index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
62676;Cataluña;flat;Vacio;74000.0;40.0;1;3.0;41.2655354;1.9561079
62679;Cataluña;flat;Vacio;80000.0;40.0;1;2.0;42.0496296;3.1913267
62702;Cataluña;flat;Vacio;160000.0;40.0;1;3.0;41.3837637;2.180778
62711;Cataluña;flat;Vacio;139000.0;40.0;1;5.0;41.402511;2.1648867
62712;Cataluña;flat;Vacio;145000.0;40.0;1;6.0;41.4024813;2.1758909
62714;Cataluña;flat;Vacio;42900.0;40.0;1;2.0;40.6169502;0.5826153
62715;Cataluña;flat;Vacio;37000.0;40.0;1;3.0;40.72291;0.73124
62717;Cataluña;flat;Vacio;33000.0;40.0;1;3.0;40.6194847;0.5877368
62741;Cataluña;flat;Vacio;32250.0;40.0;1;3.0;41.1542609;1.1094142
62742;Cataluña;flat;Vacio;74000.0;40.0;1;5.0;41.0729979;1.0693971
62752;Cataluña;flat;Vacio;105000.0;40.0;1;3.0;41.4135352;2.1855085
62762;Cataluña;flat;Vacio;210000.0;40.0;1;3.0;41.2704536;2.0285196
62763;Cataluña;flat;Vacio;195000.0;40.0;1;8.0;41.2677682;2.0093199
62773;Cataluña;flat;Vacio;39000.0;40.0;1;2.0;41.5464637;2.4504643
62775;Cataluña;flat;Vacio;70000.0;40.0;1;4.0;42.7007233;0.8115931
62782;Cataluña;flat;Vacio;75000.0;40.0;1;7.0;42.2395943;3.1217753
62792;Cataluña;flat;Vacio;62400.0;40.0;1;2.0;40.6244829;0.5970168
62804;Cataluña;flat;Vacio;75000.0;40.0;1;3.0;41.0802818;1.1245108
62810;Cataluña;flat;Vacio;57000.0;40.0;1;2.0;41.0102213;0.9444499
62822;Cataluña;flat;Vacio;165000.0;40.0;1;4.0;41.3861603;2.1752583
62827;Cataluña;flat;Vacio;89000.0;40.0;1;4.0;41.5414099;2.11706
62828;Cataluña;flat;Vacio;112000.0;40.0;1;3.0;41.5392827;2.1168237
62840;Cataluña;flat;Vacio;115000.0;40.0;1;4.0;41.8615197;3.1460807
62863;Cataluña;flat;Vacio;99000.0;40.0;1;4.0;40.9938415;0.9220556
62875;Cataluña;flat;Vacio;42420.0;40.0;1;3.0;41.15353;1.1010893
62896;Cataluña;flat;Vacio;125000.0;40.0;1;8.0;41.5377579;2.1129811
62903;Cataluña;flat;Vacio;39000.0;40.0;1;7.0;41.3749146;2.1038686
62911;Cataluña;flat;Vacio;70000.0;40.0;1;2.0;41.1630313;1.4328125
62924;Cataluña;flat;Vacio;90000.0;40.0;1;3.0;41.6175065;2.2789643
62928;Cataluña;flat;Vacio;84000.0;40.0;1;5.0;41.9750918;2.8251612
62931;Cataluña;flat;Vacio;130000.0;40.0;1;3.0;42.0423183;3.1242512
62933;Cataluña;flat;Vacio;45000.0;40.0;1;4.0;41.6646738;2.7817544
62934;Cataluña;flat;Vacio;89000.0;40.0;1;2.0;41.7006522;2.8334629
62935;Cataluña;flat;Vacio;85000.0;40.0;1;2.0;41.7071567;2.8551674
62936;Cataluña;flat;Vacio;99000.0;40.0;1;3.0;41.6773714;2.7906869
62940;Cataluña;flat;Vacio;136000.0;40.0;1;2.0;41.6647497;2.7820789
62941;Cataluña;flat;Vacio;69000.0;40.0;1;4.0;41.6721941;2.7870468
62944;Cataluña;flat;Vacio;146000.0;40.0;1;4.0;41.2648805;1.9756702
62971;Cataluña;flat;Vacio;89000.0;40.0;1;7.0;41.3807864;2.1634263
62984;Cataluña;flat;Vacio;105000.0;40.0;1;3.0;41.4135609;2.1854675
63003;Cataluña;flat;Vacio;110000.0;40.0;1;4.0;41.701029;2.8289569
63004;Cataluña;flat;Vacio;58000.0;40.0;1;3.0;41.6708822;2.7765252
63012;Cataluña;flat;Vacio;150000.0;40.0;1;5.0;41.4085095;2.184704
63022;Cataluña;flat;Vacio;79000.0;40.0;1;4.0;41.1132522;1.0386382
63029;Cataluña;flat;Vacio;55500.0;40.0;1;3.0;40.72126;0.70576
63057;Cataluña;flat;Vacio;99000.0;40.0;1;5.0;41.2690741;1.9747717
63059;Cataluña;flat;Vacio;80000.0;40.0;1;2.0;41.3825652;2.1680129
63072;Cataluña;flat;Vacio;105000.0;40.0;1;2.0;41.9269839;2.2642829
63073;Cataluña;flat;Vacio;125000.0;40.0;1;3.0;41.5309238;2.4467147
63078;Cataluña;flat;Vacio;165000.0;40.0;1;3.0;41.4029498;2.145054
63082;Cataluña;flat;Vacio;45500.0;40.0;1;7.0;41.6984631;2.8307985
63083;Cataluña;flat;Vacio;60515.0;40.0;1;2.0;41.6978421;2.844685
63089;Cataluña;flat;Vacio;78000.0;40.0;1;4.0;41.55253;2.0159
63092;Cataluña;flat;Vacio;39000.0;40.0;1;4.0;41.7856376;3.0381222
63105;Cataluña;flat;Vacio;135000.0;40.0;1;6.0;41.3790341;2.1693532
63118;Cataluña;flat;Vacio;107000.0;40.0;1;0.0;41.4431;2.215756
63132;Cataluña;flat;Vacio;88500.0;40.0;1;3.0;41.1872645;1.5766142
63141;Cataluña;flat;Vacio;260000.0;40.0;1;7.0;41.3922716;2.1702654
63159;Cataluña;flat;Vacio;86000.0;40.0;1;5.0;41.0709341;1.070583
63176;Cataluña;flat;Vacio;174900.0;40.0;1;4.0;41.4024112;2.2077269
63226;Cataluña;flat;Vacio;154000.0;40.0;1;3.0;41.2656399;1.9904637
63230;Cataluña;flat;Vacio;142000.0;40.0;1;3.0;41.9694454;2.813415
63231;Cataluña;flat;Vacio;35000.0;40.0;1;4.0;41.973743;2.7985896
63232;Cataluña;flat;Vacio;75000.0;40.0;1;5.0;41.9767047;2.8133193
63233;Cataluña;flat;Vacio;95000.0;40.0;1;2.0;41.9756572;2.8245429
63249;Cataluña;flat;Vacio;59000.0;40.0;1;2.0;41.7601588;1.8305089
63256;Cataluña;flat;Vacio;146000.0;40.0;1;4.0;41.2676822;1.9738693
63270;Cataluña;flat;Vacio;60000.0;40.0;1;5.0;41.3101825;0.9931185
63279;Cataluña;flat;Vacio;185000.0;40.0;1;0.0;41.2398699;1.8071611
63288;Cataluña;flat;Vacio;15990.0;40.0;1;5.0;41.7217086;1.8161258
63289;Cataluña;flat;Vacio;210000.0;40.0;1;4.0;41.378468;2.1887231
63304;Cataluña;flat;Vacio;96000.0;40.0;1;3.0;41.3735905;2.1260244
63335;Cataluña;flat;Vacio;107000.0;40.0;1;6.0;41.3934767;2.1476668
63358;Cataluña;flat;Vacio;200000.0;40.0;1;2.0;41.3971363;2.1216299
63368;Cataluña;flat;Vacio;80000.0;40.0;1;6.0;41.3786074;2.1681101
63399;Cataluña;flat;Vacio;25300.0;41.0;1;3.0;40.7084438;0.5768138
63412;Cataluña;flat;Vacio;88500.0;41.0;1;0.0;40.6264829;0.5958168
63413;Cataluña;flat;Vacio;89000.0;41.0;1;0.0;40.6264829;0.5958168
63440;Cataluña;flat;Vacio;140000.0;41.0;1;5.0;41.4088095;2.182704
63449;Cataluña;flat;Vacio;109000.0;41.0;1;5.0;42.2521774;3.1060437
63452;Cataluña;flat;Vacio;98000.0;41.0;1;3.0;42.0492902;3.189716
63461;Cataluña;flat;Vacio;110000.0;41.0;1;4.0;41.4170837;2.1596577
63462;Cataluña;flat;Vacio;73000.0;41.0;1;0.0;41.0730194;1.145269
63487;Cataluña;flat;Vacio;111000.0;41.0;1;2.0;41.3632579;2.0775188
63493;Cataluña;flat;Vacio;76600.0;41.0;1;0.0;42.2156662;2.6033865
63494;Cataluña;flat;Vacio;190000.0;41.0;1;8.0;41.3882983;2.1347983
63508;Cataluña;flat;Vacio;42900.0;41.0;1;2.0;40.6181502;0.5851153
63510;Cataluña;flat;Vacio;142000.0;41.0;1;5.0;42.2501821;3.1277538
63512;Cataluña;flat;Vacio;97000.0;41.0;1;4.0;41.0658527;1.0599172
63521;Cataluña;flat;Vacio;65000.0;41.0;1;5.0;42.2680562;2.948063
63527;Cataluña;flat;Vacio;96000.0;41.0;1;0.0;41.5385509;2.4472808
63528;Cataluña;flat;Vacio;129000.0;41.0;1;0.0;41.5433375;2.4429593
63533;Cataluña;flat;Vacio;132300.0;41.0;1;4.0;41.0907593;1.1849661
63554;Cataluña;flat;Vacio;82000.0;41.0;1;4.0;41.700659;2.8541707
63563;Cataluña;flat;Vacio;106050.0;41.0;1;3.0;41.7008189;2.8347948
63564;Cataluña;flat;Vacio;56260.0;41.0;1;2.0;41.70724;2.7275337
63576;Cataluña;flat;Vacio;49610.0;41.0;1;4.0;41.974714;1.879814
63578;Cataluña;flat;Vacio;79871.0;41.0;1;2.0;41.91461;3.15742
63585;Cataluña;flat;Vacio;72000.0;41.0;1;2.0;41.8087882;2.0986879
63602;Cataluña;flat;Vacio;360000.0;41.0;1;0.0;41.3903002;2.1649686
63608;Cataluña;flat;Vacio;54594.0;41.0;1;3.0;41.0608967;1.1650117
63646;Cataluña;flat;Vacio;97000.0;42.0;1;6.0;41.3766611;2.1645316
63649;Cataluña;flat;Vacio;138000.0;42.0;1;5.0;42.2434649;3.2059396
63651;Cataluña;flat;Vacio;103000.0;42.0;1;2.0;41.5597802;2.1045374
63652;Cataluña;flat;Vacio;59000.0;42.0;1;3.0;42.3705735;1.7784003
63653;Cataluña;flat;Vacio;108000.0;42.0;1;0.0;40.5962908;0.446421
63654;Cataluña;flat;Vacio;56900.0;42.0;1;0.0;41.60926;2.53938
63660;Cataluña;flat;Vacio;80000.0;42.0;1;2.0;41.6152256;2.2970058
63661;Cataluña;flat;Vacio;81760.0;42.0;1;0.0;41.355492;1.7020966
63662;Cataluña;flat;Vacio;84000.0;42.0;1;0.0;41.355492;1.7020966
63663;Cataluña;flat;Vacio;78400.0;42.0;1;0.0;41.355492;1.7020966
63664;Cataluña;flat;Vacio;150500.0;42.0;1;6.0;41.3755117;2.1721544
63667;Cataluña;flat;Vacio;35700.0;42.0;1;4.0;41.7225917;1.8233612
63706;Cataluña;flat;Vacio;136500.0;42.0;1;3.0;41.8903284;3.1809742
63708;Cataluña;flat;Vacio;82500.0;42.0;1;3.0;41.5836124;2.3232872
63709;Cataluña;flat;Vacio;82500.0;42.0;1;3.0;41.5836124;2.3232872
63710;Cataluña;flat;Vacio;82500.0;42.0;1;3.0;41.5836124;2.3232872
63718;Cataluña;flat;Vacio;95000.0;42.0;1;4.0;41.3748114;2.1392137
63723;Cataluña;flat;Vacio;83000.0;42.0;1;3.0;41.6424753;2.7419705
63730;Cataluña;flat;Vacio;40000.0;42.0;1;2.0;41.2342592;1.728908
63737;Cataluña;flat;Vacio;88000.0;42.0;1;0.0;41.0742148;1.0744133
63759;Cataluña;flat;Vacio;105000.0;42.0;1;3.0;41.781826;3.0284645
63767;Cataluña;flat;Vacio;122000.0;42.0;1;5.0;41.2478382;1.7987238
63795;Cataluña;flat;Vacio;60000.0;42.0;1;0.0;42.010821;2.602318
63807;Cataluña;flat;Vacio;118000.0;42.0;1;3.0;41.4904712;2.1334716
63830;Cataluña;flat;Vacio;39000.0;42.0;1;4.0;40.8133212;0.52075
63838;Cataluña;flat;Vacio;85000.0;42.0;1;5.0;41.5533019;2.4414263
63839;Cataluña;flat;Vacio;190000.0;42.0;1;0.0;40.8699479;0.7113176
63840;Cataluña;flat;Vacio;64000.0;42.0;1;3.0;41.0110634;0.9392776
63860;Cataluña;flat;Vacio;187000.0;42.0;1;2.0;41.3849226;2.1838338
63917;Cataluña;flat;Vacio;20950.0;42.0;1;3.0;41.6193952;0.6268716
63919;Cataluña;flat;Vacio;155000.0;42.0;1;6.0;41.3876186;2.1722591
63934;Cataluña;flat;Vacio;65000.0;42.0;1;3.0;41.0769004;1.1383676
63935;Cataluña;flat;Vacio;90000.0;42.0;1;5.0;41.3793929;2.165765
63937;Cataluña;flat;Vacio;199000.0;42.0;1;5.0;41.3847738;2.1719967
63940;Cataluña;flat;Vacio;127000.0;42.0;1;0.0;42.265177;3.177987
63959;Cataluña;flat;Vacio;73700.0;42.0;1;2.0;41.5414252;2.1140519
63979;Cataluña;flat;Vacio;113300.0;42.0;1;2.0;41.9906575;2.828077
63980;Cataluña;flat;Vacio;141000.0;42.0;1;3.0;41.9701047;2.8138871
63990;Cataluña;flat;Vacio;330000.0;42.0;1;5.0;41.4004286;2.2058278
63995;Cataluña;flat;Vacio;85000.0;42.0;1;0.0;41.25582;1.77525
64022;Cataluña;flat;Vacio;79000.0;43.0;1;2.0;41.3765242;2.1209097
64026;Cataluña;flat;Vacio;85300.0;43.0;1;0.0;42.4632333;1.9797694
64042;Cataluña;flat;Vacio;107000.0;43.0;1;3.0;41.5652396;2.0259174
64075;Cataluña;flat;Vacio;155000.0;43.0;1;4.0;42.2512398;3.1150595
64076;Cataluña;flat;Vacio;307000.0;43.0;1;3.0;41.387861;2.1094847
64116;Cataluña;flat;Vacio;140000.0;43.0;1;5.0;41.3762907;2.168955
64117;Cataluña;flat;Vacio;96000.0;43.0;1;2.0;41.372307;2.1312185
64128;Cataluña;flat;Vacio;74000.0;43.0;1;3.0;41.3210363;2.010973
64129;Cataluña;flat;Vacio;74000.0;43.0;1;3.0;41.3210363;2.010973
64136;Cataluña;flat;Vacio;46200.0;43.0;1;4.0;40.6169502;0.5866153
64137;Cataluña;flat;Vacio;37500.0;43.0;1;3.0;40.7216632;0.7317562
64173;Cataluña;flat;Vacio;45000.0;43.0;1;4.0;41.1830132;1.2106288
64175;Cataluña;flat;Vacio;155000.0;43.0;1;7.0;41.3829194;2.181642
64176;Cataluña;flat;Vacio;45000.0;43.0;1;2.0;41.1484329;1.1082663
64197;Cataluña;flat;Vacio;170000.0;43.0;1;6.0;41.699618;2.8458612
64198;Cataluña;flat;Vacio;79000.0;43.0;1;4.0;41.6958032;2.8390117
64202;Cataluña;flat;Vacio;260000.0;43.0;1;0.0;41.3967986;2.1631617
64209;Cataluña;flat;Vacio;115000.0;43.0;1;6.0;41.3788018;2.1649787
64213;Cataluña;flat;Vacio;45598.0;43.0;1;3.0;41.1932814;1.4561548
64215;Cataluña;flat;Vacio;51040.0;43.0;1;0.0;41.6973333;1.8632901
64237;Cataluña;flat;Vacio;85000.0;43.0;1;0.0;42.268081;3.137091
64246;Cataluña;flat;Vacio;307000.0;43.0;1;0.0;41.3898183;2.1109135
64257;Cataluña;flat;Vacio;52000.0;43.0;1;4.0;41.5661319;2.0878763
64269;Cataluña;flat;Vacio;115000.0;43.0;1;6.0;41.3788018;2.1634787
64286;Cataluña;flat;Vacio;100000.0;43.0;1;4.0;41.4090773;2.1424672
64291;Cataluña;flat;Vacio;28000.0;43.0;1;2.0;41.6275961;0.6214373
64298;Cataluña;flat;Vacio;260000.0;44.0;1;0.0;41.3841021;2.1338689
64302;Cataluña;flat;Vacio;75500.0;44.0;1;6.0;41.0742158;1.1407714
64306;Cataluña;flat;Vacio;120000.0;44.0;1;3.0;41.96921;3.14738
64352;Cataluña;flat;Vacio;39800.0;44.0;1;5.0;41.417597;2.216771
64375;Cataluña;flat;Vacio;53300.0;44.0;1;4.0;41.8176973;2.5181006
64383;Cataluña;flat;Vacio;39000.0;44.0;1;0.0;42.1831891;2.4925269
64396;Cataluña;flat;Vacio;220000.0;44.0;1;3.0;41.38877;2.1799449
64413;Cataluña;flat;Vacio;117000.0;44.0;1;2.0;41.3644579;2.0735188
64414;Cataluña;flat;Vacio;116000.0;44.0;1;2.0;41.362226;2.0742835
64416;Cataluña;flat;Vacio;81500.0;44.0;1;3.0;42.2464401;3.1132818
64422;Cataluña;flat;Vacio;65000.0;44.0;1;2.0;41.7961034;2.2275607
64428;Cataluña;flat;Vacio;150000.0;44.0;1;2.0;41.3897074;2.1407275
64434;Cataluña;flat;Vacio;45000.0;44.0;1;4.0;41.6099175;0.6615243
64442;Cataluña;flat;Vacio;83000.0;44.0;1;3.0;41.6658443;1.8653193
64448;Cataluña;flat;Vacio;135000.0;44.0;1;6.0;41.3787311;2.1659397
64463;Cataluña;flat;Vacio;115000.0;44.0;1;4.0;41.52665;1.75239
64466;Cataluña;flat;Vacio;110000.0;44.0;1;2.0;41.8543;3.11942
64479;Cataluña;flat;Vacio;144000.0;44.0;1;6.0;41.4023813;2.1762909
64480;Cataluña;flat;Vacio;61600.0;44.0;1;4.0;41.063645;1.1599963
64493;Cataluña;flat;Vacio;135000.0;44.0;1;6.0;41.3806725;2.1668364
64494;Cataluña;flat;Vacio;79900.0;44.0;1;3.0;41.6974483;2.8330498
64495;Cataluña;flat;Vacio;90000.0;44.0;1;3.0;41.6775337;2.7974462
64498;Cataluña;flat;Vacio;60000.0;44.0;1;5.0;41.6949398;2.7212351
64499;Cataluña;flat;Vacio;97000.0;44.0;1;4.0;41.6995635;2.8308
64503;Cataluña;flat;Vacio;195000.0;44.0;1;5.0;41.3908227;2.1822757
64504;Cataluña;flat;Vacio;195000.0;44.0;1;0.0;41.4029142;2.1218505
64505;Cataluña;flat;Vacio;260000.0;44.0;1;6.0;41.3853476;2.1318448
64506;Cataluña;flat;Vacio;265000.0;44.0;1;0.0;41.4033424;2.1202253
64517;Cataluña;flat;Vacio;67600.0;44.0;1;3.0;41.5764144;1.6183486
64519;Cataluña;flat;Vacio;108500.0;44.0;1;2.0;41.119338;1.007469
64531;Cataluña;flat;Vacio;152000.0;44.0;1;0.0;42.265177;3.179587
64532;Cataluña;flat;Vacio;100000.0;44.0;1;0.0;42.36318;3.15972
64540;Cataluña;flat;Vacio;260000.0;44.0;1;6.0;41.3860476;2.1324448
64545;Cataluña;flat;Vacio;115000.0;44.0;1;6.0;41.3847103;2.1801018
64558;Cataluña;flat;Vacio;355000.0;44.0;1;3.0;41.3786115;2.1867799
64560;Cataluña;flat;Vacio;90000.0;44.0;1;3.0;41.3790456;2.1277863
64570;Cataluña;flat;Vacio;135000.0;44.0;1;6.0;41.3805615;2.1638726
64580;Cataluña;flat;Vacio;135000.0;44.0;1;0.0;41.3766725;2.1652364
64597;Cataluña;flat;Vacio;77200.0;45.0;1;3.0;41.4511781;1.9739625
64598;Cataluña;flat;Vacio;275000.0;45.0;1;0.0;41.3872512;2.1745786
64601;Cataluña;flat;Vacio;39000.0;45.0;1;3.0;41.66962;2.77547
64602;Cataluña;flat;Vacio;65000.0;45.0;1;3.0;41.6830457;2.7947314
64603;Cataluña;flat;Vacio;65000.0;45.0;1;0.0;41.6845457;2.7965314
64604;Cataluña;flat;Vacio;58000.0;45.0;1;8.0;41.6971293;2.8276998
64605;Cataluña;flat;Vacio;199000.0;45.0;1;4.0;41.4789747;2.0642718
64608;Cataluña;flat;Vacio;134000.0;45.0;1;3.0;42.2699949;3.1404858
64609;Cataluña;flat;Vacio;59500.0;45.0;1;2.0;41.372418;2.125879
64610;Cataluña;flat;Vacio;112000.0;45.0;1;3.0;41.5597802;2.1017374
64611;Cataluña;flat;Vacio;59000.0;45.0;1;0.0;41.2242088;1.5348552
64612;Cataluña;flat;Vacio;150000.0;45.0;1;3.0;41.1146413;1.2563422
64621;Cataluña;flat;Vacio;49000.0;45.0;1;3.0;41.5767099;2.0255106
64630;Cataluña;flat;Vacio;100250.0;45.0;1;4.0;41.1994749;1.6007468
64633;Cataluña;flat;Vacio;103950.0;45.0;1;5.0;41.4780615;1.9253444
64634;Cataluña;flat;Vacio;70000.0;45.0;1;6.0;41.5297818;2.1197986
64643;Cataluña;flat;Vacio;114795.0;45.0;1;0.0;41.9677672;2.8147762
64644;Cataluña;flat;Vacio;116829.0;45.0;1;0.0;41.9677672;2.8147762
64645;Cataluña;flat;Vacio;116320.0;45.0;1;0.0;41.9677672;2.8147762
64671;Cataluña;flat;Vacio;175000.0;45.0;1;0.0;41.8083429;3.0652228
64672;Cataluña;flat;Vacio;109000.0;45.0;1;5.0;41.8086006;3.0563836
64673;Cataluña;flat;Vacio;74999.0;45.0;1;4.0;42.3373935;1.936279
64686;Cataluña;flat;Vacio;122000.0;45.0;1;2.0;41.6652192;2.7803773
64687;Cataluña;flat;Vacio;103000.0;45.0;1;6.0;41.6659131;2.7820573
64690;Cataluña;flat;Vacio;69500.0;45.0;1;0.0;41.004059;0.933271
64711;Cataluña;flat;Vacio;255000.0;45.0;1;2.0;41.2363823;1.8132222
64734;Cataluña;flat;Vacio;150000.0;45.0;1;2.0;41.3899242;2.1384592
64748;Cataluña;flat;Vacio;165000.0;45.0;1;3.0;41.4094453;2.1459771
64754;Cataluña;flat;Vacio;91000.0;45.0;1;0.0;41.0735515;1.1510154
64792;Cataluña;flat;Vacio;71927.0;45.0;1;0.0;41.0831466;1.12913
64794;Cataluña;flat;Vacio;90000.0;45.0;1;3.0;42.2499162;1.8615076
64815;Cataluña;flat;Vacio;69000.0;45.0;1;3.0;41.6869776;2.7940446
64827;Cataluña;flat;Vacio;89250.0;45.0;1;3.0;41.7979259;2.2192074
64834;Cataluña;flat;Vacio;45000.0;45.0;1;3.0;41.5688416;0.5245804
64838;Cataluña;flat;Vacio;220000.0;45.0;1;3.0;41.2388823;1.8300941
64839;Cataluña;flat;Vacio;96000.0;45.0;1;7.0;41.2519081;1.7993058
64842;Cataluña;flat;Vacio;70400.0;45.0;1;0.0;41.703372;2.8444209
64843;Cataluña;flat;Vacio;73300.0;45.0;1;0.0;41.703372;2.8444209
64844;Cataluña;flat;Vacio;71900.0;45.0;1;0.0;41.703372;2.8444209
64854;Cataluña;flat;Vacio;52000.0;45.0;1;3.0;41.6133147;2.6578438
64856;Cataluña;flat;Vacio;58000.0;45.0;1;5.0;41.1913308;1.6078062
64860;Cataluña;flat;Vacio;176277.0;45.0;1;0.0;41.3569603;2.1230496
64918;Cataluña;flat;Vacio;182000.0;45.0;1;3.0;41.3929855;2.1777696
64948;Cataluña;flat;Vacio;81500.0;45.0;1;3.0;41.8266311;1.8933386
64949;Cataluña;flat;Vacio;24800.0;45.0;1;4.0;41.8246294;1.8977723
64975;Cataluña;flat;Vacio;41000.0;45.0;1;2.0;41.1636839;0.9747466
64976;Cataluña;flat;Vacio;149000.0;45.0;1;5.0;41.382325;2.1707478
64977;Cataluña;flat;Vacio;149000.0;45.0;1;5.0;41.378325;2.1701478
64996;Cataluña;flat;Vacio;95000.0;45.0;1;7.0;42.2369917;3.1201609
64997;Cataluña;flat;Vacio;90000.0;45.0;1;3.0;42.249779;3.1284681
64999;Cataluña;flat;Vacio;155000.0;45.0;1;5.0;41.3778112;2.1652886
65000;Cataluña;flat;Vacio;145000.0;45.0;1;6.0;41.3803112;2.1620886
65031;Cataluña;flat;Vacio;295000.0;45.0;1;7.0;41.3930715;2.1734233
65042;Cataluña;flat;Vacio;180000.0;45.0;1;4.0;41.2387707;1.8062393
65050;Cataluña;flat;Vacio;89000.0;45.0;1;0.0;42.24824;3.11742
65058;Cataluña;flat;Vacio;67000.0;45.0;1;3.0;40.8165113;0.5272055
65072;Cataluña;flat;Vacio;59000.0;45.0;1;3.0;42.2557677;3.1153177
65075;Cataluña;flat;Vacio;150000.0;45.0;1;2.0;41.2368838;1.820054
65093;Cataluña;flat;Vacio;96000.0;45.0;1;2.0;41.8504683;3.115159
65123;Cataluña;flat;Vacio;112800.0;45.0;1;5.0;41.9319166;2.2513112
65142;Cataluña;flat;Vacio;129000.0;45.0;1;5.0;41.4216158;2.1761883
65143;Cataluña;flat;Vacio;210000.0;45.0;1;3.0;41.3839936;2.1690687
65150;Cataluña;flat;Vacio;77500.0;45.0;1;3.0;40.9923437;0.9218235
65151;Cataluña;flat;Vacio;77000.0;45.0;1;2.0;41.5451395;2.4466819
65154;Cataluña;flat;Vacio;115000.0;45.0;1;3.0;41.8603873;3.1461384
65157;Cataluña;flat;Vacio;85000.0;45.0;1;6.0;41.0759371;1.1792622
65159;Cataluña;flat;Vacio;89000.0;45.0;1;3.0;42.2657106;3.1387596
65172;Cataluña;flat;Vacio;85000.0;45.0;1;5.0;41.7192926;2.9312537
65181;Cataluña;flat;Vacio;130000.0;45.0;1;5.0;41.398479;2.1610891
65184;Cataluña;flat;Vacio;176277.0;45.0;1;6.0;41.3541074;2.1224987
65189;Cataluña;flat;Vacio;83400.0;45.0;1;3.0;41.5469601;2.2109583
65203;Cataluña;flat;Vacio;53025.0;45.0;1;2.0;41.1483107;1.1088789
65204;Cataluña;flat;Vacio;99000.0;45.0;1;5.0;41.4078773;2.1917034
65223;Cataluña;flat;Vacio;80000.0;45.0;1;4.0;41.0821859;1.1010221
65228;Cataluña;flat;Vacio;105000.0;45.0;1;8.0;41.1239401;1.2371898
65242;Cataluña;flat;Vacio;55000.0;45.0;1;2.0;41.8445526;3.0966206
65264;Cataluña;flat;Vacio;98000.0;45.0;1;3.0;41.3816903;2.1358359
65267;Cataluña;flat;Vacio;54500.0;45.0;1;3.0;41.6839927;2.7918878
65268;Cataluña;flat;Vacio;58000.0;45.0;1;2.0;41.7096433;2.724349
65269;Cataluña;flat;Vacio;75000.0;45.0;1;2.0;41.7006186;2.8508414
65270;Cataluña;flat;Vacio;74000.0;45.0;1;3.0;41.6659089;2.7814117
65271;Cataluña;flat;Vacio;95000.0;45.0;1;4.0;41.6770716;2.792591
65272;Cataluña;flat;Vacio;73000.0;45.0;1;7.0;41.7009293;2.8282998
65274;Cataluña;flat;Vacio;48000.0;45.0;1;6.0;41.9688826;2.8101479
65279;Cataluña;flat;Vacio;95000.0;45.0;1;4.0;41.6626976;2.7821182
65280;Cataluña;flat;Vacio;80000.0;45.0;1;4.0;41.6650504;2.7810679
65281;Cataluña;flat;Vacio;58000.0;45.0;1;3.0;41.668887;2.7734153
65282;Cataluña;flat;Vacio;85000.0;45.0;1;10.0;41.6666976;2.7835182
65283;Cataluña;flat;Vacio;58000.0;45.0;1;3.0;41.665987;2.7734153
65284;Cataluña;flat;Vacio;58000.0;45.0;1;3.0;41.669887;2.7764153
65285;Cataluña;flat;Vacio;80000.0;45.0;1;3.0;41.6723405;2.7838748
65305;Cataluña;flat;Vacio;67500.0;45.0;1;4.0;41.3743344;2.10838
65308;Cataluña;flat;Vacio;55000.0;45.0;1;5.0;41.9733142;2.804564
65322;Cataluña;flat;Vacio;175000.0;45.0;1;5.0;41.3796903;2.1679647
65323;Cataluña;flat;Vacio;165000.0;45.0;1;5.0;41.3782903;2.1702647
65345;Cataluña;flat;Vacio;66000.0;45.0;1;3.0;41.6747466;2.7913395
65371;Cataluña;flat;Vacio;196000.0;45.0;1;3.0;41.3955461;2.1964458
65377;Cataluña;flat;Vacio;74000.0;45.0;1;4.0;41.3786801;1.9167049
65399;Cataluña;flat;Vacio;140500.0;45.0;1;2.0;42.3471427;2.4042849
65406;Cataluña;flat;Vacio;130000.0;45.0;1;4.0;41.528625;2.0928851
65439;Cataluña;flat;Vacio;260000.0;45.0;1;0.0;41.3813612;2.1721954
65442;Cataluña;flat;Vacio;140000.0;45.0;1;5.0;41.687144;2.2816349
65446;Cataluña;flat;Vacio;95000.0;45.0;1;4.0;41.5384155;2.4496873
65464;Cataluña;flat;Vacio;59000.0;45.0;1;4.0;41.5250741;2.1173463
65479;Cataluña;flat;Vacio;159000.0;45.0;1;3.0;41.4021403;2.1671898
65488;Cataluña;flat;Vacio;69000.0;45.0;1;3.0;41.7118487;2.8225009
65489;Cataluña;flat;Vacio;98000.0;45.0;1;5.0;41.7042332;2.8426983
65490;Cataluña;flat;Vacio;76000.0;45.0;1;3.0;42.3123971;2.363132
65496;Cataluña;flat;Vacio;75000.0;45.0;1;0.0;42.358304;3.163864
65498;Cataluña;flat;Vacio;93000.0;45.0;1;0.0;41.9685253;2.8141753
65500;Cataluña;flat;Vacio;79000.0;45.0;1;4.0;41.1136009;1.2458727
65516;Cataluña;flat;Vacio;98000.0;45.0;1;6.0;41.375926;2.1702533
65524;Cataluña;flat;Vacio;83000.0;45.0;1;3.0;41.5634268;2.0074398
65529;Cataluña;flat;Vacio;156000.0;45.0;1;2.0;41.3554754;2.1250672
