index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
26923;Canarias;premise;Vacio;262500.0;414.0;0;2.0;28.1080894;-15.4254379
26926;Canarias;premise;Vacio;260000.0;415.0;0;2.0;28.5066226;-13.8434094
26931;Canarias;premise;Vacio;275000.0;415.0;0;0.0;28.4601711;-16.2746251
26958;Canarias;premise;Vacio;263375.0;419.0;0;2.0;28.0969288;-15.4501326
27008;Canarias;premise;Vacio;218000.0;420.0;0;2.0;28.1448283;-15.4313304
27024;Canarias;premise;Vacio;464189.0;422.0;0;0.0;28.3729008;-16.5821204
27066;Canarias;premise;Vacio;207765.0;427.0;0;0.0;28.4982;-13.86548
27067;Canarias;premise;Vacio;190000.0;427.0;0;0.0;28.0637896;-15.425392
27072;Canarias;premise;Vacio;787000.0;427.0;0;0.0;28.083017;-16.7321557
27073;Canarias;premise;Vacio;200000.0;427.0;0;2.0;28.3674228;-16.7198318
27096;Canarias;premise;Vacio;205000.0;430.0;0;0.0;27.9774717;-15.3816043
27146;Canarias;premise;Vacio;573830.0;434.0;0;2.0;28.5043396;-13.8559837
27162;Canarias;premise;Vacio;40000.0;436.0;0;3.0;27.92621;-15571.0
27191;Canarias;premise;Vacio;636000.0;440.0;0;0.0;27.9880039;-15.4216724
27206;Canarias;premise;Vacio;850000.0;440.0;0;2.0;28.9585368;-13.5569076
27221;Canarias;premise;Vacio;460000.0;442.0;0;3.0;27.84113;-15.44767
27227;Canarias;premise;Vacio;596000.0;443.0;0;2.0;28.4538868;-16.2570269
27229;Canarias;premise;Vacio;300000.0;443.0;0;0.0;28.1386078;-15.431075
27232;Canarias;premise;Vacio;370000.0;444.0;0;2.0;28.0944522;-15.4209887
27244;Canarias;premise;Vacio;395000.0;445.0;0;2.0;28.9779605;-13.5730934
27257;Canarias;premise;Vacio;500000.0;448.0;0;2.0;28.1183881;-15.437466
27279;Canarias;premise;Vacio;490000.0;450.0;0;2.0;28.4218358;-14.0172099
27294;Canarias;premise;Vacio;300000.0;450.0;0;0.0;28.1235175;-15.6715644
27295;Canarias;premise;Vacio;290000.0;450.0;0;0.0;28.449538;-16.2990805
27296;Canarias;premise;Vacio;375000.0;450.0;0;0.0;28.0594832;-16.6188602
27297;Canarias;premise;Vacio;320000.0;450.0;0;0.0;28.4544157;-16.3044014
27343;Canarias;premise;Vacio;858000.0;450.0;0;2.0;28.1050747;-15.4134456
27350;Canarias;premise;Vacio;210000.0;450.0;0;2.0;27.8714497;-15.4324905
27376;Canarias;premise;Vacio;180000.0;453.0;0;0.0;28.4854001;-16.3178008
27393;Canarias;premise;Vacio;230000.0;455.0;0;2.0;28.4738475;-16.4266696
27411;Canarias;premise;Vacio;411300.0;457.0;0;0.0;28.0543397;-16.6198191
27425;Canarias;premise;Vacio;1000000.0;459.0;0;2.0;27.7672116;-15.5763515
27481;Canarias;premise;Vacio;145600.0;464.0;0;0.0;28.4108699;-16.5371919
27495;Canarias;premise;Vacio;178294.0;466.0;0;2.0;28.1322281;-15.6628241
27502;Canarias;premise;Vacio;173325.0;467.0;0;2.0;28.1328281;-15.6601241
27532;Canarias;premise;Vacio;265000.0;470.0;0;0.0;28.4604238;-16.3026438
27535;Canarias;premise;Vacio;285000.0;470.0;0;2.0;28.1213959;-15.4357394
27559;Canarias;premise;Vacio;56670.0;473.0;0;0.0;28.5966073;-13.8293322
27570;Canarias;premise;Vacio;64000.0;474.0;0;3.0;28.4705278;-16.4014346
27573;Canarias;premise;Vacio;160000.0;475.0;0;2.0;28.18472;-16.7656
27578;Canarias;premise;Vacio;220000.0;475.0;0;2.0;28.4662095;-16.2821989
27584;Canarias;premise;Vacio;92000.0;475.0;0;1.0;27.9176269;-15.4348482
27602;Canarias;premise;Vacio;236789.0;479.0;0;2.0;27.8499541;-15.4693679
27639;Canarias;premise;Vacio;525000.0;480.0;0;2.0;28.1534547;-15.4197272
27674;Canarias;premise;Vacio;275000.0;486.0;0;0.0;28.19535;-16.430095
27691;Canarias;premise;Vacio;1500000.0;488.0;0;2.0;28.1160804;-15.419411
27705;Canarias;premise;Vacio;350000.0;490.0;0;0.0;28.3084545;-16.4140878
27715;Canarias;premise;Vacio;274900.0;491.0;0;2.0;28.1511159;-15.4238343
27720;Canarias;premise;Vacio;549000.0;493.0;0;0.0;28.472846;-16.2471795
27778;Canarias;premise;Vacio;165000.0;500.0;0;1.0;28.0252969;-16.6232359
27779;Canarias;premise;Vacio;165000.0;500.0;0;1.0;28.0252969;-16.6232359
27789;Canarias;premise;Vacio;206000.0;500.0;0;0.0;28.024025;-15.4234204
27790;Canarias;premise;Vacio;257500.0;500.0;0;0.0;27.8640063;-15.4286137
27791;Canarias;premise;Vacio;155000.0;500.0;0;0.0;28.0231144;-15.4205319
27792;Canarias;premise;Vacio;292000.0;500.0;0;0.0;28.1607552;-15.4112193
27793;Canarias;premise;Vacio;295000.0;500.0;0;0.0;27.8779432;-15.4178987
27794;Canarias;premise;Vacio;550000.0;500.0;0;0.0;27.9696581;-15.3946135
27795;Canarias;premise;Vacio;260000.0;500.0;0;0.0;27.8663867;-15.4267261
27796;Canarias;premise;Vacio;235000.0;500.0;0;0.0;27.86294;-15.42578
27797;Canarias;premise;Vacio;460000.0;500.0;0;0.0;27.9937797;-15.3880078
27798;Canarias;premise;Vacio;600000.0;500.0;0;0.0;28.5227845;-13.8458133
27799;Canarias;premise;Vacio;250200.0;500.0;0;0.0;27.8995592;-15.4464134
27800;Canarias;premise;Vacio;500000.0;500.0;0;0.0;28.419126;-16.3159713
27801;Canarias;premise;Vacio;320000.0;500.0;0;0.0;28.4515303;-16.2833845
27833;Canarias;premise;Vacio;500000.0;500.0;0;2.0;28.0748236;-15.4170564
27845;Canarias;premise;Vacio;500000.0;500.0;0;2.0;28.1172166;-15.4190756
27865;Canarias;premise;Vacio;950000.0;500.0;0;0.0;28.1343796;-15.4318613
27902;Canarias;premise;Vacio;900000.0;500.0;0;2.0;28.1432303;-15.4308997
27903;Canarias;premise;Vacio;472500.0;500.0;0;2.0;28.0677022;-15.4264153
27941;Canarias;premise;Vacio;400000.0;506.0;0;0.0;27.9667158;-15.3932691
27943;Canarias;premise;Vacio;292000.0;506.0;0;2.0;28.1558849;-15.4216787
27947;Canarias;premise;Vacio;287000.0;507.0;0;0.0;28.1528;-15.41823
27991;Canarias;premise;Vacio;322400.0;511.0;0;0.0;28.9773869;-13.5406029
27992;Canarias;premise;Vacio;287000.0;511.0;0;0.0;28.0718718;-15.4570424
27997;Canarias;premise;Vacio;309000.0;512.0;0;0.0;27.8775753;-15.4231694
28016;Canarias;premise;Vacio;290000.0;515.0;0;0.0;27.8957285;-15.4458045
28017;Canarias;premise;Vacio;290000.0;515.0;0;0.0;27.9021002;-15.4473494
28018;Canarias;premise;Vacio;290000.0;515.0;0;0.0;27.9024795;-15.4513968
28037;Canarias;premise;Vacio;370000.0;519.0;0;0.0;27.92611;-15.4053998
28038;Canarias;premise;Vacio;450000.0;519.0;0;2.0;27.9685911;-15.3919105
28042;Canarias;premise;Vacio;370000.0;520.0;0;0.0;27.9195528;-15.4343775
28043;Canarias;premise;Vacio;380000.0;520.0;0;0.0;27.8766035;-15.4180031
28060;Canarias;premise;Vacio;590000.0;520.0;0;2.0;27.920473;-15.4424616
28078;Canarias;premise;Vacio;500000.0;525.0;0;0.0;28.0506264;-16.6210041
28079;Canarias;premise;Vacio;296400.0;525.0;0;0.0;28.9749328;-13.5387056
28084;Canarias;premise;Vacio;290000.0;525.0;0;0.0;28.4343804;-16.321558
28088;Canarias;premise;Vacio;400000.0;526.0;0;0.0;28.4171529;-16.3140652
28123;Canarias;premise;Vacio;87300.0;530.0;0;2.0;28.4529708;-16.4459276
28155;Canarias;premise;Vacio;465000.0;536.0;0;2.0;28.1318374;-15.4352536
28156;Canarias;premise;Vacio;246041.0;537.0;0;0.0;28.002979;-15.41442
28157;Canarias;premise;Vacio;246041.0;537.0;0;3.0;28.0140367;-15.4609321
28165;Canarias;premise;Vacio;540000.0;539.0;0;0.0;28.4116709;-16.3182549
28180;Canarias;premise;Vacio;280000.0;540.0;0;0.0;28.5022;-13.86688
28181;Canarias;premise;Vacio;500000.0;540.0;0;0.0;27.8762973;-15.4164828
28182;Canarias;premise;Vacio;270000.0;540.0;0;0.0;28.0237273;-15.417644
28183;Canarias;premise;Vacio;275000.0;540.0;0;0.0;28.48392;-16.3300157
28184;Canarias;premise;Vacio;369000.0;540.0;0;0.0;27.8604138;-15.4110234
28185;Canarias;premise;Vacio;240000.0;540.0;0;0.0;28.3087545;-16.4180878
28186;Canarias;premise;Vacio;480000.0;540.0;0;0.0;27.9223126;-15.401934
28195;Canarias;premise;Vacio;280000.0;540.0;0;0.0;28.5147351;-13.8439124
28245;Canarias;premise;Vacio;260000.0;546.0;0;2.0;27.9803262;-15.3782964
28246;Canarias;premise;Vacio;95814.0;546.0;0;2.0;28.9820935;-13.5641946
28251;Canarias;premise;Vacio;267700.0;546.0;0;2.0;28.3888123;-16.5823409
28277;Canarias;premise;Vacio;495000.0;550.0;0;0.0;27.8734035;-15.4196031
28278;Canarias;premise;Vacio;280000.0;550.0;0;0.0;28.427485;-13.8735088
28279;Canarias;premise;Vacio;380000.0;550.0;0;2.0;27.8769035;-15.4180031
28280;Canarias;premise;Vacio;350000.0;550.0;0;0.0;27.9659158;-15.3906691
28281;Canarias;premise;Vacio;280000.0;550.0;0;0.0;28.427485;-13.8709088
28282;Canarias;premise;Vacio;650000.0;550.0;0;0.0;28.4542266;-16.2689868
28283;Canarias;premise;Vacio;370000.0;550.0;0;0.0;28.481394;-16.3290729
28328;Canarias;premise;Vacio;442400.0;553.0;0;2.0;28.1162515;-15.4468266
28330;Canarias;premise;Vacio;1250000.0;554.0;0;2.0;28.1158028;-15.420794
28331;Canarias;premise;Vacio;480000.0;554.0;0;2.0;27.7590029;-15.6011901
28344;Canarias;premise;Vacio;251600.0;556.0;0;2.0;28.4304141;-13.8748881
28393;Canarias;premise;Vacio;309000.0;563.0;0;0.0;28.4416775;-16.2841426
28396;Canarias;premise;Vacio;260000.0;564.0;0;0.0;28.3330193;-16.3678684
28399;Canarias;premise;Vacio;490000.0;564.0;0;0.0;28.3077545;-16.4166878
28416;Canarias;premise;Vacio;123400.0;566.0;0;2.0;28.1345906;-15.4339792
28420;Canarias;premise;Vacio;510300.0;567.0;0;0.0;28.0543302;-16.6209163
28423;Canarias;premise;Vacio;25000.0;567.0;0;3.0;27.9215191;-15.5732507
28440;Canarias;premise;Vacio;750000.0;570.0;0;2.0;28.4729231;-16.2471108
28450;Canarias;premise;Vacio;619500.0;570.0;0;2.0;27.875522;-15.4252767
28469;Canarias;premise;Vacio;750000.0;575.0;0;2.0;28.4729231;-16.2471108
28482;Canarias;premise;Vacio;415000.0;576.0;0;0.0;28.7246146;-13.8681284
28485;Canarias;premise;Vacio;375000.0;576.0;0;0.0;28.082911;-16.5078696
28512;Canarias;premise;Vacio;490000.0;580.0;0;0.0;28.4609932;-16.3000713
28513;Canarias;premise;Vacio;818000.0;580.0;0;0.0;28.3947797;-16.5444294
28577;Canarias;premise;Vacio;277800.0;594.0;0;2.0;28.0116251;-15.5304068
28579;Canarias;premise;Vacio;590000.0;594.0;0;0.0;28.0975598;-15.439026
28589;Canarias;premise;Vacio;250000.0;597.0;0;2.0;28.442367;-16.2964403
28590;Canarias;premise;Vacio;280000.0;597.0;0;2.0;28.1192395;-15.5293885
28601;Canarias;premise;Vacio;297000.0;600.0;0;2.0;27.8586068;-15.4389401
28609;Canarias;premise;Vacio;510000.0;600.0;0;2.0;28.4218358;-14.0172099
28630;Canarias;premise;Vacio;226600.0;600.0;0;0.0;27.8638071;-15.4298808
28631;Canarias;premise;Vacio;270000.0;600.0;0;0.0;28.4989414;-13.8614533
28632;Canarias;premise;Vacio;200000.0;600.0;0;0.0;28.4263534;-13.8715821
28633;Canarias;premise;Vacio;600000.0;600.0;0;0.0;28.3925656;-16.5486011
28634;Canarias;premise;Vacio;290000.0;600.0;0;0.0;28.4301388;-16.3114218
28635;Canarias;premise;Vacio;460000.0;600.0;0;0.0;28.0868429;-15.4609453
28636;Canarias;premise;Vacio;278100.0;600.0;0;0.0;28.5033375;-13.8620541
28687;Canarias;premise;Vacio;482600.0;600.0;0;2.0;28.1159254;-15.4490183
28699;Canarias;premise;Vacio;250000.0;600.0;0;0.0;27.8659069;-15.4254138
28700;Canarias;premise;Vacio;210700.0;600.0;0;0.0;27.8661472;-15.425989
28740;Canarias;premise;Vacio;320000.0;605.0;0;0.0;28.468578;-16.2770786
28747;Canarias;premise;Vacio;325000.0;606.0;0;2.0;28458.0;-16.29837
28756;Canarias;premise;Vacio;630000.0;608.0;0;0.0;28.9716633;-13.5408363
28773;Canarias;premise;Vacio;480000.0;610.0;0;2.0;28.1015176;-15.441037
28794;Canarias;premise;Vacio;180780.0;615.0;0;0.0;28.0729339;-16.7311753
28798;Canarias;premise;Vacio;390000.0;617.0;0;0.0;28.4433837;-16.285469
28799;Canarias;premise;Vacio;1042276.0;617.0;0;2.0;28.1420302;-15.4289168
28862;Canarias;premise;Vacio;390000.0;630.0;0;2.0;28.39393;-16.52761
28875;Canarias;premise;Vacio;425000.0;631.0;0;0.0;28.4290607;-16.3049544
28876;Canarias;premise;Vacio;500000.0;631.0;0;2.0;28.4290607;-16.3049544
28915;Canarias;premise;Vacio;595000.0;640.0;0;0.0;27.8664669;-15.4207988
28927;Canarias;premise;Vacio;648900.0;642.0;0;0.0;28.9739922;-13.5392291
28932;Canarias;premise;Vacio;300000.0;643.0;0;0.0;28.0266439;-15.4196418
28946;Canarias;premise;Vacio;750000.0;647.0;0;3.0;28.1234489;-15.4391594
28972;Canarias;premise;Vacio;280000.0;650.0;0;0.0;28.0536819;-16.6183654
28973;Canarias;premise;Vacio;500000.0;650.0;0;2.0;28.4132642;-16.3278364
28982;Canarias;premise;Vacio;3500000.0;650.0;0;2.0;28.111753;-15.4235023
28990;Canarias;premise;Vacio;190000.0;650.0;0;0.0;28.5013202;-13.8648368
29009;Canarias;premise;Vacio;350000.0;652.0;0;0.0;28.3439692;-16.3719722
29052;Canarias;premise;Vacio;377000.0;663.0;0;0.0;28.1572959;-15.418315
29078;Canarias;premise;Vacio;250000.0;670.0;0;1.0;28.4707748;-16.2577612
29114;Canarias;premise;Vacio;695000.0;680.0;0;0.0;28.4606832;-16.3030246
29146;Canarias;premise;Vacio;371000.0;688.0;0;0.0;27.86711;-15.43501
29173;Canarias;premise;Vacio;715704.0;694.0;0;2.0;28.1352226;-15.4365199
29181;Canarias;premise;Vacio;219800.0;696.0;0;0.0;28.5685468;-16.3284801
29188;Canarias;premise;Vacio;650000.0;698.0;0;0.0;28.4606832;-16.3021246
29214;Canarias;premise;Vacio;299000.0;700.0;0;0.0;28.0557325;-16.6194779
29215;Canarias;premise;Vacio;900000.0;700.0;0;0.0;28.1105407;-15.454028
29216;Canarias;premise;Vacio;430000.0;700.0;0;0.0;28.1548235;-15.4217485
29217;Canarias;premise;Vacio;550000.0;700.0;0;0.0;27.976431;-15.3814901
29218;Canarias;premise;Vacio;507500.0;700.0;0;0.0;28.4271844;-16.321384
29219;Canarias;premise;Vacio;480000.0;700.0;0;0.0;28.9770024;-13.5214975
29220;Canarias;premise;Vacio;535000.0;700.0;0;0.0;28.4260527;-16.3171378
29288;Canarias;premise;Vacio;587452.0;704.0;0;0.0;28.0867143;-16.5084001
29303;Canarias;premise;Vacio;343600.0;708.0;0;3.0;28.1999668;-16.8286997
29314;Canarias;premise;Vacio;225000.0;712.0;0;2.0;28.0307158;-16.5945643
29340;Canarias;premise;Vacio;155000.0;720.0;0;0.0;28.4483303;-16.2827845
29371;Canarias;premise;Vacio;475000.0;730.0;0;0.0;28.415052;-16.3050243
29372;Canarias;premise;Vacio;360000.0;730.0;0;0.0;27.965492;-15.3940617
29397;Canarias;premise;Vacio;98420.0;735.0;0;4.0;28.0082768;-15.4326002
29398;Canarias;premise;Vacio;1320000.0;736.0;0;3.0;28.1113527;-15.4200571
29403;Canarias;premise;Vacio;950000.0;738.0;0;2.0;28.1374958;-15.4330848
29422;Canarias;premise;Vacio;786450.0;744.0;0;0.0;28.1074742;-15.4573642
29424;Canarias;premise;Vacio;620863.0;745.0;0;0.0;28.0839143;-16.5056001
29425;Canarias;premise;Vacio;618088.0;745.0;0;0.0;28.0839143;-16.5080001
29439;Canarias;premise;Vacio;375000.0;750.0;0;0.0;28.4291893;-16.3155274
29440;Canarias;premise;Vacio;600000.0;750.0;0;0.0;28.4437892;-16.3177625
29441;Canarias;premise;Vacio;450000.0;750.0;0;2.0;28.4265543;-16.3115171
29489;Canarias;premise;Vacio;312000.0;760.0;0;0.0;27.8557246;-15.4185251
29508;Canarias;premise;Vacio;550000.0;770.0;0;0.0;28.4416872;-16.3186668
29511;Canarias;premise;Vacio;1175000.0;770.0;0;2.0;28.1340747;-15.4389874
29529;Canarias;premise;Vacio;410000.0;777.0;0;0.0;28.4416991;-16.2841623
29531;Canarias;premise;Vacio;690000.0;778.0;0;2.0;28.1042079;-15.4320564
29538;Canarias;premise;Vacio;460000.0;780.0;0;0.0;27.8796815;-15.4182075
29546;Canarias;premise;Vacio;702648.0;781.0;0;0.0;28.3077545;-16.4174878
29559;Canarias;premise;Vacio;450000.0;788.0;0;0.0;28.34099;-16.37085
29574;Canarias;premise;Vacio;200000.0;794.0;0;2.0;28.4635249;-16.2745678
29575;Canarias;premise;Vacio;200000.0;794.0;0;3.0;28.4636856;-16.2717142
29593;Canarias;premise;Vacio;550000.0;800.0;0;2.0;28.38994;-16.5413
29607;Canarias;premise;Vacio;880000.0;800.0;0;0.0;28.1087956;-15.4550118
29608;Canarias;premise;Vacio;960000.0;800.0;0;0.0;28.4423152;-16.3152187
29609;Canarias;premise;Vacio;370800.0;800.0;0;0.0;27.9960983;-15.4134138
29653;Canarias;premise;Vacio;600000.0;800.0;0;2.0;28.5003555;-13.8658748
29654;Canarias;premise;Vacio;636000.0;800.0;0;2.0;28.1596458;-15.4219207
29722;Canarias;premise;Vacio;310000.0;820.0;0;0.0;28.4156255;-16.3153151
29723;Canarias;premise;Vacio;360000.0;820.0;0;0.0;27.9622588;-15.3905748
29738;Canarias;premise;Vacio;140000.0;825.0;0;0.0;28.4471483;-16.2849178
29739;Canarias;premise;Vacio;285000.0;825.0;0;0.0;27.9664987;-15.3900979
29740;Canarias;premise;Vacio;285000.0;825.0;0;0.0;28.001979;-15.41242
29742;Canarias;premise;Vacio;140000.0;825.0;0;2.0;28.4452155;-16.2843121
29754;Canarias;premise;Vacio;649000.0;830.0;0;0.0;28.1561047;-15.4194313
29755;Canarias;premise;Vacio;339000.0;830.0;0;0.0;28.0209617;-15.4163218
29756;Canarias;premise;Vacio;701993.0;830.0;0;0.0;28.0877143;-16.5044001
29774;Canarias;premise;Vacio;350000.0;835.0;0;2.0;27.9622588;-15.3923748
29791;Canarias;premise;Vacio;546000.0;840.0;0;0.0;28.4257885;-16.3178374
29794;Canarias;premise;Vacio;550000.0;840.0;0;2.0;28.4452986;-16.2754083
29804;Canarias;premise;Vacio;650000.0;845.0;0;0.0;28.4276959;-16.4687414
29808;Canarias;premise;Vacio;717020.0;846.0;0;0.0;28.0841143;-16.5084001
29809;Canarias;premise;Vacio;709583.0;846.0;0;0.0;28.0876143;-16.5084001
29817;Canarias;premise;Vacio;400000.0;848.0;0;0.0;28.4471214;-16.2751155
29820;Canarias;premise;Vacio;500400.0;848.0;0;2.0;28.4714736;-16.2465384
29834;Canarias;premise;Vacio;1000000.0;850.0;0;0.0;28.4423489;-16.2993921
29835;Canarias;premise;Vacio;700000.0;850.0;0;0.0;28.0858831;-16.6519562
29841;Canarias;premise;Vacio;600000.0;850.0;0;2.0;28.448431;-16.2756645
29851;Canarias;premise;Vacio;350000.0;850.0;0;0.0;28.020543;-15.4120907
29867;Canarias;premise;Vacio;412000.0;851.0;0;0.0;27.8635905;-15.4120552
29888;Canarias;premise;Vacio;340000.0;860.0;0;0.0;28.4256988;-16.3173549
29889;Canarias;premise;Vacio;946000.0;860.0;0;0.0;28.3893005;-16.5704415
29901;Canarias;premise;Vacio;464050.0;865.0;0;2.0;28.499611;-13.8511143
29908;Canarias;premise;Vacio;673714.0;868.0;0;0.0;28.0879143;-16.5083001
29909;Canarias;premise;Vacio;595605.0;868.0;0;0.0;28.1092261;-16.5680865
29914;Canarias;premise;Vacio;700000.0;870.0;0;0.0;28.4189941;-16.3168503
29922;Canarias;premise;Vacio;406200.0;871.0;0;2.0;28.4425788;-16.2843376
29925;Canarias;premise;Vacio;160000.0;872.0;0;0.0;27.9182194;-15.5458377
29931;Canarias;premise;Vacio;734032.0;875.0;0;0.0;28.0844143;-16.5044001
29939;Canarias;premise;Vacio;550000.0;877.0;0;2.0;28.9713553;-13.5448031
29943;Canarias;premise;Vacio;690569.0;880.0;0;2.0;28.1176212;-15.4250496
29946;Canarias;premise;Vacio;629500.0;880.0;0;2.0;28.4153663;-16.3151655
29962;Canarias;premise;Vacio;577850.0;889.0;0;0.0;28.4127182;-16.3148528
29979;Canarias;premise;Vacio;761464.0;896.0;0;0.0;28.4180206;-16.3154224
29988;Canarias;premise;Vacio;620000.0;898.0;0;0.0;28.3077545;-16.4171878
29991;Canarias;premise;Vacio;520000.0;899.0;0;5.0;27.9041099;-15.4456437
30002;Canarias;premise;Vacio;525000.0;900.0;0;0.0;27.9009868;-15.4463312
30003;Canarias;premise;Vacio;425000.0;900.0;0;0.0;27.8664986;-15.4319669
30004;Canarias;premise;Vacio;824000.0;900.0;0;0.0;27.9001281;-15.4397788
30005;Canarias;premise;Vacio;360000.0;900.0;0;0.0;28.4486317;-16.2976409
30011;Canarias;premise;Vacio;650000.0;900.0;0;2.0;27.8765841;-15.4202132
30012;Canarias;premise;Vacio;750000.0;900.0;0;2.0;28.4544667;-16.2694879
30013;Canarias;premise;Vacio;775000.0;900.0;0;2.0;28.4527772;-16.2671479
30034;Canarias;premise;Vacio;1900000.0;900.0;0;2.0;28.1359689;-15.4367878
30043;Canarias;premise;Vacio;770936.0;903.0;0;0.0;28.0879143;-16.5068001
30052;Canarias;premise;Vacio;850000.0;909.0;0;3.0;28.0563637;-16.7035498
30061;Canarias;premise;Vacio;260000.0;910.0;0;3.0;28.444586;-16.3692618
30066;Canarias;premise;Vacio;573100.0;912.0;0;0.0;28.4125985;-16.3157702
30069;Canarias;premise;Vacio;780000.0;915.0;0;2.0;28.119117;-15.5246671
30070;Canarias;premise;Vacio;780000.0;915.0;0;3.0;28.1197272;-15.5325896
30082;Canarias;premise;Vacio;750000.0;918.0;0;0.0;28.4533662;-16.268965
30091;Canarias;premise;Vacio;785787.0;920.0;0;0.0;28.0872143;-16.5044001
30121;Canarias;premise;Vacio;2950000.0;935.0;0;2.0;28.0736;-16.6598
30127;Canarias;premise;Vacio;425000.0;940.0;0;2.0;28.4623397;-16.3263268
30128;Canarias;premise;Vacio;540000.0;940.0;0;2.0;28.0995176;-15.440137
30130;Canarias;premise;Vacio;650000.0;942.0;0;0.0;28.4428576;-16.2751648
30142;Canarias;premise;Vacio;550000.0;950.0;0;0.0;28.485394;-16.3286729
30152;Canarias;premise;Vacio;650000.0;954.0;0;0.0;28.3402389;-16.3679508
30187;Canarias;premise;Vacio;680000.0;972.0;0;0.0;28.0845958;-16.5054568
30188;Canarias;premise;Vacio;700000.0;972.0;0;0.0;28.1072035;-16.5659067
30198;Canarias;premise;Vacio;500000.0;975.0;0;1.0;28.0001907;-15.4155912
30209;Canarias;premise;Vacio;500000.0;980.0;0;2.0;28.4649211;-16.2958578
30215;Canarias;premise;Vacio;230000.0;983.0;0;2.0;28.4519206;-16.3008051
30216;Canarias;premise;Vacio;219000.0;984.0;0;3.0;28.4241549;-16.297888
30228;Canarias;premise;Vacio;750000.0;990.0;0;1.0;28.9231086;-13.6612734
30231;Canarias;premise;Vacio;800000.0;994.0;0;0.0;28.0988123;-15.4397903
30239;Canarias;premise;Vacio;224600.0;998.0;0;3.0;28.0460846;-16.6572924
30240;Canarias;premise;Vacio;480000.0;999.0;0;2.0;28.4638988;-16.2684494
30271;Canarias;premise;Vacio;550000.0;1000.0;0;0.0;27.8669878;-15.4128283
30272;Canarias;premise;Vacio;700000.0;1000.0;0;0.0;27.8653369;-15.432115
30273;Canarias;premise;Vacio;625000.0;1000.0;0;0.0;28.1567883;-15.4145265
30274;Canarias;premise;Vacio;720000.0;1000.0;0;0.0;28.4428576;-16.2759648
30275;Canarias;premise;Vacio;650000.0;1000.0;0;0.0;27.8690448;-15.4143628
30276;Canarias;premise;Vacio;360000.0;1000.0;0;0.0;27.819903;-15.4686585
30277;Canarias;premise;Vacio;699000.0;1000.0;0;2.0;28.1561903;-15.4171179
30278;Canarias;premise;Vacio;2035000.0;1000.0;0;0.0;27.858476;-15.4149304
30279;Canarias;premise;Vacio;670000.0;1000.0;0;0.0;28.4269988;-16.3197549
30280;Canarias;premise;Vacio;800000.0;1000.0;0;0.0;27.9759022;-15.3857619
30281;Canarias;premise;Vacio;618000.0;1000.0;0;0.0;28.0674621;-15.4242713
30291;Canarias;premise;Vacio;700000.0;1000.0;0;2.0;28.4418928;-16.2822825
30333;Canarias;premise;Vacio;1000000.0;1000.0;0;3.0;28.0758447;-16.7268756
30334;Canarias;premise;Vacio;300000.0;1000.0;0;2.0;27.9654646;-15.3918726
30336;Canarias;premise;Vacio;400000.0;1000.0;0;2.0;28.4425826;-16.318623
30338;Canarias;premise;Vacio;650000.0;1000.0;0;1.0;28.1530099;-15.417745
30347;Canarias;premise;Vacio;350000.0;1000.0;0;2.0;27.9975311;-15.4171727
30353;Canarias;premise;Vacio;30000.0;1000.0;0;1.0;27.7514739;-15.5753576
30375;Canarias;premise;Vacio;350000.0;1010.0;0;2.0;28.0225964;-15.3882381
30376;Canarias;premise;Vacio;695000.0;1010.0;0;2.0;27.8666622;-15.4197985
30381;Canarias;premise;Vacio;620000.0;1014.0;0;0.0;28.0539863;-16.6201144
30386;Canarias;premise;Vacio;599000.0;1016.4;0;2.0;28.447431;-16.2776645
30407;Canarias;premise;Vacio;345000.0;1029.0;0;0.0;28.426214;-16.3171274
30413;Canarias;premise;Vacio;580000.0;1030.0;0;0.0;27.9046795;-15.4394988
30414;Canarias;premise;Vacio;580000.0;1030.0;0;0.0;27.9062033;-15.4388121
30430;Canarias;premise;Vacio;273146.0;1041.0;0;3.0;28.0056787;-15.413406
30433;Canarias;premise;Vacio;1250000.0;1043.0;0;2.0;28.101217;-15.4499531
30434;Canarias;premise;Vacio;650000.0;1044.0;0;2.0;28.4128041;-13.8653058
30435;Canarias;premise;Vacio;700000.0;1044.0;0;0.0;27.9802693;-15.3869934
30436;Canarias;premise;Vacio;234800.0;1044.0;0;3.0;28.0460846;-16.6559924
30437;Canarias;premise;Vacio;1250000.0;1044.0;0;3.0;28.04207;-15.42654
30438;Canarias;premise;Vacio;1250000.0;1044.0;0;2.0;28.1030604;-15.4477743
30448;Canarias;premise;Vacio;600000.0;1050.0;0;2.0;28.0564444;-16.6078869
30449;Canarias;premise;Vacio;630000.0;1050.0;0;0.0;28.4553721;-16.2698805
30458;Canarias;premise;Vacio;550000.0;1050.0;0;2.0;27.864725;-15.4135015
30481;Canarias;premise;Vacio;612000.0;1063.0;0;0.0;28.4595036;-16.3082146
30488;Canarias;premise;Vacio;550000.0;1070.0;0;0.0;27.862531;-15.4321994
30502;Canarias;premise;Vacio;1600000.0;1080.0;0;0.0;27.758115;-15.5741179
30510;Canarias;premise;Vacio;650000.0;1087.0;0;2.0;28.976294;-13.5698383
30545;Canarias;premise;Vacio;580000.0;1100.0;0;0.0;27.8613229;-15.4092185
30546;Canarias;premise;Vacio;950000.0;1100.0;0;0.0;27.90467;-15.44444
