index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
57273;País Vasco;garage;Vacio;45000.0;0.0;0;0.0;43.2590538;-2.9437457
57274;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.264316;-2.9472495
57275;País Vasco;garage;Vacio;46000.0;0.0;0;0.0;43.258738;-2.948313
57276;País Vasco;garage;Vacio;17000.0;0.0;0;0.0;43.2602223;-2.9410522
57277;País Vasco;garage;Vacio;17500.0;0.0;0;0.0;43.21431;-2.8912017
57278;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.2646338;-2.9442625
57370;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2696349;-2.945677
57371;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2652548;-2.9382203
57372;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2727353;-2.9567797
57373;País Vasco;garage;Vacio;17000.0;0.0;0;0.0;43.2696423;-2.9442273
57374;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.268759;-2.9469828
57375;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.2701662;-2.9444866
57376;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.2699278;-2.9439665
57377;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.2762236;-2.9585301
57378;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2698856;-2.9439728
57379;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2701151;-2.9451861
57380;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.268612;-2.9310564
57381;País Vasco;garage;Vacio;54000.0;0.0;0;0.0;43.2724987;-2.9366029
57382;País Vasco;garage;Vacio;14900.0;0.0;0;0.0;43.2721341;-2.9426077
57383;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.2616759;-2.9292288
57384;País Vasco;garage;Vacio;34500.0;0.0;0;0.0;43.254569;-2.9404756
57385;País Vasco;garage;Vacio;48000.0;0.0;0;0.0;43.2735075;-2.9399596
57386;País Vasco;garage;Vacio;53000.0;0.0;0;0.0;43.2739581;-2.9381817
57387;País Vasco;garage;Vacio;16000.0;0.0;0;0.0;43.2692932;-2.9472757
57388;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.2735931;-2.9582405
57389;País Vasco;garage;Vacio;12000.0;0.0;0;0.0;43.268254;-2.9241325
57402;País Vasco;garage;Vacio;23000.0;0.0;0;0.0;43.2523414;-2.9401036
57444;País Vasco;garage;Vacio;61855.0;0.0;0;0.0;43.256951;-2.9170173
57514;País Vasco;garage;Vacio;11900.0;0.0;0;0.0;43.3106362;-1.9971151
57515;País Vasco;garage;Vacio;41900.0;0.0;0;0.0;43.3172216;-1.9741389
57569;País Vasco;garage;Vacio;77200.0;0.0;0;0.0;43.2627889;-2.9384901
57570;País Vasco;garage;Vacio;55000.0;0.0;0;0.0;43.263785;-2.936882
57571;País Vasco;garage;Vacio;56000.0;0.0;0;0.0;43.2650319;-2.926602
57572;País Vasco;garage;Vacio;55000.0;0.0;0;0.0;43.2705097;-2.9277891
57573;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.2733492;-2.944386
57574;País Vasco;garage;Vacio;83000.0;0.0;0;0.0;43.2608158;-2.9248776
57575;País Vasco;garage;Vacio;35900.0;0.0;0;0.0;43.2672544;-2.9270271
57576;País Vasco;garage;Vacio;74100.0;0.0;0;0.0;43.2661252;-2.9326609
57577;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2668243;-2.9345918
57578;País Vasco;garage;Vacio;39200.0;0.0;0;0.0;43.26518;-2.9307329
57579;País Vasco;garage;Vacio;54700.0;0.0;0;0.0;43.26768;-2.9286329
57580;País Vasco;garage;Vacio;40800.0;0.0;0;0.0;43.26478;-2.9267329
57581;País Vasco;garage;Vacio;22800.0;0.0;0;0.0;43.2571046;-2.9383577
57582;País Vasco;garage;Vacio;65000.0;0.0;0;0.0;43.2687672;-2.93933
57583;País Vasco;garage;Vacio;45000.0;0.0;0;0.0;43.2617922;-2.9276114
57584;País Vasco;garage;Vacio;54300.0;0.0;0;0.0;43.26468;-2.9267329
57585;País Vasco;garage;Vacio;39200.0;0.0;0;0.0;43.26368;-2.9276329
57586;País Vasco;garage;Vacio;40600.0;0.0;0;0.0;43.26558;-2.9307329
57587;País Vasco;garage;Vacio;65000.0;0.0;0;0.0;43.2642946;-2.9308915
57588;País Vasco;garage;Vacio;210000.0;0.0;0;0.0;43.2679074;-2.9403061
57589;País Vasco;garage;Vacio;54000.0;0.0;0;0.0;43.2643726;-2.9396862
57590;País Vasco;garage;Vacio;81000.0;0.0;0;0.0;43.2687672;-2.93933
57591;País Vasco;garage;Vacio;46000.0;0.0;0;0.0;43.261768;-2.9271491
57592;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.2626715;-2.9304441
57593;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.2603281;-2.9363521
57594;País Vasco;garage;Vacio;85000.0;0.0;0;0.0;43.263988;-2.9313543
57616;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.3260063;-1.9708261
57668;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.3246841;-1.9678089
57669;País Vasco;garage;Vacio;14000.0;0.0;0;0.0;43.3039336;-1.9799409
57670;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.3225568;-1.9710457
57671;País Vasco;garage;Vacio;17000.0;0.0;0;0.0;43.3055387;-1.9856385
57672;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.3265568;-1.9700457
57673;País Vasco;garage;Vacio;23000.0;0.0;0;0.0;43.3225307;-1.9688186
57674;País Vasco;garage;Vacio;41900.0;0.0;0;0.0;43.3221187;-1.9720223
57675;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.3240935;-1.9735284
57676;País Vasco;garage;Vacio;31000.0;0.0;0;0.0;43.32283;-1.9682956
57787;País Vasco;garage;Vacio;31500.0;0.0;0;0.0;43.3395285;-3.009905
57788;País Vasco;garage;Vacio;80000.0;0.0;0;0.0;43.2605409;-2.9374698
57975;País Vasco;garage;Vacio;23000.0;0.0;0;0.0;43.2588035;-2.9377807
57976;País Vasco;garage;Vacio;29000.0;0.0;0;0.0;43.3233714;-3.0167975
58018;País Vasco;garage;Vacio;10000.0;0.0;0;0.0;42.868008;-2.6833324
58020;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.2782236;-2.9583301
58071;País Vasco;garage;Vacio;54000.0;0.0;0;6.0;43.2564975;-2.9357311
58072;País Vasco;garage;Vacio;32000.0;0.0;0;5.0;43.2626915;-2.9489674
58073;País Vasco;garage;Vacio;22000.0;0.0;0;2.0;43.2588014;-2.9452865
58074;País Vasco;garage;Vacio;36000.0;0.0;0;3.0;43.2610238;-2.9447429
58075;País Vasco;garage;Vacio;63000.0;0.0;0;6.0;43.2605285;-2.940992
58076;País Vasco;garage;Vacio;20000.0;0.0;0;3.0;43.2553508;-2.9401159
58077;País Vasco;garage;Vacio;48000.0;0.0;0;7.0;43.2599246;-2.9232436
58112;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.3052124;-1.9703409
58113;País Vasco;garage;Vacio;65000.0;0.0;0;0.0;43.3124993;-2.0056867
58114;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.3129993;-2.0096867
58232;País Vasco;garage;Vacio;19500.0;0.0;0;0.0;43.2330901;-2.8423322
58233;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.2284657;-2.8450885
58325;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.3253122;-1.9686207
58419;País Vasco;garage;Vacio;90000.0;0.0;0;0.0;43.3169792;-2.0042861
58420;País Vasco;garage;Vacio;17000.0;0.0;0;0.0;43.295333;-2.011028
58517;País Vasco;garage;Vacio;57000.0;0.0;0;0.0;43.2627571;-2.9379311
58518;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.2618109;-2.9415254
58519;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2599606;-2.9406518
58520;País Vasco;garage;Vacio;59900.0;0.0;0;0.0;43.2609203;-2.9248086
58521;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2580282;-2.9500283
58617;País Vasco;garage;Vacio;12000.0;0.0;0;0.0;43.420643;-2.7256621
58618;País Vasco;garage;Vacio;23000.0;0.0;0;0.0;43.3169998;-2.678954
58619;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.4197982;-2.7249186
58620;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.4175605;-2.7268832
58621;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.4166327;-2.7254157
58622;País Vasco;garage;Vacio;28500.0;0.0;0;0.0;43.4100819;-2.7014904
58623;País Vasco;garage;Vacio;29000.0;0.0;0;0.0;43.4196227;-2.7271155
58624;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.417448;-2.7264086
58625;País Vasco;garage;Vacio;34150.0;0.0;0;0.0;43.4196177;-2.7270046
58626;País Vasco;garage;Vacio;35451.0;0.0;0;0.0;43.414448;-2.7244086
58627;País Vasco;garage;Vacio;31253.0;0.0;0;0.0;43.4166177;-2.7250046
58654;País Vasco;garage;Vacio;13000.0;0.0;0;0.0;43.2949324;-2.9258734
58678;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.2823712;-2.9933184
58679;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.2823405;-2.9964068
58775;País Vasco;garage;Vacio;55000.0;0.0;0;0.0;43.3179801;-1.9820953
58776;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.3030764;-1.980181
58777;País Vasco;garage;Vacio;14000.0;0.0;0;0.0;43.3059259;-1.9754809
58779;País Vasco;garage;Vacio;15000.0;0.0;0;0.0;43.3046272;-1.9689632
58780;País Vasco;garage;Vacio;54000.0;0.0;0;0.0;43.324915;-1.9726864
58781;País Vasco;garage;Vacio;85000.0;0.0;0;0.0;43.3165707;-1.9832154
58832;País Vasco;garage;Vacio;13500.0;0.0;0;0.0;43.2661114;-2.9228941
58833;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.2603878;-2.9192364
58834;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.2593142;-2.9096634
58835;País Vasco;garage;Vacio;17000.0;0.0;0;0.0;43.2614843;-2.9163552
58836;País Vasco;garage;Vacio;15000.0;0.0;0;0.0;43.2663458;-2.9234221
58837;País Vasco;garage;Vacio;27500.0;0.0;0;0.0;43.2565976;-2.9101906
58838;País Vasco;garage;Vacio;29000.0;0.0;0;0.0;43.269536;-2.924675
59073;País Vasco;garage;Vacio;40000.0;0.0;0;0.0;42.845634;-2.6722895
59074;País Vasco;garage;Vacio;70000.0;0.0;0;0.0;42.8427465;-2.6729755
59075;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.3022298;-2.9807269
59076;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.2969952;-2.9900872
59077;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.296878;-2.983056
59078;País Vasco;garage;Vacio;23000.0;0.0;0;0.0;43.3028479;-2.9866783
59079;País Vasco;garage;Vacio;28849.0;0.0;0;0.0;43.3004222;-2.9835662
59321;País Vasco;garage;Vacio;35000.0;0.0;0;1.0;43.3100989;-1.9942312
59322;País Vasco;garage;Vacio;27000.0;0.0;0;1.0;43.3114205;-2.0035413
59339;País Vasco;garage;Vacio;49000.0;0.0;0;2.0;43.2631294;-2.942422
59340;País Vasco;garage;Vacio;26000.0;0.0;0;2.0;43.3525512;-2.8462334
59341;País Vasco;garage;Vacio;47000.0;0.0;0;2.0;43.2599078;-2.9411444
59342;País Vasco;garage;Vacio;29000.0;0.0;0;2.0;43.2626956;-2.9436553
59343;País Vasco;garage;Vacio;50000.0;0.0;0;2.0;43.2630492;-2.929939
59344;País Vasco;garage;Vacio;16000.0;0.0;0;2.0;43.2642626;-2.9298805
59345;País Vasco;garage;Vacio;42000.0;0.0;0;2.0;43.2566589;-2.942413
59346;País Vasco;garage;Vacio;17000.0;0.0;0;2.0;43.2716215;-2.9535997
59347;País Vasco;garage;Vacio;36000.0;0.0;0;2.0;43.2612028;-2.9448141
59348;País Vasco;garage;Vacio;55000.0;0.0;0;2.0;43.2623626;-2.9273805
59349;País Vasco;garage;Vacio;38000.0;0.0;0;2.0;43.2623628;-2.9362756
59350;País Vasco;garage;Vacio;38000.0;0.0;0;2.0;43.2550634;-2.9372506
59351;País Vasco;garage;Vacio;60000.0;0.0;0;2.0;43.2640283;-2.9486657
59352;País Vasco;garage;Vacio;27000.0;0.0;0;2.0;43.2610429;-2.9454827
59353;País Vasco;garage;Vacio;38000.0;0.0;0;2.0;43.2622969;-2.9441031
59354;País Vasco;garage;Vacio;45000.0;0.0;0;2.0;43.2607485;-2.9375991
59355;País Vasco;garage;Vacio;22300.0;0.0;0;2.0;43.2531964;-2.9435036
59356;País Vasco;garage;Vacio;25000.0;0.0;0;2.0;43.2562233;-2.9450339
59357;País Vasco;garage;Vacio;8500.0;0.0;0;2.0;43.2539459;-2.9440058
59358;País Vasco;garage;Vacio;39000.0;0.0;0;2.0;43.2609781;-2.9381567
59359;País Vasco;garage;Vacio;18000.0;0.0;0;2.0;43.2604223;-2.9425522
59360;País Vasco;garage;Vacio;24000.0;0.0;0;2.0;43.2548089;-2.9474103
59361;País Vasco;garage;Vacio;39000.0;0.0;0;2.0;43.2581485;-2.9401991
59362;País Vasco;garage;Vacio;29900.0;0.0;0;2.0;43.2564138;-2.9404032
59553;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.2588422;-2.9463382
59554;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.2741875;-2.9539022
59574;País Vasco;garage;Vacio;72000.0;0.0;0;0.0;43.3258176;-1.9305713
59816;País Vasco;garage;Vacio;22000.0;0.0;0;0.0;43.319675;-1.9358147
59858;País Vasco;garage;Vacio;23000.0;0.0;0;0.0;43.2547684;-2.9462425
59859;País Vasco;garage;Vacio;55000.0;0.0;0;0.0;43.3182181;-1.9507114
59866;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.2759333;-2.95853
59873;País Vasco;garage;Vacio;48000.0;0.0;0;0.0;43.3132653;-1.9973449
59874;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.3146794;-1.8982925
59875;País Vasco;garage;Vacio;48000.0;0.0;0;0.0;43.3179178;-1.9178746
59876;País Vasco;garage;Vacio;37500.0;0.0;0;0.0;43.3242193;-1.9696704
59877;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.3251771;-1.9711245
59878;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.3106413;-2.0106223
59997;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.3149373;-2.0095293
59998;País Vasco;garage;Vacio;79000.0;0.0;0;0.0;43.3119515;-2.0095217
60046;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.2662406;-2.9322421
60142;País Vasco;garage;Vacio;99900.0;0.0;0;0.0;43.3195424;-1.9457602
60158;País Vasco;garage;Vacio;48000.0;0.0;0;0.0;43.3197044;-1.9706399
60159;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.3159644;-1.9695083
60160;País Vasco;garage;Vacio;34000.0;0.0;0;0.0;43.3101902;-1.9967325
60161;País Vasco;garage;Vacio;45000.0;0.0;0;0.0;43.3085386;-1.9673312
60162;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2192585;-2.0216793
60163;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.2232585;-2.0198793
60164;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.3215639;-1.9813681
60165;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.3267911;-1.9704074
60166;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.3174033;-1.9745536
60167;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.322631;-1.9690584
60168;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.3037716;-1.9871786
60169;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.3107766;-1.9925145
60170;País Vasco;garage;Vacio;22000.0;0.0;0;0.0;43.3202739;-1.9655839
60171;País Vasco;garage;Vacio;75000.0;0.0;0;0.0;43.3182316;-1.9712243
60172;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.3227567;-1.9732756
60173;País Vasco;garage;Vacio;48000.0;0.0;0;0.0;43.3243984;-1.9748962
60174;País Vasco;garage;Vacio;19500.0;0.0;0;0.0;43.3047073;-1.9948279
60175;País Vasco;garage;Vacio;50000.0;0.0;0;0.0;43.3206119;-1.9725719
60176;País Vasco;garage;Vacio;80000.0;0.0;0;0.0;43.3181639;-1.9785681
60177;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.3056409;-1.9916852
60178;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.3219567;-1.9722756
60179;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.3087827;-2.0086665
60180;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.3196612;-1.9675848
60181;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.3243272;-1.9700181
60182;País Vasco;garage;Vacio;39000.0;0.0;0;0.0;43.3158729;-1.9013739
60183;País Vasco;garage;Vacio;72000.0;0.0;0;0.0;43.3219062;-1.9734162
60216;País Vasco;garage;Vacio;30000.0;0.0;0;3.0;43.321306;-1.968097
60217;País Vasco;garage;Vacio;70000.0;0.0;0;2.0;43.3209643;-1.9497083
60218;País Vasco;garage;Vacio;197000.0;0.0;0;3.0;43.3251307;-1.9724186
60219;País Vasco;garage;Vacio;40000.0;0.0;0;5.0;43.319768;-1.975063
60220;País Vasco;garage;Vacio;20000.0;0.0;0;2.0;43.3157296;-1.9538435
60221;País Vasco;garage;Vacio;44000.0;0.0;0;2.0;43.3187249;-1.9375597
60360;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.3271223;-1.9701186
60361;País Vasco;garage;Vacio;43500.0;0.0;0;0.0;43.3213632;-1.970683
60362;País Vasco;garage;Vacio;79000.0;0.0;0;0.0;43.3235926;-1.973618
60363;País Vasco;garage;Vacio;92500.0;0.0;0;0.0;43.3236203;-1.9751419
60364;País Vasco;garage;Vacio;57000.0;0.0;0;0.0;43.320992;-1.9712842
60420;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.3054922;-1.9828289
60421;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.3039733;-1.981655
60422;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.3005438;-1.9784086
60423;País Vasco;garage;Vacio;63000.0;0.0;0;0.0;43.315932;-1.9387331
60424;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.3215704;-1.9694678
60425;País Vasco;garage;Vacio;45000.0;0.0;0;0.0;43.3169518;-1.9663347
60426;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.301548;-1.973728
60427;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.3251517;-1.9701611
60428;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.3256707;-1.9697654
60576;País Vasco;garage;Vacio;9000.0;0.0;0;2.0;43.3325518;-3.0024583
60577;País Vasco;garage;Vacio;14000.0;0.0;0;2.0;43.3312518;-3.0047583
60578;País Vasco;garage;Vacio;12000.0;0.0;0;2.0;43.3334518;-3.0064583
60579;País Vasco;garage;Vacio;14000.0;0.0;0;2.0;43.3312518;-3.0033583
60580;País Vasco;garage;Vacio;14000.0;0.0;0;2.0;43.3313518;-3.0024583
60581;País Vasco;garage;Vacio;12000.0;0.0;0;2.0;43.3312518;-3.0053583
60663;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.3045273;-1.973359
60714;País Vasco;garage;Vacio;25400.0;0.0;0;0.0;42.8498995;-2.683014
