index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
386272;Cataluña;house;Vacio;825000.0;300.0;5;0.0;41.5155022;2.2891158
386343;Cataluña;house;Vacio;575000.0;300.0;5;0.0;41.283927;1.718972
386344;Cataluña;house;Vacio;1450000.0;300.0;5;0.0;41.235833;1.8090682
386345;Cataluña;house;Vacio;1200000.0;300.0;5;0.0;41.23678;1.81272
386360;Cataluña;house;Vacio;780000.0;300.0;5;2.0;41.8231403;3.0307855
386396;Cataluña;house;Vacio;200000.0;300.0;5;0.0;42.072581;2.9550443
386506;Cataluña;house;Vacio;465000.0;300.0;5;0.0;41.2147638;1.5838477
386570;Cataluña;house;Vacio;334000.0;300.0;5;0.0;41.6966043;2.7198464
386571;Cataluña;house;Vacio;190000.0;300.0;5;0.0;41.7158269;2.6914241
386675;Cataluña;house;Vacio;1300000.0;300.0;5;0.0;41.2698807;1.989651
386811;Cataluña;house;Vacio;450000.0;300.0;5;0.0;41.6170157;2.0110565
386812;Cataluña;house;Vacio;330000.0;300.0;5;0.0;41.5719957;2.0164512
386830;Cataluña;house;Vacio;341000.0;300.0;5;0.0;41.1663462;1.1135186
386837;Cataluña;house;Vacio;825000.0;300.0;5;0.0;41.49196;2.29506
386977;Cataluña;house;Vacio;199000.0;300.0;5;0.0;41.20007;1.04584
387008;Cataluña;house;Vacio;750000.0;300.0;5;0.0;41.2846153;1.9614267
387048;Cataluña;house;Vacio;120000.0;300.0;5;0.0;41.4278681;1.7884107
387053;Cataluña;house;Vacio;700000.0;300.0;5;0.0;41.731098;2.1458486
387082;Cataluña;house;Vacio;492000.0;300.0;5;0.0;41.6235529;2.0082012
387109;Cataluña;house;Vacio;262000.0;300.0;5;0.0;41.5709992;2.0378323
387147;Cataluña;house;Vacio;310000.0;300.0;5;0.0;42.1235251;2.7652112
387177;Cataluña;house;Vacio;225000.0;300.0;5;0.0;41.65032;2.51041
387178;Cataluña;house;Vacio;425000.0;300.0;5;0.0;41.63616;2.35399
387264;Cataluña;house;Vacio;495000.0;302.0;5;0.0;41.1407521;1.2945179
387275;Cataluña;house;Vacio;480000.0;302.0;5;0.0;41.6294728;2.2726991
387298;Cataluña;house;Vacio;500000.0;303.0;5;0.0;41.3420968;1.6921573
387307;Cataluña;house;Vacio;46000.0;304.0;5;0.0;41.3242;0.874883
387314;Cataluña;house;Vacio;270000.0;304.0;5;0.0;41.4335722;1.7814468
387383;Cataluña;house;Vacio;357000.0;306.0;5;0.0;41.57859;2.43458
387392;Cataluña;house;Vacio;500000.0;307.0;5;0.0;41.20256;1.56964
387450;Cataluña;house;Vacio;269000.0;309.0;5;0.0;41.5542322;2.3999284
387457;Cataluña;house;Vacio;2100000.0;310.0;5;0.0;41.5249548;2.3629992
387459;Cataluña;house;Vacio;950000.0;310.0;5;0.0;41.952359;3.20169
387464;Cataluña;house;Vacio;699000.0;310.0;5;0.0;41.2850515;1.7616778
387465;Cataluña;house;Vacio;978500.0;310.0;5;0.0;41.2449047;1.8218883
387579;Cataluña;house;Vacio;300000.0;311.0;5;0.0;41.48131;2.31754
387590;Cataluña;house;Vacio;400000.0;312.0;5;0.0;41.1562046;1.2442062
387593;Cataluña;house;Vacio;263000.0;312.0;5;0.0;42.4641757;1.4200893
387594;Cataluña;house;Vacio;250000.0;312.0;5;0.0;41.57026;0.60236
387609;Cataluña;house;Vacio;630000.0;312.0;5;0.0;41.49586;2.29746
387616;Cataluña;house;Vacio;399000.0;312.0;5;0.0;41.3388363;1.7026382
387649;Cataluña;house;Vacio;370000.0;314.0;5;0.0;41.3938297;1.9792037
387669;Cataluña;house;Vacio;1200000.0;315.0;5;0.0;41.8763744;3.0641739
387709;Cataluña;house;Vacio;690000.0;315.0;5;0.0;41.6888357;2.3636353
387731;Cataluña;house;Vacio;650000.0;316.0;5;0.0;41.5289328;2.3842481
387803;Cataluña;house;Vacio;398000.0;319.0;5;0.0;41.5698099;2.4386984
387804;Cataluña;house;Vacio;475000.0;319.0;5;0.0;41.084052;1.101057
387814;Cataluña;house;Vacio;750000.0;320.0;5;0.0;41.4961355;2.3396154
387819;Cataluña;house;Vacio;695000.0;320.0;5;0.0;41.3195672;1.7644597
387909;Cataluña;house;Vacio;1000000.0;320.0;5;0.0;41.2779192;1.9586265
387910;Cataluña;house;Vacio;778000.0;320.0;5;0.0;41.3223842;2.0032644
387954;Cataluña;house;Vacio;390000.0;320.0;5;0.0;41.6201737;2.2675963
387963;Cataluña;house;Vacio;430000.0;320.0;5;0.0;41.614298;2.0979741
387964;Cataluña;house;Vacio;518000.0;320.0;5;0.0;41.0847264;1.1004336
387979;Cataluña;house;Vacio;390000.0;320.0;5;0.0;41.6201099;2.2670635
388042;Cataluña;house;Vacio;173500.0;320.0;5;0.0;41.8573514;2.7336639
388084;Cataluña;house;Vacio;360000.0;321.0;5;0.0;41.5587217;2.1057688
388117;Cataluña;house;Vacio;75000.0;324.0;5;0.0;41.6475794;1.139197
388245;Cataluña;house;Vacio;950000.0;326.0;5;0.0;41.6664995;2.2621319
388251;Cataluña;house;Vacio;850000.0;326.0;5;0.0;41.7940334;3.0564361
388306;Cataluña;house;Vacio;424080.0;329.0;5;0.0;41.193172;1.0976148
388309;Cataluña;house;Vacio;650000.0;330.0;5;0.0;41.52695;2.38683
388310;Cataluña;house;Vacio;850000.0;330.0;5;0.0;41.4771001;2.2642254
388320;Cataluña;house;Vacio;1000000.0;330.0;5;0.0;41.475385;2.2557947
388321;Cataluña;house;Vacio;1500000.0;330.0;5;0.0;41.5710314;2.2451009
388322;Cataluña;house;Vacio;450000.0;330.0;5;0.0;41.5316441;2.3559529
388356;Cataluña;house;Vacio;890000.0;330.0;5;0.0;41.78377;3.03986
388357;Cataluña;house;Vacio;1350000.0;330.0;5;0.0;41.7849341;3.0334525
388358;Cataluña;house;Vacio;690000.0;330.0;5;0.0;41.9189104;2.8267163
388359;Cataluña;house;Vacio;475000.0;330.0;5;0.0;41.8088002;2.9993472
388426;Cataluña;house;Vacio;450000.0;330.0;5;2.0;41.6174987;2.0996741
388516;Cataluña;house;Vacio;315000.0;330.0;5;0.0;41.6177565;2.0822484
388532;Cataluña;house;Vacio;819000.0;331.0;5;0.0;41.8133777;2.9992986
388555;Cataluña;house;Vacio;460000.0;332.0;5;0.0;41.3228806;2.1039837
388580;Cataluña;house;Vacio;620000.0;334.0;5;0.0;41.46275;2.05912
388583;Cataluña;house;Vacio;210000.0;334.0;5;0.0;41.1836242;1.0449477
388598;Cataluña;house;Vacio;368000.0;335.0;5;0.0;41.6814;2.22624
388630;Cataluña;house;Vacio;380000.0;335.0;5;0.0;41.3352857;2.0029805
388631;Cataluña;house;Vacio;580000.0;335.0;5;0.0;41.6092284;2.0197512
388662;Cataluña;house;Vacio;1800000.0;337.0;5;0.0;42.0083978;3.107622
388673;Cataluña;house;Vacio;590000.0;337.0;5;0.0;41.4676182;2.2767632
388688;Cataluña;house;Vacio;705000.0;338.0;5;0.0;41.5520233;2.1094689
388689;Cataluña;house;Vacio;595000.0;338.0;5;0.0;41.5534915;2.1101741
388711;Cataluña;house;Vacio;850000.0;340.0;5;0.0;41.29974;1.96937
388714;Cataluña;house;Vacio;990000.0;340.0;5;0.0;41.4999226;2.3310191
388715;Cataluña;house;Vacio;578000.0;340.0;5;0.0;41.576699;2.5173611
388813;Cataluña;house;Vacio;400000.0;340.0;5;0.0;41.635979;2.3551309
388821;Cataluña;house;Vacio;995000.0;341.0;5;0.0;42.3669225;1.8349592
388824;Cataluña;house;Vacio;51600.0;341.0;5;0.0;41.1519498;1.2107327
388854;Cataluña;house;Vacio;1300000.0;343.0;5;0.0;41.3118463;1.8134185
388866;Cataluña;house;Vacio;790000.0;344.0;5;0.0;41.953233;3.0524316
388867;Cataluña;house;Vacio;301000.0;344.0;5;2.0;41.75727;2.01717
388901;Cataluña;house;Vacio;650000.0;345.0;5;0.0;41.6643821;2.2998932
388907;Cataluña;house;Vacio;91200.0;345.0;5;0.0;41.5765548;1.6187374
388909;Cataluña;house;Vacio;850000.0;345.0;5;0.0;41.273233;1.95662
388922;Cataluña;house;Vacio;980000.0;346.0;5;0.0;41.0793938;1.0895031
388936;Cataluña;house;Vacio;680000.0;347.0;5;0.0;41.5038827;2.3160782
388937;Cataluña;house;Vacio;637000.0;347.0;5;0.0;41.2149003;1.6979262
388947;Cataluña;house;Vacio;432599.0;347.0;5;0.0;41.4267706;1.7905492
388957;Cataluña;house;Vacio;340000.0;348.0;5;0.0;41.433505;1.7837312
388976;Cataluña;house;Vacio;550000.0;350.0;5;0.0;41.5819502;2.5636065
388978;Cataluña;house;Vacio;1900000.0;350.0;5;0.0;41.269507;1.9962309
388980;Cataluña;house;Vacio;950000.0;350.0;5;0.0;41.50645;2.34106
388988;Cataluña;house;Vacio;880000.0;350.0;5;5.0;41.4122283;2.1466855
388989;Cataluña;house;Vacio;550000.0;350.0;5;0.0;41.1448191;1.2910832
388993;Cataluña;house;Vacio;790000.0;350.0;5;0.0;41.4871237;2.2943804
388994;Cataluña;house;Vacio;595000.0;350.0;5;0.0;41.5042975;2.2823408
389000;Cataluña;house;Vacio;770000.0;350.0;5;0.0;41.478851;2.301709
389001;Cataluña;house;Vacio;950000.0;350.0;5;0.0;41.4974355;2.3362732
389014;Cataluña;house;Vacio;1500000.0;350.0;5;0.0;41.2499345;1.8245242
389039;Cataluña;house;Vacio;650000.0;350.0;5;0.0;41.2575733;1.8149595
389126;Cataluña;house;Vacio;800000.0;350.0;5;0.0;41.7814096;3.0247566
389127;Cataluña;house;Vacio;600000.0;350.0;5;0.0;41.8617085;2.663956
389128;Cataluña;house;Vacio;775000.0;350.0;5;0.0;41.7961417;3.0383409
389129;Cataluña;house;Vacio;890000.0;350.0;5;0.0;41.7870397;3.0390526
389247;Cataluña;house;Vacio;945000.0;350.0;5;0.0;41.1387908;1.3472554
389266;Cataluña;house;Vacio;1300000.0;350.0;5;0.0;41.3034755;1.9698864
389287;Cataluña;house;Vacio;1300000.0;350.0;5;0.0;41.4065644;2.1459769
389294;Cataluña;house;Vacio;950000.0;350.0;5;0.0;41.4643774;2.0636484
389545;Cataluña;house;Vacio;845000.0;351.0;5;0.0;41.3876697;2.080119
389573;Cataluña;house;Vacio;650000.0;352.0;5;0.0;41.52723;2.39293
389596;Cataluña;house;Vacio;700000.0;354.0;5;0.0;41.1149167;1.2708501
389620;Cataluña;house;Vacio;445000.0;355.0;5;0.0;41.19447;1.60824
389648;Cataluña;house;Vacio;1030000.0;357.0;5;0.0;41.3326771;1.9386461
389684;Cataluña;house;Vacio;90000.0;358.0;5;0.0;41.5574198;1.7444369
389695;Cataluña;house;Vacio;310000.0;360.0;5;0.0;41.8367269;2.802407
389705;Cataluña;house;Vacio;1300000.0;360.0;5;0.0;41.4941355;2.3399732
389752;Cataluña;house;Vacio;2100000.0;360.0;5;0.0;41.2664265;1.9977719
389810;Cataluña;house;Vacio;100000.0;360.0;5;0.0;41.9482783;2.555608
389859;Cataluña;house;Vacio;512000.0;360.0;5;0.0;41.5696906;1.9792487
389868;Cataluña;house;Vacio;420000.0;360.0;5;0.0;41.8780106;1.8790916
389903;Cataluña;house;Vacio;1650000.0;362.0;5;0.0;41.9708497;3.1697946
389957;Cataluña;house;Vacio;520000.0;365.0;5;0.0;41.1253946;1.2552818
390040;Cataluña;house;Vacio;1250000.0;370.0;5;0.0;41.2793232;1.9629829
390046;Cataluña;house;Vacio;895000.0;370.0;5;0.0;41.3119535;1.810836
390189;Cataluña;house;Vacio;570000.0;375.0;5;0.0;41.5342402;2.3656118
390222;Cataluña;house;Vacio;550000.0;375.0;5;0.0;41.6212153;2.2726113
390233;Cataluña;house;Vacio;480000.0;375.0;5;0.0;41.1951911;1.1142545
390267;Cataluña;house;Vacio;245000.0;376.0;5;0.0;41.46183;1.66676
390270;Cataluña;house;Vacio;1000000.0;377.0;5;4.0;41.8755478;2.2866581
390278;Cataluña;house;Vacio;800000.0;377.0;5;0.0;41.6376024;2.3611531
390279;Cataluña;house;Vacio;616970.0;377.0;5;0.0;41.3454403;1.6873783
390280;Cataluña;house;Vacio;500000.0;377.0;5;0.0;41.63836;2.35649
390306;Cataluña;house;Vacio;550000.0;379.0;5;0.0;41.67329;2.39221
390307;Cataluña;house;Vacio;680000.0;379.0;5;0.0;41.50169;2.31912
390317;Cataluña;house;Vacio;699961.0;380.0;5;0.0;41.5654965;2.4849251
390318;Cataluña;house;Vacio;950000.0;380.0;5;0.0;41.2773524;1.963753
390425;Cataluña;house;Vacio;249000.0;380.0;5;0.0;41.5396931;2.2606866
390430;Cataluña;house;Vacio;750000.0;380.0;5;0.0;41.4396984;2.0816347
390431;Cataluña;house;Vacio;577500.0;380.0;5;0.0;41.1991911;1.1126545
390453;Cataluña;house;Vacio;700000.0;380.0;5;0.0;41.0848835;1.1691996
390474;Cataluña;house;Vacio;990000.0;380.0;5;0.0;41.98099;2.83127
390480;Cataluña;house;Vacio;600000.0;380.0;5;0.0;41.6452784;2.3621242
390499;Cataluña;house;Vacio;676800.0;381.0;5;0.0;41.49769;2.32212
390517;Cataluña;house;Vacio;825000.0;382.0;5;0.0;41.6191924;2.0037665
390522;Cataluña;house;Vacio;662700.0;382.0;5;0.0;41.4944205;2.3237228
390523;Cataluña;house;Vacio;674500.0;382.0;5;0.0;41.49769;2.32222
390524;Cataluña;house;Vacio;687000.0;382.0;5;0.0;41.49819;2.31862
390525;Cataluña;house;Vacio;702700.0;382.0;5;0.0;41.49839;2.31862
390526;Cataluña;house;Vacio;350000.0;382.0;5;0.0;41.4235719;1.8472232
390543;Cataluña;house;Vacio;2975000.0;385.0;5;2.0;42.045455;3.120857
390557;Cataluña;house;Vacio;409000.0;385.0;5;0.0;41.3869706;1.9301519
390562;Cataluña;house;Vacio;950000.0;385.0;5;0.0;41.5152248;2.3635582
390578;Cataluña;house;Vacio;790000.0;386.0;5;0.0;41.5045564;2.0797432
390595;Cataluña;house;Vacio;2300000.0;387.0;5;0.0;41.7888624;3.0315584
390597;Cataluña;house;Vacio;3750000.0;387.0;5;0.0;41.4086814;2.1246813
390603;Cataluña;house;Vacio;830000.0;388.0;5;0.0;41.4930642;2.3611531
390635;Cataluña;house;Vacio;1600000.0;390.0;5;4.0;41.2725061;1.9628434
390654;Cataluña;house;Vacio;320000.0;390.0;5;0.0;41.1332887;1.3532563
390708;Cataluña;house;Vacio;650000.0;391.0;5;0.0;41.5831;2.18565
390741;Cataluña;house;Vacio;695000.0;394.0;5;0.0;41.3118463;1.8094185
390778;Cataluña;house;Vacio;795000.0;396.0;5;0.0;41.4255719;2.1203426
390799;Cataluña;house;Vacio;588000.0;398.0;5;0.0;41.0779695;1.089983
390812;Cataluña;house;Vacio;414000.0;400.0;5;0.0;41.563005;2.4943988
390819;Cataluña;house;Vacio;650000.0;400.0;5;2.0;41.4203541;2.1714007
390829;Cataluña;house;Vacio;2400000.0;400.0;5;0.0;41.5735723;2.4882792
390830;Cataluña;house;Vacio;900000.0;400.0;5;0.0;41.5364488;2.2769332
390831;Cataluña;house;Vacio;1500000.0;400.0;5;0.0;41.5311224;2.2802939
390833;Cataluña;house;Vacio;975000.0;400.0;5;0.0;41.5259522;2.3673644
390838;Cataluña;house;Vacio;1100000.0;400.0;5;0.0;41.5258569;2.393324
390839;Cataluña;house;Vacio;950000.0;400.0;5;0.0;41.5032001;2.296645
390840;Cataluña;house;Vacio;950000.0;400.0;5;0.0;41.5739258;2.5097406
390841;Cataluña;house;Vacio;860000.0;400.0;5;0.0;41.66708;2.3007811
390842;Cataluña;house;Vacio;850000.0;400.0;5;0.0;41.489928;2.2928891
390843;Cataluña;house;Vacio;850000.0;400.0;5;0.0;41.5253056;2.366095
390872;Cataluña;house;Vacio;2200000.0;400.0;5;0.0;41.2659863;1.9269682
390873;Cataluña;house;Vacio;1900000.0;400.0;5;0.0;41.2720414;1.9558053
390913;Cataluña;house;Vacio;890000.0;400.0;5;2.0;41.8301759;3.0226482
390991;Cataluña;house;Vacio;1200000.0;400.0;5;0.0;41.837162;2.9835782
391052;Cataluña;house;Vacio;550000.0;400.0;5;0.0;41.6419927;2.7095215
391117;Cataluña;house;Vacio;1000000.0;400.0;5;0.0;41.5477509;2.1031712
391187;Cataluña;house;Vacio;645000.0;400.0;5;0.0;41.6966474;2.1990999
391192;Cataluña;house;Vacio;300000.0;400.0;5;0.0;41.1487016;1.1320556
391193;Cataluña;house;Vacio;580000.0;400.0;5;0.0;41.1864123;1.1057661
391208;Cataluña;house;Vacio;2950000.0;400.0;5;0.0;41.9515511;3.2015608
391212;Cataluña;house;Vacio;790000.0;400.0;5;0.0;41.6516398;2.2974182
391258;Cataluña;house;Vacio;1250000.0;400.0;5;0.0;41.2780161;1.9781294
391320;Cataluña;house;Vacio;1500000.0;400.0;5;0.0;41.4254476;1.7836727
391365;Cataluña;house;Vacio;850000.0;400.0;5;0.0;41.282596;1.9586078
391379;Cataluña;house;Vacio;425000.0;400.0;5;0.0;41.256969;1.548671
391380;Cataluña;house;Vacio;750000.0;400.0;5;0.0;41.3452491;1.6906255
391438;Cataluña;house;Vacio;1000000.0;402.0;5;0.0;41.1580005;1.0971483
391453;Cataluña;house;Vacio;925000.0;403.0;5;0.0;41.4714328;2.0496358
391486;Cataluña;house;Vacio;398610.0;406.0;5;0.0;41.1823252;1.040949
391500;Cataluña;house;Vacio;950000.0;407.0;5;0.0;41.5185202;2.3623644
391558;Cataluña;house;Vacio;1035000.0;410.0;5;0.0;41.4665749;2.0470524
391573;Cataluña;house;Vacio;260000.0;410.0;5;0.0;41.4488289;1.7063747
391605;Cataluña;house;Vacio;1400000.0;413.0;5;0.0;42.2585233;3.1827897
391611;Cataluña;house;Vacio;535000.0;414.0;5;0.0;41.969246;3.1492021
391612;Cataluña;house;Vacio;535000.0;414.0;5;0.0;41.968846;3.1466021
391664;Cataluña;house;Vacio;835000.0;418.0;5;0.0;41.4996051;2.3324137
391665;Cataluña;house;Vacio;330000.0;418.0;5;0.0;41.1204275;1.2558242
391772;Cataluña;house;Vacio;560000.0;420.0;5;2.0;41.336711;1.8997301
391779;Cataluña;house;Vacio;680000.0;421.0;5;0.0;41.4820349;2.316776
391784;Cataluña;house;Vacio;740000.0;422.0;5;0.0;41.4234719;2.1203426
391808;Cataluña;house;Vacio;495000.0;425.0;5;0.0;41.5783019;2.016847
391856;Cataluña;house;Vacio;624750.0;427.0;5;0.0;41.5161022;2.2858065
391890;Cataluña;house;Vacio;660000.0;428.0;5;0.0;41.4899653;2.2948817
391896;Cataluña;house;Vacio;2300000.0;428.0;5;0.0;41.5242738;2.3797967
391906;Cataluña;house;Vacio;1200000.0;430.0;5;0.0;41.5654478;2.4893533
391910;Cataluña;house;Vacio;1200000.0;430.0;5;0.0;41.2765301;1.9551263
391993;Cataluña;house;Vacio;615000.0;432.0;5;0.0;41.6710903;2.2129497
391995;Cataluña;house;Vacio;600000.0;432.0;5;0.0;41.159951;1.09514
392014;Cataluña;house;Vacio;980000.0;435.0;5;2.0;41.5235789;1.9094408
392023;Cataluña;house;Vacio;740000.0;435.0;5;0.0;41.4449883;2.2441325
392024;Cataluña;house;Vacio;990000.0;435.0;5;0.0;41.663027;2.2661423
392026;Cataluña;house;Vacio;323400.0;435.0;5;0.0;41.240617;1.579642
392046;Cataluña;house;Vacio;1200000.0;438.0;5;0.0;41.4900615;2.3148014
392055;Cataluña;house;Vacio;800000.0;440.0;5;0.0;41.4929534;2.3684291
392056;Cataluña;house;Vacio;2100000.0;440.0;5;0.0;41.2658644;1.9963066
392113;Cataluña;house;Vacio;950000.0;441.0;5;0.0;41.5364124;2.4467406
392167;Cataluña;house;Vacio;2100000.0;449.0;5;0.0;42.2641547;3.1468277
392177;Cataluña;house;Vacio;670000.0;450.0;5;0.0;41.97471;3.17161
392183;Cataluña;house;Vacio;1550000.0;450.0;5;0.0;41.5282922;2.3793376
392246;Cataluña;house;Vacio;1499000.0;450.0;5;2.0;41.9778038;2.8507235
392288;Cataluña;house;Vacio;631000.0;450.0;5;0.0;41.55917;2.4607
392320;Cataluña;house;Vacio;1285000.0;450.0;5;0.0;41.4110142;2.0998338
392390;Cataluña;house;Vacio;1080000.0;450.0;5;0.0;41.2676471;1.9774373
392414;Cataluña;house;Vacio;1295000.0;450.0;5;0.0;41.4640188;2.0678965
392417;Cataluña;house;Vacio;990000.0;450.0;5;0.0;41.6697297;2.269797
392449;Cataluña;house;Vacio;849000.0;450.0;5;0.0;41.5366124;2.4427406
392450;Cataluña;house;Vacio;699000.0;450.0;5;0.0;41.5361785;2.443563
392504;Cataluña;house;Vacio;625000.0;450.0;5;0.0;41.5538091;2.109033
392626;Cataluña;house;Vacio;390000.0;458.0;5;0.0;42.22502;2941.0
392673;Cataluña;house;Vacio;570000.0;460.0;5;6.0;41.6739758;2.1742252
392719;Cataluña;house;Vacio;1390000.0;465.0;5;0.0;41.6048431;2.6224208
392720;Cataluña;house;Vacio;1278500.0;465.0;5;0.0;41.4695784;2.0679894
392757;Cataluña;house;Vacio;550000.0;468.0;5;0.0;40.8239236;0.6837031
392759;Cataluña;house;Vacio;550000.0;469.0;5;2.0;41.28217;1.54691
392764;Cataluña;house;Vacio;800000.0;470.0;5;0.0;41.5057929;2.3380943
392785;Cataluña;house;Vacio;1400000.0;470.0;5;0.0;41.8127427;2.8857456
392802;Cataluña;house;Vacio;900000.0;470.0;5;0.0;41.1158734;1.1442209
392829;Cataluña;house;Vacio;10238000.0;472.0;5;0.0;41.9629516;3.2244304
392840;Cataluña;house;Vacio;1199000.0;473.0;5;0.0;41.465897;2.070187
392893;Cataluña;house;Vacio;500000.0;479.0;5;0.0;41.1372098;1.2963327
392901;Cataluña;house;Vacio;570961.0;480.0;5;0.0;41.1196629;1.24733
392904;Cataluña;house;Vacio;750000.0;480.0;5;0.0;41.5358721;2.293801
393073;Cataluña;house;Vacio;990000.0;490.0;5;0.0;41.498061;2.3286699
393114;Cataluña;house;Vacio;1550000.0;493.0;5;0.0;42.3629225;1.8359592
393165;Cataluña;house;Vacio;2300000.0;500.0;5;0.0;41.2775563;1.9647948
393166;Cataluña;house;Vacio;2300000.0;500.0;5;0.0;41.2754563;1.9614948
393167;Cataluña;house;Vacio;2000000.0;500.0;5;0.0;41.2765735;1.9555555
393173;Cataluña;house;Vacio;1665000.0;500.0;5;0.0;41.4993722;2.3314267
393174;Cataluña;house;Vacio;1775000.0;500.0;5;0.0;41.3944092;2.0748478
393177;Cataluña;house;Vacio;1290000.0;500.0;5;0.0;41.52593;2.36665
393283;Cataluña;house;Vacio;1750000.0;500.0;5;0.0;41.7965753;2.9837608
393296;Cataluña;house;Vacio;210000.0;500.0;5;0.0;41.193899;1.5624618
393309;Cataluña;house;Vacio;1675000.0;500.0;5;0.0;41.5337523;2.2841987
393408;Cataluña;house;Vacio;1068000.0;500.0;5;0.0;41.4435109;2.076886
393411;Cataluña;house;Vacio;813750.0;500.0;5;0.0;41.1797932;1.0967049
393417;Cataluña;house;Vacio;1200000.0;500.0;5;0.0;41.4984205;2.3230228
393460;Cataluña;house;Vacio;375000.0;500.0;5;3.0;41.4140693;1.9242622
393467;Cataluña;house;Vacio;700000.0;500.0;5;0.0;41.2906064;1.2531687
393494;Cataluña;house;Vacio;1240000.0;500.0;5;0.0;41.4465182;2.0765203
393604;Cataluña;house;Vacio;1350000.0;512.0;5;0.0;41.49596;2.29556
393659;Cataluña;house;Vacio;2400000.0;520.0;5;0.0;41.4995271;2.2933749
393686;Cataluña;house;Vacio;2400000.0;520.0;5;0.0;41.4932653;2.2920817
393707;Cataluña;house;Vacio;2500000.0;523.0;5;0.0;41.2401102;1.8375741
393716;Cataluña;house;Vacio;1495000.0;525.0;5;0.0;41.5002363;2.3312904
393751;Cataluña;house;Vacio;980000.0;530.0;5;0.0;41.5060898;2.357522
393752;Cataluña;house;Vacio;2500000.0;530.0;5;0.0;41.2709887;1.9419975
393785;Cataluña;house;Vacio;1750000.0;532.0;5;0.0;41.6429781;2.3490423
393808;Cataluña;house;Vacio;1600000.0;535.0;5;0.0;41.5171783;2.3629087
393810;Cataluña;house;Vacio;211000.0;535.0;5;0.0;42.1877986;2.4942104
393834;Cataluña;house;Vacio;1820000.0;540.0;5;0.0;41.2679336;1.950244
393846;Cataluña;house;Vacio;1300000.0;540.0;5;0.0;41.8470489;2.2202007
393848;Cataluña;house;Vacio;4900000.0;540.0;5;0.0;41.7827531;3.0314683
393901;Cataluña;house;Vacio;1200000.0;550.0;5;0.0;41.4783308;2.2992283
393968;Cataluña;house;Vacio;1300000.0;550.0;5;0.0;41.47197;2.08418
393971;Cataluña;house;Vacio;990000.0;550.0;5;0.0;41.3352;1.92803
393994;Cataluña;house;Vacio;3200000.0;550.0;5;0.0;41.4899653;2.2948817
394046;Cataluña;house;Vacio;690000.0;556.0;5;0.0;41.8470143;3.0853972
394048;Cataluña;house;Vacio;780000.0;556.0;5;0.0;41.6436607;2.3496858
394056;Cataluña;house;Vacio;1850000.0;560.0;5;0.0;41.4780209;2.2471066
394057;Cataluña;house;Vacio;750000.0;560.0;5;0.0;41.5480319;2.4039783
394105;Cataluña;house;Vacio;2150000.0;570.0;5;0.0;41.3826668;2.0952231
394132;Cataluña;house;Vacio;1800000.0;575.0;5;0.0;42.32057;3.03673
394194;Cataluña;house;Vacio;980000.0;580.0;5;0.0;41.7800837;3.0405604
394215;Cataluña;house;Vacio;395000.0;581.0;5;0.0;41.8249574;2.2886467
394250;Cataluña;house;Vacio;1350000.0;590.0;5;0.0;41.3391015;1.9276313
394280;Cataluña;house;Vacio;790000.0;600.0;5;0.0;41.65189;2.29716
394282;Cataluña;house;Vacio;2100000.0;600.0;5;0.0;41.2756218;1.9554293
394283;Cataluña;house;Vacio;1500000.0;600.0;5;0.0;41.2760424;1.9655704
394352;Cataluña;house;Vacio;2500000.0;600.0;5;0.0;41.4084178;2.0996931
394392;Cataluña;house;Vacio;2500000.0;600.0;5;0.0;41.4117178;2.1008931
394418;Cataluña;house;Vacio;750000.0;600.0;5;0.0;41.500349;2.34936
394505;Cataluña;house;Vacio;265125.0;610.0;5;0.0;41.1117197;1.0394694
394553;Cataluña;house;Vacio;437000.0;622.0;5;0.0;41.6296476;2.0727611
394560;Cataluña;house;Vacio;2950000.0;625.0;5;0.0;41.4023573;2.1206822
394594;Cataluña;house;Vacio;1200000.0;638.0;5;0.0;41.45534;2.08954
394605;Cataluña;house;Vacio;1400000.0;640.0;5;0.0;41.5353576;1.8680411
394608;Cataluña;house;Vacio;1350000.0;640.0;5;0.0;41.30098;1.97118
394690;Cataluña;house;Vacio;1482600.0;650.0;5;0.0;41.0677123;0.9517984
394711;Cataluña;house;Vacio;7500000.0;653.0;5;0.0;41.7811813;3.0433094
394716;Cataluña;house;Vacio;1700000.0;655.0;5;2.0;41.8639992;3.0701808
394745;Cataluña;house;Vacio;575000.0;667.0;5;0.0;41.2799795;1.9659589
394930;Cataluña;house;Vacio;1957000.0;700.0;5;0.0;41.9526417;2.8191374
394955;Cataluña;house;Vacio;216300.0;710.0;5;0.0;41.38523;1.79919
394984;Cataluña;house;Vacio;7000000.0;724.0;5;0.0;41.3999451;2.1049894
395028;Cataluña;house;Vacio;1100000.0;750.0;5;0.0;41.5328289;2.3680499
395066;Cataluña;house;Vacio;630000.0;750.0;5;0.0;41.1979911;1.1104545
395110;Cataluña;house;Vacio;750000.0;769.0;5;0.0;41.5282098;2.1220017
395119;Cataluña;house;Vacio;1950000.0;775.0;5;0.0;41.97409;3.12186
395197;Cataluña;house;Vacio;3480000.0;800.0;5;0.0;41.4154578;2.1107584
395257;Cataluña;house;Vacio;5500000.0;828.0;5;2.0;41.7233989;2.9283675
395273;Cataluña;house;Vacio;5900000.0;840.0;5;0.0;41.2303795;1.7933945
