index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
345533;Comunidad Valenciana;flat;duplex;257000.0;175.0;4;2.0;38.276938;-0.6786308
345556;Comunidad Valenciana;flat;duplex;450000.0;175.0;4;6.0;39.475313;-0.3787362
345620;Comunidad Valenciana;flat;duplex;390000.0;175.0;4;Vacio;39.4874389;-0.404237
345621;Comunidad Valenciana;flat;duplex;700000.0;175.0;4;Vacio;39.4907356;-0.4024261
346013;Comunidad Valenciana;flat;duplex;599000.0;178.0;4;Vacio;39.4576637;-0.3430669
346042;Comunidad Valenciana;flat;duplex;134000.0;179.0;4;0.0;38.2142046;-0.683802
346312;Comunidad Valenciana;flat;duplex;288400.0;180.0;4;Vacio;39.488847;-0.3781575
346584;Comunidad Valenciana;flat;duplex;390000.0;180.0;4;Vacio;39.9872357;-0.0464805
346871;Comunidad Valenciana;flat;duplex;270000.0;180.0;4;Vacio;39.5089851;-0.4161327
347157;Comunidad Valenciana;flat;duplex;430000.0;180.0;4;Vacio;39.4615617;-0.3399147
347231;Comunidad Valenciana;flat;duplex;185000.0;180.0;4;2.0;40.0616956;0.0995549
347232;Comunidad Valenciana;flat;duplex;220000.0;180.0;4;6.0;39.9886315;-0.0494365
347631;Comunidad Valenciana;flat;duplex;139900.0;181.0;4;0.0;39.0722511;-0.273662
347768;Comunidad Valenciana;flat;duplex;168000.0;182.0;4;3.0;38.07729;-0.9424233
347845;Comunidad Valenciana;flat;duplex;495000.0;183.0;4;2.0;38.773177;0.1852408
347916;Comunidad Valenciana;flat;duplex;790000.0;183.0;4;Vacio;39.4606948;-0.3512398
348024;Comunidad Valenciana;flat;duplex;240000.0;184.0;4;3.0;38.2799718;-0.6736337
348281;Comunidad Valenciana;flat;duplex;208000.0;185.0;4;Vacio;39.4712534;-0.3968545
348384;Comunidad Valenciana;flat;duplex;79900.0;186.0;4;2.0;38.4030744;-1.0463517
348965;Comunidad Valenciana;flat;duplex;850000.0;190.0;4;6.0;40.0541981;0.0781966
349363;Comunidad Valenciana;flat;duplex;266000.0;190.0;4;Vacio;39.997885;-0.0367364
349429;Comunidad Valenciana;flat;duplex;130000.0;190.0;4;5.0;39.8907588;-0.0890734
349514;Comunidad Valenciana;flat;duplex;85000.0;190.0;4;2.0;38.055933;-0.9422655
349622;Comunidad Valenciana;flat;duplex;299000.0;192.0;4;0.0;38.7813585;0.1844589
350096;Comunidad Valenciana;flat;duplex;198000.0;195.0;4;3.0;39.470166;-0.7174428
350453;Comunidad Valenciana;flat;duplex;500000.0;198.0;4;Vacio;39.4731181;-0.3630102
350476;Comunidad Valenciana;flat;duplex;120000.0;199.0;4;3.0;39.38129;-0.7885799
350555;Comunidad Valenciana;flat;duplex;124000.0;199.2;4;2.0;37.9578227;-0.7199383
350751;Comunidad Valenciana;flat;duplex;199000.0;200.0;4;Vacio;38.5111561;-0.2330118
351638;Comunidad Valenciana;flat;duplex;350000.0;200.0;4;0.0;39.4430035;-0.6135603
351649;Comunidad Valenciana;flat;duplex;230000.0;200.0;4;2.0;40.4158719;0.4209867
351895;Comunidad Valenciana;flat;duplex;295000.0;200.0;4;6.0;38.3740912;-0.4231246
352035;Comunidad Valenciana;flat;duplex;230000.0;200.0;4;Vacio;38.9768874;-0.1797747
352710;Comunidad Valenciana;flat;duplex;430000.0;201.0;4;Vacio;39.4617599;-0.3381788
352734;Comunidad Valenciana;flat;duplex;85000.0;202.0;4;2.0;38.4030744;-1.0463517
352735;Comunidad Valenciana;flat;duplex;86000.0;202.0;4;2.0;38.4030744;-1.0463517
352736;Comunidad Valenciana;flat;duplex;85000.0;202.0;4;2.0;38.4030744;-1.0463517
352737;Comunidad Valenciana;flat;duplex;86000.0;202.0;4;2.0;38.4030744;-1.0463517
352738;Comunidad Valenciana;flat;duplex;86000.0;202.0;4;2.0;38.4030744;-1.0463517
352739;Comunidad Valenciana;flat;duplex;85000.0;202.0;4;2.0;38.4030744;-1.0463517
352740;Comunidad Valenciana;flat;duplex;85000.0;202.0;4;2.0;38.4030744;-1.0463517
352741;Comunidad Valenciana;flat;duplex;85000.0;202.0;4;2.0;38.4030744;-1.0463517
352742;Comunidad Valenciana;flat;duplex;85000.0;202.0;4;2.0;38.4030744;-1.0463517
352743;Comunidad Valenciana;flat;duplex;85000.0;202.0;4;2.0;38.4030744;-1.0463517
352744;Comunidad Valenciana;flat;duplex;85000.0;202.0;4;2.0;38.4030744;-1.0463517
352889;Comunidad Valenciana;flat;duplex;450000.0;203.0;4;Vacio;39.4538134;-0.3584806
352903;Comunidad Valenciana;flat;duplex;207700.0;203.0;4;5.0;37.8663347;-0.7873528
353209;Comunidad Valenciana;flat;duplex;86000.0;206.0;4;2.0;38.4030744;-1.0463517
353411;Comunidad Valenciana;flat;duplex;87000.0;208.0;4;2.0;38.4030744;-1.0463517
353753;Comunidad Valenciana;flat;duplex;195000.0;210.0;4;Vacio;39.6566588;-0.4233485
353901;Comunidad Valenciana;flat;duplex;400000.0;210.0;4;4.0;39.4698508;-0.3927227
355063;Comunidad Valenciana;flat;duplex;210000.0;219.0;4;5.0;38.9871518;-0.5232965
355138;Comunidad Valenciana;flat;duplex;420000.0;220.0;4;3.0;38.1977987;-0.5178084
355227;Comunidad Valenciana;flat;duplex;400000.0;220.0;4;8.0;38.3389213;-0.4910216
355386;Comunidad Valenciana;flat;duplex;250000.0;220.0;4;2.0;38.2622412;-0.6947142
355471;Comunidad Valenciana;flat;duplex;180000.0;220.0;4;Vacio;39.6290784;-0.6040659
355617;Comunidad Valenciana;flat;duplex;695000.0;220.0;4;9.0;39.4606761;-0.3454183
355746;Comunidad Valenciana;flat;duplex;560000.0;220.0;4;Vacio;39.0019307;-0.1607432
355959;Comunidad Valenciana;flat;duplex;616000.0;220.0;4;0.0;39.4798805;-0.3805382
356711;Comunidad Valenciana;flat;duplex;350000.0;227.0;4;9.0;40.4671461;0.4695223
357201;Comunidad Valenciana;flat;duplex;900000.0;230.0;4;Vacio;39.4580793;-0.3480993
358241;Comunidad Valenciana;flat;duplex;265000.0;240.0;4;0.0;38.3275143;-0.5119841
358576;Comunidad Valenciana;flat;duplex;625000.0;240.0;4;Vacio;39.4693246;-0.3778885
359027;Comunidad Valenciana;flat;duplex;270000.0;240.0;4;12.0;38.3712972;-0.4553026
359263;Comunidad Valenciana;flat;duplex;89000.0;244.0;4;2.0;38.4030744;-1.0463517
359645;Comunidad Valenciana;flat;duplex;220000.0;248.0;4;Vacio;39.98298;-0.0635667
360740;Comunidad Valenciana;flat;duplex;380000.0;250.0;4;2.0;39.488479;-0.3565594
361074;Comunidad Valenciana;flat;duplex;230000.0;252.0;4;3.0;39.6165829;-0.3018962
361418;Comunidad Valenciana;flat;duplex;175373.0;257.0;4;2.0;39.9866288;-0.0518611
361584;Comunidad Valenciana;flat;duplex;1250000.0;260.0;4;Vacio;38.53936;-0.15577
361914;Comunidad Valenciana;flat;duplex;389999.0;260.0;4;Vacio;39.4828641;-0.4031989
363638;Comunidad Valenciana;flat;duplex;1000000.0;280.0;4;Vacio;38.527707;-0.1723949
363690;Comunidad Valenciana;flat;duplex;360000.0;280.0;4;Vacio;40.0959521;0.1460774
363721;Comunidad Valenciana;flat;duplex;390000.0;280.0;4;12.0;39.4844583;-0.4016871
363733;Comunidad Valenciana;flat;duplex;252000.0;280.0;4;4.0;38.3373734;-0.5095156
363871;Comunidad Valenciana;flat;duplex;390000.0;280.0;4;Vacio;39.4725403;-0.3303667
364276;Comunidad Valenciana;flat;duplex;245000.0;286.0;4;4.0;39.6412314;-0.3160055
364946;Comunidad Valenciana;flat;duplex;990000.0;298.0;4;Vacio;39.459719;-0.3447495
367071;Comunidad Valenciana;flat;duplex;899000.0;320.0;4;4.0;39.471893;-0.3651358
367249;Comunidad Valenciana;flat;duplex;620000.0;325.0;4;0.0;38.681808;0.08762
367603;Comunidad Valenciana;flat;duplex;715000.0;330.0;4;Vacio;39.4678747;-0.3717374
368365;Comunidad Valenciana;flat;duplex;260000.0;350.0;4;Vacio;40.1149276;0.149822
374311;Comunidad Valenciana;flat;duplex;246400.0;132.0;5;Vacio;39.476036;-0.3894076
374316;Comunidad Valenciana;flat;duplex;246400.0;132.0;5;Vacio;39.475651;-0.3914174
375076;Comunidad Valenciana;flat;duplex;235000.0;145.0;5;Vacio;39.9860938;-0.0503592
375987;Comunidad Valenciana;flat;duplex;465000.0;156.0;5;Vacio;39.4872559;-0.4005336
376126;Comunidad Valenciana;flat;duplex;286000.0;160.0;5;Vacio;38.603147;-0.048507
376420;Comunidad Valenciana;flat;duplex;144024.0;162.0;5;6.0;38.616783;-0.573664
376841;Comunidad Valenciana;flat;duplex;320000.0;170.0;5;Vacio;39.4793138;-0.3989128
377466;Comunidad Valenciana;flat;duplex;465000.0;178.0;5;Vacio;39.4558134;-0.3595806
377669;Comunidad Valenciana;flat;duplex;200000.0;180.0;5;8.0;38.6206749;-0.5772735
378132;Comunidad Valenciana;flat;duplex;437000.0;184.0;5;Vacio;39.4908993;-0.3972536
378156;Comunidad Valenciana;flat;duplex;465000.0;184.0;5;Vacio;39.4871993;-0.3987536
378250;Comunidad Valenciana;flat;duplex;465000.0;185.0;5;Vacio;39.4865544;-0.3991336
378261;Comunidad Valenciana;flat;duplex;767000.0;185.0;5;Vacio;39.4905679;-0.3972165
378576;Comunidad Valenciana;flat;duplex;250000.0;190.0;5;Vacio;37.9788385;-0.6649146
379106;Comunidad Valenciana;flat;duplex;500000.0;198.0;5;Vacio;39.4729635;-0.3656768
379380;Comunidad Valenciana;flat;duplex;390900.0;200.0;5;6.0;38.3469692;-0.4943058
379729;Comunidad Valenciana;flat;duplex;320000.0;200.0;5;12.0;39.4796092;-0.3993008
380516;Comunidad Valenciana;flat;duplex;360000.0;210.0;5;5.0;39.9825542;-0.0402735
380702;Comunidad Valenciana;flat;duplex;550000.0;213.0;5;6.0;39.4885784;-0.3563606
380834;Comunidad Valenciana;flat;duplex;139000.0;215.0;5;2.0;39.6203064;-0.3099398
381077;Comunidad Valenciana;flat;duplex;180000.0;220.0;5;4.0;38.399477;-0.4383831
382004;Comunidad Valenciana;flat;duplex;330000.0;230.0;5;Vacio;39.9817047;-0.0420551
383417;Comunidad Valenciana;flat;duplex;685000.0;250.0;5;3.0;38.214377;-0.5186217
383709;Comunidad Valenciana;flat;duplex;250000.0;250.0;5;Vacio;39.9692975;0.0078637
383725;Comunidad Valenciana;flat;duplex;350000.0;250.0;5;4.0;39.9849219;-0.0336378
385235;Comunidad Valenciana;flat;duplex;600000.0;277.0;5;Vacio;39.4841809;-0.3546918
385570;Comunidad Valenciana;flat;duplex;380000.0;280.0;5;3.0;39.4717473;-0.3263644
386190;Comunidad Valenciana;flat;duplex;850000.0;298.0;5;Vacio;39.4561894;-0.3546838
386541;Comunidad Valenciana;flat;duplex;750000.0;300.0;5;Vacio;39.469082;-0.3779531
386862;Comunidad Valenciana;flat;duplex;880000.0;300.0;5;Vacio;39.4565894;-0.3571838
387029;Comunidad Valenciana;flat;duplex;600000.0;300.0;5;4.0;39.9928359;-0.0402929
388344;Comunidad Valenciana;flat;duplex;325000.0;330.0;5;5.0;38.3407911;-0.492446
389264;Comunidad Valenciana;flat;duplex;1300000.0;350.0;5;Vacio;39.46612;-0.360435
389673;Comunidad Valenciana;flat;duplex;850000.0;358.0;5;Vacio;39.4608722;-0.3438478
389682;Comunidad Valenciana;flat;duplex;800000.0;358.0;5;Vacio;39.4596119;-0.3428438
390573;Comunidad Valenciana;flat;duplex;850000.0;385.0;5;Vacio;39.457081;-0.3451328
395825;Comunidad Valenciana;flat;duplex;300000.0;141.0;6;11.0;39.4710348;-0.3668815
395995;Comunidad Valenciana;flat;duplex;109000.0;160.0;6;2.0;37.9421449;-0.7770962
396169;Comunidad Valenciana;flat;duplex;345000.0;170.0;6;4.0;39.4726667;-0.3684059
396349;Comunidad Valenciana;flat;duplex;465000.0;182.0;6;3.0;38.5033295;-0.2322809
396939;Comunidad Valenciana;flat;duplex;187000.0;218.0;6;0.0;38.2142046;-0.683802
397204;Comunidad Valenciana;flat;duplex;370000.0;234.0;6;0.0;39.9780085;-0.0561616
397205;Comunidad Valenciana;flat;duplex;370000.0;234.0;6;0.0;39.9789085;-0.0601616
397858;Comunidad Valenciana;flat;duplex;480000.0;267.0;6;0.0;39.9863169;-0.0429575
398144;Comunidad Valenciana;flat;duplex;630000.0;284.0;6;Vacio;39.9801847;-0.0405301
398619;Comunidad Valenciana;flat;duplex;285000.0;300.0;6;3.0;39.5724238;-0.3368623
399764;Comunidad Valenciana;flat;duplex;600000.0;370.0;6;4.0;39.4685275;-0.3754519
402406;Comunidad Valenciana;flat;duplex;2100000.0;625.0;6;0.0;38.6870845;0.1327374
403538;Comunidad Valenciana;flat;duplex;58000.0;180.0;7;4.0;40.1385921;-0.2794034
404065;Comunidad Valenciana;flat;duplex;390000.0;290.0;7;3.0;39.4719569;-0.3274567
404153;Comunidad Valenciana;flat;duplex;585000.0;300.0;7;0.0;39.4829265;-0.3613729
404158;Comunidad Valenciana;flat;duplex;580000.0;300.0;7;5.0;39.4832342;-0.364056
406546;Comunidad Valenciana;flat;duplex;68000.0;305.0;8;2.0;38.5967596;-0.6759801
407762;Comunidad Valenciana;flat;duplex;1000000.0;400.0;9;0.0;39.465741;-0.3789513
