index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
42146;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42147;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42148;Cataluña;garage;Vacio;8200.0;0.0;0;0.0;40.6264829;0.5958168
42149;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42150;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42151;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42152;Cataluña;garage;Vacio;7800.0;0.0;0;0.0;40.6264829;0.5958168
42153;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42154;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
42155;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42156;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42157;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42158;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42159;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42160;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42161;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42162;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42163;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42164;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42165;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42166;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42167;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42168;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42169;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42170;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42171;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42172;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42173;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42174;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42175;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42176;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;40.6264829;0.5958168
42177;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42178;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42179;Cataluña;garage;Vacio;7800.0;0.0;0;0.0;40.6264829;0.5958168
42180;Cataluña;garage;Vacio;6600.0;0.0;0;0.0;40.6264829;0.5958168
42181;Cataluña;garage;Vacio;7300.0;0.0;0;0.0;40.6264829;0.5958168
42182;Cataluña;garage;Vacio;6700.0;0.0;0;0.0;40.6264829;0.5958168
42183;Cataluña;garage;Vacio;6700.0;0.0;0;0.0;40.6264829;0.5958168
42184;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42185;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42186;Cataluña;garage;Vacio;8700.0;0.0;0;0.0;40.6264829;0.5958168
42187;Cataluña;garage;Vacio;8400.0;0.0;0;0.0;40.6264829;0.5958168
42188;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42189;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42190;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42191;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
42192;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42193;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42194;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42195;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42196;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42197;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42198;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42199;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42200;Cataluña;garage;Vacio;7900.0;0.0;0;0.0;40.6264829;0.5958168
42201;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
42202;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42203;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42204;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
42205;Cataluña;garage;Vacio;7800.0;0.0;0;0.0;40.6264829;0.5958168
42206;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42207;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42208;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42209;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42210;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42211;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42212;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42213;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42214;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42215;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42216;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42217;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42218;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42219;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42220;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42221;Cataluña;garage;Vacio;7300.0;0.0;0;0.0;40.6264829;0.5958168
42222;Cataluña;garage;Vacio;7600.0;0.0;0;0.0;40.6264829;0.5958168
42223;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42224;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42225;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42226;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42227;Cataluña;garage;Vacio;7600.0;0.0;0;0.0;40.6264829;0.5958168
42228;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42229;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42230;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42231;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42232;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
42233;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42234;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42235;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42236;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42237;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42238;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42239;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42240;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42241;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42242;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42243;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42244;Cataluña;garage;Vacio;6700.0;0.0;0;0.0;40.6264829;0.5958168
42245;Cataluña;garage;Vacio;6700.0;0.0;0;0.0;40.6264829;0.5958168
42246;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42247;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42248;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42249;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42250;Cataluña;garage;Vacio;8200.0;0.0;0;0.0;40.6264829;0.5958168
42251;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42252;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
42253;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
42254;Cataluña;garage;Vacio;7300.0;0.0;0;0.0;40.6264829;0.5958168
42255;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42256;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42257;Cataluña;garage;Vacio;8400.0;0.0;0;0.0;40.6264829;0.5958168
42258;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42259;Cataluña;garage;Vacio;7300.0;0.0;0;0.0;40.6264829;0.5958168
42260;Cataluña;garage;Vacio;8400.0;0.0;0;0.0;40.6264829;0.5958168
42261;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
42262;Cataluña;garage;Vacio;8700.0;0.0;0;0.0;40.6264829;0.5958168
42263;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42264;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42265;Cataluña;garage;Vacio;7600.0;0.0;0;0.0;40.6264829;0.5958168
42266;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42267;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;40.6264829;0.5958168
42268;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42269;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42270;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42271;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42272;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42273;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
42274;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
42275;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42276;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42845;Cataluña;garage;Vacio;12370.0;0.0;0;0.0;41.4704155;2.0738158
42846;Cataluña;garage;Vacio;12770.0;0.0;0;0.0;41.4704155;2.0738158
42847;Cataluña;garage;Vacio;13169.0;0.0;0;0.0;41.4704155;2.0738158
42848;Cataluña;garage;Vacio;13967.0;0.0;0;0.0;41.4704155;2.0738158
42849;Cataluña;garage;Vacio;14366.0;0.0;0;0.0;41.4704155;2.0738158
42850;Cataluña;garage;Vacio;14764.0;0.0;0;0.0;41.4704155;2.0738158
42851;Cataluña;garage;Vacio;14764.0;0.0;0;0.0;41.4704155;2.0738158
42852;Cataluña;garage;Vacio;15253.0;0.0;0;0.0;41.4704155;2.0738158
42853;Cataluña;garage;Vacio;14764.0;0.0;0;0.0;41.4704155;2.0738158
42854;Cataluña;garage;Vacio;13967.0;0.0;0;0.0;41.4704155;2.0738158
42855;Cataluña;garage;Vacio;14763.0;0.0;0;0.0;41.4704155;2.0738158
42856;Cataluña;garage;Vacio;13967.0;0.0;0;0.0;41.4704155;2.0738158
42857;Cataluña;garage;Vacio;14764.0;0.0;0;0.0;41.4704155;2.0738158
42858;Cataluña;garage;Vacio;13568.0;0.0;0;0.0;41.4704155;2.0738158
42859;Cataluña;garage;Vacio;14764.0;0.0;0;0.0;41.4704155;2.0738158
42860;Cataluña;garage;Vacio;15164.0;0.0;0;0.0;41.4704155;2.0738158
42861;Cataluña;garage;Vacio;13967.0;0.0;0;0.0;41.4704155;2.0738158
42862;Cataluña;garage;Vacio;14764.0;0.0;0;0.0;41.4704155;2.0738158
42863;Cataluña;garage;Vacio;14366.0;0.0;0;0.0;41.4704155;2.0738158
42864;Cataluña;garage;Vacio;14764.0;0.0;0;0.0;41.4704155;2.0738158
42865;Cataluña;garage;Vacio;14764.0;0.0;0;0.0;41.4704155;2.0738158
42866;Cataluña;garage;Vacio;13567.0;0.0;0;0.0;41.4704155;2.0738158
42867;Cataluña;garage;Vacio;14764.0;0.0;0;0.0;41.4704155;2.0738158
42868;Cataluña;garage;Vacio;14366.0;0.0;0;0.0;41.4704155;2.0738158
42869;Cataluña;garage;Vacio;15082.0;0.0;0;0.0;41.4704155;2.0738158
42870;Cataluña;garage;Vacio;15082.0;0.0;0;0.0;41.4704155;2.0738158
42871;Cataluña;garage;Vacio;14366.0;0.0;0;0.0;41.4704155;2.0738158
42980;Cataluña;garage;Vacio;7992.0;0.0;0;0.0;41.3709722;2.0869519
42981;Cataluña;garage;Vacio;13890.0;0.0;0;0.0;41.3709722;2.0869519
42982;Cataluña;garage;Vacio;15352.0;0.0;0;0.0;41.3709722;2.0869519
42983;Cataluña;garage;Vacio;9402.0;0.0;0;0.0;41.3709722;2.0869519
42984;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
42985;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
42986;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
42987;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
42988;Cataluña;garage;Vacio;9402.0;0.0;0;0.0;41.3709722;2.0869519
42989;Cataluña;garage;Vacio;9402.0;0.0;0;0.0;41.3709722;2.0869519
42990;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
42991;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
42992;Cataluña;garage;Vacio;7992.0;0.0;0;0.0;41.3709722;2.0869519
42993;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
42994;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
42995;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
42996;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
42997;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
42998;Cataluña;garage;Vacio;14449.0;0.0;0;0.0;41.3709722;2.0869519
42999;Cataluña;garage;Vacio;9402.0;0.0;0;0.0;41.3709722;2.0869519
43000;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43001;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43002;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43003;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43004;Cataluña;garage;Vacio;9402.0;0.0;0;0.0;41.3709722;2.0869519
43005;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
43006;Cataluña;garage;Vacio;9402.0;0.0;0;0.0;41.3709722;2.0869519
43007;Cataluña;garage;Vacio;9402.0;0.0;0;0.0;41.3709722;2.0869519
43008;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43009;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43010;Cataluña;garage;Vacio;9402.0;0.0;0;0.0;41.3709722;2.0869519
43011;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43012;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
43013;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43014;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
43015;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43016;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
43017;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43018;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
43019;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
43020;Cataluña;garage;Vacio;10734.0;0.0;0;0.0;41.3709722;2.0869519
43021;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
43022;Cataluña;garage;Vacio;9402.0;0.0;0;0.0;41.3709722;2.0869519
43023;Cataluña;garage;Vacio;16227.0;0.0;0;0.0;41.3709722;2.0869519
43024;Cataluña;garage;Vacio;13909.0;0.0;0;0.0;41.3709722;2.0869519
43025;Cataluña;garage;Vacio;15725.0;0.0;0;0.0;41.3709722;2.0869519
43026;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43027;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43028;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
43029;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43030;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43031;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
43032;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
43033;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43034;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43035;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43036;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43037;Cataluña;garage;Vacio;8932.0;0.0;0;0.0;41.3709722;2.0869519
43038;Cataluña;garage;Vacio;8461.0;0.0;0;0.0;41.3709722;2.0869519
43832;Cataluña;garage;Vacio;10241.0;0.0;0;0.0;41.4857774;2.0657308
43833;Cataluña;garage;Vacio;11059.0;0.0;0;0.0;41.4857774;2.0657308
43834;Cataluña;garage;Vacio;17877.0;0.0;0;0.0;41.4857774;2.0657308
43835;Cataluña;garage;Vacio;11668.0;0.0;0;0.0;41.4857774;2.0657308
43836;Cataluña;garage;Vacio;11059.0;0.0;0;0.0;41.4857774;2.0657308
43837;Cataluña;garage;Vacio;10757.0;0.0;0;0.0;41.4857774;2.0657308
43838;Cataluña;garage;Vacio;15090.0;0.0;0;0.0;41.4857774;2.0657308
43839;Cataluña;garage;Vacio;17115.0;0.0;0;0.0;41.4857774;2.0657308
43840;Cataluña;garage;Vacio;17877.0;0.0;0;0.0;41.4857774;2.0657308
43841;Cataluña;garage;Vacio;12772.0;0.0;0;0.0;41.4857774;2.0657308
43842;Cataluña;garage;Vacio;13575.0;0.0;0;0.0;41.4857774;2.0657308
43843;Cataluña;garage;Vacio;12536.0;0.0;0;0.0;41.4857774;2.0657308
43844;Cataluña;garage;Vacio;21920.0;0.0;0;0.0;41.4857774;2.0657308
43845;Cataluña;garage;Vacio;17665.0;0.0;0;0.0;41.4857774;2.0657308
43846;Cataluña;garage;Vacio;11668.0;0.0;0;0.0;41.4857774;2.0657308
43847;Cataluña;garage;Vacio;10757.0;0.0;0;0.0;41.4857774;2.0657308
43848;Cataluña;garage;Vacio;13510.0;0.0;0;0.0;41.4857774;2.0657308
43849;Cataluña;garage;Vacio;14706.0;0.0;0;0.0;41.4857774;2.0657308
44115;Cataluña;garage;Vacio;11500.0;0.0;0;0.0;41.55513;2.0954206
44116;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5580003;2.0949386
44268;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.81487;3.06348
44288;Cataluña;garage;Vacio;28000.0;0.0;0;0.0;42.4309577;1.9250384
44289;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;42.3383928;1.9420726
44295;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.3582099;2.1407193
44327;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.4222819;2.177398
44333;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.0804103;1.1273278
44355;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.4716524;2.1846665
44356;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.4716524;2.1846665
44401;Cataluña;garage;Vacio;10800.0;0.0;0;1.0;41.9180995;3.1662631
44402;Cataluña;garage;Vacio;12500.0;0.0;0;1.0;41.9146082;3.155229
44409;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0779608;1.1315148
44410;Cataluña;garage;Vacio;24000.0;0.0;0;0.0;41.0800527;1.1321685
44441;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.4060766;2.1500303
44469;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.5836124;2.3232872
44470;Cataluña;garage;Vacio;4500.0;0.0;0;0.0;41.5836124;2.3232872
44471;Cataluña;garage;Vacio;4100.0;0.0;0;0.0;41.5836124;2.3232872
44472;Cataluña;garage;Vacio;4300.0;0.0;0;0.0;41.5836124;2.3232872
44473;Cataluña;garage;Vacio;4500.0;0.0;0;0.0;41.5836124;2.3232872
44474;Cataluña;garage;Vacio;4300.0;0.0;0;0.0;41.5836124;2.3232872
44475;Cataluña;garage;Vacio;4300.0;0.0;0;0.0;41.5836124;2.3232872
44476;Cataluña;garage;Vacio;4200.0;0.0;0;0.0;41.5836124;2.3232872
44477;Cataluña;garage;Vacio;4500.0;0.0;0;0.0;41.5836124;2.3232872
44478;Cataluña;garage;Vacio;4500.0;0.0;0;0.0;41.5836124;2.3232872
44479;Cataluña;garage;Vacio;4500.0;0.0;0;0.0;41.5836124;2.3232872
44480;Cataluña;garage;Vacio;4600.0;0.0;0;0.0;41.5836124;2.3232872
44481;Cataluña;garage;Vacio;4500.0;0.0;0;0.0;41.5836124;2.3232872
44482;Cataluña;garage;Vacio;4300.0;0.0;0;0.0;41.5836124;2.3232872
44483;Cataluña;garage;Vacio;4200.0;0.0;0;0.0;41.5836124;2.3232872
44484;Cataluña;garage;Vacio;6200.0;0.0;0;0.0;41.5836124;2.3232872
44485;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.5836124;2.3232872
44486;Cataluña;garage;Vacio;4100.0;0.0;0;0.0;41.5836124;2.3232872
44487;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;41.9770771;2.303632
44488;Cataluña;garage;Vacio;7100.0;0.0;0;0.0;41.9770771;2.303632
44489;Cataluña;garage;Vacio;7700.0;0.0;0;0.0;41.9770771;2.303632
44490;Cataluña;garage;Vacio;7800.0;0.0;0;0.0;41.9770771;2.303632
44491;Cataluña;garage;Vacio;5300.0;0.0;0;0.0;41.9770771;2.303632
44548;Cataluña;garage;Vacio;5800.0;0.0;0;0.0;41.5789725;2.3207519
44549;Cataluña;garage;Vacio;11500.0;0.0;0;0.0;41.5881435;2.3264396
44571;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.3428083;1.7039735
44651;Cataluña;garage;Vacio;6990.0;0.0;0;0.0;42.2585558;2.9616794
44656;Cataluña;garage;Vacio;12500.0;0.0;0;0.0;41.3444647;1.6994059
44657;Cataluña;garage;Vacio;12510.0;0.0;0;0.0;41.538871;2.4485917
44658;Cataluña;garage;Vacio;20250.0;0.0;0;0.0;41.5405327;2.4442804
44678;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.3966932;2.1831713
44679;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4069319;2.1465474
44680;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4069319;2.1465474
44681;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.4731329;2.0717883
44682;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4781712;2.0740711
44734;Cataluña;garage;Vacio;29789.0;0.0;0;0.0;41.4001676;2.1720416
44764;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.5635628;2.103923
44765;Cataluña;garage;Vacio;12100.0;0.0;0;0.0;41.5635628;2.103923
44766;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.5635628;2.103923
44767;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.5635628;2.103923
44768;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.5635628;2.103923
44769;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.5635628;2.103923
44770;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.5635628;2.103923
44771;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.5635628;2.103923
44772;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.5635628;2.103923
44773;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.5635628;2.103923
44774;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.5635628;2.103923
44775;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.5635628;2.103923
44776;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.5635628;2.103923
44777;Cataluña;garage;Vacio;6600.0;0.0;0;0.0;41.8567231;2.2294117
44778;Cataluña;garage;Vacio;9765.0;0.0;0;0.0;41.8567231;2.2294117
44779;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;41.8567231;2.2294117
44780;Cataluña;garage;Vacio;6600.0;0.0;0;0.0;41.8567231;2.2294117
44781;Cataluña;garage;Vacio;6600.0;0.0;0;0.0;41.8567231;2.2294117
44782;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.8567231;2.2294117
44783;Cataluña;garage;Vacio;6600.0;0.0;0;0.0;41.8567231;2.2294117
44784;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.8567231;2.2294117
44785;Cataluña;garage;Vacio;6300.0;0.0;0;0.0;41.8567231;2.2294117
44786;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.8567231;2.2294117
44787;Cataluña;garage;Vacio;6600.0;0.0;0;0.0;41.8567231;2.2294117
44846;Cataluña;garage;Vacio;18900.0;0.0;0;0.0;41.4077837;2.2039624
44847;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.367826;2.1433773
44858;Cataluña;garage;Vacio;14000.0;0.0;0;2.0;41.7825354;3.0322408
44859;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.7862148;3.0239069
44863;Cataluña;garage;Vacio;8800.0;0.0;0;0.0;41.3866675;2.0616753
44866;Cataluña;garage;Vacio;12300.0;0.0;0;0.0;41.4240238;2.1508784
44873;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;42.37047;1.8847817
44891;Cataluña;garage;Vacio;14600.0;0.0;0;0.0;41.977344;2.8051788
