index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
40268;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9637121;-13.5505494
40269;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9676121;-13.5474494
40270;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9676121;-13.5501494
40271;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9661121;-13.5465494
40272;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5498494
40273;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9676121;-13.5500494
40274;Canarias;garage;Vacio;7500.0;0.0;0;0.0;28.9641121;-13.5505494
40275;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9673121;-13.5505494
40276;Canarias;garage;Vacio;9500.0;0.0;0;0.0;28.9676121;-13.5466494
40277;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9647121;-13.5505494
40278;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9664121;-13.5465494
40279;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9649121;-13.5465494
40280;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9657121;-13.5465494
40281;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9676121;-13.5484494
40282;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9643121;-13.5505494
40283;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5483494
40284;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9660121;-13.5465494
40285;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5495494
40286;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9676121;-13.5469494
40287;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9654121;-13.5465494
40288;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5486494
40289;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9672121;-13.5465494
40290;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9643121;-13.5465494
40291;Canarias;garage;Vacio;7500.0;0.0;0;0.0;28.9676121;-13.5502494
40292;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9661121;-13.5465494
40293;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5470494
40294;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9676121;-13.5491494
40295;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9676121;-13.5487494
40296;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9676121;-13.5492494
40297;Canarias;garage;Vacio;7500.0;0.0;0;0.0;28.9636121;-13.5480494
40298;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9668121;-13.5465494
40434;Canarias;garage;Vacio;11000.0;0.0;0;0.0;28.079155;-16.735505
40435;Canarias;garage;Vacio;11000.0;0.0;0;0.0;28.079155;-16.735505
40436;Canarias;garage;Vacio;11000.0;0.0;0;0.0;28.082855;-16.733905
40437;Canarias;garage;Vacio;11000.0;0.0;0;0.0;28.079555;-16.735505
40438;Canarias;garage;Vacio;11000.0;0.0;0;0.0;28.082855;-16.732705
40441;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5838339
40442;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5817339
40449;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.855123;-15.439663
40450;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.855123;-15.439763
40451;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.857923;-15.441063
40452;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.859123;-15.439363
40453;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.856823;-15.441063
40454;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.855823;-15.437063
40455;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.859123;-15.440963
40456;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.856823;-15.437063
40457;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.859123;-15.439263
40458;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.855123;-15.439263
40459;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.859123;-15.439963
40460;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.855123;-15.437463
40461;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.859123;-15.439263
40462;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.855123;-15.437163
40463;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.859123;-15.438063
40464;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.858323;-15.441063
40465;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.855123;-15.438063
40466;Canarias;garage;Vacio;6000.0;0.0;0;0.0;27.855823;-15.437063
40478;Canarias;garage;Vacio;16000.0;0.0;0;0.0;28.46277;-16.26256
40479;Canarias;garage;Vacio;9600.0;0.0;0;0.0;28.4640703;-16.2647433
40860;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40861;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40862;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40863;Canarias;garage;Vacio;7005.0;0.0;0;0.0;28.002979;-15.41442
40864;Canarias;garage;Vacio;7114.0;0.0;0;0.0;28.002979;-15.41442
40865;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40866;Canarias;garage;Vacio;7663.0;0.0;0;0.0;28.002979;-15.41442
40867;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40868;Canarias;garage;Vacio;7510.0;0.0;0;0.0;28.002979;-15.41442
40869;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40870;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40871;Canarias;garage;Vacio;6806.0;0.0;0;0.0;28.002979;-15.41442
40872;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40873;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40874;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40875;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40876;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40877;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40878;Canarias;garage;Vacio;5855.0;0.0;0;0.0;28.002979;-15.41442
40879;Canarias;garage;Vacio;8299.0;0.0;0;0.0;28.002979;-15.41442
40880;Canarias;garage;Vacio;7152.0;0.0;0;0.0;28.002979;-15.41442
40881;Canarias;garage;Vacio;7152.0;0.0;0;0.0;28.002979;-15.41442
40882;Canarias;garage;Vacio;7297.0;0.0;0;0.0;28.002979;-15.41442
40883;Canarias;garage;Vacio;7297.0;0.0;0;0.0;28.002979;-15.41442
40884;Canarias;garage;Vacio;7297.0;0.0;0;0.0;28.002979;-15.41442
40885;Canarias;garage;Vacio;7297.0;0.0;0;0.0;28.002979;-15.41442
40886;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40887;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40888;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40889;Canarias;garage;Vacio;7663.0;0.0;0;0.0;28.002979;-15.41442
40890;Canarias;garage;Vacio;7925.0;0.0;0;0.0;28.002979;-15.41442
40891;Canarias;garage;Vacio;8547.0;0.0;0;0.0;28.002979;-15.41442
40892;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40893;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40894;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40895;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40896;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40897;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40898;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40899;Canarias;garage;Vacio;6729.0;0.0;0;0.0;28.002979;-15.41442
40900;Canarias;garage;Vacio;6276.0;0.0;0;0.0;28.002979;-15.41442
40901;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40902;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40903;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40904;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40905;Canarias;garage;Vacio;6786.0;0.0;0;0.0;28.002979;-15.41442
40906;Canarias;garage;Vacio;7152.0;0.0;0;0.0;28.002979;-15.41442
40907;Canarias;garage;Vacio;7152.0;0.0;0;0.0;28.002979;-15.41442
40908;Canarias;garage;Vacio;7152.0;0.0;0;0.0;28.002979;-15.41442
40909;Canarias;garage;Vacio;8025.0;0.0;0;0.0;28.002979;-15.41442
40910;Canarias;garage;Vacio;7152.0;0.0;0;0.0;28.002979;-15.41442
40911;Canarias;garage;Vacio;7152.0;0.0;0;0.0;28.002979;-15.41442
40912;Canarias;garage;Vacio;7297.0;0.0;0;0.0;28.002979;-15.41442
40913;Canarias;garage;Vacio;7297.0;0.0;0;0.0;28.002979;-15.41442
40914;Canarias;garage;Vacio;7297.0;0.0;0;0.0;28.002979;-15.41442
40915;Canarias;garage;Vacio;7152.0;0.0;0;0.0;28.002979;-15.41442
40916;Canarias;garage;Vacio;7152.0;0.0;0;0.0;28.002979;-15.41442
40917;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40918;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40919;Canarias;garage;Vacio;6057.0;0.0;0;0.0;28.002979;-15.41442
40920;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40921;Canarias;garage;Vacio;7535.0;0.0;0;0.0;28.002979;-15.41442
40922;Canarias;garage;Vacio;7443.0;0.0;0;0.0;28.002979;-15.41442
40923;Canarias;garage;Vacio;6786.0;0.0;0;0.0;28.002979;-15.41442
40924;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40925;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40926;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40927;Canarias;garage;Vacio;8253.0;0.0;0;0.0;28.002979;-15.41442
40928;Canarias;garage;Vacio;7443.0;0.0;0;0.0;28.002979;-15.41442
40929;Canarias;garage;Vacio;7152.0;0.0;0;0.0;28.002979;-15.41442
40930;Canarias;garage;Vacio;8071.0;0.0;0;0.0;28.002979;-15.41442
40931;Canarias;garage;Vacio;7152.0;0.0;0;0.0;28.002979;-15.41442
40932;Canarias;garage;Vacio;7152.0;0.0;0;0.0;28.002979;-15.41442
40933;Canarias;garage;Vacio;7297.0;0.0;0;0.0;28.002979;-15.41442
40934;Canarias;garage;Vacio;7297.0;0.0;0;0.0;28.002979;-15.41442
40935;Canarias;garage;Vacio;7297.0;0.0;0;0.0;28.002979;-15.41442
40936;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40937;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40938;Canarias;garage;Vacio;6276.0;0.0;0;0.0;28.002979;-15.41442
40939;Canarias;garage;Vacio;6895.0;0.0;0;0.0;28.002979;-15.41442
40940;Canarias;garage;Vacio;7571.0;0.0;0;0.0;28.002979;-15.41442
40941;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40942;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40943;Canarias;garage;Vacio;6567.0;0.0;0;0.0;28.002979;-15.41442
40944;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40945;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40946;Canarias;garage;Vacio;6774.0;0.0;0;0.0;28.002979;-15.41442
40947;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40948;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40949;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40950;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
40951;Canarias;garage;Vacio;6057.0;0.0;0;0.0;28.002979;-15.41442
40952;Canarias;garage;Vacio;5838.0;0.0;0;0.0;28.002979;-15.41442
41245;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.0675449;-15.4289521
41246;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.0675449;-15.4289521
41247;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.0675449;-15.4289521
41248;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.0675449;-15.4289521
41249;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.0675449;-15.4289521
41250;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.0675449;-15.4289521
41251;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.0675449;-15.4289521
41252;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.0675449;-15.4289521
41253;Canarias;garage;Vacio;11220.0;0.0;0;0.0;28.0987806;-15.4192705
41254;Canarias;garage;Vacio;14731.0;0.0;0;0.0;28.0987806;-15.4192705
41255;Canarias;garage;Vacio;9900.0;0.0;0;0.0;28.0987806;-15.4192705
41256;Canarias;garage;Vacio;10780.0;0.0;0;0.0;28.0987806;-15.4192705
41257;Canarias;garage;Vacio;9900.0;0.0;0;0.0;28.0987806;-15.4192705
41258;Canarias;garage;Vacio;9900.0;0.0;0;0.0;28.0987806;-15.4192705
41259;Canarias;garage;Vacio;9900.0;0.0;0;0.0;28.0987806;-15.4192705
41260;Canarias;garage;Vacio;8690.0;0.0;0;0.0;28.0987806;-15.4192705
41261;Canarias;garage;Vacio;8910.0;0.0;0;0.0;28.0987806;-15.4192705
41262;Canarias;garage;Vacio;10780.0;0.0;0;0.0;28.0987806;-15.4192705
41263;Canarias;garage;Vacio;10340.0;0.0;0;0.0;28.0987806;-15.4192705
41264;Canarias;garage;Vacio;10780.0;0.0;0;0.0;28.0987806;-15.4192705
41265;Canarias;garage;Vacio;9900.0;0.0;0;0.0;28.0987806;-15.4192705
41266;Canarias;garage;Vacio;10560.0;0.0;0;0.0;28.0987806;-15.4192705
41267;Canarias;garage;Vacio;16351.0;0.0;0;0.0;28.0987806;-15.4192705
41268;Canarias;garage;Vacio;9900.0;0.0;0;0.0;28.0987806;-15.4192705
41269;Canarias;garage;Vacio;8250.0;0.0;0;0.0;28.0987806;-15.4192705
41270;Canarias;garage;Vacio;9680.0;0.0;0;0.0;28.0987806;-15.4192705
41271;Canarias;garage;Vacio;9900.0;0.0;0;0.0;28.0987806;-15.4192705
41272;Canarias;garage;Vacio;15290.0;0.0;0;0.0;28.0987806;-15.4192705
41273;Canarias;garage;Vacio;9900.0;0.0;0;0.0;28.0987806;-15.4192705
41274;Canarias;garage;Vacio;9900.0;0.0;0;0.0;28.0987806;-15.4192705
41348;Canarias;garage;Vacio;9434.0;0.0;0;0.0;28.1345268;-15.4841225
41349;Canarias;garage;Vacio;11767.0;0.0;0;0.0;28.1345268;-15.4841225
41350;Canarias;garage;Vacio;13657.0;0.0;0;0.0;28.1345268;-15.4841225
41351;Canarias;garage;Vacio;12056.0;0.0;0;0.0;28.1345268;-15.4841225
41352;Canarias;garage;Vacio;11428.0;0.0;0;0.0;28.1345268;-15.4841225
41353;Canarias;garage;Vacio;11399.0;0.0;0;0.0;28.1345268;-15.4841225
41354;Canarias;garage;Vacio;11399.0;0.0;0;0.0;28.1345268;-15.4841225
41355;Canarias;garage;Vacio;11297.0;0.0;0;0.0;28.1345268;-15.4841225
41356;Canarias;garage;Vacio;11419.0;0.0;0;0.0;28.1345268;-15.4841225
41357;Canarias;garage;Vacio;11399.0;0.0;0;0.0;28.1345268;-15.4841225
41358;Canarias;garage;Vacio;12300.0;0.0;0;0.0;28.1345268;-15.4841225
41359;Canarias;garage;Vacio;13298.0;0.0;0;0.0;28.1345268;-15.4841225
41360;Canarias;garage;Vacio;11827.0;0.0;0;0.0;28.1345268;-15.4841225
41361;Canarias;garage;Vacio;11428.0;0.0;0;0.0;28.1345268;-15.4841225
41362;Canarias;garage;Vacio;11428.0;0.0;0;0.0;28.1345268;-15.4841225
41363;Canarias;garage;Vacio;11388.0;0.0;0;0.0;28.1345268;-15.4841225
41364;Canarias;garage;Vacio;11428.0;0.0;0;0.0;28.1345268;-15.4841225
41365;Canarias;garage;Vacio;11399.0;0.0;0;0.0;28.1345268;-15.4841225
41366;Canarias;garage;Vacio;11399.0;0.0;0;0.0;28.1345268;-15.4841225
41367;Canarias;garage;Vacio;13309.0;0.0;0;0.0;28.1345268;-15.4841225
41368;Canarias;garage;Vacio;14774.0;0.0;0;0.0;28.1345268;-15.4841225
41369;Canarias;garage;Vacio;11428.0;0.0;0;0.0;28.1345268;-15.4841225
41370;Canarias;garage;Vacio;13992.0;0.0;0;0.0;28.1345268;-15.4841225
42966;Canarias;garage;Vacio;7532.0;0.0;0;0.0;27.999199;-15.4197577
42967;Canarias;garage;Vacio;7532.0;0.0;0;0.0;27.999199;-15.4197577
42968;Canarias;garage;Vacio;7532.0;0.0;0;0.0;27.999199;-15.4197577
42969;Canarias;garage;Vacio;7532.0;0.0;0;0.0;27.999199;-15.4197577
44153;Canarias;garage;Vacio;19800.0;0.0;0;0.0;28.4665621;-16.2512106
44154;Canarias;garage;Vacio;9500.0;0.0;0;2.0;28.48663;-16.31716
44155;Canarias;garage;Vacio;25000.0;0.0;0;0.0;28.04444;-16.53487
44584;Canarias;garage;Vacio;16500.0;0.0;0;0.0;28.1284939;-15.4412125
44585;Canarias;garage;Vacio;18000.0;0.0;0;0.0;28.45684;-16.25522
44607;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.3143615;-16.4088663
44638;Canarias;garage;Vacio;20000.0;0.0;0;0.0;28.46222;-16.2516
44650;Canarias;garage;Vacio;15000.0;0.0;0;0.0;28.1347903;-15.4350223
44654;Canarias;garage;Vacio;18000.0;0.0;0;0.0;28.1118388;-15.4192314
44659;Canarias;garage;Vacio;15000.0;0.0;0;0.0;28.1347903;-15.4350223
44761;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4530782;-16.3016503
44762;Canarias;garage;Vacio;7400.0;0.0;0;0.0;28.4530782;-16.3016503
44763;Canarias;garage;Vacio;8600.0;0.0;0;0.0;28.4530782;-16.3016503
45133;Canarias;garage;Vacio;12000.0;0.0;0;0.0;28.1499614;-15.4235002
45603;Canarias;garage;Vacio;12000.0;0.0;0;0.0;28.1003097;-15.4523831
45944;Canarias;garage;Vacio;6000.0;0.0;0;2.0;28.0237145;-16.6895011
46044;Canarias;garage;Vacio;10890.0;0.0;0;0.0;28.4132266;-16.5511621
46045;Canarias;garage;Vacio;10890.0;0.0;0;0.0;28.4132266;-16.5511621
46046;Canarias;garage;Vacio;10890.0;0.0;0;0.0;28.4132266;-16.5511621
46047;Canarias;garage;Vacio;9900.0;0.0;0;0.0;28.41157;-16.5490297
46048;Canarias;garage;Vacio;18600.0;0.0;0;0.0;28.4132266;-16.5511621
46423;Canarias;garage;Vacio;4150.0;0.0;0;0.0;28.60809;-17.777406
46424;Canarias;garage;Vacio;2700.0;0.0;0;0.0;28.60819;-17.778706
47089;Canarias;garage;Vacio;4950.0;0.0;0;0.0;28.1164644;-15.4479025
47090;Canarias;garage;Vacio;6900.0;0.0;0;0.0;28.1128724;-15.4548037
47199;Canarias;garage;Vacio;30000.0;0.0;0;0.0;28.1094527;-15.4178571
47391;Canarias;garage;Vacio;47354.0;0.0;0;0.0;28.07813;-16.56204
48957;Canarias;garage;Vacio;89816.0;0.0;0;0.0;28.0284131;-15.4834253
49280;Canarias;garage;Vacio;42358.0;0.0;0;0.0;28.5034071;-13.8719714
51311;Canarias;garage;Vacio;25000.0;0.0;0;0.0;28.1300471;-15.4313337
51325;Canarias;garage;Vacio;18000.0;0.0;0;0.0;28.4657099;-16.2528672
51340;Canarias;garage;Vacio;4000.0;0.0;0;0.0;28.1481391;-15.5339305
51341;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.1140627;-15.5051716
51342;Canarias;garage;Vacio;7500.0;0.0;0;0.0;28.1069458;-15.5092128
51855;Canarias;garage;Vacio;13500.0;0.0;0;2.0;28.1362399;-15.4295518
51856;Canarias;garage;Vacio;19500.0;0.0;0;2.0;28.1220991;-15.4275634
51871;Canarias;garage;Vacio;18500.0;0.0;0;0.0;28.1211683;-15.4474541
52202;Canarias;garage;Vacio;10000.0;0.0;0;0.0;27.996045;-15.417894
52203;Canarias;garage;Vacio;10000.0;0.0;0;0.0;27.9945026;-15.4131629
52204;Canarias;garage;Vacio;9000.0;0.0;0;0.0;28.1005092;-15.4537994
52218;Canarias;garage;Vacio;16500.0;0.0;0;0.0;28.1285065;-15.4412099
52335;Canarias;garage;Vacio;12000.0;0.0;0;0.0;28.0019676;-15.4130237
52336;Canarias;garage;Vacio;17000.0;0.0;0;0.0;28.0019676;-15.4130237
52337;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.0019676;-15.4130237
52338;Canarias;garage;Vacio;21000.0;0.0;0;0.0;28.0019676;-15.4130237
52339;Canarias;garage;Vacio;15000.0;0.0;0;0.0;28.0019676;-15.4130237
54308;Canarias;garage;Vacio;13500.0;0.0;0;10.0;28.1118388;-15.4192314
54309;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.1068458;-15.4183475
54310;Canarias;garage;Vacio;4380.0;0.0;0;0.0;28.14115;-15.63394
54311;Canarias;garage;Vacio;20000.0;0.0;0;0.0;28.1079399;-15.4216572
54991;Canarias;garage;Vacio;25000.0;0.0;0;0.0;28.1045912;-15.4175706
54992;Canarias;garage;Vacio;25000.0;0.0;0;0.0;28.1382705;-15.4320873
54993;Canarias;garage;Vacio;20000.0;0.0;0;0.0;28.0381908;-15.4962311
55077;Canarias;garage;Vacio;12000.0;0.0;0;0.0;28.658395;-17.9121351
55078;Canarias;garage;Vacio;5000.0;0.0;0;0.0;28.6577222;-17.9122017
55104;Canarias;garage;Vacio;4500.0;0.0;0;2.0;28.0967933;-15.4769177
55106;Canarias;garage;Vacio;4500.0;0.0;0;2.0;28.0975029;-15.4788804
55107;Canarias;garage;Vacio;3500.0;0.0;0;2.0;28.0935485;-15.4783996
55108;Canarias;garage;Vacio;4500.0;0.0;0;2.0;28.0985709;-15.4370632
55109;Canarias;garage;Vacio;7500.0;0.0;0;2.0;28.1143479;-15.4233408
55110;Canarias;garage;Vacio;2500.0;0.0;0;2.0;28.1283046;-15.4409268
55111;Canarias;garage;Vacio;3500.0;0.0;0;2.0;28.0937485;-15.4812996
55112;Canarias;garage;Vacio;5000.0;0.0;0;2.0;27.9961943;-15.433834
55113;Canarias;garage;Vacio;18995.0;0.0;0;2.0;28.1298707;-15.4332231
55114;Canarias;garage;Vacio;4500.0;0.0;0;2.0;27.91658;-15.40859
55115;Canarias;garage;Vacio;6000.0;0.0;0;2.0;27.9141106;-15.4064601
55116;Canarias;garage;Vacio;7500.0;0.0;0;2.0;28.0496499;-15.5774594
55117;Canarias;garage;Vacio;8750.0;0.0;0;2.0;28.0474499;-15.5767594
55118;Canarias;garage;Vacio;8000.0;0.0;0;2.0;28.0028518;-15.4007788
55119;Canarias;garage;Vacio;3450.0;0.0;0;2.0;27.8438095;-15.4524146
55120;Canarias;garage;Vacio;4942.0;0.0;0;2.0;27.8372319;-15.4599242
55122;Canarias;garage;Vacio;4800.0;0.0;0;2.0;28.0664371;-15.543221
55123;Canarias;garage;Vacio;3450.0;0.0;0;2.0;27.8448095;-15.4488146
55311;Canarias;garage;Vacio;9000.0;0.0;0;0.0;28.0973843;-15.4529942
55312;Canarias;garage;Vacio;18210.0;0.0;0;0.0;28.1126079;-15.4338571
55313;Canarias;garage;Vacio;9000.0;0.0;0;0.0;28.1059001;-15.4500836
55499;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.05211;-16.72118
55653;Canarias;garage;Vacio;330000.0;0.0;0;0.0;28.0499175;-14.3521034
56038;Canarias;garage;Vacio;13000.0;0.0;0;2.0;28.120241;-16.57537
56235;Canarias;garage;Vacio;33000.0;0.0;0;0.0;28.0530591;-16.714669
56284;Canarias;garage;Vacio;8000.0;0.0;0;2.0;28.1229229;-15.4386084
56285;Canarias;garage;Vacio;33000.0;0.0;0;2.0;28.1429514;-15.4308402
56440;Canarias;garage;Vacio;17000.0;0.0;0;0.0;28.4680817;-16.257128
56441;Canarias;garage;Vacio;12000.0;0.0;0;0.0;28.4663131;-16.2574576
56442;Canarias;garage;Vacio;17000.0;0.0;0;0.0;28.4677228;-16.2723144
56443;Canarias;garage;Vacio;30000.0;0.0;0;0.0;28.0659704;-16.7318377
56629;Canarias;garage;Vacio;30000.0;0.0;0;0.0;28.1382913;-15.4367627
56633;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.9637757;-13.54235
56716;Canarias;garage;Vacio;18000.0;0.0;0;0.0;28.4701353;-16.252519
56744;Canarias;garage;Vacio;18000.0;0.0;0;0.0;28.460968;-16.2481496
56783;Canarias;garage;Vacio;26000.0;0.0;0;0.0;28.1147882;-15.4220063
56784;Canarias;garage;Vacio;25000.0;0.0;0;0.0;28.1273786;-15.4299325
56793;Canarias;garage;Vacio;16000.0;0.0;0;2.0;28.4817875;-16.3147199
56999;Canarias;garage;Vacio;16000.0;0.0;0;0.0;28.136787;-15.4340597
57052;Canarias;garage;Vacio;31000.0;0.0;0;0.0;28.4711491;-16.2477124
57066;Canarias;garage;Vacio;21000.0;0.0;0;0.0;28.1374956;-15.4312426
57478;Canarias;garage;Vacio;12140.0;0.0;0;0.0;28.1552497;-15.4303991
57479;Canarias;garage;Vacio;16020.0;0.0;0;0.0;28.0992767;-15.4517897
57480;Canarias;garage;Vacio;15000.0;0.0;0;0.0;28.1259409;-15.4423744
57481;Canarias;garage;Vacio;9210.0;0.0;0;0.0;28.1492054;-15.6497883
57482;Canarias;garage;Vacio;13990.0;0.0;0;1.0;28.1157635;-15.4462753
57597;Canarias;garage;Vacio;17000.0;0.0;0;0.0;28.4678891;-16.2472407
57608;Canarias;garage;Vacio;12000.0;0.0;0;0.0;28.1537536;-15.4317886
57613;Canarias;garage;Vacio;9500.0;0.0;0;2.0;28.1200887;-15.4388763
57614;Canarias;garage;Vacio;18000.0;0.0;0;2.0;28.4631499;-16.2549662
57759;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.0438025;-16.5344017
57973;Canarias;garage;Vacio;6000.0;0.0;0;2.0;28.0831058;-16.5586224
57974;Canarias;garage;Vacio;6000.0;0.0;0;2.0;28.1213953;-16.5756569
58295;Canarias;garage;Vacio;17000.0;0.0;0;2.0;28.4876305;-16.3229554
58296;Canarias;garage;Vacio;2700.0;0.0;0;2.0;28.43361;-16.46563
58297;Canarias;garage;Vacio;4450.0;0.0;0;2.0;28.4420221;-16.3145187
58299;Canarias;garage;Vacio;4020.0;0.0;0;2.0;28.4241755;-16.4929624
58300;Canarias;garage;Vacio;2940.0;0.0;0;2.0;28.407299;-16.477401
58301;Canarias;garage;Vacio;7300.0;0.0;0;2.0;28.4353848;-16.2972203
58302;Canarias;garage;Vacio;4180.0;0.0;0;0.0;28.4719382;-16.2911166
