index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
246205;Cantabria;flat;Vacio;150000.0;107.0;3;0.0;43.3975018;-3.8178999
246284;Cantabria;flat;Vacio;99000.0;107.0;3;3.0;43.2546807;-3.4624139
246287;Cantabria;flat;Vacio;133000.0;107.0;3;6.0;43.4453394;-3.8532007
246311;Cantabria;flat;Vacio;96000.0;107.0;3;0.0;43.2606836;-4.0686372
246438;Cantabria;flat;Vacio;138000.0;107.0;3;3.0;43.4414161;-3.4589307
246474;Cantabria;flat;Vacio;239000.0;107.0;3;5.0;43.4606313;-3.8112057
246475;Cantabria;flat;Vacio;125000.0;107.0;3;4.0;43.3833586;-4.3992052
246497;Cantabria;flat;Vacio;129700.0;107.0;3;3.0;43.4630064;-3.8388749
246534;Cantabria;flat;Vacio;185000.0;107.0;3;8.0;43.457714;-3.814327
246542;Cantabria;flat;Vacio;239000.0;107.0;3;6.0;43.4645313;-3.8134057
246572;Cantabria;flat;Vacio;129500.0;107.0;3;5.0;43.4646089;-3.8367943
246731;Cantabria;flat;Vacio;167000.0;107.0;3;4.0;43.4648345;-3.8290623
246732;Cantabria;flat;Vacio;97300.0;107.0;3;3.0;43.414467;-3.8398455
246752;Cantabria;flat;Vacio;150000.0;107.0;3;6.0;43.3970513;-3.4429144
246857;Cantabria;flat;Vacio;167000.0;107.0;3;4.0;43.4623345;-3.8253623
246858;Cantabria;flat;Vacio;97300.0;107.0;3;3.0;43.418167;-3.8406455
246945;Cantabria;flat;Vacio;235000.0;107.0;3;4.0;43.4712784;-3.7947256
246946;Cantabria;flat;Vacio;185000.0;107.0;3;8.0;43.4594911;-3.8162164
246947;Cantabria;flat;Vacio;167000.0;107.0;3;4.0;43.4643345;-3.8270623
247015;Cantabria;flat;Vacio;109000.0;107.0;3;0.0;43.353521;-3.9568194
247333;Cantabria;flat;Vacio;195000.0;108.0;3;2.0;43.484801;-3.5174532
247583;Cantabria;flat;Vacio;130000.0;108.0;3;2.0;43.40692;-3.42074
247654;Cantabria;flat;Vacio;72000.0;108.0;3;3.0;43.3126334;-3.9284828
247694;Cantabria;flat;Vacio;99000.0;108.0;3;5.0;43.4647965;-3.8151583
247747;Cantabria;flat;Vacio;82000.0;108.0;3;3.0;43.0008729;-4.1366428
248026;Cantabria;flat;Vacio;265000.0;108.0;3;6.0;43.3779737;-3.2166043
248027;Cantabria;flat;Vacio;195000.0;108.0;3;6.0;43.3817411;-3.2185649
248153;Cantabria;flat;Vacio;189000.0;108.0;3;5.0;43.4611116;-3.8175901
248211;Cantabria;flat;Vacio;299000.0;108.0;3;4.0;43.4722959;-3.8279106
248275;Cantabria;flat;Vacio;114000.0;109.0;3;2.0;43.3572776;-3.9624
248579;Cantabria;flat;Vacio;250000.0;109.0;3;5.0;43.4627674;-3.829603
248654;Cantabria;flat;Vacio;199000.0;109.0;3;7.0;43.3506497;-4.0481706
248738;Cantabria;flat;Vacio;255000.0;109.0;3;3.0;43.4061198;-3.4232146
248783;Cantabria;flat;Vacio;335000.0;109.0;3;3.0;43.4783225;-3.8014027
248784;Cantabria;flat;Vacio;335000.0;109.0;3;3.0;43.4812225;-3.7984027
248977;Cantabria;flat;Vacio;234400.0;109.0;3;6.0;43.4732959;-3.8319106
249012;Cantabria;flat;Vacio;290000.0;110.0;3;4.0;43.4173696;-3.4423822
249023;Cantabria;flat;Vacio;195000.0;110.0;3;5.0;43.3818743;-4.3900627
249276;Cantabria;flat;Vacio;85163.0;110.0;3;4.0;43.3417303;-3.408507
249277;Cantabria;flat;Vacio;83205.0;110.0;3;0.0;43.3423993;-3.4097
249278;Cantabria;flat;Vacio;85163.0;110.0;3;4.0;43.3382303;-3.408607
249279;Cantabria;flat;Vacio;83205.0;110.0;3;3.0;43.3383303;-3.408507
249280;Cantabria;flat;Vacio;83205.0;110.0;3;3.0;43.3382303;-3.409207
249281;Cantabria;flat;Vacio;85163.0;110.0;3;4.0;43.3422303;-3.409107
249430;Cantabria;flat;Vacio;169000.0;110.0;3;4.0;43.380825;-4.2895716
249472;Cantabria;flat;Vacio;420000.0;110.0;3;9.0;43.4572246;-3.8132038
249473;Cantabria;flat;Vacio;330000.0;110.0;3;5.0;43.4827091;-3.7948254
249474;Cantabria;flat;Vacio;319000.0;110.0;3;8.0;43.4790125;-3.7901174
249489;Cantabria;flat;Vacio;134000.0;110.0;3;3.0;43.48416;-3.6117
249515;Cantabria;flat;Vacio;224000.0;110.0;3;7.0;43.4594269;-3.8156009
249530;Cantabria;flat;Vacio;105000.0;110.0;3;2.0;43.4765594;-3.61532
249834;Cantabria;flat;Vacio;160000.0;110.0;3;3.0;43.44594;-3.4609
250013;Cantabria;flat;Vacio;315000.0;110.0;3;7.0;43.4763466;-3.7957105
250051;Cantabria;flat;Vacio;129000.0;110.0;3;2.0;43.3513494;-3.947122
250052;Cantabria;flat;Vacio;199000.0;110.0;3;5.0;43.4705411;-3.7929281
250053;Cantabria;flat;Vacio;216000.0;110.0;3;3.0;43.4221363;-3.8418733
250054;Cantabria;flat;Vacio;126000.0;110.0;3;3.0;43.4471832;-3.8602253
250128;Cantabria;flat;Vacio;280000.0;110.0;3;5.0;43.440616;-3.4586061
250198;Cantabria;flat;Vacio;249000.0;110.0;3;7.0;43.4603269;-3.8189009
250267;Cantabria;flat;Vacio;250000.0;110.0;3;11.0;43.4625722;-3.8151374
250422;Cantabria;flat;Vacio;137000.0;110.0;3;4.0;43.3491631;-4.0516605
250544;Cantabria;flat;Vacio;290000.0;110.0;3;4.0;43.4105949;-3.4142803
250553;Cantabria;flat;Vacio;315000.0;110.0;3;7.0;43.4779466;-3.7981105
250554;Cantabria;flat;Vacio;190000.0;110.0;3;7.0;43.4625983;-3.8104782
250555;Cantabria;flat;Vacio;145000.0;110.0;3;3.0;43.3476231;-4.0430412
250556;Cantabria;flat;Vacio;158000.0;110.0;3;3.0;43.3578746;-3.9687202
250698;Cantabria;flat;Vacio;145000.0;110.0;3;4.0;43.4264839;-3.8774271
250922;Cantabria;flat;Vacio;490000.0;110.0;3;3.0;43.4720236;-3.7868602
251120;Cantabria;flat;Vacio;217000.0;110.0;3;2.0;43.3694421;-3.2000491
251354;Cantabria;flat;Vacio;199000.0;110.0;3;6.0;43.3514678;-4.0483077
251435;Cantabria;flat;Vacio;160000.0;110.0;3;3.0;43.44194;-3.4591
251436;Cantabria;flat;Vacio;130000.0;110.0;3;4.0;43.3613226;-3.5147193
251438;Cantabria;flat;Vacio;190000.0;110.0;3;2.0;43.3773977;-4.2892643
251439;Cantabria;flat;Vacio;130000.0;110.0;3;3.0;43.3313479;-3.5214641
251440;Cantabria;flat;Vacio;169000.0;110.0;3;4.0;43.3837038;-4.28767
251442;Cantabria;flat;Vacio;210000.0;110.0;3;4.0;43.3482049;-4.0516931
251598;Cantabria;flat;Vacio;190000.0;110.0;3;7.0;43.4605983;-3.8097782
251601;Cantabria;flat;Vacio;360000.0;110.0;3;4.0;43.3867992;-3.2293922
251660;Cantabria;flat;Vacio;149000.0;110.0;3;3.0;43.4623107;-3.8229453
251688;Cantabria;flat;Vacio;82500.0;110.0;3;4.0;43.3572166;-3.4963793
251752;Cantabria;flat;Vacio;180000.0;110.0;3;6.0;43.4719203;-3.7936365
251753;Cantabria;flat;Vacio;300000.0;110.0;3;8.0;43.4762026;-3.7956441
251794;Cantabria;flat;Vacio;189000.0;110.0;3;4.0;43.3858837;-3.2342896
251942;Cantabria;flat;Vacio;300000.0;110.0;3;7.0;43.4778548;-3.7912507
251943;Cantabria;flat;Vacio;285000.0;110.0;3;5.0;43.4722576;-3.8112824
252125;Cantabria;flat;Vacio;349000.0;110.0;3;6.0;43.4728505;-3.8065775
252194;Cantabria;flat;Vacio;155000.0;110.0;3;3.0;43.3418217;-3.3204135
252252;Cantabria;flat;Vacio;170000.0;110.0;3;5.0;43.3818704;-3.6866004
252253;Cantabria;flat;Vacio;112000.0;110.0;3;3.0;43.38341;-3.72673
252267;Cantabria;flat;Vacio;135000.0;110.0;3;4.0;43.4635457;-3.806171
252268;Cantabria;flat;Vacio;135000.0;110.0;3;4.0;43.4622457;-3.808171
252357;Cantabria;flat;Vacio;159000.0;110.0;3;3.0;43.4609107;-3.8198453
252358;Cantabria;flat;Vacio;153000.0;110.0;3;4.0;43.3789359;-3.8942884
252742;Cantabria;flat;Vacio;280000.0;110.0;3;6.0;43.4663545;-3.8027134
252743;Cantabria;flat;Vacio;360000.0;110.0;3;10.0;43.4771784;-3.7888257
252798;Cantabria;flat;Vacio;315000.0;110.0;3;7.0;43.4783466;-3.7961105
252799;Cantabria;flat;Vacio;190000.0;110.0;3;7.0;43.4605983;-3.8097782
253060;Cantabria;flat;Vacio;350000.0;110.0;3;9.0;43.4534105;-3.8145898
253061;Cantabria;flat;Vacio;354000.0;110.0;3;3.0;43.4782012;-3.810051
253062;Cantabria;flat;Vacio;225000.0;110.0;3;4.0;43.46352;-3.8007559
253063;Cantabria;flat;Vacio;180000.0;110.0;3;9.0;43.4544311;-3.851034
253064;Cantabria;flat;Vacio;90000.0;110.0;3;3.0;43.4592703;-3.8162947
253065;Cantabria;flat;Vacio;150000.0;110.0;3;4.0;43.4509055;-3.8188793
253477;Cantabria;flat;Vacio;175000.0;110.0;3;7.0;43.4595964;-3.8202336
253478;Cantabria;flat;Vacio;349000.0;110.0;3;3.0;43.4846232;-3.7911789
253479;Cantabria;flat;Vacio;330000.0;110.0;3;7.0;43.4778548;-3.7916507
253480;Cantabria;flat;Vacio;179000.0;110.0;3;4.0;43.4626458;-3.823165
253482;Cantabria;flat;Vacio;239900.0;110.0;3;4.0;43.4630767;-3.8621655
253483;Cantabria;flat;Vacio;210000.0;110.0;3;7.0;43.4626182;-3.7979112
253484;Cantabria;flat;Vacio;155000.0;110.0;3;3.0;43.462051;-3.8001895
253485;Cantabria;flat;Vacio;410000.0;110.0;3;7.0;43.4602289;-3.8083071
253486;Cantabria;flat;Vacio;235000.0;110.0;3;5.0;43.4706623;-3.7993075
253487;Cantabria;flat;Vacio;269000.0;110.0;3;4.0;43.4663817;-3.795386
253489;Cantabria;flat;Vacio;361530.0;110.0;3;5.0;43.4718347;-3.8218414
253490;Cantabria;flat;Vacio;310000.0;110.0;3;8.0;43.4744329;-3.8086417
253491;Cantabria;flat;Vacio;190000.0;110.0;3;6.0;43.4610082;-3.8133312
253765;Cantabria;flat;Vacio;83000.0;111.0;3;0.0;43.4118985;-3.5803
253866;Cantabria;flat;Vacio;97355.0;111.0;3;7.0;43.3810667;-3.7380155
253962;Cantabria;flat;Vacio;300000.0;111.0;3;8.0;43.4765393;-3.8021157
253963;Cantabria;flat;Vacio;140000.0;111.0;3;7.0;43.3778511;-3.217904
254106;Cantabria;flat;Vacio;164000.0;111.0;3;4.0;43.4285411;-4.0444611
254107;Cantabria;flat;Vacio;97355.0;111.0;3;7.0;43.3835667;-3.7420155
254145;Cantabria;flat;Vacio;225000.0;111.0;3;7.0;43.4643889;-3.8135382
254564;Cantabria;flat;Vacio;150000.0;112.0;3;2.0;43.4598899;-3.81831
254572;Cantabria;flat;Vacio;83205.0;112.0;3;3.0;43.3407303;-3.408507
254573;Cantabria;flat;Vacio;85163.0;112.0;3;4.0;43.3396303;-3.408507
254574;Cantabria;flat;Vacio;83205.0;112.0;3;3.0;43.3382303;-3.411007
254575;Cantabria;flat;Vacio;83205.0;112.0;3;3.0;43.3396303;-3.408507
254576;Cantabria;flat;Vacio;85163.0;112.0;3;4.0;43.3396303;-3.408507
254577;Cantabria;flat;Vacio;83205.0;112.0;3;3.0;43.3419303;-3.412507
254578;Cantabria;flat;Vacio;85163.0;112.0;3;4.0;43.3399303;-3.412507
254579;Cantabria;flat;Vacio;168000.0;112.0;3;0.0;43.3975018;-3.8193999
254733;Cantabria;flat;Vacio;67355.0;112.0;3;3.0;43.4169576;-3.5754212
254734;Cantabria;flat;Vacio;119000.0;112.0;3;3.0;43.3973668;-3.4513206
254844;Cantabria;flat;Vacio;67355.0;112.0;3;3.0;43.417833;-3.5731
254852;Cantabria;flat;Vacio;118000.0;112.0;3;3.0;43.3497332;-4.0497446
254860;Cantabria;flat;Vacio;364000.0;112.0;3;5.0;43.420198;-3.4434544
254892;Cantabria;flat;Vacio;132000.0;112.0;3;5.0;43.3521052;-3.9511987
254920;Cantabria;flat;Vacio;259000.0;112.0;3;3.0;43.4785111;-3.8044538
254994;Cantabria;flat;Vacio;150000.0;112.0;3;3.0;43.4551423;-3.8463795
255032;Cantabria;flat;Vacio;200000.0;112.0;3;4.0;43.4320627;-4.0398318
255065;Cantabria;flat;Vacio;280800.0;112.0;3;6.0;43.4583202;-3.8247785
255124;Cantabria;flat;Vacio;150000.0;112.0;3;2.0;43.4606899;-3.82061
255125;Cantabria;flat;Vacio;119000.0;112.0;3;3.0;43.3934668;-3.4490206
255173;Cantabria;flat;Vacio;295000.0;112.0;3;3.0;43.48548;-3.79554
255198;Cantabria;flat;Vacio;280000.0;112.0;3;3.0;43.4833154;-3.792501
255232;Cantabria;flat;Vacio;67355.0;112.0;3;3.0;43.4134957;-3.5822274
255277;Cantabria;flat;Vacio;280800.0;112.0;3;6.0;43.4601202;-3.8267785
255435;Cantabria;flat;Vacio;136000.0;112.0;3;4.0;43.2923177;-3.8332976
255638;Cantabria;flat;Vacio;168000.0;113.0;3;2.0;43.427496;-3.9353456
255672;Cantabria;flat;Vacio;249439.0;113.0;3;8.0;43.46811;-3.82137
255764;Cantabria;flat;Vacio;230000.0;113.0;3;6.0;43.4622862;-3.8190966
255906;Cantabria;flat;Vacio;249439.0;113.0;3;8.0;43.47211;-3.82277
256357;Cantabria;flat;Vacio;269000.0;114.0;3;4.0;43.466899;-3.7918172
256593;Cantabria;flat;Vacio;167300.0;114.0;3;4.0;43.4566848;-3.817575
256683;Cantabria;flat;Vacio;259000.0;114.0;3;4.0;43.4678022;-3.7936663
256736;Cantabria;flat;Vacio;208000.0;114.0;3;4.0;43.3482513;-4.0478339
256737;Cantabria;flat;Vacio;115000.0;114.0;3;5.0;43.2131707;-3.8086945
256855;Cantabria;flat;Vacio;240400.0;114.0;3;5.0;43.3731008;-3.2093834
256873;Cantabria;flat;Vacio;295000.0;114.0;3;5.0;43.4822085;-3.794654
256933;Cantabria;flat;Vacio;99000.0;114.0;3;5.0;43.3779704;-3.6850004
256962;Cantabria;flat;Vacio;259000.0;114.0;3;4.0;43.4635852;-3.8314483
257060;Cantabria;flat;Vacio;104000.0;114.0;3;6.0;43.4260851;-4.0450366
257122;Cantabria;flat;Vacio;158000.0;115.0;3;7.0;43.4574435;-3.8221168
257394;Cantabria;flat;Vacio;169000.0;115.0;3;4.0;43.4649344;-3.7910171
257445;Cantabria;flat;Vacio;279000.0;115.0;3;3.0;43.47825;-3.79562
257677;Cantabria;flat;Vacio;320000.0;115.0;3;5.0;43.4626821;-3.8001062
257694;Cantabria;flat;Vacio;169000.0;115.0;3;4.0;43.4640344;-3.7950171
257695;Cantabria;flat;Vacio;180000.0;115.0;3;4.0;43.4070626;-3.8431993
257754;Cantabria;flat;Vacio;315000.0;115.0;3;6.0;43.4641182;-3.7967112
257813;Cantabria;flat;Vacio;189000.0;115.0;3;2.0;43.3735486;-3.2023584
257821;Cantabria;flat;Vacio;163000.0;115.0;3;4.0;43.3486366;-4.0469561
257874;Cantabria;flat;Vacio;108000.0;115.0;3;4.0;43.31079;-3.930215
258491;Cantabria;flat;Vacio;215000.0;115.0;3;4.0;43.3664232;-3.2141127
258547;Cantabria;flat;Vacio;297000.0;115.0;3;2.0;43.4817983;-3.7947397
258662;Cantabria;flat;Vacio;123000.0;115.0;3;0.0;43.4151;-3.5968
258663;Cantabria;flat;Vacio;100000.0;115.0;3;6.0;43.3769665;-3.678656
258894;Cantabria;flat;Vacio;315000.0;115.0;3;6.0;43.4646182;-3.7987112
259103;Cantabria;flat;Vacio;110000.0;115.0;3;4.0;43.4673546;-3.8282485
259204;Cantabria;flat;Vacio;125000.0;115.0;3;3.0;43.4650482;-3.8147
259205;Cantabria;flat;Vacio;585000.0;115.0;3;6.0;43.4653133;-3.7960228
259206;Cantabria;flat;Vacio;189000.0;115.0;3;6.0;43.4686411;-3.7949281
259207;Cantabria;flat;Vacio;289000.0;115.0;3;7.0;43.4709145;-3.790064
259436;Cantabria;flat;Vacio;815000.0;116.0;3;3.0;43.4673415;-3.784323
259486;Cantabria;flat;Vacio;95000.0;116.0;3;3.0;43.261915;-4.06939
259503;Cantabria;flat;Vacio;350000.0;116.0;3;4.0;43.4701985;-3.7890623
259726;Cantabria;flat;Vacio;150000.0;116.0;3;4.0;43.2615966;-4.0692595
259836;Cantabria;flat;Vacio;260000.0;116.0;3;3.0;43.4738136;-3.8074362
259963;Cantabria;flat;Vacio;411000.0;116.0;3;3.0;43.4636962;-3.7876694
259974;Cantabria;flat;Vacio;272900.0;116.0;3;0.0;43.3729418;-3.2165013
260118;Cantabria;flat;Vacio;99000.0;117.0;3;5.0;43.4620394;-3.8118023
260235;Cantabria;flat;Vacio;146100.0;117.0;3;7.0;43.4406718;-3.8415479
260354;Cantabria;flat;Vacio;70000.0;117.0;3;3.0;43.459295;-3.8083336
260355;Cantabria;flat;Vacio;448000.0;117.0;3;3.0;43.4679985;-3.7850623
260535;Cantabria;flat;Vacio;139000.0;117.0;3;7.0;43.3466472;-4.0486063
260537;Cantabria;flat;Vacio;129000.0;117.0;3;2.0;43.3512507;-3.9432544
260538;Cantabria;flat;Vacio;146100.0;117.0;3;7.0;43.4406718;-3.8396479
260546;Cantabria;flat;Vacio;99000.0;117.0;3;5.0;43.4646394;-3.8153023
260552;Cantabria;flat;Vacio;130000.0;117.0;3;5.0;43.0011616;-4.1362523
260755;Cantabria;flat;Vacio;209000.0;117.0;3;3.0;43.4641808;-3.801911
261023;Cantabria;flat;Vacio;176000.0;118.0;3;7.0;43.4412161;-3.8412328
261102;Cantabria;flat;Vacio;315000.0;118.0;3;7.0;43.3799673;-3.2183108
261107;Cantabria;flat;Vacio;480000.0;118.0;3;7.0;43.4803568;-3.7883056
261263;Cantabria;flat;Vacio;176000.0;118.0;3;7.0;43.4372213;-3.8403138
261378;Cantabria;flat;Vacio;120000.0;118.0;3;0.0;43.3447903;-3.4203327
261449;Cantabria;flat;Vacio;190000.0;118.0;3;3.0;43.4515811;-3.8212404
261450;Cantabria;flat;Vacio;190000.0;118.0;3;7.0;43.4611112;-3.8118026
261451;Cantabria;flat;Vacio;280000.0;118.0;3;5.0;43.4625118;-3.8009137
261492;Cantabria;flat;Vacio;450000.0;118.0;3;3.0;43.4731676;-3.7919191
261493;Cantabria;flat;Vacio;350000.0;118.0;3;4.0;43.4729683;-3.7962985
261494;Cantabria;flat;Vacio;325000.0;118.0;3;7.0;43.4600874;-3.8171751
261496;Cantabria;flat;Vacio;295000.0;118.0;3;4.0;43.4681205;-3.800756
261621;Cantabria;flat;Vacio;178000.0;119.0;3;0.0;43.3975018;-3.8175999
262210;Cantabria;flat;Vacio;359000.0;120.0;3;10.0;43.47348;-3.78973
262264;Cantabria;flat;Vacio;330000.0;120.0;3;9.0;43.41348;-3.41228
262374;Cantabria;flat;Vacio;210000.0;120.0;3;3.0;43.4116916;-3.4126316
262380;Cantabria;flat;Vacio;190000.0;120.0;3;4.0;43.3855805;-4.3869489
262612;Cantabria;flat;Vacio;385000.0;120.0;3;5.0;43.4833658;-3.7970909
262613;Cantabria;flat;Vacio;120000.0;120.0;3;3.0;43.4646;-3.80607
262614;Cantabria;flat;Vacio;415000.0;120.0;3;7.0;43.475811;-3.8035618
262843;Cantabria;flat;Vacio;260000.0;120.0;3;4.0;43.4627189;-3.8178744
262844;Cantabria;flat;Vacio;260000.0;120.0;3;4.0;43.4625862;-3.8191715
262987;Cantabria;flat;Vacio;179000.0;120.0;3;3.0;43.4568385;-3.8510248
263061;Cantabria;flat;Vacio;220000.0;120.0;3;6.0;42.9962318;-4.1404578
263062;Cantabria;flat;Vacio;145000.0;120.0;3;4.0;43.3829962;-3.2158066
263131;Cantabria;flat;Vacio;448100.0;120.0;3;5.0;43.461062;-3.8113796
263140;Cantabria;flat;Vacio;320000.0;120.0;3;5.0;43.4817374;-3.7950337
263242;Cantabria;flat;Vacio;330000.0;120.0;3;4.0;43.3805625;-3.2170608
263351;Cantabria;flat;Vacio;165000.0;120.0;3;5.0;43.3819212;-3.2196299
263366;Cantabria;flat;Vacio;115000.0;120.0;3;3.0;43.3999062;-4.1589737
263469;Cantabria;flat;Vacio;195000.0;120.0;3;4.0;43.4600911;-3.8142164
263470;Cantabria;flat;Vacio;119900.0;120.0;3;3.0;43.3502234;-4.0481272
263634;Cantabria;flat;Vacio;175000.0;120.0;3;5.0;43.4636273;-3.7956582
263894;Cantabria;flat;Vacio;460000.0;120.0;3;10.0;43.4768243;-3.7919678
263895;Cantabria;flat;Vacio;172000.0;120.0;3;8.0;43.4162216;-3.8426592
264060;Cantabria;flat;Vacio;295000.0;120.0;3;6.0;43.3748316;-3.2173893
264131;Cantabria;flat;Vacio;169000.0;120.0;3;7.0;43.4438737;-3.8935667
264546;Cantabria;flat;Vacio;249000.0;120.0;3;4.0;43.4641154;-3.7999197
264547;Cantabria;flat;Vacio;272900.0;120.0;3;4.0;43.37315;-3.21616
264622;Cantabria;flat;Vacio;415000.0;120.0;3;7.0;43.4726519;-3.8075196
264623;Cantabria;flat;Vacio;320000.0;120.0;3;4.0;43.4844269;-3.7980688
264662;Cantabria;flat;Vacio;295000.0;120.0;3;6.0;43.374721;-3.2127512
264865;Cantabria;flat;Vacio;110000.0;120.0;3;5.0;43.3497577;-4.0438808
264866;Cantabria;flat;Vacio;230000.0;120.0;3;4.0;43.4618323;-3.8175622
264929;Cantabria;flat;Vacio;265000.0;120.0;3;7.0;43.4574268;-3.820505
264965;Cantabria;flat;Vacio;135000.0;120.0;3;3.0;43.381664;-3.2216301
265001;Cantabria;flat;Vacio;279000.0;120.0;3;3.0;43.48025;-3.79432
265016;Cantabria;flat;Vacio;126212.0;120.0;3;3.0;43.3805654;-3.682183
265118;Cantabria;flat;Vacio;250000.0;120.0;3;0.0;43.4585722;-3.8160374
265367;Cantabria;flat;Vacio;158723.0;120.0;3;4.0;43.3844012;-3.2125045
265430;Cantabria;flat;Vacio;145600.0;120.0;3;4.0;43.3509576;-4.0550539
265484;Cantabria;flat;Vacio;195000.0;120.0;3;4.0;43.4594911;-3.8162164
265729;Cantabria;flat;Vacio;330000.0;120.0;3;6.0;43.4660534;-3.8021578
266126;Cantabria;flat;Vacio;198000.0;120.0;3;6.0;43.4602082;-3.8133312
266127;Cantabria;flat;Vacio;375000.0;120.0;3;3.0;43.4716733;-3.7940876
266128;Cantabria;flat;Vacio;359000.0;120.0;3;10.0;43.4703283;-3.7886915
266131;Cantabria;flat;Vacio;469000.0;120.0;3;6.0;43.4667698;-3.7914032
266132;Cantabria;flat;Vacio;199000.0;120.0;3;5.0;43.4653224;-3.8022656
266133;Cantabria;flat;Vacio;168000.0;120.0;3;4.0;43.4025899;-3.8374379
266134;Cantabria;flat;Vacio;239000.0;120.0;3;5.0;43.4642026;-3.8175644
266135;Cantabria;flat;Vacio;399000.0;120.0;3;5.0;43.4854398;-3.7946475
266440;Cantabria;flat;Vacio;270000.0;121.0;3;3.0;43.4615635;-3.8167959
266976;Cantabria;flat;Vacio;298000.0;122.0;3;6.0;43.4078022;-3.4166321
267029;Cantabria;flat;Vacio;360000.0;122.0;3;3.0;43.4655664;-3.7851106
267150;Cantabria;flat;Vacio;137000.0;122.0;3;5.0;43.4475046;-3.845028
267255;Cantabria;flat;Vacio;137000.0;122.0;3;5.0;43.4468046;-3.847028
267318;Cantabria;flat;Vacio;137000.0;122.0;3;5.0;43.4488046;-3.846228
267340;Cantabria;flat;Vacio;169801.0;122.0;3;2.0;43.3485864;-3.9518497
267367;Cantabria;flat;Vacio;125000.0;122.0;3;3.0;43.312549;-3.9073486
267648;Cantabria;flat;Vacio;185000.0;123.0;3;3.0;43.4454082;-3.4570326
267713;Cantabria;flat;Vacio;260000.0;123.0;3;3.0;43.4728512;-3.8086804
267744;Cantabria;flat;Vacio;159600.0;123.0;3;7.0;43.3520176;-4.0578185
268389;Cantabria;flat;Vacio;450000.0;124.0;3;9.0;43.46772;-3.795039
268564;Cantabria;flat;Vacio;850000.0;125.0;3;4.0;43.4633307;-3.7955584
268754;Cantabria;flat;Vacio;189000.0;125.0;3;8.0;43.4668263;-3.8043331
268852;Cantabria;flat;Vacio;150000.0;125.0;3;12.0;43.3497258;-4.0547949
268962;Cantabria;flat;Vacio;290000.0;125.0;3;3.0;43.47618;-3.79966
269169;Cantabria;flat;Vacio;58000.0;125.0;3;4.0;43.2113091;-3.9398206
269336;Cantabria;flat;Vacio;375000.0;125.0;3;6.0;43.4664579;-3.7963579
269337;Cantabria;flat;Vacio;375000.0;125.0;3;6.0;43.4664579;-3.7962579
269445;Cantabria;flat;Vacio;249000.0;125.0;3;4.0;43.4623154;-3.8019197
269733;Cantabria;flat;Vacio;375000.0;125.0;3;6.0;43.4658371;-3.7940302
270178;Cantabria;flat;Vacio;375000.0;126.0;3;6.0;43.4624579;-3.7951579
270282;Cantabria;flat;Vacio;378000.0;126.0;3;3.0;43.4711959;-3.8279106
270384;Cantabria;flat;Vacio;360000.0;127.0;3;6.0;43.4658553;-3.7972771
271389;Cantabria;flat;Vacio;180000.0;129.0;3;5.0;43.4527429;-3.8446839
271452;Cantabria;flat;Vacio;180000.0;129.0;3;5.0;43.4547429;-3.8432839
271466;Cantabria;flat;Vacio;239000.0;129.0;3;7.0;43.4156837;-3.412607
271491;Cantabria;flat;Vacio;180000.0;129.0;3;5.0;43.4567429;-3.8423839
271524;Cantabria;flat;Vacio;180000.0;129.0;3;5.0;43.4547429;-3.8432839
271531;Cantabria;flat;Vacio;385000.0;129.0;3;3.0;43.4835544;-3.8038733
271710;Cantabria;flat;Vacio;149000.0;130.0;3;3.0;43.43837;-3.91679
271834;Cantabria;flat;Vacio;190000.0;130.0;3;5.0;43.4643727;-3.8018758
271837;Cantabria;flat;Vacio;380000.0;130.0;3;4.0;43.4762707;-3.8040014
271861;Cantabria;flat;Vacio;120000.0;130.0;3;3.0;43.4875157;-3.5296103
271914;Cantabria;flat;Vacio;420000.0;130.0;3;3.0;43.4781017;-3.8033284
271961;Cantabria;flat;Vacio;300000.0;130.0;3;7.0;43.4767173;-3.80607
271962;Cantabria;flat;Vacio;260000.0;130.0;3;4.0;43.4621154;-3.8010197
272023;Cantabria;flat;Vacio;149000.0;130.0;3;3.0;43.443111;-3.918356
272136;Cantabria;flat;Vacio;190000.0;130.0;3;5.0;43.4658727;-3.7998758
272359;Cantabria;flat;Vacio;95000.0;130.0;3;4.0;43.3504171;-4.0464097
272417;Cantabria;flat;Vacio;190000.0;130.0;3;5.0;43.4623727;-3.8015758
272418;Cantabria;flat;Vacio;483500.0;130.0;3;0.0;43.4778056;-3.8066288
272500;Cantabria;flat;Vacio;495000.0;130.0;3;9.0;43.4734897;-3.7852916
272833;Cantabria;flat;Vacio;120000.0;130.0;3;3.0;43.4910157;-3.5262103
272834;Cantabria;flat;Vacio;149000.0;130.0;3;3.0;43.44017;-3.91739
273002;Cantabria;flat;Vacio;495000.0;130.0;3;6.0;43.3849607;-3.2219142
273187;Cantabria;flat;Vacio;95000.0;130.0;3;3.0;43.3831278;-3.6893781
273240;Cantabria;flat;Vacio;190000.0;130.0;3;5.0;43.4624216;-3.8023195
273465;Cantabria;flat;Vacio;190000.0;130.0;3;5.0;43.4643727;-3.8018758
273519;Cantabria;flat;Vacio;414500.0;130.0;3;4.0;43.4210168;-3.4451677
273572;Cantabria;flat;Vacio;800000.0;130.0;3;3.0;43.475863;-3.7888625
