index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
283696;Islas Baleares;flat;Vacio;370000.0;150.0;3;5.0;39.5775374;2.6247247
283822;Islas Baleares;flat;Vacio;395000.0;150.0;3;0.0;39.3667222;2.9389333
283823;Islas Baleares;flat;Vacio;159900.0;150.0;3;0.0;39.5730597;2.6635735
283838;Islas Baleares;flat;Vacio;415000.0;150.0;3;3.0;38.9054919;1.4245867
284014;Islas Baleares;flat;Vacio;195000.0;150.0;3;3.0;39.5775727;2.6675104
284072;Islas Baleares;flat;Vacio;285000.0;150.0;3;4.0;38.9844657;1.5306401
284073;Islas Baleares;flat;Vacio;465000.0;150.0;3;2.0;39.0206878;1.5818214
284117;Islas Baleares;flat;Vacio;392000.0;150.0;3;2.0;39.551182;2.6170048
284118;Islas Baleares;flat;Vacio;132000.0;150.0;3;4.0;39.5766501;2.6752673
284157;Islas Baleares;flat;Vacio;336000.0;150.0;3;6.0;39.5906725;2.6500841
284163;Islas Baleares;flat;Vacio;226000.0;150.0;3;4.0;39.4410848;2.7576004
284250;Islas Baleares;flat;Vacio;450000.0;151.0;3;5.0;39.5731345;2.6471541
284344;Islas Baleares;flat;Vacio;179113.0;152.0;3;0.0;39.9855606;4.0159328
284488;Islas Baleares;flat;Vacio;150000.0;152.0;3;0.0;39.5049761;2.7510494
284515;Islas Baleares;flat;Vacio;283500.0;152.4;3;0.0;39.5804301;2.6617033
284558;Islas Baleares;flat;Vacio;178500.0;153.0;3;4.0;40.0010433;3.8334074
284634;Islas Baleares;flat;Vacio;336000.0;153.0;3;6.0;39.5886722;2.6500105
284667;Islas Baleares;flat;Vacio;255000.0;153.0;3;4.0;39.5029104;2.4634942
284700;Islas Baleares;flat;Vacio;336000.0;153.0;3;6.0;39.5880725;2.6500841
284833;Islas Baleares;flat;Vacio;280000.0;154.0;3;4.0;39.5886426;2.648332
284928;Islas Baleares;flat;Vacio;255750.0;155.0;3;0.0;39.5816036;2.6649177
284929;Islas Baleares;flat;Vacio;258750.0;155.0;3;0.0;39.5842036;2.6643177
284956;Islas Baleares;flat;Vacio;425000.0;155.0;3;5.0;39.5335954;2.7142755
285036;Islas Baleares;flat;Vacio;206220.0;155.0;3;5.0;39.4116218;3.2650174
285088;Islas Baleares;flat;Vacio;500000.0;155.0;3;6.0;39.5675697;2.639049
285255;Islas Baleares;flat;Vacio;235000.0;155.0;3;3.0;39.5357274;2.5726775
285298;Islas Baleares;flat;Vacio;180743.0;156.0;3;0.0;39.9855606;4.0159328
285396;Islas Baleares;flat;Vacio;450000.0;156.0;3;3.0;39.5258571;2.4714189
285397;Islas Baleares;flat;Vacio;435000.0;156.0;3;5.0;39.5753708;2.6515086
285414;Islas Baleares;flat;Vacio;375000.0;156.0;3;4.0;39.5812517;2.6621751
285417;Islas Baleares;flat;Vacio;1370000.0;156.0;3;2.0;39.534367;2.3683946
285499;Islas Baleares;flat;Vacio;300000.0;156.0;3;0.0;39.5762736;2.6485398
285505;Islas Baleares;flat;Vacio;380000.0;156.0;3;4.0;39.5781097;2.6623517
285717;Islas Baleares;flat;Vacio;190000.0;157.0;3;4.0;39.5793687;2.6541424
285945;Islas Baleares;flat;Vacio;106260.0;159.0;3;4.0;39.7686302;3.0245698
286051;Islas Baleares;flat;Vacio;600000.0;159.0;3;0.0;39.5611404;2.6736967
286114;Islas Baleares;flat;Vacio;420000.0;160.0;3;3.0;39.5607153;2.6262974
286182;Islas Baleares;flat;Vacio;110000.0;160.0;3;0.0;39.5817868;2.6531436
286496;Islas Baleares;flat;Vacio;259000.0;160.0;3;3.0;38.9463288;1.4908667
286623;Islas Baleares;flat;Vacio;900000.0;160.0;3;3.0;38.874814;1.2614126
286739;Islas Baleares;flat;Vacio;298700.0;160.0;3;5.0;39.5709347;2.6421293
286816;Islas Baleares;flat;Vacio;450000.0;160.0;3;4.0;39.5275573;2.5405701
286885;Islas Baleares;flat;Vacio;695000.0;160.0;3;6.0;39.5657168;2.6523663
286886;Islas Baleares;flat;Vacio;690000.0;160.0;3;3.0;39.5710775;2.6531178
286989;Islas Baleares;flat;Vacio;750000.0;160.0;3;5.0;39.5503154;2.5930005
286991;Islas Baleares;flat;Vacio;575000.0;160.0;3;4.0;39.5522888;2.6248606
286992;Islas Baleares;flat;Vacio;292000.0;160.0;3;3.0;39.5890918;2.648956
286997;Islas Baleares;flat;Vacio;350000.0;160.0;3;4.0;39.5746762;2.6277249
286998;Islas Baleares;flat;Vacio;330000.0;160.0;3;4.0;39.5655951;2.6577929
287092;Islas Baleares;flat;Vacio;147000.0;160.0;3;5.0;39.5012639;2.7584931
287191;Islas Baleares;flat;Vacio;278000.0;160.0;3;2.0;39.561828;2.6248818
287199;Islas Baleares;flat;Vacio;245000.0;160.0;3;7.0;39.5714422;2.6584684
287243;Islas Baleares;flat;Vacio;180000.0;160.0;3;3.0;39.5686206;2.6581117
287299;Islas Baleares;flat;Vacio;169000.0;161.0;3;2.0;39.5807904;2.6736571
287355;Islas Baleares;flat;Vacio;402500.0;161.0;3;2.0;39.5922685;2.6079282
287513;Islas Baleares;flat;Vacio;339000.0;162.0;3;2.0;39.55238;2.60085
287738;Islas Baleares;flat;Vacio;530500.0;163.0;3;0.0;39.5380863;3.3342672
287739;Islas Baleares;flat;Vacio;148000.0;163.0;3;0.0;39.6203836;3.3630298
287742;Islas Baleares;flat;Vacio;336000.0;163.0;3;6.0;39.5911725;2.6522841
287776;Islas Baleares;flat;Vacio;260000.0;164.0;3;3.0;39.570249;2.6354233
287814;Islas Baleares;flat;Vacio;592000.0;164.0;3;6.0;38.9141221;1.447536
287886;Islas Baleares;flat;Vacio;279000.0;164.0;3;2.0;39.5619881;2.6227644
287934;Islas Baleares;flat;Vacio;260000.0;164.0;3;3.0;39.570349;2.6354233
287943;Islas Baleares;flat;Vacio;400000.0;165.0;3;7.0;39.5669645;2.6302732
288054;Islas Baleares;flat;Vacio;350000.0;165.0;3;4.0;39.5552297;2.6231227
288059;Islas Baleares;flat;Vacio;240000.0;165.0;3;2.0;39.5693829;2.6262493
288124;Islas Baleares;flat;Vacio;230000.0;165.0;3;3.0;39.5844518;2.6533886
288179;Islas Baleares;flat;Vacio;430000.0;165.0;3;3.0;39.5147356;2.4857071
288245;Islas Baleares;flat;Vacio;300000.0;165.0;3;3.0;39.5646601;2.6564732
288283;Islas Baleares;flat;Vacio;191000.0;165.0;3;3.0;39.8769576;4.2581962
288352;Islas Baleares;flat;Vacio;481107.0;166.0;3;0.0;40.0554441;4.1283444
288367;Islas Baleares;flat;Vacio;811000.0;166.0;3;6.0;38.9141221;1.447536
288443;Islas Baleares;flat;Vacio;680000.0;166.0;3;2.0;39.5440387;2.5912255
288471;Islas Baleares;flat;Vacio;359000.0;167.0;3;2.0;38.9756739;1.5275662
288639;Islas Baleares;flat;Vacio;699302.0;168.0;3;2.0;39.568181;2.6487499
288691;Islas Baleares;flat;Vacio;495000.0;168.0;3;0.0;39.4946079;2.466858
288699;Islas Baleares;flat;Vacio;315000.0;168.0;3;3.0;39.568749;2.6340233
288760;Islas Baleares;flat;Vacio;280000.0;168.0;3;3.0;39.56853;2.6374411
288857;Islas Baleares;flat;Vacio;140000.0;169.0;3;2.0;39.5808908;2.64199
288868;Islas Baleares;flat;Vacio;210000.0;169.0;3;2.0;39.57632;2.716931
288929;Islas Baleares;flat;Vacio;65231.0;170.0;3;2.0;39.5660106;3.2079128
288957;Islas Baleares;flat;Vacio;276743.0;170.0;3;0.0;40.0025897;3.8354301
289152;Islas Baleares;flat;Vacio;470000.0;170.0;3;3.0;39.5132329;2.4882143
289198;Islas Baleares;flat;Vacio;200000.0;170.0;3;4.0;39.6881508;2.8419618
289322;Islas Baleares;flat;Vacio;960000.0;170.0;3;4.0;39.5671926;2.6483009
289468;Islas Baleares;flat;Vacio;395000.0;170.0;3;6.0;39.5766674;2.6521579
289537;Islas Baleares;flat;Vacio;269000.0;170.0;3;3.0;39.5686922;2.6327415
289647;Islas Baleares;flat;Vacio;320000.0;170.0;3;3.0;39.5766563;2.648257
289665;Islas Baleares;flat;Vacio;1200000.0;170.0;3;3.0;39.5671841;2.6536059
289810;Islas Baleares;flat;Vacio;1400000.0;172.0;3;2.0;39.3184836;3.0032543
289931;Islas Baleares;flat;Vacio;295000.0;172.0;3;0.0;39.6000376;3.3831618
289959;Islas Baleares;flat;Vacio;297000.0;172.0;3;2.0;39.453542;2.7497327
290214;Islas Baleares;flat;Vacio;250000.0;174.0;3;0.0;39.5854655;3.3763793
290403;Islas Baleares;flat;Vacio;215000.0;175.0;3;2.0;38.9872148;1.5349995
290608;Islas Baleares;flat;Vacio;132000.0;176.0;3;2.0;39.6638125;2.5742235
290677;Islas Baleares;flat;Vacio;413595.0;176.0;3;3.0;39.5149361;2.4868072
290936;Islas Baleares;flat;Vacio;420000.0;178.0;3;2.0;39.550569;2.6205822
291120;Islas Baleares;flat;Vacio;247500.0;180.0;3;2.0;39.3159457;2.9911681
291126;Islas Baleares;flat;Vacio;1050000.0;180.0;3;2.0;39.5939353;2.5978351
291547;Islas Baleares;flat;Vacio;210600.0;180.0;3;2.0;39.5901982;2.68228
291672;Islas Baleares;flat;Vacio;835000.0;180.0;3;8.0;39.5664966;2.6278695
291673;Islas Baleares;flat;Vacio;695000.0;180.0;3;11.0;39.5679844;2.6313492
291680;Islas Baleares;flat;Vacio;500000.0;180.0;3;6.0;39.5686835;2.6155444
291704;Islas Baleares;flat;Vacio;257702.0;180.0;3;3.0;39.5100933;2.479333
291826;Islas Baleares;flat;Vacio;410000.0;180.0;3;7.0;39.5786674;2.6481579
291827;Islas Baleares;flat;Vacio;1650000.0;180.0;3;5.0;39.5633651;2.5997973
291916;Islas Baleares;flat;Vacio;88000.0;180.0;3;2.0;39.7207446;2.9078925
291955;Islas Baleares;flat;Vacio;900000.0;180.0;3;9.0;39.5752551;2.6455449
291983;Islas Baleares;flat;Vacio;265000.0;180.0;3;0.0;39.6163836;3.3596298
292032;Islas Baleares;flat;Vacio;699000.0;180.0;3;10.0;39.5581555;2.6258026
292035;Islas Baleares;flat;Vacio;465000.0;180.0;3;2.0;39.4789988;2.5273443
292036;Islas Baleares;flat;Vacio;1200000.0;180.0;3;5.0;39.567129;2.6292284
292087;Islas Baleares;flat;Vacio;270154.0;180.0;3;6.0;39.8866247;4.2590544
292108;Islas Baleares;flat;Vacio;300000.0;180.0;3;5.0;39.5744898;2.6561512
292162;Islas Baleares;flat;Vacio;315000.0;180.0;3;3.0;38.9846664;1.5288608
292240;Islas Baleares;flat;Vacio;320000.0;180.0;3;0.0;39.88053;4.27269
292356;Islas Baleares;flat;Vacio;110000.0;181.0;3;2.0;39.7154674;2.8620396
292461;Islas Baleares;flat;Vacio;550000.0;182.0;3;3.0;39.4838803;2.5266995
292580;Islas Baleares;flat;Vacio;388500.0;183.0;3;0.0;39.48965;2.5349
292694;Islas Baleares;flat;Vacio;365000.0;184.0;3;0.0;39.5258876;3.3127974
292699;Islas Baleares;flat;Vacio;525000.0;184.0;3;3.0;39.5538889;2.6204535
292813;Islas Baleares;flat;Vacio;1113000.0;185.0;3;6.0;38.9141221;1.447536
292899;Islas Baleares;flat;Vacio;318000.0;185.0;3;7.0;39.581338;2.6464825
292947;Islas Baleares;flat;Vacio;815000.0;185.0;3;3.0;39.5567118;2.6193604
292948;Islas Baleares;flat;Vacio;283500.0;185.0;3;4.0;39.5652529;2.5053113
292956;Islas Baleares;flat;Vacio;310000.0;185.0;3;8.0;39.572197;2.6308371
292994;Islas Baleares;flat;Vacio;239000.0;185.0;3;2.0;39.5487206;2.5955966
293020;Islas Baleares;flat;Vacio;525000.0;185.0;3;2.0;39.5543899;2.6224305
293039;Islas Baleares;flat;Vacio;105000.0;185.0;3;3.0;39.5786328;2.6377077
293040;Islas Baleares;flat;Vacio;255000.0;185.0;3;2.0;39.5570602;2.6183803
293107;Islas Baleares;flat;Vacio;1597000.0;186.0;3;4.0;39.5632623;2.6649653
293164;Islas Baleares;flat;Vacio;396000.0;187.0;3;3.0;39.485732;2.5198427
293318;Islas Baleares;flat;Vacio;995000.0;188.0;3;2.0;38.906286;1.4542128
293345;Islas Baleares;flat;Vacio;1310000.0;188.0;3;5.0;39.5631053;2.6628141
293369;Islas Baleares;flat;Vacio;199000.0;189.0;3;0.0;39.9885059;4.0962955
293415;Islas Baleares;flat;Vacio;1152800.0;189.0;3;3.0;39.5648147;2.6616956
293446;Islas Baleares;flat;Vacio;850000.0;190.0;3;8.0;39.5769582;2.6460066
293685;Islas Baleares;flat;Vacio;695000.0;190.0;3;9.0;39.5582685;2.6243645
293693;Islas Baleares;flat;Vacio;395000.0;190.0;3;8.0;39.578539;2.650335
293829;Islas Baleares;flat;Vacio;239000.0;190.0;3;2.0;39.5491814;2.5967824
293877;Islas Baleares;flat;Vacio;425000.0;190.0;3;0.0;39.5708752;2.6484643
293907;Islas Baleares;flat;Vacio;185000.0;190.0;3;2.0;39.4454398;2.7566764
293937;Islas Baleares;flat;Vacio;1050000.0;190.0;3;0.0;39.56302;2.51044
294181;Islas Baleares;flat;Vacio;160000.0;193.0;3;2.0;39.6081428;2.6555626
294431;Islas Baleares;flat;Vacio;424200.0;195.0;3;3.0;39.5149361;2.4858072
294457;Islas Baleares;flat;Vacio;167000.0;195.0;3;4.0;39.508959;3.0246821
294776;Islas Baleares;flat;Vacio;270000.0;198.0;3;2.0;39.5575357;2.6822478
294786;Islas Baleares;flat;Vacio;280000.0;198.0;3;4.0;39.5789981;2.6506358
294798;Islas Baleares;flat;Vacio;424000.0;199.0;3;3.0;39.485732;2.5198427
294923;Islas Baleares;flat;Vacio;525000.0;200.0;3;0.0;39.5856552;2.6206685
294949;Islas Baleares;flat;Vacio;590000.0;200.0;3;0.0;39.8909064;4.2626718
295151;Islas Baleares;flat;Vacio;1100000.0;200.0;3;2.0;38.9157313;1.4460585
295420;Islas Baleares;flat;Vacio;661500.0;200.0;3;4.0;39.5591854;2.6149095
295421;Islas Baleares;flat;Vacio;650000.0;200.0;3;7.0;39.5550562;2.6224463
295441;Islas Baleares;flat;Vacio;700000.0;200.0;3;4.0;38.9066586;1.430516
295452;Islas Baleares;flat;Vacio;428670.0;200.0;3;5.0;39.5710782;2.6148105
295580;Islas Baleares;flat;Vacio;850000.0;200.0;3;4.0;39.5703883;2.6475432
295582;Islas Baleares;flat;Vacio;273000.0;200.0;3;0.0;39.6103463;2.7089203
295627;Islas Baleares;flat;Vacio;320000.0;200.0;3;2.0;39.5839577;2.667809
295844;Islas Baleares;flat;Vacio;525000.0;200.0;3;4.0;39.563154;2.6264167
295845;Islas Baleares;flat;Vacio;580000.0;200.0;3;2.0;39.5420387;2.5898255
295969;Islas Baleares;flat;Vacio;650000.0;200.0;3;2.0;38.912165;1.4495336
296093;Islas Baleares;flat;Vacio;590000.0;200.0;3;0.0;39.8894169;4.2767904
296239;Islas Baleares;flat;Vacio;130000.0;202.0;3;2.0;39.6895703;3.3495771
296240;Islas Baleares;flat;Vacio;101000.0;202.0;3;4.0;39.574094;3.1977137
296291;Islas Baleares;flat;Vacio;815000.0;203.0;3;5.0;39.5602432;2.6121018
296656;Islas Baleares;flat;Vacio;365000.0;207.0;3;3.0;39.5665932;2.6281706
296987;Islas Baleares;flat;Vacio;395000.0;210.0;3;2.0;39.50734;2.47861
296990;Islas Baleares;flat;Vacio;349000.0;210.0;3;2.0;39.5090077;2.4867703
297013;Islas Baleares;flat;Vacio;209990.0;210.0;3;2.0;39.5087815;2.4699922
297075;Islas Baleares;flat;Vacio;441000.0;210.0;3;0.0;39.5609345;2.6056209
297158;Islas Baleares;flat;Vacio;350000.0;210.0;3;4.0;39.575356;2.6543262
297337;Islas Baleares;flat;Vacio;262500.0;213.0;3;4.0;39.5757088;2.6402934
297427;Islas Baleares;flat;Vacio;181000.0;215.0;3;0.0;39891.0;4.2638
297837;Islas Baleares;flat;Vacio;528000.0;220.0;3;2.0;39.4278107;3.0178577
297842;Islas Baleares;flat;Vacio;645000.0;220.0;3;7.0;39.5395079;2.591432
298262;Islas Baleares;flat;Vacio;295000.0;220.0;3;12.0;39.5740296;2.6495376
298343;Islas Baleares;flat;Vacio;336000.0;220.0;3;2.0;39.5829159;2.6638787
298440;Islas Baleares;flat;Vacio;1339000.0;222.0;3;2.0;39.5621512;2.6693346
298568;Islas Baleares;flat;Vacio;1150000.0;224.0;3;7.0;39.5714697;2.636549
298807;Islas Baleares;flat;Vacio;240000.0;226.0;3;2.0;39.4471049;2.7590107
298963;Islas Baleares;flat;Vacio;1650000.0;230.0;3;3.0;39.5645061;2.6691974
299116;Islas Baleares;flat;Vacio;1260000.0;230.0;3;4.0;39.573656;2.6452198
299234;Islas Baleares;flat;Vacio;240000.0;230.0;3;3.0;39.6666;2.8150288
299681;Islas Baleares;flat;Vacio;998000.0;238.0;3;4.0;38.9146533;1.442935
299724;Islas Baleares;flat;Vacio;170000.0;239.0;3;3.0;39.7278734;2.9094594
299756;Islas Baleares;flat;Vacio;174000.0;240.0;3;2.0;39.5176977;2.4876996
300019;Islas Baleares;flat;Vacio;1250000.0;240.0;3;3.0;39.5746456;2.6525234
300341;Islas Baleares;flat;Vacio;1400000.0;244.0;3;2.0;39.3223092;2.9858507
300393;Islas Baleares;flat;Vacio;995000.0;245.0;3;7.0;38.9140919;1.4435669
300588;Islas Baleares;flat;Vacio;215592.0;248.0;3;0.0;39.6024312;2.6800269
300929;Islas Baleares;flat;Vacio;450000.0;250.0;3;2.0;39.6289147;2.730219
300998;Islas Baleares;flat;Vacio;1500000.0;250.0;3;6.0;38.9191652;1.4455153
301100;Islas Baleares;flat;Vacio;452000.0;250.0;3;0.0;39.663178;3.0780719
301101;Islas Baleares;flat;Vacio;285000.0;250.0;3;0.0;39.6039849;3.386719
301145;Islas Baleares;flat;Vacio;375000.0;250.0;3;2.0;39.5373896;2.569142
301467;Islas Baleares;flat;Vacio;1390000.0;255.0;3;5.0;39.5528367;2.6228813
302028;Islas Baleares;flat;Vacio;1597000.0;266.0;3;2.0;39.5567823;2.6795183
302246;Islas Baleares;flat;Vacio;295000.0;270.0;3;2.0;39.5685;2.6269737
302298;Islas Baleares;flat;Vacio;968000.0;272.0;3;0.0;39.5792786;2.6503358
302448;Islas Baleares;flat;Vacio;380000.0;277.0;3;4.0;39.8750352;3.0204757
303137;Islas Baleares;flat;Vacio;199500.0;295.0;3;2.0;39.4878849;2.8899596
303474;Islas Baleares;flat;Vacio;254520.0;300.0;3;2.0;39.4986003;2.5027953
303498;Islas Baleares;flat;Vacio;600000.0;300.0;3;0.0;39.5699858;2.6232024
303554;Islas Baleares;flat;Vacio;700000.0;300.0;3;3.0;39.5676957;2.643636
303610;Islas Baleares;flat;Vacio;540000.0;300.0;3;0.0;39.5446191;2.5858078
303990;Islas Baleares;flat;Vacio;370047.0;320.0;3;0.0;39.5500821;2.6177047
304193;Islas Baleares;flat;Vacio;1750000.0;330.0;3;3.0;39.5358211;2.5870575
304308;Islas Baleares;flat;Vacio;150000.0;337.0;3;0.0;39.7355713;3.2292212
304435;Islas Baleares;flat;Vacio;1450000.0;349.0;3;4.0;38.9187044;1.4652888
304563;Islas Baleares;flat;Vacio;455000.0;350.0;3;0.0;39.6107652;3.3879689
304690;Islas Baleares;flat;Vacio;425000.0;360.0;3;0.0;39.5728208;2.6608292
304779;Islas Baleares;flat;Vacio;290000.0;368.0;3;2.0;39.6294096;2.7241952
305099;Islas Baleares;flat;Vacio;1900000.0;400.0;3;2.0;38.9206546;1.4529619
305798;Islas Baleares;flat;Vacio;599000.0;586.0;3;2.0;39.4895406;2.5198502
306060;Islas Baleares;flat;Vacio;295470.0;1182.0;3;0.0;39.64822;2.7775
306078;Islas Baleares;flat;Vacio;1250000.0;1390.0;3;0.0;39.408971;3.209632
306394;Islas Baleares;flat;Vacio;49960.0;70.0;4;7.0;39.5711907;2.6752967
306575;Islas Baleares;flat;Vacio;230000.0;75.0;4;4.0;39.7157613;2.9046295
306598;Islas Baleares;flat;Vacio;133000.0;75.0;4;4.0;40.0068692;4.2012144
306720;Islas Baleares;flat;Vacio;66000.0;75.0;4;6.0;39.5837555;2.6810172
307389;Islas Baleares;flat;Vacio;125000.0;81.0;4;0.0;39.5727773;2.6721667
307524;Islas Baleares;flat;Vacio;99000.0;83.0;4;4.0;39.8890872;4.2571975
307640;Islas Baleares;flat;Vacio;58000.0;84.0;4;4.0;39.5980926;2.6796395
307670;Islas Baleares;flat;Vacio;76100.0;84.0;4;4.0;39.5980926;2.6796395
307693;Islas Baleares;flat;Vacio;80000.0;85.0;4;8.0;39.5843403;2.683561
307883;Islas Baleares;flat;Vacio;83000.0;85.0;4;8.0;39.5854729;2.6459352
308227;Islas Baleares;flat;Vacio;58000.0;87.0;4;0.0;39.7174214;2.9120251
308351;Islas Baleares;flat;Vacio;150000.0;88.0;4;0.0;39.8886;4.2665
308364;Islas Baleares;flat;Vacio;85000.0;88.0;4;3.0;39.5657496;2.60311
308578;Islas Baleares;flat;Vacio;155000.0;89.0;4;8.0;39.5771213;2.6325284
308656;Islas Baleares;flat;Vacio;87000.0;90.0;4;8.0;39.5851787;2.6578816
308940;Islas Baleares;flat;Vacio;155000.0;90.0;4;6.0;39.5841936;2.6780252
309120;Islas Baleares;flat;Vacio;55000.0;90.0;4;4.0;39.5761338;2.6696924
309187;Islas Baleares;flat;Vacio;302900.0;90.0;4;5.0;39.5669121;2.6487089
309292;Islas Baleares;flat;Vacio;95000.0;90.0;4;0.0;39.5913466;2.6476031
309450;Islas Baleares;flat;Vacio;139000.0;90.0;4;6.0;39.5755146;2.6520433
309633;Islas Baleares;flat;Vacio;110000.0;90.0;4;3.0;39.5788509;2.6599285
309764;Islas Baleares;flat;Vacio;106000.0;90.0;4;6.0;39.584436;2.6394509
309766;Islas Baleares;flat;Vacio;96000.0;90.0;4;5.0;39.5881412;2.6462403
310200;Islas Baleares;flat;Vacio;110000.0;93.0;4;7.0;39.5766089;2.6391419
310265;Islas Baleares;flat;Vacio;98000.0;93.0;4;0.0;39.5823097;2.6580017
310477;Islas Baleares;flat;Vacio;147000.0;94.0;4;3.0;39.5821697;2.6617692
310491;Islas Baleares;flat;Vacio;109000.0;94.0;4;5.0;39.5824567;2.6615572
310492;Islas Baleares;flat;Vacio;109000.0;94.0;4;5.0;39.58497;2.6634211
310863;Islas Baleares;flat;Vacio;109000.0;95.0;4;6.0;39.5739344;2.6609035
310872;Islas Baleares;flat;Vacio;155000.0;95.0;4;5.0;39.4999645;2.5077395
310877;Islas Baleares;flat;Vacio;115000.0;95.0;4;7.0;39.5691594;2.6698039
311024;Islas Baleares;flat;Vacio;218000.0;95.0;4;4.0;39.5602625;2.6183351
311115;Islas Baleares;flat;Vacio;102000.0;95.0;4;6.0;39.5796262;2.6401996
311170;Islas Baleares;flat;Vacio;210000.0;95.0;4;2.0;39.5909268;2.6765147
311171;Islas Baleares;flat;Vacio;284000.0;95.0;4;5.0;39.5669751;2.6487763
311390;Islas Baleares;flat;Vacio;192500.0;96.0;4;0.0;39.5774236;2.6355248
311391;Islas Baleares;flat;Vacio;105000.0;96.0;4;4.0;39.5891307;2.6449176
311574;Islas Baleares;flat;Vacio;164000.0;97.0;4;7.0;39.5855007;2.6516785
311579;Islas Baleares;flat;Vacio;140000.0;97.0;4;4.0;39.5851337;2.6536432
311595;Islas Baleares;flat;Vacio;325000.0;98.0;4;5.0;39.5744258;2.6511666
311817;Islas Baleares;flat;Vacio;129000.0;98.0;4;5.0;39.5710782;2.632349
311887;Islas Baleares;flat;Vacio;89000.0;98.0;4;4.0;39.5850719;2.675424
312026;Islas Baleares;flat;Vacio;100000.0;99.0;4;0.0;39.5769209;2.6628214
312173;Islas Baleares;flat;Vacio;170000.0;100.0;4;4.0;39.5015386;2.5052812
312177;Islas Baleares;flat;Vacio;90500.0;100.0;4;0.0;40.0007;3.83425
312561;Islas Baleares;flat;Vacio;170000.0;100.0;4;3.0;39.5769506;2.6575478
313001;Islas Baleares;flat;Vacio;74000.0;100.0;4;6.0;39.5810516;2.6560685
313002;Islas Baleares;flat;Vacio;84000.0;100.0;4;5.0;39.5810516;2.6543685
313079;Islas Baleares;flat;Vacio;176000.0;100.0;4;4.0;39.5348576;2.7171442
313345;Islas Baleares;flat;Vacio;188000.0;100.0;4;3.0;39.6075172;2.6872324
313530;Islas Baleares;flat;Vacio;199000.0;100.0;4;5.0;39.8867459;4.2707345
313694;Islas Baleares;flat;Vacio;105000.0;100.0;4;4.0;39.5934416;2.6556243
313696;Islas Baleares;flat;Vacio;200000.0;100.0;4;2.0;39.6001614;2.6915737
313699;Islas Baleares;flat;Vacio;111000.0;100.0;4;0.0;39.5726231;2.6609499
313907;Islas Baleares;flat;Vacio;148500.0;100.0;4;5.0;39.5032639;2.7567931
313955;Islas Baleares;flat;Vacio;157000.0;100.0;4;8.0;39.5786734;2.6343686
313958;Islas Baleares;flat;Vacio;106000.0;100.0;4;4.0;39.571225;2.6666408
313959;Islas Baleares;flat;Vacio;144000.0;100.0;4;5.0;39.5695039;2.6581958
313989;Islas Baleares;flat;Vacio;275000.0;100.0;4;3.0;39.5757083;2.6589513
314017;Islas Baleares;flat;Vacio;142000.0;101.0;4;3.0;39.8515664;3.1236882
314044;Islas Baleares;flat;Vacio;199000.0;101.0;4;3.0;39.6958903;3.3477489
314102;Islas Baleares;flat;Vacio;110000.0;101.0;4;3.0;39.6714469;2.5775505
314140;Islas Baleares;flat;Vacio;143000.0;101.0;4;4.0;39.63324;2611.0
314348;Islas Baleares;flat;Vacio;149000.0;102.0;4;4.0;39.5751466;2.6644905
314616;Islas Baleares;flat;Vacio;172000.0;103.0;4;6.0;39.8387955;3.1107914
314617;Islas Baleares;flat;Vacio;199900.0;103.0;4;2.0;39.5832762;2.6723701
314642;Islas Baleares;flat;Vacio;87300.0;103.0;4;6.0;39.5732092;2.6641358
314643;Islas Baleares;flat;Vacio;77000.0;103.0;4;3.0;39.5818425;2.6386987
314846;Islas Baleares;flat;Vacio;172000.0;104.0;4;2.0;40.0003947;3.8320975
315002;Islas Baleares;flat;Vacio;144000.0;104.0;4;5.0;39.5875186;2.6194633
315187;Islas Baleares;flat;Vacio;185000.0;105.0;4;5.0;39.5726595;2.6351902
315376;Islas Baleares;flat;Vacio;65000.0;105.0;4;7.0;39.5831811;2.6320251
315439;Islas Baleares;flat;Vacio;235000.0;105.0;4;3.0;39.5279385;2.5438915
315440;Islas Baleares;flat;Vacio;240000.0;105.0;4;3.0;39.5123924;2.5322265
315814;Islas Baleares;flat;Vacio;115000.0;105.0;4;3.0;39.5748508;2.6629285
315878;Islas Baleares;flat;Vacio;185000.0;106.0;4;6.0;39.5786424;2.6565967
315879;Islas Baleares;flat;Vacio;295000.0;106.0;4;0.0;40.01619;4.19958
316007;Islas Baleares;flat;Vacio;119000.0;106.0;4;3.0;39.5793462;2.6607452
316022;Islas Baleares;flat;Vacio;110000.0;106.0;4;6.0;39.567672;3.208391
316097;Islas Baleares;flat;Vacio;145000.0;106.0;4;4.0;39.5870667;2.6591223
316198;Islas Baleares;flat;Vacio;99000.0;107.0;4;4.0;39.5746116;2.6656278
316317;Islas Baleares;flat;Vacio;99500.0;107.0;4;3.0;39.5849181;2.6510376
316469;Islas Baleares;flat;Vacio;94700.0;108.0;4;0.0;39888.0;4.2665
316663;Islas Baleares;flat;Vacio;250000.0;108.0;4;2.0;39.5254691;2.74863
316685;Islas Baleares;flat;Vacio;94700.0;108.0;4;4.0;39.884788;4.2659211
316700;Islas Baleares;flat;Vacio;96300.0;108.0;4;0.0;39.5929268;2.6512465
316701;Islas Baleares;flat;Vacio;94700.0;108.0;4;0.0;39.89;4.2625
316862;Islas Baleares;flat;Vacio;320000.0;109.0;4;3.0;38.9686194;1.2822056
