index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
285241;Galicia;flat;Vacio;260000.0;155.0;3;7.0;42.34656;-7.8658363
285454;Galicia;flat;Vacio;135000.0;156.0;3;2.0;42.8291713;-8.5472914
285470;Galicia;flat;Vacio;144794.0;156.0;3;4.0;42.3312286;-8.5667138
285504;Galicia;flat;Vacio;350000.0;156.0;3;7.0;42.2222108;-8.7300982
285509;Galicia;flat;Vacio;113500.0;157.0;3;5.0;42.9552317;-9.1902133
285510;Galicia;flat;Vacio;119500.0;157.0;3;5.0;42.9552317;-9.1902133
285743;Galicia;flat;Vacio;108800.0;158.0;3;0.0;43.3020538;-7.6805036
285930;Galicia;flat;Vacio;160000.0;158.0;3;5.0;43.2137111;-8.68669
286507;Galicia;flat;Vacio;98900.0;160.0;3;3.0;43.246023;-8.5812879
286727;Galicia;flat;Vacio;350000.0;160.0;3;7.0;43.364793;-8.4053339
286765;Galicia;flat;Vacio;400000.0;160.0;3;7.0;43.3629412;-8.4052788
286818;Galicia;flat;Vacio;250000.0;160.0;3;5.0;42.2346144;-8.7141798
286925;Galicia;flat;Vacio;360000.0;160.0;3;3.0;42.8759854;-8.5508784
286948;Galicia;flat;Vacio;600000.0;160.0;3;2.0;42.3457046;-7.8667671
287067;Galicia;flat;Vacio;525000.0;160.0;3;3.0;43.3642059;-8.4074482
287068;Galicia;flat;Vacio;145000.0;160.0;3;0.0;43.3527135;-8.3941829
287111;Galicia;flat;Vacio;700000.0;160.0;3;7.0;42.2371277;-8.7205877
287112;Galicia;flat;Vacio;240000.0;160.0;3;5.0;42.2317204;-8.7145319
287182;Galicia;flat;Vacio;400000.0;160.0;3;7.0;43.3629521;-8.4059803
287208;Galicia;flat;Vacio;400000.0;160.0;3;12.0;43.3713674;-8.3999451
287764;Galicia;flat;Vacio;140000.0;163.0;3;5.0;43.3145442;-8.3811638
287851;Galicia;flat;Vacio;309000.0;164.0;3;5.0;43.36343;-8.4067137
288247;Galicia;flat;Vacio;800000.0;165.0;3;6.0;42.8790815;-8.5435786
288276;Galicia;flat;Vacio;350000.0;165.0;3;4.0;43.360401;-8.4090492
288292;Galicia;flat;Vacio;350000.0;165.0;3;0.0;43.362352;-8.40861
288811;Galicia;flat;Vacio;99000.0;169.0;3;5.0;43.1836021;-8.1996236
289091;Galicia;flat;Vacio;189900.0;170.0;3;3.0;42.1179162;-8.8091057
289474;Galicia;flat;Vacio;500000.0;170.0;3;4.0;43.3684063;-8.4026872
289495;Galicia;flat;Vacio;600000.0;170.0;3;9.0;42.2376412;-8.721285
289600;Galicia;flat;Vacio;370000.0;170.0;3;11.0;43.3638221;-8.4160724
289776;Galicia;flat;Vacio;148152.0;171.0;3;2.0;42.6063208;-8.942082
289784;Galicia;flat;Vacio;280000.0;171.0;3;5.0;42.2799188;-8.7365783
289845;Galicia;flat;Vacio;495000.0;172.0;3;6.0;43.3692203;-8.4051428
289846;Galicia;flat;Vacio;480000.0;172.0;3;5.0;43.3692203;-8.4076428
290106;Galicia;flat;Vacio;420000.0;173.0;3;8.0;43.3601636;-8.407582
290681;Galicia;flat;Vacio;455000.0;176.0;3;3.0;42.237069;-8.7186997
291752;Galicia;flat;Vacio;170000.0;180.0;3;5.0;42.8761503;-8.5333945
291812;Galicia;flat;Vacio;950000.0;180.0;3;8.0;43.3651466;-8.4047976
292085;Galicia;flat;Vacio;550000.0;180.0;3;10.0;43.3593815;-8.4030788
292225;Galicia;flat;Vacio;100000.0;180.0;3;3.0;42.1640877;-8.5967881
293030;Galicia;flat;Vacio;350000.0;185.0;3;4.0;43.367893;-8.4026339
293338;Galicia;flat;Vacio;260000.0;188.0;3;6.0;42.2354195;-8.7112879
293722;Galicia;flat;Vacio;340000.0;190.0;3;10.0;42.2346757;-8.7103124
293737;Galicia;flat;Vacio;400000.0;190.0;3;12.0;43.371363;-8.4040089
293910;Galicia;flat;Vacio;515000.0;190.0;3;10.0;43.3708573;-8.4197983
293924;Galicia;flat;Vacio;190000.0;190.0;3;3.0;43.013782;-7.5525079
294322;Galicia;flat;Vacio;146000.0;195.0;3;4.0;42.9552317;-9.1902133
294474;Galicia;flat;Vacio;96000.0;195.0;3;2.0;43.4853915;-8.2377594
294809;Galicia;flat;Vacio;500000.0;199.0;3;5.0;43.3605537;-8.4050456
295568;Galicia;flat;Vacio;580000.0;200.0;3;7.0;42.2395282;-8.7206745
295689;Galicia;flat;Vacio;480000.0;200.0;3;9.0;42.2285576;-8.7210119
295691;Galicia;flat;Vacio;600000.0;200.0;3;10.0;42.2370883;-8.7204611
295881;Galicia;flat;Vacio;50000.0;200.0;3;5.0;43.0090775;-7.5520536
295925;Galicia;flat;Vacio;600000.0;200.0;3;3.0;43.3700124;-8.3930759
296184;Galicia;flat;Vacio;264000.0;202.0;3;4.0;43.33784;-8.35304
296578;Galicia;flat;Vacio;313000.0;206.0;3;10.0;42.2326757;-8.7117124
296824;Galicia;flat;Vacio;600000.0;210.0;3;3.0;43.370554;-8.3911414
297662;Galicia;flat;Vacio;99000.0;217.0;3;2.0;42.3315612;-7.8632045
298094;Galicia;flat;Vacio;875000.0;220.0;3;4.0;42.2370003;-8.7218215
298174;Galicia;flat;Vacio;600000.0;220.0;3;8.0;42.2332765;-8.7208655
298291;Galicia;flat;Vacio;625000.0;220.0;3;11.0;42.2364638;-8.7179242
298293;Galicia;flat;Vacio;500000.0;220.0;3;0.0;43.3638537;-8.4036456
298328;Galicia;flat;Vacio;980000.0;220.0;3;5.0;42.2416412;-8.722085
299195;Galicia;flat;Vacio;375000.0;230.0;3;8.0;42.3410867;-7.8664529
299545;Galicia;flat;Vacio;505000.0;235.0;3;0.0;43.3618464;-8.4075215
302120;Galicia;flat;Vacio;690000.0;269.0;3;8.0;42.2352247;-8.7181958
303551;Galicia;flat;Vacio;175000.0;300.0;3;2.0;42.238351;-8.7291489
303800;Galicia;flat;Vacio;1650000.0;309.0;3;4.0;43.3723251;-8.3937105
304768;Galicia;flat;Vacio;350000.0;366.0;3;2.0;43.3552872;-8.4111088
305107;Galicia;flat;Vacio;600000.0;400.0;3;2.0;42.225108;-8.7534444
305111;Galicia;flat;Vacio;400000.0;400.0;3;4.0;42.2344791;-8.7189533
305190;Galicia;flat;Vacio;120000.0;409.0;3;2.0;43.4858318;-8.2281588
305201;Galicia;flat;Vacio;420000.0;411.0;3;3.0;43.3765808;-8.4036148
305633;Galicia;flat;Vacio;2000000.0;500.0;3;0.0;42.2381739;-8.7103026
305667;Galicia;flat;Vacio;215900.0;510.0;3;5.0;43.1483782;-8.4931815
306096;Galicia;flat;Vacio;845800.0;1956.0;3;4.0;43.3463818;-8.2529572
306100;Galicia;flat;Vacio;1737000.0;2000.0;3;2.0;42.22975;-8.7157974
306184;Galicia;flat;Vacio;115000.0;61.0;4;0.0;43.5644;-7.25777
306198;Galicia;flat;Vacio;80000.0;62.0;4;4.0;42.213854;-8.7412129
306464;Galicia;flat;Vacio;123000.0;71.0;4;8.0;43.0267726;-7.5669502
306471;Galicia;flat;Vacio;83500.0;71.0;4;6.0;43.3461639;-8.2552657
306539;Galicia;flat;Vacio;85000.0;73.0;4;2.0;42.2446567;-8.6979302
306568;Galicia;flat;Vacio;65000.0;74.0;4;7.0;43.3810254;-8.3968385
306573;Galicia;flat;Vacio;120000.0;74.0;4;8.0;43.3560028;-8.3909355
306584;Galicia;flat;Vacio;65000.0;75.0;4;6.0;43.210097;-8.6924322
306655;Galicia;flat;Vacio;99000.0;75.0;4;3.0;43.3734584;-8.4252195
306687;Galicia;flat;Vacio;230000.0;75.0;4;0.0;43.3659622;-8.4085434
306701;Galicia;flat;Vacio;75000.0;75.0;4;5.0;42.3468176;-7.8645424
306760;Galicia;flat;Vacio;29000.0;76.0;4;6.0;43.4903959;-8.2252367
306772;Galicia;flat;Vacio;180000.0;76.0;4;3.0;43.3698012;-8.3930319
307070;Galicia;flat;Vacio;35729.0;80.0;4;6.0;42.5536028;-8.9948394
307103;Galicia;flat;Vacio;162000.0;80.0;4;0.0;43.3335462;-8.3862174
307121;Galicia;flat;Vacio;67000.0;80.0;4;3.0;43.3537236;-8.4097661
307169;Galicia;flat;Vacio;55000.0;80.0;4;6.0;43.3652865;-8.4199842
307215;Galicia;flat;Vacio;55000.0;80.0;4;4.0;43.4812038;-8.2392011
307259;Galicia;flat;Vacio;85000.0;80.0;4;5.0;42.2270759;-8.7137337
307332;Galicia;flat;Vacio;155000.0;80.0;4;5.0;42.8752112;-8.5356628
307401;Galicia;flat;Vacio;97290.0;81.0;4;3.0;42.218102;-8.589284
307429;Galicia;flat;Vacio;30000.0;82.0;4;0.0;43.4864855;-8.2282129
307484;Galicia;flat;Vacio;45000.0;82.0;4;3.0;43.4832361;-8.2370459
307522;Galicia;flat;Vacio;98000.0;83.0;4;6.0;42.2113958;-8.7346888
307576;Galicia;flat;Vacio;69999.0;83.0;4;3.0;42.3265209;-7.8653404
307577;Galicia;flat;Vacio;118000.0;83.0;4;6.0;42.3255551;-7.8557936
307664;Galicia;flat;Vacio;100000.0;84.0;4;4.0;43.3114804;-8.376547
307712;Galicia;flat;Vacio;37000.0;85.0;4;5.0;43.0129949;-7.5668596
307713;Galicia;flat;Vacio;99000.0;85.0;4;3.0;43.0120123;-7.5626892
307714;Galicia;flat;Vacio;58000.0;85.0;4;3.0;43.0158148;-7.5651302
307755;Galicia;flat;Vacio;70000.0;85.0;4;6.0;42.3357893;-7.863881
307842;Galicia;flat;Vacio;88000.0;85.0;4;6.0;43.3568794;-8.4203824
307955;Galicia;flat;Vacio;60000.0;85.0;4;4.0;43.0120119;-7.5623275
307964;Galicia;flat;Vacio;142000.0;85.0;4;6.0;42.2397671;-8.7008097
307981;Galicia;flat;Vacio;270000.0;85.0;4;0.0;43.3534575;-8.4053861
308022;Galicia;flat;Vacio;83000.0;85.0;4;5.0;42.33629;-7.8782
308025;Galicia;flat;Vacio;108000.0;85.0;4;6.0;43.3462373;-8.3974034
308026;Galicia;flat;Vacio;171288.0;85.0;4;6.0;43.3645626;-8.419554
308159;Galicia;flat;Vacio;70000.0;86.0;4;5.0;43.0103311;-7.5581828
308194;Galicia;flat;Vacio;175000.0;86.0;4;6.0;42.8730385;-8.5480877
308287;Galicia;flat;Vacio;160000.0;87.0;4;11.0;42.2263957;-8.7099773
308531;Galicia;flat;Vacio;224000.0;89.0;4;0.0;43.3616407;-8.4180209
308564;Galicia;flat;Vacio;70000.0;89.0;4;5.0;43.4842713;-8.2341794
308577;Galicia;flat;Vacio;475000.0;89.0;4;12.0;43.3662739;-8.4140056
308580;Galicia;flat;Vacio;140000.0;89.0;4;5.0;43.355963;-8.4138938
308669;Galicia;flat;Vacio;78000.0;90.0;4;4.0;42.1724503;-8.5036539
308696;Galicia;flat;Vacio;135000.0;90.0;4;3.0;43.3547194;-8.3997443
308740;Galicia;flat;Vacio;69000.0;90.0;4;5.0;43.0106384;-7.5547582
308741;Galicia;flat;Vacio;60000.0;90.0;4;4.0;43.0117384;-7.5572582
308742;Galicia;flat;Vacio;126212.0;90.0;4;9.0;43.0120073;-7.5637649
308743;Galicia;flat;Vacio;126212.0;90.0;4;6.0;43.0120711;-7.5637585
308744;Galicia;flat;Vacio;100000.0;90.0;4;3.0;43.0063573;-7.5562547
308745;Galicia;flat;Vacio;130000.0;90.0;4;5.0;43.0085745;-7.5562649
308746;Galicia;flat;Vacio;130000.0;90.0;4;5.0;43.0018174;-7.5463377
308748;Galicia;flat;Vacio;110000.0;90.0;4;4.0;43.0132157;-7.5606922
308749;Galicia;flat;Vacio;111900.0;90.0;4;3.0;43.0119158;-7.5665443
308826;Galicia;flat;Vacio;198000.0;90.0;4;3.0;42.2248473;-8.7276513
308875;Galicia;flat;Vacio;120000.0;90.0;4;4.0;43.02628;-7.56688
308968;Galicia;flat;Vacio;47000.0;90.0;4;6.0;43.474139;-8.1708173
309045;Galicia;flat;Vacio;99000.0;90.0;4;3.0;42.6503897;-8.8852124
309068;Galicia;flat;Vacio;73000.0;90.0;4;10.0;42.2361143;-8.7071228
309130;Galicia;flat;Vacio;154900.0;90.0;4;5.0;43.362292;-8.4181228
309153;Galicia;flat;Vacio;70000.0;90.0;4;5.0;43.3556708;-8.397288
309176;Galicia;flat;Vacio;179000.0;90.0;4;8.0;43.3694049;-8.402373
309180;Galicia;flat;Vacio;180000.0;90.0;4;4.0;43.3691668;-8.3930702
309181;Galicia;flat;Vacio;180000.0;90.0;4;8.0;43.3681501;-8.4181201
309182;Galicia;flat;Vacio;175000.0;90.0;4;11.0;43.3591995;-8.4068364
309229;Galicia;flat;Vacio;148000.0;90.0;4;7.0;42.2241831;-8.7320965
309300;Galicia;flat;Vacio;120000.0;90.0;4;3.0;42.2227537;-8.7079915
309308;Galicia;flat;Vacio;125000.0;90.0;4;4.0;43.3539837;-8.4035179
309309;Galicia;flat;Vacio;96000.0;90.0;4;4.0;43.3086009;-8.3605457
309344;Galicia;flat;Vacio;168000.0;90.0;4;6.0;42.3371531;-7.8542179
309371;Galicia;flat;Vacio;130000.0;90.0;4;3.0;42.3205724;-7.8826582
309372;Galicia;flat;Vacio;69000.0;90.0;4;5.0;42.3471845;-7.8644329
309373;Galicia;flat;Vacio;195000.0;90.0;4;5.0;42.3434076;-7.8678059
309381;Galicia;flat;Vacio;99000.0;90.0;4;3.0;42.9991413;-7.5445101
309395;Galicia;flat;Vacio;180000.0;90.0;4;3.0;43.3736012;-8.3933319
309402;Galicia;flat;Vacio;158000.0;90.0;4;3.0;43.3591011;-8.4075843
309419;Galicia;flat;Vacio;276000.0;90.0;4;7.0;42.342665;-7.8620876
309420;Galicia;flat;Vacio;150000.0;90.0;4;4.0;42.3316184;-7.8618902
309491;Galicia;flat;Vacio;36000.0;90.0;4;4.0;43.4819432;-8.2065467
309495;Galicia;flat;Vacio;97290.0;90.0;4;0.0;42.4316974;-8.6343493
309499;Galicia;flat;Vacio;129000.0;90.0;4;6.0;43.3573672;-8.4188596
309537;Galicia;flat;Vacio;95000.0;90.0;4;5.0;42.2183935;-8.7502371
309540;Galicia;flat;Vacio;129000.0;90.0;4;6.0;43.356836;-8.421272
309553;Galicia;flat;Vacio;190000.0;90.0;4;0.0;43.3740204;-8.4030381
309554;Galicia;flat;Vacio;137000.0;90.0;4;0.0;43.3227186;-8.4405567
309555;Galicia;flat;Vacio;290000.0;90.0;4;0.0;43.3659622;-8.4090434
309556;Galicia;flat;Vacio;195000.0;90.0;4;0.0;43.3357753;-8.3781014
309557;Galicia;flat;Vacio;250000.0;90.0;4;0.0;43.3603941;-8.4103788
309558;Galicia;flat;Vacio;125000.0;90.0;4;0.0;43.3623444;-8.4070392
309572;Galicia;flat;Vacio;95000.0;90.0;4;5.0;42.220123;-8.750089
309657;Galicia;flat;Vacio;90000.0;90.0;4;7.0;43.3627317;-8.4166742
309658;Galicia;flat;Vacio;100000.0;90.0;4;7.0;43.3055603;-8.3555709
309669;Galicia;flat;Vacio;128750.0;90.0;4;3.0;42.3191399;-7.8618221
309670;Galicia;flat;Vacio;124000.0;90.0;4;6.0;42.35661;-7.86492
309677;Galicia;flat;Vacio;188000.0;90.0;4;5.0;43.3490299;-8.40122
309679;Galicia;flat;Vacio;99000.0;90.0;4;7.0;43.3821605;-8.4026702
309708;Galicia;flat;Vacio;86000.0;90.0;4;5.0;42.1006666;-8.5600909
309709;Galicia;flat;Vacio;65200.0;90.0;4;2.0;42.1532107;-8.6304642
309763;Galicia;flat;Vacio;104000.0;90.0;4;8.0;42.2045108;-8.7552057
309800;Galicia;flat;Vacio;59000.0;91.0;4;5.0;42.6585861;-8.1158272
309867;Galicia;flat;Vacio;225000.0;91.0;4;8.0;42.2299012;-8.7061997
309891;Galicia;flat;Vacio;49000.0;91.0;4;6.0;43.738925;-7.8713718
309892;Galicia;flat;Vacio;59900.0;91.0;4;6.0;43.3674814;-8.4208893
309939;Galicia;flat;Vacio;89000.0;92.0;4;6.0;43.013974;-7.5615805
310034;Galicia;flat;Vacio;230000.0;92.0;4;6.0;43.3622814;-8.4051583
310035;Galicia;flat;Vacio;215000.0;92.0;4;4.0;43.3633814;-8.4059583
310058;Galicia;flat;Vacio;110000.0;92.0;4;3.0;43.3235815;-8.4725995
310108;Galicia;flat;Vacio;170000.0;92.0;4;11.0;43.3608352;-8.4067119
310263;Galicia;flat;Vacio;125000.0;93.0;4;6.0;42.2339104;-8.7313961
310264;Galicia;flat;Vacio;125000.0;93.0;4;6.0;42.2333157;-8.7320842
310271;Galicia;flat;Vacio;130000.0;93.0;4;0.0;43.3613905;-8.424768
310283;Galicia;flat;Vacio;230000.0;93.0;4;6.0;43.3663922;-8.4084516
310448;Galicia;flat;Vacio;100000.0;94.0;4;7.0;42.339302;-7.8677428
310574;Galicia;flat;Vacio;85000.0;95.0;4;3.0;43.0202558;-7.5659377
310575;Galicia;flat;Vacio;94000.0;95.0;4;3.0;43.010137;-7.5750008
310576;Galicia;flat;Vacio;75000.0;95.0;4;2.0;43.0120808;-7.5524971
310577;Galicia;flat;Vacio;118000.0;95.0;4;8.0;43.0182828;-7.5584312
310578;Galicia;flat;Vacio;61500.0;95.0;4;3.0;43.0089494;-7.5653919
310579;Galicia;flat;Vacio;95000.0;95.0;4;3.0;42.9992667;-7.5466665
310580;Galicia;flat;Vacio;125000.0;95.0;4;4.0;43.0111218;-7.5508362
310581;Galicia;flat;Vacio;180000.0;95.0;4;6.0;42.2247473;-8.7316513
310754;Galicia;flat;Vacio;85000.0;95.0;4;3.0;43.3534026;-8.4124402
310855;Galicia;flat;Vacio;137000.0;95.0;4;7.0;43.3238293;-8.4425779
310924;Galicia;flat;Vacio;60000.0;95.0;4;4.0;43.3292306;-8.3688956
310948;Galicia;flat;Vacio;259000.0;95.0;4;3.0;42.8756381;-8.5495073
311005;Galicia;flat;Vacio;53000.0;95.0;4;11.0;43.4842921;-8.2092628
311006;Galicia;flat;Vacio;89000.0;95.0;4;4.0;43.0093419;-7.5669822
311026;Galicia;flat;Vacio;150000.0;95.0;4;4.0;43.0124675;-7.5732467
311027;Galicia;flat;Vacio;130000.0;95.0;4;5.0;43.00378;-7.55307
311028;Galicia;flat;Vacio;60000.0;95.0;4;4.0;43.0116688;-7.5659118
311029;Galicia;flat;Vacio;133000.0;95.0;4;3.0;43.0138653;-7.5649802
311065;Galicia;flat;Vacio;270000.0;95.0;4;0.0;43.3692611;-8.4201955
311101;Galicia;flat;Vacio;80000.0;95.0;4;7.0;43.3667792;-8.4217666
311102;Galicia;flat;Vacio;88000.0;95.0;4;6.0;42.2285059;-8.7198624
311111;Galicia;flat;Vacio;140000.0;95.0;4;2.0;43.3181948;-8.35725
311112;Galicia;flat;Vacio;125000.0;95.0;4;4.0;43.3028296;-8.3552444
311114;Galicia;flat;Vacio;137000.0;95.0;4;7.0;43.3258186;-8.4430567
311117;Galicia;flat;Vacio;160000.0;95.0;4;4.0;43.3637536;-8.4057784
311127;Galicia;flat;Vacio;110000.0;95.0;4;8.0;42.2347722;-8.7074272
311265;Galicia;flat;Vacio;55000.0;96.0;4;3.0;42.666142;-7.46641
311313;Galicia;flat;Vacio;147500.0;96.0;4;12.0;43.3559708;-8.4182159
311330;Galicia;flat;Vacio;130000.0;96.0;4;2.0;42.2318543;-8.7324068
311344;Galicia;flat;Vacio;160000.0;96.0;4;9.0;42.3477747;-7.8605034
311355;Galicia;flat;Vacio;66700.0;96.0;4;3.0;42.2281767;-8.7175355
311375;Galicia;flat;Vacio;220000.0;96.0;4;0.0;43.371841;-8.428164
311527;Galicia;flat;Vacio;92000.0;97.0;4;6.0;43.3614644;-8.4209382
311580;Galicia;flat;Vacio;125000.0;97.0;4;3.0;43.3820333;-8.4034074
311643;Galicia;flat;Vacio;88000.0;98.0;4;5.0;43.0088809;-7.5512209
311646;Galicia;flat;Vacio;65000.0;98.0;4;2.0;43.5274151;-8.1640202
311648;Galicia;flat;Vacio;90000.0;98.0;4;5.0;42.8929656;-8.5409521
311696;Galicia;flat;Vacio;69900.0;98.0;4;5.0;43.2148604;-8.691624
311728;Galicia;flat;Vacio;139000.0;98.0;4;4.0;42.2498196;-8.6979292
311758;Galicia;flat;Vacio;155000.0;98.0;4;3.0;42.3376877;-7.8714296
311787;Galicia;flat;Vacio;98000.0;98.0;4;4.0;42.2434221;-8.6971269
311790;Galicia;flat;Vacio;210000.0;98.0;4;9.0;43.3740495;-8.4017426
311799;Galicia;flat;Vacio;387600.0;98.0;4;0.0;43.3606377;-8.4048863
311800;Galicia;flat;Vacio;170000.0;98.0;4;3.0;42.8719621;-8.5496112
311857;Galicia;flat;Vacio;125000.0;98.0;4;9.0;42.3450162;-7.8691876
311860;Galicia;flat;Vacio;49000.0;98.0;4;7.0;43.3489938;-8.2512006
311861;Galicia;flat;Vacio;240000.0;98.0;4;3.0;43.3484334;-8.2594388
311897;Galicia;flat;Vacio;88000.0;99.0;4;6.0;43.3587973;-8.4238982
311903;Galicia;flat;Vacio;82000.0;99.0;4;6.0;42.3308066;-7.8697994
312019;Galicia;flat;Vacio;180000.0;99.0;4;3.0;42.3414952;-7.8693419
312031;Galicia;flat;Vacio;294000.0;99.0;4;8.0;43.3707668;-8.4010926
312051;Galicia;flat;Vacio;150000.0;99.0;4;8.0;42.229641;-8.7021048
312056;Galicia;flat;Vacio;84000.0;99.0;4;5.0;42.234058;-8.7172337
312057;Galicia;flat;Vacio;95000.0;99.0;4;4.0;42.22975;-8.7155974
312169;Galicia;flat;Vacio;129000.0;100.0;4;6.0;42.2106068;-8.7471426
312170;Galicia;flat;Vacio;175000.0;100.0;4;5.0;42.2254928;-8.7248647
312181;Galicia;flat;Vacio;120000.0;100.0;4;4.0;42.3440076;-7.8700059
312232;Galicia;flat;Vacio;115000.0;100.0;4;6.0;43.01889;-7.57242
312233;Galicia;flat;Vacio;69000.0;100.0;4;6.0;43.0096341;-7.5649999
312234;Galicia;flat;Vacio;150000.0;100.0;4;5.0;43.0112355;-7.5733143
312235;Galicia;flat;Vacio;123000.0;100.0;4;5.0;43.0112661;-7.5692505
312236;Galicia;flat;Vacio;75000.0;100.0;4;6.0;43.0186352;-7.5669737
312237;Galicia;flat;Vacio;186000.0;100.0;4;6.0;43.0117187;-7.5670141
312238;Galicia;flat;Vacio;159000.0;100.0;4;5.0;43.0114441;-7.5581956
312261;Galicia;flat;Vacio;58000.0;100.0;4;5.0;43.5032892;-8.1927743
312262;Galicia;flat;Vacio;110000.0;100.0;4;3.0;43.483939;-8.2280895
312374;Galicia;flat;Vacio;139000.0;100.0;4;4.0;42.2498196;-8.6976292
312379;Galicia;flat;Vacio;76200.0;100.0;4;5.0;42.8405787;-8.5354591
312406;Galicia;flat;Vacio;120000.0;100.0;4;4.0;42.2836641;-8.6090238
312486;Galicia;flat;Vacio;80000.0;100.0;4;3.0;41.9595205;-7.4430245
312487;Galicia;flat;Vacio;120000.0;100.0;4;5.0;41.9475195;-7.4515781
312562;Galicia;flat;Vacio;207000.0;100.0;4;4.0;42.2182526;-8.741986
312667;Galicia;flat;Vacio;150000.0;100.0;4;3.0;42.2282174;-8.715567
312697;Galicia;flat;Vacio;130000.0;100.0;4;5.0;43.0139428;-7.5534404
312705;Galicia;flat;Vacio;165000.0;100.0;4;8.0;43.3661546;-8.423589
312783;Galicia;flat;Vacio;170000.0;100.0;4;0.0;42.2233415;-8.7374067
312856;Galicia;flat;Vacio;135000.0;100.0;4;3.0;43.3466675;-8.4052605
312883;Galicia;flat;Vacio;150000.0;100.0;4;5.0;43.3558361;-8.3190294
312942;Galicia;flat;Vacio;190000.0;100.0;4;8.0;43.3669089;-8.4093426
312943;Galicia;flat;Vacio;215000.0;100.0;4;4.0;43.352805;-8.3901733
312944;Galicia;flat;Vacio;190000.0;100.0;4;7.0;43.3605577;-8.4097503
312945;Galicia;flat;Vacio;81900.0;100.0;4;3.0;43.3472897;-8.4003033
313015;Galicia;flat;Vacio;158000.0;100.0;4;3.0;43.360573;-8.4080862
313021;Galicia;flat;Vacio;200000.0;100.0;4;11.0;43.3583505;-8.3974356
313073;Galicia;flat;Vacio;200000.0;100.0;4;7.0;43.3605618;-8.4097212
313086;Galicia;flat;Vacio;145000.0;100.0;4;10.0;42.2189532;-8.7505047
313087;Galicia;flat;Vacio;157000.0;100.0;4;5.0;42.2276259;-8.7330639
313088;Galicia;flat;Vacio;240000.0;100.0;4;4.0;42.226725;-8.6658017
313092;Galicia;flat;Vacio;340000.0;100.0;4;12.0;42.1819431;-8.8079596
313093;Galicia;flat;Vacio;175000.0;100.0;4;3.0;42.1114851;-8.8384881
313107;Galicia;flat;Vacio;37000.0;100.0;4;5.0;43.5679073;-7.2532366
313203;Galicia;flat;Vacio;135000.0;100.0;4;5.0;43.3607453;-8.4199647
313204;Galicia;flat;Vacio;180000.0;100.0;4;12.0;43.3594115;-8.4214679
313205;Galicia;flat;Vacio;290000.0;100.0;4;4.0;43.3765513;-8.4070511
313206;Galicia;flat;Vacio;142000.0;100.0;4;4.0;43.3528331;-8.4178705
313211;Galicia;flat;Vacio;90000.0;100.0;4;4.0;43.2906011;-8.3360569
313212;Galicia;flat;Vacio;93000.0;100.0;4;5.0;43.3092908;-8.4961475
313265;Galicia;flat;Vacio;185000.0;100.0;4;7.0;42.2370443;-8.7113216
313266;Galicia;flat;Vacio;179000.0;100.0;4;6.0;42.2381266;-8.7171324
313274;Galicia;flat;Vacio;275000.0;100.0;4;7.0;42.8780749;-8.543355
313281;Galicia;flat;Vacio;90000.0;100.0;4;4.0;43.48856;-8.20993
313282;Galicia;flat;Vacio;110000.0;100.0;4;4.0;43.4822978;-8.2352595
313293;Galicia;flat;Vacio;196000.0;100.0;4;7.0;42.3360735;-7.8732606
313294;Galicia;flat;Vacio;180000.0;100.0;4;3.0;42.3379922;-7.8598925
313295;Galicia;flat;Vacio;70000.0;100.0;4;4.0;42.338669;-7.870549
313296;Galicia;flat;Vacio;99000.0;100.0;4;5.0;42.3359581;-7.8735958
313297;Galicia;flat;Vacio;110000.0;100.0;4;3.0;42.3464682;-7.8719156
313307;Galicia;flat;Vacio;95000.0;100.0;4;3.0;43.0140819;-7.5536372
313308;Galicia;flat;Vacio;100000.0;100.0;4;6.0;43.0001261;-7.5487961
313309;Galicia;flat;Vacio;120000.0;100.0;4;3.0;43.0089062;-7.555026
313310;Galicia;flat;Vacio;129220.0;100.0;4;3.0;43.0176952;-7.5665
313311;Galicia;flat;Vacio;120000.0;100.0;4;7.0;43.0140871;-7.5676489
313312;Galicia;flat;Vacio;72000.0;100.0;4;3.0;43.022201;-7.5686147
313330;Galicia;flat;Vacio;175000.0;100.0;4;5.0;42.2213742;-8.7269442
313347;Galicia;flat;Vacio;98000.0;100.0;4;4.0;42.3342851;-7.8661019
313348;Galicia;flat;Vacio;120000.0;100.0;4;4.0;42.3342835;-7.8621356
313349;Galicia;flat;Vacio;75000.0;100.0;4;5.0;42.34446;-7.8797513
313432;Galicia;flat;Vacio;50000.0;100.0;4;3.0;43.4809432;-8.2043467
313433;Galicia;flat;Vacio;120000.0;100.0;4;6.0;43.4808013;-8.2355257
313434;Galicia;flat;Vacio;120000.0;100.0;4;7.0;43.486162;-8.2237772
313448;Galicia;flat;Vacio;69000.0;100.0;4;5.0;43.0183754;-7.5665673
313450;Galicia;flat;Vacio;85000.0;100.0;4;7.0;43.0250444;-7.5703207
313451;Galicia;flat;Vacio;95000.0;100.0;4;7.0;43.0295134;-7.5732115
313477;Galicia;flat;Vacio;135000.0;100.0;4;7.0;43.3532352;-8.3874224
313486;Galicia;flat;Vacio;198000.0;100.0;4;8.0;43.3739494;-8.39544
313493;Galicia;flat;Vacio;124000.0;100.0;4;9.0;43.0055798;-7.5498024
313494;Galicia;flat;Vacio;110000.0;100.0;4;7.0;43.0028697;-7.5497546
