index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
345006;Canarias;house;independent;133000.0;173.0;4;0.0;28.385662;-16.5237605
345334;Canarias;house;independent;390000.0;175.0;4;0.0;27.7735118;-15.5357968
345456;Canarias;house;independent;195000.0;175.0;4;0.0;28.4953576;-16.3653232
345574;Canarias;house;independent;221600.0;175.0;4;0.0;28.4086391;-16.3362242
345580;Canarias;house;independent;221600.0;175.0;4;2.0;28.4086347;-16.3362077
345736;Canarias;house;independent;105000.0;176.0;4;0.0;29.059839;-13.6782349
345932;Canarias;house;independent;185509.0;178.0;4;2.0;28.0953516;-15.4593562
346006;Canarias;house;independent;349900.0;178.0;4;0.0;28.0342505;-15.4955128
346456;Canarias;house;independent;577500.0;180.0;4;0.0;28.1240604;-16.7319211
346476;Canarias;house;independent;415000.0;180.0;4;0.0;27.7709346;-15.584378
346980;Canarias;house;independent;102000.0;180.0;4;2.0;28.0424053;-15.4983765
347211;Canarias;house;independent;270000.0;180.0;4;0.0;28.95979;-13.6863
347291;Canarias;house;independent;316000.0;180.0;4;0.0;28.5051305;-16.4029152
347506;Canarias;house;independent;249000.0;180.0;4;4.0;28.4775898;-16.39191
347643;Canarias;house;independent;120000.0;181.0;4;2.0;28.0775451;-15.5393853
347665;Canarias;house;independent;130000.0;181.0;4;2.0;28.07856;-15.53706
347696;Canarias;house;independent;274000.0;181.0;4;0.0;28.5219299;-16.3307204
347749;Canarias;house;independent;239000.0;182.0;4;0.0;27.7709346;-15.582178
347829;Canarias;house;independent;395000.0;183.0;4;2.0;28.4713115;-16.4439173
347830;Canarias;house;independent;335000.0;183.0;4;0.0;28.0175552;-15.4057017
348143;Canarias;house;independent;290000.0;185.0;4;0.0;27.7691346;-15.582078
348426;Canarias;house;independent;120000.0;186.0;4;2.0;28.0079519;-15.5792199
348525;Canarias;house;independent;249000.0;187.0;4;0.0;28.0767449;-16.7249731
348724;Canarias;house;independent;194000.0;188.0;4;0.0;29.143201;-13.4480411
348964;Canarias;house;independent;290000.0;190.0;4;0.0;28.9257757;-13.6658747
349215;Canarias;house;independent;195000.0;190.0;4;0.0;28.0802491;-15.5428549
349501;Canarias;house;independent;450000.0;190.0;4;0.0;28.1231143;-15.4265146
349554;Canarias;house;independent;137733.0;191.0;4;2.0;28.10749;-16.72821
349603;Canarias;house;independent;400000.0;191.0;4;0.0;28.0238814;-15.5135379
349704;Canarias;house;independent;255000.0;192.0;4;2.0;28.4715672;-16.3730583
349755;Canarias;house;independent;200000.0;193.0;4;2.0;28.4945102;-16.3231515
349849;Canarias;house;independent;685715.0;194.0;4;0.0;28.3877877;-16.5514279
349917;Canarias;house;independent;295000.0;195.0;4;0.0;28.4988934;-16.3751272
350118;Canarias;house;independent;580000.0;195.0;4;0.0;28.4042254;-16.5353683
350140;Canarias;house;independent;450000.0;196.0;4;0.0;28.6773037;-13.9418265
350324;Canarias;house;independent;380000.0;198.0;4;0.0;28.0738676;-16.6994931
350429;Canarias;house;independent;681088.0;198.0;4;0.0;28.0899869;-16.6303607
350933;Canarias;house;independent;450000.0;200.0;4;0.0;28.6742909;-13.9395717
350935;Canarias;house;independent;257000.0;200.0;4;0.0;29.00092;-13.542669
351082;Canarias;house;independent;629000.0;200.0;4;2.0;28.0919074;-16.7096712
351111;Canarias;house;independent;445000.0;200.0;4;0.0;27.758477;-15.6002024
351230;Canarias;house;independent;160000.0;200.0;4;2.0;28.48742;-16.3666599
351829;Canarias;house;independent;125000.0;200.0;4;0.0;28.1024967;-16.5872703
351866;Canarias;house;independent;350000.0;200.0;4;0.0;28.48507;-16.36692
351900;Canarias;house;independent;1000000.0;200.0;4;0.0;28.0493745;-15.4746114
352048;Canarias;house;independent;300000.0;200.0;4;0.0;28.0747582;-16.6955989
352068;Canarias;house;independent;315000.0;200.0;4;0.0;28.480877;-16.4335871
352117;Canarias;house;independent;228000.0;200.0;4;0.0;29.0300416;-13.548131
352217;Canarias;house;independent;262500.0;200.0;4;0.0;28.1598174;-16.6378355
352218;Canarias;house;independent;266050.0;200.0;4;0.0;28.0957514;-16.633947
352262;Canarias;house;independent;269000.0;200.0;4;0.0;28.0623327;-15.5362789
352440;Canarias;house;independent;240000.0;200.0;4;0.0;28.4815286;-16.4119972
352461;Canarias;house;independent;209000.0;200.0;4;0.0;28.0305638;-15.4932808
352484;Canarias;house;independent;398000.0;200.0;4;4.0;28.4734295;-16.4345798
352550;Canarias;house;independent;349850.0;200.0;4;0.0;28.0039253;-15.3810005
352622;Canarias;house;independent;288000.0;200.0;4;0.0;28.0936765;-15.4857893
352647;Canarias;house;independent;495000.0;201.0;4;0.0;28.4702561;-16.3291455
352805;Canarias;house;independent;474075.0;202.0;4;0.0;29.0078823;-13.5399258
352959;Canarias;house;independent;268000.0;204.0;4;0.0;29.0829236;-13.4534718
353089;Canarias;house;independent;380000.0;205.0;4;0.0;28.1184823;-16.5749094
353437;Canarias;house;independent;160000.0;208.0;4;2.0;27.9916909;-15.4345774
353454;Canarias;house;independent;185000.0;208.0;4;2.0;27.9759043;-15.4223804
353544;Canarias;house;independent;192500.0;209.0;4;2.0;28.0925853;-15.4175543
353669;Canarias;house;independent;289500.0;210.0;4;0.0;29.1005965;-13.6236518
353852;Canarias;house;independent;130217.0;210.0;4;2.0;28.1200322;-15.5662203
353946;Canarias;house;independent;310000.0;210.0;4;0.0;28.4617301;-16.3342303
354014;Canarias;house;independent;680000.0;210.0;4;2.0;28.728197;-13.8556
354138;Canarias;house;independent;320000.0;210.0;4;4.0;28.398295;-16.3528603
354293;Canarias;house;independent;269100.0;212.0;4;0.0;28.3560563;-16.3936286
354302;Canarias;house;independent;450000.0;212.0;4;0.0;29.2265157;-13.5040473
354340;Canarias;house;independent;350000.0;212.0;4;0.0;28.39632;-16.58164
354484;Canarias;house;independent;395000.0;214.0;4;0.0;28.059498;-15.5482405
354725;Canarias;house;independent;340000.0;216.0;4;0.0;28.9578576;-13.6799365
354749;Canarias;house;independent;137472.0;216.0;4;2.0;27.9077851;-15.4097549
354772;Canarias;house;independent;495000.0;216.0;4;0.0;28.4158918;-16.5557976
355011;Canarias;house;independent;131381.0;219.0;4;2.0;28.11732;-15.52267
355066;Canarias;house;independent;249000.0;219.0;4;4.0;28.5184882;-16.3101586
355247;Canarias;house;independent;360000.0;220.0;4;0.0;28.7288476;-13.8595537
355356;Canarias;house;independent;257100.0;220.0;4;2.0;28.95697;-13.76847
355852;Canarias;house;independent;395000.0;220.0;4;2.0;28.3682444;-16.8194576
355983;Canarias;house;independent;560000.0;220.0;4;0.0;28.0367952;-15.4992553
356045;Canarias;house;independent;1500000.0;221.0;4;0.0;28.1222472;-15.4303818
356070;Canarias;house;independent;157500.0;221.0;4;2.0;27.8615117;-15.4336408
356077;Canarias;house;independent;315000.0;221.0;4;0.0;28.0539943;-15.4729229
356305;Canarias;house;independent;495000.0;224.0;4;0.0;28.4641026;-16.4502132
356413;Canarias;house;independent;666000.0;225.0;4;2.0;28.0926961;-16.7242535
356647;Canarias;house;independent;290200.0;226.0;4;0.0;28.4098987;-16.3310771
356659;Canarias;house;independent;226800.0;226.0;4;2.0;28.1406662;-15.6311236
356829;Canarias;house;independent;475000.0;228.0;4;0.0;27.7669851;-15.6841354
357039;Canarias;house;independent;139000.0;230.0;4;0.0;28.074542;-16.6521109
357075;Canarias;house;independent;420000.0;230.0;4;0.0;27.7604619;-15.5880172
357173;Canarias;house;independent;785000.0;230.0;4;0.0;28.0631497;-15.4550409
357214;Canarias;house;independent;330000.0;230.0;4;0.0;28.3405856;-16.4197477
357219;Canarias;house;independent;298000.0;230.0;4;0.0;28.4776031;-16.440052
357358;Canarias;house;independent;395000.0;230.0;4;0.0;29.07551;-13.63529
357395;Canarias;house;independent;602550.0;230.0;4;0.0;28.4674479;-16.2979352
357615;Canarias;house;independent;165000.0;233.0;4;0.0;28.1226742;-16.5797338
357876;Canarias;house;independent;340000.0;235.0;4;0.0;28.1143943;-15.4269945
358135;Canarias;house;independent;252000.0;238.0;4;0.0;29.0575271;-13.562883
358181;Canarias;house;independent;230700.0;239.0;4;0.0;28.1650837;-14.2235845
358214;Canarias;house;independent;650000.0;240.0;4;0.0;28.09698;-16.72741
358254;Canarias;house;independent;1600000.0;240.0;4;0.0;28.1144804;-16.7516731
358395;Canarias;house;independent;378000.0;240.0;4;0.0;28.1176538;-15.5018215
358575;Canarias;house;independent;360000.0;240.0;4;0.0;28.4987485;-16.4147121
358636;Canarias;house;independent;790000.0;240.0;4;0.0;28.4588901;-16.4509799
358653;Canarias;house;independent;378000.0;240.0;4;0.0;28.0286319;-15.4752827
358678;Canarias;house;independent;316000.0;240.0;4;0.0;28.0131346;-15.3833894
358683;Canarias;house;independent;329600.0;240.0;4;2.0;28.101322;-16.682556
358803;Canarias;house;independent;560000.0;240.0;4;2.0;28.4015777;-16.5455608
358902;Canarias;house;independent;480000.0;240.0;4;0.0;27.7674398;-15.5816169
359223;Canarias;house;independent;420000.0;243.0;4;0.0;28.4858748;-16.3780671
359350;Canarias;house;independent;1884750.0;245.0;4;0.0;28.0989997;-16.755153
359654;Canarias;house;independent;580000.0;248.0;4;0.0;28.0351498;-15.5043773
359862;Canarias;house;independent;365000.0;250.0;4;0.0;28.0324587;-15.5187491
359875;Canarias;house;independent;1400000.0;250.0;4;0.0;29.0574165;-13.5600969
359876;Canarias;house;independent;2000000.0;250.0;4;0.0;28.9179497;-13.706962
359900;Canarias;house;independent;399000.0;250.0;4;0.0;28.9671035;-13.6768559
360035;Canarias;house;independent;195000.0;250.0;4;0.0;28.0334648;-15.4908572
360039;Canarias;house;independent;240450.0;250.0;4;2.0;27.7560283;-15.6051501
360049;Canarias;house;independent;254000.0;250.0;4;2.0;28.12108;-16.57491
360051;Canarias;house;independent;1140000.0;250.0;4;2.0;28.5229276;-16.4033851
360068;Canarias;house;independent;295000.0;250.0;4;0.0;28.9611129;-13.6562048
360089;Canarias;house;independent;380000.0;250.0;4;2.0;28.361407;-16.387563
360122;Canarias;house;independent;385000.0;250.0;4;0.0;28.0289529;-15.4923579
360233;Canarias;house;independent;495000.0;250.0;4;0.0;28.5008873;-16.4136624
360399;Canarias;house;independent;399000.0;250.0;4;0.0;28.62748;-13.9109
360435;Canarias;house;independent;290000.0;250.0;4;0.0;28.41632;-16.36362
360500;Canarias;house;independent;550000.0;250.0;4;0.0;28.4030488;-16.5331796
360514;Canarias;house;independent;450000.0;250.0;4;0.0;28.0508842;-15.4630883
360553;Canarias;house;independent;875000.0;250.0;4;0.0;28.9510452;-13.6514272
360582;Canarias;house;independent;380000.0;250.0;4;2.0;28.358199;-16.3849419
360595;Canarias;house;independent;420000.0;250.0;4;0.0;28.3504903;-16.3858007
360615;Canarias;house;independent;400000.0;250.0;4;0.0;27.99679;-15.47815
360617;Canarias;house;independent;299000.0;250.0;4;2.0;28.5527066;-16.3484187
360618;Canarias;house;independent;490000.0;250.0;4;2.0;28.4107069;-16.3365768
360697;Canarias;house;independent;300000.0;250.0;4;0.0;28.0950042;-15.4316638
360722;Canarias;house;independent;285000.0;250.0;4;0.0;28.4272887;-16.3581527
360869;Canarias;house;independent;280000.0;250.0;4;0.0;28.4709;-16.30614
360918;Canarias;house;independent;450000.0;250.0;4;0.0;28.05023;-15.47892
361038;Canarias;house;independent;400000.0;252.0;4;0.0;28.091815;-16.7254644
361142;Canarias;house;independent;179000.0;254.0;4;3.0;28.4934198;-16.3996046
361159;Canarias;house;independent;599000.0;254.0;4;2.0;27.7709513;-15.6810354
361165;Canarias;house;independent;179000.0;254.0;4;2.0;28.48537;-16.4137049
361190;Canarias;house;independent;179000.0;254.0;4;0.0;28.488528;-16.3999574
361198;Canarias;house;independent;179000.0;254.0;4;0.0;28.4920198;-16.4016046
361210;Canarias;house;independent;244600.0;254.4;4;2.0;28.3580449;-16.3945361
361221;Canarias;house;independent;380000.0;255.0;4;0.0;28.3867382;-16.5525321
361363;Canarias;house;independent;600000.0;256.0;4;0.0;28.4892516;-16.3202213
361375;Canarias;house;independent;490000.0;256.0;4;0.0;28.0392807;-15.4753348
361457;Canarias;house;independent;414433.0;258.0;4;2.0;28.1222281;-15.5223836
361494;Canarias;house;independent;151600.0;258.0;4;2.0;28.5084125;-16.195607
361578;Canarias;house;independent;1800000.0;260.0;4;0.0;28.0773873;-16.7231063
361612;Canarias;house;independent;425000.0;260.0;4;0.0;28.9659213;-13.6704785
361730;Canarias;house;independent;385000.0;260.0;4;0.0;28.0131901;-15.3820154
361891;Canarias;house;independent;800000.0;260.0;4;0.0;28.1199051;-16.7727753
361954;Canarias;house;independent;670000.0;260.0;4;0.0;28.4670059;-16.2590847
362028;Canarias;house;independent;263800.0;261.0;4;2.0;28.407908;-16.3329709
362054;Canarias;house;independent;440000.0;261.0;4;0.0;28.1003432;-15.4525634
362097;Canarias;house;independent;385000.0;262.0;4;2.0;28.0290677;-15.4886623
362166;Canarias;house;independent;371868.0;264.0;4;2.0;28.0322294;-15.4731582
362199;Canarias;house;independent;348000.0;264.0;4;2.0;28.52251;-16.34432
362226;Canarias;house;independent;682500.0;265.0;4;0.0;29.0574165;-13.5586969
362443;Canarias;house;independent;660000.0;268.0;4;0.0;28.04503;-15.47981
362503;Canarias;house;independent;735000.0;270.0;4;0.0;28.063944;-16.661073
362702;Canarias;house;independent;430000.0;270.0;4;0.0;28.4145714;-16.5470018
362781;Canarias;house;independent;350000.0;270.0;4;0.0;28.054251;-15.4685687
362787;Canarias;house;independent;450000.0;270.0;4;2.0;28.47961;-16.43461
362799;Canarias;house;independent;399000.0;270.0;4;0.0;28.614932;-13.9302312
362892;Canarias;house;independent;400000.0;270.0;4;0.0;28.4965896;-16.3711476
362893;Canarias;house;independent;400000.0;270.0;4;0.0;28.4973896;-16.3691476
363070;Canarias;house;independent;390000.0;274.0;4;0.0;28.48859;-16.4218584
363076;Canarias;house;independent;750000.0;274.0;4;0.0;28.9531668;-13.7632634
363170;Canarias;house;independent;515000.0;275.0;4;0.0;28.4694853;-16.3073754
363213;Canarias;house;independent;370000.0;275.0;4;0.0;28.9759337;-13.6679077
363341;Canarias;house;independent;1956000.0;278.0;4;0.0;28.1220693;-15.434064
363363;Canarias;house;independent;1250000.0;278.0;4;0.0;27.7769499;-15.5305785
363569;Canarias;house;independent;645000.0;280.0;4;0.0;27.8132357;-15.6141699
363707;Canarias;house;independent;450000.0;280.0;4;0.0;28.3972746;-16.5388896
363790;Canarias;house;independent;599000.0;280.0;4;0.0;28.4068184;-16.5462362
363838;Canarias;house;independent;365000.0;280.0;4;0.0;28.1278074;-16.7343215
363839;Canarias;house;independent;365000.0;280.0;4;0.0;28.1200604;-16.7349211
363908;Canarias;house;independent;285000.0;280.0;4;0.0;28.9537476;-13.5868302
363926;Canarias;house;independent;360000.0;280.0;4;0.0;28.0563158;-15.466715
363955;Canarias;house;independent;500000.0;280.0;4;0.0;28.0437863;-15.4819569
364098;Canarias;house;independent;595000.0;284.0;4;0.0;28.9248483;-13.6563538
364122;Canarias;house;independent;350000.0;284.0;4;0.0;28.1222158;-15.4343414
364209;Canarias;house;independent;490000.0;285.0;4;0.0;28.0293649;-15.4925711
364232;Canarias;house;independent;355000.0;285.0;4;0.0;28.1192924;-15.4365165
364275;Canarias;house;independent;400000.0;286.0;4;0.0;28.4050472;-16.5435849
364385;Canarias;house;independent;720000.0;288.0;4;0.0;28.4629812;-16.2805163
364456;Canarias;house;independent;780000.0;290.0;4;0.0;28.058998;-15.5502405
364479;Canarias;house;independent;185000.0;290.0;4;2.0;27.9983876;-15.4265433
364538;Canarias;house;independent;220000.0;290.0;4;2.0;27.99855;-15.42997
364579;Canarias;house;independent;530000.0;290.0;4;0.0;28.0338502;-15.4958124
364668;Canarias;house;independent;396000.0;291.0;4;2.0;28.3761758;-16.5190393
364690;Canarias;house;independent;1250000.0;292.0;4;0.0;27.7762588;-15.5279741
364751;Canarias;house;independent;840000.0;294.0;4;0.0;27.7792529;-15.619297
364868;Canarias;house;independent;750000.0;296.0;4;0.0;27.99517;-15.47253
364948;Canarias;house;independent;585000.0;298.0;4;0.0;28.3930821;-16.5248448
365134;Canarias;house;independent;760000.0;300.0;4;0.0;28.4166815;-16.5023876
365135;Canarias;house;independent;575000.0;300.0;4;0.0;28.4189051;-16.3045072
365276;Canarias;house;independent;1275000.0;300.0;4;0.0;28.0343927;-15.4981985
365323;Canarias;house;independent;635000.0;300.0;4;0.0;27.75425;-15.5855
365331;Canarias;house;independent;620000.0;300.0;4;0.0;28.1294732;-16.7747148
365371;Canarias;house;independent;450000.0;300.0;4;0.0;29.0043732;-13.5450327
365378;Canarias;house;independent;1260000.0;300.0;4;0.0;27.7556441;-15.6042037
365384;Canarias;house;independent;595000.0;300.0;4;0.0;27.99229;-15.49167
365444;Canarias;house;independent;515000.0;300.0;4;0.0;28.4699362;-16.2932181
365464;Canarias;house;independent;565000.0;300.0;4;0.0;28.4885229;-16.4240725
365480;Canarias;house;independent;750000.0;300.0;4;0.0;28.4615833;-16.279412
365533;Canarias;house;independent;345000.0;300.0;4;0.0;28.0838451;-16.667791
365616;Canarias;house;independent;750000.0;300.0;4;0.0;28.4617368;-16.2797268
365637;Canarias;house;independent;1200000.0;300.0;4;0.0;28.3994243;-16.5100104
365701;Canarias;house;independent;583000.0;300.0;4;2.0;28.0638232;-15.4540635
365719;Canarias;house;independent;415000.0;300.0;4;0.0;28.4616634;-16.2809178
365737;Canarias;house;independent;390000.0;300.0;4;0.0;29.0118742;-13.5434613
365743;Canarias;house;independent;501000.0;300.0;4;0.0;28.4683489;-16.4475671
365762;Canarias;house;independent;360500.0;300.0;4;0.0;28.0996138;-15.4807664
365777;Canarias;house;independent;349500.0;300.0;4;0.0;28.999198;-13.6146265
365826;Canarias;house;independent;240000.0;300.0;4;0.0;28.0182661;-15.4553746
365834;Canarias;house;independent;185000.0;300.0;4;2.0;28.36671;-16.37491
365929;Canarias;house;independent;610000.0;300.0;4;0.0;28.1338989;-15.5368874
366041;Canarias;house;independent;275000.0;300.0;4;0.0;28.0146516;-15.3852356
366078;Canarias;house;independent;650000.0;300.0;4;0.0;28.1328317;-15.5348503
366113;Canarias;house;independent;480000.0;300.0;4;0.0;28.0984064;-15.5014139
366114;Canarias;house;independent;550000.0;300.0;4;0.0;28.0407784;-15.4762583
366402;Canarias;house;independent;445000.0;309.0;4;2.0;28.479832;-16.4360336
366589;Canarias;house;independent;125000.0;312.0;4;2.0;27.9826002;-15.7753614
366635;Canarias;house;independent;1095000.0;314.0;4;0.0;28.9213678;-13.6757368
366652;Canarias;house;independent;450000.0;314.0;4;0.0;28.0510893;-15.4654652
366690;Canarias;house;independent;435000.0;315.0;4;0.0;28.4113452;-16.50344
366691;Canarias;house;independent;598000.0;315.0;4;0.0;28.419295;-16.5495463
366715;Canarias;house;independent;360000.0;315.0;4;0.0;28.0558267;-15.4667265
366786;Canarias;house;independent;675000.0;318.0;4;0.0;28.9531668;-13.7632634
366817;Canarias;house;independent;499000.0;319.0;4;2.0;28.0183597;-15.3967279
366823;Canarias;house;independent;837000.0;319.0;4;0.0;28.4105714;-16.5441018
366880;Canarias;house;independent;530000.0;320.0;4;0.0;28.4023185;-16.3310435
367002;Canarias;house;independent;780000.0;320.0;4;0.0;28.408735;-16.3363973
367119;Canarias;house;independent;550000.0;320.0;4;0.0;28.0382249;-15.4847623
367154;Canarias;house;independent;410000.0;321.0;4;2.0;28.3783449;-16.3623441
367215;Canarias;house;independent;750000.0;323.0;4;0.0;28.0274649;-15.4969713
367279;Canarias;house;independent;330000.0;325.0;4;0.0;28.4840229;-16.3760531
367298;Canarias;house;independent;550000.0;325.0;4;0.0;28.9691435;-13.6089532
367305;Canarias;house;independent;780000.0;325.0;4;0.0;28.4109153;-16.3343309
367309;Canarias;house;independent;320000.0;325.0;4;2.0;28.4981401;-16.3692421
367328;Canarias;house;independent;500000.0;325.0;4;0.0;29.0590165;-13.5582969
367335;Canarias;house;independent;492801.0;326.0;4;2.0;28.0355098;-15.4871322
367453;Canarias;house;independent;650000.0;330.0;4;0.0;28.9250843;-13.6718821
367492;Canarias;house;independent;330000.0;330.0;4;0.0;28.0517402;-15.4736839
367530;Canarias;house;independent;530000.0;330.0;4;0.0;28.4020185;-16.3330435
367575;Canarias;house;independent;475000.0;330.0;4;0.0;28.0320819;-15.4687247
367651;Canarias;house;independent;240000.0;331.0;4;2.0;27.8561973;-15.4436358
367682;Canarias;house;independent;669000.0;333.0;4;0.0;28.4834286;-16.4139972
367745;Canarias;house;independent;250000.0;335.0;4;0.0;28.6634154;-17.9036912
367755;Canarias;house;independent;300000.0;335.0;4;0.0;28.471074;-16.3674976
367790;Canarias;house;independent;700000.0;337.0;4;0.0;28.0371771;-15.4718378
367822;Canarias;house;independent;448000.0;339.0;4;0.0;28.9773293;-13.6122993
367846;Canarias;house;independent;585000.0;340.0;4;2.0;28.4272887;-16.3581527
367896;Canarias;house;independent;380000.0;340.0;4;0.0;28.4929104;-16.3164272
367981;Canarias;house;independent;1525000.0;341.0;4;0.0;27.7799203;-15.6239689
368012;Canarias;house;independent;550000.0;342.0;4;0.0;27.8819283;-15.723379
368052;Canarias;house;independent;265500.0;344.0;4;0.0;29.0574165;-13.5598969
368137;Canarias;house;independent;350000.0;349.0;4;2.0;28.21312;-14.02337
368202;Canarias;house;independent;790000.0;350.0;4;0.0;28.0928801;-16.7221257
368244;Canarias;house;independent;850000.0;350.0;4;0.0;28.9283993;-13.6690645
368245;Canarias;house;independent;495000.0;350.0;4;0.0;29.0684367;-13.6757516
368308;Canarias;house;independent;869000.0;350.0;4;0.0;28.0336834;-15.4765516
368309;Canarias;house;independent;987000.0;350.0;4;0.0;28.0293649;-15.4925711
368334;Canarias;house;independent;795000.0;350.0;4;2.0;28.0930755;-16.7247775
368359;Canarias;house;independent;1460000.0;350.0;4;0.0;27.7667673;-15.5993347
368390;Canarias;house;independent;1500000.0;350.0;4;0.0;28.4151634;-16.544937
368640;Canarias;house;independent;680000.0;350.0;4;0.0;28.0351498;-15.5043773
368641;Canarias;house;independent;350000.0;350.0;4;0.0;28.1108855;-16.5927971
368660;Canarias;house;independent;750000.0;351.0;4;0.0;28.4045232;-16.5322966
368665;Canarias;house;independent;650000.0;351.0;4;0.0;28.4799276;-16.4376408
368668;Canarias;house;independent;249680.0;351.0;4;0.0;28.1040532;-15.5958899
368739;Canarias;house;independent;595000.0;355.0;4;0.0;28.062835;-15.4622167
368796;Canarias;house;independent;900000.0;357.0;4;0.0;28.0296921;-15.4664979
368815;Canarias;house;independent;800000.0;359.0;4;0.0;28.4835095;-16.2496696
368822;Canarias;house;independent;800000.0;359.0;4;0.0;28.4790822;-16.2483297
368934;Canarias;house;independent;540000.0;360.0;4;0.0;28.0407852;-15.4613306
368939;Canarias;house;independent;849000.0;360.0;4;2.0;28.0853817;-16.7221249
368942;Canarias;house;independent;999000.0;360.0;4;0.0;28.4749668;-16.4372091
368953;Canarias;house;independent;998000.0;360.0;4;0.0;27.7503756;-15.6065919
369073;Canarias;house;independent;450000.0;360.0;4;0.0;28.4808901;-16.4060736
369080;Canarias;house;independent;325000.0;360.0;4;0.0;28.1201823;-16.5769094
369090;Canarias;house;independent;590000.0;361.0;4;0.0;28.1076074;-15.5633674
369103;Canarias;house;independent;700000.0;362.0;4;0.0;28.4854009;-16.3166061
369106;Canarias;house;independent;700000.0;363.0;4;0.0;28.49935;-16.31807
369159;Canarias;house;independent;950000.0;365.0;4;0.0;28.0304842;-15.4666335
369174;Canarias;house;independent;350000.0;366.0;4;2.0;28.50963;-16.41779
369221;Canarias;house;independent;295103.0;370.0;4;0.0;28.4050391;-16.5079548
369226;Canarias;house;independent;510000.0;370.0;4;0.0;28.0540865;-15.4599116
369234;Canarias;house;independent;600000.0;370.0;4;2.0;28.0753476;-16.6915333
369334;Canarias;house;independent;700000.0;373.0;4;0.0;28.499642;-16.3189938
369373;Canarias;house;independent;349000.0;375.0;4;0.0;28.4661866;-16.2797441
369374;Canarias;house;independent;300000.0;375.0;4;0.0;28.4527393;-16.450784
369492;Canarias;house;independent;500000.0;380.0;4;2.0;28.45661;-16.27671
369508;Canarias;house;independent;360000.0;380.0;4;0.0;28.4698651;-16.3666313
369509;Canarias;house;independent;360000.0;380.0;4;0.0;28.485191;-16.3173003
369654;Canarias;house;independent;650000.0;383.0;4;0.0;28.0785077;-16.7227642
369733;Canarias;house;independent;450000.0;387.0;4;4.0;29.0710791;-13.4807871
369877;Canarias;house;independent;450000.0;393.0;4;0.0;28.0770261;-15.4464237
369929;Canarias;house;independent;790000.0;397.0;4;0.0;28.0590316;-15.4471027
370050;Canarias;house;independent;1190000.0;400.0;4;0.0;28.9198164;-13.7046038
370051;Canarias;house;independent;1400000.0;400.0;4;0.0;28.9441748;-13.7037026
370056;Canarias;house;independent;2200000.0;400.0;4;0.0;28.9248322;-13.6798569
370068;Canarias;house;independent;295000.0;400.0;4;0.0;28.4783629;-16.3681102
370069;Canarias;house;independent;250000.0;400.0;4;2.0;28.3820578;-16.3689683
370117;Canarias;house;independent;550000.0;400.0;4;0.0;27.7693595;-15.5443082
370118;Canarias;house;independent;550000.0;400.0;4;0.0;27.8822292;-15.725279
370119;Canarias;house;independent;400000.0;400.0;4;0.0;28.0482448;-15.4744842
370145;Canarias;house;independent;250000.0;400.0;4;2.0;28.3803578;-16.3663683
370207;Canarias;house;independent;645000.0;400.0;4;0.0;28.0286434;-15.4757104
370279;Canarias;house;independent;550000.0;400.0;4;0.0;28.4604137;-16.2815758
370292;Canarias;house;independent;875000.0;400.0;4;0.0;28.5169004;-16.3596644
370313;Canarias;house;independent;700000.0;400.0;4;0.0;28.0358631;-16.6038644
370314;Canarias;house;independent;650000.0;400.0;4;0.0;28.0916998;-16.7246954
370416;Canarias;house;independent;2900000.0;400.0;4;0.0;28.043441;-15.4771363
370445;Canarias;house;independent;261600.0;402.0;4;2.0;28.4093221;-16.3315887
370455;Canarias;house;independent;890000.0;404.0;4;0.0;28.4680475;-16.4476029
370459;Canarias;house;independent;890000.0;404.0;4;0.0;28.4776031;-16.439852
370464;Canarias;house;independent;190000.0;404.0;4;2.0;28.36548;-16.71318
370473;Canarias;house;independent;770000.0;405.0;4;2.0;28.416426;-16.3055178
370510;Canarias;house;independent;650000.0;408.0;4;0.0;27.7440908;-15.6090353
370543;Canarias;house;independent;550000.0;410.0;4;0.0;27.7658746;-15.5907725
370713;Canarias;house;independent;550000.0;420.0;4;0.0;28.5021568;-16.3268451
370730;Canarias;house;independent;650000.0;420.0;4;0.0;28.0299675;-15.4679501
370797;Canarias;house;independent;656000.0;425.0;4;0.0;28.4729785;-16.4353492
370819;Canarias;house;independent;450000.0;428.0;4;2.0;28.5018175;-16.313019
370851;Canarias;house;independent;750000.0;430.0;4;0.0;27.9950499;-15.3744004
370883;Canarias;house;independent;750000.0;433.0;4;5.0;28.0324699;-15.4987274
370896;Canarias;house;independent;1450000.0;435.0;4;0.0;28.4789948;-16.4113213
370991;Canarias;house;independent;255500.0;441.0;4;0.0;28.0175809;-15.511708
371032;Canarias;house;independent;1020000.0;446.0;4;0.0;28.4111317;-16.5374025
371035;Canarias;house;independent;1100000.0;447.0;4;0.0;28.9248594;-13.6803314
371040;Canarias;house;independent;1480000.0;449.0;4;0.0;28.0757669;-16.7251858
371126;Canarias;house;independent;1900000.0;450.0;4;0.0;28.9543668;-13.7672634
371127;Canarias;house;independent;1325000.0;450.0;4;0.0;28.9161761;-13.7042777
371281;Canarias;house;independent;465000.0;450.0;4;0.0;28.0920054;-16.6278813
371286;Canarias;house;independent;298000.0;450.0;4;2.0;28.4449384;-16.3762906
371297;Canarias;house;independent;690000.0;450.0;4;0.0;28.4028643;-16.3215998
