index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
248837;Canarias;flat;Vacio;99000.0;109.0;3;2.0;28.47623;-16.29459
248859;Canarias;flat;Vacio;129000.0;109.0;3;2.0;28.5226997;-16.3397113
248866;Canarias;flat;Vacio;117000.0;109.0;3;10.0;28.1319633;-15.4350771
248874;Canarias;flat;Vacio;62800.0;109.0;3;2.0;28.3712742;-16.7108985
248877;Canarias;flat;Vacio;132000.0;109.0;3;6.0;28.109742;-15.4222118
248940;Canarias;flat;Vacio;95800.0;109.0;3;3.0;27.8579065;-15.437213
248941;Canarias;flat;Vacio;85500.0;109.0;3;3.0;27.8481089;-15.4432088
248943;Canarias;flat;Vacio;112500.0;109.0;3;4.0;28.4698943;-16.2714997
248975;Canarias;flat;Vacio;69080.0;109.0;3;2.0;28.3684752;-16.7168321
248976;Canarias;flat;Vacio;69080.0;109.0;3;2.0;28.3655752;-16.7186321
248978;Canarias;flat;Vacio;90000.0;109.0;3;4.0;28.0793749;-16.5521522
249129;Canarias;flat;Vacio;99500.0;110.0;3;2.0;27.8454685;-15.4589935
249193;Canarias;flat;Vacio;134389.0;110.0;3;0.0;28.1345268;-15.4841225
249194;Canarias;flat;Vacio;129432.0;110.0;3;0.0;28.1345268;-15.4841225
249195;Canarias;flat;Vacio;138199.0;110.0;3;0.0;28.1345268;-15.4841225
249196;Canarias;flat;Vacio;139188.0;110.0;3;0.0;28.1345268;-15.4841225
249197;Canarias;flat;Vacio;133433.0;110.0;3;0.0;28.1345268;-15.4841225
249504;Canarias;flat;Vacio;50000.0;110.0;3;0.0;28.4616307;-16.2517463
249511;Canarias;flat;Vacio;72000.0;110.0;3;0.0;28.9601116;-13.5480679
249623;Canarias;flat;Vacio;239900.0;110.0;3;3.0;28.4680168;-16.2623151
249636;Canarias;flat;Vacio;112500.0;110.0;3;3.0;28.0976813;-15.5334063
249713;Canarias;flat;Vacio;148000.0;110.0;3;2.0;28.4745153;-16.2534274
249807;Canarias;flat;Vacio;120000.0;110.0;3;4.0;28.4748193;-16.302267
249808;Canarias;flat;Vacio;239900.0;110.0;3;3.0;28.4673168;-16.2654151
249809;Canarias;flat;Vacio;145000.0;110.0;3;9.0;28.4690444;-16.2709098
250036;Canarias;flat;Vacio;210000.0;110.0;3;0.0;27.7483643;-15.5769908
250141;Canarias;flat;Vacio;150000.0;110.0;3;5.0;28.4919313;-16.3228937
250230;Canarias;flat;Vacio;148000.0;110.0;3;2.0;28.4761153;-16.2495274
250329;Canarias;flat;Vacio;245000.0;110.0;3;5.0;28.1064873;-15.4146559
250364;Canarias;flat;Vacio;140000.0;110.0;3;4.0;27.9924474;-15.4189098
250371;Canarias;flat;Vacio;79400.0;110.0;3;5.0;28.9581086;-13.5472877
250451;Canarias;flat;Vacio;95000.0;110.0;3;4.0;28.1295112;-15.4399159
250483;Canarias;flat;Vacio;129800.0;110.0;3;2.0;28.39312;-16.51688
250488;Canarias;flat;Vacio;204700.0;110.0;3;4.0;28.133941;-15.4299461
250592;Canarias;flat;Vacio;200000.0;110.0;3;12.0;28.4791512;-16.2454664
250593;Canarias;flat;Vacio;190000.0;110.0;3;12.0;28.4759307;-16.2478634
250603;Canarias;flat;Vacio;169500.0;110.0;3;6.0;28.109763;-15.4544329
250604;Canarias;flat;Vacio;135000.0;110.0;3;5.0;28.1333918;-15.4353055
250628;Canarias;flat;Vacio;180000.0;110.0;3;2.0;28.3803349;-16.3611507
250869;Canarias;flat;Vacio;90000.0;110.0;3;3.0;28.4820286;-16.4099972
250913;Canarias;flat;Vacio;275000.0;110.0;3;5.0;28.4718732;-16.2513047
251034;Canarias;flat;Vacio;178000.0;110.0;3;4.0;28.147385;-15.4261182
251040;Canarias;flat;Vacio;182000.0;110.0;3;8.0;28.4655326;-16.2521198
251052;Canarias;flat;Vacio;95800.0;110.0;3;2.0;27.861903;-15.4392143
251108;Canarias;flat;Vacio;96000.0;110.0;3;0.0;28.0604679;-15.5462907
251109;Canarias;flat;Vacio;156000.0;110.0;3;0.0;28.1180371;-15.4366612
251110;Canarias;flat;Vacio;210000.0;110.0;3;0.0;28.1027195;-15.4553456
251352;Canarias;flat;Vacio;260000.0;110.0;3;3.0;28.4577423;-16.2583537
251353;Canarias;flat;Vacio;73000.0;110.0;3;5.0;28.4665746;-16.2639898
251474;Canarias;flat;Vacio;215000.0;110.0;3;8.0;28.1061559;-15.4137883
251475;Canarias;flat;Vacio;198500.0;110.0;3;5.0;28.1407794;-15.4346845
251533;Canarias;flat;Vacio;190000.0;110.0;3;10.0;28.4675989;-16.2700643
251534;Canarias;flat;Vacio;125000.0;110.0;3;4.0;28.4657152;-16.2734342
251679;Canarias;flat;Vacio;110000.0;110.0;3;3.0;28.4868863;-16.3160061
251763;Canarias;flat;Vacio;168000.0;110.0;3;5.0;28.4709928;-16.2479352
251777;Canarias;flat;Vacio;154500.0;110.0;3;4.0;28.1328972;-15.4834893
251982;Canarias;flat;Vacio;260000.0;110.0;3;3.0;28.0948542;-16.7264894
252012;Canarias;flat;Vacio;148000.0;110.0;3;2.0;28.4725153;-16.2534274
252059;Canarias;flat;Vacio;65000.0;110.0;3;5.0;28.0105592;-16.6690714
252060;Canarias;flat;Vacio;69500.0;110.0;3;3.0;28.4862194;-16.3206728
252085;Canarias;flat;Vacio;137500.0;110.0;3;3.0;28.4291899;-16.4889348
252116;Canarias;flat;Vacio;116420.0;110.0;3;2.0;28.154647;-15.4298596
252117;Canarias;flat;Vacio;198560.0;110.0;3;8.0;28.1308313;-15.4393433
252118;Canarias;flat;Vacio;189630.0;110.0;3;3.0;27.9029326;-15.4483482
252180;Canarias;flat;Vacio;330000.0;110.0;3;4.0;28.4733957;-16.2478571
252192;Canarias;flat;Vacio;189000.0;110.0;3;12.0;28.4809433;-16.2454185
252193;Canarias;flat;Vacio;111000.0;110.0;3;3.0;27.848978;-15.4470717
252333;Canarias;flat;Vacio;142000.0;110.0;3;4.0;28.4139709;-16.3065643
252390;Canarias;flat;Vacio;179000.0;110.0;3;5.0;28.0448415;-16.5409016
252391;Canarias;flat;Vacio;209475.0;110.0;3;12.0;28.4805157;-16.2438551
252398;Canarias;flat;Vacio;200000.0;110.0;3;6.0;28.46367;-16.26186
252506;Canarias;flat;Vacio;190000.0;110.0;3;4.0;28.4662353;-16.2940448
252515;Canarias;flat;Vacio;50000.0;110.0;3;4.0;28.9639506;-13.5545025
252534;Canarias;flat;Vacio;300000.0;110.0;3;3.0;28.1071892;-15.4190723
252545;Canarias;flat;Vacio;89775.0;110.0;3;0.0;28.0115223;-16.6703602
252546;Canarias;flat;Vacio;88800.0;110.0;3;3.0;28.0873453;-16.6546094
252550;Canarias;flat;Vacio;175000.0;110.0;3;8.0;28.1477508;-15.4239313
252557;Canarias;flat;Vacio;125000.0;110.0;3;2.0;28.4507601;-16.3084272
252558;Canarias;flat;Vacio;145000.0;110.0;3;9.0;28.4670444;-16.2718098
252647;Canarias;flat;Vacio;115000.0;110.0;3;4.0;28.4614707;-16.2754552
252783;Canarias;flat;Vacio;140000.0;110.0;3;12.0;28.1167202;-15.4334374
253123;Canarias;flat;Vacio;195000.0;110.0;3;5.0;28.1337918;-15.4353055
253124;Canarias;flat;Vacio;79000.0;110.0;3;0.0;28.1148139;-15.5137202
253125;Canarias;flat;Vacio;165000.0;110.0;3;5.0;28.1371926;-15.4343798
253126;Canarias;flat;Vacio;143000.0;110.0;3;4.0;27.9969706;-15.4320032
253127;Canarias;flat;Vacio;99000.0;110.0;3;12.0;28.1174097;-15.4373548
253128;Canarias;flat;Vacio;175000.0;110.0;3;5.0;28.1399991;-15.4365646
253140;Canarias;flat;Vacio;220000.0;110.0;3;6.0;28.128289;-15.4482352
253145;Canarias;flat;Vacio;105000.0;110.0;3;2.0;28.4612809;-16.3057877
253151;Canarias;flat;Vacio;88000.0;110.0;3;3.0;27.843393;-15.4448042
253152;Canarias;flat;Vacio;116390.0;110.0;3;2.0;27.9023993;-15.4110795
253158;Canarias;flat;Vacio;62800.0;110.0;3;3.0;28.3732742;-16.7094985
253159;Canarias;flat;Vacio;65000.0;110.0;3;4.0;28.0730149;-16.5543148
253160;Canarias;flat;Vacio;119700.0;110.0;3;6.0;28.458488;-16.3039766
253200;Canarias;flat;Vacio;179000.0;110.0;3;3.0;28.1381951;-15.4372098
253232;Canarias;flat;Vacio;220000.0;110.0;3;4.0;28.9558802;-13.5527124
253249;Canarias;flat;Vacio;95000.0;110.0;3;2.0;28.4416741;-16.299014
253302;Canarias;flat;Vacio;205000.0;110.0;3;4.0;28.1083461;-15.4495308
253433;Canarias;flat;Vacio;180000.0;110.0;3;2.0;28.4689372;-16.2602947
253494;Canarias;flat;Vacio;239000.0;110.0;3;3.0;28.409173;-16.5526016
253593;Canarias;flat;Vacio;127000.0;110.0;3;12.0;28.1169754;-15.4352552
253594;Canarias;flat;Vacio;133000.0;110.0;3;2.0;28.004919;-15.3793541
253595;Canarias;flat;Vacio;138000.0;110.0;3;2.0;28.005319;-15.3753541
253632;Canarias;flat;Vacio;101600.0;110.0;3;5.0;27.8463758;-15.444965
253641;Canarias;flat;Vacio;93500.0;110.4;3;0.0;28.0987806;-15.4192705
253700;Canarias;flat;Vacio;49000.0;111.0;3;3.0;28.5048572;-13.8548437
253701;Canarias;flat;Vacio;130579.0;111.0;3;0.0;28.1345268;-15.4841225
253702;Canarias;flat;Vacio;140093.0;111.0;3;0.0;28.1345268;-15.4841225
253703;Canarias;flat;Vacio;134785.0;111.0;3;0.0;28.1345268;-15.4841225
253704;Canarias;flat;Vacio;130461.0;111.0;3;0.0;28.1345268;-15.4841225
253705;Canarias;flat;Vacio;135263.0;111.0;3;0.0;28.1345268;-15.4841225
253796;Canarias;flat;Vacio;154386.0;111.0;3;0.0;28.5037898;-13.865472
253818;Canarias;flat;Vacio;118000.0;111.0;3;0.0;27.841893;-15.4448042
253855;Canarias;flat;Vacio;229000.0;111.0;3;4.0;28.4021198;-16.3237431
253879;Canarias;flat;Vacio;395000.0;111.0;3;4.0;28.4746522;-16.2574172
253915;Canarias;flat;Vacio;56320.0;111.0;3;3.0;27.8529916;-15.4534367
253972;Canarias;flat;Vacio;88000.0;111.0;3;5.0;27.8540103;-15.4590347
253974;Canarias;flat;Vacio;229000.0;111.0;3;4.0;28.40406;-16.32414
253989;Canarias;flat;Vacio;79900.0;111.0;3;4.0;28.0300721;-16.5929999
254033;Canarias;flat;Vacio;65300.0;111.0;3;5.0;27.8509916;-15.4544367
254075;Canarias;flat;Vacio;151000.0;111.0;3;3.0;28.1446652;-15.5352431
254076;Canarias;flat;Vacio;71450.0;111.0;3;2.0;27.915902;-15.4397501
254118;Canarias;flat;Vacio;185000.0;111.0;3;5.0;28.1368645;-15.435259
254163;Canarias;flat;Vacio;229000.0;111.0;3;4.0;28.40516;-16.32764
254179;Canarias;flat;Vacio;137400.0;111.0;3;3.0;28.4334032;-16.3074899
254191;Canarias;flat;Vacio;56320.0;111.0;3;3.0;27.8529916;-15.4533367
254195;Canarias;flat;Vacio;78595.0;111.0;3;3.0;27.919902;-15.4426501
254196;Canarias;flat;Vacio;102800.0;111.0;3;4.0;28.3786673;-16.6993757
254235;Canarias;flat;Vacio;138000.0;111.0;3;5.0;28.7996637;-17.7705964
254242;Canarias;flat;Vacio;116000.0;111.0;3;3.0;28.1038039;-15.4657067
254245;Canarias;flat;Vacio;90200.0;111.0;3;2.0;28.0484483;-16.6216299
254246;Canarias;flat;Vacio;130896.0;111.0;3;4.0;28.02206;-16.65324
254304;Canarias;flat;Vacio;246000.0;111.0;3;7.0;28.4256887;-16.3601527
254322;Canarias;flat;Vacio;51200.0;111.0;3;3.0;27.8510916;-15.4524367
254325;Canarias;flat;Vacio;137400.0;111.0;3;3.0;28.4314032;-16.3088899
254338;Canarias;flat;Vacio;158000.0;111.0;3;8.0;28.4606195;-16.2660991
254339;Canarias;flat;Vacio;115000.0;111.0;3;4.0;28.4400204;-16.4633094
254340;Canarias;flat;Vacio;90000.0;111.0;3;4.0;28.4204829;-16.5014812
254543;Canarias;flat;Vacio;131912.0;112.0;3;0.0;28.1345268;-15.4841225
254544;Canarias;flat;Vacio;136441.0;112.0;3;0.0;28.1345268;-15.4841225
254550;Canarias;flat;Vacio;62250.0;112.0;3;3.0;27.9144133;-15.4092921
254865;Canarias;flat;Vacio;191625.0;112.0;3;0.0;28.0739848;-16.6974544
255057;Canarias;flat;Vacio;115200.0;112.0;3;2.0;28.1089626;-15.4556415
255238;Canarias;flat;Vacio;113100.0;112.0;3;4.0;28.1089626;-15.4537415
255243;Canarias;flat;Vacio;126420.0;112.0;3;0.0;28.0777386;-15.4825117
255244;Canarias;flat;Vacio;280000.0;112.0;3;3.0;27.9216194;-15.5494377
255245;Canarias;flat;Vacio;120420.0;112.0;3;4.0;27.7631596;-15.5793235
255314;Canarias;flat;Vacio;210000.0;112.0;3;7.0;28.119329;-15.446124
255315;Canarias;flat;Vacio;210000.0;112.0;3;4.0;28.112693;-15.4190806
255364;Canarias;flat;Vacio;109000.0;112.0;3;3.0;28.5197825;-16.3428515
255391;Canarias;flat;Vacio;68500.0;112.0;3;4.0;28.0900696;-15.459228
255394;Canarias;flat;Vacio;85000.0;112.0;3;4.0;27.8413074;-15.4495978
255395;Canarias;flat;Vacio;239000.0;112.0;3;6.0;28.1246487;-15.4394729
255408;Canarias;flat;Vacio;199000.0;112.0;3;4.0;28.4661598;-16.2626068
255429;Canarias;flat;Vacio;62250.0;112.0;3;3.0;27.9144135;-15.4092922
255430;Canarias;flat;Vacio;390000.0;112.0;3;4.0;28.4767575;-16.2540041
255459;Canarias;flat;Vacio;99000.0;112.0;3;5.0;28.1057944;-15.4380998
255460;Canarias;flat;Vacio;235620.0;112.0;3;6.0;28.1384293;-15.4317365
255480;Canarias;flat;Vacio;98450.0;112.8;3;0.0;28.0987806;-15.4192705
255549;Canarias;flat;Vacio;128017.0;113.0;3;0.0;28.1345268;-15.4841225
255797;Canarias;flat;Vacio;208000.0;113.0;3;4.0;28.1282302;-15.4465686
255870;Canarias;flat;Vacio;157500.0;113.0;3;0.0;27.9122421;-15.407015
256047;Canarias;flat;Vacio;66780.0;113.0;3;6.0;28.3682486;-16.7139431
256049;Canarias;flat;Vacio;220000.0;113.0;3;2.0;28.0957917;-15.4165505
256051;Canarias;flat;Vacio;160000.0;113.0;3;3.0;28.00764;-16.64134
256117;Canarias;flat;Vacio;130000.0;113.0;3;4.0;28.1061513;-15.4371699
256120;Canarias;flat;Vacio;105000.0;113.0;3;5.0;28.3881278;-16.5843249
256131;Canarias;flat;Vacio;208000.0;113.0;3;5.0;28.1149376;-15.4448662
256136;Canarias;flat;Vacio;180000.0;113.0;3;6.0;28.4940946;-16.2272793
256145;Canarias;flat;Vacio;160000.0;113.0;3;4.0;28.4804519;-16.2456094
256164;Canarias;flat;Vacio;230000.0;113.0;3;12.0;28.119616;-15.4276375
256224;Canarias;flat;Vacio;185000.0;114.0;3;4.0;28.0541728;-16.7136602
256243;Canarias;flat;Vacio;39000.0;114.0;3;3.0;28.0833587;-15.4436557
256477;Canarias;flat;Vacio;135000.0;114.0;3;3.0;28.4450762;-16.3147124
256478;Canarias;flat;Vacio;190000.0;114.0;3;4.0;28.4759956;-16.2491961
256514;Canarias;flat;Vacio;135500.0;114.0;3;4.0;28.010996;-15.4023228
256619;Canarias;flat;Vacio;198000.0;114.0;3;8.0;28.1038791;-15.4136523
256625;Canarias;flat;Vacio;179000.0;114.0;3;3.0;28.4777897;-16.4129704
256641;Canarias;flat;Vacio;102000.0;114.0;3;3.0;28.119117;-15.5246671
256642;Canarias;flat;Vacio;91000.0;114.0;3;3.0;28.0304579;-15.4175167
256651;Canarias;flat;Vacio;160000.0;114.0;3;3.0;28.0019676;-15.4130237
256666;Canarias;flat;Vacio;262500.0;114.0;3;0.0;28.1321809;-15.4418813
256751;Canarias;flat;Vacio;51900.0;114.0;3;5.0;27.8766205;-15.4323942
256766;Canarias;flat;Vacio;65000.0;114.0;3;5.0;28.4595752;-16.2702145
256800;Canarias;flat;Vacio;275000.0;114.0;3;3.0;28.4714219;-16.2508318
256916;Canarias;flat;Vacio;59900.0;114.0;3;6.0;28.395966;-16.56066
256917;Canarias;flat;Vacio;112500.0;114.0;3;4.0;28.1000454;-15.4926762
256921;Canarias;flat;Vacio;200000.0;114.0;3;3.0;27.7523643;-15.5758908
256930;Canarias;flat;Vacio;85000.0;114.0;3;2.0;27.8571214;-15.4395622
256958;Canarias;flat;Vacio;65000.0;114.0;3;5.0;28.4501538;-16.3033701
256981;Canarias;flat;Vacio;59900.0;114.0;3;6.0;28.3965919;-16.5556526
256982;Canarias;flat;Vacio;98900.0;114.0;3;2.0;28.4431839;-16.3171944
256983;Canarias;flat;Vacio;65000.0;114.0;3;5.0;28.4571276;-16.2655334
256987;Canarias;flat;Vacio;175000.0;114.0;3;6.0;28.0703201;-16.6645507
257030;Canarias;flat;Vacio;300000.0;114.0;3;3.0;28.4718995;-16.258266
257038;Canarias;flat;Vacio;188000.0;114.0;3;3.0;28.104677;-15.418562
257042;Canarias;flat;Vacio;59900.0;114.0;3;6.0;28.3975191;-16.5555469
257080;Canarias;flat;Vacio;140000.0;114.0;3;12.0;28.0898462;-15.4139622
257082;Canarias;flat;Vacio;65000.0;114.0;3;5.0;28.4591276;-16.2668334
257209;Canarias;flat;Vacio;75193.0;115.0;3;0.0;28.002979;-15.41442
257210;Canarias;flat;Vacio;80255.0;115.0;3;0.0;28.002979;-15.41442
257211;Canarias;flat;Vacio;81142.0;115.0;3;0.0;28.002979;-15.41442
257212;Canarias;flat;Vacio;73411.0;115.0;3;0.0;28.002979;-15.41442
257351;Canarias;flat;Vacio;82000.0;115.0;3;0.0;27.8383074;-15.453524
257477;Canarias;flat;Vacio;95000.0;115.0;3;4.0;28.4318999;-16.3141781
257574;Canarias;flat;Vacio;210700.0;115.0;3;2.0;28.12567;-15.43945
257610;Canarias;flat;Vacio;199638.0;115.0;3;2.0;28.1248001;-15.4427828
257743;Canarias;flat;Vacio;179000.0;115.0;3;7.0;28.1140798;-15.4487601
257780;Canarias;flat;Vacio;113735.0;115.0;3;3.0;28.0660068;-15.5464678
257790;Canarias;flat;Vacio;159000.0;115.0;3;5.0;28.0510796;-16.7199492
257792;Canarias;flat;Vacio;186000.0;115.0;3;6.0;28.1344178;-15.4282697
257839;Canarias;flat;Vacio;126420.0;115.0;3;5.0;28.1154957;-15.4262281
257899;Canarias;flat;Vacio;149900.0;115.0;3;3.0;28.1292839;-15.4422951
258004;Canarias;flat;Vacio;155000.0;115.0;3;8.0;28.1215629;-15.4232626
258178;Canarias;flat;Vacio;170000.0;115.0;3;0.0;28.1061194;-15.4139155
258179;Canarias;flat;Vacio;89900.0;115.0;3;0.0;28.4537691;-16.2973499
258248;Canarias;flat;Vacio;205000.0;115.0;3;9.0;28.4796379;-16.2453546
258297;Canarias;flat;Vacio;210000.0;115.0;3;4.0;28.147385;-15.4235182
258303;Canarias;flat;Vacio;220000.0;115.0;3;4.0;28.4649721;-16.2548839
258386;Canarias;flat;Vacio;89888.0;115.0;3;3.0;28.4707872;-16.2888986
258604;Canarias;flat;Vacio;93995.0;115.0;3;2.0;28.9653842;-13.5430678
258622;Canarias;flat;Vacio;194250.0;115.0;3;0.0;28.1059257;-15.4158314
258715;Canarias;flat;Vacio;99000.0;115.0;3;4.0;28.3881543;-16.5632381
258768;Canarias;flat;Vacio;125000.0;115.0;3;2.0;28.4917038;-16.3286233
258776;Canarias;flat;Vacio;115000.0;115.0;3;3.0;28.6850247;-17.7656329
258983;Canarias;flat;Vacio;185000.0;115.0;3;7.0;28.4704485;-16.2571464
259038;Canarias;flat;Vacio;95000.0;115.0;3;0.0;28.1141521;-15.4283059
259048;Canarias;flat;Vacio;119000.0;115.0;3;2.0;28.4917038;-16.3305233
259051;Canarias;flat;Vacio;276455.0;115.0;3;2.0;28.0739654;-15.486828
259178;Canarias;flat;Vacio;125000.0;115.0;3;4.0;28.4602345;-16.3194445
259200;Canarias;flat;Vacio;235000.0;115.0;3;3.0;28.1380315;-15.432615
259210;Canarias;flat;Vacio;185000.0;115.0;3;8.0;28.4674592;-16.2740758
259211;Canarias;flat;Vacio;220000.0;115.0;3;8.0;28.4562622;-16.2579158
259267;Canarias;flat;Vacio;200000.0;115.0;3;7.0;28.109246;-15.4151109
259367;Canarias;flat;Vacio;86629.0;116.0;3;0.0;28.002979;-15.41442
259368;Canarias;flat;Vacio;131679.0;116.0;3;0.0;28.1345268;-15.4841225
259384;Canarias;flat;Vacio;84000.0;116.0;3;3.0;28.4542979;-16.2859547
259454;Canarias;flat;Vacio;75000.0;116.0;3;0.0;28.4444566;-16.3078587
259582;Canarias;flat;Vacio;91200.0;116.0;3;4.0;27.8639382;-15.4349807
259633;Canarias;flat;Vacio;99000.0;116.0;3;0.0;28.0811702;-16.55603
259660;Canarias;flat;Vacio;165000.0;116.0;3;3.0;28.0019676;-15.4130237
259668;Canarias;flat;Vacio;184990.0;116.0;3;3.0;28.1075172;-15.4490059
259672;Canarias;flat;Vacio;75000.0;116.0;3;3.0;28.9621851;-13.552929
259732;Canarias;flat;Vacio;259000.0;116.0;3;3.0;28.1254258;-15.4359979
259737;Canarias;flat;Vacio;91200.0;116.0;3;4.0;27.8599382;-15.4361807
259761;Canarias;flat;Vacio;149587.0;116.0;3;3.0;28.7264703;-13.8661374
259844;Canarias;flat;Vacio;110000.0;116.0;3;4.0;28.150601;-15.4198209
259848;Canarias;flat;Vacio;84000.0;116.0;3;3.0;28.4522845;-16.2831276
259895;Canarias;flat;Vacio;119000.0;116.0;3;2.0;28.049181;-16.6595642
259896;Canarias;flat;Vacio;65000.0;116.0;3;3.0;28.4515075;-16.2826207
259912;Canarias;flat;Vacio;138000.0;116.0;3;5.0;28.4680224;-16.2737814
260024;Canarias;flat;Vacio;118000.0;116.0;3;4.0;28.1473908;-15.4273725
260033;Canarias;flat;Vacio;68890.0;116.4;3;5.0;28.5079897;-13.8586691
260097;Canarias;flat;Vacio;132415.0;117.0;3;0.0;28.1345268;-15.4841225
260178;Canarias;flat;Vacio;73000.0;117.0;3;0.0;28.39375;-16.50918
260474;Canarias;flat;Vacio;250000.0;117.0;3;10.0;28.5383073;-16.2496752
260501;Canarias;flat;Vacio;280000.0;117.0;3;8.0;28.4833159;-16.2487546
260584;Canarias;flat;Vacio;124000.0;117.0;3;5.0;28.1332455;-15.484461
260624;Canarias;flat;Vacio;126000.0;117.0;3;6.0;28.4619759;-16.2531302
260649;Canarias;flat;Vacio;263375.0;117.0;3;7.0;28.1284019;-15.4355441
260650;Canarias;flat;Vacio;148251.0;117.0;3;5.0;27.90014;-15.4485844
260653;Canarias;flat;Vacio;126000.0;117.0;3;3.0;28.4595077;-16.2655605
260687;Canarias;flat;Vacio;115420.0;117.0;3;3.0;28.3730954;-16.7093252
260688;Canarias;flat;Vacio;59400.0;117.0;3;7.0;28.3743971;-16.7107692
260689;Canarias;flat;Vacio;125000.0;117.0;3;2.0;28.4444891;-16.3161551
260712;Canarias;flat;Vacio;101216.0;117.0;3;2.0;28.9780392;-13.5544845
260759;Canarias;flat;Vacio;190000.0;117.0;3;0.0;28.1320771;-15.431434
260847;Canarias;flat;Vacio;117000.0;118.0;3;3.0;27.99261;-15.39457
260881;Canarias;flat;Vacio;139076.0;118.0;3;0.0;28.1345268;-15.4841225
260882;Canarias;flat;Vacio;133179.0;118.0;3;0.0;28.1345268;-15.4841225
261028;Canarias;flat;Vacio;190000.0;118.0;3;3.0;28.4665123;-16.2608288
261044;Canarias;flat;Vacio;310000.0;118.0;3;4.0;28.4693168;-16.2643151
261146;Canarias;flat;Vacio;221300.0;118.0;3;3.0;28.1362597;-15.4348028
261149;Canarias;flat;Vacio;170000.0;118.0;3;4.0;28.0019676;-15.4130237
261150;Canarias;flat;Vacio;185000.0;118.0;3;5.0;28.0019676;-15.4130237
261249;Canarias;flat;Vacio;90524.0;118.0;3;4.0;27.860672;-15.4395135
261252;Canarias;flat;Vacio;117000.0;118.0;3;3.0;27.9933446;-15.394424
261285;Canarias;flat;Vacio;117000.0;118.0;3;3.0;27.9937446;-15.392424
261315;Canarias;flat;Vacio;99000.0;118.0;3;6.0;28.3786959;-16.5822777
261497;Canarias;flat;Vacio;200000.0;118.0;3;4.0;28.4603812;-16.2611433
261572;Canarias;flat;Vacio;89000.0;119.0;3;0.0;28.4338468;-16.4800495
261573;Canarias;flat;Vacio;87000.0;119.0;3;0.0;28.4314468;-16.4768495
261597;Canarias;flat;Vacio;134302.0;119.0;3;0.0;28.1345268;-15.4841225
261606;Canarias;flat;Vacio;53000.0;119.0;3;6.0;28.1101671;-15.4389946
261775;Canarias;flat;Vacio;110000.0;119.0;3;3.0;27.8616015;-15.4287161
261852;Canarias;flat;Vacio;59000.0;119.0;3;3.0;28.43657;-16.30789
261950;Canarias;flat;Vacio;143078.0;119.0;3;4.0;28.4759576;-16.4339006
261993;Canarias;flat;Vacio;180000.0;119.0;3;0.0;28.0958832;-15.4158644
261995;Canarias;flat;Vacio;221300.0;119.0;3;4.0;28.1389331;-15.4350086
261996;Canarias;flat;Vacio;59000.0;119.0;3;3.0;28.43737;-16.30589
262003;Canarias;flat;Vacio;111500.0;119.0;3;4.0;28.4465722;-16.2944916
262179;Canarias;flat;Vacio;94160.0;120.0;3;0.0;28.0987806;-15.4192705
262185;Canarias;flat;Vacio;44100.0;120.0;3;2.0;27.8590359;-15.434828
262186;Canarias;flat;Vacio;89508.0;120.0;3;2.0;28.11878;-16.57491
262271;Canarias;flat;Vacio;120000.0;120.0;3;3.0;28.5197588;-16.3396995
262713;Canarias;flat;Vacio;280000.0;120.0;3;8.0;28.4578502;-16.2547215
262807;Canarias;flat;Vacio;95000.0;120.0;3;0.0;28.4813507;-16.4310241
262815;Canarias;flat;Vacio;80000.0;120.0;3;3.0;28.1206712;-15.5337029
262965;Canarias;flat;Vacio;164450.0;120.0;3;4.0;28.1149267;-15.4247624
262969;Canarias;flat;Vacio;208700.0;120.0;3;0.0;28.0203822;-16.6165783
262970;Canarias;flat;Vacio;265000.0;120.0;3;0.0;28.0232822;-16.6160783
262971;Canarias;flat;Vacio;400000.0;120.0;3;0.0;28.0519997;-16.7076851
262972;Canarias;flat;Vacio;130400.0;120.0;3;0.0;28.079186;-16.6183415
262992;Canarias;flat;Vacio;120000.0;120.0;3;2.0;27.8207664;-15.5344139
263103;Canarias;flat;Vacio;168000.0;120.0;3;5.0;28.1233564;-16.7277623
263179;Canarias;flat;Vacio;159800.0;120.0;3;5.0;28.4612077;-16.2710775
263253;Canarias;flat;Vacio;158800.0;120.0;3;4.0;28.9670113;-13.5587039
263279;Canarias;flat;Vacio;59800.0;120.0;3;3.0;28.0345618;-15.4205764
263349;Canarias;flat;Vacio;250000.0;120.0;3;5.0;28.0553483;-16.7076373
263397;Canarias;flat;Vacio;135000.0;120.0;3;4.0;28.119117;-15.5246671
263536;Canarias;flat;Vacio;250000.0;120.0;3;6.0;28.1100679;-15.4212839
263537;Canarias;flat;Vacio;144500.0;120.0;3;3.0;28.1089625;-15.4181021
263792;Canarias;flat;Vacio;169500.0;120.0;3;2.0;28.0502926;-16.7095607
264117;Canarias;flat;Vacio;99200.0;120.0;3;0.0;28.4684843;-16.2811992
264354;Canarias;flat;Vacio;155000.0;120.0;3;5.0;28.4043499;-16.3332797
264422;Canarias;flat;Vacio;135000.0;120.0;3;3.0;28.4758804;-16.2977475
264424;Canarias;flat;Vacio;175000.0;120.0;3;3.0;28.4867325;-16.3163731
264571;Canarias;flat;Vacio;120000.0;120.0;3;4.0;28.0355117;-15.4982472
264572;Canarias;flat;Vacio;250000.0;120.0;3;6.0;28.1386323;-15.4359579
