index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
352848;Andalucía;house;terraced house;189900.0;203.0;4;0.0;37.1431879;-3.6172865
352856;Andalucía;house;terraced house;399990.0;203.0;4;0.0;36.6543733;-4.6287917
352858;Andalucía;house;terraced house;189000.0;203.0;4;0.0;37.144489;-3.6154669
352871;Andalucía;house;terraced house;395000.0;203.0;4;0.0;36.4992238;-4.8074004
352904;Andalucía;house;terraced house;189900.0;203.0;4;0.0;37.142489;-3.6160669
352906;Andalucía;house;terraced house;179000.0;203.0;4;0.0;37.144489;-3.6154669
352911;Andalucía;house;terraced house;189900.0;203.0;4;0.0;37.146389;-3.6174669
352948;Andalucía;house;terraced house;372000.0;204.0;4;1.0;36.2735532;-6.0867851
352973;Andalucía;house;terraced house;170000.0;204.0;4;0.0;37.1764363;-3.5965571
352988;Andalucía;house;terraced house;114500.0;204.0;4;0.0;38.27034;-5.21005
353006;Andalucía;house;terraced house;231000.0;204.0;4;0.0;36.602036;-4.5477021
353010;Andalucía;house;terraced house;285000.0;204.0;4;0.0;36.4728788;-5.0125622
353011;Andalucía;house;terraced house;270500.0;204.0;4;2.0;36.4472596;-6.2169014
353014;Andalucía;house;terraced house;149800.0;204.0;4;0.0;37.1077769;-3.6053564
353043;Andalucía;house;terraced house;239900.0;205.0;4;2.0;37.3159107;-6.1019192
353064;Andalucía;house;terraced house;249000.0;205.0;4;0.0;36.5108519;-4.8786167
353114;Andalucía;house;terraced house;245000.0;205.0;4;0.0;36.600728;-4.515765
353115;Andalucía;house;terraced house;255000.0;205.0;4;0.0;36.583018;-4.535562
353123;Andalucía;house;terraced house;140000.0;205.0;4;0.0;37.3480713;-2.4322324
353126;Andalucía;house;terraced house;375000.0;205.0;4;0.0;36.7396543;-4.3840678
353127;Andalucía;house;terraced house;390000.0;205.0;4;0.0;36.7206135;-4.3662467
353132;Andalucía;house;terraced house;450000.0;205.0;4;0.0;36.5163307;-4.9007648
353133;Andalucía;house;terraced house;280000.0;205.0;4;0.0;36.4720665;-5.0211027
353151;Andalucía;house;terraced house;135000.0;205.0;4;0.0;37.2265912;-3.6898683
353198;Andalucía;house;terraced house;237500.0;205.0;4;0.0;37.3475346;-6.0428683
353204;Andalucía;house;terraced house;176000.0;206.0;4;3.0;36.8865261;-2.4386123
353211;Andalucía;house;terraced house;225000.0;206.0;4;0.0;37.3816598;-5.9169559
353212;Andalucía;house;terraced house;198000.0;206.0;4;0.0;37.3816598;-5.9169559
353270;Andalucía;house;terraced house;205280.0;206.0;4;0.0;37.2328125;-7.3902486
353273;Andalucía;house;terraced house;590000.0;206.0;4;0.0;36.507808;-4.9060178
353290;Andalucía;house;terraced house;325000.0;206.0;4;0.0;37.1690864;-3.5860085
353299;Andalucía;house;terraced house;480000.0;207.0;4;0.0;36.5044673;-4.8314569
353361;Andalucía;house;terraced house;178000.0;207.0;4;0.0;36.839636;-2.4061579
353367;Andalucía;house;terraced house;250000.0;207.0;4;0.0;36.7238798;-3.726724
353381;Andalucía;house;terraced house;160000.0;207.0;4;0.0;36.668591;-4.5622553
353476;Andalucía;house;terraced house;132500.0;208.0;4;0.0;37.1758336;-5.7738967
353477;Andalucía;house;terraced house;199900.0;208.0;4;0.0;36.50954;-4.6428056
353487;Andalucía;house;terraced house;216000.0;208.0;4;0.0;36.5187925;-4.8552338
353490;Andalucía;house;terraced house;159000.0;208.0;4;0.0;37.4651084;-6.0082371
353501;Andalucía;house;terraced house;399990.0;209.0;4;0.0;36.6543733;-4.6274917
353503;Andalucía;house;terraced house;166021.0;209.0;4;0.0;36.7881259;-5.5554788
353513;Andalucía;house;terraced house;99000.0;209.0;4;0.0;37.1806961;-5.7866605
353556;Andalucía;house;terraced house;228600.0;209.0;4;0.0;36.6604065;-6.1500784
353581;Andalucía;house;terraced house;290000.0;210.0;4;2.0;36.5176358;-4.8527088
353583;Andalucía;house;terraced house;149800.0;210.0;4;0.0;37.1492192;-3.569872
353594;Andalucía;house;terraced house;410000.0;210.0;4;0.0;36.4727437;-4.9987239
353597;Andalucía;house;terraced house;399990.0;210.0;4;0.0;36.6620177;-4.6254501
353599;Andalucía;house;terraced house;315000.0;210.0;4;0.0;36.4537236;-5.0635554
353604;Andalucía;house;terraced house;125500.0;210.0;4;2.0;37.3715249;-5.7468432
353612;Andalucía;house;terraced house;410000.0;210.0;4;0.0;36.4860571;-5.005634
353619;Andalucía;house;terraced house;399380.0;210.0;4;0.0;36.5196358;-4.8522088
353684;Andalucía;house;terraced house;240000.0;210.0;4;0.0;37.1664572;-3.5823729
353693;Andalucía;house;terraced house;399380.0;210.0;4;0.0;36.5196358;-4.8522088
353784;Andalucía;house;terraced house;175000.0;210.0;4;0.0;36.744857;-3.941429
353790;Andalucía;house;terraced house;280000.0;210.0;4;0.0;36.5211345;-4.8943548
353851;Andalucía;house;terraced house;250000.0;210.0;4;0.0;37.3984011;-5.9290597
353863;Andalucía;house;terraced house;213000.0;210.0;4;0.0;36.721337;-4.2800048
353889;Andalucía;house;terraced house;195000.0;210.0;4;0.0;37.1493605;-3.6158814
353907;Andalucía;house;terraced house;129900.0;210.0;4;0.0;37.1042964;-3.6473887
353940;Andalucía;house;terraced house;295000.0;210.0;4;0.0;37.3696675;-6.0477648
353949;Andalucía;house;terraced house;371000.0;210.0;4;0.0;36.4840104;-4.9996963
353973;Andalucía;house;terraced house;390000.0;210.0;4;0.0;37.1611034;-3.6040223
353977;Andalucía;house;terraced house;390000.0;210.0;4;0.0;37.155994;-3.6064218
353978;Andalucía;house;terraced house;225000.0;210.0;4;0.0;37.161233;-3.5574675
353986;Andalucía;house;terraced house;176000.0;210.0;4;0.0;37.210641;-3.6295593
354063;Andalucía;house;terraced house;450000.0;210.0;4;0.0;36.5154594;-4.8929533
354064;Andalucía;house;terraced house;368000.0;210.0;4;0.0;36.4748339;-4.9951815
354065;Andalucía;house;terraced house;395000.0;210.0;4;0.0;36.4715941;-5.0063454
354095;Andalucía;house;terraced house;210000.0;210.0;4;0.0;37.3845953;-5.9631679
354126;Andalucía;house;terraced house;216000.0;210.0;4;0.0;36.5196928;-4.8605845
354167;Andalucía;house;terraced house;245000.0;210.0;4;0.0;37.39738;-5.92744
354183;Andalucía;house;terraced house;196190.0;210.0;4;2.0;36.73907;-4.4805299
354184;Andalucía;house;terraced house;212000.0;210.0;4;2.0;36.4168817;-5.1645758
354217;Andalucía;house;terraced house;320000.0;211.0;4;0.0;36.70931;-4.63124
354260;Andalucía;house;terraced house;180400.0;211.0;4;0.0;37.3273053;-6.0581851
354349;Andalucía;house;terraced house;180400.0;212.0;4;0.0;37.3256035;-6.0561852
354392;Andalucía;house;terraced house;135000.0;213.0;4;0.0;37.2245912;-3.6890683
354393;Andalucía;house;terraced house;135000.0;213.0;4;0.0;37.2245912;-3.6890683
354394;Andalucía;house;terraced house;135000.0;213.0;4;0.0;37.2245912;-3.6890683
354416;Andalucía;house;terraced house;270400.0;213.0;4;0.0;36.2890146;-5.2790825
354452;Andalucía;house;terraced house;299000.0;213.0;4;0.0;36.5786847;-4.5742607
354456;Andalucía;house;terraced house;308300.0;213.0;4;0.0;36.2876568;-5.3118301
354469;Andalucía;house;terraced house;420000.0;213.0;4;0.0;36.5814542;-4.5426705
354470;Andalucía;house;terraced house;73000.0;214.0;4;0.0;37.2335474;-3.8155523
354491;Andalucía;house;terraced house;154995.0;214.0;4;0.0;37.2821303;-6.9902242
354495;Andalucía;house;terraced house;360000.0;214.0;4;0.0;36.5914267;-4.5429187
354509;Andalucía;house;terraced house;220000.0;214.0;4;0.0;37.1648096;-3.5551516
354520;Andalucía;house;terraced house;210000.0;214.0;4;0.0;36.714906;-4.220811
354523;Andalucía;house;terraced house;170000.0;214.0;4;0.0;37.3707306;-6.0676781
354560;Andalucía;house;terraced house;495000.0;215.0;4;0.0;36.5113371;-4.9000577
354569;Andalucía;house;terraced house;245000.0;215.0;4;0.0;36.8100052;-2.5864146
354591;Andalucía;house;terraced house;141000.0;215.0;4;2.0;37.3904704;-6.8400146
354653;Andalucía;house;terraced house;195000.0;215.0;4;0.0;37.1346443;-3.5744603
354665;Andalucía;house;terraced house;399000.0;215.0;4;0.0;36.4179273;-5.1751381
354705;Andalucía;house;terraced house;169680.0;215.0;4;2.0;36.4290295;-5.1687642
354720;Andalucía;house;terraced house;319000.0;216.0;4;0.0;36.5947381;-4.5447624
354726;Andalucía;house;terraced house;291500.0;216.0;4;0.0;36.5240432;-5.043014
354733;Andalucía;house;terraced house;291464.0;216.0;4;0.0;36.476458;-5.0267957
354757;Andalucía;house;terraced house;93020.0;216.0;4;0.0;37.4136265;-6.1632753
354766;Andalucía;house;terraced house;93020.0;216.0;4;0.0;37.4148274;-6.1623751
354775;Andalucía;house;terraced house;135000.0;216.0;4;0.0;37.2263154;-3.7011587
354782;Andalucía;house;terraced house;199990.0;216.0;4;0.0;37.1639319;-3.55664
354783;Andalucía;house;terraced house;135000.0;216.0;4;0.0;37.2241373;-3.6987751
354784;Andalucía;house;terraced house;185000.0;216.0;4;0.0;37.1326443;-3.5734603
354789;Andalucía;house;terraced house;93020.0;216.0;4;3.0;37.4136274;-6.1656751
354792;Andalucía;house;terraced house;225000.0;216.0;4;0.0;36.1290666;-5.4521424
354837;Andalucía;house;terraced house;329000.0;217.0;4;0.0;36.5093577;-4.9869318
354879;Andalucía;house;terraced house;260000.0;217.0;4;0.0;37.1469419;-3.6188458
354910;Andalucía;house;terraced house;210300.0;218.0;4;0.0;37.1642229;-3.5756377
354911;Andalucía;house;terraced house;210300.0;218.0;4;0.0;37.1642229;-3.5756377
354912;Andalucía;house;terraced house;210300.0;218.0;4;0.0;37.1642229;-3.5756377
354913;Andalucía;house;terraced house;210300.0;218.0;4;0.0;37.1642229;-3.5756377
354970;Andalucía;house;terraced house;425000.0;218.0;4;0.0;36.508925;-4.9233319
355026;Andalucía;house;terraced house;210900.0;219.0;4;0.0;37.1642229;-3.5756377
355027;Andalucía;house;terraced house;210900.0;219.0;4;0.0;37.1642229;-3.5756377
355028;Andalucía;house;terraced house;210900.0;219.0;4;0.0;37.1642229;-3.5756377
355029;Andalucía;house;terraced house;210900.0;219.0;4;0.0;37.1642229;-3.5756377
355116;Andalucía;house;terraced house;480000.0;220.0;4;0.0;36.5023087;-4.8344484
355134;Andalucía;house;terraced house;280000.0;220.0;4;0.0;36.500877;-4.9543347
355236;Andalucía;house;terraced house;375000.0;220.0;4;0.0;36.5879694;-4.5509201
355243;Andalucía;house;terraced house;550000.0;220.0;4;0.0;36.4703315;-5.0172059
355267;Andalucía;house;terraced house;550000.0;220.0;4;0.0;36.4670692;-5.0044366
355339;Andalucía;house;terraced house;475000.0;220.0;4;0.0;36.513372;-4.9331662
355387;Andalucía;house;terraced house;350000.0;220.0;4;0.0;36.576786;-4.5743871
355397;Andalucía;house;terraced house;365000.0;220.0;4;0.0;36.5876907;-4.54721
355461;Andalucía;house;terraced house;179500.0;220.0;4;2.0;36.8895813;-2.4424565
355462;Andalucía;house;terraced house;99000.0;220.0;4;0.0;37.01684;-2.60278
355463;Andalucía;house;terraced house;425000.0;220.0;4;0.0;36.5174174;-4.9318573
355509;Andalucía;house;terraced house;154000.0;220.0;4;0.0;37.3882513;-6.0724078
355512;Andalucía;house;terraced house;475000.0;220.0;4;0.0;36.7318171;-4.3852311
355529;Andalucía;house;terraced house;139650.0;220.0;4;0.0;37.3882366;-6.0711262
355542;Andalucía;house;terraced house;179900.0;220.0;4;0.0;37.212382;-7.0570542
355604;Andalucía;house;terraced house;139650.0;220.0;4;0.0;37.3862366;-6.0714262
355638;Andalucía;house;terraced house;210000.0;220.0;4;0.0;36.7667877;-2.6148776
355640;Andalucía;house;terraced house;170000.0;220.0;4;0.0;37.1669598;-3.5821893
355700;Andalucía;house;terraced house;350000.0;220.0;4;0.0;36.5094997;-4.8859245
355748;Andalucía;house;terraced house;259000.0;220.0;4;0.0;36.7144692;-4.2799678
355767;Andalucía;house;terraced house;195000.0;220.0;4;0.0;36.6139599;-4.5434909
355770;Andalucía;house;terraced house;309000.0;220.0;4;0.0;37.2864221;-5.9457894
355807;Andalucía;house;terraced house;139650.0;220.0;4;0.0;37.3869366;-6.0734262
355814;Andalucía;house;terraced house;156000.0;220.0;4;0.0;37.1023362;-3.6419892
355871;Andalucía;house;terraced house;315000.0;220.0;4;0.0;36.7391707;-4.3807814
355889;Andalucía;house;terraced house;475000.0;220.0;4;0.0;36.507186;-4.8333288
355917;Andalucía;house;terraced house;225000.0;220.0;4;0.0;37.1675165;-3.5744012
355921;Andalucía;house;terraced house;550000.0;220.0;4;0.0;37.3810568;-5.96476
355941;Andalucía;house;terraced house;134900.0;220.0;4;0.0;37.1993098;-3.610521
356029;Andalucía;house;terraced house;315000.0;221.0;4;0.0;36.5100051;-4.9649667
356078;Andalucía;house;terraced house;210000.0;221.0;4;0.0;36.767664;-6.3699245
356127;Andalucía;house;terraced house;169580.0;222.0;4;0.0;37.0223274;-4.5574905
356132;Andalucía;house;terraced house;138500.0;222.0;4;0.0;36.7730916;-3.5639646
356151;Andalucía;house;terraced house;183600.0;222.0;4;0.0;36.7871519;-4.1572798
356160;Andalucía;house;terraced house;700000.0;222.0;4;0.0;36.728865;-4.3715209
356161;Andalucía;house;terraced house;188900.0;222.0;4;0.0;36.8918343;-2.4402538
356190;Andalucía;house;terraced house;318400.0;223.0;4;0.0;36.473259;-5.0136399
356202;Andalucía;house;terraced house;216400.0;223.0;4;0.0;37.1642229;-3.5756377
356203;Andalucía;house;terraced house;216400.0;223.0;4;0.0;37.1642229;-3.5756377
356204;Andalucía;house;terraced house;216400.0;223.0;4;0.0;37.1642229;-3.5756377
356205;Andalucía;house;terraced house;216400.0;223.0;4;0.0;37.1642229;-3.5756377
356211;Andalucía;house;terraced house;267750.0;223.0;4;0.0;36.519844;-4.6343566
356229;Andalucía;house;terraced house;155000.0;223.0;4;0.0;37.1449557;-3.565464
356230;Andalucía;house;terraced house;302500.0;223.0;4;0.0;36.5942689;-4.5757149
356296;Andalucía;house;terraced house;390000.0;224.0;4;0.0;36.7225501;-4.3702858
356312;Andalucía;house;terraced house;289000.0;224.0;4;0.0;36.5827015;-4.5867391
356360;Andalucía;house;terraced house;375000.0;225.0;4;0.0;36.7318007;-4.3812143
356410;Andalucía;house;terraced house;390000.0;225.0;4;0.0;36.7214135;-4.3682467
356441;Andalucía;house;terraced house;375000.0;225.0;4;0.0;37.3892439;-5.9874388
356457;Andalucía;house;terraced house;95900.0;225.0;4;0.0;37.0140292;-4.553709
356557;Andalucía;house;terraced house;190900.0;225.0;4;0.0;36.543202;-4.6415375
356613;Andalucía;house;terraced house;145000.0;225.0;4;0.0;37.3831513;-6.0874322
356617;Andalucía;house;terraced house;220000.0;225.0;4;0.0;36.5518657;-4.6200285
356631;Andalucía;house;terraced house;306000.0;225.0;4;0.0;37.3999148;-5.9447529
356669;Andalucía;house;terraced house;295000.0;226.0;4;0.0;36.563928;-4.6128687
356734;Andalucía;house;terraced house;399000.0;227.0;4;0.0;36.5843271;-4.5920723
356784;Andalucía;house;terraced house;280000.0;228.0;4;0.0;36.473458;-5.0235957
356938;Andalucía;house;terraced house;249000.0;230.0;4;0.0;36.8605302;-2.4388347
356956;Andalucía;house;terraced house;280000.0;230.0;4;0.0;36.7998513;-2.5867109
356972;Andalucía;house;terraced house;450000.0;230.0;4;0.0;36.5344297;-4.627617
357033;Andalucía;house;terraced house;398000.0;230.0;4;0.0;36.8068085;-2.579705
357054;Andalucía;house;terraced house;273932.0;230.0;4;0.0;36.4817012;-5.0090511
357106;Andalucía;house;terraced house;254000.0;230.0;4;2.0;36.6036118;-6.2639283
357116;Andalucía;house;terraced house;180000.0;230.0;4;0.0;37.3314587;-5.8158943
357123;Andalucía;house;terraced house;160000.0;230.0;4;0.0;37.2707247;-7.0161368
357128;Andalucía;house;terraced house;315000.0;230.0;4;0.0;36.4721099;-4.9928888
357129;Andalucía;house;terraced house;345000.0;230.0;4;0.0;36.5512189;-4.6260968
357237;Andalucía;house;terraced house;219000.0;230.0;4;0.0;36.8599142;-2.4389252
357367;Andalucía;house;terraced house;275000.0;230.0;4;0.0;36.5264361;-4.8896669
357406;Andalucía;house;terraced house;204800.0;230.0;4;0.0;37.3578064;-6.1971123
357463;Andalucía;house;terraced house;226047.0;231.0;4;0.0;37.3861637;-5.9173738
357464;Andalucía;house;terraced house;226047.0;231.0;4;0.0;37.3845637;-5.9162738
357465;Andalucía;house;terraced house;97000.0;231.0;4;3.0;37.6546691;-6.880843
357489;Andalucía;house;terraced house;232700.0;231.0;4;0.0;37.1642229;-3.5756377
357490;Andalucía;house;terraced house;232700.0;231.0;4;0.0;37.1642229;-3.5756377
357491;Andalucía;house;terraced house;232700.0;231.0;4;0.0;37.1642229;-3.5756377
357492;Andalucía;house;terraced house;232700.0;231.0;4;0.0;37.1642229;-3.5756377
357493;Andalucía;house;terraced house;299000.0;231.0;4;0.0;37.8409127;-4.8522874
357507;Andalucía;house;terraced house;342500.0;231.0;4;0.0;36.5578117;-4.6156473
357521;Andalucía;house;terraced house;245700.0;231.6;4;2.0;36.4482965;-6.214438
357537;Andalucía;house;terraced house;350000.0;232.0;4;0.0;36.9966299;-1.8985457
357543;Andalucía;house;terraced house;290000.0;232.0;4;0.0;36.5042354;-4.8107871
357564;Andalucía;house;terraced house;286000.0;232.0;4;0.0;36.7613032;-2.1088196
357638;Andalucía;house;terraced house;490000.0;233.0;4;0.0;36.7253538;-4.3939815
357639;Andalucía;house;terraced house;335000.0;233.0;4;0.0;36.523942;-4.906301
357650;Andalucía;house;terraced house;299950.0;233.0;4;0.0;36.6056996;-4.5439742
357694;Andalucía;house;terraced house;395000.0;234.0;4;0.0;36.5177201;-4.8589193
357708;Andalucía;house;terraced house;190000.0;234.0;4;0.0;37.7206583;-3.9788588
357773;Andalucía;house;terraced house;185000.0;235.0;4;0.0;36.8035022;-2.5973364
357788;Andalucía;house;terraced house;450000.0;235.0;4;0.0;36.4692639;-4.9959736
357796;Andalucía;house;terraced house;228393.0;235.0;4;0.0;37.7985976;-3.7414882
357834;Andalucía;house;terraced house;425000.0;235.0;4;0.0;36.50847;-4.92893
357841;Andalucía;house;terraced house;285000.0;235.0;4;0.0;36.5388728;-4.6377421
357844;Andalucía;house;terraced house;270000.0;235.0;4;0.0;37.2699316;-6.9287045
357866;Andalucía;house;terraced house;390000.0;235.0;4;0.0;36.7213653;-4.3688609
357870;Andalucía;house;terraced house;545000.0;235.0;4;0.0;37.3913014;-6.0005405
357875;Andalucía;house;terraced house;425000.0;235.0;4;0.0;36.4904687;-4.7168958
357914;Andalucía;house;terraced house;398000.0;236.0;4;0.0;36.4827226;-5.0082607
357972;Andalucía;house;terraced house;360000.0;236.0;4;0.0;36.517889;-4.9197362
357982;Andalucía;house;terraced house;249000.0;236.0;4;0.0;36.5638323;-4.6154529
357985;Andalucía;house;terraced house;210000.0;237.0;4;0.0;36.7687126;-2.6142068
357994;Andalucía;house;terraced house;410000.0;237.0;4;0.0;36.4166155;-5.1766529
358025;Andalucía;house;terraced house;107500.0;237.0;4;0.0;37.230273;-3.6541051
358027;Andalucía;house;terraced house;570000.0;237.0;4;0.0;37.3855953;-5.9659943
358040;Andalucía;house;terraced house;188000.0;237.0;4;0.0;37.3839849;-5.9400077
358055;Andalucía;house;terraced house;188000.0;237.0;4;0.0;37.3801598;-5.9149559
358069;Andalucía;house;terraced house;285000.0;238.0;4;0.0;37.3816598;-5.9169559
358070;Andalucía;house;terraced house;154763.0;238.0;4;0.0;37.21463;-7.40994
358084;Andalucía;house;terraced house;180200.0;238.0;4;0.0;37.8881636;-4.7493138
358115;Andalucía;house;terraced house;245000.0;238.0;4;0.0;36.6559152;-4.4791109
358130;Andalucía;house;terraced house;285277.0;238.0;4;0.0;36.4236993;-6.1323083
358140;Andalucía;house;terraced house;113000.0;239.0;4;0.0;36.759151;-2.6515527
358145;Andalucía;house;terraced house;162000.0;239.0;4;2.0;37.1522037;-3.6378835
358166;Andalucía;house;terraced house;360000.0;239.0;4;0.0;36.6997228;-6.1186288
358183;Andalucía;house;terraced house;335000.0;239.0;4;0.0;37.34146;-5.93308
358250;Andalucía;house;terraced house;170000.0;240.0;4;0.0;36.7403152;-4.1332533
358251;Andalucía;house;terraced house;295000.0;240.0;4;2.0;36.7493432;-4.0954193
358266;Andalucía;house;terraced house;265000.0;240.0;4;0.0;36.533894;-4.629267
358317;Andalucía;house;terraced house;295000.0;240.0;4;0.0;37.2126606;-1.811285
358354;Andalucía;house;terraced house;195000.0;240.0;4;2.0;37.2325834;-7.3996941
358373;Andalucía;house;terraced house;405000.0;240.0;4;0.0;36.5151575;-4.9991394
358385;Andalucía;house;terraced house;330000.0;240.0;4;2.0;37.8937711;-4.8077121
358421;Andalucía;house;terraced house;379000.0;240.0;4;0.0;36.5022534;-4.7078695
358423;Andalucía;house;terraced house;360000.0;240.0;4;0.0;36.51941;-4.85062
358424;Andalucía;house;terraced house;270000.0;240.0;4;0.0;36.6437067;-4.6926348
358438;Andalucía;house;terraced house;289000.0;240.0;4;0.0;36.6087962;-4.513867
358465;Andalucía;house;terraced house;281100.0;240.0;4;0.0;36.5920717;-4.5437745
358477;Andalucía;house;terraced house;69000.0;240.0;4;0.0;37.8373143;-3.3547081
358494;Andalucía;house;terraced house;480000.0;240.0;4;0.0;36.5017512;-4.8307804
358532;Andalucía;house;terraced house;110600.0;240.0;4;2.0;36.8887754;-2.4362621
358539;Andalucía;house;terraced house;265000.0;240.0;4;0.0;36.742568;-4.4768002
358569;Andalucía;house;terraced house;303000.0;240.0;4;0.0;36.7427;-4.096241
358630;Andalucía;house;terraced house;370000.0;240.0;4;0.0;36.7007578;-6.1196675
358650;Andalucía;house;terraced house;200000.0;240.0;4;0.0;37.3537573;-6.0346019
358695;Andalucía;house;terraced house;300000.0;240.0;4;0.0;36.6286812;-4.4943212
358729;Andalucía;house;terraced house;450000.0;240.0;4;0.0;36.7361701;-4.378036
358737;Andalucía;house;terraced house;110600.0;240.0;4;0.0;36.8855754;-2.4378621
358748;Andalucía;house;terraced house;390000.0;240.0;4;0.0;36.6010471;-4.5658009
358763;Andalucía;house;terraced house;190000.0;240.0;4;0.0;36.7188659;-4.2460227
358781;Andalucía;house;terraced house;270000.0;240.0;4;0.0;37.2716385;-6.9258685
358788;Andalucía;house;terraced house;398000.0;240.0;4;0.0;37.3902989;-5.9677762
358828;Andalucía;house;terraced house;285000.0;240.0;4;0.0;36.565342;-4.615564
358829;Andalucía;house;terraced house;171000.0;240.0;4;0.0;36.663043;-4.5550127
358891;Andalucía;house;terraced house;250000.0;240.0;4;0.0;36713.0;-4.26308
358938;Andalucía;house;terraced house;315000.0;240.0;4;0.0;36.5618754;-4.6163022
358957;Andalucía;house;terraced house;250000.0;240.0;4;0.0;37.1635122;-3.5688028
358983;Andalucía;house;terraced house;265000.0;240.0;4;0.0;36.5338925;-4.6289673
358993;Andalucía;house;terraced house;295000.0;240.0;4;0.0;36.5166457;-4.9238409
359012;Andalucía;house;terraced house;255000.0;240.0;4;0.0;37.3686006;-6.0619576
359022;Andalucía;house;terraced house;240000.0;240.0;4;2.0;36.732822;-4.437773
359040;Andalucía;house;terraced house;188000.0;241.0;4;0.0;37.3816598;-5.9169559
359055;Andalucía;house;terraced house;155031.0;241.0;4;0.0;37.21463;-7.40994
359063;Andalucía;house;terraced house;490000.0;241.0;4;0.0;36.4945965;-4.7045614
359102;Andalucía;house;terraced house;188000.0;241.0;4;0.0;37.3796598;-5.9175559
359165;Andalucía;house;terraced house;315000.0;242.0;4;2.0;36.2903136;-5.3120732
359194;Andalucía;house;terraced house;294377.0;243.0;4;0.0;37.2208619;-6.8913705
359204;Andalucía;house;terraced house;395000.0;243.0;4;0.0;36.4980618;-4.9465171
359255;Andalucía;house;terraced house;179000.0;243.0;4;0.0;37.1791899;-3.5907629
359257;Andalucía;house;terraced house;444000.0;243.0;4;2.0;36.72723;-4.360784
359300;Andalucía;house;terraced house;295000.0;244.0;4;0.0;36.7558583;-2.1097094
359343;Andalucía;house;terraced house;633000.0;245.0;4;0.0;36.7264508;-4.4071028
359354;Andalucía;house;terraced house;260000.0;245.0;4;0.0;36.6076244;-4.5137147
359403;Andalucía;house;terraced house;229000.0;245.0;4;0.0;36.6086538;-4.5116661
359407;Andalucía;house;terraced house;229000.0;245.0;4;0.0;36.6047998;-4.5150037
359422;Andalucía;house;terraced house;194000.0;245.0;4;0.0;36.8316989;-2.3092064
359436;Andalucía;house;terraced house;205280.0;245.0;4;0.0;37.2197385;-7.4085779
359477;Andalucía;house;terraced house;312433.0;246.0;4;0.0;37.98107;-4.29288
359516;Andalucía;house;terraced house;298000.0;246.0;4;0.0;37.2888752;-5.9454736
359643;Andalucía;house;terraced house;145000.0;248.0;4;0.0;37.1323005;-3.5411382
359851;Andalucía;house;terraced house;200000.0;250.0;4;0.0;37.4975697;-7.2724219
359867;Andalucía;house;terraced house;342000.0;250.0;4;0.0;37.7723784;-3.7219301
359959;Andalucía;house;terraced house;150000.0;250.0;4;2.0;37.2176465;-7.3958442
359980;Andalucía;house;terraced house;280000.0;250.0;4;0.0;37.1449054;-3.6271573
360005;Andalucía;house;terraced house;102420.0;250.0;4;0.0;37.2814547;-5.9243613
360093;Andalucía;house;terraced house;76000.0;250.0;4;0.0;37.8414947;-3.3540471
360095;Andalucía;house;terraced house;210000.0;250.0;4;2.0;36.6016275;-6.2233788
360101;Andalucía;house;terraced house;400000.0;250.0;4;0.0;36.7377685;-4.3810986
360107;Andalucía;house;terraced house;360000.0;250.0;4;0.0;36.5084627;-4.9530874
360133;Andalucía;house;terraced house;190000.0;250.0;4;0.0;37.7734096;-3.7679896
360148;Andalucía;house;terraced house;196600.0;250.0;4;0.0;36.724177;-4.2672428
360149;Andalucía;house;terraced house;299000.0;250.0;4;0.0;36.717005;-4.255988
360167;Andalucía;house;terraced house;495000.0;250.0;4;0.0;36.507218;-4.904416
360169;Andalucía;house;terraced house;310000.0;250.0;4;0.0;36.563067;-4.613797
360186;Andalucía;house;terraced house;325000.0;250.0;4;0.0;36.4302625;-5.1374173
360276;Andalucía;house;terraced house;46000.0;250.0;4;0.0;37.4774953;-6.0023797
360277;Andalucía;house;terraced house;190000.0;250.0;4;0.0;37.7690033;-3.7864631
360349;Andalucía;house;terraced house;119700.0;250.0;4;0.0;37.3898878;-4.7773168
360350;Andalucía;house;terraced house;183000.0;250.0;4;0.0;37.2099782;-3.6402827
360390;Andalucía;house;terraced house;218000.0;250.0;4;2.0;36.7258984;-4.4361323
360407;Andalucía;house;terraced house;230000.0;250.0;4;0.0;36.666669;-6.1499623
360452;Andalucía;house;terraced house;250000.0;250.0;4;0.0;37.7893051;-3.7937733
360460;Andalucía;house;terraced house;135000.0;250.0;4;0.0;37.1311774;-3.5726863
360461;Andalucía;house;terraced house;500000.0;250.0;4;0.0;37.1702699;-3.5983542
360463;Andalucía;house;terraced house;275000.0;250.0;4;0.0;36.564227;-4.6141386
360482;Andalucía;house;terraced house;420000.0;250.0;4;0.0;36.7326595;-4.3873521
360537;Andalucía;house;terraced house;273000.0;250.0;4;0.0;36.51283;-4.9226588
360569;Andalucía;house;terraced house;275900.0;250.0;4;0.0;36.5648424;-4.6125454
360588;Andalucía;house;terraced house;295000.0;250.0;4;0.0;37.2009823;-3.6304208
360601;Andalucía;house;terraced house;385000.0;250.0;4;0.0;36.6666113;-4.4593233
360714;Andalucía;house;terraced house;497350.0;250.0;4;0.0;37.2281729;-7.1246343
360978;Andalucía;house;terraced house;329000.0;251.0;4;0.0;36.5565642;-4.6317055
360994;Andalucía;house;terraced house;335000.0;251.0;4;2.0;37.8889781;-4.7755129
