index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
392035;Cantabria;house;independent;1200000.0;437.0;5;0.0;43.382825;-4.2905716
392128;Cantabria;house;independent;560000.0;443.0;5;0.0;43.4610241;-3.8596665
392400;Cantabria;house;independent;229000.0;450.0;5;0.0;43.38753;-3.95593
392503;Cantabria;house;independent;1500000.0;450.0;5;2.0;43.4913026;-3.567859
392641;Cantabria;house;independent;1080000.0;460.0;5;0.0;43.4780106;-3.6191277
392714;Cantabria;house;independent;590000.0;464.0;5;2.0;43.3407511;-3.9830554
392778;Cantabria;house;independent;750000.0;470.0;5;0.0;43.4590884;-3.8667787
392830;Cantabria;house;independent;99900.0;472.0;5;0.0;43.1716303;-3.5205139
392875;Cantabria;house;independent;220000.0;476.0;5;0.0;43.3905776;-3.3667898
393002;Cantabria;house;independent;930000.0;480.0;5;0.0;43.3527012;-3.2126111
393348;Cantabria;house;independent;749000.0;500.0;5;0.0;42.9614217;-4.1690606
393404;Cantabria;house;independent;650000.0;500.0;5;0.0;43.4530763;-3.6374748
393747;Cantabria;house;independent;900000.0;529.0;5;2.0;43.3060781;-4.2263044
393878;Cantabria;house;independent;550000.0;543.0;5;0.0;43.3050819;-4.2365224
394214;Cantabria;house;independent;860000.0;581.0;5;0.0;43.4609096;-3.688157
394252;Cantabria;house;independent;590000.0;590.0;5;0.0;43.4757106;-3.6191277
394340;Cantabria;house;independent;1200000.0;600.0;5;2.0;43.4799693;-3.5337754
394365;Cantabria;house;independent;990000.0;600.0;5;2.0;43.1539662;-4.6838691
394422;Cantabria;house;independent;1200000.0;600.0;5;2.0;43.4809693;-3.5300754
394706;Cantabria;house;independent;525000.0;651.0;5;2.0;43.3973774;-4.1515588
394937;Cantabria;house;independent;270000.0;701.0;5;0.0;43.184501;-3.5663651
394953;Cantabria;house;independent;1200000.0;710.0;5;0.0;43.4483034;-3.7322327
395278;Cantabria;house;independent;1400000.0;850.0;5;0.0;43.448793;-3.7391682
396025;Cantabria;house;independent;295000.0;160.0;6;2.0;43.4268366;-3.9782354
396449;Cantabria;house;independent;213000.0;190.0;6;0.0;43.3875351;-4.0286798
396878;Cantabria;house;independent;70000.0;212.0;6;0.0;43.3886726;-4.2547318
396970;Cantabria;house;independent;148000.0;220.0;6;0.0;43.2944469;-3.9652845
397270;Cantabria;house;independent;370000.0;240.0;6;0.0;43.4555007;-3.5726899
397327;Cantabria;house;independent;310000.0;240.0;6;0.0;43.4439255;-3.8982524
397328;Cantabria;house;independent;310000.0;240.0;6;0.0;43.4443387;-3.9021284
397337;Cantabria;house;independent;340000.0;240.0;6;0.0;43.45731;-3.57903
397417;Cantabria;house;independent;195000.0;245.0;6;2.0;43.2954825;-3.7012795
397566;Cantabria;house;independent;210000.0;250.0;6;0.0;43.3151767;-3.9055176
397586;Cantabria;house;independent;270000.0;250.0;6;0.0;43.4238589;-3.9533305
397665;Cantabria;house;independent;340000.0;255.0;6;0.0;43.4294489;-3.9130942
397751;Cantabria;house;independent;750000.0;260.0;6;2.0;43.4683129;-3.721955
397897;Cantabria;house;independent;180000.0;270.0;6;2.0;43.2157496;-4.3037603
397948;Cantabria;house;independent;230000.0;272.0;6;2.0;43.408278;-3.940211
398187;Cantabria;house;independent;210000.0;288.0;6;0.0;43.184501;-3.5663651
398352;Cantabria;house;independent;395000.0;300.0;6;0.0;43.4608432;-3.8185031
398418;Cantabria;house;independent;210000.0;300.0;6;2.0;43.3198435;-3.8987167
398425;Cantabria;house;independent;199000.0;300.0;6;0.0;43.2166195;-3.4879751
398448;Cantabria;house;independent;640000.0;300.0;6;0.0;43.4491211;-3.7347559
398467;Cantabria;house;independent;300000.0;300.0;6;0.0;43.2961402;-4.2390855
398516;Cantabria;house;independent;210000.0;300.0;6;2.0;43.3198435;-3.8958167
398567;Cantabria;house;independent;600000.0;300.0;6;0.0;43.48034;-3.54313
398568;Cantabria;house;independent;470000.0;300.0;6;2.0;43.45761;-3.58053
398600;Cantabria;house;independent;640000.0;300.0;6;0.0;43.4511211;-3.7351559
398693;Cantabria;house;independent;460000.0;305.0;6;2.0;43.4024091;-4.0501106
398812;Cantabria;house;independent;595000.0;315.0;6;0.0;43.4799062;-3.5325663
398830;Cantabria;house;independent;670000.0;316.0;6;0.0;43.3801663;-4.3134281
398885;Cantabria;house;independent;305000.0;320.0;6;0.0;43.0015836;-4.138055
398892;Cantabria;house;independent;299900.0;320.0;6;0.0;43.3473995;-3.8606111
398915;Cantabria;house;independent;153000.0;320.0;6;2.0;43.2233411;-3.9491501
398922;Cantabria;house;independent;417000.0;320.0;6;0.0;43.4661469;-3.895965
398928;Cantabria;house;independent;437000.0;320.0;6;2.0;43.450209;-3.67119
399019;Cantabria;house;independent;565000.0;328.0;6;2.0;43.4163194;-3.7834977
399168;Cantabria;house;independent;565000.0;340.0;6;0.0;43.4040058;-3.7993426
399207;Cantabria;house;independent;385000.0;340.0;6;0.0;43.4467;-3.931722
399215;Cantabria;house;independent;360000.0;342.0;6;0.0;43.23922;-3.2631585
399242;Cantabria;house;independent;550000.0;345.0;6;0.0;43.4782106;-3.6193277
399309;Cantabria;house;independent;395000.0;350.0;6;0.0;43.4608432;-3.8197031
399333;Cantabria;house;independent;500000.0;350.0;6;0.0;43.3508892;-4.5070857
399432;Cantabria;house;independent;950000.0;350.0;6;0.0;43.4662587;-3.7848448
399534;Cantabria;house;independent;515000.0;355.0;6;0.0;43.3845336;-4.3343273
399662;Cantabria;house;independent;515000.0;361.0;6;0.0;43.373369;-4.5103304
399761;Cantabria;house;independent;421000.0;370.0;6;0.0;43.4981674;-3.5745165
399920;Cantabria;house;independent;1000000.0;380.0;6;0.0;43.4638642;-3.8902258
399924;Cantabria;house;independent;565000.0;380.0;6;0.0;43.4112572;-3.7763242
399925;Cantabria;house;independent;850000.0;380.0;6;2.0;43.44236;-3.71236
399984;Cantabria;house;independent;450000.0;387.0;6;2.0;43.4685114;-3.8774305
400020;Cantabria;house;independent;450000.0;390.0;6;2.0;43.4682114;-3.8774305
400149;Cantabria;house;independent;515000.0;400.0;6;0.0;43.3806406;-4.399784
400243;Cantabria;house;independent;450000.0;400.0;6;0.0;43.4674114;-3.8794305
400332;Cantabria;house;independent;618000.0;400.0;6;0.0;43.45921;-3.57653
400367;Cantabria;house;independent;597000.0;400.0;6;0.0;43.4645719;-3.8506102
400389;Cantabria;house;independent;840000.0;401.0;6;0.0;43.3850604;-3.6923056
401014;Cantabria;house;independent;750000.0;450.0;6;0.0;43.3789214;-4.2559462
401032;Cantabria;house;independent;695000.0;455.0;6;0.0;43.471763;-3.8955698
401430;Cantabria;house;independent;778000.0;500.0;6;0.0;43.4711381;-3.8249834
401570;Cantabria;house;independent;430000.0;500.0;6;0.0;43.4098298;-3.9443979
401601;Cantabria;house;independent;778000.0;500.0;6;0.0;43.4711381;-3.8249834
401701;Cantabria;house;independent;475000.0;514.0;6;2.0;43.2849472;-4.4348872
401918;Cantabria;house;independent;450000.0;550.0;6;0.0;43.3421202;-4.0522765
402046;Cantabria;house;independent;990000.0;570.0;6;0.0;43.4098298;-3.9417979
402089;Cantabria;house;independent;800000.0;579.0;6;0.0;43.3419217;-3.3224135
402699;Cantabria;house;independent;875000.0;705.0;6;0.0;43.463812;-3.8548861
402700;Cantabria;house;independent;1350000.0;705.0;6;0.0;43.4176556;-3.8537942
402701;Cantabria;house;independent;1350000.0;705.0;6;0.0;43.4193556;-3.8517942
403134;Cantabria;house;independent;660000.0;942.0;6;0.0;43.387958;-4.401976
403180;Cantabria;house;independent;880000.0;1000.0;6;0.0;43.4280844;-3.4509469
403204;Cantabria;house;independent;1100000.0;1000.0;6;0.0;43.2029895;-4.3008846
403490;Cantabria;house;independent;150000.0;165.0;7;2.0;43.2384484;-3.9380298
403537;Cantabria;house;independent;162000.0;180.0;7;0.0;43.3794709;-3.3187568
403762;Cantabria;house;independent;270000.0;229.0;7;0.0;43.4680214;-3.8790692
403786;Cantabria;house;independent;280000.0;235.0;7;0.0;43.4672994;-3.8863376
403897;Cantabria;house;independent;420000.0;255.0;7;2.0;43.4378067;-4.019828
403955;Cantabria;house;independent;94500.0;270.0;7;0.0;43.3092951;-3.9241127
404007;Cantabria;house;independent;1600000.0;280.0;7;0.0;43.4716197;-3.7864363
404072;Cantabria;house;independent;1350000.0;294.0;7;0.0;43.384825;-4.2907716
404103;Cantabria;house;independent;450000.0;300.0;7;0.0;43.460185;-3.9288944
404107;Cantabria;house;independent;330000.0;300.0;7;0.0;43.3504864;-3.9485497
404117;Cantabria;house;independent;372000.0;300.0;7;2.0;43.384812;-3.73373
404118;Cantabria;house;independent;287000.0;300.0;7;2.0;43.386012;-3.73373
404175;Cantabria;house;independent;450000.0;300.0;7;2.0;43.4745416;-3.6126464
404176;Cantabria;house;independent;450000.0;300.0;7;2.0;43.447909;-3.66959
404180;Cantabria;house;independent;380000.0;300.0;7;0.0;43.4336278;-3.8787429
404212;Cantabria;house;independent;650000.0;308.0;7;0.0;43.382825;-4.2905716
404254;Cantabria;house;independent;2920000.0;320.0;7;0.0;43.3604087;-4.469855
404303;Cantabria;house;independent;1400000.0;330.0;7;0.0;43.4236701;-3.71011
404308;Cantabria;house;independent;340000.0;330.0;7;0.0;43.4589096;-3.690057
404343;Cantabria;house;independent;340000.0;339.0;7;2.0;43.4492147;-3.7007984
404344;Cantabria;house;independent;340000.0;339.0;7;0.0;43.4581096;-3.688057
404345;Cantabria;house;independent;340000.0;339.0;7;2.0;43.4527147;-3.7000984
404347;Cantabria;house;independent;340000.0;339.0;7;0.0;43.4507967;-3.6985745
404357;Cantabria;house;independent;350000.0;340.0;7;0.0;43.4347654;-3.8576183
404417;Cantabria;house;independent;2700000.0;350.0;7;0.0;43.3644087;-4.469155
404479;Cantabria;house;independent;450000.0;360.0;7;0.0;43.4551529;-3.6934531
404487;Cantabria;house;independent;250000.0;360.0;7;0.0;42.8022593;-4.047536
404497;Cantabria;house;independent;450000.0;360.0;7;0.0;43.4563895;-3.7405531
404522;Cantabria;house;independent;670000.0;370.0;7;0.0;43.380825;-4.2908716
404525;Cantabria;house;independent;787000.0;370.0;7;0.0;43.4659332;-3.8488541
404537;Cantabria;house;independent;415000.0;371.0;7;0.0;43.3598649;-3.1991735
404578;Cantabria;house;independent;650000.0;381.0;7;0.0;43.3769591;-4.2867174
404595;Cantabria;house;independent;340000.0;390.0;7;2.0;43.3676845;-4.4095935
404600;Cantabria;house;independent;340000.0;390.0;7;2.0;43.3693845;-4.4081935
404723;Cantabria;house;independent;900000.0;400.0;7;0.0;43.4078298;-3.9427979
404786;Cantabria;house;independent;290000.0;420.0;7;0.0;43.264523;-3.9487475
404804;Cantabria;house;independent;780000.0;423.0;7;2.0;43.4011376;-3.9476922
404996;Cantabria;house;independent;440000.0;470.0;7;2.0;43.4169118;-3.943491
405029;Cantabria;house;independent;900000.0;480.0;7;0.0;43.4165413;-3.9437822
405072;Cantabria;house;independent;430000.0;492.0;7;2.0;43.3841978;-4.2844494
405096;Cantabria;house;independent;895000.0;500.0;7;0.0;43.3868737;-4.2909976
405192;Cantabria;house;independent;390000.0;503.0;7;0.0;43.4007;-3.85074
405281;Cantabria;house;independent;590000.0;545.0;7;0.0;43.3461776;-3.8638553
405284;Cantabria;house;independent;590000.0;545.0;7;0.0;43.3445776;-3.8618553
405336;Cantabria;house;independent;430000.0;550.0;7;0.0;43.4098298;-3.9437979
405525;Cantabria;house;independent;450000.0;601.0;7;0.0;43.4694865;-3.838752
405596;Cantabria;house;independent;800000.0;650.0;7;0.0;43.4677561;-3.8249112
405726;Cantabria;house;independent;280000.0;700.0;7;0.0;43.3419217;-3.3224135
405732;Cantabria;house;independent;1200000.0;700.0;7;0.0;43.3490069;-3.2362184
405770;Cantabria;house;independent;360000.0;714.0;7;0.0;43.3050819;-4.2365224
405827;Cantabria;house;independent;1200000.0;750.0;7;0.0;43.414555;-3.8501163
406216;Cantabria;house;independent;650000.0;1300.0;7;0.0;43.404436;-3.8858033
406315;Cantabria;house;independent;399000.0;180.0;8;0.0;43.4618871;-3.8241187
406453;Cantabria;house;independent;189294.0;256.0;8;2.0;43.4167936;-3.8388671
406484;Cantabria;house;independent;312000.0;280.0;8;0.0;43.384236;-3.216248
406492;Cantabria;house;independent;395000.0;288.0;8;2.0;43.4365389;-4.0490089
406517;Cantabria;house;independent;199000.0;300.0;8;0.0;43.209155;-3.809079
406530;Cantabria;house;independent;341000.0;300.0;8;0.0;43.4690783;-3.8301712
406650;Cantabria;house;independent;790000.0;350.0;8;0.0;43.4117692;-3.6980152
406725;Cantabria;house;independent;1250000.0;380.0;8;2.0;43.3970399;-3.3945867
406729;Cantabria;house;independent;1250000.0;380.0;8;2.0;43.3996399;-3.3905867
406749;Cantabria;house;independent;1050000.0;400.0;8;0.0;43.3521081;-3.4958448
406756;Cantabria;house;independent;552000.0;400.0;8;0.0;43.3780428;-3.5878128
406794;Cantabria;house;independent;160000.0;420.0;8;2.0;43.3894298;-3.9579357
406814;Cantabria;house;independent;2000000.0;435.0;8;0.0;42.9600217;-4.1670606
406850;Cantabria;house;independent;2980000.0;450.0;8;0.0;43.4676161;-3.7736439
406878;Cantabria;house;independent;1650000.0;471.0;8;0.0;43.470939;-3.7824039
406936;Cantabria;house;independent;450000.0;500.0;8;0.0;43.4700865;-3.836152
406941;Cantabria;house;independent;1800000.0;500.0;8;0.0;43.2984469;-3.9619845
406986;Cantabria;house;independent;1500000.0;525.0;8;3.0;43.448993;-3.7371682
406987;Cantabria;house;independent;1500000.0;525.0;8;2.0;43.450993;-3.7360682
407093;Cantabria;house;independent;298000.0;600.0;8;0.0;43.3708835;-3.6742351
407128;Cantabria;house;independent;460000.0;620.0;8;0.0;43.2579909;-4.268309
407142;Cantabria;house;independent;120000.0;640.0;8;0.0;43.309177;-3.8556997
407159;Cantabria;house;independent;860000.0;650.0;8;0.0;43.4038048;-3.8575569
407309;Cantabria;house;independent;1500000.0;833.0;8;0.0;43.391222;-3.3799617
407314;Cantabria;house;independent;699000.0;850.0;8;0.0;43.3849742;-4.2896757
407362;Cantabria;house;independent;1200000.0;950.0;8;0.0;43.2124821;-3.8024251
407367;Cantabria;house;independent;2190000.0;957.0;8;0.0;43.4311739;-3.9737357
407419;Cantabria;house;independent;699000.0;1055.0;8;3.0;43.347071;-4.3526801
407420;Cantabria;house;independent;699000.0;1055.0;8;2.0;43.3074;-4.33526
407421;Cantabria;house;independent;699000.0;1055.0;8;2.0;43.347071;-4.3526801
407427;Cantabria;house;independent;2200000.0;1100.0;8;0.0;43.4233513;-3.9654279
407503;Cantabria;house;independent;880000.0;1655.0;8;2.0;43.4248844;-3.4469469
407657;Cantabria;house;independent;350000.0;310.0;9;0.0;43.3562596;-4.1666621
407710;Cantabria;house;independent;1400000.0;350.0;9;2.0;43.4732239;-3.7874907
407810;Cantabria;house;independent;850000.0;440.0;9;0.0;43.4516188;-3.73094
407815;Cantabria;house;independent;1150000.0;440.0;9;2.0;43.2579474;-3.8760637
407883;Cantabria;house;independent;1600000.0;500.0;9;0.0;43.4651491;-3.7936692
407890;Cantabria;house;independent;1300000.0;500.0;9;0.0;43.3714619;-3.2119988
407928;Cantabria;house;independent;600000.0;540.0;9;0.0;43.3688221;-3.2156354
407940;Cantabria;house;independent;299000.0;550.0;9;0.0;43.4073058;-3.8018426
407941;Cantabria;house;independent;430000.0;550.0;9;0.0;43.3505864;-3.9505497
407961;Cantabria;house;independent;990000.0;572.0;9;2.0;43.366563;-3.3196474
407975;Cantabria;house;independent;595000.0;600.0;9;0.0;43.3750124;-4.2586489
408050;Cantabria;house;independent;950000.0;700.0;9;0.0;43.429932;-3.8571143
408055;Cantabria;house;independent;950000.0;700.0;9;0.0;43.431932;-3.8583143
408083;Cantabria;house;independent;395000.0;750.0;9;0.0;43.3237882;-4.0699253
408219;Cantabria;house;independent;2000000.0;1000.0;9;2.0;43.351922;-3.9455048
408242;Cantabria;house;independent;1900000.0;1000.0;9;0.0;43.3514563;-3.7099877
408254;Cantabria;house;independent;360000.0;1100.0;9;0.0;43.4698561;-3.8289112
408433;Cantabria;house;independent;450000.0;244.0;10;0.0;43.4621015;-3.8180338
408434;Cantabria;house;independent;450000.0;244.0;10;0.0;43.4661015;-3.8159338
408468;Cantabria;house;independent;260000.0;340.0;10;0.0;43.3459684;-3.7446829
408588;Cantabria;house;independent;195000.0;750.0;10;0.0;43.264623;-3.9467475
408673;Cantabria;house;independent;2900000.0;2900.0;10;0.0;43.3500864;-3.9525497
408748;Cantabria;house;independent;995000.0;1000.0;11;0.0;43.3754221;-4.515944
408798;Cantabria;house;independent;450000.0;486.0;12;0.0;43.4653233;-3.8327097
408802;Cantabria;house;independent;1300000.0;500.0;12;0.0;43.36872;-3.20004
408958;Cantabria;house;independent;2650000.0;750.0;16;0.0;43.3898591;-4.1041141
409003;Cantabria;house;independent;220000.0;700.0;20;0.0;43.341562;-3.8081053
