index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
379417;Andalucía;house;Vacio;725000.0;200.0;5;0.0;36.5957727;-6.2534846
379418;Andalucía;house;Vacio;900000.0;200.0;5;0.0;36.598595;-6.2337094
379419;Andalucía;house;Vacio;420000.0;200.0;5;0.0;36.6003517;-6.2758922
379641;Andalucía;house;Vacio;149900.0;200.0;5;0.0;37.15581;-3.67392
379693;Andalucía;house;Vacio;228000.0;200.0;5;0.0;37.380596;-6.1175932
379694;Andalucía;house;Vacio;415000.0;200.0;5;0.0;37.300891;-5.8856267
379707;Andalucía;house;Vacio;225000.0;200.0;5;0.0;36.7196779;-4.279096
379708;Andalucía;house;Vacio;328000.0;200.0;5;0.0;36.7202066;-4.2714052
379731;Andalucía;house;Vacio;240000.0;200.0;5;0.0;36.7504747;-3.5200363
379743;Andalucía;house;Vacio;195000.0;200.0;5;3.0;37.9375332;-4.9155553
379750;Andalucía;house;Vacio;149900.0;200.0;5;0.0;37.15781;-3.67502
379751;Andalucía;house;Vacio;105000.0;200.0;5;0.0;37.094006;-3.6369856
379834;Andalucía;house;Vacio;420000.0;200.0;5;0.0;36.5525494;-4.6343691
379905;Andalucía;house;Vacio;257000.0;200.0;5;0.0;37.1642862;-3.5539753
379938;Andalucía;house;Vacio;126000.0;200.0;5;0.0;36.8476886;-2.9442446
379966;Andalucía;house;Vacio;160000.0;201.0;5;0.0;37.1829827;-3.4894752
379971;Andalucía;house;Vacio;120000.0;201.0;5;0.0;37.7421198;-3.6962271
379973;Andalucía;house;Vacio;160000.0;201.0;5;0.0;37.1882906;-3.4835395
380007;Andalucía;house;Vacio;425000.0;202.0;5;0.0;37.3656722;-6.0592707
380013;Andalucía;house;Vacio;330550.0;202.0;5;0.0;37.161189;-3.5825614
380016;Andalucía;house;Vacio;495300.0;202.0;5;0.0;37.3666316;-6.0628041
380041;Andalucía;house;Vacio;425000.0;203.0;5;2.0;37.3675316;-6.0588039
380069;Andalucía;house;Vacio;340000.0;204.0;5;0.0;36.5988587;-6.2628158
380070;Andalucía;house;Vacio;300000.0;204.0;5;0.0;36.5958025;-6.2598763
380132;Andalucía;house;Vacio;450000.0;205.0;5;0.0;36.6106668;-6.2803987
380223;Andalucía;house;Vacio;29000.0;206.0;5;0.0;37.1627399;-2.62687
380260;Andalucía;house;Vacio;445400.0;207.0;5;0.0;37.3774861;-5.9666179
380262;Andalucía;house;Vacio;200000.0;207.0;5;0.0;37.7797437;-3.7839157
380278;Andalucía;house;Vacio;54000.0;208.0;5;0.0;37.5271837;-3.9413043
380281;Andalucía;house;Vacio;330000.0;208.0;5;0.0;37.3772677;-6.1202485
380296;Andalucía;house;Vacio;210000.0;208.0;5;0.0;37.0882172;-3.6429961
380303;Andalucía;house;Vacio;212100.0;208.0;5;0.0;37.9102868;-4.7810598
380336;Andalucía;house;Vacio;82000.0;209.0;5;0.0;36.8003934;-3.6367426
380352;Andalucía;house;Vacio;170000.0;210.0;5;0.0;37.1679817;-1.9391328
380418;Andalucía;house;Vacio;480000.0;210.0;5;0.0;36.5808202;-6.2581418
380434;Andalucía;house;Vacio;275000.0;210.0;5;0.0;36.7377452;-4.422469
380454;Andalucía;house;Vacio;850000.0;210.0;5;2.0;36.5902244;-6.2640913
380455;Andalucía;house;Vacio;350000.0;210.0;5;2.0;36.597527;-6.2585704
380526;Andalucía;house;Vacio;340000.0;210.0;5;0.0;37.93286;-4.75096
380612;Andalucía;house;Vacio;172000.0;211.0;5;0.0;37.1320952;-3.5398507
380785;Andalucía;house;Vacio;750000.0;215.0;5;0.0;36.6020438;-6.2514907
380807;Andalucía;house;Vacio;196000.0;215.0;5;0.0;36.7190164;-4.2207831
380926;Andalucía;house;Vacio;195000.0;217.0;5;2.0;36.60016;-6.2321395
380938;Andalucía;house;Vacio;148400.0;217.0;5;0.0;37.0502272;-5.1759807
381027;Andalucía;house;Vacio;40000.0;219.0;5;0.0;36.9957394;-2.7725728
381132;Andalucía;house;Vacio;650000.0;220.0;5;0.0;36.5361885;-6.2973744
381185;Andalucía;house;Vacio;350000.0;220.0;5;0.0;36.7197787;-4.2167285
381186;Andalucía;house;Vacio;290000.0;220.0;5;0.0;36.7178767;-4.1915227
381221;Andalucía;house;Vacio;220000.0;220.0;5;0.0;37.2794238;-6.3918608
381336;Andalucía;house;Vacio;399000.0;220.0;5;0.0;37.3291717;-5.9413288
381358;Andalucía;house;Vacio;278000.0;220.0;5;3.0;37.95285;-4.62638
381359;Andalucía;house;Vacio;400000.0;220.0;5;4.0;37.8989999;-4.7935477
381360;Andalucía;house;Vacio;450000.0;220.0;5;0.0;37.918949;-4.7886107
381361;Andalucía;house;Vacio;170000.0;220.0;5;2.0;37.8526286;-4.9089665
381453;Andalucía;house;Vacio;345000.0;220.0;5;2.0;37.3258682;-5.9363524
381470;Andalucía;house;Vacio;288000.0;221.0;5;2.0;36.5578852;-4.6355548
381679;Andalucía;house;Vacio;381100.0;225.0;5;2.0;37.4053852;-5.9811591
381775;Andalucía;house;Vacio;1000000.0;227.0;5;2.0;36.5962822;-6.2545482
381860;Andalucía;house;Vacio;390000.0;230.0;5;2.0;37.9112893;-4.778769
381979;Andalucía;house;Vacio;460000.0;230.0;5;2.0;36.5959396;-6.2610867
382142;Andalucía;house;Vacio;191500.0;233.0;5;0.0;36.744209;-5.160125
382206;Andalucía;house;Vacio;125900.0;235.0;5;0.0;37.5417554;-6.0558987
382229;Andalucía;house;Vacio;795000.0;235.0;5;0.0;36.6123132;-6.2830346
382231;Andalucía;house;Vacio;295000.0;235.0;5;0.0;36.71885;-4.19849
382249;Andalucía;house;Vacio;125900.0;235.0;5;2.0;37.5409568;-6.0574986
382265;Andalucía;house;Vacio;170000.0;235.0;5;3.0;37.52607;-5.25692
382313;Andalucía;house;Vacio;229900.0;236.0;5;0.0;37.08873;-3.6416
382318;Andalucía;house;Vacio;235410.0;236.0;5;0.0;37.331946;-5.8994294
382343;Andalucía;house;Vacio;229900.0;237.0;5;0.0;37.09073;-3.6426
382354;Andalucía;house;Vacio;186000.0;238.0;5;0.0;36.748209;-5.159625
382440;Andalucía;house;Vacio;377000.0;240.0;5;2.0;37.8872836;-4.7955554
382575;Andalucía;house;Vacio;800000.0;240.0;5;0.0;36.5968402;-6.2508213
382576;Andalucía;house;Vacio;380000.0;240.0;5;0.0;36.5985974;-6.257181
382646;Andalucía;house;Vacio;240000.0;240.0;5;2.0;36.5963678;-6.2349308
382747;Andalucía;house;Vacio;600000.0;240.0;5;0.0;36.508314;-4.668244
382762;Andalucía;house;Vacio;395000.0;240.0;5;2.0;37.8909261;-4.793436
382763;Andalucía;house;Vacio;296000.0;240.0;5;0.0;36.6652322;-4.5781666
382764;Andalucía;house;Vacio;180000.0;240.0;5;3.0;37.9182042;-4.7988968
382793;Andalucía;house;Vacio;556000.0;240.0;5;0.0;36.8489332;-2.3005863
382831;Andalucía;house;Vacio;150000.0;240.0;5;0.0;37.3847449;-5.9599906
382895;Andalucía;house;Vacio;194900.0;242.0;5;0.0;37.2521131;-3.6556694
382904;Andalucía;house;Vacio;199900.0;242.0;5;0.0;37.2541131;-3.6546694
383031;Andalucía;house;Vacio;900000.0;245.0;5;2.0;36.5867603;-6.2685128
383231;Andalucía;house;Vacio;380000.0;250.0;5;0.0;37.3794907;-6.1128391
383232;Andalucía;house;Vacio;380000.0;250.0;5;0.0;37.3759907;-6.1163391
383357;Andalucía;house;Vacio;350000.0;250.0;5;2.0;36.6071564;-6.2579451
383365;Andalucía;house;Vacio;275000.0;250.0;5;0.0;37.164451;-3.5847963
383452;Andalucía;house;Vacio;800000.0;250.0;5;0.0;36.6007425;-6.2619347
383569;Andalucía;house;Vacio;650000.0;250.0;5;0.0;36.4190587;-5.1575366
383650;Andalucía;house;Vacio;660000.0;250.0;5;0.0;37.3844584;-6.0424252
383697;Andalucía;house;Vacio;189000.0;250.0;5;0.0;36.7256665;-4.26071
383716;Andalucía;house;Vacio;370000.0;250.0;5;3.0;37.3783503;-6.0819345
383717;Andalucía;house;Vacio;750000.0;250.0;5;3.0;36.7222358;-4.4062521
383718;Andalucía;house;Vacio;600000.0;250.0;5;3.0;37.9041278;-4.7955062
383719;Andalucía;house;Vacio;615000.0;250.0;5;0.0;37.91115;-4.80687
383720;Andalucía;house;Vacio;325000.0;250.0;5;2.0;37.9119193;-4.7754214
383721;Andalucía;house;Vacio;550000.0;250.0;5;3.0;37.9128791;-4.7987172
383746;Andalucía;house;Vacio;380000.0;250.0;5;0.0;36.714583;-4.261126
383992;Andalucía;house;Vacio;550000.0;255.0;5;2.0;36.598451;-6.2606949
384004;Andalucía;house;Vacio;550000.0;255.0;5;5.0;36.7256292;-4.4134962
384005;Andalucía;house;Vacio;302000.0;255.0;5;5.0;36.6631349;-4.5326936
384006;Andalucía;house;Vacio;200000.0;255.0;5;4.0;37.36337;-4.85267
384074;Andalucía;house;Vacio;270455.0;257.0;5;0.0;36.7675783;-2.8041186
384172;Andalucía;house;Vacio;300000.0;260.0;5;2.0;36.6950964;-6.1285001
384319;Andalucía;house;Vacio;750000.0;260.0;5;0.0;36.722726;-4.4036955
384336;Andalucía;house;Vacio;222000.0;260.0;5;5.0;37.8494725;-4.907586
384386;Andalucía;house;Vacio;875000.0;260.0;5;0.0;37.3881074;-5.9869296
384407;Andalucía;house;Vacio;139000.0;261.0;5;0.0;37.1517674;-3.5707379
384453;Andalucía;house;Vacio;428000.0;263.0;5;0.0;36.464381;-5.18827
384609;Andalucía;house;Vacio;450000.0;266.0;5;5.0;36.7266614;-4.4046622
384667;Andalucía;house;Vacio;480000.0;268.0;5;4.0;37.914439;-4.7932033
384674;Andalucía;house;Vacio;260000.0;269.0;5;0.0;37.0892754;-3.6351497
384819;Andalucía;house;Vacio;400000.0;270.0;5;0.0;36.5993406;-6.2500932
384820;Andalucía;house;Vacio;790000.0;270.0;5;0.0;36.5932442;-6.2521581
384856;Andalucía;house;Vacio;750000.0;270.0;5;2.0;36.6016331;-6.2640511
384881;Andalucía;house;Vacio;425000.0;270.0;5;2.0;37.2841236;-5.9460425
384932;Andalucía;house;Vacio;145000.0;270.0;5;5.0;36.7276135;-4.4229697
384998;Andalucía;house;Vacio;276000.0;272.0;5;0.0;36.2876146;-5.2750825
384999;Andalucía;house;Vacio;276000.0;272.0;5;0.0;36.2881146;-5.2790825
385000;Andalucía;house;Vacio;276000.0;272.0;5;0.0;36.2886146;-5.2790825
385136;Andalucía;house;Vacio;790000.0;275.0;5;2.0;36.5938631;-6.255546
385239;Andalucía;house;Vacio;185400.0;277.0;5;0.0;36.8321165;-2.8669357
385293;Andalucía;house;Vacio;235000.0;280.0;5;0.0;36.744871;-4.4105626
385393;Andalucía;house;Vacio;365000.0;280.0;5;0.0;36.7347306;-4.4693411
385509;Andalucía;house;Vacio;274000.0;280.0;5;0.0;37.1533595;-3.5642373
385515;Andalucía;house;Vacio;350000.0;280.0;5;0.0;37.3294048;-5.9297484
385534;Andalucía;house;Vacio;466000.0;280.0;5;0.0;37.327128;-5.9342745
385535;Andalucía;house;Vacio;493000.0;280.0;5;0.0;37.3319475;-5.922521
385554;Andalucía;house;Vacio;525000.0;280.0;5;0.0;37.912466;-4.807444
385555;Andalucía;house;Vacio;525000.0;280.0;5;5.0;37.9102341;-4.8048818
385624;Andalucía;house;Vacio;146000.0;280.0;5;0.0;36.7769468;-2.8137285
385637;Andalucía;house;Vacio;874900.0;281.0;5;0.0;37.17111;-3.58706
385665;Andalucía;house;Vacio;149000.0;283.0;5;4.0;37.2740062;-5.9163386
385685;Andalucía;house;Vacio;874900.0;284.0;5;0.0;37.16911;-3.58686
385777;Andalucía;house;Vacio;280000.0;286.0;5;0.0;37.13612;-3.57273
385795;Andalucía;house;Vacio;280000.0;287.0;5;2.0;37.13412;-3.57353
385808;Andalucía;house;Vacio;460000.0;287.0;5;4.0;37.9199788;-4.7928274
385826;Andalucía;house;Vacio;700000.0;288.0;5;2.0;36.5957854;-6.2586699
385838;Andalucía;house;Vacio;875000.0;289.0;5;0.0;36.4807913;-4.9848252
385839;Andalucía;house;Vacio;1195000.0;289.0;5;0.0;36.467332;-5.0300317
385894;Andalucía;house;Vacio;595000.0;290.0;5;0.0;36.377908;-5.24867
385933;Andalucía;house;Vacio;180000.0;290.0;5;0.0;36.5978629;-6.2247269
385967;Andalucía;house;Vacio;360000.0;290.0;5;0.0;37.9706064;-4.8451479
385968;Andalucía;house;Vacio;220000.0;290.0;5;4.0;37.3881868;-6.0766101
386046;Andalucía;house;Vacio;925000.0;293.0;5;0.0;36.59495;-4.555354
386080;Andalucía;house;Vacio;595000.0;295.0;5;0.0;36.567101;-4.604029
386115;Andalucía;house;Vacio;250000.0;295.0;5;2.0;37.3787349;-6.1308179
386125;Andalucía;house;Vacio;950000.0;295.0;5;0.0;36.5737664;-4.5920908
386362;Andalucía;house;Vacio;230000.0;300.0;5;0.0;36.3594439;-5.245053
386548;Andalucía;house;Vacio;450000.0;300.0;5;0.0;36.1879423;-6.0161627
386566;Andalucía;house;Vacio;650000.0;300.0;5;0.0;36.502117;-4.773515
386661;Andalucía;house;Vacio;1200000.0;300.0;5;0.0;36.5993659;-6.2549178
386662;Andalucía;house;Vacio;790000.0;300.0;5;0.0;36.5871049;-6.2650837
386683;Andalucía;house;Vacio;566500.0;300.0;5;0.0;36.71705;-4.301173
386685;Andalucía;house;Vacio;495000.0;300.0;5;0.0;36.7211425;-4.2769897
386813;Andalucía;house;Vacio;450000.0;300.0;5;2.0;36.5814288;-6.2611835
386814;Andalucía;house;Vacio;850000.0;300.0;5;2.0;36.5905307;-6.2611919
386878;Andalucía;house;Vacio;800000.0;300.0;5;0.0;37.3407059;-6.0350604
386966;Andalucía;house;Vacio;480000.0;300.0;5;0.0;37.4165858;-6.0796571
387000;Andalucía;house;Vacio;650000.0;300.0;5;0.0;36.54726;-4.626831
387014;Andalucía;house;Vacio;450000.0;300.0;5;0.0;36.7386907;-4.2475121
387015;Andalucía;house;Vacio;255000.0;300.0;5;0.0;36.7335009;-4.4145367
387016;Andalucía;house;Vacio;596500.0;300.0;5;0.0;36.7199191;-4.3005725
387017;Andalucía;house;Vacio;495000.0;300.0;5;0.0;36.750276;-4.072823
387018;Andalucía;house;Vacio;595000.0;300.0;5;0.0;36.7132109;-4.2601007
387020;Andalucía;house;Vacio;550000.0;300.0;5;0.0;36.7212217;-4.3524232
387039;Andalucía;house;Vacio;500000.0;300.0;5;0.0;36.7321286;-3.6926843
387055;Andalucía;house;Vacio;400000.0;300.0;5;5.0;37.9336;-4.75943
387056;Andalucía;house;Vacio;682500.0;300.0;5;4.0;36.5383597;-4.6246303
387057;Andalucía;house;Vacio;700000.0;300.0;5;3.0;37.9017519;-4.7946483
387058;Andalucía;house;Vacio;680000.0;300.0;5;4.0;36.7228613;-4.3677045
387059;Andalucía;house;Vacio;150000.0;300.0;5;5.0;37.23827;-5.10475
387060;Andalucía;house;Vacio;350000.0;300.0;5;3.0;37.9283124;-4.7549997
387061;Andalucía;house;Vacio;390657.0;300.0;5;5.0;37.9092893;-4.782769
387062;Andalucía;house;Vacio;901518.0;300.0;5;4.0;37.9186352;-4.8052199
387063;Andalucía;house;Vacio;950000.0;300.0;5;0.0;37.90604;-4.79256
387064;Andalucía;house;Vacio;500000.0;300.0;5;5.0;37.9091096;-4.803492
387065;Andalucía;house;Vacio;375000.0;300.0;5;0.0;37.9251402;-4.7971218
387225;Andalucía;house;Vacio;270400.0;300.0;5;0.0;36.8398073;-2.9429866
387226;Andalucía;house;Vacio;380000.0;300.0;5;0.0;36.8412901;-2.959534
387227;Andalucía;house;Vacio;566500.0;300.0;5;0.0;36.7438328;-2.9061704
387228;Andalucía;house;Vacio;250000.0;300.0;5;0.0;36.7671027;-2.8029245
387309;Andalucía;house;Vacio;63500.0;304.0;5;0.0;38.0960241;-3.645352
387359;Andalucía;house;Vacio;675000.0;305.0;5;0.0;37.3583353;-6.0682414
387366;Andalucía;house;Vacio;650000.0;305.0;5;0.0;37.3618353;-6.0680414
387369;Andalucía;house;Vacio;275000.0;305.0;5;0.0;37.0707438;-3.5989547
387379;Andalucía;house;Vacio;199000.0;306.0;5;0.0;37.07619;-3.60362
387402;Andalucía;house;Vacio;340000.0;307.0;5;4.0;37.9262879;-4.7571818
387433;Andalucía;house;Vacio;515000.0;308.0;5;0.0;37.1919881;-3.8322376
387456;Andalucía;house;Vacio;65000.0;309.0;5;4.0;37.6161602;-4.3256752
387554;Andalucía;house;Vacio;575000.0;310.0;5;4.0;36.7261913;-4.3582885
387585;Andalucía;house;Vacio;164900.0;311.0;5;0.0;37.0845741;-3.6190626
387635;Andalucía;house;Vacio;255900.0;314.0;5;0.0;37.1044782;-3.6035205
387654;Andalucía;house;Vacio;850000.0;314.0;5;4.0;37.9172596;-4.7882794
387701;Andalucía;house;Vacio;740000.0;315.0;5;0.0;37.3514449;-5.985745
387725;Andalucía;house;Vacio;535000.0;316.0;5;0.0;36.510371;-4.822597
387728;Andalucía;house;Vacio;665000.0;316.0;5;0.0;36.726459;-4.412665
387904;Andalucía;house;Vacio;450000.0;320.0;5;0.0;36.5957863;-6.2341713
388029;Andalucía;house;Vacio;335000.0;320.0;5;3.0;37.969568;-4.8364968
388116;Andalucía;house;Vacio;1200000.0;324.0;5;2.0;37.1339361;-6.4705369
388176;Andalucía;house;Vacio;749999.0;325.0;5;0.0;36.5964191;-6.2621441
388189;Andalucía;house;Vacio;795000.0;325.0;5;2.0;36.5832148;-6.2668685
388211;Andalucía;house;Vacio;450000.0;325.0;5;0.0;37.3903509;-6.079828
388272;Andalucía;house;Vacio;370000.0;327.0;5;0.0;36.7535392;-4.0608293
388287;Andalucía;house;Vacio;232000.0;328.0;5;0.0;36.7139735;-4.2974597
388288;Andalucía;house;Vacio;370000.0;328.0;5;4.0;36.71748;-4.3023825
388471;Andalucía;house;Vacio;795000.0;330.0;5;0.0;36.6522648;-4.5564956
388477;Andalucía;house;Vacio;495000.0;330.0;5;0.0;37.3557858;-5.9259004
388487;Andalucía;house;Vacio;600000.0;330.0;5;3.0;37.9048582;-4.8028179
388687;Andalucía;house;Vacio;375000.0;338.0;5;0.0;36.6002783;-6.2253542
388708;Andalucía;house;Vacio;250000.0;339.0;5;0.0;37.3641494;-6.6821257
388747;Andalucía;house;Vacio;650000.0;340.0;5;0.0;36.2773226;-6.0119854
388919;Andalucía;house;Vacio;495000.0;346.0;5;0.0;36.58673;-4.589265
388964;Andalucía;house;Vacio;189990.0;349.0;5;0.0;37.2217309;-3.6072178
388965;Andalucía;house;Vacio;1500000.0;349.0;5;0.0;37.389928;-5.9952609
389258;Andalucía;house;Vacio;800000.0;350.0;5;0.0;36.59586;-6.2510542
389259;Andalucía;house;Vacio;940000.0;350.0;5;0.0;36.5982924;-6.2584755
389270;Andalucía;house;Vacio;485000.0;350.0;5;0.0;36.654322;-4.578779
389410;Andalucía;house;Vacio;295800.0;350.0;5;0.0;37.3971803;-5.9968317
389461;Andalucía;house;Vacio;900000.0;350.0;5;5.0;37.9113797;-4.8053366
389462;Andalucía;house;Vacio;600000.0;350.0;5;3.0;37.8989081;-4.7916274
389463;Andalucía;house;Vacio;380000.0;350.0;5;4.0;37.8920188;-4.7739141
389481;Andalucía;house;Vacio;80000.0;350.0;5;0.0;37.2568485;-6.950918
389532;Andalucía;house;Vacio;585000.0;350.0;5;0.0;36.72301;-2846.0
389593;Andalucía;house;Vacio;370000.0;354.0;5;0.0;36.720817;-4.2810364
389699;Andalucía;house;Vacio;1000000.0;360.0;5;0.0;36.940417;-1.9353111
389776;Andalucía;house;Vacio;999999.0;360.0;5;0.0;36.5992375;-6.2583984
389844;Andalucía;house;Vacio;600000.0;360.0;5;0.0;36.7209745;-4.2633883
390039;Andalucía;house;Vacio;240000.0;369.0;5;0.0;36.84444;-2.94893
390052;Andalucía;house;Vacio;575000.0;370.0;5;0.0;37.8833837;-4.7762092
390130;Andalucía;house;Vacio;394200.0;370.0;5;0.0;37.10222;-3.57901
390135;Andalucía;house;Vacio;575000.0;370.0;5;4.0;37.8830808;-4.776739
390170;Andalucía;house;Vacio;278569.0;372.0;5;0.0;36.7669723;-2.8026231
390241;Andalucía;house;Vacio;475000.0;375.0;5;6.0;37.9104965;-4.8035058
390242;Andalucía;house;Vacio;370000.0;375.0;5;3.0;37.9108526;-4.7737974
390285;Andalucía;house;Vacio;300000.0;378.0;5;2.0;36.5958786;-6.2249494
390298;Andalucía;house;Vacio;335700.0;378.0;5;0.0;36.4158876;-6.1535358
390464;Andalucía;house;Vacio;400000.0;380.0;5;0.0;36.7475747;-3.5200363
390467;Andalucía;house;Vacio;590000.0;380.0;5;4.0;37.9105643;-4.7867749
390468;Andalucía;house;Vacio;700000.0;380.0;5;3.0;37.919308;-4.7932594
390484;Andalucía;house;Vacio;290000.0;380.0;5;0.0;37.3935576;-5.9977004
390490;Andalucía;house;Vacio;216320.0;380.0;5;0.0;36.8471398;-2.9429286
390576;Andalucía;house;Vacio;229000.0;386.0;5;0.0;38.0116008;-3.3664956
390673;Andalucía;house;Vacio;1005000.0;390.0;5;0.0;36.5835278;-6.257776
390735;Andalucía;house;Vacio;1300000.0;393.0;5;0.0;36.506117;-4.772515
390756;Andalucía;house;Vacio;975000.0;395.0;5;0.0;36.1020297;-5.8166385
390761;Andalucía;house;Vacio;1200000.0;395.0;5;0.0;36.5957584;-6.2575666
390782;Andalucía;house;Vacio;270455.0;396.0;5;2.0;37.8869927;-4.7695303
390959;Andalucía;house;Vacio;345000.0;400.0;5;0.0;37.7816413;-3.8114344
391050;Andalucía;house;Vacio;1600000.0;400.0;5;0.0;36.526157;-4.920371
391094;Andalucía;house;Vacio;679999.0;400.0;5;0.0;36.6007859;-6.2750571
391095;Andalucía;house;Vacio;995000.0;400.0;5;0.0;36.5958698;-6.256013
391096;Andalucía;house;Vacio;600000.0;400.0;5;0.0;36.5977642;-6.2678861
391097;Andalucía;house;Vacio;990000.0;400.0;5;0.0;36.595492;-6.2711815
391098;Andalucía;house;Vacio;900000.0;400.0;5;0.0;36.5918548;-6.2558961
391172;Andalucía;house;Vacio;1200000.0;400.0;5;2.0;36.5982974;-6.2708746
391326;Andalucía;house;Vacio;450000.0;400.0;5;4.0;37.9257937;-4.7936007
391327;Andalucía;house;Vacio;750000.0;400.0;5;4.0;37.93005;-4.84079
391383;Andalucía;house;Vacio;650000.0;400.0;5;0.0;36.5535529;-4.646355
391442;Andalucía;house;Vacio;800000.0;403.0;5;2.0;37.3888139;-5.9968145
391445;Andalucía;house;Vacio;800000.0;403.0;5;0.0;37.3864139;-5.9969145
391456;Andalucía;house;Vacio;800000.0;403.0;5;0.0;37.3864139;-5.9971145
391488;Andalucía;house;Vacio;320000.0;406.0;5;0.0;37.3330935;-5.8501432
391506;Andalucía;house;Vacio;113000.0;408.0;5;0.0;36.6798591;-6.1371937
391594;Andalucía;house;Vacio;345000.0;411.0;5;0.0;36.5537785;-4.6452767
391654;Andalucía;house;Vacio;870000.0;416.0;5;0.0;36.7480513;-3.0103463
391758;Andalucía;house;Vacio;214000.0;420.0;5;4.0;38.2649959;-5.4208108
391839;Andalucía;house;Vacio;600000.0;425.0;5;3.0;37.915915;-4.8073308
391867;Andalucía;house;Vacio;750000.0;427.0;5;0.0;36.2871146;-5.2780825
391937;Andalucía;house;Vacio;2700000.0;430.0;5;0.0;36.0995756;-5.8135288
391975;Andalucía;house;Vacio;2500000.0;431.0;5;0.0;36.1060865;-5.8229899
392004;Andalucía;house;Vacio;301000.0;434.0;5;0.0;37.2644554;-6.5237193
392155;Andalucía;house;Vacio;2200000.0;447.0;5;0.0;36.5024348;-4.9248692
392341;Andalucía;house;Vacio;2500000.0;450.0;5;0.0;36.490162;-4.760797
392386;Andalucía;house;Vacio;1200000.0;450.0;5;0.0;36.5979787;-6.2720539
392393;Andalucía;house;Vacio;1280000.0;450.0;5;0.0;36.732484;-4.359028
392485;Andalucía;house;Vacio;1350000.0;450.0;5;0.0;37.3966591;-5.9960228
392611;Andalucía;house;Vacio;495000.0;456.0;5;0.0;37.1200094;-3.6079451
392613;Andalucía;house;Vacio;190000.0;457.0;5;0.0;36.7889396;-4.1079484
392765;Andalucía;house;Vacio;600000.0;470.0;5;0.0;37.158499;-1.8282
392795;Andalucía;house;Vacio;1100000.0;470.0;5;0.0;36.598595;-6.2312094
392817;Andalucía;house;Vacio;359000.0;470.0;5;0.0;36.392999;-5.221588
392884;Andalucía;house;Vacio;549000.0;477.0;5;0.0;36.6049186;-4.5436006
393005;Andalucía;house;Vacio;402300.0;480.0;5;0.0;37.3249201;-5.9393504
393008;Andalucía;house;Vacio;480000.0;480.0;5;3.0;37.9252861;-4.7930222
393049;Andalucía;house;Vacio;250000.0;486.0;5;0.0;37.6972841;-5.284649
393279;Andalucía;house;Vacio;750000.0;500.0;5;0.0;36.4701089;-5.0042196
393334;Andalucía;house;Vacio;295000.0;500.0;5;0.0;37.09027;-3.64752
393500;Andalucía;house;Vacio;650000.0;500.0;5;2.0;36.6634607;-4.5464494
393535;Andalucía;house;Vacio;2060000.0;500.0;5;0.0;36.7366246;-2.6179432
393620;Andalucía;house;Vacio;780000.0;515.0;5;0.0;36.5660328;-4.6553616
393626;Andalucía;house;Vacio;2500000.0;516.0;5;0.0;36.5090428;-4.9135021
393643;Andalucía;house;Vacio;250000.0;518.0;5;0.0;37.946465;-4.6829224
393651;Andalucía;house;Vacio;750000.0;519.0;5;0.0;36.5849337;-6.2592814
393655;Andalucía;house;Vacio;1400000.0;519.0;5;0.0;37.3425615;-6.0367342
393696;Andalucía;house;Vacio;1000000.0;520.0;5;4.0;37.9103302;-4.8096535
393710;Andalucía;house;Vacio;4100000.0;523.0;5;0.0;36.51224;-4.884499
393711;Andalucía;house;Vacio;3600000.0;523.0;5;0.0;36.525485;-4.832555
393887;Andalucía;house;Vacio;1800000.0;545.0;5;0.0;36.523859;-4.909617
393952;Andalucía;house;Vacio;1690000.0;550.0;5;0.0;36.503717;-4.774015
393953;Andalucía;house;Vacio;1850000.0;550.0;5;0.0;36.50246;-4.830815
393984;Andalucía;house;Vacio;2450000.0;550.0;5;0.0;36.2888462;-5.3451754
394061;Andalucía;house;Vacio;1150000.0;560.0;5;0.0;36.5986831;-6.26594
394119;Andalucía;house;Vacio;1400000.0;571.0;5;0.0;37.006958;-1.8892568
394144;Andalucía;house;Vacio;1595000.0;575.0;5;0.0;36.506679;-4.925092
394176;Andalucía;house;Vacio;2650000.0;578.0;5;0.0;36.462523;-5.022963
394264;Andalucía;house;Vacio;2200000.0;592.0;5;0.0;36.501939;-4.7574042
394277;Andalucía;house;Vacio;1150000.0;597.0;5;0.0;36.5097912;-4.6401333
394480;Andalucía;house;Vacio;630000.0;601.0;5;0.0;36.5642875;-4.6319636
394485;Andalucía;house;Vacio;160000.0;604.0;5;0.0;38.0503157;-3.4839716
394496;Andalucía;house;Vacio;1500000.0;608.0;5;0.0;36.507463;-4.930351
394619;Andalucía;house;Vacio;3250000.0;641.0;5;0.0;36.4884753;-4.7641827
394696;Andalucía;house;Vacio;680000.0;650.0;5;0.0;37.2522295;-3.6497243
394743;Andalucía;house;Vacio;336439.0;664.0;5;0.0;37.357126;-1.6592259
394768;Andalucía;house;Vacio;900000.0;670.0;5;0.0;36.5973369;-4.5619723
394879;Andalucía;house;Vacio;1400000.0;700.0;5;0.0;36.7599071;-3.8477995
394902;Andalucía;house;Vacio;4000000.0;700.0;5;0.0;36.525586;-4.9215476
394904;Andalucía;house;Vacio;1200000.0;700.0;5;0.0;37.3998148;-5.9507566
394924;Andalucía;house;Vacio;800000.0;700.0;5;0.0;36.4998604;-4.6887362
394929;Andalucía;house;Vacio;2060000.0;700.0;5;0.0;36.50935;-4.688971
