index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
53943;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.8252454;-4.704475
53944;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.8084408;-2.5877849
53945;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7484165;-5.1507453
53946;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;36.8068684;-2.5933209
53947;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.6719808;-6.1484996
53948;Andalucía;garage;Vacio;8500.0;0.0;0;0.0;37.37365;-6.97214
53949;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;37.18048;-6.96895
53950;Andalucía;garage;Vacio;9500.0;0.0;0;0.0;36.18739;-5.49205
53951;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.02452;-3.62472
53952;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.74647;-3.51472
53953;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.88389;-2.96988
53954;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40933;-4.4836
53955;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.32547;-4.3733
53956;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.32387;-4.3716
53957;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.2698;-3.57135
53958;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.13039;-3.53747
53959;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.13009;-3.53777
53960;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.41073;-4.4874
53961;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40983;-4.4876
53962;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.41003;-4.4836
53963;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40773;-4.4836
53964;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.41033;-4.4836
53965;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40973;-4.4876
53966;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40753;-4.4836
53967;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40673;-4.4871
53968;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.72275;-2.84256
53969;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.72185;-2.84256
53970;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.91948;-2.99599
53971;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.91838;-2.99529
53972;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.92058;-2.99199
53973;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.82945;-2.64212
53974;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.83345;-2.64192
53975;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.83155;-2.64052
53976;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.83045;-2.64452
53977;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.86332;-5.64143
53978;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.83275;-2.64452
53979;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.82945;-2.64422
53983;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.41073;-4.4845
53984;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;37.18533;-3.71507
53985;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.18273;-3.71867
53986;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.18133;-3.71597
53987;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;37.18193;-3.71467
53988;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.18223;-3.71867
53989;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.18133;-3.71697
53990;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82011;-2.8727
53991;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.78169;-2.77787
53992;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.91255;-3.00257
53993;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.81921;-2.8708
53994;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.81921;-2.8709
53995;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.81921;-2.8694
53996;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8689
53997;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8691
53998;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.82291;-2.8687
53999;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8724
54000;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8713
54001;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82131;-2.8727
54002;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8718
54003;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.81921;-2.8715
54004;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.78109;-2.77607
54005;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.96693;-3.81081
54006;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8691
54007;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82251;-2.8687
54008;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.81921;-2.8693
54009;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.82181;-2.8687
54010;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.82201;-2.8727
54011;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.91255;-3.00057
54012;Andalucía;garage;Vacio;8500.0;0.0;0;0.0;36.72545;-5.18039
54014;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.41976;-1.82096
54015;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.72305;-5.18339
54016;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.72545;-5.18209
54017;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.72145;-5.18159
54018;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.72145;-5.18099
54019;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;36.72145;-5.18319
54020;Andalucía;garage;Vacio;8500.0;0.0;0;0.0;37.2249;-3.68702
54021;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2231;-3.68942
54022;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.88649;-2.97248
54023;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;36.83065;-2.64452
54024;Andalucía;garage;Vacio;9500.0;0.0;0;0.0;37.37695;-6.97174
54025;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.2698;-3.57285
54026;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.32497;-4.3693
54027;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.32507;-4.3733
54028;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.32657;-4.3693
54029;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.32787;-4.3695
54030;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.32577;-4.3693
54031;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.02392;-3.62872
54032;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.6432;-4.68664
54033;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;36.74267;-3.51792
54035;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.82945;-2.64082
54036;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.83075;-2.64052
54037;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.82945;-2.64392
54038;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.83035;-2.64052
54039;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.83285;-2.64052
54040;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.83305;-2.64452
54041;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.86332;-5.64033
54044;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;37.18133;-3.71737
54045;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;37.18413;-3.71467
54046;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40933;-4.4836
54047;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.41073;-4.4868
54048;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.41013;-4.4876
54049;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40853;-4.4836
54050;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40673;-4.4865
54051;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.41073;-4.4846
54052;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40673;-4.4875
54053;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40773;-4.4876
54054;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40683;-4.4836
54055;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.72565;-2.84126
54056;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.72565;-2.83966
54057;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.18163;-3.71867
54058;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.82321;-2.8716
54059;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.81931;-2.8687
54060;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.82211;-2.8687
54061;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.82301;-2.8687
54062;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8723
54063;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82211;-2.8687
54064;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.81921;-2.8691
54065;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82161;-2.8687
54066;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.82061;-2.8727
54067;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.91255;-3.00077
54068;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.91255;-3.00367
54069;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82041;-2.8687
54070;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.81961;-2.8727
54071;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8716
54072;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.81921;-2.8717
54073;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82011;-2.8727
54074;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.90855;-3.00077
54075;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.91928;-2.99599
54076;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.18273;-3.71467
54077;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.18133;-3.71537
54078;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.18243;-3.71467
54079;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.18133;-3.71717
54080;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;36.78109;-2.77617
54081;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.96773;-3.80681
54082;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;36.72305;-5.17939
54083;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.72145;-5.18109
54084;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;36.72285;-5.17939
54085;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;36.72295;-5.18339
54086;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.72145;-5.17969
54087;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.72145;-5.18179
54088;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.91426;-2.4496
54089;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.2216;-3.68942
54090;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2209;-3.68632
54091;Andalucía;garage;Vacio;8500.0;0.0;0;0.0;37.2221;-3.68542
54092;Andalucía;garage;Vacio;8500.0;0.0;0;0.0;37.2249;-3.68572
54093;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.2676;-3.57495
54094;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.2658;-3.57105
54095;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.32767;-4.3693
54096;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.32787;-4.3729
54097;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;36.74267;-3.51502
54098;Andalucía;garage;Vacio;10500.0;0.0;0;0.0;37.02632;-3.62752
54099;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.20674;-3.76306
54101;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.72505;-5.18339
54102;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;36.72415;-5.18339
54103;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;36.72475;-5.17939
54104;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;36.72545;-5.17989
54105;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.72545;-5.17969
54106;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.72145;-5.18229
54107;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.72145;-5.18269
54108;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.72175;-5.17939
54109;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.72145;-5.18129
54110;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.13099;-3.54147
54111;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40673;-4.4869
54112;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40953;-4.4876
54113;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40983;-4.4836
54114;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40833;-4.4836
54115;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40673;-4.4867
54116;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40713;-4.4836
54117;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40673;-4.4859
54118;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40803;-4.4876
54119;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40963;-4.4876
54120;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40673;-4484.0
54121;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40733;-4.4836
54122;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.41073;-4.4851
54123;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.41073;-4.4838
54124;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.40963;-4.4876
54125;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.12181;-3.58667
54126;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.72415;-2.83856
54127;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.72565;-2.84206
54128;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.72565;-2.84186
54129;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.72385;-2.84256
54130;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.86202;-5.63983
54131;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.83345;-2.64292
54132;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.83305;-2.64452
54133;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.83305;-2.64052
54134;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.83335;-2.64452
54135;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.82945;-2.64202
54136;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.82995;-2.64452
54137;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.82945;-2.64122
54138;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.18133;-3.71497
54141;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;37.18533;-3.71637
54142;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.81991;-2.8727
54143;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.97003;-3.81081
54144;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8704
54145;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82131;-2.8727
54146;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.82051;-2.8727
54147;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.81991;-2.8687
54148;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.81921;-2.8721
54149;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.82321;-2.8698
54150;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.82141;-2.8727
54151;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8708
54152;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.91255;-3.00277
54153;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.91125;-3.00417
54154;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82181;-2.8687
54155;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.81921;-2.8726
54156;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.81921;-2.8717
54157;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.81951;-2.8687
54158;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8705
54159;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.81921;-2.8723
54160;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.81921;-2.8726
54161;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.82321;-2.8703
54162;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8693
54163;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.82311;-2.8687
54164;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.81921;-2.8703
54165;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.81921;-2.8718
54166;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82051;-2.8727
54167;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8699
54168;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.82321;-2.8691
54169;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.81921;-2.8709
54170;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.91145;-3.00017
54171;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.90855;-3.00357
54172;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.92238;-2.99369
54173;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.91838;-2.99579
54174;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.91838;-2.99249
54175;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;37.18533;-3.71477
54176;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.18513;-3.71867
54177;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;37.18133;-3.71787
54178;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;37.18303;-3.71467
54179;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;36.72145;-5.18109
54180;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.72275;-5.17939
54181;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;37.2249;-3.68602
54182;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2248;-3.68542
54183;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2249;-3.68572
54184;Andalucía;garage;Vacio;8500.0;0.0;0;0.0;37.2221;-3.68942
54232;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;37.8774127;-4.7979466
54233;Andalucía;garage;Vacio;17500.0;0.0;0;0.0;37.8886934;-4.7642115
54237;Andalucía;garage;Vacio;26500.0;0.0;0;0.0;36.7509845;-3.8671879
54250;Andalucía;garage;Vacio;13000.0;0.0;0;2.0;36.4614329;-6.2001731
54312;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.7404766;-6.4394928
54321;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;37.4235289;-5.9713086
54322;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.423576;-5.9731086
54349;Andalucía;garage;Vacio;36000.0;0.0;0;0.0;36.7769411;-4.1018701
54359;Andalucía;garage;Vacio;3300.0;0.0;0;0.0;37.3460865;-5.981144
54374;Andalucía;garage;Vacio;7540.0;0.0;0;0.0;37.2619182;-6.9302709
54382;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;36.5816715;-4.5546344
54383;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;36.5865412;-4.5549056
54415;Andalucía;garage;Vacio;36000.0;0.0;0;0.0;36.7392693;-4.0953819
54416;Andalucía;garage;Vacio;25000.0;0.0;0;0.0;36.7405406;-4.0974623
54417;Andalucía;garage;Vacio;25000.0;0.0;0;0.0;36.7364127;-4.0966211
54418;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;36.7375704;-4.1010405
54530;Andalucía;garage;Vacio;41452.0;0.0;0;0.0;37.4020099;-5.9880208
54538;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.363814;-5.9584005
54542;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7439547;-3.663931
54543;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;36.7330451;-3.6733631
54544;Andalucía;garage;Vacio;25000.0;0.0;0;0.0;36.7333405;-3.6751908
54545;Andalucía;garage;Vacio;25000.0;0.0;0;0.0;36.7430193;-3.6650388
54546;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7405626;-3.6677353
54547;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7409418;-3.6690617
54548;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7401234;-3.6742516
54549;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7439547;-3.663931
54550;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;36.7439547;-3.663931
54551;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7328267;-3.673351
54663;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;37.3886151;-5.9968973
54664;Andalucía;garage;Vacio;25000.0;0.0;0;0.0;37.3778622;-5.9835691
54665;Andalucía;garage;Vacio;18500.0;0.0;0;0.0;37.3780109;-5.9769797
54675;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;36.4242963;-6.1428925
54676;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.4182178;-6.1528794
54677;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.4181249;-6.1499406
54689;Andalucía;garage;Vacio;14000.0;0.0;0;1.0;36.6955997;-6.1315301
54781;Andalucía;garage;Vacio;26000.0;0.0;0;0.0;37.3780337;-6.0035817
54782;Andalucía;garage;Vacio;4999.0;0.0;0;0.0;37.1569425;-3.5371452
54785;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.1971532;-4.0455774
54786;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;37.1923201;-4.048706
54877;Andalucía;garage;Vacio;28000.0;0.0;0;2.0;36.466868;-6.197494
54878;Andalucía;garage;Vacio;11500.0;0.0;0;2.0;36.4543722;-6.1990725
54879;Andalucía;garage;Vacio;16500.0;0.0;0;2.0;36.4738646;-6.1981948
54880;Andalucía;garage;Vacio;19900.0;0.0;0;2.0;36.4514007;-6.2107729
54881;Andalucía;garage;Vacio;17500.0;0.0;0;2.0;36.4609384;-6.2009801
54882;Andalucía;garage;Vacio;40000.0;0.0;0;2.0;36.4647746;-6.2014428
54998;Andalucía;garage;Vacio;34000.0;0.0;0;0.0;36.5994219;-6.2302377
55007;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;36.4856481;-4.9881093
55020;Andalucía;garage;Vacio;17500.0;0.0;0;0.0;36.8430123;-2.4435515
55126;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;36.5155471;-6.2800819
55127;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;36.5174471;-6.2800819
55136;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.7005561;-6.1310008
55148;Andalucía;garage;Vacio;6900.0;0.0;0;0.0;37.406345;-5.9284952
55149;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.4052748;-5.9336519
55150;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.402731;-5.9399768
55151;Andalucía;garage;Vacio;32000.0;0.0;0;0.0;37.3878688;-5.9654672
55152;Andalucía;garage;Vacio;84000.0;0.0;0;0.0;37.3913989;-5.9921312
55153;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;37.3830795;-5.9614545
55154;Andalucía;garage;Vacio;21700.0;0.0;0;0.0;37.3790886;-6.0024622
55155;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;37.3909203;-5.9683702
55174;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;36.01827;-5.6055579
55175;Andalucía;garage;Vacio;35000.0;0.0;0;0.0;37.8947788;-4.7764943
55188;Andalucía;garage;Vacio;26000.0;0.0;0;0.0;37.3833976;-5.9821229
55214;Andalucía;garage;Vacio;17500.0;0.0;0;0.0;36.7209438;-4.4165741
55336;Andalucía;garage;Vacio;65000.0;0.0;0;0.0;36.5178832;-6.2809389
55337;Andalucía;garage;Vacio;50000.0;0.0;0;0.0;36.5227795;-6.2835415
55339;Andalucía;garage;Vacio;18500.0;0.0;0;0.0;36.4464726;-6.211936
55340;Andalucía;garage;Vacio;24566.0;0.0;0;0.0;36.6892693;-6.4136564
55341;Andalucía;garage;Vacio;40000.0;0.0;0;2.0;36.457338;-6.2019922
55342;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.4495752;-6.2159228
55371;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;36.5103494;-4.8722137
55383;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;36.6877318;-6.1355375
55403;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.6279133;-6.3700936
55411;Andalucía;garage;Vacio;50000.0;0.0;0;0.0;37.3879166;-6.0016341
55414;Andalucía;garage;Vacio;9000.0;0.0;0;2.0;36.6988752;-4.4453102
55417;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7088225;-4.4387572
55428;Andalucía;garage;Vacio;6700.0;0.0;0;0.0;37.3472871;-6.0583185
55429;Andalucía;garage;Vacio;22500.0;0.0;0;0.0;37.402549;-5.9438316
55459;Andalucía;garage;Vacio;25000.0;0.0;0;0.0;37.3875956;-5.9739398
55575;Andalucía;garage;Vacio;22000.0;0.0;0;0.0;37.3864307;-5.9788109
55589;Andalucía;garage;Vacio;100000.0;0.0;0;0.0;37.388277;-5.9994077
55591;Andalucía;garage;Vacio;75000.0;0.0;0;0.0;37.3887085;-5.9969112
55592;Andalucía;garage;Vacio;46000.0;0.0;0;0.0;37.388781;-5.9969085
55609;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;36.5144364;-6.2812579
55616;Andalucía;garage;Vacio;8500.0;0.0;0;2.0;36.7231559;-4.444908
55666;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;37.2172912;-7.1223561
55672;Andalucía;garage;Vacio;8100.0;0.0;0;4.0;37.2812751;-5.9266475
55673;Andalucía;garage;Vacio;1000.0;0.0;0;0.0;37.2940199;-5.9373314
55681;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;36.599967;-6.2280156
55682;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;36.6016594;-6.2246028
