index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
205171;La Rioja;flat;Vacio;122000.0;87.0;3;3.0;42.4384899;-2.45794
205172;La Rioja;flat;Vacio;86000.0;87.0;3;4.0;42.4608319;-2.4316842
205190;La Rioja;flat;Vacio;158000.0;87.0;3;5.0;42.4572127;-2.4671914
205393;La Rioja;flat;Vacio;75000.0;87.0;3;6.0;42.5716983;-2.83962
205837;La Rioja;flat;Vacio;68134.0;88.0;3;2.0;42.4622071;-2.4541822
205952;La Rioja;flat;Vacio;130000.0;88.0;3;3.0;42.3217799;-3.0163335
206119;La Rioja;flat;Vacio;85000.0;88.0;3;8.0;42.4592365;-2.4397674
206529;La Rioja;flat;Vacio;110000.0;88.0;3;7.0;42.4582448;-2.4281375
206530;La Rioja;flat;Vacio;95000.0;88.0;3;6.0;42.4584897;-2.4303555
206531;La Rioja;flat;Vacio;86000.0;88.0;3;8.0;42.4573269;-2.4275862
206691;La Rioja;flat;Vacio;129200.0;88.0;3;3.0;42.3244047;-3.0165599
206692;La Rioja;flat;Vacio;78000.0;88.0;3;4.0;42.5741109;-2.850713
207164;La Rioja;flat;Vacio;48300.0;89.0;3;5.0;42.4628348;-2.4083255
207289;La Rioja;flat;Vacio;60000.0;89.0;3;0.0;42.4180423;-2.735024
207371;La Rioja;flat;Vacio;100000.0;89.0;3;6.0;42.4287987;-2.4680648
207372;La Rioja;flat;Vacio;155000.0;89.0;3;7.0;42.4252617;-2.4619714
207373;La Rioja;flat;Vacio;120000.0;89.0;3;3.0;42.4270297;-2.4626342
207397;La Rioja;flat;Vacio;62000.0;89.0;3;0.0;42.2117163;-2.0070003
207414;La Rioja;flat;Vacio;100000.0;89.0;3;6.0;42.424671;-2.45735
207420;La Rioja;flat;Vacio;100000.0;89.0;3;6.0;42.4251987;-2.4644648
207665;La Rioja;flat;Vacio;150000.0;89.0;3;7.0;42.4561594;-2.4510628
207743;La Rioja;flat;Vacio;62000.0;89.0;3;3.0;42.2131163;-2.0073003
207786;La Rioja;flat;Vacio;47200.0;89.0;3;0.0;42.4628348;-2.4083255
207890;La Rioja;flat;Vacio;87400.0;89.0;3;3.0;42.4149249;-2.7287467
207891;La Rioja;flat;Vacio;29900.0;89.0;3;5.0;42.5747381;-2.8440971
208034;La Rioja;flat;Vacio;150000.0;89.0;3;7.0;42.4550594;-2.4512628
208128;La Rioja;flat;Vacio;55000.0;89.0;3;3.0;42.4638033;-2.4587747
208232;La Rioja;flat;Vacio;104999.0;90.0;3;7.0;42.4722349;-2.4479015
208379;La Rioja;flat;Vacio;35000.0;90.0;3;0.0;42.4242553;-2.4109937
208620;La Rioja;flat;Vacio;81369.0;90.0;3;0.0;42.37001;-2.54505
208621;La Rioja;flat;Vacio;78959.0;90.0;3;0.0;42.37001;-2.54505
208622;La Rioja;flat;Vacio;82010.0;90.0;3;0.0;42.37001;-2.54505
208623;La Rioja;flat;Vacio;79220.0;90.0;3;0.0;42.37001;-2.54505
208624;La Rioja;flat;Vacio;82066.0;90.0;3;0.0;42.37001;-2.54505
208625;La Rioja;flat;Vacio;80804.0;90.0;3;0.0;42.37001;-2.54505
208626;La Rioja;flat;Vacio;78533.0;90.0;3;0.0;42.37001;-2.54505
208695;La Rioja;flat;Vacio;115000.0;90.0;3;3.0;42.3301999;-3.0134857
208932;La Rioja;flat;Vacio;84000.0;90.0;3;0.0;42.4243;-2.41991
209389;La Rioja;flat;Vacio;69000.0;90.0;3;5.0;42.4138834;-2.7367447
209390;La Rioja;flat;Vacio;75000.0;90.0;3;6.0;42.4199532;-2.7210435
209423;La Rioja;flat;Vacio;160000.0;90.0;3;7.0;42.4582045;-2.449024
209424;La Rioja;flat;Vacio;120000.0;90.0;3;6.0;42.4642876;-2.4347532
209425;La Rioja;flat;Vacio;140000.0;90.0;3;3.0;42.4292242;-2.4599952
209426;La Rioja;flat;Vacio;215000.0;90.0;3;3.0;42.4521509;-2.4622026
209427;La Rioja;flat;Vacio;98000.0;90.0;3;5.0;42.459961;-2.4517055
209428;La Rioja;flat;Vacio;156000.0;90.0;3;12.0;42.4609102;-2.4344308
209429;La Rioja;flat;Vacio;130000.0;90.0;3;7.0;42.4620327;-2.4428841
209430;La Rioja;flat;Vacio;230000.0;90.0;3;6.0;42.4572351;-2.4628702
209431;La Rioja;flat;Vacio;130000.0;90.0;3;5.0;42.4614706;-2.4406796
209432;La Rioja;flat;Vacio;145000.0;90.0;3;6.0;42.4634706;-2.4406796
209433;La Rioja;flat;Vacio;80000.0;90.0;3;3.0;42.4632661;-2.4488954
209660;La Rioja;flat;Vacio;230000.0;90.0;3;7.0;42.4534811;-2.4647231
209661;La Rioja;flat;Vacio;125000.0;90.0;3;6.0;42.46811;-2.43522
209662;La Rioja;flat;Vacio;145000.0;90.0;3;5.0;42.425689;-2.41833
209663;La Rioja;flat;Vacio;95000.0;90.0;3;9.0;42.4605536;-2.4423377
209664;La Rioja;flat;Vacio;155000.0;90.0;3;3.0;42.465939;-2.4740964
209665;La Rioja;flat;Vacio;215000.0;90.0;3;4.0;42.4551027;-2.4627784
209666;La Rioja;flat;Vacio;114000.0;90.0;3;7.0;42.4622448;-2.4306375
209667;La Rioja;flat;Vacio;93000.0;90.0;3;4.0;42.428089;-2.41483
209668;La Rioja;flat;Vacio;169000.0;90.0;3;5.0;42.4536688;-2.445917
209669;La Rioja;flat;Vacio;165000.0;90.0;3;4.0;42.4566425;-2.4820563
209670;La Rioja;flat;Vacio;210000.0;90.0;3;6.0;42.4530599;-2.4412856
209671;La Rioja;flat;Vacio;115000.0;90.0;3;3.0;42.4640845;-2.4557964
209672;La Rioja;flat;Vacio;150000.0;90.0;3;7.0;42.425371;-2.46135
209673;La Rioja;flat;Vacio;310000.0;90.0;3;9.0;42.461789;-2.4523254
209674;La Rioja;flat;Vacio;165000.0;90.0;3;4.0;42.4586;-2.4756
209675;La Rioja;flat;Vacio;310000.0;90.0;3;5.0;42.454438;-2.445958
209676;La Rioja;flat;Vacio;93000.0;90.0;3;5.0;42.4663884;-2.4583126
209677;La Rioja;flat;Vacio;99000.0;90.0;3;3.0;42.4586049;-2.4456909
209678;La Rioja;flat;Vacio;206000.0;90.0;3;3.0;42.4556271;-2.4617495
209708;La Rioja;flat;Vacio;210000.0;90.0;3;5.0;42.4493714;-2.4637481
209709;La Rioja;flat;Vacio;81369.0;90.0;3;3.0;42.3563;-2.54652
209710;La Rioja;flat;Vacio;210000.0;90.0;3;4.0;42.4621335;-2.4216876
209711;La Rioja;flat;Vacio;159000.0;90.0;3;4.0;42.4655132;-2.4629554
209712;La Rioja;flat;Vacio;78533.0;90.0;3;2.0;42.3589;-2.54422
209713;La Rioja;flat;Vacio;90000.0;90.0;3;2.0;42.4702282;-2.4725825
209981;La Rioja;flat;Vacio;130000.0;90.0;3;7.0;42.460516;-2.458535
210305;La Rioja;flat;Vacio;140000.0;90.0;3;3.0;42.4690673;-2.4780956
210386;La Rioja;flat;Vacio;68000.0;90.0;3;3.0;42.5140093;-2.9340188
210610;La Rioja;flat;Vacio;95000.0;90.0;3;7.0;42.4634201;-2.4351967
211458;La Rioja;flat;Vacio;99000.0;90.0;3;5.0;42.5706508;-2.8610407
211613;La Rioja;flat;Vacio;160000.0;90.0;3;8.0;42.4602207;-2.4625992
211615;La Rioja;flat;Vacio;115000.0;90.0;3;5.0;42.4596223;-2.4566442
211616;La Rioja;flat;Vacio;137000.0;90.0;3;6.0;42.428013;-2.4621281
211617;La Rioja;flat;Vacio;122000.0;90.0;3;6.0;42.4726835;-2.4469453
211618;La Rioja;flat;Vacio;80000.0;90.0;3;3.0;42.4620093;-2.450238
211619;La Rioja;flat;Vacio;110000.0;90.0;3;3.0;42.4669232;-2.4364518
211620;La Rioja;flat;Vacio;125000.0;90.0;3;9.0;42.4614735;-2.4543806
211621;La Rioja;flat;Vacio;190000.0;90.0;3;4.0;42.4601071;-2.4506788
211622;La Rioja;flat;Vacio;135000.0;90.0;3;3.0;42.4579785;-2.439355
211623;La Rioja;flat;Vacio;140000.0;90.0;3;5.0;42.4602706;-2.4375796
211624;La Rioja;flat;Vacio;92000.0;90.0;3;7.0;42.4659173;-2.4398137
212198;La Rioja;flat;Vacio;136700.0;90.0;3;3.0;42.4268962;-2.4181943
212199;La Rioja;flat;Vacio;145343.0;90.0;3;5.0;42.4673607;-2.468639
212200;La Rioja;flat;Vacio;150000.0;90.0;3;5.0;42.4636733;-2.4652329
212201;La Rioja;flat;Vacio;104000.0;90.0;3;3.0;42.4762349;-2.4452015
212202;La Rioja;flat;Vacio;124200.0;90.0;3;3.0;42.4292873;-2.4183498
212203;La Rioja;flat;Vacio;310000.0;90.0;3;9.0;42.4654729;-2.4497607
212204;La Rioja;flat;Vacio;95000.0;90.0;3;8.0;42.4626016;-2.4395586
212378;La Rioja;flat;Vacio;126000.0;90.0;3;3.0;42.4766835;-2.4496453
212379;La Rioja;flat;Vacio;120000.0;90.0;3;5.0;42.4640016;-2.4386151
212380;La Rioja;flat;Vacio;109000.0;90.0;3;6.0;42.4762349;-2.4445015
212381;La Rioja;flat;Vacio;155000.0;90.0;3;7.0;42.4642284;-2.4485289
212467;La Rioja;flat;Vacio;57500.0;90.0;3;6.0;42.4621874;-2.4275209
212468;La Rioja;flat;Vacio;40000.0;90.0;3;6.0;42.465299;-2.4294349
212469;La Rioja;flat;Vacio;113500.0;90.0;3;7.0;42.4610668;-2.4548779
212470;La Rioja;flat;Vacio;75000.0;90.0;3;4.0;42.0073528;-1.9547023
212883;La Rioja;flat;Vacio;90000.0;90.0;3;2.0;42.4354942;-2.9551387
213252;La Rioja;flat;Vacio;70000.0;90.0;3;7.0;42.4614463;-2.4346755
213253;La Rioja;flat;Vacio;79000.0;90.0;3;3.0;42.4641817;-2.430794
213254;La Rioja;flat;Vacio;120000.0;90.0;3;5.0;42.4633941;-2.4352141
213255;La Rioja;flat;Vacio;35000.0;90.0;3;5.0;42.4646208;-2.4403458
213256;La Rioja;flat;Vacio;115000.0;90.0;3;5.0;42.4627379;-2.4442003
213257;La Rioja;flat;Vacio;63100.0;90.0;3;5.0;42.4676709;-2.4306917
213258;La Rioja;flat;Vacio;120000.0;90.0;3;3.0;42.4600177;-2.4462295
213259;La Rioja;flat;Vacio;175000.0;90.0;3;6.0;42.4644516;-2.4414531
213535;La Rioja;flat;Vacio;93000.0;90.0;3;4.0;42.5785903;-2.8434347
213536;La Rioja;flat;Vacio;133000.0;90.0;3;3.0;42.455954;-2.4819139
214156;La Rioja;flat;Vacio;86526.0;90.0;3;0.0;42.458576;-2.446374
214322;La Rioja;flat;Vacio;115000.0;90.0;3;4.0;42.45269;-2.42617
215078;La Rioja;flat;Vacio;123000.0;90.0;3;4.0;42.4690651;-2.4765147
215460;La Rioja;flat;Vacio;104000.0;90.0;3;7.0;42.4722355;-2.4471016
215461;La Rioja;flat;Vacio;154000.0;90.0;3;4.0;42.4575343;-2.4274095
215462;La Rioja;flat;Vacio;98000.0;90.0;3;4.0;42.43707;-2.4638978
215516;La Rioja;flat;Vacio;160000.0;90.0;3;4.0;42.4173602;-2.8911889
215994;La Rioja;flat;Vacio;120000.0;90.0;3;3.0;42.4684086;-2.4644669
215995;La Rioja;flat;Vacio;80000.0;90.0;3;3.0;42.4646111;-2.4284766
216026;La Rioja;flat;Vacio;145000.0;90.0;3;3.0;42.4542558;-2.4360462
216027;La Rioja;flat;Vacio;129000.0;90.0;3;6.0;42.4635609;-2.4403432
216028;La Rioja;flat;Vacio;130000.0;90.0;3;8.0;42.4610569;-2.4516532
216029;La Rioja;flat;Vacio;140000.0;90.0;3;3.0;42.4595976;-2.4505466
216030;La Rioja;flat;Vacio;170000.0;90.0;3;4.0;42.42729;-2.45557
216031;La Rioja;flat;Vacio;70000.0;90.0;3;5.0;42.4641516;-2.4510466
216032;La Rioja;flat;Vacio;117000.0;90.0;3;5.0;42.4661004;-2.4608295
216033;La Rioja;flat;Vacio;105000.0;90.0;3;3.0;42.4604356;-2.4588434
216034;La Rioja;flat;Vacio;125000.0;90.0;3;4.0;42.465644;-2.4526325
216035;La Rioja;flat;Vacio;95000.0;90.0;3;4.0;42.4720177;-2.4363746
216062;La Rioja;flat;Vacio;150000.0;90.0;3;5.0;42.4640987;-2.4500413
216063;La Rioja;flat;Vacio;240000.0;90.0;3;6.0;42.4673821;-2.4650656
216064;La Rioja;flat;Vacio;145000.0;90.0;3;3.0;42.4557347;-2.4271128
216065;La Rioja;flat;Vacio;121247.0;90.0;3;6.0;42.4668589;-2.4612679
216120;La Rioja;flat;Vacio;148000.0;91.0;3;5.0;42.4715588;-2.4467862
216161;La Rioja;flat;Vacio;142642.0;91.0;3;0.0;42.418553;-2.4602288
216464;La Rioja;flat;Vacio;202000.0;91.0;3;6.0;42.4557485;-2.4657177
216465;La Rioja;flat;Vacio;150000.0;91.0;3;5.0;42.4692817;-2.4679712
216745;La Rioja;flat;Vacio;84000.0;91.0;3;6.0;42.4603338;-2.4080361
216746;La Rioja;flat;Vacio;190000.0;91.0;3;5.0;42.4523695;-2.4604536
216747;La Rioja;flat;Vacio;100000.0;91.0;3;6.0;42.4660009;-2.4281635
216911;La Rioja;flat;Vacio;81457.0;91.0;3;0.0;42.464755;-2.433534
216976;La Rioja;flat;Vacio;148000.0;91.0;3;5.0;42.458711;-2.4584791
217163;La Rioja;flat;Vacio;180000.0;92.0;3;3.0;42.4573031;-2.4358208
217185;La Rioja;flat;Vacio;45695.0;92.0;3;3.0;42.5760722;-2.8459311
217438;La Rioja;flat;Vacio;120000.0;92.0;3;7.0;42.4593538;-2.4394792
217439;La Rioja;flat;Vacio;175000.0;92.0;3;6.0;42.4684317;-2.4432755
217645;La Rioja;flat;Vacio;150000.0;92.0;3;3.0;42.5755903;-2.8463347
217675;La Rioja;flat;Vacio;100000.0;92.0;3;4.0;42.4602336;-2.4391015
217872;La Rioja;flat;Vacio;89000.0;92.0;3;5.0;42.4246752;-2.4643011
217962;La Rioja;flat;Vacio;80000.0;92.0;3;3.0;42.465189;-2.4318911
217963;La Rioja;flat;Vacio;67000.0;92.0;3;4.0;42.467678;-2.4618261
217964;La Rioja;flat;Vacio;85000.0;92.0;3;3.0;42.4584246;-2.4331033
217980;La Rioja;flat;Vacio;94906.0;92.0;3;6.0;42.4329922;-2.4614992
217981;La Rioja;flat;Vacio;93000.0;92.0;3;3.0;42.4632449;-2.455621
217982;La Rioja;flat;Vacio;170000.0;92.0;3;4.0;42.4711771;-2.4580391
217990;La Rioja;flat;Vacio;170000.0;92.0;3;7.0;42.4577792;-2.4545766
217991;La Rioja;flat;Vacio;100000.0;92.0;3;3.0;42.4644173;-2.4369137
218186;La Rioja;flat;Vacio;96666.0;92.0;3;7.0;42.5769502;-2.8455333
218187;La Rioja;flat;Vacio;148000.0;92.0;3;3.0;42.577953;-2.8516092
218188;La Rioja;flat;Vacio;65000.0;92.0;3;7.0;42.5783502;-2.8475333
218271;La Rioja;flat;Vacio;45695.0;92.0;3;0.0;42.5759966;-2.8459998
218420;La Rioja;flat;Vacio;165000.0;92.0;3;4.0;42.4568949;-2.4829374
218491;La Rioja;flat;Vacio;120000.0;92.0;3;7.0;42.4633405;-2.4405147
218838;La Rioja;flat;Vacio;79000.0;93.0;3;0.0;42.462495;-2.45068
218916;La Rioja;flat;Vacio;285000.0;93.0;3;3.0;42.4434644;-2.4570509
219353;La Rioja;flat;Vacio;210000.0;93.0;3;4.0;42.4492006;-2.4629723
219354;La Rioja;flat;Vacio;265000.0;93.0;3;3.0;42.4509037;-2.4535394
219367;La Rioja;flat;Vacio;120000.0;93.0;3;3.0;42.458699;-2.4498891
219368;La Rioja;flat;Vacio;75000.0;93.0;3;4.0;42.4372234;-2.9496142
219522;La Rioja;flat;Vacio;35000.0;93.0;3;6.0;42.4165903;-2.7214284
219523;La Rioja;flat;Vacio;83000.0;93.0;3;4.0;42.4389653;-2.9487395
219603;La Rioja;flat;Vacio;141712.0;93.0;3;3.0;42.4614706;-2.4643398
219688;La Rioja;flat;Vacio;217000.0;93.0;3;3.0;42.4593018;-2.4645323
219689;La Rioja;flat;Vacio;113000.0;93.0;3;3.0;42.4278547;-2.4640268
219746;La Rioja;flat;Vacio;260000.0;93.0;3;0.0;42.45184;-2.4541191
219809;La Rioja;flat;Vacio;67000.0;93.0;3;5.0;42.4179433;-2.722741
220193;La Rioja;flat;Vacio;103700.0;94.0;3;5.0;42.4646222;-2.448969
220194;La Rioja;flat;Vacio;106000.0;94.0;3;10.0;42.4614817;-2.4407531
220226;La Rioja;flat;Vacio;180000.0;94.0;3;6.0;42.4594708;-2.4197928
220227;La Rioja;flat;Vacio;190000.0;94.0;3;3.0;42.4572473;-2.452635
220381;La Rioja;flat;Vacio;98000.0;94.0;3;4.0;42.5750165;-2.904364
220580;La Rioja;flat;Vacio;65000.0;94.0;3;5.0;42.4673506;-2.4334737
220732;La Rioja;flat;Vacio;64900.0;94.0;3;6.0;42.5700789;-2.8486947
220733;La Rioja;flat;Vacio;79950.0;94.0;3;3.0;42.576334;-2.8493975
221094;La Rioja;flat;Vacio;70000.0;95.0;3;4.0;42.1784461;-1.7469443
221335;La Rioja;flat;Vacio;82123.0;95.0;3;0.0;42.37001;-2.54505
221336;La Rioja;flat;Vacio;86675.0;95.0;3;0.0;42.37001;-2.54505
221337;La Rioja;flat;Vacio;82720.0;95.0;3;0.0;42.37001;-2.54505
221338;La Rioja;flat;Vacio;82698.0;95.0;3;0.0;42.37001;-2.54505
221339;La Rioja;flat;Vacio;84227.0;95.0;3;0.0;42.37001;-2.54505
221373;La Rioja;flat;Vacio;138835.0;95.0;3;3.0;42.4262073;-2.6920454
221528;La Rioja;flat;Vacio;91000.0;95.0;3;0.0;42.3106083;-1.9691699
221832;La Rioja;flat;Vacio;130000.0;95.0;3;4.0;42.4245161;-2.4672847
221917;La Rioja;flat;Vacio;210000.0;95.0;3;4.0;42.4553144;-2.4477959
221918;La Rioja;flat;Vacio;95000.0;95.0;3;4.0;42.426071;-2.46135
221919;La Rioja;flat;Vacio;98000.0;95.0;3;3.0;42.4608011;-2.4486016
221935;La Rioja;flat;Vacio;84227.0;95.0;3;3.0;42.3589;-2.54492
221936;La Rioja;flat;Vacio;90000.0;95.0;3;3.0;42.4657894;-2.4578521
222268;La Rioja;flat;Vacio;310000.0;95.0;3;9.0;42.4688024;-2.4571592
222448;La Rioja;flat;Vacio;50000.0;95.0;3;2.0;42.5478549;-2.9064252
223018;La Rioja;flat;Vacio;135000.0;95.0;3;5.0;42.4674816;-2.4548865
223019;La Rioja;flat;Vacio;215000.0;95.0;3;4.0;42.4551027;-2.4648784
223020;La Rioja;flat;Vacio;150000.0;95.0;3;6.0;42.4672987;-2.4500413
223021;La Rioja;flat;Vacio;125000.0;95.0;3;6.0;42.4647925;-2.4554322
223022;La Rioja;flat;Vacio;125000.0;95.0;3;5.0;42.4663858;-2.4292971
223023;La Rioja;flat;Vacio;119000.0;95.0;3;4.0;42.4652199;-2.4582054
223024;La Rioja;flat;Vacio;208000.0;95.0;3;7.0;42.4529598;-2.461461
223025;La Rioja;flat;Vacio;240000.0;95.0;3;7.0;42.4574153;-2.4422702
223026;La Rioja;flat;Vacio;164000.0;95.0;3;7.0;42.4589302;-2.4473597
223036;La Rioja;flat;Vacio;93000.0;95.0;3;5.0;42.5757174;-2.8487993
223309;La Rioja;flat;Vacio;100000.0;95.0;3;3.0;42.4601342;-2.4539574
223373;La Rioja;flat;Vacio;113500.0;95.0;3;4.0;42.4635241;-2.4515721
223617;La Rioja;flat;Vacio;76200.0;95.0;3;0.0;42.4636567;-2.4544343
223831;La Rioja;flat;Vacio;102112.0;95.0;3;5.0;42.4592937;-2.4471069
223832;La Rioja;flat;Vacio;98000.0;95.0;3;6.0;42.4662098;-2.4603052
223833;La Rioja;flat;Vacio;94600.0;95.0;3;2.0;42.4250799;-2.42108
223834;La Rioja;flat;Vacio;56100.0;95.0;3;6.0;42.4648719;-2.4286803
223835;La Rioja;flat;Vacio;35000.0;95.0;3;5.0;42.4604864;-2.4447633
223971;La Rioja;flat;Vacio;67300.0;95.0;3;6.0;42.5698858;-2.8472496
223972;La Rioja;flat;Vacio;99000.0;95.0;3;4.0;42.573243;-2.8524894
224281;La Rioja;flat;Vacio;52157.0;95.0;3;0.0;42.5896;-2.85385
224282;La Rioja;flat;Vacio;61976.0;95.0;3;0.0;42.305374;-1.95885
224323;La Rioja;flat;Vacio;135637.0;95.0;3;3.0;42.4587022;-2.4379532
224360;La Rioja;flat;Vacio;65000.0;95.0;3;3.0;42.3554931;-2.5444717
224361;La Rioja;flat;Vacio;199000.0;95.0;3;7.0;42.4618259;-2.4556697
224362;La Rioja;flat;Vacio;135000.0;95.0;3;6.0;42.4595544;-2.4483941
224364;La Rioja;flat;Vacio;104000.0;95.0;3;3.0;42.4722349;-2.4448015
224365;La Rioja;flat;Vacio;130000.0;95.0;3;3.0;42.4697391;-2.4629524
224724;La Rioja;flat;Vacio;160000.0;95.0;3;4.0;42.4561703;-2.4759828
224725;La Rioja;flat;Vacio;150000.0;95.0;3;3.0;42.4740944;-2.4651597
224726;La Rioja;flat;Vacio;135000.0;95.0;3;6.0;42.4627466;-2.4548019
224727;La Rioja;flat;Vacio;160000.0;95.0;3;8.0;42.4618371;-2.4586357
224728;La Rioja;flat;Vacio;125000.0;95.0;3;4.0;42.465644;-2.4518325
224942;La Rioja;flat;Vacio;55332.0;95.0;3;5.0;42.456541;-2.4474349
224943;La Rioja;flat;Vacio;76000.0;95.0;3;5.0;42.4638917;-2.470212
225180;La Rioja;flat;Vacio;140000.0;95.0;3;3.0;42.4601842;-2.4394178
225190;La Rioja;flat;Vacio;180000.0;95.0;3;3.0;42.4616997;-2.4397251
225191;La Rioja;flat;Vacio;90000.0;95.0;3;4.0;42.4669838;-2.4398063
225192;La Rioja;flat;Vacio;93000.0;95.0;3;4.0;42.4669838;-2.4406063
225193;La Rioja;flat;Vacio;95000.0;95.0;3;6.0;42.4603667;-2.4454498
225194;La Rioja;flat;Vacio;250000.0;95.0;3;4.0;42.3834825;-2.5570854
225195;La Rioja;flat;Vacio;80000.0;95.0;3;5.0;42.4604808;-2.4486654
225196;La Rioja;flat;Vacio;80000.0;95.0;3;6.0;42.4682907;-2.4385575
225197;La Rioja;flat;Vacio;153000.0;95.0;3;7.0;42.4642544;-2.4449625
225198;La Rioja;flat;Vacio;120000.0;95.0;3;6.0;42.4649498;-2.4642869
225199;La Rioja;flat;Vacio;104000.0;95.0;3;5.0;42.4304896;-2.4570706
225215;La Rioja;flat;Vacio;99000.0;95.0;3;5.0;42.4607963;-2.4429314
225293;La Rioja;flat;Vacio;113000.0;96.0;3;3.0;42.4240126;-2.4642345
225331;La Rioja;flat;Vacio;79800.0;96.0;3;3.0;42.4622858;-2.4722211
225389;La Rioja;flat;Vacio;108400.0;96.0;3;0.0;42.42445;-2.46323
225390;La Rioja;flat;Vacio;104900.0;96.0;3;0.0;42.42615;-2.46343
225391;La Rioja;flat;Vacio;108900.0;96.0;3;0.0;42.42845;-2.46053
225392;La Rioja;flat;Vacio;105400.0;96.0;3;0.0;42.42735;-2.45943
225393;La Rioja;flat;Vacio;106300.0;96.0;3;0.0;42.42465;-2.46343
225615;La Rioja;flat;Vacio;135000.0;96.0;3;6.0;42.4667466;-2.4547019
225759;La Rioja;flat;Vacio;95000.0;96.0;3;3.0;42.4635896;-2.4316288
225760;La Rioja;flat;Vacio;89500.0;96.0;3;4.0;42.4663026;-2.4447783
225761;La Rioja;flat;Vacio;146910.0;96.0;3;3.0;42.467638;-2.4454084
225836;La Rioja;flat;Vacio;43000.0;96.0;3;2.0;42.5753743;-2.8511503
226020;La Rioja;flat;Vacio;119000.0;96.0;3;3.0;42.4765344;-2.4642834
226021;La Rioja;flat;Vacio;134700.0;96.0;3;6.0;42.4632466;-2.4556019
226101;La Rioja;flat;Vacio;130000.0;96.0;3;7.0;42.458516;-2.458835
226102;La Rioja;flat;Vacio;79000.0;96.0;3;5.0;42.4692593;-2.4591402
226167;La Rioja;flat;Vacio;77200.0;96.0;3;0.0;42.4622858;-2.4722211
226241;La Rioja;flat;Vacio;49019.0;96.0;3;4.0;42.4698605;-2.4470254
226256;La Rioja;flat;Vacio;90800.0;96.0;3;6.0;42.4618914;-2.4566204
226393;La Rioja;flat;Vacio;55000.0;96.0;3;3.0;42.4380266;-2.9565846
226394;La Rioja;flat;Vacio;129000.0;96.0;3;6.0;42.4665696;-2.4404596
226530;La Rioja;flat;Vacio;110000.0;96.0;3;3.0;42.3559178;-2.4757454
226531;La Rioja;flat;Vacio;250000.0;96.0;3;4.0;42.4644353;-2.4418296
226601;La Rioja;flat;Vacio;85000.0;96.0;3;6.0;42.4636145;-2.4394632
226966;La Rioja;flat;Vacio;290000.0;97.0;3;10.0;42.4587953;-2.4438107
227153;La Rioja;flat;Vacio;40000.0;97.0;3;4.0;42.5115756;-2.9336401
227303;La Rioja;flat;Vacio;175000.0;97.0;3;4.0;42.4689918;-2.4563064
227383;La Rioja;flat;Vacio;195000.0;97.0;3;6.0;42.4134611;-2.4753057
227384;La Rioja;flat;Vacio;73000.0;97.0;3;3.0;42.4665631;-2.4330639
227401;La Rioja;flat;Vacio;98500.0;97.0;3;3.0;42.457463;-2.4527918
227639;La Rioja;flat;Vacio;149256.0;97.0;3;3.0;42.4613037;-2.4649402
227716;La Rioja;flat;Vacio;97000.0;97.0;3;8.0;42.4636434;-2.4527456
227717;La Rioja;flat;Vacio;95000.0;97.0;3;3.0;42.4611152;-2.4457573
228548;La Rioja;flat;Vacio;140000.0;98.0;3;3.0;42.4681915;-2.4298271
228618;La Rioja;flat;Vacio;150000.0;98.0;3;5.0;42.4677987;-2.4519413
228619;La Rioja;flat;Vacio;160000.0;98.0;3;7.0;42.460885;-2.4476454
228697;La Rioja;flat;Vacio;150000.0;98.0;3;4.0;42.5745903;-2.8435347
228775;La Rioja;flat;Vacio;170000.0;98.0;3;7.0;42.4609806;-2.4548292
228776;La Rioja;flat;Vacio;95000.0;98.0;3;6.0;42.4269539;-2.4631489
228885;La Rioja;flat;Vacio;249000.0;98.0;3;4.0;42.4569323;-2.4470311
228886;La Rioja;flat;Vacio;175000.0;98.0;3;6.0;42.4641787;-2.4505133
228887;La Rioja;flat;Vacio;65000.0;98.0;3;3.0;42.4634601;-2.4379934
228888;La Rioja;flat;Vacio;75000.0;98.0;3;5.0;42.4593014;-2.4460567
228889;La Rioja;flat;Vacio;95000.0;98.0;3;7.0;42.4553745;-2.4506977
228898;La Rioja;flat;Vacio;133900.0;98.0;3;8.0;42.4590784;-2.441474
229074;La Rioja;flat;Vacio;66700.0;98.0;3;4.0;42.3368377;-2.7593851
229228;La Rioja;flat;Vacio;110000.0;98.0;3;0.0;42.456148;-2.445269
229264;La Rioja;flat;Vacio;215000.0;98.0;3;3.0;42.4517509;-2.4622026
229383;La Rioja;flat;Vacio;170000.0;98.0;3;3.0;42.4588095;-2.4329974
229385;La Rioja;flat;Vacio;140000.0;98.0;3;3.0;42.4695519;-2.4302441
229529;La Rioja;flat;Vacio;129537.0;98.0;3;6.0;42.4683816;-2.457566
229857;La Rioja;flat;Vacio;52000.0;99.0;3;0.0;42.4798868;-2.6362386
230117;La Rioja;flat;Vacio;98000.0;99.0;3;2.0;42.4375213;-2.462947
230173;La Rioja;flat;Vacio;183000.0;99.0;3;4.0;42.4666743;-2.4506493
230174;La Rioja;flat;Vacio;138300.0;99.0;3;4.0;42.4653266;-2.4061488
230175;La Rioja;flat;Vacio;130000.0;99.0;3;5.0;42.4625536;-2.47845
230291;La Rioja;flat;Vacio;83000.0;99.0;3;5.0;42.43746;-2.95466
230295;La Rioja;flat;Vacio;30000.0;99.0;3;3.0;42.1856895;-1.7487965
