index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
318271;Castilla-La Mancha;flat;Vacio;156000.0;110.0;4;6.0;38.9913288;-3.9289534
318284;Castilla-La Mancha;flat;Vacio;139500.0;110.0;4;5.0;40.0742894;-2.1356035
318285;Castilla-La Mancha;flat;Vacio;54000.0;110.0;4;3.0;39.9616534;-4.8210673
318338;Castilla-La Mancha;flat;Vacio;70000.0;110.0;4;5.0;39.9691225;-4.8134164
318341;Castilla-La Mancha;flat;Vacio;75000.0;110.0;4;10.0;38.6882389;-4.1101027
318342;Castilla-La Mancha;flat;Vacio;97000.0;110.0;4;7.0;38.6859408;-4.1086355
318364;Castilla-La Mancha;flat;Vacio;103000.0;110.0;4;9.0;40.6330988;-3.1790586
318365;Castilla-La Mancha;flat;Vacio;85000.0;110.0;4;8.0;40.6271404;-3.1745803
318366;Castilla-La Mancha;flat;Vacio;99000.0;110.0;4;9.0;40.6326012;-3.1724503
318421;Castilla-La Mancha;flat;Vacio;97000.0;110.0;4;5.0;39.874387;-4.0373902
318510;Castilla-La Mancha;flat;Vacio;59750.0;110.0;4;5.0;39.2646124;-2.604687
318511;Castilla-La Mancha;flat;Vacio;100000.0;110.0;4;6.0;38.9955736;-1.8626537
318541;Castilla-La Mancha;flat;Vacio;179000.0;110.0;4;3.0;39.8816646;-4.0310757
318558;Castilla-La Mancha;flat;Vacio;110000.0;110.0;4;5.0;39.9649224;-4.8439097
318559;Castilla-La Mancha;flat;Vacio;75000.0;110.0;4;4.0;39.9700187;-4.8148199
318602;Castilla-La Mancha;flat;Vacio;186000.0;110.0;4;0.0;40.625879;-3.168435
318649;Castilla-La Mancha;flat;Vacio;185000.0;110.0;4;4.0;38.9949752;-3.9259056
318650;Castilla-La Mancha;flat;Vacio;135000.0;110.0;4;4.0;38.9984317;-3.9227707
318651;Castilla-La Mancha;flat;Vacio;110000.0;110.0;4;3.0;39.9637576;-4.8218411
318722;Castilla-La Mancha;flat;Vacio;165000.0;110.0;4;4.0;40.6253306;-3.1716311
318811;Castilla-La Mancha;flat;Vacio;199000.0;110.0;4;5.0;38.9822412;-3.925948
319049;Castilla-La Mancha;flat;Vacio;67200.0;111.0;4;4.0;39.961679;-4.8392069
319236;Castilla-La Mancha;flat;Vacio;150000.0;111.0;4;4.0;39.8679271;-3.946382
319259;Castilla-La Mancha;flat;Vacio;110000.0;111.0;4;4.0;38.9852657;-1.8602102
319293;Castilla-La Mancha;flat;Vacio;91000.0;112.0;4;8.0;38.9881429;-1.8475774
319345;Castilla-La Mancha;flat;Vacio;75000.0;112.0;4;4.0;38.6860873;-4.1083699
319410;Castilla-La Mancha;flat;Vacio;185000.0;112.0;4;5.0;38.9775046;-3.9189859
319411;Castilla-La Mancha;flat;Vacio;78000.0;112.0;4;5.0;38.6906408;-4.1111882
319412;Castilla-La Mancha;flat;Vacio;95000.0;112.0;4;7.0;38.9830066;-3.9314354
319473;Castilla-La Mancha;flat;Vacio;135000.0;112.0;4;5.0;40.6260503;-3.163651
319546;Castilla-La Mancha;flat;Vacio;156000.0;112.0;4;5.0;38.9933845;-3.9277848
319553;Castilla-La Mancha;flat;Vacio;126000.0;112.0;4;3.0;38.9929946;-3.9316315
319554;Castilla-La Mancha;flat;Vacio;110000.0;112.0;4;3.0;38.6910433;-4.1080679
319662;Castilla-La Mancha;flat;Vacio;60500.0;113.0;4;5.0;38.7096939;-0.9846214
319697;Castilla-La Mancha;flat;Vacio;65000.0;113.0;4;0.0;38.7022137;-0.9919171
319746;Castilla-La Mancha;flat;Vacio;92000.0;113.0;4;6.0;38.9842648;-3.9224101
319758;Castilla-La Mancha;flat;Vacio;96086.0;113.0;4;0.0;38.9906412;-1.863531
319765;Castilla-La Mancha;flat;Vacio;61800.0;113.0;4;6.0;38.6872853;-4.1044886
319815;Castilla-La Mancha;flat;Vacio;60500.0;113.0;4;5.0;38.7086939;-0.9866214
319896;Castilla-La Mancha;flat;Vacio;155000.0;113.0;4;7.0;38.9939869;-1.8652159
319976;Castilla-La Mancha;flat;Vacio;185000.0;114.0;4;0.0;38.9771656;-3.9206808
319977;Castilla-La Mancha;flat;Vacio;185000.0;114.0;4;0.0;38.9771656;-3.9206808
319978;Castilla-La Mancha;flat;Vacio;199000.0;114.0;4;3.0;38.9771656;-3.9206808
319979;Castilla-La Mancha;flat;Vacio;215000.0;114.0;4;2.0;38.9771656;-3.9206808
320037;Castilla-La Mancha;flat;Vacio;140000.0;114.0;4;0.0;39.9410084;-4.0146501
320041;Castilla-La Mancha;flat;Vacio;360000.0;114.0;4;3.0;40.6279955;-3.1629342
320043;Castilla-La Mancha;flat;Vacio;123600.0;114.0;4;3.0;38.7104199;-4.1784185
320044;Castilla-La Mancha;flat;Vacio;113000.0;114.0;4;3.0;38.6892642;-4.1052221
320108;Castilla-La Mancha;flat;Vacio;80000.0;114.0;4;2.0;39.9830031;-4.2757295
320111;Castilla-La Mancha;flat;Vacio;91000.0;114.0;4;8.0;38.9881429;-1.8475774
320126;Castilla-La Mancha;flat;Vacio;180000.0;114.0;4;3.0;38.9976529;-1.8622527
320189;Castilla-La Mancha;flat;Vacio;98000.0;114.0;4;0.0;40.6302314;-3.1779288
320279;Castilla-La Mancha;flat;Vacio;48300.0;115.0;4;4.0;40.0479292;-4.211725
320296;Castilla-La Mancha;flat;Vacio;40200.0;115.0;4;5.0;39.863396;-4.360349
320370;Castilla-La Mancha;flat;Vacio;79250.0;115.0;4;2.0;38.6896235;-4.1104705
320371;Castilla-La Mancha;flat;Vacio;50000.0;115.0;4;5.0;38.6887673;-4.1057286
320372;Castilla-La Mancha;flat;Vacio;88500.0;115.0;4;3.0;38.68777;-4.1115
320373;Castilla-La Mancha;flat;Vacio;80000.0;115.0;4;2.0;38.7006781;-4.1050366
320395;Castilla-La Mancha;flat;Vacio;143000.0;115.0;4;3.0;38.9930806;-3.927739
320425;Castilla-La Mancha;flat;Vacio;320000.0;115.0;4;6.0;40.6300805;-3.1680863
320442;Castilla-La Mancha;flat;Vacio;129000.0;115.0;4;4.0;38.9950404;-1.8741632
320472;Castilla-La Mancha;flat;Vacio;180000.0;115.0;4;3.0;38.984877;-3.9234236
320483;Castilla-La Mancha;flat;Vacio;160000.0;115.0;4;3.0;39.8655956;-4.0245109
320506;Castilla-La Mancha;flat;Vacio;92700.0;115.0;4;3.0;38.6890204;-4.105681
320507;Castilla-La Mancha;flat;Vacio;57000.0;115.0;4;6.0;39.1543262;-3.013296
320508;Castilla-La Mancha;flat;Vacio;90000.0;115.0;4;3.0;39.1482584;-3.0235108
320509;Castilla-La Mancha;flat;Vacio;165000.0;115.0;4;3.0;38.9851808;-3.9235715
320554;Castilla-La Mancha;flat;Vacio;89900.0;115.0;4;3.0;39.8582404;-4.0029005
320568;Castilla-La Mancha;flat;Vacio;120000.0;115.0;4;5.0;41.0680044;-2.64684
320573;Castilla-La Mancha;flat;Vacio;91000.0;115.0;4;8.0;38.9881429;-1.8475774
320591;Castilla-La Mancha;flat;Vacio;198000.0;115.0;4;6.0;39.004599;-1.8680583
320609;Castilla-La Mancha;flat;Vacio;179000.0;115.0;4;6.0;39.00105;-1.85891
320610;Castilla-La Mancha;flat;Vacio;117000.0;115.0;4;5.0;38.9988461;-1.861212
320618;Castilla-La Mancha;flat;Vacio;75000.0;115.0;4;5.0;40.0696619;-2.1366625
320692;Castilla-La Mancha;flat;Vacio;165000.0;115.0;4;5.0;40.6442807;-3.1534266
320718;Castilla-La Mancha;flat;Vacio;60000.0;115.0;4;4.0;38.9887795;-1.8544086
320735;Castilla-La Mancha;flat;Vacio;118450.0;115.0;4;2.0;40.0877061;-3.8784736
320761;Castilla-La Mancha;flat;Vacio;32000.0;115.0;4;2.0;40.048597;-4.2083377
320763;Castilla-La Mancha;flat;Vacio;123600.0;115.0;4;4.0;38.9892205;-3.9335042
320775;Castilla-La Mancha;flat;Vacio;135000.0;115.0;4;3.0;38.9956648;-1.8675176
320776;Castilla-La Mancha;flat;Vacio;57000.0;115.0;4;4.0;38.508594;-1.7022051
320862;Castilla-La Mancha;flat;Vacio;160000.0;115.0;4;6.0;38.9948266;-1.870528
320918;Castilla-La Mancha;flat;Vacio;75000.0;115.0;4;6.0;38.9887233;-3.9198782
320923;Castilla-La Mancha;flat;Vacio;49000.0;115.0;4;6.0;40.0687956;-2.137691
320945;Castilla-La Mancha;flat;Vacio;162000.0;115.0;4;9.0;39.0029397;-1.8592277
320964;Castilla-La Mancha;flat;Vacio;90000.0;115.0;4;5.0;38.9910924;-1.8644815
320965;Castilla-La Mancha;flat;Vacio;129500.0;115.0;4;3.0;38.989929;-1.8581424
321301;Castilla-La Mancha;flat;Vacio;51000.0;116.0;4;3.0;38.7051022;-0.9844159
321311;Castilla-La Mancha;flat;Vacio;75348.0;116.0;4;5.0;40.0133164;-3.0117549
321336;Castilla-La Mancha;flat;Vacio;133000.0;116.0;4;2.0;40.6305598;-3.1556135
321346;Castilla-La Mancha;flat;Vacio;227000.0;116.0;4;2.0;38.9773046;-3.9209859
321356;Castilla-La Mancha;flat;Vacio;88000.0;116.0;4;6.0;38.9898677;-3.931722
321389;Castilla-La Mancha;flat;Vacio;215000.0;116.0;4;4.0;39.8821231;-4.0363057
321396;Castilla-La Mancha;flat;Vacio;329000.0;116.0;4;4.0;38.9869663;-3.9263744
321417;Castilla-La Mancha;flat;Vacio;220000.0;116.0;4;5.0;39.8707745;-4.0311726
321532;Castilla-La Mancha;flat;Vacio;98100.0;116.0;4;0.0;40.5681243;-3.2625484
321629;Castilla-La Mancha;flat;Vacio;48000.0;117.0;4;2.0;39.8033059;-4.0584384
321643;Castilla-La Mancha;flat;Vacio;65000.0;117.0;4;3.0;39.5931664;-3.042714
321659;Castilla-La Mancha;flat;Vacio;120000.0;117.0;4;5.0;38.9881227;-3.9312463
321682;Castilla-La Mancha;flat;Vacio;62000.0;117.0;4;4.0;38.5084077;-1.6981215
321704;Castilla-La Mancha;flat;Vacio;65000.0;117.0;4;3.0;39.5931664;-3.042714
321738;Castilla-La Mancha;flat;Vacio;100000.0;117.0;4;8.0;39.9656477;-4.8331747
321742;Castilla-La Mancha;flat;Vacio;110000.0;117.0;4;4.0;38.9848702;-3.9271317
321809;Castilla-La Mancha;flat;Vacio;110000.0;117.0;4;7.0;40.0625381;-2.1340976
321929;Castilla-La Mancha;flat;Vacio;47000.0;118.0;4;5.0;39.9643155;-4.8351063
321989;Castilla-La Mancha;flat;Vacio;175000.0;118.0;4;5.0;40.627619;-3.1520264
322040;Castilla-La Mancha;flat;Vacio;53000.0;118.0;4;4.0;39.9033896;-3.3259438
322178;Castilla-La Mancha;flat;Vacio;93900.0;118.0;4;7.0;38.9850379;-3.9336856
322179;Castilla-La Mancha;flat;Vacio;108000.0;118.0;4;5.0;38.6822573;-4.1088546
322195;Castilla-La Mancha;flat;Vacio;69900.0;118.0;4;4.0;39.8591895;-3.9514833
322213;Castilla-La Mancha;flat;Vacio;101900.0;118.0;4;2.0;40.6292928;-3.1859099
322296;Castilla-La Mancha;flat;Vacio;71509.0;119.0;4;5.0;39.9646912;-4.8347876
322396;Castilla-La Mancha;flat;Vacio;195000.0;119.0;4;5.0;40.5635992;-3.2685846
322410;Castilla-La Mancha;flat;Vacio;164000.0;119.0;4;3.0;39.9697924;-4.8325842
322421;Castilla-La Mancha;flat;Vacio;51000.0;119.0;4;3.0;38.7051022;-0.9844159
322480;Castilla-La Mancha;flat;Vacio;145000.0;119.0;4;0.0;40.64532;-3.17388
322621;Castilla-La Mancha;flat;Vacio;54400.0;120.0;4;2.0;38.703819;-0.981414
322650;Castilla-La Mancha;flat;Vacio;110000.0;120.0;4;5.0;39.9610054;-4.8354291
322680;Castilla-La Mancha;flat;Vacio;132000.0;120.0;4;3.0;40.0117267;-3.0073006
322681;Castilla-La Mancha;flat;Vacio;153000.0;120.0;4;5.0;40.0117267;-3.0073006
322682;Castilla-La Mancha;flat;Vacio;100000.0;120.0;4;3.0;40.0101319;-3.0095225
322697;Castilla-La Mancha;flat;Vacio;79000.0;120.0;4;0.0;39.9694545;-4.829459
322724;Castilla-La Mancha;flat;Vacio;49000.0;120.0;4;4.0;39.1481584;-3.0255108
322736;Castilla-La Mancha;flat;Vacio;175000.0;120.0;4;4.0;38.9690674;-3.9361254
322737;Castilla-La Mancha;flat;Vacio;200000.0;120.0;4;6.0;38.9689188;-3.936131
322738;Castilla-La Mancha;flat;Vacio;119500.0;120.0;4;6.0;38.9824226;-3.9311953
322739;Castilla-La Mancha;flat;Vacio;183000.0;120.0;4;6.0;40.6253868;-3.1734525
322780;Castilla-La Mancha;flat;Vacio;100000.0;120.0;4;4.0;38.6923616;-4.109139
322830;Castilla-La Mancha;flat;Vacio;105000.0;120.0;4;7.0;38.9872241;-3.9304579
322845;Castilla-La Mancha;flat;Vacio;100000.0;120.0;4;3.0;39.0009376;-1.8635547
322857;Castilla-La Mancha;flat;Vacio;123000.0;120.0;4;5.0;38.9904202;-3.9276944
322858;Castilla-La Mancha;flat;Vacio;159000.0;120.0;4;5.0;38.9875499;-3.9259688
322934;Castilla-La Mancha;flat;Vacio;295000.0;120.0;4;3.0;40.6304878;-3.1640497
322982;Castilla-La Mancha;flat;Vacio;92000.0;120.0;4;5.0;38.9951838;-1.8605677
323059;Castilla-La Mancha;flat;Vacio;160000.0;120.0;4;4.0;38.9842865;-3.9244139
323060;Castilla-La Mancha;flat;Vacio;108000.0;120.0;4;3.0;38.9641804;-3.8910175
323061;Castilla-La Mancha;flat;Vacio;165000.0;120.0;4;5.0;38.9897006;-3.9262846
323119;Castilla-La Mancha;flat;Vacio;97000.0;120.0;4;5.0;38.9867329;-1.8651252
323160;Castilla-La Mancha;flat;Vacio;117000.0;120.0;4;4.0;40.6484506;-3.1590286
323161;Castilla-La Mancha;flat;Vacio;117000.0;120.0;4;3.0;40.6465978;-3.155684
323162;Castilla-La Mancha;flat;Vacio;117000.0;120.0;4;3.0;40.6504826;-3.1615876
323163;Castilla-La Mancha;flat;Vacio;178000.0;120.0;4;7.0;40.6293797;-3.1598587
323185;Castilla-La Mancha;flat;Vacio;72000.0;120.0;4;7.0;38.6890577;-4.1083974
323186;Castilla-La Mancha;flat;Vacio;53600.0;120.0;4;6.0;38.9873405;-3.9286806
323187;Castilla-La Mancha;flat;Vacio;68000.0;120.0;4;3.0;38.6883462;-4.1123872
323188;Castilla-La Mancha;flat;Vacio;72000.0;120.0;4;4.0;38.6891997;-4.1083671
323190;Castilla-La Mancha;flat;Vacio;240000.0;120.0;4;3.0;38.977776;-3.9177501
323191;Castilla-La Mancha;flat;Vacio;165000.0;120.0;4;3.0;38.9834234;-3.9194075
323192;Castilla-La Mancha;flat;Vacio;468700.0;120.0;4;4.0;38.9820172;-3.9274382
323193;Castilla-La Mancha;flat;Vacio;130000.0;120.0;4;4.0;38.9870719;-3.9339693
323373;Castilla-La Mancha;flat;Vacio;120000.0;120.0;4;5.0;38.9980568;-1.8608741
323388;Castilla-La Mancha;flat;Vacio;198000.0;120.0;4;5.0;38.9856335;-1.8575374
323389;Castilla-La Mancha;flat;Vacio;250000.0;120.0;4;5.0;38.99046;-1.84941
323392;Castilla-La Mancha;flat;Vacio;80000.0;120.0;4;6.0;39.9596992;-4.828248
323450;Castilla-La Mancha;flat;Vacio;120000.0;120.0;4;3.0;38.9977147;-1.8711302
323485;Castilla-La Mancha;flat;Vacio;117260.0;120.0;4;6.0;39.8724259;-4.0346922
323592;Castilla-La Mancha;flat;Vacio;100000.0;120.0;4;8.0;39.9650352;-4.8302872
323729;Castilla-La Mancha;flat;Vacio;80000.0;120.0;4;8.0;40.064205;-2.1395353
323730;Castilla-La Mancha;flat;Vacio;116000.0;120.0;4;2.0;40.0568014;-2.1267358
323793;Castilla-La Mancha;flat;Vacio;144900.0;120.0;4;8.0;40.06289;-2.1346699
323794;Castilla-La Mancha;flat;Vacio;129500.0;120.0;4;3.0;40.0564453;-2.1352481
323795;Castilla-La Mancha;flat;Vacio;157000.0;120.0;4;5.0;40.072279;-2.1386671
323796;Castilla-La Mancha;flat;Vacio;69000.0;120.0;4;4.0;39.9875249;-2.1153095
323797;Castilla-La Mancha;flat;Vacio;130000.0;120.0;4;5.0;40.0690118;-2.1450117
323798;Castilla-La Mancha;flat;Vacio;123600.0;120.0;4;6.0;40.06398;-2.1276262
323801;Castilla-La Mancha;flat;Vacio;126000.0;120.0;4;4.0;38.9860911;-3.9226104
323825;Castilla-La Mancha;flat;Vacio;185000.0;120.0;4;5.0;40.6472666;-3.1561006
323911;Castilla-La Mancha;flat;Vacio;115000.0;120.0;4;4.0;38.9882239;-3.933119
323912;Castilla-La Mancha;flat;Vacio;192307.0;120.0;4;5.0;38.9940528;-3.9291415
323913;Castilla-La Mancha;flat;Vacio;130000.0;120.0;4;3.0;38.9837176;-3.9318172
323914;Castilla-La Mancha;flat;Vacio;75000.0;120.0;4;4.0;38.9934641;-3.9325717
323915;Castilla-La Mancha;flat;Vacio;208000.0;120.0;4;3.0;38.9945201;-3.9241588
323916;Castilla-La Mancha;flat;Vacio;149000.0;120.0;4;7.0;38.9855866;-3.9309217
323917;Castilla-La Mancha;flat;Vacio;165000.0;120.0;4;0.0;38.9854096;-3.9313272
323918;Castilla-La Mancha;flat;Vacio;130000.0;120.0;4;5.0;38.9895461;-3.9246236
323919;Castilla-La Mancha;flat;Vacio;188000.0;120.0;4;3.0;38.9756032;-3.9164839
323920;Castilla-La Mancha;flat;Vacio;145000.0;120.0;4;3.0;38.9863822;-3.9330534
323921;Castilla-La Mancha;flat;Vacio;165000.0;120.0;4;4.0;38.9823953;-3.9322863
324048;Castilla-La Mancha;flat;Vacio;145000.0;120.0;4;8.0;38.983651;-1.8593964
324049;Castilla-La Mancha;flat;Vacio;140000.0;120.0;4;3.0;38.9949866;-1.8484663
324050;Castilla-La Mancha;flat;Vacio;240000.0;120.0;4;4.0;38.9904573;-1.8500565
324051;Castilla-La Mancha;flat;Vacio;55500.0;120.0;4;4.0;38.9843807;-1.8454222
324076;Castilla-La Mancha;flat;Vacio;155000.0;120.0;4;3.0;40.567296;-3.2642911
324172;Castilla-La Mancha;flat;Vacio;156000.0;120.0;4;6.0;38.9867583;-3.9290292
324173;Castilla-La Mancha;flat;Vacio;159800.0;120.0;4;3.0;38.9880074;-3.9221214
324174;Castilla-La Mancha;flat;Vacio;115000.0;120.0;4;5.0;38.9932133;-3.9215877
324175;Castilla-La Mancha;flat;Vacio;158000.0;120.0;4;5.0;38.9878953;-3.9287368
324176;Castilla-La Mancha;flat;Vacio;232000.0;120.0;4;7.0;38.9841046;-3.9274228
324193;Castilla-La Mancha;flat;Vacio;240000.0;120.0;4;5.0;40.0668877;-2.1349852
324194;Castilla-La Mancha;flat;Vacio;101000.0;120.0;4;4.0;40.0676225;-2.1375762
324246;Castilla-La Mancha;flat;Vacio;135000.0;120.0;4;3.0;39.0042633;-1.8526467
324249;Castilla-La Mancha;flat;Vacio;97000.0;120.0;4;3.0;39.965101;-4.8401093
324250;Castilla-La Mancha;flat;Vacio;120000.0;120.0;4;5.0;39.9624987;-4.8284603
324253;Castilla-La Mancha;flat;Vacio;84000.0;120.0;4;4.0;38.684915;-4.1009493
324254;Castilla-La Mancha;flat;Vacio;99900.0;120.0;4;4.0;38.6818573;-4.1048546
324255;Castilla-La Mancha;flat;Vacio;120000.0;120.0;4;6.0;38.689289;-4.104627
324256;Castilla-La Mancha;flat;Vacio;60000.0;120.0;4;6.0;38.6866628;-4.1057097
324274;Castilla-La Mancha;flat;Vacio;100000.0;120.0;4;4.0;40.6292465;-3.1829384
324275;Castilla-La Mancha;flat;Vacio;114000.0;120.0;4;4.0;40.63277;-3.191197
324328;Castilla-La Mancha;flat;Vacio;170000.0;120.0;4;3.0;39.8792136;-4.0345249
324476;Castilla-La Mancha;flat;Vacio;156000.0;120.0;4;3.0;39.8801484;-4.0370104
324531;Castilla-La Mancha;flat;Vacio;165000.0;120.0;4;3.0;40.6251379;-3.166871
324572;Castilla-La Mancha;flat;Vacio;165000.0;120.0;4;0.0;40.6350638;-3.160961
324641;Castilla-La Mancha;flat;Vacio;142000.0;120.0;4;5.0;38.9895127;-3.9216421
324762;Castilla-La Mancha;flat;Vacio;190000.0;120.0;4;3.0;40.642281;-3.1500241
324763;Castilla-La Mancha;flat;Vacio;210000.0;120.0;4;6.0;40.6314775;-3.1619245
325158;Castilla-La Mancha;flat;Vacio;35677.0;121.0;4;5.0;39.1672361;-3.0163891
325239;Castilla-La Mancha;flat;Vacio;285600.0;121.0;4;2.0;38.9918251;-3.9329113
325267;Castilla-La Mancha;flat;Vacio;130000.0;121.0;4;3.0;38.9884895;-1.8632493
325392;Castilla-La Mancha;flat;Vacio;56000.0;122.0;4;5.0;38.7082972;-0.9855435
325411;Castilla-La Mancha;flat;Vacio;50400.0;122.0;4;5.0;39.1492243;-3.0273433
325528;Castilla-La Mancha;flat;Vacio;185000.0;122.0;4;3.0;40.6238544;-3.1638703
325558;Castilla-La Mancha;flat;Vacio;143170.0;122.0;4;2.0;40.1500963;-3.8332254
325572;Castilla-La Mancha;flat;Vacio;30800.0;122.0;4;5.0;39.2645798;-2.6093776
325573;Castilla-La Mancha;flat;Vacio;56000.0;122.0;4;5.0;38.7065342;-0.9831307
325597;Castilla-La Mancha;flat;Vacio;115800.0;122.0;4;7.0;40.0701752;-2.1424895
325669;Castilla-La Mancha;flat;Vacio;119500.0;122.0;4;6.0;40.1337062;-3.6671977
325670;Castilla-La Mancha;flat;Vacio;107770.0;122.0;4;6.0;40.1380785;-3.6669755
325688;Castilla-La Mancha;flat;Vacio;45000.0;123.0;4;3.0;39.16507;-3.0212404
325689;Castilla-La Mancha;flat;Vacio;62000.0;123.0;4;6.0;39.1659641;-3.8578301
325701;Castilla-La Mancha;flat;Vacio;39896.0;123.0;4;5.0;39.5953699;-3.0410174
325709;Castilla-La Mancha;flat;Vacio;39000.0;123.0;4;5.0;38.706295;-0.99014
325782;Castilla-La Mancha;flat;Vacio;117000.0;123.0;4;0.0;40.6512381;-3.1607469
325783;Castilla-La Mancha;flat;Vacio;135700.0;123.0;4;0.0;40.6512381;-3.1607469
325786;Castilla-La Mancha;flat;Vacio;155000.0;123.0;4;5.0;39.004957;-1.8632819
325790;Castilla-La Mancha;flat;Vacio;185000.0;123.0;4;5.0;40.6507974;-3.1576546
325814;Castilla-La Mancha;flat;Vacio;48000.0;123.0;4;5.0;39.1554778;-3.0202394
325820;Castilla-La Mancha;flat;Vacio;145000.0;123.0;4;5.0;39.8706991;-3.9457618
325971;Castilla-La Mancha;flat;Vacio;52400.0;124.0;4;3.0;39.968573;-4.826286
326060;Castilla-La Mancha;flat;Vacio;90000.0;124.0;4;5.0;38.9796721;-3.9287182
326117;Castilla-La Mancha;flat;Vacio;180000.0;124.0;4;2.0;38.9839027;-1.8524277
326425;Castilla-La Mancha;flat;Vacio;240000.0;125.0;4;3.0;38.9921343;-1.8610242
326442;Castilla-La Mancha;flat;Vacio;120000.0;125.0;4;8.0;38.9871795;-1.8689051
326546;Castilla-La Mancha;flat;Vacio;80000.0;125.0;4;4.0;39.8623897;-3.9537833
326558;Castilla-La Mancha;flat;Vacio;550000.0;125.0;4;7.0;38.9965346;-1.8548753
326559;Castilla-La Mancha;flat;Vacio;75000.0;125.0;4;6.0;38.6863324;-4.104948
326561;Castilla-La Mancha;flat;Vacio;170000.0;125.0;4;5.0;38.9966856;-3.923604
326574;Castilla-La Mancha;flat;Vacio;170000.0;125.0;4;5.0;38.9946856;-3.924504
326575;Castilla-La Mancha;flat;Vacio;160000.0;125.0;4;5.0;38.9920202;-3.9272944
326608;Castilla-La Mancha;flat;Vacio;49900.0;125.0;4;2.0;39.9367939;-3.9148598
326649;Castilla-La Mancha;flat;Vacio;160000.0;125.0;4;4.0;39.0046193;-1.8656404
326674;Castilla-La Mancha;flat;Vacio;200000.0;125.0;4;4.0;39.8691733;-4.0445174
326699;Castilla-La Mancha;flat;Vacio;62000.0;125.0;4;3.0;39.9623461;-4.8329394
326712;Castilla-La Mancha;flat;Vacio;148000.0;125.0;4;4.0;39.3871433;-3.201372
326726;Castilla-La Mancha;flat;Vacio;109500.0;125.0;4;2.0;40.6352793;-3.1685708
326734;Castilla-La Mancha;flat;Vacio;160000.0;125.0;4;7.0;39.0001952;-1.864993
326738;Castilla-La Mancha;flat;Vacio;140000.0;125.0;4;3.0;40.6226155;-3.1633455
326797;Castilla-La Mancha;flat;Vacio;165000.0;125.0;4;5.0;40.6405807;-3.1521266
326798;Castilla-La Mancha;flat;Vacio;93500.0;125.0;4;3.0;40.6309132;-3.1810953
326799;Castilla-La Mancha;flat;Vacio;117000.0;125.0;4;4.0;40.6491636;-3.1538049
326835;Castilla-La Mancha;flat;Vacio;156000.0;125.0;4;5.0;38.9841207;-3.9346056
326870;Castilla-La Mancha;flat;Vacio;195000.0;125.0;4;5.0;38.9923637;-1.8663227
326940;Castilla-La Mancha;flat;Vacio;68000.0;125.0;4;6.0;39.967708;-4.8181559
326950;Castilla-La Mancha;flat;Vacio;95000.0;125.0;4;6.0;38.9873329;-1.8676252
326951;Castilla-La Mancha;flat;Vacio;149000.0;125.0;4;8.0;38.9974666;-1.8620669
326952;Castilla-La Mancha;flat;Vacio;90000.0;125.0;4;6.0;38.9895515;-1.8653332
326977;Castilla-La Mancha;flat;Vacio;78000.0;125.0;4;4.0;39.9622834;-4.8178625
327091;Castilla-La Mancha;flat;Vacio;45000.0;125.0;4;3.0;40.5678336;-3.0695474
327228;Castilla-La Mancha;flat;Vacio;41000.0;126.0;4;5.0;38.7045677;-0.9847919
327250;Castilla-La Mancha;flat;Vacio;110023.0;126.0;4;0.0;40.14274;-3.92072
327292;Castilla-La Mancha;flat;Vacio;86000.0;126.0;4;8.0;40.64167;-3.17017
327311;Castilla-La Mancha;flat;Vacio;31000.0;126.0;4;5.0;39.8989574;-3.3192875
327320;Castilla-La Mancha;flat;Vacio;150000.0;126.0;4;7.0;39.0027899;-1.86472
327329;Castilla-La Mancha;flat;Vacio;89000.0;126.0;4;4.0;38.6860478;-4.1049696
327332;Castilla-La Mancha;flat;Vacio;100000.0;126.0;4;6.0;38.9844045;-3.9318873
327333;Castilla-La Mancha;flat;Vacio;199000.0;126.0;4;7.0;38.9845418;-3.9253556
327334;Castilla-La Mancha;flat;Vacio;200000.0;126.0;4;3.0;38.9828985;-3.9285766
327358;Castilla-La Mancha;flat;Vacio;234481.0;126.0;4;5.0;39.8768251;-4.0366959
327374;Castilla-La Mancha;flat;Vacio;75000.0;126.0;4;5.0;39.9437266;-3.9866483
327404;Castilla-La Mancha;flat;Vacio;179900.0;126.0;4;3.0;40.6245889;-3.1564962
327410;Castilla-La Mancha;flat;Vacio;86700.0;126.0;4;9.0;38.9901952;-1.86099
327467;Castilla-La Mancha;flat;Vacio;132000.0;126.0;4;0.0;40.632362;-3.1825951
327525;Castilla-La Mancha;flat;Vacio;40688.0;127.0;4;5.0;39.2648013;-2.6007456
327535;Castilla-La Mancha;flat;Vacio;129000.0;127.0;4;6.0;40.0118561;-3.0195936
327607;Castilla-La Mancha;flat;Vacio;44000.0;127.0;4;4.0;38.8704324;-1.0959925
327639;Castilla-La Mancha;flat;Vacio;127000.0;127.0;4;5.0;38.981923;-3.9271564
327662;Castilla-La Mancha;flat;Vacio;240000.0;127.0;4;7.0;38.991897;-1.8579656
327765;Castilla-La Mancha;flat;Vacio;116000.0;128.0;4;2.0;41.0702805;-2.6391437
327807;Castilla-La Mancha;flat;Vacio;155015.0;128.0;4;3.0;40.6305598;-3.1556135
327808;Castilla-La Mancha;flat;Vacio;161451.0;128.0;4;4.0;40.6305598;-3.1556135
327852;Castilla-La Mancha;flat;Vacio;186000.0;128.0;4;4.0;40.0601141;-2.1310687
