index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
28872;Comunidad de Madrid;premise;Vacio;750000.0;630.0;0;2.0;40.2472484;-3.9404923
28873;Comunidad de Madrid;premise;Vacio;430000.0;630.0;0;2.0;40.5396372;-3.6525483
28874;Comunidad de Madrid;premise;Vacio;1700000.0;630.0;0;2.0;40.4208491;-3.7109276
28881;Comunidad de Madrid;premise;Vacio;1385000.0;632.0;0;2.0;40.4492415;-3.9918224
28883;Comunidad de Madrid;premise;Vacio;5300000.0;633.0;0;2.0;40.4202039;-3.6846685
28887;Comunidad de Madrid;premise;Vacio;800000.0;633.0;0;2.0;40.4237567;-3.6005128
28888;Comunidad de Madrid;premise;Vacio;700000.0;634.0;0;2.0;40.4552222;-3.7074203
28892;Comunidad de Madrid;premise;Vacio;2500000.0;636.0;0;2.0;40.4273394;-3.6744256
28898;Comunidad de Madrid;premise;Vacio;1824000.0;637.0;0;2.0;40.3914601;-3.718903
28901;Comunidad de Madrid;premise;Vacio;765500.0;639.0;0;2.0;40.4395672;-3.7103095
28905;Comunidad de Madrid;premise;Vacio;420000.0;640.0;0;2.0;40.4202063;-3.5751972
28906;Comunidad de Madrid;premise;Vacio;399000.0;640.0;0;0.0;40.5326483;-3.6587395
28908;Comunidad de Madrid;premise;Vacio;1330000.0;640.0;0;2.0;40.4077299;-3.7168174
28911;Comunidad de Madrid;premise;Vacio;640000.0;640.0;0;3.0;40.4320857;-3.8195709
28912;Comunidad de Madrid;premise;Vacio;390000.0;640.0;0;2.0;40.4360857;-3.8191709
28913;Comunidad de Madrid;premise;Vacio;1113525.0;640.0;0;2.0;40.4306957;-3.7086723
28917;Comunidad de Madrid;premise;Vacio;650000.0;640.0;0;2.0;40.4430721;-3.4864681
28923;Comunidad de Madrid;premise;Vacio;349000.0;640.0;0;4.0;40.5492993;-3.3307636
28930;Comunidad de Madrid;premise;Vacio;192600.0;642.0;0;2.0;40.51061;-3.40523
28945;Comunidad de Madrid;premise;Vacio;1400000.0;647.0;0;1.0;40.41913;-3.7107102
28949;Comunidad de Madrid;premise;Vacio;1400000.0;647.0;0;2.0;40.4182567;-3.7130964
28950;Comunidad de Madrid;premise;Vacio;1400000.0;647.0;0;1.0;40.41713;-3.7097102
28951;Comunidad de Madrid;premise;Vacio;1400000.0;647.0;0;2.0;40.41713;-3.7097102
28952;Comunidad de Madrid;premise;Vacio;1400000.0;647.0;0;2.0;40.41713;-3.7122102
28953;Comunidad de Madrid;premise;Vacio;1400000.0;647.0;0;2.0;40.42073;-3.7087102
28954;Comunidad de Madrid;premise;Vacio;350000.0;648.0;0;0.0;40.2799606;-3.773469
28958;Comunidad de Madrid;premise;Vacio;269635.0;648.0;0;2.0;40.4880087;-3.3902057
28970;Comunidad de Madrid;premise;Vacio;750000.0;650.0;0;2.0;40.4490806;-3.7024558
28980;Comunidad de Madrid;premise;Vacio;500000.0;650.0;0;2.0;40.6889415;-3.6073593
28983;Comunidad de Madrid;premise;Vacio;1400000.0;650.0;0;0.0;40.41733;-3.7087102
28992;Comunidad de Madrid;premise;Vacio;650000.0;650.0;0;2.0;40.4402711;-3.6728545
28997;Comunidad de Madrid;premise;Vacio;825000.0;650.0;0;2.0;40.4427832;-3.6695352
29001;Comunidad de Madrid;premise;Vacio;865000.0;650.0;0;2.0;40.4502013;-3.4530129
29011;Comunidad de Madrid;premise;Vacio;2500000.0;653.0;0;3.0;40.4280562;-3.7169406
29035;Comunidad de Madrid;premise;Vacio;420000.0;660.0;0;2.0;40.5489164;-3.6149775
29036;Comunidad de Madrid;premise;Vacio;195000.0;660.0;0;2.0;40.5301009;-3.4790014
29037;Comunidad de Madrid;premise;Vacio;550000.0;660.0;0;2.0;40.4362649;-3.5398249
29040;Comunidad de Madrid;premise;Vacio;358000.0;660.0;0;2.0;40.5314355;-3.4820083
29046;Comunidad de Madrid;premise;Vacio;396600.0;661.0;0;2.0;40.5954162;-3.5250938
29069;Comunidad de Madrid;premise;Vacio;200000.0;667.0;0;2.0;40.5877004;-3.5438327
29070;Comunidad de Madrid;premise;Vacio;285000.0;667.0;0;2.0;40.5903194;-3.5393074
29073;Comunidad de Madrid;premise;Vacio;739000.0;668.0;0;8.0;40.3417606;-3.8603288
29085;Comunidad de Madrid;premise;Vacio;900000.0;670.0;0;2.0;40.4030874;-3.6986251
29086;Comunidad de Madrid;premise;Vacio;550000.0;671.0;0;2.0;40.3986049;-3.6647255
29087;Comunidad de Madrid;premise;Vacio;455000.0;671.0;0;2.0;40.3966948;-3.6992686
29101;Comunidad de Madrid;premise;Vacio;650000.0;675.0;0;2.0;40.5007943;-3.8855314
29103;Comunidad de Madrid;premise;Vacio;250000.0;675.0;0;2.0;40.4463038;-3.5682809
29105;Comunidad de Madrid;premise;Vacio;180503.0;676.0;0;2.0;40.6472541;-3.5130946
29109;Comunidad de Madrid;premise;Vacio;420000.0;678.0;0;2.0;40.5000038;-3.4816713
29119;Comunidad de Madrid;premise;Vacio;2000000.0;680.0;0;0.0;40.4343594;-3.6844128
29120;Comunidad de Madrid;premise;Vacio;1200000.0;680.0;0;2.0;40.3995884;-3.6698418
29128;Comunidad de Madrid;premise;Vacio;1700000.0;683.0;0;2.0;40.435551;-3.7084787
29141;Comunidad de Madrid;premise;Vacio;350000.0;686.0;0;2.0;40.2713578;-3.6829563
29148;Comunidad de Madrid;premise;Vacio;565000.0;688.0;0;2.0;40.7053787;-3.5014471
29149;Comunidad de Madrid;premise;Vacio;278300.0;688.0;0;1.0;40.4210815;-3.7157943
29151;Comunidad de Madrid;premise;Vacio;1200000.0;689.0;0;2.0;40.4058868;-3.6765221
29153;Comunidad de Madrid;premise;Vacio;322200.0;689.0;0;2.0;40.3497797;-3.7328269
29171;Comunidad de Madrid;premise;Vacio;410000.0;693.0;0;2.0;40.4574216;-3.7057296
29177;Comunidad de Madrid;premise;Vacio;1600000.0;695.0;0;2.0;40.438209;-3.6831447
29198;Comunidad de Madrid;premise;Vacio;450000.0;700.0;0;2.0;40.4328167;-3.8153443
29204;Comunidad de Madrid;premise;Vacio;4300000.0;700.0;0;2.0;40.448947;-3.6920332
29209;Comunidad de Madrid;premise;Vacio;1000000.0;700.0;0;2.0;40.3039712;-3.6958814
29223;Comunidad de Madrid;premise;Vacio;515000.0;700.0;0;1.0;40.4979348;-3.6888657
29245;Comunidad de Madrid;premise;Vacio;650000.0;700.0;0;2.0;40.5001502;-3.8871872
29250;Comunidad de Madrid;premise;Vacio;590000.0;700.0;0;2.0;40.9265233;-3.6156422
29251;Comunidad de Madrid;premise;Vacio;1650000.0;700.0;0;2.0;40.4458905;-3.6723263
29252;Comunidad de Madrid;premise;Vacio;715000.0;700.0;0;2.0;40.4201807;-3.6557861
29254;Comunidad de Madrid;premise;Vacio;431600.0;700.0;0;0.0;40.3081234;-3.4853196
29265;Comunidad de Madrid;premise;Vacio;610000.0;700.0;0;2.0;40.726108;-3.8660225
29268;Comunidad de Madrid;premise;Vacio;1400000.0;700.0;0;2.0;40.4454089;-3.8002202
29273;Comunidad de Madrid;premise;Vacio;730000.0;700.0;0;2.0;40.3876177;-3.6536776
29276;Comunidad de Madrid;premise;Vacio;2400000.0;700.0;0;2.0;40.4393924;-3.6378772
29287;Comunidad de Madrid;premise;Vacio;2600000.0;703.0;0;2.0;40.4917586;-3.6507624
29290;Comunidad de Madrid;premise;Vacio;690000.0;704.0;0;2.0;40.2506723;-3.7174488
29297;Comunidad de Madrid;premise;Vacio;750000.0;708.0;0;2.0;40.527902;-3.6539284
29311;Comunidad de Madrid;premise;Vacio;1400000.0;711.0;0;2.0;40.4393291;-3.6769856
29326;Comunidad de Madrid;premise;Vacio;455000.0;718.0;0;2.0;40.3986474;-3.7011831
29339;Comunidad de Madrid;premise;Vacio;3600000.0;720.0;0;2.0;40.4321987;-3.6946716
29349;Comunidad de Madrid;premise;Vacio;890000.0;720.0;0;2.0;40.4004948;-3.6991686
29350;Comunidad de Madrid;premise;Vacio;425000.0;720.0;0;4.0;40.3895361;-3.7306015
29354;Comunidad de Madrid;premise;Vacio;308999.0;720.0;0;3.0;40.3513197;-3.541682
29355;Comunidad de Madrid;premise;Vacio;5500000.0;720.0;0;0.0;40.431751;-3.68564
29358;Comunidad de Madrid;premise;Vacio;650000.0;723.0;0;2.0;40.3336463;-3.8201082
29361;Comunidad de Madrid;premise;Vacio;2900000.0;725.0;0;2.0;40.4403482;-3.7852311
29367;Comunidad de Madrid;premise;Vacio;1800000.0;729.0;0;2.0;40.4282228;-3.7096386
29369;Comunidad de Madrid;premise;Vacio;2700000.0;730.0;0;2.0;40.4147925;-3.6792797
29374;Comunidad de Madrid;premise;Vacio;637500.0;730.0;0;2.0;40.3480115;-3.8839775
29375;Comunidad de Madrid;premise;Vacio;420000.0;730.0;0;2.0;40.597622;-3.5261002
29388;Comunidad de Madrid;premise;Vacio;626373.0;733.0;0;2.0;40.5565473;-3.6166725
29389;Comunidad de Madrid;premise;Vacio;840000.0;733.0;0;2.0;40.4257768;-3.6979815
29394;Comunidad de Madrid;premise;Vacio;750000.0;735.0;0;2.0;40.4728433;-3.6311185
29404;Comunidad de Madrid;premise;Vacio;650000.0;740.0;0;0.0;40.4778933;-3.3773803
29410;Comunidad de Madrid;premise;Vacio;620000.0;742.0;0;2.0;40.2661995;-3.7608104
29416;Comunidad de Madrid;premise;Vacio;395000.0;743.0;0;2.0;40.1711558;-3.6645671
29447;Comunidad de Madrid;premise;Vacio;329000.0;750.0;0;2.0;40.5408871;-3.3646623
29451;Comunidad de Madrid;premise;Vacio;500000.0;750.0;0;2.0;40.3730216;-3.6469154
29452;Comunidad de Madrid;premise;Vacio;927000.0;750.0;0;2.0;40.4925247;-3.3415298
29453;Comunidad de Madrid;premise;Vacio;1950000.0;750.0;0;2.0;40.4232783;-3.7075988
29454;Comunidad de Madrid;premise;Vacio;5000000.0;750.0;0;2.0;40.4241989;-3.6827449
29456;Comunidad de Madrid;premise;Vacio;900000.0;750.0;0;2.0;40.4958573;-3.8882937
29467;Comunidad de Madrid;premise;Vacio;420000.0;751.0;0;2.0;40.5316178;-3.6551068
29485;Comunidad de Madrid;premise;Vacio;800000.0;759.0;0;2.0;40.3729099;-3.7713078
29490;Comunidad de Madrid;premise;Vacio;600000.0;760.0;0;2.0;40.427327;-3.5692512
29494;Comunidad de Madrid;premise;Vacio;992225.0;763.0;0;3.0;40.5098099;-3.6766589
29504;Comunidad de Madrid;premise;Vacio;501600.0;769.0;0;2.0;40.3744225;-3.7705859
29514;Comunidad de Madrid;premise;Vacio;240637.0;771.0;0;2.0;40.2374668;-3.6651769
29519;Comunidad de Madrid;premise;Vacio;2200000.0;773.0;0;2.0;40.4402933;-3.7170763
29520;Comunidad de Madrid;premise;Vacio;620000.0;773.0;0;2.0;40.5552685;-3.614284
29526;Comunidad de Madrid;premise;Vacio;2000000.0;775.0;0;2.0;40.5418811;-3.6353138
29530;Comunidad de Madrid;premise;Vacio;850000.0;777.0;0;2.0;40.4474669;-3.4994556
29533;Comunidad de Madrid;premise;Vacio;1500000.0;778.0;0;2.0;40.4246216;-3.6692849
29542;Comunidad de Madrid;premise;Vacio;4100000.0;780.0;0;2.0;40.4256705;-3.6850204
29544;Comunidad de Madrid;premise;Vacio;1500000.0;780.0;0;2.0;40.4274468;-3.6677525
29547;Comunidad de Madrid;premise;Vacio;1650000.0;781.0;0;2.0;40.4024068;-3.673464
29552;Comunidad de Madrid;premise;Vacio;650000.0;785.0;0;2.0;40.5998;-3498.0
29553;Comunidad de Madrid;premise;Vacio;650000.0;785.0;0;2.0;40.6006;-3502.0
29562;Comunidad de Madrid;premise;Vacio;353058.0;790.0;0;2.0;40.4783573;-3.3714185
29564;Comunidad de Madrid;premise;Vacio;800000.0;791.0;0;2.0;40.4349939;-3.710865
29569;Comunidad de Madrid;premise;Vacio;2500000.0;792.0;0;2.0;40.4054992;-3.7125497
29570;Comunidad de Madrid;premise;Vacio;4600000.0;792.0;0;2.0;40.4229039;-3.6852685
29583;Comunidad de Madrid;premise;Vacio;356300.0;798.0;0;2.0;40.2642329;-3.7606258
29599;Comunidad de Madrid;premise;Vacio;1600000.0;800.0;0;2.0;40.4323462;-3.7134885
29601;Comunidad de Madrid;premise;Vacio;1300000.0;800.0;0;2.0;40.4609722;-3.687197
29611;Comunidad de Madrid;premise;Vacio;1300000.0;800.0;0;2.0;40.5031834;-3.5422341
29621;Comunidad de Madrid;premise;Vacio;600000.0;800.0;0;2.0;40.4863294;-3.3923179
29623;Comunidad de Madrid;premise;Vacio;795000.0;800.0;0;2.0;40.4416789;-3.5705733
29624;Comunidad de Madrid;premise;Vacio;450000.0;800.0;0;2.0;40.600495;-3.5283241
29625;Comunidad de Madrid;premise;Vacio;350000.0;800.0;0;2.0;40.6935754;-3.5103249
29626;Comunidad de Madrid;premise;Vacio;585000.0;800.0;0;2.0;40.5479312;-3.6218014
29627;Comunidad de Madrid;premise;Vacio;320000.0;800.0;0;2.0;40.5926458;-3.5250396
29633;Comunidad de Madrid;premise;Vacio;750000.0;800.0;0;2.0;40.3870598;-3.7342179
29635;Comunidad de Madrid;premise;Vacio;900000.0;800.0;0;2.0;40.284926;-3.7906103
29644;Comunidad de Madrid;premise;Vacio;310000.0;800.0;0;2.0;40.8605767;-3.6136949
29645;Comunidad de Madrid;premise;Vacio;657400.0;800.0;0;2.0;40.3126317;-3.7304262
29646;Comunidad de Madrid;premise;Vacio;2000000.0;800.0;0;2.0;40.4444805;-3.6688141
29647;Comunidad de Madrid;premise;Vacio;475000.0;800.0;0;2.0;40.3745216;-3.6489154
29649;Comunidad de Madrid;premise;Vacio;410000.0;800.0;0;2.0;40.1990442;-3.8742322
29652;Comunidad de Madrid;premise;Vacio;657400.0;800.0;0;2.0;40.3150412;-3.7302989
29659;Comunidad de Madrid;premise;Vacio;660000.0;800.0;0;2.0;40.5157176;-3.5452612
29660;Comunidad de Madrid;premise;Vacio;350000.0;800.0;0;2.0;40.4483689;-3.5677418
29666;Comunidad de Madrid;premise;Vacio;1500000.0;800.0;0;2.0;40.4274369;-3.6660163
29683;Comunidad de Madrid;premise;Vacio;650000.0;806.0;0;2.0;40.4440418;-3.4818543
29685;Comunidad de Madrid;premise;Vacio;289900.0;807.0;0;3.0;40.3893854;-3.7345435
29700;Comunidad de Madrid;premise;Vacio;575000.0;810.0;0;2.0;40.4878656;-3.3893514
29708;Comunidad de Madrid;premise;Vacio;1300000.0;814.0;0;2.0;40.4624722;-3.683797
29710;Comunidad de Madrid;premise;Vacio;700000.0;814.0;0;2.0;40.4371108;-3.6110822
29711;Comunidad de Madrid;premise;Vacio;725000.0;815.0;0;2.0;40.4539483;-3.5009305
29712;Comunidad de Madrid;premise;Vacio;440000.0;815.0;0;2.0;40.2685191;-3.764115
29713;Comunidad de Madrid;premise;Vacio;990000.0;815.0;0;3.0;40.3028961;-3.4388127
29724;Comunidad de Madrid;premise;Vacio;533611.0;820.0;0;2.0;40.4596798;-3.4935608
29729;Comunidad de Madrid;premise;Vacio;2900000.0;820.0;0;2.0;40.4837291;-3.394039
29730;Comunidad de Madrid;premise;Vacio;700000.0;821.0;0;2.0;40.4539973;-3.6750611
29743;Comunidad de Madrid;premise;Vacio;1650000.0;826.0;0;2.0;40.4719753;-3.6997306
29758;Comunidad de Madrid;premise;Vacio;750000.0;830.0;0;5.0;40.4365726;-3.6205209
29760;Comunidad de Madrid;premise;Vacio;400000.0;830.0;0;2.0;40.4389275;-3.3527805
29761;Comunidad de Madrid;premise;Vacio;610000.0;831.0;0;2.0;40.45944;-3.46421
29762;Comunidad de Madrid;premise;Vacio;750000.0;831.0;0;2.0;40.4569725;-3.4623107
29763;Comunidad de Madrid;premise;Vacio;259363.0;831.0;0;2.0;40.2374668;-3.6640769
29766;Comunidad de Madrid;premise;Vacio;700400.0;832.0;0;2.0;40.454831;-3.4618075
29770;Comunidad de Madrid;premise;Vacio;1500000.0;834.0;0;2.0;40.4342364;-3.7070372
29775;Comunidad de Madrid;premise;Vacio;1300000.0;835.0;0;2.0;40.4599029;-3.6626192
29779;Comunidad de Madrid;premise;Vacio;200000.0;837.0;0;2.0;40.2683005;-3.8131528
29795;Comunidad de Madrid;premise;Vacio;840820.0;840.0;0;2.0;40.3806061;-3.628449
29796;Comunidad de Madrid;premise;Vacio;1700000.0;840.0;0;2.0;40.4298372;-3.7194519
29824;Comunidad de Madrid;premise;Vacio;475000.0;849.0;0;2.0;40.3406582;-3.8602195
29827;Comunidad de Madrid;premise;Vacio;1400000.0;850.0;0;2.0;40.4263698;-3.6669141
29832;Comunidad de Madrid;premise;Vacio;950000.0;850.0;0;2.0;40.4125942;-3.7053183
29840;Comunidad de Madrid;premise;Vacio;1600000.0;850.0;0;2.0;40.4323464;-3.7134885
29844;Comunidad de Madrid;premise;Vacio;79000.0;850.0;0;0.0;40.27301;-3.8217088
29858;Comunidad de Madrid;premise;Vacio;4200000.0;850.0;0;2.0;40.4296382;-3.684703
29862;Comunidad de Madrid;premise;Vacio;1245000.0;850.0;0;2.0;40.3221599;-3.8456327
29863;Comunidad de Madrid;premise;Vacio;4200000.0;850.0;0;2.0;40.4328382;-3.681203
29871;Comunidad de Madrid;premise;Vacio;800000.0;854.0;0;0.0;40.410084;-3.7199999
29873;Comunidad de Madrid;premise;Vacio;1100000.0;854.0;0;2.0;40.528827;-3.6510828
29884;Comunidad de Madrid;premise;Vacio;680000.0;860.0;0;2.0;40.2509812;-3.7097316
29891;Comunidad de Madrid;premise;Vacio;195000.0;861.0;0;2.0;40.4453823;-3.3212544
29896;Comunidad de Madrid;premise;Vacio;1100000.0;863.0;0;0.0;40.5557682;-3.8982999
29898;Comunidad de Madrid;premise;Vacio;360000.0;863.0;0;2.0;40.301653;-3.4734057
29902;Comunidad de Madrid;premise;Vacio;1400000.0;865.0;0;2.0;40.3092398;-3.6842113
29905;Comunidad de Madrid;premise;Vacio;702481.0;867.0;0;0.0;40.3348435;-3.7170592
29906;Comunidad de Madrid;premise;Vacio;780534.0;867.0;0;2.0;40.3331718;-3.7160891
29907;Comunidad de Madrid;premise;Vacio;1400000.0;867.0;0;2.0;40.4245713;-3.6636141
29911;Comunidad de Madrid;premise;Vacio;2033460.0;869.0;0;2.0;40.4475027;-3.7115994
29917;Comunidad de Madrid;premise;Vacio;1100000.0;870.0;0;2.0;40.45037;-3.6962568
29921;Comunidad de Madrid;premise;Vacio;1100000.0;871.0;0;2.0;40.4595199;-3.6893184
29928;Comunidad de Madrid;premise;Vacio;295000.0;875.0;0;2.0;40.4561913;-3.4658989
29944;Comunidad de Madrid;premise;Vacio;680000.0;880.0;0;2.0;40.2442789;-3.7101639
29945;Comunidad de Madrid;premise;Vacio;1600000.0;880.0;0;2.0;40.4303414;-3.714205
29948;Comunidad de Madrid;premise;Vacio;180000.0;881.0;0;2.0;40.4459256;-3.5674969
29968;Comunidad de Madrid;premise;Vacio;712000.0;890.0;0;2.0;40.6860815;-3.6121322
29997;Comunidad de Madrid;premise;Vacio;2000000.0;900.0;0;2.0;40.4532432;-3.6852301
29999;Comunidad de Madrid;premise;Vacio;365000.0;900.0;0;0.0;40.2789868;-3.7624558
30015;Comunidad de Madrid;premise;Vacio;810000.0;900.0;0;2.0;40.3760278;-3.6486081
30021;Comunidad de Madrid;premise;Vacio;540000.0;900.0;0;2.0;40.3242307;-3.7756086
30028;Comunidad de Madrid;premise;Vacio;1700000.0;900.0;0;2.0;40.4029263;-3.6723549
30032;Comunidad de Madrid;premise;Vacio;775000.0;900.0;0;0.0;40.4372993;-3.3156087
30045;Comunidad de Madrid;premise;Vacio;383000.0;903.0;0;2.0;40.3858223;-3.7329564
30046;Comunidad de Madrid;premise;Vacio;1490000.0;905.0;0;2.0;40.437254;-3.6755851
30048;Comunidad de Madrid;premise;Vacio;525000.0;905.0;0;2.0;40.4974369;-4.0642502
30051;Comunidad de Madrid;premise;Vacio;1450000.0;909.0;0;2.0;40.401854;-3.6733209
30053;Comunidad de Madrid;premise;Vacio;560000.0;910.0;0;1.0;40.3951202;-3.7018878
30059;Comunidad de Madrid;premise;Vacio;3500000.0;910.0;0;2.0;40.4329324;-3.6935283
30072;Comunidad de Madrid;premise;Vacio;800000.0;915.0;0;2.0;40.4446913;-3.5426542
30076;Comunidad de Madrid;premise;Vacio;579746.0;916.0;0;2.0;40.2708097;-3.6859617
30078;Comunidad de Madrid;premise;Vacio;1251000.0;916.0;0;0.0;40.4566131;-3.7082239
30087;Comunidad de Madrid;premise;Vacio;1700000.0;920.0;0;2.0;40.4624124;-3.7199909
30098;Comunidad de Madrid;premise;Vacio;700000.0;921.0;0;2.0;40.2992599;-3.7056716
30102;Comunidad de Madrid;premise;Vacio;950000.0;922.0;0;2.0;40.2771899;-3.6901388
30103;Comunidad de Madrid;premise;Vacio;625000.0;924.0;0;2.0;40.2088676;-3.6831386
30124;Comunidad de Madrid;premise;Vacio;245000.0;938.0;0;2.0;40.2688726;-3.8141167
30133;Comunidad de Madrid;premise;Vacio;500000.0;947.0;0;2.0;40.4863477;-3.3882742
30134;Comunidad de Madrid;premise;Vacio;500000.0;947.0;0;2.0;40.4862477;-3.3916742
30137;Comunidad de Madrid;premise;Vacio;2600000.0;949.0;0;2.0;40.4616719;-3.6890169
30138;Comunidad de Madrid;premise;Vacio;1283900.0;950.0;0;2.0;40.3500199;-3.8040075
30144;Comunidad de Madrid;premise;Vacio;600000.0;950.0;0;2.0;40.2819855;-3.7643557
30147;Comunidad de Madrid;premise;Vacio;2250000.0;950.0;0;2.0;40.4106613;-3.7038501
30159;Comunidad de Madrid;premise;Vacio;720000.0;960.0;0;2.0;40.3860418;-3.7321054
30172;Comunidad de Madrid;premise;Vacio;700000.0;964.0;0;2.0;40.4494609;-3.5028017
30177;Comunidad de Madrid;premise;Vacio;1275000.0;967.0;0;2.0;40.374959;-3.642003
30179;Comunidad de Madrid;premise;Vacio;1590000.0;968.0;0;2.0;40.4908275;-3.689536
30189;Comunidad de Madrid;premise;Vacio;730000.0;972.0;0;2.0;40.4442986;-3.4996045
30194;Comunidad de Madrid;premise;Vacio;1250000.0;975.0;0;2.0;40.6162584;-3.7014595
30207;Comunidad de Madrid;premise;Vacio;750000.0;980.0;0;2.0;40.3007314;-3.7023619
30208;Comunidad de Madrid;premise;Vacio;620253.0;980.0;0;2.0;40.2681577;-3.6845615
30212;Comunidad de Madrid;premise;Vacio;2465300.0;982.0;0;2.0;40.4201761;-3.6739309
30213;Comunidad de Madrid;premise;Vacio;1550000.0;983.0;0;2.0;40.611459;-3.7039056
30214;Comunidad de Madrid;premise;Vacio;310000.0;983.0;0;1.0;40.426425;-3.6581232
30225;Comunidad de Madrid;premise;Vacio;985000.0;990.0;0;2.0;40.5367722;-3.6560427
30226;Comunidad de Madrid;premise;Vacio;1600000.0;990.0;0;2.0;40.4414049;-3.7147637
30227;Comunidad de Madrid;premise;Vacio;1600000.0;990.0;0;2.0;40.4223837;-3.679293
30233;Comunidad de Madrid;premise;Vacio;3000000.0;996.0;0;2.0;40.4138841;-3.702354
30236;Comunidad de Madrid;premise;Vacio;1250000.0;997.0;0;2.0;40.4188357;-3.7160444
30237;Comunidad de Madrid;premise;Vacio;1200000.0;997.0;0;2.0;40.4331251;-3.6716232
30238;Comunidad de Madrid;premise;Vacio;22000000.0;997.0;0;0.0;40.4210859;-3.6870843
30247;Comunidad de Madrid;premise;Vacio;560000.0;1000.0;0;0.0;40.4646151;-3.4433417
30263;Comunidad de Madrid;premise;Vacio;1600000.0;1000.0;0;2.0;40.45966;-3.87379
30295;Comunidad de Madrid;premise;Vacio;850000.0;1000.0;0;2.0;40.5388364;-3.6297413
30296;Comunidad de Madrid;premise;Vacio;400000.0;1000.0;0;2.0;40.3057206;-3.7026903
30300;Comunidad de Madrid;premise;Vacio;55000.0;1000.0;0;0.0;40.3458633;-3.8271394
30306;Comunidad de Madrid;premise;Vacio;700000.0;1000.0;0;2.0;40.3524091;-4.0319411
30307;Comunidad de Madrid;premise;Vacio;695000.0;1000.0;0;2.0;40.5456121;-3.6220075
30308;Comunidad de Madrid;premise;Vacio;1250000.0;1000.0;0;2.0;40.4501664;-3.6584314
30310;Comunidad de Madrid;premise;Vacio;395000.0;1000.0;0;2.0;40.2403652;-3.7545038
30332;Comunidad de Madrid;premise;Vacio;2400000.0;1000.0;0;2.0;40.4188131;-3.6737043
30361;Comunidad de Madrid;premise;Vacio;1700000.0;1000.0;0;5.0;40.4883354;-3.6887501
30365;Comunidad de Madrid;premise;Vacio;800800.0;1001.0;0;2.0;40.6959739;-3.6054107
30384;Comunidad de Madrid;premise;Vacio;2305000.0;1016.0;0;3.0;40.4292665;-3.6995005
30389;Comunidad de Madrid;premise;Vacio;950000.0;1019.0;0;2.0;40.3543679;-3.5438352
30394;Comunidad de Madrid;premise;Vacio;570000.0;1024.0;0;0.0;40.3712417;-3.6427493
30402;Comunidad de Madrid;premise;Vacio;741000.0;1027.0;0;2.0;40.3636058;-3.7485637
30404;Comunidad de Madrid;premise;Vacio;500000.0;1028.0;0;2.0;40.4048914;-3.738015
30405;Comunidad de Madrid;premise;Vacio;500000.0;1028.0;0;1.0;40.4036914;-3.740015
30409;Comunidad de Madrid;premise;Vacio;745000.0;1029.0;0;2.0;40.5502008;-3.614118
30410;Comunidad de Madrid;premise;Vacio;466000.0;1029.0;0;2.0;40.458318;-3.4660168
30411;Comunidad de Madrid;premise;Vacio;129000.0;1030.0;0;0.0;40.5081757;-4.2889709
30419;Comunidad de Madrid;premise;Vacio;1450000.0;1034.0;0;2.0;40.4516999;-3.4932885
30422;Comunidad de Madrid;premise;Vacio;940000.0;1036.0;0;2.0;40.3919239;-3.8492442
30423;Comunidad de Madrid;premise;Vacio;291000.0;1037.0;0;2.0;40.3500223;-3.6864313
30424;Comunidad de Madrid;premise;Vacio;800000.0;1037.0;0;2.0;40.367885;-3.6908394
30425;Comunidad de Madrid;premise;Vacio;841355.0;1038.0;0;0.0;40.3348435;-3.7170592
30426;Comunidad de Madrid;premise;Vacio;934839.0;1038.0;0;2.0;40.3335681;-3.7164881
30431;Comunidad de Madrid;premise;Vacio;980000.0;1042.0;0;2.0;40.2425271;-3.7001184
30445;Comunidad de Madrid;premise;Vacio;2250000.0;1049.0;0;2.0;40.4407988;-3.6808713
30453;Comunidad de Madrid;premise;Vacio;950000.0;1050.0;0;2.0;40.3114992;-3.6858226
30454;Comunidad de Madrid;premise;Vacio;399000.0;1050.0;0;2.0;40.1693648;-3.653297
30463;Comunidad de Madrid;premise;Vacio;1250000.0;1051.0;0;0.0;40.4188357;-3.7162444
30464;Comunidad de Madrid;premise;Vacio;1950000.0;1052.0;0;0.0;40.387725;-3.6522042
30476;Comunidad de Madrid;premise;Vacio;999000.0;1060.0;0;2.0;40.3812536;-3.6267435
30478;Comunidad de Madrid;premise;Vacio;1350000.0;1062.0;0;2.0;40.370771;-3.6423238
30479;Comunidad de Madrid;premise;Vacio;550000.0;1062.0;0;2.0;40.5347131;-3.3111553
30493;Comunidad de Madrid;premise;Vacio;750000.0;1073.0;0;2.0;40.5976987;-3.5194328
30509;Comunidad de Madrid;premise;Vacio;1997000.0;1085.0;0;2.0;40.4204009;-3.709115
30511;Comunidad de Madrid;premise;Vacio;600000.0;1088.0;0;2.0;40.7424282;-4.053682
30517;Comunidad de Madrid;premise;Vacio;1800000.0;1093.0;0;2.0;40.3383688;-3.5310328
30520;Comunidad de Madrid;premise;Vacio;700000.0;1095.0;0;2.0;40.4408199;-3.5344094
30524;Comunidad de Madrid;premise;Vacio;2675000.0;1098.0;0;2.0;40.436093;-3.6764621
30530;Comunidad de Madrid;premise;Vacio;3300000.0;1100.0;0;2.0;40.4344824;-3.7175288
