index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
389229;Cataluña;house;independent;340000.0;350.0;5;0.0;41.3196043;1.7214322
389273;Cataluña;house;independent;1900000.0;350.0;5;0.0;41.2664839;1.9974993
389286;Cataluña;house;independent;505000.0;350.0;5;0.0;41.9389441;3.1909388
389298;Cataluña;house;independent;890000.0;350.0;5;5.0;41.4986422;2.3416594
389299;Cataluña;house;independent;1200000.0;350.0;5;5.0;41.4814899;2.2704727
389318;Cataluña;house;independent;1350000.0;350.0;5;0.0;41.27065;2.02802
389336;Cataluña;house;independent;848000.0;350.0;5;0.0;41.5667435;2.5005887
389337;Cataluña;house;independent;550000.0;350.0;5;0.0;41.5433795;2.3993985
389338;Cataluña;house;independent;495000.0;350.0;5;0.0;41.60245;2.62029
389339;Cataluña;house;independent;645000.0;350.0;5;0.0;41.5284161;2.3724472
389340;Cataluña;house;independent;750000.0;350.0;5;0.0;41.5015586;2.2903013
389347;Cataluña;house;independent;550000.0;350.0;5;0.0;41.1425;1.2938406
389352;Cataluña;house;independent;885000.0;350.0;5;0.0;42.2286468;2.9864518
389353;Cataluña;house;independent;980000.0;350.0;5;0.0;41.9977936;3.0684244
389354;Cataluña;house;independent;700000.0;350.0;5;0.0;42.0425657;2.9096694
389367;Cataluña;house;independent;380000.0;350.0;5;2.0;41.6041213;1.6417166
389368;Cataluña;house;independent;800000.0;350.0;5;0.0;41.5005069;2.3197196
389369;Cataluña;house;independent;770000.0;350.0;5;0.0;41.5034335;2.3559156
389378;Cataluña;house;independent;1000000.0;350.0;5;0.0;41.5808886;2.5559308
389379;Cataluña;house;independent;750000.0;350.0;5;0.0;41.2509762;1.7783128
389416;Cataluña;house;independent;1200000.0;350.0;5;0.0;41.2657358;1.9873569
389426;Cataluña;house;independent;650000.0;350.0;5;0.0;41.6898512;2.4915028
389452;Cataluña;house;independent;650000.0;350.0;5;0.0;41.9648099;2.8316639
389483;Cataluña;house;independent;221000.0;350.0;5;0.0;41.1426169;1.3897585
389501;Cataluña;house;independent;540000.0;350.0;5;0.0;41.2727634;1.950635
389511;Cataluña;house;independent;780000.0;350.0;5;0.0;41.5597399;2.0684937
389526;Cataluña;house;independent;300000.0;350.0;5;0.0;41.6161622;2.1891017
389553;Cataluña;house;independent;600000.0;351.0;5;0.0;41.039553;0.9251721
389556;Cataluña;house;independent;880000.0;351.0;5;0.0;41.38563;2.10166
389557;Cataluña;house;independent;650000.0;352.0;5;0.0;41.5290694;2.3843413
389559;Cataluña;house;independent;650000.0;352.0;5;0.0;41.53145;2.38642
389562;Cataluña;house;independent;750000.0;352.0;5;0.0;41.4646984;2.0610888
389574;Cataluña;house;independent;275000.0;352.0;5;0.0;42.3875788;2.7552736
389577;Cataluña;house;independent;850000.0;352.0;5;5.0;41.4751256;2.2535236
389583;Cataluña;house;independent;575000.0;353.0;5;0.0;41.5281874;2.2323119
389599;Cataluña;house;independent;595000.0;355.0;5;0.0;42.22909;2.63316
389635;Cataluña;house;independent;550000.0;356.0;5;0.0;41.4164629;1.9562796
389638;Cataluña;house;independent;1430000.0;356.0;5;0.0;41.57338;2.47507
389649;Cataluña;house;independent;1680000.0;357.0;5;0.0;41.8378532;3.0878358
389653;Cataluña;house;independent;1285000.0;357.0;5;0.0;41.9044706;3.1448812
389655;Cataluña;house;independent;1790000.0;357.0;5;2.0;41.4686841;2.0701622
389663;Cataluña;house;independent;1500000.0;357.0;5;0.0;41.4998182;2.3328131
389667;Cataluña;house;independent;1285000.0;358.0;5;0.0;41.9058706;3.1414812
389693;Cataluña;house;independent;2450000.0;360.0;5;0.0;41.3889201;2.1094476
389700;Cataluña;house;independent;790000.0;360.0;5;0.0;41.4455774;2.0702397
389702;Cataluña;house;independent;995000.0;360.0;5;0.0;42.3676899;1.84644
389716;Cataluña;house;independent;990000.0;360.0;5;0.0;41.4965627;2.3312646
389717;Cataluña;house;independent;700000.0;360.0;5;0.0;41.4997003;2.3340066
389722;Cataluña;house;independent;375000.0;360.0;5;0.0;42.0112499;2.822047
389744;Cataluña;house;independent;760000.0;360.0;5;0.0;41.5767732;2.48777
389747;Cataluña;house;independent;550000.0;360.0;5;2.0;41.2678818;1.956572
389748;Cataluña;house;independent;590000.0;360.0;5;0.0;42.047801;2.2659256
389762;Cataluña;house;independent;314118.0;360.0;5;2.0;42.0439474;2.2705847
389769;Cataluña;house;independent;350000.0;360.0;5;0.0;41.0739929;1.0990397
389775;Cataluña;house;independent;650000.0;360.0;5;0.0;41.524687;2.3618578
389778;Cataluña;house;independent;990000.0;360.0;5;0.0;41.6771636;2.2862048
389780;Cataluña;house;independent;750000.0;360.0;5;0.0;41.3251194;1.9355633
389783;Cataluña;house;independent;800000.0;360.0;5;0.0;41.2342519;1.8001089
389796;Cataluña;house;independent;320000.0;360.0;5;5.0;41.539066;2.2910757
389797;Cataluña;house;independent;839000.0;360.0;5;5.0;41.503745;2.2820678
389798;Cataluña;house;independent;750000.0;360.0;5;0.0;41.4865834;2.2955211
389814;Cataluña;house;independent;695000.0;360.0;5;0.0;41.4978961;2.3297347
389820;Cataluña;house;independent;975000.0;360.0;5;0.0;42.3739592;3.0647205
389843;Cataluña;house;independent;475000.0;360.0;5;0.0;41.6454974;2.5119895
389848;Cataluña;house;independent;895000.0;360.0;5;0.0;41.1278857;1.2533774
389856;Cataluña;house;independent;510000.0;360.0;5;0.0;41.3383486;1.8998683
389860;Cataluña;house;independent;395000.0;360.0;5;0.0;41.478168;2.1327065
389863;Cataluña;house;independent;268000.0;360.0;5;0.0;41.5728779;2.0412622
389891;Cataluña;house;independent;3000000.0;360.0;5;0.0;41.8372221;3.0917156
389897;Cataluña;house;independent;800000.0;361.0;5;0.0;42.2952043;2.9118479
389902;Cataluña;house;independent;1200000.0;362.0;5;0.0;41.3869533;2.0796625
389926;Cataluña;house;independent;510000.0;363.0;5;2.0;41.257318;1.906514
389933;Cataluña;house;independent;790000.0;364.0;5;0.0;41.5076378;2.3610275
389964;Cataluña;house;independent;1350000.0;365.0;5;0.0;41.2814081;1.9685575
389968;Cataluña;house;independent;2100000.0;365.0;5;0.0;41.2655999;1.9971918
389971;Cataluña;house;independent;1200000.0;365.0;5;2.0;41.45566;2.08976
389973;Cataluña;house;independent;880000.0;365.0;5;0.0;41.4687861;2.0474755
389974;Cataluña;house;independent;780000.0;365.0;5;0.0;42.3747278;3.1542427
390028;Cataluña;house;independent;495000.0;369.0;5;0.0;41.5825893;2.5107122
390029;Cataluña;house;independent;650000.0;369.0;5;0.0;41.5845173;2.5603549
390038;Cataluña;house;independent;1690000.0;369.0;5;0.0;41.1151458;1.2664039
390042;Cataluña;house;independent;950000.0;370.0;5;2.0;41.3890455;2.0780312
390051;Cataluña;house;independent;850000.0;370.0;5;0.0;41.5788611;2.5550751
390070;Cataluña;house;independent;690874.0;370.0;5;0.0;41.824578;1.5414092
390072;Cataluña;house;independent;790000.0;370.0;5;2.0;41.455693;2.0763642
390073;Cataluña;house;independent;1100000.0;370.0;5;2.0;41.4668769;2.0809702
390086;Cataluña;house;independent;464500.0;370.0;5;0.0;41.4274885;1.923689
390090;Cataluña;house;independent;450000.0;370.0;5;2.0;41.557794;2.3787605
390093;Cataluña;house;independent;1030000.0;370.0;5;0.0;41.49412;2.3388
390096;Cataluña;house;independent;890000.0;370.0;5;0.0;41.5724654;2.4794256
390106;Cataluña;house;independent;720000.0;370.0;5;0.0;41.45975;2.07318
390110;Cataluña;house;independent;1000000.0;370.0;5;5.0;41.4968543;2.3393942
390116;Cataluña;house;independent;540000.0;370.0;5;0.0;41.561654;2.4345407
390117;Cataluña;house;independent;690000.0;370.0;5;0.0;41.6096159;2.5409766
390118;Cataluña;house;independent;850000.0;370.0;5;0.0;41.5817949;2.5535632
390120;Cataluña;house;independent;520000.0;370.0;5;0.0;41.129485;1.3431874
390122;Cataluña;house;independent;290000.0;370.0;5;0.0;41.673974;2.2278976
390139;Cataluña;house;independent;1243500.0;370.0;5;0.0;41.2694093;1.9677467
390156;Cataluña;house;independent;710000.0;371.0;5;0.0;41.4888481;2.2946314
390165;Cataluña;house;independent;730000.0;372.0;5;0.0;41.4797163;2.316954
390175;Cataluña;house;independent;710000.0;374.0;5;0.0;41.1854805;1.5243689
390192;Cataluña;house;independent;600000.0;375.0;5;0.0;41.6975412;2.7161694
390234;Cataluña;house;independent;1200000.0;375.0;5;0.0;41.5187069;2.3480153
390248;Cataluña;house;independent;693000.0;375.0;5;0.0;41.4973169;2.298399
390249;Cataluña;house;independent;650000.0;375.0;5;0.0;41.4257904;2.0352572
390253;Cataluña;house;independent;1300000.0;375.0;5;0.0;41.3815688;2.0998168
390256;Cataluña;house;independent;1250000.0;376.0;5;2.0;41.8568252;3.1048537
390261;Cataluña;house;independent;350000.0;376.0;5;0.0;41.388644;1.6600721
390265;Cataluña;house;independent;1600000.0;376.0;5;0.0;41.9285515;3.2165814
390290;Cataluña;house;independent;1280000.0;378.0;5;0.0;41.2519149;1.8315125
390299;Cataluña;house;independent;950000.0;379.0;5;0.0;41.3785264;2.0763879
390308;Cataluña;house;independent;260000.0;379.0;5;0.0;41.6561087;2.1739645
390313;Cataluña;house;independent;1400000.0;380.0;5;0.0;41.8613896;3.0712278
390314;Cataluña;house;independent;1650000.0;380.0;5;0.0;41.2328849;1.7999374
390316;Cataluña;house;independent;1500000.0;380.0;5;0.0;41.2273024;1.7705136
390320;Cataluña;house;independent;1250000.0;380.0;5;0.0;41.2833232;1.9604829
390329;Cataluña;house;independent;1300000.0;380.0;5;0.0;41.7796247;3.0265092
390336;Cataluña;house;independent;750000.0;380.0;5;0.0;41.4459108;2.0745827
390357;Cataluña;house;independent;1750000.0;380.0;5;2.0;41.2286431;1.7757793
390373;Cataluña;house;independent;600000.0;380.0;5;0.0;41.5360167;2.3725917
390380;Cataluña;house;independent;435460.0;380.0;5;2.0;41.3637979;1.8875318
390381;Cataluña;house;independent;550000.0;380.0;5;0.0;41.4363471;2.0154714
390385;Cataluña;house;independent;750000.0;380.0;5;0.0;41.442518;2.0809318
390386;Cataluña;house;independent;990000.0;380.0;5;0.0;41.4598488;2.0502187
390398;Cataluña;house;independent;350000.0;380.0;5;0.0;41.7616578;2.2502737
390400;Cataluña;house;independent;1200000.0;380.0;5;0.0;41.2739681;1.9663086
390414;Cataluña;house;independent;760000.0;380.0;5;5.0;41.4834214;2.2933114
390442;Cataluña;house;independent;199000.0;380.0;5;0.0;42.0684401;2.7979482
390443;Cataluña;house;independent;750000.0;380.0;5;0.0;41.6690923;2.1729368
390445;Cataluña;house;independent;799000.0;380.0;5;2.0;41.4518088;2.2338281
390470;Cataluña;house;independent;435460.0;380.0;5;0.0;41.3475971;1.8482997
390475;Cataluña;house;independent;780000.0;380.0;5;0.0;41.459693;2.0777642
390479;Cataluña;house;independent;799000.0;380.0;5;0.0;41.4571624;2.0751697
390498;Cataluña;house;independent;995000.0;381.0;5;0.0;41.1176763;1.2700388
390501;Cataluña;house;independent;595000.0;381.0;5;0.0;41.9893028;2.7587658
390503;Cataluña;house;independent;950000.0;381.0;5;0.0;41.1169763;1.2700388
390519;Cataluña;house;independent;662700.0;382.0;5;0.0;41.4921417;2.3247987
390535;Cataluña;house;independent;950000.0;384.0;5;0.0;41.58062;2.50963
390536;Cataluña;house;independent;820000.0;384.0;5;0.0;41.5076378;2.3610275
390547;Cataluña;house;independent;514500.0;385.0;5;0.0;41.5673989;2.4358369
390564;Cataluña;house;independent;950000.0;385.0;5;0.0;41.5225202;2.3611644
390572;Cataluña;house;independent;980000.0;385.0;5;0.0;41.5288818;2.3938279
390574;Cataluña;house;independent;740000.0;386.0;5;0.0;41.5076378;2.3610275
390577;Cataluña;house;independent;499000.0;386.0;5;0.0;40.83138;0.5096411
390591;Cataluña;house;independent;800000.0;387.0;5;0.0;42.4197572;1.8772809
390601;Cataluña;house;independent;795000.0;387.0;5;0.0;41.5076175;2.3424446
390612;Cataluña;house;independent;495000.0;388.0;5;0.0;41.3680733;2.0132106
390618;Cataluña;house;independent;525000.0;389.0;5;0.0;41.3055897;1.8113635
390620;Cataluña;house;independent;574000.0;389.0;5;0.0;41.8087882;2.0986879
390622;Cataluña;house;independent;525000.0;389.0;5;2.0;41.312181;1.81318
390634;Cataluña;house;independent;820000.0;390.0;5;0.0;41.4576228;2.0566821
390659;Cataluña;house;independent;890000.0;390.0;5;0.0;41.0540838;1.0255303
390661;Cataluña;house;independent;360500.0;390.0;5;2.0;41.7149144;2.8730747
390662;Cataluña;house;independent;360500.0;390.0;5;2.0;41.7152023;2.8691277
390671;Cataluña;house;independent;399000.0;390.0;5;0.0;41.1749693;1.1039348
390681;Cataluña;house;independent;590000.0;390.0;5;5.0;41.5556685;2.2978434
390684;Cataluña;house;independent;550000.0;390.0;5;0.0;42.3509986;1.7029729
390687;Cataluña;house;independent;574000.0;390.0;5;0.0;41.8150314;2.1013251
390709;Cataluña;house;independent;890000.0;391.0;5;0.0;41.46496;2.0607399
390724;Cataluña;house;independent;450000.0;392.0;5;2.0;41.5356107;1.8634122
390727;Cataluña;house;independent;1425000.0;392.0;5;0.0;41.6097809;2.6281894
390733;Cataluña;house;independent;530000.0;393.0;5;0.0;41.0752358;1.0930358
390745;Cataluña;house;independent;350000.0;394.0;5;0.0;42.0799547;2.2908219
390752;Cataluña;house;independent;1080000.0;395.0;5;0.0;41.378993;2.0752974
390777;Cataluña;house;independent;1600000.0;396.0;5;0.0;41.2743728;1.9542891
390780;Cataluña;house;independent;615000.0;396.0;5;0.0;41.6258951;2.6701393
390790;Cataluña;house;independent;365000.0;397.0;5;0.0;41.4272592;2.0380562
390802;Cataluña;house;independent;950000.0;399.0;5;0.0;41.7726134;3.0286097
390805;Cataluña;house;independent;1500000.0;400.0;5;0.0;41.4875442;2.1320538
390809;Cataluña;house;independent;1100000.0;400.0;5;0.0;41.2322779;1.7863339
390810;Cataluña;house;independent;750000.0;400.0;5;0.0;41.2532006;1.9011558
390813;Cataluña;house;independent;2500000.0;400.0;5;0.0;41.465607;2.08203
390817;Cataluña;house;independent;787500.0;400.0;5;0.0;41.5001854;2.3411683
390825;Cataluña;house;independent;377000.0;400.0;5;0.0;41.2712337;1.7295303
390827;Cataluña;house;independent;699000.0;400.0;5;0.0;41.5116;2.35922
390837;Cataluña;house;independent;950000.0;400.0;5;0.0;41.8108002;2.9997472
390849;Cataluña;house;independent;1200000.0;400.0;5;0.0;41.5793999;2.4915605
390850;Cataluña;house;independent;1900000.0;400.0;5;0.0;41.5777113;2.4905249
390851;Cataluña;house;independent;990000.0;400.0;5;0.0;41.56073;2.5017
390852;Cataluña;house;independent;1200000.0;400.0;5;0.0;41.5526874;2.402631
390853;Cataluña;house;independent;1500000.0;400.0;5;0.0;41.5698262;2.4955095
390854;Cataluña;house;independent;990000.0;400.0;5;0.0;41.5741731;2.4761968
390862;Cataluña;house;independent;335000.0;400.0;5;0.0;41.5724882;1.6406473
390874;Cataluña;house;independent;850000.0;400.0;5;0.0;41.5003169;2.298399
390884;Cataluña;house;independent;680000.0;400.0;5;0.0;41.4849177;2.3167555
390885;Cataluña;house;independent;1350000.0;400.0;5;0.0;41.4782076;2.2551366
390886;Cataluña;house;independent;2400000.0;400.0;5;0.0;41.1338243;1.3565909
390887;Cataluña;house;independent;1250000.0;400.0;5;0.0;41.0737677;1.096899
390911;Cataluña;house;independent;690000.0;400.0;5;0.0;41.5887397;2.5783078
390936;Cataluña;house;independent;500000.0;400.0;5;0.0;41.5510452;2.4059771
390937;Cataluña;house;independent;675000.0;400.0;5;0.0;41.5757735;2.4327708
390943;Cataluña;house;independent;1950000.0;400.0;5;0.0;41.26665;1.9923163
390999;Cataluña;house;independent;1300000.0;400.0;5;0.0;41.2684807;1.987751
391003;Cataluña;house;independent;1260000.0;400.0;5;0.0;41.2473867;1.825313
391016;Cataluña;house;independent;600000.0;400.0;5;2.0;41.1923201;1.1018695
391043;Cataluña;house;independent;750000.0;400.0;5;0.0;41.5533166;2.2901198
391046;Cataluña;house;independent;750000.0;400.0;5;0.0;41.520118;2.3814323
391074;Cataluña;house;independent;700000.0;400.0;5;0.0;41.2841973;1.2465566
391103;Cataluña;house;independent;595000.0;400.0;5;0.0;41.6693978;2.3998303
391114;Cataluña;house;independent;2200000.0;400.0;5;0.0;41.2703975;2.0187008
391121;Cataluña;house;independent;850000.0;400.0;5;0.0;41.3818421;1.9533579
391141;Cataluña;house;independent;750000.0;400.0;5;5.0;41.5761203;2.468022
391142;Cataluña;house;independent;595000.0;400.0;5;5.0;41.5008466;2.2827602
391191;Cataluña;house;independent;1493500.0;400.0;5;2.0;41.445719;2.0795035
391200;Cataluña;house;independent;850000.0;400.0;5;0.0;41.5485617;2.3928601
391201;Cataluña;house;independent;850000.0;400.0;5;0.0;41.4955968;2.3309734
391202;Cataluña;house;independent;1150000.0;400.0;5;0.0;41.558372;2.4985716
391203;Cataluña;house;independent;950000.0;400.0;5;0.0;41.5736258;2.5075406
391204;Cataluña;house;independent;890000.0;400.0;5;0.0;41.5716654;2.4754256
391205;Cataluña;house;independent;350000.0;400.0;5;0.0;41.5389661;2.2883424
391206;Cataluña;house;independent;590000.0;400.0;5;0.0;41.5213404;2.3094641
391221;Cataluña;house;independent;1300000.0;400.0;5;0.0;41.9867346;2.7399516
391240;Cataluña;house;independent;1250000.0;400.0;5;0.0;42.3072803;3.0102867
391275;Cataluña;house;independent;900000.0;400.0;5;0.0;41.4037866;2.1139212
391286;Cataluña;house;independent;950000.0;400.0;5;0.0;41.4663717;2.070583
391293;Cataluña;house;independent;387000.0;400.0;5;0.0;41.2523305;1.0876014
391300;Cataluña;house;independent;875000.0;400.0;5;0.0;41.4172838;2.0241424
391301;Cataluña;house;independent;592000.0;400.0;5;0.0;41.4296857;2.0189514
391330;Cataluña;house;independent;429999.0;400.0;5;0.0;41.3372506;1.9114532
391331;Cataluña;house;independent;750000.0;400.0;5;0.0;41.4870413;2.0181689
391338;Cataluña;house;independent;737000.0;400.0;5;0.0;41.2782122;1.9652549
391339;Cataluña;house;independent;620000.0;400.0;5;0.0;41.2668864;1.9658755
391342;Cataluña;house;independent;1200000.0;400.0;5;0.0;42.0192263;2.9299463
391343;Cataluña;house;independent;1600000.0;400.0;5;0.0;41.5876526;2.4901604
391353;Cataluña;house;independent;1200000.0;400.0;5;0.0;41.4808653;2.254049
391368;Cataluña;house;independent;1780000.0;400.0;5;0.0;41.3987793;2.0751564
391371;Cataluña;house;independent;750000.0;400.0;5;0.0;41.4802735;2.2476831
391377;Cataluña;house;independent;980000.0;400.0;5;0.0;41.46024;2.03523
391378;Cataluña;house;independent;600000.0;400.0;5;0.0;41.6671882;2.2518395
391403;Cataluña;house;independent;1500000.0;400.0;5;0.0;41.4095092;2.0164431
391414;Cataluña;house;independent;1200000.0;401.0;5;0.0;41.5328822;2.3745504
391421;Cataluña;house;independent;380000.0;401.0;5;2.0;41.49952;2.34069
391422;Cataluña;house;independent;1000000.0;401.0;5;0.0;41.4592488;2.0519187
391423;Cataluña;house;independent;750000.0;401.0;5;0.0;41.4385002;2.0790347
391424;Cataluña;house;independent;1420000.0;401.0;5;0.0;41.4837878;2.0786266
391439;Cataluña;house;independent;850000.0;402.0;5;0.0;41.4633551;2.0424133
391472;Cataluña;house;independent;89689.0;405.0;5;2.0;41.26852;1.3377348
391473;Cataluña;house;independent;151350.0;405.0;5;2.0;41.53306;0.51219
391475;Cataluña;house;independent;580000.0;405.0;5;0.0;41.1875123;1.1017661
391481;Cataluña;house;independent;597000.0;405.0;5;0.0;41.4757163;2.315754
391511;Cataluña;house;independent;1580000.0;408.0;5;0.0;41.5075298;2.0836173
391534;Cataluña;house;independent;345000.0;410.0;5;2.0;41.1970848;1.6399709
391541;Cataluña;house;independent;300000.0;410.0;5;2.0;41.5851518;1.6160829
391553;Cataluña;house;independent;1200000.0;410.0;5;0.0;41.2469718;1.7920935
391561;Cataluña;house;independent;196650.0;410.0;5;0.0;41.3060897;1.8123635
391565;Cataluña;house;independent;950000.0;410.0;5;4.0;41.5766258;2.5057406
391571;Cataluña;house;independent;196650.0;410.0;5;0.0;41.3062897;1.8083635
391577;Cataluña;house;independent;415000.0;410.0;5;0.0;41.4991977;2.2527701
391583;Cataluña;house;independent;1300000.0;411.0;5;0.0;41.9511531;3.204923
391604;Cataluña;house;independent;450000.0;412.0;5;0.0;41.7497393;0.8152478
391610;Cataluña;house;independent;725000.0;414.0;5;0.0;41.2712422;1.9439945
391635;Cataluña;house;independent;800000.0;415.0;5;2.0;41.4296962;1.9568059
391636;Cataluña;house;independent;835000.0;415.0;5;0.0;41.5334752;2.0547262
391637;Cataluña;house;independent;1000000.0;415.0;5;0.0;41.379387;2.0722694
391641;Cataluña;house;independent;1200000.0;416.0;5;0.0;41.2399814;1.7868573
391643;Cataluña;house;independent;950000.0;416.0;5;0.0;41.4562969;2.0797852
391645;Cataluña;house;independent;1190000.0;416.0;5;0.0;41.4548506;2.070628
391657;Cataluña;house;independent;404520.0;417.0;5;0.0;41.5148622;2.2408707
391662;Cataluña;house;independent;1250000.0;418.0;5;0.0;41.3917732;2.074465
391670;Cataluña;house;independent;850000.0;419.0;5;0.0;41.5602313;2.4637385
391671;Cataluña;house;independent;570000.0;419.0;5;0.0;41.5795;2.51653
391676;Cataluña;house;independent;565000.0;419.0;5;0.0;41.5799906;2.5187422
391677;Cataluña;house;independent;725000.0;420.0;5;0.0;41.3947981;2.0490624
391686;Cataluña;house;independent;790000.0;420.0;5;0.0;41.4820561;2.3115541
391700;Cataluña;house;independent;1300000.0;420.0;5;0.0;41.5036175;2.3403446
391701;Cataluña;house;independent;196650.0;420.0;5;2.0;41.30055;1.77161
391709;Cataluña;house;independent;1290000.0;420.0;5;0.0;41.3775406;2.0841804
391726;Cataluña;house;independent;300000.0;420.0;5;0.0;41.5186477;2.1852408
391732;Cataluña;house;independent;790000.0;420.0;5;5.0;41.4771995;2.3054273
391733;Cataluña;house;independent;950000.0;420.0;5;5.0;41.5093645;2.3626997
391749;Cataluña;house;independent;1100000.0;420.0;5;0.0;41.4661769;2.0780702
391757;Cataluña;house;independent;950000.0;420.0;5;0.0;41.4576898;2.0756487
391778;Cataluña;house;independent;750000.0;421.0;5;0.0;41.218793;1.6787295
391787;Cataluña;house;independent;900000.0;422.0;5;0.0;41.5026401;2.0878448
391813;Cataluña;house;independent;380000.0;425.0;5;0.0;41.9950081;2.8135403
391816;Cataluña;house;independent;795000.0;425.0;5;0.0;41.4589419;2.0648494
391827;Cataluña;house;independent;950000.0;425.0;5;5.0;41.5007096;2.3600964
391830;Cataluña;house;independent;1300000.0;425.0;5;0.0;41.3888157;2.0793654
391835;Cataluña;house;independent;340000.0;425.0;5;0.0;42.0220273;2.8549579
391836;Cataluña;house;independent;450000.0;425.0;5;0.0;41.4796956;2.3073893
391837;Cataluña;house;independent;980000.0;425.0;5;0.0;41.4568136;2.0341529
391874;Cataluña;house;independent;950000.0;427.0;5;0.0;41.5267359;2.3958104
391879;Cataluña;house;independent;1200000.0;427.0;5;2.0;41.5176602;2.3641545
391892;Cataluña;house;independent;625750.0;428.0;5;0.0;41.4984169;2.294399
391893;Cataluña;house;independent;1050000.0;428.0;5;0.0;41.4544579;2.0803877
391901;Cataluña;house;independent;1200000.0;429.0;5;2.0;41.45536;2.08976
391905;Cataluña;house;independent;1100000.0;430.0;5;0.0;41.4720505;2.0641108
391908;Cataluña;house;independent;1290000.0;430.0;5;0.0;41.2391851;1.805386
391916;Cataluña;house;independent;1250000.0;430.0;5;0.0;41.2451944;1.8004836
391951;Cataluña;house;independent;1200000.0;430.0;5;0.0;41.2714259;1.940153
391969;Cataluña;house;independent;1295000.0;430.0;5;0.0;41.4639714;2.0656861
391977;Cataluña;house;independent;795000.0;431.0;5;2.0;41.5009121;2.3537243
391983;Cataluña;house;independent;895000.0;431.0;5;2.0;41.4323168;2.1037839
391988;Cataluña;house;independent;685000.0;432.0;5;0.0;41.5732412;2.535841
391989;Cataluña;house;independent;835000.0;432.0;5;5.0;41.4996051;2.3319137
391992;Cataluña;house;independent;750000.0;432.0;5;2.0;41.2391158;1.7680589
391996;Cataluña;house;independent;790000.0;433.0;5;0.0;41.46617;2.05115
392000;Cataluña;house;independent;790000.0;433.0;5;2.0;41.46897;2.04755
392008;Cataluña;house;independent;350000.0;434.0;5;0.0;41.1897339;1.1041781
392010;Cataluña;house;independent;850000.0;435.0;5;0.0;41.5778149;2.5037769
392015;Cataluña;house;independent;1250000.0;435.0;5;0.0;41.2465944;1.7964836
392018;Cataluña;house;independent;2500000.0;435.0;5;0.0;41.403874;2.0066825
392020;Cataluña;house;independent;2500000.0;435.0;5;0.0;41.4167604;1.9734774
392022;Cataluña;house;independent;1500000.0;435.0;5;0.0;41.4134016;2.144785
392025;Cataluña;house;independent;1500000.0;435.0;5;2.0;41.4134016;2.145185
392027;Cataluña;house;independent;323400.0;435.0;5;0.0;41.2378032;1.5780232
392028;Cataluña;house;independent;230000.0;435.0;5;0.0;41.4670342;1.668156
392030;Cataluña;house;independent;750000.0;436.0;5;5.0;41.5044496;2.3525532
392043;Cataluña;house;independent;360000.0;437.0;5;0.0;42.0231273;2.8549579
392044;Cataluña;house;independent;1300000.0;438.0;5;0.0;41.3956217;2.0740889
392050;Cataluña;house;independent;1200000.0;438.0;5;0.0;41.4965964;2.3218248
392051;Cataluña;house;independent;387000.0;438.0;5;0.0;41.3328619;1.9234607
392062;Cataluña;house;independent;695000.0;440.0;5;0.0;41.9678192;2.8303344
392064;Cataluña;house;independent;990000.0;440.0;5;0.0;41.4001123;1.9581137
392080;Cataluña;house;independent;950000.0;440.0;5;2.0;41.510568;2.3587592
392092;Cataluña;house;independent;800000.0;440.0;5;0.0;41.5003181;2.3377335
392094;Cataluña;house;independent;850000.0;440.0;5;0.0;41.5048407;2.3558618
392095;Cataluña;house;independent;695000.0;440.0;5;0.0;41.9649361;2.8316876
392099;Cataluña;house;independent;1090000.0;440.0;5;0.0;41.4539753;2.0414902
392104;Cataluña;house;independent;795000.0;440.0;5;0.0;41.4628641;2.0604349
392124;Cataluña;house;independent;2500000.0;442.0;5;0.0;40.9251558;0.8465578
392129;Cataluña;house;independent;750000.0;443.0;5;0.0;41.5025739;2.2806866
392132;Cataluña;house;independent;400000.0;444.0;5;0.0;41.2446134;1.2487963
392145;Cataluña;house;independent;890000.0;446.0;5;0.0;41.5708654;2.4794256
392162;Cataluña;house;independent;575000.0;448.0;5;0.0;41.2135515;1.7007873
392169;Cataluña;house;independent;631000.0;449.0;5;0.0;41.55917;2.4608
392175;Cataluña;house;independent;1000000.0;450.0;5;0.0;41.412848;2.020242
392176;Cataluña;house;independent;1550000.0;450.0;5;0.0;41.251322;1.8240481
392202;Cataluña;house;independent;2500000.0;450.0;5;0.0;41.2443999;1.7920773
392219;Cataluña;house;independent;380000.0;450.0;5;0.0;41.4974015;2.3378561
392220;Cataluña;house;independent;650000.0;450.0;5;0.0;41.5201041;2.3629311
392222;Cataluña;house;independent;2200000.0;450.0;5;0.0;41.26341;1.92527
392241;Cataluña;house;independent;549000.0;450.0;5;0.0;41.0079888;0.9372851
392242;Cataluña;house;independent;1350000.0;450.0;5;0.0;41.4200589;2.1353511
392265;Cataluña;house;independent;3000000.0;450.0;5;0.0;41.4608484;2.0897705
392289;Cataluña;house;independent;825000.0;450.0;5;0.0;41.4987662;2.2904894
392291;Cataluña;house;independent;1100000.0;450.0;5;0.0;41.9284632;3.1327641
392294;Cataluña;house;independent;2900000.0;450.0;5;0.0;41.2676798;2.004176
392314;Cataluña;house;independent;480000.0;450.0;5;0.0;41.5009578;1.8625632
392344;Cataluña;house;independent;590000.0;450.0;5;0.0;41.4197255;1.9324547
