index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
313866;Castilla y León;flat;Vacio;180000.0;100.0;4;4.0;41.6322272;-4.7635145
313899;Castilla y León;flat;Vacio;233500.0;100.0;4;6.0;41.6460664;-4.718843
313965;Castilla y León;flat;Vacio;121000.0;100.0;4;6.0;41.6313066;-4.7411924
313975;Castilla y León;flat;Vacio;140000.0;100.0;4;7.0;40.9715491;-5.6554355
313976;Castilla y León;flat;Vacio;230000.0;100.0;4;4.0;40.9710307;-5.6610015
313977;Castilla y León;flat;Vacio;240000.0;100.0;4;3.0;40.9700384;-5.6599314
313978;Castilla y León;flat;Vacio;100500.0;100.0;4;6.0;40.9718246;-5.657131
313979;Castilla y León;flat;Vacio;210000.0;100.0;4;4.0;40.9695914;-5.6625458
313980;Castilla y León;flat;Vacio;155445.0;100.0;4;5.0;41.6348322;-4.7423575
313981;Castilla y León;flat;Vacio;300099.0;100.0;4;5.0;41.6509765;-4.7257008
313993;Castilla y León;flat;Vacio;90000.0;100.0;4;6.0;42.4539902;-6.0527974
314043;Castilla y León;flat;Vacio;42787.0;101.0;4;6.0;41.6547567;-3.6876782
314046;Castilla y León;flat;Vacio;165000.0;101.0;4;7.0;40.6578444;-4.6851458
314063;Castilla y León;flat;Vacio;178000.0;101.0;4;9.0;42.3478373;-3.6754426
314073;Castilla y León;flat;Vacio;80000.0;101.0;4;4.0;40.9257726;-4.0597134
314074;Castilla y León;flat;Vacio;170000.0;101.0;4;8.0;40.9424473;-4.1150588
314114;Castilla y León;flat;Vacio;119000.0;101.0;4;2.0;41.0085317;-5.6493499
314125;Castilla y León;flat;Vacio;41950.0;101.0;4;4.0;41.6587574;-3.6882782
314151;Castilla y León;flat;Vacio;75000.0;101.0;4;3.0;41.6312651;-4.7419563
314155;Castilla y León;flat;Vacio;83300.0;101.0;4;5.0;41.6515898;-4.7079017
314177;Castilla y León;flat;Vacio;124000.0;101.0;4;9.0;42.002332;-4.5232382
314185;Castilla y León;flat;Vacio;186000.0;101.0;4;7.0;41.6422519;-4.7334728
314231;Castilla y León;flat;Vacio;42788.0;102.0;4;6.0;41.6567567;-3.6891782
314293;Castilla y León;flat;Vacio;140000.0;102.0;4;7.0;40.9408792;-4.1131807
314301;Castilla y León;flat;Vacio;120000.0;102.0;4;3.0;40.6571132;-4.6935466
314312;Castilla y León;flat;Vacio;240000.0;102.0;4;6.0;42.3557681;-3.6784594
314379;Castilla y León;flat;Vacio;34960.0;102.0;4;0.0;42.8980321;-4.2861318
314384;Castilla y León;flat;Vacio;65000.0;102.0;4;2.0;42.6103852;-5.5750883
314399;Castilla y León;flat;Vacio;60000.0;102.0;4;0.0;42.602023;-5.568411
314417;Castilla y León;flat;Vacio;135000.0;102.0;4;5.0;41.6490123;-4.72165
314464;Castilla y León;flat;Vacio;149000.0;102.0;4;8.0;41.659042;-4.7228192
314478;Castilla y León;flat;Vacio;182000.0;103.0;4;5.0;41.6656199;-4.7235584
314525;Castilla y León;flat;Vacio;124600.0;103.0;4;7.0;41.5148642;-5.7566502
314552;Castilla y León;flat;Vacio;160000.0;103.0;4;5.0;40.9397159;-4.1164383
314580;Castilla y León;flat;Vacio;210000.0;103.0;4;3.0;40.9657005;-5.6519381
314624;Castilla y León;flat;Vacio;135000.0;103.0;4;3.0;40.9738997;-5.6686248
314657;Castilla y León;flat;Vacio;68500.0;103.0;4;3.0;41.6345342;-4.7404342
314658;Castilla y León;flat;Vacio;186000.0;103.0;4;8.0;41.6555405;-4.7356169
314680;Castilla y León;flat;Vacio;84970.0;103.0;4;0.0;42.5478709;-6.5884283
314699;Castilla y León;flat;Vacio;115000.0;103.0;4;6.0;41.5119925;-5.7552088
314700;Castilla y León;flat;Vacio;129200.0;103.0;4;3.0;41.5039741;-5.749089
314701;Castilla y León;flat;Vacio;142000.0;103.0;4;4.0;41.5130772;-5.7409678
314728;Castilla y León;flat;Vacio;211740.0;103.0;4;3.0;41.6352154;-4.7619289
314732;Castilla y León;flat;Vacio;186000.0;103.0;4;8.0;41.6575405;-4.7341169
314734;Castilla y León;flat;Vacio;115000.0;103.0;4;4.0;41.6381302;-4.7431522
314740;Castilla y León;flat;Vacio;132000.0;103.0;4;6.0;40.96831;-5.6493854
314746;Castilla y León;flat;Vacio;230000.0;103.0;4;6.0;40.9685178;-5.6617908
314747;Castilla y León;flat;Vacio;138223.0;103.0;4;6.0;40.9708883;-5.6653245
314748;Castilla y León;flat;Vacio;156000.0;103.0;4;8.0;40.968129;-5.6502351
314763;Castilla y León;flat;Vacio;52250.0;104.0;4;5.0;42.5517321;-6.5988208
314802;Castilla y León;flat;Vacio;103000.0;104.0;4;5.0;42.54718;-6.61618
314809;Castilla y León;flat;Vacio;249000.0;104.0;4;3.0;40.9685315;-5.6533108
314815;Castilla y León;flat;Vacio;47000.0;104.0;4;6.0;42.9368592;-3.5744135
314830;Castilla y León;flat;Vacio;155000.0;104.0;4;4.0;42.6876032;-2.9449436
314840;Castilla y León;flat;Vacio;95000.0;104.0;4;6.0;42.344441;-3.6880616
314855;Castilla y León;flat;Vacio;205000.0;104.0;4;5.0;42.33656;-3.70457
314950;Castilla y León;flat;Vacio;120000.0;104.0;4;4.0;42.5949;-5.56433
314966;Castilla y León;flat;Vacio;167000.0;104.0;4;6.0;40.9715385;-5.6547139
314981;Castilla y León;flat;Vacio;140000.0;104.0;4;6.0;41.6532364;-4.741406
314987;Castilla y León;flat;Vacio;285000.0;104.0;4;3.0;42.5868031;-5.5760608
315018;Castilla y León;flat;Vacio;228700.0;104.0;4;0.0;41.6352154;-4.7619289
315019;Castilla y León;flat;Vacio;239300.0;104.0;4;0.0;41.6352154;-4.7619289
315068;Castilla y León;flat;Vacio;124000.0;105.0;4;9.0;41.6574782;-4.7287784
315121;Castilla y León;flat;Vacio;135000.0;105.0;4;3.0;41.6499523;-4.7222047
315138;Castilla y León;flat;Vacio;169000.0;105.0;4;3.0;42.348175;-3.6894261
315139;Castilla y León;flat;Vacio;150000.0;105.0;4;5.0;42.3377508;-3.6951618
315143;Castilla y León;flat;Vacio;95000.0;105.0;4;3.0;40.9553273;-5.6658376
315147;Castilla y León;flat;Vacio;135000.0;105.0;4;7.0;40.6489451;-4.7007132
315171;Castilla y León;flat;Vacio;130000.0;105.0;4;8.0;40.6475162;-4.6729594
315213;Castilla y León;flat;Vacio;160000.0;105.0;4;3.0;42.3318931;-3.7060358
315239;Castilla y León;flat;Vacio;140000.0;105.0;4;7.0;40.9382475;-4.1125508
315241;Castilla y León;flat;Vacio;99100.0;105.0;4;9.0;42.341945;-3.6882632
315264;Castilla y León;flat;Vacio;255000.0;105.0;4;4.0;40.9709148;-5.6591528
315265;Castilla y León;flat;Vacio;186000.0;105.0;4;7.0;40.9751148;-5.6610869
315270;Castilla y León;flat;Vacio;265000.0;105.0;4;5.0;42.6000313;-5.5678364
315294;Castilla y León;flat;Vacio;230000.0;105.0;4;3.0;40.6536369;-4.6901413
315307;Castilla y León;flat;Vacio;100000.0;105.0;4;4.0;42.3359556;-3.6972653
315316;Castilla y León;flat;Vacio;126000.0;105.0;4;4.0;41.6346874;-4.7389878
315321;Castilla y León;flat;Vacio;120000.0;105.0;4;3.0;40.9630065;-5.6577966
315323;Castilla y León;flat;Vacio;110000.0;105.0;4;6.0;42.341544;-3.6880631
315324;Castilla y León;flat;Vacio;105000.0;105.0;4;9.0;42.3415478;-3.6878564
315342;Castilla y León;flat;Vacio;106000.0;105.0;4;6.0;41.6315763;-4.7436167
315353;Castilla y León;flat;Vacio;83000.0;105.0;4;6.0;42.6855903;-2.9362786
315355;Castilla y León;flat;Vacio;252000.0;105.0;4;5.0;40.944897;-4.1167493
315399;Castilla y León;flat;Vacio;114000.0;105.0;4;3.0;41.5118704;-5.7432749
315400;Castilla y León;flat;Vacio;135000.0;105.0;4;8.0;41.5062074;-5.7409746
315401;Castilla y León;flat;Vacio;125000.0;105.0;4;4.0;41.5086115;-5.7426874
315418;Castilla y León;flat;Vacio;149000.0;105.0;4;4.0;41.6480883;-4.7202046
315431;Castilla y León;flat;Vacio;165000.0;105.0;4;7.0;40.9714449;-5.6585661
315470;Castilla y León;flat;Vacio;130000.0;105.0;4;5.0;40.9735753;-5.6525098
315471;Castilla y León;flat;Vacio;150000.0;105.0;4;3.0;40.9741287;-5.6658684
315535;Castilla y León;flat;Vacio;139000.0;105.0;4;9.0;41.6570768;-4.7263291
315545;Castilla y León;flat;Vacio;240000.0;105.0;4;3.0;40.9764614;-5.6488291
315551;Castilla y León;flat;Vacio;90000.0;105.0;4;3.0;40.9553273;-5.6685376
315593;Castilla y León;flat;Vacio;74000.0;105.0;4;5.0;41.5028877;-4.9981216
315603;Castilla y León;flat;Vacio;210000.0;105.0;4;3.0;40.9691101;-5.6592801
315609;Castilla y León;flat;Vacio;210000.0;105.0;4;5.0;40.9652374;-5.655374
315616;Castilla y León;flat;Vacio;85000.0;105.0;4;6.0;40.9707614;-5.6556693
315621;Castilla y León;flat;Vacio;110000.0;105.0;4;0.0;42.3417489;-3.6842455
315647;Castilla y León;flat;Vacio;87000.0;105.0;4;3.0;40.974534;-5.6737981
315649;Castilla y León;flat;Vacio;110000.0;105.0;4;6.0;42.0102656;-4.5378644
315677;Castilla y León;flat;Vacio;143500.0;105.0;4;5.0;41.6394789;-4.7560591
315681;Castilla y León;flat;Vacio;150000.0;105.0;4;4.0;41.5146358;-5.734674
315718;Castilla y León;flat;Vacio;135000.0;105.0;4;4.0;41.92201;-4.49605
315719;Castilla y León;flat;Vacio;125000.0;105.0;4;2.0;42.0116119;-4.5205543
315720;Castilla y León;flat;Vacio;216000.0;105.0;4;10.0;42.0114803;-4.5289016
315758;Castilla y León;flat;Vacio;129000.0;105.0;4;5.0;41.6396326;-4.7148751
315759;Castilla y León;flat;Vacio;195000.0;105.0;4;8.0;41.645926;-4.7391013
315761;Castilla y León;flat;Vacio;163000.0;105.0;4;10.0;41.6609983;-4.7435101
315762;Castilla y León;flat;Vacio;202000.0;105.0;4;4.0;41.6641611;-4.7308077
315763;Castilla y León;flat;Vacio;260000.0;105.0;4;4.0;41.6577072;-4.7193372
315764;Castilla y León;flat;Vacio;130000.0;105.0;4;3.0;41.634612;-4.7561035
315765;Castilla y León;flat;Vacio;185000.0;105.0;4;5.0;41.651719;-4.7460902
315766;Castilla y León;flat;Vacio;92000.0;105.0;4;5.0;41.6433126;-4.7300259
315767;Castilla y León;flat;Vacio;239000.0;105.0;4;5.0;41.6347399;-4.7535069
315768;Castilla y León;flat;Vacio;188000.0;105.0;4;5.0;41.6668848;-4.7193979
315769;Castilla y León;flat;Vacio;240000.0;105.0;4;12.0;41.6545532;-4.7374787
315770;Castilla y León;flat;Vacio;157000.0;105.0;4;3.0;41.6295605;-4.7390882
315771;Castilla y León;flat;Vacio;96000.0;105.0;4;3.0;41.6432026;-4.7150528
315772;Castilla y León;flat;Vacio;156000.0;105.0;4;6.0;41.6450045;-4.7313336
315773;Castilla y León;flat;Vacio;120000.0;105.0;4;2.0;41.6545283;-4.7397777
315774;Castilla y León;flat;Vacio;196000.0;105.0;4;7.0;41.6446786;-4.7293773
315775;Castilla y León;flat;Vacio;158000.0;105.0;4;8.0;41.6448384;-4.7144271
315776;Castilla y León;flat;Vacio;240000.0;105.0;4;6.0;41.6577308;-4.7404692
315777;Castilla y León;flat;Vacio;242000.0;105.0;4;10.0;41.6303307;-4.7395124
315778;Castilla y León;flat;Vacio;170000.0;105.0;4;6.0;41.6553443;-4.7459343
315779;Castilla y León;flat;Vacio;187000.0;105.0;4;3.0;41.6300506;-4.7438713
315780;Castilla y León;flat;Vacio;197000.0;105.0;4;5.0;41.6150525;-4.7467739
315781;Castilla y León;flat;Vacio;156000.0;105.0;4;3.0;41.5799912;-4.7192747
315782;Castilla y León;flat;Vacio;312000.0;105.0;4;6.0;41.6501173;-4.7258769
315840;Castilla y León;flat;Vacio;518000.0;105.0;4;3.0;40.9639336;-5.6597933
315841;Castilla y León;flat;Vacio;69000.0;105.0;4;5.0;40.9509379;-5.658424
315984;Castilla y León;flat;Vacio;80000.0;106.0;4;4.0;40.9511549;-5.6703426
316006;Castilla y León;flat;Vacio;149500.0;106.0;4;9.0;42.3455492;-3.6917172
316039;Castilla y León;flat;Vacio;35310.0;106.0;4;5.0;42.5499786;-3.3219172
316042;Castilla y León;flat;Vacio;193950.0;106.0;4;11.0;41.66026;-4.74223
316068;Castilla y León;flat;Vacio;126000.0;106.0;4;5.0;41.6383324;-4.7304983
316072;Castilla y León;flat;Vacio;74867.0;106.0;4;0.0;41.3953971;-4.3086313
316083;Castilla y León;flat;Vacio;127000.0;106.0;4;3.0;42.5912766;-5.5704989
316123;Castilla y León;flat;Vacio;142000.0;106.0;4;3.0;41.6394244;-4.7620251
316147;Castilla y León;flat;Vacio;66600.0;107.0;4;6.0;41.6689159;-3.6794563
316189;Castilla y León;flat;Vacio;45000.0;107.0;4;5.0;40.66021;-4.6913635
316206;Castilla y León;flat;Vacio;86300.0;107.0;4;7.0;42.0064339;-4.5290346
316304;Castilla y León;flat;Vacio;120000.0;107.0;4;5.0;40.9711715;-5.6581943
316305;Castilla y León;flat;Vacio;157000.0;107.0;4;3.0;42.6065803;-5.5855888
316373;Castilla y León;flat;Vacio;134000.0;107.0;4;4.0;41.5083251;-5.7302588
316374;Castilla y León;flat;Vacio;138000.0;107.0;4;7.0;41.5051002;-5.7469188
316375;Castilla y León;flat;Vacio;123207.0;107.0;4;5.0;41.4947435;-5.7376619
316493;Castilla y León;flat;Vacio;190000.0;108.0;4;5.0;42.3476915;-3.672992
316524;Castilla y León;flat;Vacio;222000.0;108.0;4;4.0;42.3517284;-3.6703518
316563;Castilla y León;flat;Vacio;105000.0;108.0;4;7.0;42.3306736;-3.7027898
316587;Castilla y León;flat;Vacio;180000.0;108.0;4;5.0;41.6113269;-4.7521587
316600;Castilla y León;flat;Vacio;169000.0;108.0;4;8.0;40.966436;-5.6497355
316645;Castilla y León;flat;Vacio;89000.0;108.0;4;4.0;42.601114;-5.586734
316666;Castilla y León;flat;Vacio;160000.0;108.0;4;7.0;40.9731449;-5.6565661
316684;Castilla y León;flat;Vacio;122600.0;108.0;4;5.0;42.3753834;-3.6964567
316712;Castilla y León;flat;Vacio;226800.0;108.0;4;3.0;40.9741452;-5.6606373
316713;Castilla y León;flat;Vacio;149000.0;108.0;4;3.0;40.9700323;-5.6478325
316714;Castilla y León;flat;Vacio;495500.0;108.0;4;6.0;40.9673966;-5.6597096
316715;Castilla y León;flat;Vacio;185000.0;108.0;4;10.0;41.6455468;-4.7389151
316737;Castilla y León;flat;Vacio;120000.0;108.0;4;5.0;42.607781;-5.5727149
316741;Castilla y León;flat;Vacio;218000.0;108.0;4;5.0;41.5087427;-5.736623
316807;Castilla y León;flat;Vacio;56000.0;109.0;4;4.0;41.4081641;-4.9601534
316821;Castilla y León;flat;Vacio;83113.0;109.0;4;3.0;41.0190754;-5.5925457
316836;Castilla y León;flat;Vacio;75000.0;109.0;4;0.0;40.5587708;-5.6692933
316842;Castilla y León;flat;Vacio;205000.0;109.0;4;5.0;40.6560832;-4.692734
316843;Castilla y León;flat;Vacio;70000.0;109.0;4;3.0;40.6587646;-4.6924622
316892;Castilla y León;flat;Vacio;75000.0;109.0;4;5.0;40.5986171;-6.5259401
316905;Castilla y León;flat;Vacio;55000.0;109.0;4;6.0;42.4596632;-6.0518911
316926;Castilla y León;flat;Vacio;145000.0;109.0;4;8.0;41.6300904;-4.7402585
316938;Castilla y León;flat;Vacio;139000.0;109.0;4;5.0;40.9682908;-5.6547076
316939;Castilla y León;flat;Vacio;147999.0;109.0;4;6.0;41.6481485;-4.7348793
316948;Castilla y León;flat;Vacio;125000.0;109.0;4;3.0;42.3369223;-3.7026085
316955;Castilla y León;flat;Vacio;155000.0;109.0;4;4.0;40.9503427;-4.1107163
316971;Castilla y León;flat;Vacio;145000.0;109.0;4;8.0;41.6297904;-4.7382585
317005;Castilla y León;flat;Vacio;150000.0;109.0;4;3.0;41.5102142;-5.7420809
317006;Castilla y León;flat;Vacio;153000.0;109.0;4;6.0;41.505295;-5.7307396
317049;Castilla y León;flat;Vacio;350000.0;109.0;4;3.0;40.9704126;-5.6640206
317115;Castilla y León;flat;Vacio;140000.0;110.0;4;9.0;41.6358775;-4.7569048
317161;Castilla y León;flat;Vacio;80000.0;110.0;4;4.0;40.9526549;-5.6683426
317162;Castilla y León;flat;Vacio;165000.0;110.0;4;10.0;40.9686582;-5.6574408
317192;Castilla y León;flat;Vacio;105000.0;110.0;4;9.0;42.6040775;-5.5891312
317201;Castilla y León;flat;Vacio;110000.0;110.0;4;0.0;41.5060068;-5.7412859
317292;Castilla y León;flat;Vacio;240000.0;110.0;4;11.0;42.3458023;-3.6993077
317303;Castilla y León;flat;Vacio;186000.0;110.0;4;5.0;40.9781684;-5.6674424
317326;Castilla y León;flat;Vacio;73500.0;110.0;4;4.0;40.6526534;-4.6880554
317336;Castilla y León;flat;Vacio;160000.0;110.0;4;5.0;41.6291814;-4.7543341
317357;Castilla y León;flat;Vacio;220000.0;110.0;4;6.0;42.3507973;-3.6757157
317386;Castilla y León;flat;Vacio;250000.0;110.0;4;4.0;42.3463774;-3.66692
317503;Castilla y León;flat;Vacio;180000.0;110.0;4;3.0;40.9391864;-4.1129407
317504;Castilla y León;flat;Vacio;187000.0;110.0;4;4.0;40.9515193;-4.1184028
317505;Castilla y León;flat;Vacio;254500.0;110.0;4;5.0;40.9442975;-4.1141745
317510;Castilla y León;flat;Vacio;130000.0;110.0;4;4.0;42.3475603;-3.6905515
317558;Castilla y León;flat;Vacio;175000.0;110.0;4;3.0;40.9305555;-4.0961316
317568;Castilla y León;flat;Vacio;240000.0;110.0;4;4.0;40.945908;-4.1119452
317569;Castilla y León;flat;Vacio;130000.0;110.0;4;3.0;40.9480595;-4.1042833
317594;Castilla y León;flat;Vacio;170000.0;110.0;4;4.0;41.6278368;-4.7484681
317595;Castilla y León;flat;Vacio;125000.0;110.0;4;2.0;41.6538081;-4.7413289
317604;Castilla y León;flat;Vacio;110000.0;110.0;4;3.0;40.6006806;-6.5294799
317614;Castilla y León;flat;Vacio;93000.0;110.0;4;5.0;42.5475351;-6.6167649
317615;Castilla y León;flat;Vacio;85000.0;110.0;4;3.0;42.6114458;-5.5704565
317616;Castilla y León;flat;Vacio;55000.0;110.0;4;6.0;42.5985561;-5.5917469
317648;Castilla y León;flat;Vacio;110000.0;110.0;4;4.0;41.6290534;-4.7411653
317649;Castilla y León;flat;Vacio;155000.0;110.0;4;3.0;41.63728;-4.7395002
317651;Castilla y León;flat;Vacio;300000.0;110.0;4;6.0;42.3619648;-3.6788044
317652;Castilla y León;flat;Vacio;250000.0;110.0;4;4.0;42.3458774;-3.67092
317653;Castilla y León;flat;Vacio;125000.0;110.0;4;3.0;40.6562566;-4.7032554
317659;Castilla y León;flat;Vacio;143000.0;110.0;4;5.0;40.9651087;-5.6544273
317669;Castilla y León;flat;Vacio;130000.0;110.0;4;2.0;40.9480595;-4.1058833
317681;Castilla y León;flat;Vacio;139000.0;110.0;4;7.0;42.3445114;-3.699481
317682;Castilla y León;flat;Vacio;170000.0;110.0;4;6.0;42.3266667;-3.6981145
317683;Castilla y León;flat;Vacio;180000.0;110.0;4;2.0;42.34765;-3.66843
317691;Castilla y León;flat;Vacio;250000.0;110.0;4;4.0;42.3453774;-3.66832
317698;Castilla y León;flat;Vacio;123600.0;110.0;4;3.0;41.6592054;-3.6921482
317708;Castilla y León;flat;Vacio;110000.0;110.0;4;4.0;41.6270534;-4.7418653
317722;Castilla y León;flat;Vacio;160000.0;110.0;4;3.0;42.3317931;-3.7060358
317723;Castilla y León;flat;Vacio;178000.0;110.0;4;9.0;42.3478373;-3.6758426
317724;Castilla y León;flat;Vacio;250000.0;110.0;4;4.0;42.3456774;-3.66692
317726;Castilla y León;flat;Vacio;160000.0;110.0;4;6.0;42.3372567;-3.6971977
317727;Castilla y León;flat;Vacio;168000.0;110.0;4;10.0;42.3495307;-3.6880458
317734;Castilla y León;flat;Vacio;170000.0;110.0;4;6.0;40.9735548;-5.6548538
317745;Castilla y León;flat;Vacio;150000.0;110.0;4;10.0;42.3324699;-3.7006886
317746;Castilla y León;flat;Vacio;220000.0;110.0;4;4.0;42.3456944;-3.6802523
317767;Castilla y León;flat;Vacio;63000.0;110.0;4;4.0;40.6535932;-4.6842559
317791;Castilla y León;flat;Vacio;142000.0;110.0;4;5.0;40.9528306;-4.1107668
317858;Castilla y León;flat;Vacio;125000.0;110.0;4;5.0;41.6448377;-4.7175109
317864;Castilla y León;flat;Vacio;55000.0;110.0;4;6.0;42.6005561;-5.5899469
317870;Castilla y León;flat;Vacio;300000.0;110.0;4;9.0;40.9614261;-5.6593083
317872;Castilla y León;flat;Vacio;240000.0;110.0;4;4.0;40.9667629;-5.6678394
317873;Castilla y León;flat;Vacio;190000.0;110.0;4;3.0;40.9703269;-5.6596218
317917;Castilla y León;flat;Vacio;99900.0;110.0;4;5.0;41.5102875;-5.7378257
317918;Castilla y León;flat;Vacio;125000.0;110.0;4;3.0;41.5049237;-5.7531791
317919;Castilla y León;flat;Vacio;132000.0;110.0;4;9.0;41.5148015;-5.7482371
317923;Castilla y León;flat;Vacio;195000.0;110.0;4;4.0;41.652551;-4.7225321
317924;Castilla y León;flat;Vacio;228000.0;110.0;4;5.0;41.6554268;-4.7241257
317965;Castilla y León;flat;Vacio;190000.0;110.0;4;3.0;41.5159966;-5.7363096
317967;Castilla y León;flat;Vacio;89000.0;110.0;4;3.0;41.5132099;-5.7435546
317990;Castilla y León;flat;Vacio;106000.0;110.0;4;7.0;42.0034896;-4.5227189
317991;Castilla y León;flat;Vacio;100000.0;110.0;4;6.0;42.0078434;-4.5284548
318003;Castilla y León;flat;Vacio;126000.0;110.0;4;9.0;41.6706859;-3.6887128
318041;Castilla y León;flat;Vacio;149000.0;110.0;4;5.0;40.9662364;-5.6458673
318042;Castilla y León;flat;Vacio;240000.0;110.0;4;5.0;40.9699816;-5.6657846
318054;Castilla y León;flat;Vacio;180000.0;110.0;4;4.0;42.6873883;-2.9418424
318055;Castilla y León;flat;Vacio;45000.0;110.0;4;5.0;42.6842753;-2.9427214
318149;Castilla y León;flat;Vacio;165000.0;110.0;4;3.0;40.9594168;-5.6595999
318150;Castilla y León;flat;Vacio;191000.0;110.0;4;4.0;40.9742397;-5.664565
318151;Castilla y León;flat;Vacio;300000.0;110.0;4;4.0;40.9670725;-5.6586409
318152;Castilla y León;flat;Vacio;166000.0;110.0;4;4.0;40.9750483;-5.6678341
318153;Castilla y León;flat;Vacio;150000.0;110.0;4;12.0;41.6455797;-4.7392136
318207;Castilla y León;flat;Vacio;220000.0;110.0;4;4.0;40.9775336;-5.6565656
318264;Castilla y León;flat;Vacio;150000.0;110.0;4;3.0;40.9667579;-5.6751164
318273;Castilla y León;flat;Vacio;137900.0;110.0;4;6.0;41.6369619;-4.7388618
318286;Castilla y León;flat;Vacio;160000.0;110.0;4;3.0;40.9739545;-5.6505496
318294;Castilla y León;flat;Vacio;310000.0;110.0;4;7.0;40.9705392;-5.6652097
318433;Castilla y León;flat;Vacio;235000.0;110.0;4;3.0;40.9705249;-5.656281
318434;Castilla y León;flat;Vacio;130000.0;110.0;4;3.0;40.9730611;-5.6513517
318435;Castilla y León;flat;Vacio;169000.0;110.0;4;8.0;40.970436;-5.6493355
318437;Castilla y León;flat;Vacio;277000.0;110.0;4;4.0;40.9695283;-5.6614153
318489;Castilla y León;flat;Vacio;187000.0;110.0;4;3.0;40.9736646;-5.6502601
318491;Castilla y León;flat;Vacio;390000.0;110.0;4;6.0;40.9647934;-5.6585236
318492;Castilla y León;flat;Vacio;160000.0;110.0;4;2.0;40.9663033;-5.6533588
318493;Castilla y León;flat;Vacio;132000.0;110.0;4;4.0;40.9730254;-5.6673954
318516;Castilla y León;flat;Vacio;132379.0;110.0;4;0.0;41.677389;-3.687665
318550;Castilla y León;flat;Vacio;95000.0;110.0;4;4.0;41.6521645;-4.7156115
318551;Castilla y León;flat;Vacio;140000.0;110.0;4;4.0;41.6637039;-4.7241421
318568;Castilla y León;flat;Vacio;210000.0;110.0;4;9.0;40.9707518;-5.6675217
318569;Castilla y León;flat;Vacio;125000.0;110.0;4;3.0;42.3470678;-3.6940004
318621;Castilla y León;flat;Vacio;180000.0;110.0;4;4.0;42.0050868;-4.5275591
318637;Castilla y León;flat;Vacio;168000.0;110.0;4;2.0;41.5034562;-5.7547594
318638;Castilla y León;flat;Vacio;185000.0;110.0;4;4.0;41.5100772;-5.7449678
318639;Castilla y León;flat;Vacio;270000.0;110.0;4;4.0;41.5060677;-5.7363975
318640;Castilla y León;flat;Vacio;98000.0;110.0;4;4.0;41.4928207;-5.7473826
318641;Castilla y León;flat;Vacio;100000.0;110.0;4;3.0;41.5083985;-5.7487542
318642;Castilla y León;flat;Vacio;250000.0;110.0;4;6.0;41.5062891;-5.733809
318643;Castilla y León;flat;Vacio;252425.0;110.0;4;3.0;41.5107075;-5.7434055
318767;Castilla y León;flat;Vacio;160000.0;110.0;4;8.0;42.0116942;-4.5274809
318768;Castilla y León;flat;Vacio;61500.0;110.0;4;2.0;42.9076935;-4.2881395
318769;Castilla y León;flat;Vacio;206000.0;110.0;4;4.0;42.0073768;-4.5291106
318770;Castilla y León;flat;Vacio;150600.0;110.0;4;4.0;42.0089952;-4.5343093
318771;Castilla y León;flat;Vacio;120000.0;110.0;4;4.0;42.0130284;-4.5232584
318772;Castilla y León;flat;Vacio;144000.0;110.0;4;4.0;42.0158487;-4.5304633
318773;Castilla y León;flat;Vacio;125000.0;110.0;4;4.0;42.0108016;-4.529375
318774;Castilla y León;flat;Vacio;216670.0;110.0;4;3.0;42.0060338;-4.5257886
318775;Castilla y León;flat;Vacio;228400.0;110.0;4;5.0;42.0111459;-4.5309702
318776;Castilla y León;flat;Vacio;60000.0;110.0;4;6.0;41.9163955;-4.4963069
318865;Castilla y León;flat;Vacio;150000.0;110.0;4;3.0;41.6408577;-4.7560781
318866;Castilla y León;flat;Vacio;240000.0;110.0;4;2.0;41.6491283;-4.7390835
318867;Castilla y León;flat;Vacio;185000.0;110.0;4;6.0;41.650374;-4.7483957
318868;Castilla y León;flat;Vacio;175000.0;110.0;4;8.0;41.6489335;-4.7381684
318869;Castilla y León;flat;Vacio;165000.0;110.0;4;7.0;41.6314674;-4.761049
318870;Castilla y León;flat;Vacio;187000.0;110.0;4;3.0;41.6464328;-4.7310647
318871;Castilla y León;flat;Vacio;169000.0;110.0;4;7.0;41.6371399;-4.7565069
318872;Castilla y León;flat;Vacio;169000.0;110.0;4;12.0;41.6332864;-4.7543274
318873;Castilla y León;flat;Vacio;175000.0;110.0;4;12.0;41.6604683;-4.7429853
318874;Castilla y León;flat;Vacio;180000.0;110.0;4;12.0;41.6607651;-4.7414005
318875;Castilla y León;flat;Vacio;156000.0;110.0;4;7.0;41.6381609;-4.7586334
318876;Castilla y León;flat;Vacio;107000.0;110.0;4;3.0;41.6652279;-4.7336232
318877;Castilla y León;flat;Vacio;117000.0;110.0;4;6.0;41.6280026;-4.7385445
318878;Castilla y León;flat;Vacio;196000.0;110.0;4;3.0;41.579743;-4.7201051
318879;Castilla y León;flat;Vacio;186000.0;110.0;4;6.0;41.6229149;-4.7401661
318880;Castilla y León;flat;Vacio;257000.0;110.0;4;3.0;41.6530887;-4.7202387
318881;Castilla y León;flat;Vacio;150000.0;110.0;4;2.0;41.6402619;-4.728968
318882;Castilla y León;flat;Vacio;188000.0;110.0;4;3.0;41.6381989;-4.7327988
318883;Castilla y León;flat;Vacio;206000.0;110.0;4;4.0;41.6339105;-4.7572039
318918;Castilla y León;flat;Vacio;280000.0;110.0;4;7.0;41.6542709;-4.7242845
