index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
269900;Cataluña;flat;duplex;675000.0;126.0;3;Vacio;41.3870131;2.1760927
269909;Cataluña;flat;duplex;350000.0;126.0;3;2.0;41.4675824;2.0868082
269926;Cataluña;flat;duplex;207700.0;126.0;3;5.0;41.6115061;2.6547721
269940;Cataluña;flat;duplex;750000.0;126.0;3;2.0;41.4144549;2.1419057
269943;Cataluña;flat;duplex;310000.0;126.0;3;12.0;41.3779314;2.0673462
269998;Cataluña;flat;duplex;147260.0;126.0;3;4.0;41.4414572;1.8634204
270069;Cataluña;flat;duplex;240000.0;126.0;3;3.0;41.5491807;2.4480708
270087;Cataluña;flat;duplex;595500.0;126.0;3;2.0;41.4067919;2.1456443
270088;Cataluña;flat;duplex;595500.0;126.0;3;3.0;41.4071614;2.1496393
270169;Cataluña;flat;duplex;158200.0;126.0;3;4.0;42.4404;0.990981
270641;Cataluña;flat;duplex;58310.0;127.0;3;4.0;41.2117799;0.97244
270666;Cataluña;flat;duplex;127000.0;127.0;3;4.0;41.5476;2.10653
270672;Cataluña;flat;duplex;198000.0;127.0;3;0.0;41.4979642;2.0300066
270889;Cataluña;flat;duplex;212000.0;128.0;3;5.0;41.6134061;2.6520721
270972;Cataluña;flat;duplex;230000.0;128.0;3;0.0;41.5840834;2.5496593
271031;Cataluña;flat;duplex;200000.0;128.0;3;5.0;41.9675405;2.817387
271052;Cataluña;flat;duplex;190000.0;128.0;3;2.0;41.5509657;2.4359041
271060;Cataluña;flat;duplex;225000.0;128.0;3;3.0;41.9329238;2.2605272
271425;Cataluña;flat;duplex;275000.0;129.0;3;2.0;41.3596778;2.1087203
271476;Cataluña;flat;duplex;91300.0;129.0;3;5.0;42.0332564;1.8821977
271618;Cataluña;flat;duplex;258000.0;130.0;3;3.0;41.5404085;2.4375033
271626;Cataluña;flat;duplex;245000.0;130.0;3;2.0;41.1140589;1.2432635
271674;Cataluña;flat;duplex;189000.0;130.0;3;6.0;41.5862721;1.6130228
271736;Cataluña;flat;duplex;166000.0;130.0;3;5.0;41.5556978;2.0849678
271960;Cataluña;flat;duplex;187523.0;130.0;3;5.0;41.8540323;2.2303349
271979;Cataluña;flat;duplex;200000.0;130.0;3;6.0;42.1018095;1.850539
272002;Cataluña;flat;duplex;213500.0;130.0;3;5.0;41.6155061;2.6555721
272027;Cataluña;flat;duplex;189000.0;130.0;3;4.0;41.6458275;2.3126031
272072;Cataluña;flat;duplex;245000.0;130.0;3;6.0;41.5342356;2.070747
272132;Cataluña;flat;duplex;530000.0;130.0;3;7.0;41.3986578;2.1470091
272255;Cataluña;flat;duplex;160000.0;130.0;3;3.0;41.211318;1.6750901
272316;Cataluña;flat;duplex;229000.0;130.0;3;4.0;41.5455651;2.0959962
272382;Cataluña;flat;duplex;420000.0;130.0;3;2.0;41.3766067;2.1266625
272425;Cataluña;flat;duplex;190000.0;130.0;3;2.0;41.376641;2.1074913
272517;Cataluña;flat;duplex;675000.0;130.0;3;Vacio;41.2195375;1.7496623
272557;Cataluña;flat;duplex;415000.0;130.0;3;2.0;41.47909;2.08355
272587;Cataluña;flat;duplex;250000.0;130.0;3;4.0;41.4955944;2.3568957
272667;Cataluña;flat;duplex;245000.0;130.0;3;5.0;41.6112792;2.2853794
272711;Cataluña;flat;duplex;350000.0;130.0;3;Vacio;41.7818778;3.030688
272870;Cataluña;flat;duplex;174000.0;130.0;3;5.0;41.4644588;1.6673421
272962;Cataluña;flat;duplex;490000.0;130.0;3;3.0;41.3824763;2.09939
273090;Cataluña;flat;duplex;175000.0;130.0;3;4.0;41.1581659;1.1205617
273097;Cataluña;flat;duplex;226000.0;130.0;3;4.0;41.5037117;2.1567833
273139;Cataluña;flat;duplex;183000.0;130.0;3;8.0;41.3904442;2.0015906
273151;Cataluña;flat;duplex;550000.0;130.0;3;6.0;41.3635846;2.0565823
273189;Cataluña;flat;duplex;297000.0;130.0;3;0.0;41.5506715;2.1006025
273428;Cataluña;flat;duplex;375000.0;130.0;3;7.0;41.5055479;2.3889696
273468;Cataluña;flat;duplex;270000.0;130.0;3;2.0;41.359107;2.1081589
273524;Cataluña;flat;duplex;389000.0;130.0;3;3.0;41.3780637;2.0490524
273537;Cataluña;flat;duplex;192000.0;130.0;3;4.0;42.030624;2.8894545
273584;Cataluña;flat;duplex;225000.0;130.0;3;2.0;41.4530433;2.2390005
273673;Cataluña;flat;duplex;300000.0;130.0;3;5.0;41.2245474;1.742844
273737;Cataluña;flat;duplex;175000.0;130.0;3;4.0;42.0056745;1.8801037
273815;Cataluña;flat;duplex;255000.0;130.0;3;Vacio;41.621282;0.6358143
274416;Cataluña;flat;duplex;175000.0;132.0;3;4.0;41.5349023;2.1825283
274456;Cataluña;flat;duplex;265000.0;132.0;3;0.0;41.0701547;1.087024
274561;Cataluña;flat;duplex;210000.0;132.0;3;5.0;42.4083295;1.1295806
274577;Cataluña;flat;duplex;250000.0;132.0;3;0.0;41.1233963;1.2675311
274604;Cataluña;flat;duplex;675000.0;133.0;3;Vacio;41.3988357;2.1423232
274674;Cataluña;flat;duplex;580000.0;133.0;3;2.0;41.4960259;2.291215
274679;Cataluña;flat;duplex;264550.0;133.0;3;6.0;40.8135388;0.5184395
275030;Cataluña;flat;duplex;135000.0;134.0;3;3.0;41.6822174;2.4881203
275221;Cataluña;flat;duplex;550000.0;134.0;3;Vacio;41.4729923;2.0953282
275247;Cataluña;flat;duplex;320000.0;134.0;3;4.0;41.4779257;2.2702059
275538;Cataluña;flat;duplex;255000.0;135.0;3;3.0;42.4280782;1.9281933
275606;Cataluña;flat;duplex;186000.0;135.0;3;Vacio;41.3108025;1.9891686
275684;Cataluña;flat;duplex;425000.0;135.0;3;3.0;41.1172779;1.2674693
275706;Cataluña;flat;duplex;252000.0;135.0;3;3.0;41.390423;1.9317036
275720;Cataluña;flat;duplex;530000.0;135.0;3;Vacio;41.3966578;2.1465091
275722;Cataluña;flat;duplex;216000.0;135.0;3;4.0;41.5017117;2.1549833
275736;Cataluña;flat;duplex;420000.0;135.0;3;2.0;41.3702813;2.1496352
275748;Cataluña;flat;duplex;288500.0;135.0;3;5.0;41.4929586;2.0361507
275901;Cataluña;flat;duplex;189000.0;135.0;3;5.0;41.5415471;1.8921855
276067;Cataluña;flat;duplex;177000.0;135.0;3;5.0;41.5543744;2.0240228
276094;Cataluña;flat;duplex;277000.0;135.0;3;4.0;41.4610647;2.2379388
276112;Cataluña;flat;duplex;156000.0;135.0;3;6.0;41.9710378;2.8037548
276141;Cataluña;flat;duplex;420000.0;135.0;3;2.0;41.370586;2.1500374
276174;Cataluña;flat;duplex;440000.0;135.0;3;6.0;41.3700459;2.1464708
276365;Cataluña;flat;duplex;185000.0;136.0;3;6.0;41.5807493;2.5487598
276420;Cataluña;flat;duplex;201000.0;136.0;3;4.0;41.5766821;2.0038064
276581;Cataluña;flat;duplex;195000.0;136.0;3;2.0;41.407707;2.1796006
276629;Cataluña;flat;duplex;625000.0;137.0;3;0.0;41.1354064;1.3907973
276682;Cataluña;flat;duplex;260800.0;137.0;3;2.0;40.5528131;0.5302107
276683;Cataluña;flat;duplex;260800.0;137.0;3;2.0;40.5528131;0.5302107
276684;Cataluña;flat;duplex;260800.0;137.0;3;2.0;40.5528131;0.5302107
276685;Cataluña;flat;duplex;260800.0;137.0;3;2.0;40.5528131;0.5302107
276686;Cataluña;flat;duplex;260800.0;137.0;3;2.0;40.5528131;0.5302107
276687;Cataluña;flat;duplex;260800.0;137.0;3;2.0;40.5528131;0.5302107
276739;Cataluña;flat;duplex;225000.0;137.0;3;4.0;41.2604829;1.7777916
276868;Cataluña;flat;duplex;381000.0;137.0;3;0.0;41.48131;2.32094
276917;Cataluña;flat;duplex;175000.0;137.0;3;4.0;41.5809772;1.6216831
277060;Cataluña;flat;duplex;265100.0;138.0;3;2.0;40.5528131;0.5302107
277061;Cataluña;flat;duplex;260800.0;138.0;3;2.0;40.5528131;0.5302107
277062;Cataluña;flat;duplex;265100.0;138.0;3;2.0;40.5528131;0.5302107
277063;Cataluña;flat;duplex;260800.0;138.0;3;2.0;40.5528131;0.5302107
277136;Cataluña;flat;duplex;143500.0;138.0;3;0.0;42.1027532;1.8489989
277326;Cataluña;flat;duplex;695000.0;138.0;3;4.0;41.3950195;2.1214147
277470;Cataluña;flat;duplex;350000.0;139.0;3;2.0;41.4571989;2.2187485
277524;Cataluña;flat;duplex;199500.0;139.0;3;6.0;41.5492631;2.4465683
277565;Cataluña;flat;duplex;340000.0;139.0;3;2.0;41.4554738;2.2532122
277573;Cataluña;flat;duplex;360000.0;139.0;3;2.0;41.1202327;1.2655788
277610;Cataluña;flat;duplex;405000.0;140.0;3;2.0;41.3883256;2.0538763
277627;Cataluña;flat;duplex;495000.0;140.0;3;Vacio;41.4755753;2.0722665
277709;Cataluña;flat;duplex;265100.0;140.0;3;2.0;40.5528131;0.5302107
277710;Cataluña;flat;duplex;269400.0;140.0;3;2.0;40.5528131;0.5302107
277711;Cataluña;flat;duplex;269400.0;140.0;3;2.0;40.5528131;0.5302107
277712;Cataluña;flat;duplex;265100.0;140.0;3;2.0;40.5528131;0.5302107
277758;Cataluña;flat;duplex;249000.0;140.0;3;3.0;41.5566994;2.4946217
277788;Cataluña;flat;duplex;230000.0;140.0;3;3.0;41.6876671;2.2864586
277812;Cataluña;flat;duplex;146000.0;140.0;3;5.0;41.6503706;2.7355835
277847;Cataluña;flat;duplex;180000.0;140.0;3;6.0;41.4459125;1.9759265
277876;Cataluña;flat;duplex;145000.0;140.0;3;4.0;40.9227849;0.8374314
277898;Cataluña;flat;duplex;675000.0;140.0;3;Vacio;41.3890081;2.1778982
277944;Cataluña;flat;duplex;175400.0;140.0;3;6.0;41.3398938;1.7032401
277971;Cataluña;flat;duplex;450000.0;140.0;3;4.0;41.4740192;2.0754654
278031;Cataluña;flat;duplex;295000.0;140.0;3;3.0;41.4938291;2.3577047
278131;Cataluña;flat;duplex;346000.0;140.0;3;Vacio;41.2879;1.98766
278139;Cataluña;flat;duplex;150000.0;140.0;3;4.0;40.925511;0.8081174
278186;Cataluña;flat;duplex;323150.0;140.0;3;3.0;41.5028363;2.1538809
278329;Cataluña;flat;duplex;332000.0;140.0;3;4.0;41.243845;1.8245745
278526;Cataluña;flat;duplex;230000.0;140.0;3;4.0;41.5735539;2.4788515
278581;Cataluña;flat;duplex;385000.0;140.0;3;2.0;41.4794019;2.2724697
278602;Cataluña;flat;duplex;420000.0;140.0;3;2.0;41.3692123;2.1460431
278614;Cataluña;flat;duplex;345000.0;140.0;3;4.0;41.2781206;1.9764602
278706;Cataluña;flat;duplex;515000.0;140.0;3;2.0;41.2410471;1.8123863
278718;Cataluña;flat;duplex;675000.0;140.0;3;0.0;41.4066353;2.1484002
278755;Cataluña;flat;duplex;450000.0;140.0;3;Vacio;41.4762843;2.0757364
278840;Cataluña;flat;duplex;184400.0;140.0;3;6.0;41.5519582;0.7016697
278861;Cataluña;flat;duplex;390000.0;140.0;3;4.0;41.5041813;2.3963102
278902;Cataluña;flat;duplex;184000.0;140.0;3;7.0;41.5503217;2.0220961
279017;Cataluña;flat;duplex;249000.0;140.0;3;3.0;41.304387;2.0023751
279018;Cataluña;flat;duplex;299000.0;140.0;3;6.0;41.28847;1.98612
279031;Cataluña;flat;duplex;350000.0;140.0;3;6.0;41.4726313;2.0823468
279034;Cataluña;flat;duplex;235000.0;140.0;3;3.0;41.5619719;2.0072712
279045;Cataluña;flat;duplex;350000.0;140.0;3;Vacio;41.4755133;2.0693303
279162;Cataluña;flat;duplex;196000.0;140.0;3;6.0;41.9684075;2.8143103
279268;Cataluña;flat;duplex;99000.0;140.0;3;3.0;41.6022849;2.2913243
279361;Cataluña;flat;duplex;160000.0;140.0;3;4.0;41.5281784;2.1183969
279456;Cataluña;flat;duplex;430000.0;141.0;3;2.0;41.4838519;2.0664415
279670;Cataluña;flat;duplex;960000.0;142.0;3;5.0;41.3933162;2.1603896
279721;Cataluña;flat;duplex;115000.0;142.0;3;5.0;41.9999891;2.2858754
279729;Cataluña;flat;duplex;968000.0;142.0;3;5.0;41.3899269;2.1645326
279748;Cataluña;flat;duplex;360000.0;142.0;3;4.0;41.2229714;1.7523328
279759;Cataluña;flat;duplex;968000.0;142.0;3;5.0;41.3917518;2.1643769
279790;Cataluña;flat;duplex;198450.0;142.0;3;7.0;41.7301679;1.8298985
279859;Cataluña;flat;duplex;104265.0;142.0;3;4.0;41.279967;1.554323
279868;Cataluña;flat;duplex;190000.0;142.0;3;4.0;41.5400705;2.4539847
279873;Cataluña;flat;duplex;106400.0;142.0;3;0.0;42.267006;2.960104
279900;Cataluña;flat;duplex;360000.0;142.0;3;10.0;41.5511412;2.1004628
280117;Cataluña;flat;duplex;320000.0;143.0;3;4.0;41.4763779;2.2694668
280145;Cataluña;flat;duplex;79970.0;143.0;3;4.0;41.5548983;2.022321
280337;Cataluña;flat;duplex;156000.0;144.0;3;Vacio;41.6247986;0.8974408
280418;Cataluña;flat;duplex;245000.0;144.0;3;4.0;41.5644371;2.0233998
280490;Cataluña;flat;duplex;186000.0;144.0;3;0.0;41.5043948;2.0375341
280681;Cataluña;flat;duplex;175000.0;145.0;3;4.0;41.57676;1.61769
280861;Cataluña;flat;duplex;960000.0;145.0;3;5.0;41.3884269;2.1669326
280862;Cataluña;flat;duplex;670000.0;145.0;3;Vacio;41.3848429;2.1759383
280881;Cataluña;flat;duplex;260900.0;145.0;3;5.0;41.9686702;2.8295326
280980;Cataluña;flat;duplex;260900.0;145.0;3;4.0;41.9699702;2.8299326
281018;Cataluña;flat;duplex;260900.0;145.0;3;0.0;41.9692702;2.8299326
281071;Cataluña;flat;duplex;350000.0;145.0;3;7.0;41.3867463;2.056985
281146;Cataluña;flat;duplex;300000.0;146.0;3;2.0;41.4167903;2.150325
281149;Cataluña;flat;duplex;299000.0;146.0;3;0.0;41.554289;2.1007599
281208;Cataluña;flat;duplex;690000.0;146.0;3;4.0;41.396588;2.1204204
281281;Cataluña;flat;duplex;397000.0;146.0;3;5.0;41.4788841;2.3148487
281318;Cataluña;flat;duplex;229000.0;146.0;3;3.0;41.5442353;1.894898
281367;Cataluña;flat;duplex;295000.0;146.4;3;3.0;41.21905;1.75151
281461;Cataluña;flat;duplex;390000.0;147.0;3;0.0;41.45674;2.09304
281562;Cataluña;flat;duplex;112000.0;147.0;3;0.0;42.267006;2.960104
281563;Cataluña;flat;duplex;167000.0;147.0;3;4.0;41.5623992;2.1047852
281656;Cataluña;flat;duplex;240000.0;148.0;3;5.0;41.5005799;2.03279
281680;Cataluña;flat;duplex;179000.0;148.0;3;2.0;40.8860321;0.8018291
281735;Cataluña;flat;duplex;99000.0;148.0;3;4.0;41.7837791;1.2853832
281804;Cataluña;flat;duplex;102100.0;148.0;3;3.0;41.7032612;2.7198343
281977;Cataluña;flat;duplex;309000.0;149.0;3;Vacio;41.4561335;2.2298177
282003;Cataluña;flat;duplex;170000.0;149.0;3;5.0;41.3955388;2.0122026
282043;Cataluña;flat;duplex;360000.0;150.0;3;0.0;41.3965767;2.1393213
282047;Cataluña;flat;duplex;215000.0;150.0;3;3.0;41.0666802;1.0648516
282152;Cataluña;flat;duplex;282700.0;150.0;3;2.0;40.5528131;0.5302107
282285;Cataluña;flat;duplex;225000.0;150.0;3;5.0;41.4460253;2.2213651
282339;Cataluña;flat;duplex;420000.0;150.0;3;5.0;41.2444667;1.8123832
282499;Cataluña;flat;duplex;347000.0;150.0;3;3.0;41.1334539;1.3939769
282507;Cataluña;flat;duplex;375000.0;150.0;3;5.0;41.5309256;2.0880906
282798;Cataluña;flat;duplex;795000.0;150.0;3;5.0;41.3902879;2.1380096
283073;Cataluña;flat;duplex;196000.0;150.0;3;6.0;41.5501077;2.4498873
283074;Cataluña;flat;duplex;250454.0;150.0;3;5.0;41.5572461;2.4018811
283092;Cataluña;flat;duplex;240000.0;150.0;3;3.0;41.8429184;3.129261
283201;Cataluña;flat;duplex;350000.0;150.0;3;Vacio;41.1982009;1.6694325
283358;Cataluña;flat;duplex;187000.0;150.0;3;Vacio;41.6148805;2.0869885
283432;Cataluña;flat;duplex;195000.0;150.0;3;4.0;41.5815941;1.6160466
283433;Cataluña;flat;duplex;290000.0;150.0;3;5.0;41.5890523;1.6095143
283434;Cataluña;flat;duplex;300000.0;150.0;3;6.0;41.537344;2.0646695
283520;Cataluña;flat;duplex;370000.0;150.0;3;5.0;41.3700412;2.052073
283552;Cataluña;flat;duplex;399000.0;150.0;3;6.0;41.3845097;2.055637
283563;Cataluña;flat;duplex;495000.0;150.0;3;Vacio;41.4715753;2.0735665
283595;Cataluña;flat;duplex;295000.0;150.0;3;3.0;42.4166485;1.8786532
283652;Cataluña;flat;duplex;339000.0;150.0;3;4.0;41.4247255;2.1601108
283751;Cataluña;flat;duplex;245000.0;150.0;3;6.0;41.533917;2.0706387
283760;Cataluña;flat;duplex;200000.0;150.0;3;Vacio;41.2235305;1.7161335
283778;Cataluña;flat;duplex;230000.0;150.0;3;5.0;41.5253269;2.1842306
283830;Cataluña;flat;duplex;380000.0;150.0;3;3.0;41.7697753;3.0033875
283870;Cataluña;flat;duplex;395000.0;150.0;3;6.0;41.3776944;2.04483
283903;Cataluña;flat;duplex;340000.0;150.0;3;7.0;41.9803168;2.8174442
283976;Cataluña;flat;duplex;780000.0;150.0;3;4.0;41.385324;2.1254057
284145;Cataluña;flat;duplex;350000.0;150.0;3;5.0;41.2920154;1.9836268
284516;Cataluña;flat;duplex;595500.0;153.0;3;7.0;41.4047919;2.1454443
284557;Cataluña;flat;duplex;136000.0;153.0;3;4.0;41.9026411;2.2818544
284672;Cataluña;flat;duplex;290000.0;153.0;3;6.0;41.5559411;2.0188419
284796;Cataluña;flat;duplex;381000.0;154.0;3;5.0;41.4821843;2.3126136
284855;Cataluña;flat;duplex;242000.0;154.0;3;Vacio;41.4960218;2.1595405
284899;Cataluña;flat;duplex;263000.0;155.0;3;3.0;41.5558258;2.0129753
284900;Cataluña;flat;duplex;282000.0;155.0;3;2.0;41.7056561;2.7249072
284916;Cataluña;flat;duplex;420000.0;155.0;3;Vacio;41.2189714;1.7502328
284943;Cataluña;flat;duplex;246000.0;155.0;3;6.0;41.5072042;2.1590506
284992;Cataluña;flat;duplex;320000.0;155.0;3;2.0;41.3739113;2.0578573
285059;Cataluña;flat;duplex;340000.0;155.0;3;3.0;41.4561738;2.2569122
285069;Cataluña;flat;duplex;290000.0;155.0;3;3.0;42.6984305;0.7958614
285085;Cataluña;flat;duplex;277000.0;155.0;3;2.0;41.5838541;2.1759388
285094;Cataluña;flat;duplex;139000.0;155.0;3;0.0;41.5426249;2.4263312
285095;Cataluña;flat;duplex;265000.0;155.0;3;Vacio;41.8499792;3.1283688
285140;Cataluña;flat;duplex;968000.0;155.0;3;5.0;41.3884269;2.1675326
285163;Cataluña;flat;duplex;290000.0;155.0;3;5.0;41.2802972;1.9784379
285193;Cataluña;flat;duplex;171000.0;155.0;3;0.0;42.2641782;2.9532212
285216;Cataluña;flat;duplex;330000.0;155.0;3;2.0;41.2325901;1.7919432
285254;Cataluña;flat;duplex;968500.0;155.0;3;5.0;41.3904269;2.1665326
285343;Cataluña;flat;duplex;130000.0;156.0;3;4.0;41.7286754;0.4398714
285482;Cataluña;flat;duplex;575000.0;156.0;3;2.0;41.277335;1.9662339
285529;Cataluña;flat;duplex;280000.0;157.0;3;2.0;40.5528131;0.5302107
285541;Cataluña;flat;duplex;220000.0;157.0;3;4.0;41.6476369;2.7319767
285557;Cataluña;flat;duplex;260000.0;157.0;3;5.0;41.5599776;2.2296253
285736;Cataluña;flat;duplex;263000.0;158.0;3;8.0;41.6117615;0.6379613
285934;Cataluña;flat;duplex;990000.0;159.0;3;Vacio;41.3913191;2.1685305
285935;Cataluña;flat;duplex;350000.0;159.0;3;5.0;41.4810989;2.089299
285979;Cataluña;flat;duplex;2400000.0;159.0;3;Vacio;41.3946281;2.1604799
286100;Cataluña;flat;duplex;265000.0;160.0;3;Vacio;41.2574184;1.7718291
286154;Cataluña;flat;duplex;157000.0;160.0;3;3.0;41.2088067;1.6757474
286176;Cataluña;flat;duplex;290000.0;160.0;3;3.0;41.6471257;2.7478976
286406;Cataluña;flat;duplex;825000.0;160.0;3;2.0;41.3979151;2.1698092
286484;Cataluña;flat;duplex;428470.0;160.0;3;2.0;41.4519508;2.2073661
286619;Cataluña;flat;duplex;470000.0;160.0;3;2.0;41.4714001;2.2832019
286707;Cataluña;flat;duplex;140000.0;160.0;3;4.0;41.62552;1.01116
286926;Cataluña;flat;duplex;395000.0;160.0;3;Vacio;41.361577;2.0552841
286976;Cataluña;flat;duplex;177000.0;160.0;3;0.0;41.96519;2.738245
287633;Cataluña;flat;duplex;200000.0;163.0;3;5.0;42.1854414;2.4973108
287676;Cataluña;flat;duplex;435000.0;163.0;3;Vacio;41.4782604;2.2688628
287700;Cataluña;flat;duplex;690000.0;163.0;3;Vacio;41.4135015;2.1569837
287729;Cataluña;flat;duplex;310000.0;163.0;3;Vacio;41.3730759;2.1350611
287782;Cataluña;flat;duplex;395000.0;164.0;3;4.0;41.6009917;2.023576
287913;Cataluña;flat;duplex;487000.0;164.0;3;5.0;41.267645;1.9322421
288167;Cataluña;flat;duplex;195000.0;165.0;3;4.0;41.6370141;1.8558507
288487;Cataluña;flat;duplex;162000.0;167.0;3;4.0;41.9002387;2.2841595
288539;Cataluña;flat;duplex;239000.0;167.0;3;4.0;41.3050513;1.9985269
288650;Cataluña;flat;duplex;640000.0;168.0;3;5.0;41.4742535;2.0445627
288737;Cataluña;flat;duplex;250000.0;168.0;3;2.0;41.3736543;2.1624476
288821;Cataluña;flat;duplex;300000.0;169.0;3;3.0;41.6001799;2.61698
288989;Cataluña;flat;duplex;295000.0;170.0;3;6.0;41.6464332;2.735726
288990;Cataluña;flat;duplex;270000.0;170.0;3;6.0;41.6423664;2.7371966
289012;Cataluña;flat;duplex;450000.0;170.0;3;2.0;41.9668911;3.2282586
289029;Cataluña;flat;duplex;425000.0;170.0;3;3.0;41.2357242;1.8075826
289030;Cataluña;flat;duplex;270000.0;170.0;3;4.0;41.2436436;1.7922662
289041;Cataluña;flat;duplex;1050000.0;170.0;3;5.0;41.4015723;2.1272637
289085;Cataluña;flat;duplex;390000.0;170.0;3;5.0;41.5313793;2.0909453
289206;Cataluña;flat;duplex;199000.0;170.0;3;4.0;41.1430124;1.1011899
289237;Cataluña;flat;duplex;399000.0;170.0;3;4.0;41.3221666;2.1015824
289348;Cataluña;flat;duplex;350000.0;170.0;3;3.0;42.4166485;1.8786532
289396;Cataluña;flat;duplex;299000.0;170.0;3;4.0;42.2227074;2.8596013
289503;Cataluña;flat;duplex;399000.0;170.0;3;4.0;41.4723981;2.0413895
289561;Cataluña;flat;duplex;240000.0;170.0;3;4.0;41.3010513;1.9983269
289788;Cataluña;flat;duplex;249000.0;171.0;3;3.0;41.2953393;1.7724005
289939;Cataluña;flat;duplex;385000.0;172.0;3;Vacio;41.6120666;2.2906021
290001;Cataluña;flat;duplex;175000.0;173.0;3;4.0;41.6869712;2.4861466
290099;Cataluña;flat;duplex;695000.0;173.0;3;12.0;41.3931074;2.1392275
290103;Cataluña;flat;duplex;294000.0;173.0;3;2.0;41.4465698;2.1900506
290133;Cataluña;flat;duplex;1050000.0;174.0;3;6.0;41.3839467;2.1738989
290235;Cataluña;flat;duplex;1050000.0;175.0;3;0.0;41.386892;2.171127
290865;Cataluña;flat;duplex;525000.0;178.0;3;2.0;41.3845746;2.1457679
290966;Cataluña;flat;duplex;120000.0;178.0;3;5.0;42.1681876;0.8933807
291066;Cataluña;flat;duplex;450000.0;179.0;3;Vacio;41.2370436;1.8127093
291118;Cataluña;flat;duplex;950000.0;180.0;3;Vacio;41.4022434;2.1253743
291314;Cataluña;flat;duplex;750000.0;180.0;3;5.0;41.2368059;1.824103
291557;Cataluña;flat;duplex;406000.0;180.0;3;Vacio;41.3232758;2.0978002
291669;Cataluña;flat;duplex;485000.0;180.0;3;5.0;41.5140245;2.1317739
291678;Cataluña;flat;duplex;970000.0;180.0;3;Vacio;41.3911267;2.1709228
291905;Cataluña;flat;duplex;1050000.0;180.0;3;5.0;41.3856986;2.1731788
291910;Cataluña;flat;duplex;350000.0;180.0;3;0.0;41.4038053;2.1465303
292057;Cataluña;flat;duplex;265000.0;180.0;3;5.0;41.2598849;1.770011
292068;Cataluña;flat;duplex;307000.0;180.0;3;Vacio;41.4975492;2.1415736
292183;Cataluña;flat;duplex;370000.0;180.0;3;2.0;41.4385443;2.1883126
292498;Cataluña;flat;duplex;257200.0;182.0;3;6.0;41.4985181;2.0333977
292877;Cataluña;flat;duplex;650000.0;185.0;3;8.0;41.4158148;2.1388552
292915;Cataluña;flat;duplex;450000.0;185.0;3;3.0;41.4074626;2.1588256
292941;Cataluña;flat;duplex;288000.0;185.0;3;Vacio;41.7052558;2.8564631
293013;Cataluña;flat;duplex;378000.0;185.0;3;6.0;41.4071908;2.0228749
293055;Cataluña;flat;duplex;289000.0;186.0;3;2.0;40.5528131;0.5302107
293070;Cataluña;flat;duplex;210000.0;186.0;3;4.0;41.6927816;2.5002838
293306;Cataluña;flat;duplex;249000.0;188.0;3;6.0;41.5673229;2.5204593
293803;Cataluña;flat;duplex;385600.0;190.0;3;6.0;41.4957174;2.0369243
293997;Cataluña;flat;duplex;150000.0;191.0;3;3.0;41.5436712;1.8938854
294211;Cataluña;flat;duplex;499000.0;193.0;3;7.0;41.3643407;2.051437
294321;Cataluña;flat;duplex;465000.0;195.0;3;Vacio;41.3630282;2.0536155
294366;Cataluña;flat;duplex;450000.0;195.0;3;4.0;41.22288;1.75048
294407;Cataluña;flat;duplex;540000.0;195.0;3;2.0;41.22305;1.75121
294481;Cataluña;flat;duplex;139000.0;195.0;3;3.0;41.1882116;1.5202187
294705;Cataluña;flat;duplex;220000.0;198.0;3;2.0;41.6045588;0.6384678
294826;Cataluña;flat;duplex;249000.0;199.0;3;5.0;41.732882;1.8240698
294961;Cataluña;flat;duplex;430000.0;200.0;3;3.0;41.2230817;1.7546239
295262;Cataluña;flat;duplex;498000.0;200.0;3;2.0;41.22085;1.75251
295889;Cataluña;flat;duplex;495000.0;200.0;3;Vacio;41.5609919;2.5053328
295891;Cataluña;flat;duplex;829000.0;200.0;3;3.0;41.3832548;2.1817343
295950;Cataluña;flat;duplex;310000.0;200.0;3;6.0;41.4218531;1.9988149
296048;Cataluña;flat;duplex;260000.0;200.0;3;Vacio;41.2575417;1.7780525
296412;Cataluña;flat;duplex;230000.0;205.0;3;2.0;41.6045588;0.6384678
296582;Cataluña;flat;duplex;207304.0;206.0;3;3.0;41.7435167;1.8035045
297550;Cataluña;flat;duplex;209995.0;216.0;3;0.0;41.5818662;2.5554482
298621;Cataluña;flat;duplex;790000.0;225.0;3;Vacio;41.9806034;2.8240706
298922;Cataluña;flat;duplex;690000.0;228.0;3;4.0;41.4045483;2.10604
298973;Cataluña;flat;duplex;170000.0;230.0;3;2.0;41.2263519;1.7277895
299386;Cataluña;flat;duplex;625000.0;234.0;3;2.0;41.3827457;2.0805419
299658;Cataluña;flat;duplex;495000.0;238.0;3;0.0;41.5602245;2.5080564
299781;Cataluña;flat;duplex;248000.0;240.0;3;3.0;41.8916375;2.8796389
301025;Cataluña;flat;duplex;495000.0;250.0;3;Vacio;41.5479151;2.1057044
301160;Cataluña;flat;duplex;1300000.0;250.0;3;3.0;41.4142985;2.1303214
301390;Cataluña;flat;duplex;230000.0;254.0;3;Vacio;41.1509436;1.1058192
301443;Cataluña;flat;duplex;250000.0;255.0;3;Vacio;41.0837998;1.1329921
301602;Cataluña;flat;duplex;395000.0;260.0;3;Vacio;41.5013074;2.1792446
