index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
227093;Cataluña;flat;penthouse;298000.0;97.0;3;6.0;41.4144261;2.0116497
227219;Cataluña;flat;penthouse;420000.0;97.0;3;4.0;41.4700246;2.0789916
227371;Cataluña;flat;penthouse;389000.0;97.0;3;12.0;41.4227308;2.1885711
228376;Cataluña;flat;penthouse;135000.0;98.0;3;7.0;41.6216403;2.6672798
228484;Cataluña;flat;penthouse;390000.0;98.0;3;6.0;41.1899684;1.5894039
228919;Cataluña;flat;penthouse;96000.0;98.0;3;7.0;41.9767785;2.8124574
228920;Cataluña;flat;penthouse;156000.0;98.0;3;9.0;41.5627218;2.0979997
228979;Cataluña;flat;penthouse;185000.0;98.0;3;4.0;41.936947;2.3137169
229108;Cataluña;flat;penthouse;295000.0;98.0;3;8.0;41.3700102;2.0836881
229347;Cataluña;flat;penthouse;178000.0;98.0;3;7.0;41.970766;2.7850457
229841;Cataluña;flat;penthouse;264000.0;99.0;3;8.0;41.4111676;2.2192444
230054;Cataluña;flat;penthouse;420000.0;99.0;3;10.0;41.389149;2.1234215
230246;Cataluña;flat;penthouse;166000.0;99.0;3;7.0;41.5298177;2.1854993
230659;Cataluña;flat;penthouse;490000.0;100.0;3;2.0;41.4008356;2.1410197
230662;Cataluña;flat;penthouse;248900.0;100.0;3;8.0;41.5549341;2.0972518
230687;Cataluña;flat;penthouse;270000.0;100.0;3;6.0;41.1226777;1.266423
231182;Cataluña;flat;penthouse;61000.0;100.0;3;7.0;42.0074733;2.2834071
231445;Cataluña;flat;penthouse;180947.0;100.0;3;5.0;41.1965694;1.6376483
231731;Cataluña;flat;penthouse;875000.0;100.0;3;8.0;41.3900152;2.1651567
232379;Cataluña;flat;penthouse;288000.0;100.0;3;5.0;41.4147491;2.013081
232565;Cataluña;flat;penthouse;153000.0;100.0;3;9.0;41.5649346;2.0966899
232669;Cataluña;flat;penthouse;203470.0;100.0;3;6.0;41.4592547;2.2059528
232793;Cataluña;flat;penthouse;950000.0;100.0;3;10.0;41.3860152;2.1648567
233124;Cataluña;flat;penthouse;200000.0;100.0;3;12.0;41.0731818;1.148026
233221;Cataluña;flat;penthouse;135000.0;100.0;3;6.0;42.2581505;2.967946
233635;Cataluña;flat;penthouse;399900.0;100.0;3;3.0;41.4093953;2.1194535
233678;Cataluña;flat;penthouse;120000.0;100.0;3;5.0;41.6225846;0.6362717
233715;Cataluña;flat;penthouse;135000.0;100.0;3;8.0;41.6246331;0.6247065
233787;Cataluña;flat;penthouse;150000.0;100.0;3;4.0;41.7913889;3.0233852
233998;Cataluña;flat;penthouse;275000.0;100.0;3;4.0;41.3525192;2.0697963
234104;Cataluña;flat;penthouse;238000.0;100.0;3;8.0;41.4467522;2.209886
234283;Cataluña;flat;penthouse;175400.0;100.0;3;6.0;41.3369903;1.7030484
234533;Cataluña;flat;penthouse;120000.0;100.0;3;7.0;40.7065877;0.5792054
234839;Cataluña;flat;penthouse;330000.0;100.0;3;6.0;41.068047;1.0531818
235267;Cataluña;flat;penthouse;355000.0;100.0;3;6.0;41.287835;1.9848004
235271;Cataluña;flat;penthouse;286000.0;100.0;3;8.0;41.54665;2.4315992
235362;Cataluña;flat;penthouse;459000.0;100.0;3;11.0;41.5316565;2.4488992
235555;Cataluña;flat;penthouse;215000.0;100.0;3;0.0;42.2628306;3.0200956
235846;Cataluña;flat;penthouse;300000.0;100.0;3;4.0;41.361823;2.1065647
235937;Cataluña;flat;penthouse;219000.0;100.0;3;8.0;41.4496629;2.2362821
235958;Cataluña;flat;penthouse;140000.0;100.0;3;4.0;41.1924852;1.610551
235959;Cataluña;flat;penthouse;180947.0;100.0;3;5.0;41.19807;1.63858
236052;Cataluña;flat;penthouse;133000.0;100.0;3;6.0;41.5560243;2.0230834
236076;Cataluña;flat;penthouse;358000.0;100.0;3;6.0;41.0679674;1.0510882
236078;Cataluña;flat;penthouse;176000.0;100.0;3;6.0;41.066874;1.057347
236196;Cataluña;flat;penthouse;200000.0;100.0;3;11.0;41.3581216;2.1068615
236831;Cataluña;flat;penthouse;375000.0;100.0;3;7.0;41.3707383;2.1425678
237190;Cataluña;flat;penthouse;420000.0;100.0;3;9.0;41.470839;2.0765399
237192;Cataluña;flat;penthouse;450000.0;100.0;3;6.0;41.4786804;2.0706694
237832;Cataluña;flat;penthouse;460000.0;101.0;3;7.0;41.3957544;2.1513581
237909;Cataluña;flat;penthouse;210000.0;101.0;3;5.0;41.3845504;2.0532303
237978;Cataluña;flat;penthouse;145000.0;101.0;3;5.0;40.6157324;0.5838402
238140;Cataluña;flat;penthouse;151670.0;101.0;3;6.0;41.5622475;2.0409704
238425;Cataluña;flat;penthouse;205000.0;101.0;3;7.0;41.3724912;2.1009541
238569;Cataluña;flat;penthouse;283000.0;102.0;3;4.0;41.5443741;2.112113
238680;Cataluña;flat;penthouse;390000.0;102.0;3;9.0;41.408983;2.16009
238819;Cataluña;flat;penthouse;225000.0;102.0;3;2.0;42.3593261;3.1502904
239289;Cataluña;flat;penthouse;285000.0;102.0;3;3.0;41.4628384;2.2498752
239313;Cataluña;flat;penthouse;180000.0;102.0;3;6.0;41.36948;2.07371
239440;Cataluña;flat;penthouse;100000.0;102.0;3;4.0;41.196658;1.6237659
239659;Cataluña;flat;penthouse;106000.0;102.0;3;8.0;41.6236058;0.6237319
239886;Cataluña;flat;penthouse;295000.0;103.0;3;6.0;41.1200777;1.270323
240076;Cataluña;flat;penthouse;550000.0;103.0;3;7.0;41.2362649;1.8239118
241183;Cataluña;flat;penthouse;281000.0;104.0;3;4.0;41.5441741;2.112113
241184;Cataluña;flat;penthouse;285000.0;104.0;3;4.0;41.5453741;2.112113
241522;Cataluña;flat;penthouse;150000.0;104.0;3;6.0;41.6130868;2.6555621
241749;Cataluña;flat;penthouse;240000.0;104.0;3;7.0;41.3576526;2.0765047
241878;Cataluña;flat;penthouse;79000.0;104.0;3;7.0;41.7232594;2.1544525
242207;Cataluña;flat;penthouse;420000.0;104.0;3;9.0;41.3826012;2.1438385
242298;Cataluña;flat;penthouse;167161.0;105.0;3;0.0;41.5151332;2.123216
242300;Cataluña;flat;penthouse;303490.0;105.0;3;5.0;41.6390466;2.6031509
242419;Cataluña;flat;penthouse;285000.0;105.0;3;0.0;41.6091562;2.2888199
242546;Cataluña;flat;penthouse;360000.0;105.0;3;4.0;41.7966342;3.0513299
242625;Cataluña;flat;penthouse;1180000.0;105.0;3;5.0;41.3960816;2.1479544
242710;Cataluña;flat;penthouse;1125000.0;105.0;3;9.0;41.3986816;2.1451544
242778;Cataluña;flat;penthouse;1125000.0;105.0;3;10.0;41.3980816;2.1471544
242929;Cataluña;flat;penthouse;350316.0;105.0;3;7.0;41.9309951;2.2437015
242934;Cataluña;flat;penthouse;350316.0;105.0;3;7.0;41.9309951;2.2437015
242935;Cataluña;flat;penthouse;350316.0;105.0;3;7.0;41.9309951;2.2437015
242936;Cataluña;flat;penthouse;350316.0;105.0;3;7.0;41.9309951;2.2437015
242971;Cataluña;flat;penthouse;205000.0;105.0;3;6.0;41.5361785;2.444063
243060;Cataluña;flat;penthouse;1180000.0;105.0;3;0.0;41.3980163;2.1471627
243204;Cataluña;flat;penthouse;145000.0;105.0;3;6.0;41.5796754;2.5553441
243227;Cataluña;flat;penthouse;99370.0;105.0;3;6.0;41.4581207;2.2076341
243515;Cataluña;flat;penthouse;126000.0;105.0;3;6.0;41.5410678;2.2155362
243604;Cataluña;flat;penthouse;225000.0;105.0;3;6.0;41.319831;2.0037666
243715;Cataluña;flat;penthouse;285000.0;105.0;3;2.0;41.6092562;2.2928199
243811;Cataluña;flat;penthouse;163000.0;105.0;3;10.0;41.3338886;1.6980852
243986;Cataluña;flat;penthouse;395000.0;105.0;3;9.0;41.3706338;2.1453241
244237;Cataluña;flat;penthouse;395000.0;105.0;3;8.0;41.3942918;2.1810314
244501;Cataluña;flat;penthouse;375000.0;105.0;3;4.0;41.4389965;2.2429057
244670;Cataluña;flat;penthouse;145000.0;105.0;3;5.0;41.1952296;1.6377007
244811;Cataluña;flat;penthouse;360000.0;105.0;3;10.0;41.4045928;2.1691142
244942;Cataluña;flat;penthouse;1180000.0;106.0;3;0.0;41.3977816;2.1491544
245573;Cataluña;flat;penthouse;216300.0;106.0;3;6.0;41.5353516;2.4353273
245633;Cataluña;flat;penthouse;273000.0;106.0;3;4.0;41.5524532;2.2876331
245894;Cataluña;flat;penthouse;168000.0;106.0;3;6.0;41.5609515;2.0104756
245998;Cataluña;flat;penthouse;349000.0;106.0;3;10.0;41.4191436;2.1851973
246059;Cataluña;flat;penthouse;139000.0;106.8;3;7.0;41.585777;1.6237792
246271;Cataluña;flat;penthouse;295000.0;107.0;3;5.0;41.9789738;3.2026685
246384;Cataluña;flat;penthouse;75000.0;107.0;3;6.0;41.7864798;2.7791172
246458;Cataluña;flat;penthouse;480000.0;107.0;3;7.0;41.4125603;2.1501551
246517;Cataluña;flat;penthouse;187000.0;107.0;3;6.0;41.609556;2.0845439
247176;Cataluña;flat;penthouse;495000.0;108.0;3;8.0;41.2373668;1.78744
247393;Cataluña;flat;penthouse;105000.0;108.0;3;6.0;41.5362571;2.424789
247477;Cataluña;flat;penthouse;139000.0;108.0;3;2.0;41.6674187;0.6050846
247793;Cataluña;flat;penthouse;269500.0;108.0;3;5.0;40.9914022;0.9233495
248101;Cataluña;flat;penthouse;1180000.0;108.0;3;9.0;41.397872;2.1451654
248301;Cataluña;flat;penthouse;126000.0;109.0;3;4.0;41.263114;1.779834
248398;Cataluña;flat;penthouse;340000.0;109.0;3;5.0;41.970146;3.1492021
248448;Cataluña;flat;penthouse;175000.0;109.0;3;5.0;41.0739166;1.0486861
249036;Cataluña;flat;penthouse;119900.0;110.0;3;8.0;41.3610752;2.0570092
249098;Cataluña;flat;penthouse;210000.0;110.0;3;4.0;41.5383937;2.4307291
249403;Cataluña;flat;penthouse;650000.0;110.0;3;5.0;41.2362431;1.824722
249548;Cataluña;flat;penthouse;325000.0;110.0;3;8.0;41.4116472;2.1389689
249664;Cataluña;flat;penthouse;190000.0;110.0;3;5.0;41.1973282;1.6406533
249732;Cataluña;flat;penthouse;299000.0;110.0;3;5.0;41.2015189;1.6781616
249924;Cataluña;flat;penthouse;495000.0;110.0;3;5.0;41.2445038;1.8145167
250358;Cataluña;flat;penthouse;175000.0;110.0;3;5.0;40.6171718;0.5925005
250383;Cataluña;flat;penthouse;221000.0;110.0;3;6.0;41.0770982;1.1248121
250452;Cataluña;flat;penthouse;365000.0;110.0;3;6.0;41.2848862;1.9865462
250753;Cataluña;flat;penthouse;244000.0;110.0;3;5.0;41.2440938;1.8072538
250836;Cataluña;flat;penthouse;650000.0;110.0;3;7.0;41.4133768;2.1358157
250867;Cataluña;flat;penthouse;123600.0;110.0;3;5.0;41.6460064;2.7423198
250969;Cataluña;flat;penthouse;325000.0;110.0;3;4.0;41.4801652;2.3112466
250999;Cataluña;flat;penthouse;124700.0;110.0;3;6.0;41.1667896;1.1051261
251188;Cataluña;flat;penthouse;205000.0;110.0;3;4.0;41.1678488;1.480875
251507;Cataluña;flat;penthouse;375000.0;110.0;3;7.0;41.3946682;2.1501209
251540;Cataluña;flat;penthouse;172000.0;110.0;3;5.0;41.6900899;2.7980248
251836;Cataluña;flat;penthouse;450000.0;110.0;3;9.0;41.4952014;2.0441663
252022;Cataluña;flat;penthouse;295000.0;110.0;3;5.0;41.1616234;1.1065275
252170;Cataluña;flat;penthouse;650000.0;110.0;3;7.0;41.4113768;2.1374157
252172;Cataluña;flat;penthouse;750000.0;110.0;3;10.0;41.407808;2.1330447
252256;Cataluña;flat;penthouse;325000.0;110.0;3;9.0;41.5447636;2.1092675
252362;Cataluña;flat;penthouse;450000.0;110.0;3;9.0;41.4036628;2.1371227
252443;Cataluña;flat;penthouse;129000.0;110.0;3;7.0;41.5568243;2.0208834
252650;Cataluña;flat;penthouse;190000.0;110.0;3;5.0;41.1956282;1.6412533
252685;Cataluña;flat;penthouse;370000.0;110.0;3;8.0;41.4117868;2.1586464
252899;Cataluña;flat;penthouse;227000.0;110.0;3;4.0;41.496664;2.1584166
252967;Cataluña;flat;penthouse;153000.0;110.0;3;5.0;41.966521;2.8140256
253106;Cataluña;flat;penthouse;199000.0;110.0;3;6.0;41.4321658;2.2002925
253198;Cataluña;flat;penthouse;155000.0;110.0;3;7.0;41.4187507;2.1507822
253259;Cataluña;flat;penthouse;245000.0;110.0;3;7.0;41.3666959;2.1319235
253420;Cataluña;flat;penthouse;273000.0;110.0;3;5.0;41.5440746;2.0715504
254124;Cataluña;flat;penthouse;165000.0;111.0;3;5.0;41.6941685;2.7984378
254902;Cataluña;flat;penthouse;180000.0;112.0;3;5.0;40.6139071;0.5819337
254942;Cataluña;flat;penthouse;420000.0;112.0;3;5.0;41.39818;2.1531897
255290;Cataluña;flat;penthouse;180000.0;112.0;3;0.0;42.35519;3.16502
255676;Cataluña;flat;penthouse;360000.0;113.0;3;6.0;41.4724356;2.0799957
256371;Cataluña;flat;penthouse;295000.0;114.0;3;5.0;41.9915121;3.1953971
256511;Cataluña;flat;penthouse;390960.0;114.0;3;7.0;41.9309951;2.2437015
256968;Cataluña;flat;penthouse;275000.0;114.0;3;10.0;41.1165694;1.2488078
257320;Cataluña;flat;penthouse;395000.0;115.0;3;5.0;41.2361851;1.807886
257335;Cataluña;flat;penthouse;79000.0;115.0;3;5.0;41.5489493;1.7875103
257560;Cataluña;flat;penthouse;450000.0;115.0;3;12.0;41.3785712;2.1283748
258096;Cataluña;flat;penthouse;251500.0;115.0;3;6.0;41.56621;2.52204
258260;Cataluña;flat;penthouse;192000.0;115.0;3;7.0;41.3688073;2.1100928
258615;Cataluña;flat;penthouse;650000.0;115.0;3;8.0;41.2384173;1.8032463
258674;Cataluña;flat;penthouse;255000.0;115.0;3;3.0;41.2820161;1.9780294
258691;Cataluña;flat;penthouse;249600.0;115.0;3;5.0;41.5411852;2.2174695
258824;Cataluña;flat;penthouse;235000.0;115.0;3;6.0;41.1882883;1.5786837
258829;Cataluña;flat;penthouse;80000.0;115.0;3;6.0;41.5322674;2.2084983
259632;Cataluña;flat;penthouse;197800.0;116.0;3;7.0;40.6134417;0.5854946
259706;Cataluña;flat;penthouse;185000.0;116.0;3;8.0;42.2655321;2.9635224
259738;Cataluña;flat;penthouse;199000.0;116.0;3;4.0;41.8558337;3.1307931
260193;Cataluña;flat;penthouse;1186000.0;117.0;3;7.0;41.3894893;2.1667289
260467;Cataluña;flat;penthouse;230000.0;117.0;3;5.0;41.7809601;3.0367226
260558;Cataluña;flat;penthouse;159000.0;117.0;3;7.0;41.6722355;2.7894261
260764;Cataluña;flat;penthouse;460000.0;117.0;3;7.0;41.3803288;2.1511176
260832;Cataluña;flat;penthouse;389000.0;118.0;3;7.0;41.3713803;2.0824836
261137;Cataluña;flat;penthouse;230000.0;118.0;3;4.0;41.5735993;2.4767962
261526;Cataluña;flat;penthouse;560000.0;119.0;3;0.0;41.2333566;1.790225
261533;Cataluña;flat;penthouse;85000.0;119.0;3;4.0;41.6540285;1.4212199
262085;Cataluña;flat;penthouse;204000.0;120.0;3;7.0;40.5407636;0.4791768
262212;Cataluña;flat;penthouse;460000.0;120.0;3;0.0;41.3811392;2.1083568
262377;Cataluña;flat;penthouse;265000.0;120.0;3;4.0;41.7823325;3.0306928
262501;Cataluña;flat;penthouse;330600.0;120.0;3;7.0;41.5401533;2.4298965
262686;Cataluña;flat;penthouse;280000.0;120.0;3;4.0;41.4421726;2.2264292
262718;Cataluña;flat;penthouse;265000.0;120.0;3;4.0;41.7805431;3.026211
263087;Cataluña;flat;penthouse;315000.0;120.0;3;6.0;41.8490143;3.0835972
263220;Cataluña;flat;penthouse;643750.0;120.0;3;9.0;41.3894674;2.1585946
263312;Cataluña;flat;penthouse;111000.0;120.0;3;4.0;40.5375026;0.51572
263313;Cataluña;flat;penthouse;125900.0;120.0;3;7.0;40.6300724;0.5948369
263406;Cataluña;flat;penthouse;515000.0;120.0;3;8.0;41.5626554;2.5144994
263581;Cataluña;flat;penthouse;118000.0;120.0;3;4.0;41.1900332;1.6005012
263903;Cataluña;flat;penthouse;350000.0;120.0;3;6.0;41.4814509;2.3044536
263905;Cataluña;flat;penthouse;255000.0;120.0;3;6.0;41.4681442;2.2769399
263952;Cataluña;flat;penthouse;399000.0;120.0;3;5.0;41.5495685;2.1036966
264017;Cataluña;flat;penthouse;205000.0;120.0;3;7.0;41.6167335;2.676501
264025;Cataluña;flat;penthouse;265000.0;120.0;3;5.0;41.2386851;1.803886
264067;Cataluña;flat;penthouse;230000.0;120.0;3;7.0;41.6051157;2.2870367
264088;Cataluña;flat;penthouse;125000.0;120.0;3;4.0;42.0460469;2.9567802
264231;Cataluña;flat;penthouse;350000.0;120.0;3;6.0;41.6024313;2.6258206
264327;Cataluña;flat;penthouse;315000.0;120.0;3;7.0;41.3766716;2.1277812
264333;Cataluña;flat;penthouse;525000.0;120.0;3;9.0;41.4014541;2.1678167
264407;Cataluña;flat;penthouse;110000.0;120.0;3;6.0;41.6132344;0.6121844
264774;Cataluña;flat;penthouse;325000.0;120.0;3;7.0;41.0709747;1.0549133
265382;Cataluña;flat;penthouse;470000.0;120.0;3;5.0;41.2439619;1.8133365
265780;Cataluña;flat;penthouse;415000.0;120.0;3;0.0;41.0663394;1.0567626
265795;Cataluña;flat;penthouse;280000.0;120.0;3;7.0;41.474013;2.0861711
265977;Cataluña;flat;penthouse;350000.0;120.0;3;10.0;41.5540821;2.1094707
266044;Cataluña;flat;penthouse;330000.0;120.0;3;7.0;41.4272142;2.1755458
266151;Cataluña;flat;penthouse;305000.0;120.0;3;5.0;41.4191946;2.1492167
266498;Cataluña;flat;penthouse;670000.0;121.0;3;4.0;41.3815674;2.1728959
266708;Cataluña;flat;penthouse;650000.0;121.0;3;0.0;41.4094688;2.1394015
266849;Cataluña;flat;penthouse;355000.0;122.0;3;6.0;41.2891151;1.9884928
267020;Cataluña;flat;penthouse;440000.0;122.0;3;5.0;41.0676488;1.0612226
267228;Cataluña;flat;penthouse;310000.0;122.0;3;8.0;41.45371;2.2378166
267268;Cataluña;flat;penthouse;760000.0;122.0;3;0.0;41.392812;2.1307267
267454;Cataluña;flat;penthouse;415000.0;123.0;3;11.0;41.3821457;2.1295456
267767;Cataluña;flat;penthouse;550000.0;123.0;3;0.0;41.4839336;2.0655951
267768;Cataluña;flat;penthouse;990000.0;123.0;3;8.0;41.3943924;2.1401413
267850;Cataluña;flat;penthouse;850000.0;123.0;3;8.0;41.3922021;2.1624056
268291;Cataluña;flat;penthouse;520000.0;124.0;3;0.0;41.3824206;2.1426693
268306;Cataluña;flat;penthouse;240000.0;124.0;3;6.0;41.45472;2.22429
268437;Cataluña;flat;penthouse;312000.0;125.0;3;5.0;41.5379683;2.4319959
268716;Cataluña;flat;penthouse;495000.0;125.0;3;4.0;41.2389668;1.8105479
268755;Cataluña;flat;penthouse;150000.0;125.0;3;5.0;41.0098384;0.9429722
268937;Cataluña;flat;penthouse;218000.0;125.0;3;6.0;40.9271766;0.8441685
269011;Cataluña;flat;penthouse;430000.0;125.0;3;4.0;41.4770491;2.073293
269192;Cataluña;flat;penthouse;565000.0;125.0;3;8.0;41.3955363;2.1284851
269233;Cataluña;flat;penthouse;320000.0;125.0;3;11.0;41.363253;2.1397951
269529;Cataluña;flat;penthouse;595000.0;125.0;3;7.0;41.3763634;2.1575608
269867;Cataluña;flat;penthouse;255000.0;126.0;3;5.0;41.8467914;3.1294776
269934;Cataluña;flat;penthouse;240000.0;126.0;3;5.0;41.2703148;2.0105919
270022;Cataluña;flat;penthouse;750000.0;126.0;3;6.0;41.2678197;2.0238727
270029;Cataluña;flat;penthouse;890000.0;126.0;3;7.0;41.3947122;2.1639418
270609;Cataluña;flat;penthouse;477000.0;127.0;3;8.0;41.4361279;2.1946748
271036;Cataluña;flat;penthouse;179000.0;128.0;3;3.0;41.1439476;1.405761
271152;Cataluña;flat;penthouse;299000.0;128.0;3;5.0;41.2650564;1.9479005
271619;Cataluña;flat;penthouse;260000.0;130.0;3;5.0;41.5693205;2.4835561
272007;Cataluña;flat;penthouse;129000.0;130.0;3;4.0;41.6644717;0.5560892
272069;Cataluña;flat;penthouse;495000.0;130.0;3;6.0;41.1405575;1.4038816
272076;Cataluña;flat;penthouse;550000.0;130.0;3;5.0;41.2380628;1.8052023
272268;Cataluña;flat;penthouse;560000.0;130.0;3;12.0;41.3768328;2.1128258
272800;Cataluña;flat;penthouse;135000.0;130.0;3;8.0;41.1550789;1.1177626
272976;Cataluña;flat;penthouse;495000.0;130.0;3;6.0;41.4084394;2.1494668
273461;Cataluña;flat;penthouse;590000.0;130.0;3;5.0;41.3948779;2.1641351
273462;Cataluña;flat;penthouse;590000.0;130.0;3;5.0;41.3935779;2.1641351
273527;Cataluña;flat;penthouse;357000.0;130.0;3;2.0;41.2833983;1.985854
273591;Cataluña;flat;penthouse;390000.0;130.0;3;12.0;41.4186338;2.1890572
274034;Cataluña;flat;penthouse;650000.0;131.0;3;10.0;41.41153;2.1352914
274047;Cataluña;flat;penthouse;800000.0;131.0;3;11.0;41.3931775;2.1455913
274170;Cataluña;flat;penthouse;695000.0;131.0;3;8.0;41.3976613;2.1262584
274735;Cataluña;flat;penthouse;310000.0;133.0;3;4.0;41.3926806;2.0496921
275417;Cataluña;flat;penthouse;750000.0;135.0;3;4.0;41.236306;1.7986604
275459;Cataluña;flat;penthouse;185000.0;135.0;3;4.0;41.5443601;2.4253631
275483;Cataluña;flat;penthouse;725000.0;135.0;3;0.0;41.22395;1.7840651
275487;Cataluña;flat;penthouse;450000.0;135.0;3;5.0;41.3973229;2.1498012
275531;Cataluña;flat;penthouse;580000.0;135.0;3;5.0;41.2455176;1.8111583
275680;Cataluña;flat;penthouse;126000.0;135.0;3;6.0;41.3212357;2.0943799
276153;Cataluña;flat;penthouse;600000.0;135.0;3;8.0;41.383886;2.1750636
276481;Cataluña;flat;penthouse;530000.0;136.0;3;9.0;41.4006578;2.1471091
276632;Cataluña;flat;penthouse;710000.0;137.0;3;8.0;41.3944827;2.163377
276964;Cataluña;flat;penthouse;315000.0;137.0;3;6.0;41.3719384;2.1277508
277158;Cataluña;flat;penthouse;240000.0;138.0;3;6.0;41.8474615;3.1048295
277425;Cataluña;flat;penthouse;159000.0;139.0;3;4.0;41.1933993;1.5665962
277623;Cataluña;flat;penthouse;94000.0;140.0;3;3.0;41.5771995;2.0271794
277629;Cataluña;flat;penthouse;750000.0;140.0;3;9.0;41.4006434;2.1786494
277802;Cataluña;flat;penthouse;1220000.0;140.0;3;8.0;41.3980816;2.1471544
277814;Cataluña;flat;penthouse;375000.0;140.0;3;7.0;41.50725;2.3890999
277851;Cataluña;flat;penthouse;370000.0;140.0;3;6.0;41.0654143;1.0612962
277863;Cataluña;flat;penthouse;1375000.0;140.0;3;8.0;41.4000816;2.1482544
277910;Cataluña;flat;penthouse;760000.0;140.0;3;12.0;41.393912;2.1338267
278155;Cataluña;flat;penthouse;226000.0;140.0;3;6.0;41.2218119;1.7304689
278465;Cataluña;flat;penthouse;190890.0;140.0;3;12.0;41.8573896;3.0714278
278668;Cataluña;flat;penthouse;134000.0;140.0;3;5.0;41.4235422;2.1545605
278731;Cataluña;flat;penthouse;146000.0;140.0;3;8.0;41.4617629;2.1980413
278734;Cataluña;flat;penthouse;675000.0;140.0;3;11.0;41.4027357;2.1391232
278805;Cataluña;flat;penthouse;480000.0;140.0;3;4.0;41.5639116;2.5079838
278858;Cataluña;flat;penthouse;690000.0;140.0;3;7.0;41.0664755;1.1508056
278860;Cataluña;flat;penthouse;300000.0;140.0;3;10.0;41.4469675;2.2372289
278943;Cataluña;flat;penthouse;650000.0;140.0;3;8.0;41.4104688;2.1394015
278944;Cataluña;flat;penthouse;720000.0;140.0;3;9.0;41.3974494;2.1623206
278950;Cataluña;flat;penthouse;724900.0;140.0;3;10.0;41.4005585;2.1450926
279080;Cataluña;flat;penthouse;360000.0;140.0;3;5.0;41.2688416;1.9473382
279294;Cataluña;flat;penthouse;92260.0;140.0;3;7.0;41.7281875;1.8301463
279341;Cataluña;flat;penthouse;310000.0;140.0;3;8.0;41.4161629;2.1753574
279454;Cataluña;flat;penthouse;1450000.0;141.0;3;0.0;41.4000816;2.1477544
279507;Cataluña;flat;penthouse;660000.0;141.0;3;8.0;41.3957665;2.1356778
279580;Cataluña;flat;penthouse;660492.0;141.0;3;8.0;41.3967998;2.1248447
279658;Cataluña;flat;penthouse;695000.0;141.0;3;6.0;41.4048624;2.1354918
279821;Cataluña;flat;penthouse;530000.0;142.0;3;9.0;41.4006578;2.1467091
280150;Cataluña;flat;penthouse;380000.0;143.0;3;10.0;41.4148871;2.1783353
280391;Cataluña;flat;penthouse;450000.0;144.0;3;7.0;41.3922359;2.1529758
280520;Cataluña;flat;penthouse;710000.0;144.0;3;9.0;41.3944056;2.1661308
280615;Cataluña;flat;penthouse;547000.0;145.0;3;6.0;41.2394655;1.8138433
280825;Cataluña;flat;penthouse;649000.0;145.0;3;8.0;41.3995363;2.1269851
280940;Cataluña;flat;penthouse;485000.0;145.0;3;7.0;41.4544406;2.2513755
281280;Cataluña;flat;penthouse;397000.0;146.0;3;5.0;41.4803841;2.3145487
281376;Cataluña;flat;penthouse;650000.0;147.0;3;8.0;41.3995363;2.1281851
281427;Cataluña;flat;penthouse;500000.0;147.0;3;7.0;41.2344623;1.8105697
281429;Cataluña;flat;penthouse;675000.0;147.0;3;10.0;41.3990633;2.1395251
281515;Cataluña;flat;penthouse;350000.0;147.0;3;6.0;41.474734;2.0856252
281561;Cataluña;flat;penthouse;1180000.0;147.0;3;8.0;41.3971816;2.1491544
282232;Cataluña;flat;penthouse;725000.0;150.0;3;4.0;41.2261932;1.7871988
282357;Cataluña;flat;penthouse;750000.0;150.0;3;4.0;41.2333644;1.7960608
282378;Cataluña;flat;penthouse;530000.0;150.0;3;10.0;41.4052909;2.1749785
282414;Cataluña;flat;penthouse;630000.0;150.0;3;8.0;41.3915968;2.1724391
282516;Cataluña;flat;penthouse;380000.0;150.0;3;5.0;41.2413292;1.8116661
282640;Cataluña;flat;penthouse;155000.0;150.0;3;10.0;41.699472;2.8336592
282658;Cataluña;flat;penthouse;252000.0;150.0;3;5.0;41.8449184;3.129561
282753;Cataluña;flat;penthouse;190000.0;150.0;3;2.0;41.5509657;2.4330041
282826;Cataluña;flat;penthouse;340000.0;150.0;3;6.0;41.5041626;2.3918136
283026;Cataluña;flat;penthouse;350000.0;150.0;3;5.0;41.5336549;2.4390805
283048;Cataluña;flat;penthouse;232000.0;150.0;3;5.0;41.5543111;2.1617595
283166;Cataluña;flat;penthouse;595000.0;150.0;3;9.0;41.3955363;2.1274851
283325;Cataluña;flat;penthouse;599000.0;150.0;3;8.0;41.9827851;2.8187571
283464;Cataluña;flat;penthouse;195000.0;150.0;3;5.0;41.076085;1.1057011
283465;Cataluña;flat;penthouse;340000.0;150.0;3;7.0;41.0705626;1.0553511
283594;Cataluña;flat;penthouse;1015000.0;150.0;3;7.0;41.3840408;2.1452116
283597;Cataluña;flat;penthouse;400000.0;150.0;3;10.0;41.4487991;2.1943138
283803;Cataluña;flat;penthouse;689500.0;150.0;3;12.0;41.3845892;2.1759439
283837;Cataluña;flat;penthouse;725000.0;150.0;3;7.0;41.3960494;2.1623206
283902;Cataluña;flat;penthouse;250000.0;150.0;3;4.0;41.9328012;2.8425135
283953;Cataluña;flat;penthouse;255000.0;150.0;3;5.0;41.4926536;2.1271414
284011;Cataluña;flat;penthouse;390000.0;150.0;3;12.0;41.4227451;2.1870576
284807;Cataluña;flat;penthouse;595000.0;154.0;3;10.0;41.3927602;2.1388614
