index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
343971;Castilla-La Mancha;house;terraced house;108000.0;170.0;4;0.0;38.7165599;-4.0779099
344050;Castilla-La Mancha;house;terraced house;69675.0;170.0;4;0.0;38.7182049;-1.9104105
344067;Castilla-La Mancha;house;terraced house;150000.0;170.0;4;2.0;38.8683011;-1.1049636
344159;Castilla-La Mancha;house;terraced house;93800.0;170.0;4;0.0;40.0438805;-4.2703149
344185;Castilla-La Mancha;house;terraced house;160000.0;170.0;4;0.0;39.8579573;-3.9448601
344208;Castilla-La Mancha;house;terraced house;175000.0;170.0;4;0.0;38.97428;-3.94096
344240;Castilla-La Mancha;house;terraced house;140000.0;170.0;4;0.0;38.9696024;-3.8968896
344395;Castilla-La Mancha;house;terraced house;119900.0;170.0;4;0.0;39.68053;-3.78122
344448;Castilla-La Mancha;house;terraced house;126000.0;170.0;4;0.0;39.8024021;-4.0550775
344449;Castilla-La Mancha;house;terraced house;199900.0;170.0;4;0.0;39.8821264;-3.9718327
344450;Castilla-La Mancha;house;terraced house;168500.0;170.0;4;0.0;39.8008406;-4.0579277
344505;Castilla-La Mancha;house;terraced house;115000.0;170.0;4;0.0;39.9570106;-4.8331287
344636;Castilla-La Mancha;house;terraced house;128800.0;170.0;4;0.0;40.1125324;-3.6571378
344638;Castilla-La Mancha;house;terraced house;129900.0;170.0;4;0.0;40.5897238;-3.2971792
344650;Castilla-La Mancha;house;terraced house;315000.0;171.0;4;0.0;41.0705882;-2.6357004
344784;Castilla-La Mancha;house;terraced house;315000.0;172.0;4;0.0;41.0688051;-2.6358155
344924;Castilla-La Mancha;house;terraced house;50000.0;172.0;4;0.0;39.1635334;-3.0245482
344969;Castilla-La Mancha;house;terraced house;53717.0;173.0;4;2.0;39.8632379;-3.6156956
344994;Castilla-La Mancha;house;terraced house;124700.0;173.0;4;0.0;40.6667079;-3.2111638
344995;Castilla-La Mancha;house;terraced house;124700.0;173.0;4;0.0;40.6685079;-3.2075638
344996;Castilla-La Mancha;house;terraced house;124700.0;173.0;4;0.0;40.6664079;-3.2111638
345076;Castilla-La Mancha;house;terraced house;60200.0;173.0;4;0.0;39.6286082;-4.2259799
345085;Castilla-La Mancha;house;terraced house;137420.0;173.0;4;0.0;40.6645079;-3.2087638
345086;Castilla-La Mancha;house;terraced house;180000.0;173.0;4;0.0;39.8840943;-3.9682366
345130;Castilla-La Mancha;house;terraced house;73200.0;174.0;4;0.0;39.8997612;-4.2272693
345178;Castilla-La Mancha;house;terraced house;73200.0;174.0;4;0.0;39.8994462;-4.2282656
345179;Castilla-La Mancha;house;terraced house;73200.0;174.0;4;0.0;39.8993934;-4.2290773
345180;Castilla-La Mancha;house;terraced house;73200.0;174.0;4;0.0;39.8973612;-4.2299693
345192;Castilla-La Mancha;house;terraced house;73200.0;174.0;4;2.0;39.8991612;-4.2312693
345200;Castilla-La Mancha;house;terraced house;83318.0;174.0;4;0.0;39.840892;-2.9971159
345372;Castilla-La Mancha;house;terraced house;96000.0;175.0;4;2.0;40.0621844;-4.2335782
345428;Castilla-La Mancha;house;terraced house;93800.0;175.0;4;0.0;40.0441832;-4.2725347
345442;Castilla-La Mancha;house;terraced house;66000.0;175.0;4;0.0;39.7085501;-3.9817919
345447;Castilla-La Mancha;house;terraced house;113000.0;175.0;4;0.0;39.9657985;-4.3060468
345483;Castilla-La Mancha;house;terraced house;62500.0;175.0;4;0.0;40.1000451;-4.0513408
345593;Castilla-La Mancha;house;terraced house;128000.0;175.0;4;0.0;40.1309367;-3.8470168
345613;Castilla-La Mancha;house;terraced house;104000.0;175.0;4;0.0;40.1088804;-3.6500416
345853;Castilla-La Mancha;house;terraced house;66000.0;177.0;4;0.0;40.0953815;-4.049508
345854;Castilla-La Mancha;house;terraced house;105000.0;177.0;4;0.0;40.0741888;-3.8558676
345855;Castilla-La Mancha;house;terraced house;155000.0;177.0;4;0.0;40.1273813;-3.8534512
345867;Castilla-La Mancha;house;terraced house;171800.0;177.0;4;0.0;39.8889295;-3.966618
346004;Castilla-La Mancha;house;terraced house;93000.0;178.0;4;0.0;39.9512944;-4.5734163
346008;Castilla-La Mancha;house;terraced house;72052.0;178.0;4;0.0;40.07519;-3.85213
346077;Castilla-La Mancha;house;terraced house;240000.0;179.0;4;0.0;40.0213879;-4.4321132
346356;Castilla-La Mancha;house;terraced house;125000.0;180.0;4;0.0;40.4811176;-2.7354073
346481;Castilla-La Mancha;house;terraced house;72800.0;180.0;4;0.0;40.12242;-4.24931
346598;Castilla-La Mancha;house;terraced house;99000.0;180.0;4;0.0;40.0902739;-4.045148
346602;Castilla-La Mancha;house;terraced house;124700.0;180.0;4;0.0;40.6690451;-3.2042381
346603;Castilla-La Mancha;house;terraced house;124700.0;180.0;4;0.0;40.6634324;-3.2013756
346604;Castilla-La Mancha;house;terraced house;124700.0;180.0;4;0.0;40.6623428;-3.1965439
346605;Castilla-La Mancha;house;terraced house;124700.0;180.0;4;0.0;40.6626317;-3.1973942
346606;Castilla-La Mancha;house;terraced house;124700.0;180.0;4;0.0;40.6660472;-3.2075377
346607;Castilla-La Mancha;house;terraced house;124700.0;180.0;4;0.0;40.6623428;-3.1965439
346608;Castilla-La Mancha;house;terraced house;124700.0;180.0;4;0.0;40.6623428;-3.1965439
346625;Castilla-La Mancha;house;terraced house;166000.0;180.0;4;0.0;38.9626823;-3.891243
346626;Castilla-La Mancha;house;terraced house;130000.0;180.0;4;2.0;38.9072188;-3.8429002
346699;Castilla-La Mancha;house;terraced house;154900.0;180.0;4;0.0;39.884134;-3.9703571
346859;Castilla-La Mancha;house;terraced house;255000.0;180.0;4;0.0;39.8890123;-4.0645048
346885;Castilla-La Mancha;house;terraced house;139000.0;180.0;4;0.0;40.6642007;-3.2005426
346970;Castilla-La Mancha;house;terraced house;138000.0;180.0;4;0.0;38.9084476;-3.8286635
346971;Castilla-La Mancha;house;terraced house;85000.0;180.0;4;0.0;38.9084381;-3.8285232
347032;Castilla-La Mancha;house;terraced house;153000.0;180.0;4;0.0;38.9712921;-3.8938403
347131;Castilla-La Mancha;house;terraced house;140000.0;180.0;4;0.0;40.1465517;-3.917399
347134;Castilla-La Mancha;house;terraced house;186000.0;180.0;4;0.0;40.1810952;-3.8809488
347175;Castilla-La Mancha;house;terraced house;107000.0;180.0;4;2.0;40.0900893;-4.1187314
347176;Castilla-La Mancha;house;terraced house;120000.0;180.0;4;0.0;40.0938009;-4.1205111
347337;Castilla-La Mancha;house;terraced house;203000.0;180.0;4;0.0;39.890853;-4.055076
347342;Castilla-La Mancha;house;terraced house;196000.0;180.0;4;0.0;39.8839429;-3.9751684
347343;Castilla-La Mancha;house;terraced house;183000.0;180.0;4;0.0;39.799042;-4.0250256
347360;Castilla-La Mancha;house;terraced house;245000.0;180.0;4;0.0;40.6422346;-3.1617426
347423;Castilla-La Mancha;house;terraced house;166000.0;180.0;4;0.0;40.1349887;-3.8451139
347424;Castilla-La Mancha;house;terraced house;125000.0;180.0;4;0.0;40.1057513;-3.7750714
347425;Castilla-La Mancha;house;terraced house;136000.0;180.0;4;0.0;40.1615872;-3.8744921
347773;Castilla-La Mancha;house;terraced house;69328.0;182.0;4;0.0;38.918663;-1.7263429
347794;Castilla-La Mancha;house;terraced house;109000.0;182.0;4;0.0;40.0793898;-3.8623048
347856;Castilla-La Mancha;house;terraced house;146100.0;183.0;4;0.0;40.08866;-3.86797
348144;Castilla-La Mancha;house;terraced house;198300.0;185.0;4;0.0;40.09296;-3.86394
348169;Castilla-La Mancha;house;terraced house;174000.0;185.0;4;0.0;40.6404321;-3.3355002
348197;Castilla-La Mancha;house;terraced house;125000.0;185.0;4;0.0;39.6837008;-3.9706271
348198;Castilla-La Mancha;house;terraced house;110000.0;185.0;4;0.0;39.6709908;-3.9734245
348289;Castilla-La Mancha;house;terraced house;186000.0;185.0;4;0.0;40.1286036;-3.857318
348290;Castilla-La Mancha;house;terraced house;103000.0;185.0;4;0.0;40.051861;-3.9815092
348334;Castilla-La Mancha;house;terraced house;160000.0;185.0;4;2.0;40.591369;-3.2558873
348360;Castilla-La Mancha;house;terraced house;189000.0;185.0;4;0.0;40.1322226;-3.849354
348750;Castilla-La Mancha;house;terraced house;137080.0;189.0;4;2.0;40.4449925;-3.1438182
348813;Castilla-La Mancha;house;terraced house;123000.0;189.0;4;0.0;40.0944993;-4.0513264
348849;Castilla-La Mancha;house;terraced house;75800.0;189.0;4;0.0;40.0901372;-4.0452263
348879;Castilla-La Mancha;house;terraced house;160000.0;190.0;4;2.0;40.1807619;-3.8854982
349039;Castilla-La Mancha;house;terraced house;213000.0;190.0;4;0.0;38.9819149;-1.8399577
349058;Castilla-La Mancha;house;terraced house;235000.0;190.0;4;0.0;38.997231;-3.9396728
349201;Castilla-La Mancha;house;terraced house;90000.0;190.0;4;0.0;39.9594319;-3.4921484
349221;Castilla-La Mancha;house;terraced house;230000.0;190.0;4;2.0;40.1608665;-3.8347511
349275;Castilla-La Mancha;house;terraced house;105000.0;190.0;4;0.0;38.936608;-3.9855112
349316;Castilla-La Mancha;house;terraced house;166000.0;190.0;4;0.0;40.0818576;-3.8847828
349317;Castilla-La Mancha;house;terraced house;186000.0;190.0;4;0.0;40.0861911;-3.8800558
349347;Castilla-La Mancha;house;terraced house;77200.0;190.0;4;0.0;38.91093;-3.8353611
349447;Castilla-La Mancha;house;terraced house;177000.0;190.0;4;0.0;40.1199316;-3.8506461
349484;Castilla-La Mancha;house;terraced house;153000.0;190.0;4;0.0;40.1275173;-3.8534552
349485;Castilla-La Mancha;house;terraced house;173630.0;190.0;4;0.0;40.1211316;-3.8525461
349584;Castilla-La Mancha;house;terraced house;140000.0;191.0;4;0.0;40.0592897;-4.2018007
349707;Castilla-La Mancha;house;terraced house;110000.0;192.0;4;0.0;40.1205881;-3.8099776
349737;Castilla-La Mancha;house;terraced house;66000.0;193.0;4;3.0;39.6227823;-3.3387268
349801;Castilla-La Mancha;house;terraced house;250000.0;193.0;4;0.0;38.99062;-3.94177
349951;Castilla-La Mancha;house;terraced house;140000.0;195.0;4;0.0;40.0479309;-4.2040603
349989;Castilla-La Mancha;house;terraced house;103950.0;195.0;4;0.0;40.1405648;-3.9240558
350062;Castilla-La Mancha;house;terraced house;259000.0;195.0;4;0.0;38.98142;-1.84662
350086;Castilla-La Mancha;house;terraced house;140000.0;195.0;4;0.0;39.45503;-3.59904
350124;Castilla-La Mancha;house;terraced house;108800.0;195.0;4;0.0;39.996642;-3.7723107
350209;Castilla-La Mancha;house;terraced house;235000.0;196.0;4;0.0;40.59071;-3.30509
350212;Castilla-La Mancha;house;terraced house;145980.0;196.0;4;0.0;40.2323241;-4.1937537
350234;Castilla-La Mancha;house;terraced house;87000.0;197.0;4;0.0;39.2183036;-3.6030118
350278;Castilla-La Mancha;house;terraced house;94000.0;197.0;4;0.0;40.0984921;-3.8767243
350281;Castilla-La Mancha;house;terraced house;199000.0;197.0;4;0.0;40.5905724;-3.2555115
350376;Castilla-La Mancha;house;terraced house;76000.0;198.0;4;0.0;39.8987998;-3.3253833
350430;Castilla-La Mancha;house;terraced house;189900.0;198.0;4;2.0;40.58233;-3.30049
350498;Castilla-La Mancha;house;terraced house;218000.0;199.0;4;0.0;39.8908261;-4.0601493
350503;Castilla-La Mancha;house;terraced house;204000.0;199.0;4;0.0;40.5712223;-3.2589724
350514;Castilla-La Mancha;house;terraced house;310000.0;199.0;4;0.0;40.0658473;-2.1225586
350522;Castilla-La Mancha;house;terraced house;159900.0;199.0;4;0.0;40.66589;-3.2079131
350614;Castilla-La Mancha;house;terraced house;133000.0;200.0;4;2.0;40.1605872;-3.8779921
350647;Castilla-La Mancha;house;terraced house;175000.0;200.0;4;0.0;40.16722;-3.89885
350648;Castilla-La Mancha;house;terraced house;175000.0;200.0;4;0.0;40.16491;-3.89797
350649;Castilla-La Mancha;house;terraced house;175000.0;200.0;4;0.0;40.16501;-3.89466
350650;Castilla-La Mancha;house;terraced house;175000.0;200.0;4;0.0;40.16408;-3.89632
350651;Castilla-La Mancha;house;terraced house;175000.0;200.0;4;0.0;40.16775;-3.89438
350652;Castilla-La Mancha;house;terraced house;175000.0;200.0;4;0.0;40.16867;-3.89545
350653;Castilla-La Mancha;house;terraced house;175000.0;200.0;4;0.0;40.16483;-3.89753
350654;Castilla-La Mancha;house;terraced house;175000.0;200.0;4;0.0;40.16837;-3.89927
350655;Castilla-La Mancha;house;terraced house;175000.0;200.0;4;0.0;40.16538;-3.9009
350656;Castilla-La Mancha;house;terraced house;175000.0;200.0;4;0.0;40.16511;-3.89676
350965;Castilla-La Mancha;house;terraced house;343000.0;200.0;4;0.0;38.9760578;-3.915364
351116;Castilla-La Mancha;house;terraced house;180000.0;200.0;4;0.0;40.0771369;-3.8530053
351198;Castilla-La Mancha;house;terraced house;319000.0;200.0;4;0.0;40.0623677;-2.1239742
351210;Castilla-La Mancha;house;terraced house;257500.0;200.0;4;0.0;38.961124;-3.8833343
351282;Castilla-La Mancha;house;terraced house;110000.0;200.0;4;0.0;39.7825246;-4.1681345
351286;Castilla-La Mancha;house;terraced house;180000.0;200.0;4;0.0;38.960895;-3.8968638
351315;Castilla-La Mancha;house;terraced house;286000.0;200.0;4;2.0;38.9738365;-3.9409074
351425;Castilla-La Mancha;house;terraced house;105000.0;200.0;4;0.0;39.8741426;-4.3595357
351426;Castilla-La Mancha;house;terraced house;60000.0;200.0;4;0.0;40.0457271;-4.2668661
351432;Castilla-La Mancha;house;terraced house;139000.0;200.0;4;0.0;40.1903087;-4.0422882
351469;Castilla-La Mancha;house;terraced house;206800.0;200.0;4;3.0;38.9840326;-1.8407416
351631;Castilla-La Mancha;house;terraced house;125000.0;200.0;4;0.0;40.670242;-3.1962212
351643;Castilla-La Mancha;house;terraced house;116000.0;200.0;4;0.0;39.6224802;-3.3312121
351677;Castilla-La Mancha;house;terraced house;127000.0;200.0;4;2.0;38.916663;-1.7267429
351748;Castilla-La Mancha;house;terraced house;138200.0;200.0;4;0.0;39.9863004;-2.1117807
351776;Castilla-La Mancha;house;terraced house;140000.0;200.0;4;0.0;38.970076;-3.898904
351868;Castilla-La Mancha;house;terraced house;157000.0;200.0;4;0.0;40.1314559;-3.8543755
351869;Castilla-La Mancha;house;terraced house;225000.0;200.0;4;0.0;38.9852265;-3.9342077
351870;Castilla-La Mancha;house;terraced house;130000.0;200.0;4;0.0;39.0180536;-3.7458824
352015;Castilla-La Mancha;house;terraced house;156000.0;200.0;4;0.0;40.140969;-3.9243153
352055;Castilla-La Mancha;house;terraced house;280000.0;200.0;4;0.0;38.9618693;-3.8926843
352062;Castilla-La Mancha;house;terraced house;70000.0;200.0;4;0.0;40.2327166;-4.3928768
352082;Castilla-La Mancha;house;terraced house;85000.0;200.0;4;0.0;40.1028299;-4.04692
352104;Castilla-La Mancha;house;terraced house;135000.0;200.0;4;0.0;38.7330918;-4.0800663
352105;Castilla-La Mancha;house;terraced house;229000.0;200.0;4;0.0;38.7091836;-4.1099463
352294;Castilla-La Mancha;house;terraced house;88000.0;200.0;4;0.0;38.9086794;-3.8403349
352318;Castilla-La Mancha;house;terraced house;160000.0;200.0;4;0.0;40.1562197;-4.1151655
352319;Castilla-La Mancha;house;terraced house;230000.0;200.0;4;0.0;40.5780292;-3.2524736
352395;Castilla-La Mancha;house;terraced house;173000.0;200.0;4;0.0;40.1195214;-3.8592775
352396;Castilla-La Mancha;house;terraced house;187000.0;200.0;4;0.0;40.134741;-3.8476225
352397;Castilla-La Mancha;house;terraced house;139900.0;200.0;4;0.0;40.0939115;-3.8733467
352398;Castilla-La Mancha;house;terraced house;148000.0;200.0;4;0.0;40.1358296;-3.8452183
352427;Castilla-La Mancha;house;terraced house;195000.0;200.0;4;0.0;40.5833537;-3.2514953
352497;Castilla-La Mancha;house;terraced house;109500.0;200.0;4;0.0;40.075816;-3.8537679
352683;Castilla-La Mancha;house;terraced house;80000.0;201.0;4;0.0;39.0154948;-3.7469584
352705;Castilla-La Mancha;house;terraced house;94356.0;201.0;4;2.0;40.0145198;-3.7991373
352885;Castilla-La Mancha;house;terraced house;119900.0;203.0;4;0.0;40.0869484;-3.8732626
352913;Castilla-La Mancha;house;terraced house;153000.0;203.0;4;0.0;40.0994507;-3.6922704
353144;Castilla-La Mancha;house;terraced house;150000.0;205.0;4;0.0;38.7719698;-3.3873098
353250;Castilla-La Mancha;house;terraced house;136500.0;206.0;4;0.0;40.606523;-3.2539986
353279;Castilla-La Mancha;house;terraced house;129675.0;206.0;4;0.0;40.5995115;-3.2481435
353281;Castilla-La Mancha;house;terraced house;115000.0;206.0;4;5.0;40.0788081;-3.8539799
353291;Castilla-La Mancha;house;terraced house;118000.0;206.0;4;0.0;39.9580816;-3.487485
353308;Castilla-La Mancha;house;terraced house;179900.0;207.0;4;0.0;40.6676055;-3.2027339
353346;Castilla-La Mancha;house;terraced house;169900.0;207.0;4;0.0;40.6650199;-3.2074385
353347;Castilla-La Mancha;house;terraced house;169900.0;207.0;4;0.0;40.6670199;-3.2078385
353348;Castilla-La Mancha;house;terraced house;169900.0;207.0;4;0.0;40.6692056;-3.2038198
353349;Castilla-La Mancha;house;terraced house;169900.0;207.0;4;2.0;40.6665484;-3.2108138
353374;Castilla-La Mancha;house;terraced house;84000.0;207.0;4;0.0;40.1396619;-3.9206
353386;Castilla-La Mancha;house;terraced house;240000.0;207.0;4;0.0;38.9802977;-1.8394574
353389;Castilla-La Mancha;house;terraced house;92400.0;207.0;4;0.0;40.1421619;-3917.0
353423;Castilla-La Mancha;house;terraced house;139000.0;208.0;4;0.0;38.7071112;-4.1091236
353444;Castilla-La Mancha;house;terraced house;165000.0;208.0;4;0.0;39.8811299;-3.970652
353548;Castilla-La Mancha;house;terraced house;186500.0;209.0;4;0.0;40.11243;-3.80728
353560;Castilla-La Mancha;house;terraced house;147000.0;209.0;4;0.0;39.9533831;-3.4923023
353623;Castilla-La Mancha;house;terraced house;151100.0;210.0;4;0.0;40.102956;-3.7627063
353676;Castilla-La Mancha;house;terraced house;186500.0;210.0;4;0.0;40.5694995;-3.2533032
353887;Castilla-La Mancha;house;terraced house;154500.0;210.0;4;0.0;40.0109158;-3.5748124
353899;Castilla-La Mancha;house;terraced house;135000.0;210.0;4;0.0;38.9713202;-3.8978005
353906;Castilla-La Mancha;house;terraced house;170000.0;210.0;4;0.0;38.9693386;-3.9038159
353931;Castilla-La Mancha;house;terraced house;179000.0;210.0;4;0.0;38.9745175;-3.9088857
353952;Castilla-La Mancha;house;terraced house;215000.0;210.0;4;0.0;39.8905421;-4.0646195
353953;Castilla-La Mancha;house;terraced house;200000.0;210.0;4;0.0;39.8772775;-4.0420628
353993;Castilla-La Mancha;house;terraced house;132000.0;210.0;4;0.0;39.0135196;-3.8214297
354012;Castilla-La Mancha;house;terraced house;262000.0;210.0;4;0.0;39.0362399;-3.98667
354085;Castilla-La Mancha;house;terraced house;125000.0;210.0;4;0.0;40.1197461;-3.8128609
354318;Castilla-La Mancha;house;terraced house;199990.0;212.0;4;0.0;40.6312434;-3.1693447
354324;Castilla-La Mancha;house;terraced house;135000.0;212.0;4;0.0;40.1445727;-3.9186507
354342;Castilla-La Mancha;house;terraced house;78400.0;212.0;4;0.0;40.1211202;-4.2406444
354411;Castilla-La Mancha;house;terraced house;175000.0;213.0;4;0.0;38.7950201;-3.5041293
354487;Castilla-La Mancha;house;terraced house;169000.0;214.0;4;2.0;38.9710742;-3.9024831
354512;Castilla-La Mancha;house;terraced house;115000.0;214.0;4;0.0;40.0703479;-3.820803
354616;Castilla-La Mancha;house;terraced house;95700.0;215.0;4;0.0;39.2574132;-1.9121911
354786;Castilla-La Mancha;house;terraced house;150000.0;216.0;4;0.0;39.9597327;-3.4929081
354861;Castilla-La Mancha;house;terraced house;170000.0;217.0;4;0.0;38.7676723;-3.3902879
354874;Castilla-La Mancha;house;terraced house;124999.0;217.0;4;0.0;39.9722505;-4.2936534
354947;Castilla-La Mancha;house;terraced house;144800.0;218.0;4;0.0;40.644595;-3.3334757
354951;Castilla-La Mancha;house;terraced house;155000.0;218.0;4;0.0;38.94593;-3975.0
355042;Castilla-La Mancha;house;terraced house;132000.0;219.0;4;0.0;39.9368295;-4.0187059
355047;Castilla-La Mancha;house;terraced house;132000.0;219.0;4;0.0;39.9348295;-4.0201059
355053;Castilla-La Mancha;house;terraced house;144400.0;219.0;4;2.0;39.9328295;-4.0204059
355054;Castilla-La Mancha;house;terraced house;132000.0;219.0;4;0.0;39.9366384;-4.0220385
355057;Castilla-La Mancha;house;terraced house;121000.0;219.0;4;0.0;39.943425;-4.0159615
355284;Castilla-La Mancha;house;terraced house;110000.0;220.0;4;0.0;40.1600189;-3.8410363
355374;Castilla-La Mancha;house;terraced house;309000.0;220.0;4;0.0;38.9825519;-3.91223
355467;Castilla-La Mancha;house;terraced house;226000.0;220.0;4;0.0;40.6273831;-3.1617935
355498;Castilla-La Mancha;house;terraced house;156000.0;220.0;4;0.0;40.5810184;-3.2541609
355574;Castilla-La Mancha;house;terraced house;279000.0;220.0;4;0.0;38.9781354;-1.8381983
355597;Castilla-La Mancha;house;terraced house;194000.0;220.0;4;0.0;39.3834434;-3.2026547
355624;Castilla-La Mancha;house;terraced house;169950.0;220.0;4;2.0;40.1235214;-3.8556775
355703;Castilla-La Mancha;house;terraced house;249000.0;220.0;4;0.0;39.8734973;-4.0388409
355704;Castilla-La Mancha;house;terraced house;249000.0;220.0;4;0.0;39.8921555;-4.0589434
355723;Castilla-La Mancha;house;terraced house;119000.0;220.0;4;0.0;39.9597766;-3.4910311
355758;Castilla-La Mancha;house;terraced house;100000.0;220.0;4;0.0;40.2326836;-4.3951186
355761;Castilla-La Mancha;house;terraced house;269025.0;220.0;4;0.0;39.8957;-4.06633
355907;Castilla-La Mancha;house;terraced house;154000.0;220.0;4;0.0;40.1213478;-3.8106532
355908;Castilla-La Mancha;house;terraced house;146000.0;220.0;4;0.0;40.125669;-3.8413068
356066;Castilla-La Mancha;house;terraced house;179000.0;221.0;4;0.0;38.9828295;-3.9272778
356080;Castilla-La Mancha;house;terraced house;182785.0;221.0;4;0.0;40.0917659;-3.8723661
356139;Castilla-La Mancha;house;terraced house;285000.0;222.0;4;0.0;38.9794199;-3.9145407
356143;Castilla-La Mancha;house;terraced house;118000.0;222.0;4;0.0;38.9866291;-4.1092116
356430;Castilla-La Mancha;house;terraced house;175000.0;225.0;4;0.0;38.9705139;-3.9017537
356466;Castilla-La Mancha;house;terraced house;118000.0;225.0;4;0.0;40.0537558;-4.1970663
356502;Castilla-La Mancha;house;terraced house;159900.0;225.0;4;0.0;40.6351486;-3.2381337
356525;Castilla-La Mancha;house;terraced house;110000.0;225.0;4;0.0;40.079529;-3.8573542
356655;Castilla-La Mancha;house;terraced house;82500.0;226.0;4;0.0;39.9583356;-3.9364164
356656;Castilla-La Mancha;house;terraced house;82500.0;226.0;4;0.0;39.9562545;-3.9326559
356666;Castilla-La Mancha;house;terraced house;190000.0;226.0;4;0.0;40.6411756;-3.3339345
356672;Castilla-La Mancha;house;terraced house;163000.0;226.0;4;0.0;39.6821801;-3.9681305
356690;Castilla-La Mancha;house;terraced house;200000.0;226.0;4;0.0;39.8879695;-4.0614802
356693;Castilla-La Mancha;house;terraced house;82500.0;226.0;4;0.0;39.9595356;-3.9364164
356695;Castilla-La Mancha;house;terraced house;75000.0;226.0;4;0.0;39.95549;-3.93098
356705;Castilla-La Mancha;house;terraced house;199000.0;226.0;4;0.0;40.1564209;-3.8277983
356751;Castilla-La Mancha;house;terraced house;75000.0;227.0;4;0.0;39.9586356;-3.9344164
356757;Castilla-La Mancha;house;terraced house;75000.0;227.0;4;0.0;39.9606356;-3.9346164
356761;Castilla-La Mancha;house;terraced house;135000.0;227.0;4;0.0;39.116129;-1.991056
356763;Castilla-La Mancha;house;terraced house;75000.0;227.0;4;0.0;39.9593356;-3.9364164
356846;Castilla-La Mancha;house;terraced house;249000.0;228.0;4;0.0;39.8969651;-4.054972
356852;Castilla-La Mancha;house;terraced house;125000.0;228.0;4;0.0;39.9411864;-4.0266738
356934;Castilla-La Mancha;house;terraced house;166000.0;230.0;4;3.0;40.0915115;-3.8751467
356935;Castilla-La Mancha;house;terraced house;133000.0;230.0;4;2.0;40.1561517;-3.8756897
357108;Castilla-La Mancha;house;terraced house;215000.0;230.0;4;0.0;39.0049441;-1.872771
357130;Castilla-La Mancha;house;terraced house;205000.0;230.0;4;0.0;38.9748631;-3.9437015
357141;Castilla-La Mancha;house;terraced house;166000.0;230.0;4;0.0;40.0914626;-3.8722595
357231;Castilla-La Mancha;house;terraced house;144200.0;230.0;4;2.0;40.1213848;-3.843462
357269;Castilla-La Mancha;house;terraced house;189000.0;230.0;4;0.0;40.5841682;-3.253686
357297;Castilla-La Mancha;house;terraced house;153000.0;230.0;4;0.0;39.1042043;-1.5602626
357428;Castilla-La Mancha;house;terraced house;166000.0;230.0;4;0.0;40.0890325;-3.8742527
357607;Castilla-La Mancha;house;terraced house;87400.0;233.0;4;0.0;39.1493413;-3.0313747
357730;Castilla-La Mancha;house;terraced house;185000.0;234.0;4;5.0;40.5820859;-3.2632933
357735;Castilla-La Mancha;house;terraced house;156400.0;234.0;4;0.0;39.7653099;-4.07619
357818;Castilla-La Mancha;house;terraced house;298000.0;235.0;4;2.0;40.1605655;-3.8329142
357828;Castilla-La Mancha;house;terraced house;186751.0;235.0;4;0.0;40.5803593;-3.2649743
357864;Castilla-La Mancha;house;terraced house;40000.0;235.0;4;0.0;40.083403;-3.8833621
357935;Castilla-La Mancha;house;terraced house;79900.0;236.0;4;0.0;39.9462133;-3.9942915
357951;Castilla-La Mancha;house;terraced house;206000.0;236.0;4;0.0;40.1509204;-3.8370654
357989;Castilla-La Mancha;house;terraced house;242550.0;237.0;4;0.0;40.066017;-2.1252102
357990;Castilla-La Mancha;house;terraced house;242550.0;237.0;4;0.0;40.066017;-2.1252102
357991;Castilla-La Mancha;house;terraced house;242550.0;237.0;4;0.0;40.066017;-2.1252102
358000;Castilla-La Mancha;house;terraced house;60000.0;237.0;4;0.0;39.6098586;-3.2075263
358267;Castilla-La Mancha;house;terraced house;188000.0;240.0;4;0.0;40.009484;-3.0014871
358308;Castilla-La Mancha;house;terraced house;130000.0;240.0;4;0.0;39.922066;-4.3485128
358325;Castilla-La Mancha;house;terraced house;162000.0;240.0;4;0.0;38.7074094;-4.1095567
358328;Castilla-La Mancha;house;terraced house;220000.0;240.0;4;0.0;38.9817899;-1.87531
358502;Castilla-La Mancha;house;terraced house;190000.0;240.0;4;0.0;40.6658056;-3.2037198
358503;Castilla-La Mancha;house;terraced house;190000.0;240.0;4;0.0;40.6693055;-3.2047339
358504;Castilla-La Mancha;house;terraced house;190000.0;240.0;4;0.0;40.6632434;-3.2105468
358529;Castilla-La Mancha;house;terraced house;135000.0;240.0;4;0.0;39.9569503;-3.4969083
358549;Castilla-La Mancha;house;terraced house;79900.0;240.0;4;0.0;40.0938157;-4.0486175
358623;Castilla-La Mancha;house;terraced house;165000.0;240.0;4;0.0;39.8658337;-3.9501209
358856;Castilla-La Mancha;house;terraced house;200000.0;240.0;4;0.0;39.6994921;-3.5017912
358895;Castilla-La Mancha;house;terraced house;206000.0;240.0;4;0.0;39.7959137;-3.990102
358911;Castilla-La Mancha;house;terraced house;165000.0;240.0;4;0.0;39.8681534;-3.9509914
358962;Castilla-La Mancha;house;terraced house;226000.0;240.0;4;0.0;40.5779864;-3.2626541
359042;Castilla-La Mancha;house;terraced house;246750.0;241.0;4;0.0;40.066017;-2.1252102
359043;Castilla-La Mancha;house;terraced house;246750.0;241.0;4;0.0;40.066017;-2.1252102
359089;Castilla-La Mancha;house;terraced house;142000.0;241.0;4;3.0;39.1148367;-3.8960634
