index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
15507;País Vasco;premise;Vacio;180000.0;130.0;0;5.0;43.2723457;-2.9565324
15510;País Vasco;premise;Vacio;139500.0;130.0;0;2.0;43.3223059;-3.0261201
15544;País Vasco;premise;Vacio;190000.0;130.0;0;2.0;43.3410136;-1.7941933
15551;País Vasco;premise;Vacio;780000.0;130.0;0;2.0;43.2652738;-2.9360431
15552;País Vasco;premise;Vacio;250000.0;130.0;0;2.0;43.2698654;-2.9473985
15556;País Vasco;premise;Vacio;240000.0;130.0;0;2.0;43.3182689;-1.9182664
15584;País Vasco;premise;Vacio;100000.0;130.0;0;2.0;43.3243077;-1.9406067
15588;País Vasco;premise;Vacio;180000.0;130.0;0;2.0;43.3197213;-1.9731897
15620;País Vasco;premise;Vacio;220000.0;131.0;0;2.0;43.2715816;-2.944136
15646;País Vasco;premise;Vacio;220000.0;131.0;0;2.0;43.2715816;-2.944136
15650;País Vasco;premise;Vacio;330550.0;131.0;0;2.0;43.3231882;-1.9727882
15651;País Vasco;premise;Vacio;360000.0;131.0;0;2.0;43.2607269;-2.9417206
15676;País Vasco;premise;Vacio;425000.0;132.0;0;0.0;43.31737;-1.972032
15713;País Vasco;premise;Vacio;230000.0;132.0;0;2.0;43.239177;-2.9227646
15726;País Vasco;premise;Vacio;120000.0;132.0;0;2.0;43.2543965;-2.933009
15727;País Vasco;premise;Vacio;198000.0;132.0;0;2.0;43.2544911;-2.9264301
15729;País Vasco;premise;Vacio;208000.0;132.0;0;2.0;43.3403136;-1.7961933
15794;País Vasco;premise;Vacio;210000.0;133.0;0;2.0;43.4175581;-2.7266989
15932;País Vasco;premise;Vacio;110000.0;135.0;0;2.0;43.3044399;-2.0010092
15956;País Vasco;premise;Vacio;900000.0;135.0;0;2.0;43.2661997;-2.9302626
15961;País Vasco;premise;Vacio;508000.0;135.0;0;2.0;43.3196041;-3.0171521
15983;País Vasco;premise;Vacio;165000.0;135.0;0;2.0;43.3223293;-2.9907676
15989;País Vasco;premise;Vacio;140000.0;135.0;0;2.0;43.336584;-2.6759907
15999;País Vasco;premise;Vacio;186000.0;135.0;0;2.0;43.2534754;-2.9306491
16044;País Vasco;premise;Vacio;150000.0;136.0;0;0.0;43.1883037;-2.4617089
16053;País Vasco;premise;Vacio;60000.0;136.0;0;2.0;43.3103458;-3.0051308
16054;País Vasco;premise;Vacio;374000.0;136.0;0;2.0;43.2411739;-2.9249544
16070;País Vasco;premise;Vacio;350000.0;136.0;0;2.0;42.8514195;-2.649184
16138;País Vasco;premise;Vacio;140000.0;137.0;0;2.0;43.2416564;-2.9250272
16139;País Vasco;premise;Vacio;89000.0;137.0;0;2.0;43.265293;-2.0490156
16147;País Vasco;premise;Vacio;750000.0;137.0;0;1.0;43.2640696;-2.9311124
16164;País Vasco;premise;Vacio;412350.0;138.0;0;3.0;43.3056529;-2.95222
16218;País Vasco;premise;Vacio;157100.0;138.0;0;2.0;43.2545523;-2.925223
16241;País Vasco;premise;Vacio;226000.0;138.0;0;2.0;43.2518456;-2.9154451
16276;País Vasco;premise;Vacio;373000.0;139.0;0;2.0;43.2577916;-2.8981212
16290;País Vasco;premise;Vacio;210000.0;139.0;0;2.0;43.2529219;-2.926132
16349;País Vasco;premise;Vacio;120000.0;140.0;0;2.0;43.2574121;-2.9493217
16358;País Vasco;premise;Vacio;175000.0;140.0;0;2.0;43.2556156;-2.9230227
16391;País Vasco;premise;Vacio;105000.0;140.0;0;2.0;43.2694386;-2.9186781
16396;País Vasco;premise;Vacio;125000.0;140.0;0;2.0;43.2657042;-2.9135326
16445;País Vasco;premise;Vacio;67000.0;140.0;0;2.0;43.254948;-2.92633
16446;País Vasco;premise;Vacio;300000.0;140.0;0;2.0;43.2430014;-2.9224573
16461;País Vasco;premise;Vacio;200000.0;140.0;0;1.0;43.323859;-1.9800232
16469;País Vasco;premise;Vacio;120000.0;140.0;0;2.0;43.2568834;-2.9299844
16472;País Vasco;premise;Vacio;200000.0;140.0;0;2.0;43.3202677;-3.0107983
16524;País Vasco;premise;Vacio;220000.0;140.0;0;2.0;43.3228873;-1.9679515
16533;País Vasco;premise;Vacio;180000.0;140.0;0;2.0;43.3018862;-2.9867458
16539;País Vasco;premise;Vacio;210000.0;140.0;0;2.0;43.2585755;-2.946745
16540;País Vasco;premise;Vacio;206000.0;140.0;0;2.0;43.2490943;-2.9423595
16541;País Vasco;premise;Vacio;226000.0;140.0;0;2.0;43.2496386;-2.9361753
16615;País Vasco;premise;Vacio;450000.0;141.0;0;2.0;43.2549801;-2.9412829
16753;País Vasco;premise;Vacio;268100.0;144.0;0;2.0;43.2647749;-2.9186772
16805;País Vasco;premise;Vacio;1390000.0;145.0;0;2.0;43.2620241;-2.9392236
16815;País Vasco;premise;Vacio;130000.0;145.0;0;2.0;43.2559251;-2.9239194
16851;País Vasco;premise;Vacio;120000.0;145.0;0;2.0;43.2568251;-2.9279194
16852;País Vasco;premise;Vacio;85000.0;145.0;0;2.0;43.254621;-2.909703
16878;País Vasco;premise;Vacio;156000.0;145.0;0;2.0;43.247054;-2.9269583
16891;País Vasco;premise;Vacio;465000.0;145.0;0;2.0;43.3131428;-2.0002042
16948;País Vasco;premise;Vacio;290000.0;146.0;0;0.0;43.3415499;-1.8112152
16956;País Vasco;premise;Vacio;400000.0;146.0;0;2.0;43.4196581;-2.724843
16970;País Vasco;premise;Vacio;230000.0;147.0;0;2.0;43.2361307;-2.878913
16975;País Vasco;premise;Vacio;115800.0;147.0;0;2.0;43.2529647;-2.9222045
16995;País Vasco;premise;Vacio;110000.0;147.0;0;2.0;43.2697472;-1.9807397
16997;País Vasco;premise;Vacio;126000.0;147.0;0;2.0;43.1832544;-2.5026161
17006;País Vasco;premise;Vacio;115800.0;147.0;0;2.0;43.2498647;-2.9246045
17014;País Vasco;premise;Vacio;149000.0;147.0;0;2.0;43.306763;-2.6826063
17032;País Vasco;premise;Vacio;318000.0;148.0;0;2.0;43.2855089;-2.9652606
17069;País Vasco;premise;Vacio;130000.0;148.0;0;2.0;43.2654263;-2.9236151
17169;País Vasco;premise;Vacio;120000.0;150.0;0;2.0;43.2706211;-1.9749151
17172;País Vasco;premise;Vacio;250000.0;150.0;0;2.0;43.3509414;-2.8413702
17173;País Vasco;premise;Vacio;150000.0;150.0;0;2.0;43.2377509;-2.8295474
17240;País Vasco;premise;Vacio;345000.0;150.0;0;2.0;43.2576019;-2.9362314
17301;País Vasco;premise;Vacio;149000.0;150.0;0;2.0;43.2478739;-2.908011
17310;País Vasco;premise;Vacio;226000.0;150.0;0;2.0;43.2541456;-2.9114451
17311;País Vasco;premise;Vacio;300000.0;150.0;0;2.0;43.2540592;-2.9247293
17312;País Vasco;premise;Vacio;455000.0;150.0;0;2.0;43.2653254;-2.9348633
17313;País Vasco;premise;Vacio;190000.0;150.0;0;2.0;43.303129;-3.0101627
17344;País Vasco;premise;Vacio;300000.0;150.0;0;2.0;43.3256281;-2.9836213
17346;País Vasco;premise;Vacio;90000.0;150.0;0;2.0;43.2293783;-2.8454524
17378;País Vasco;premise;Vacio;672466.0;150.0;0;2.0;43.3300979;-2.9923616
17379;País Vasco;premise;Vacio;583380.0;150.0;0;2.0;43.2942089;-3.0033324
17430;País Vasco;premise;Vacio;160000.0;150.0;0;2.0;43.321616;-1.971605
17446;País Vasco;premise;Vacio;120000.0;150.0;0;1.0;43.3104255;-2.6853251
17447;País Vasco;premise;Vacio;130000.0;150.0;0;2.0;43.3110015;-2.6810289
17448;País Vasco;premise;Vacio;130000.0;150.0;0;2.0;43.3126015;-2.6790289
17449;País Vasco;premise;Vacio;186315.0;150.0;0;3.0;43.3129203;-2.6763329
17468;País Vasco;premise;Vacio;159000.0;150.0;0;4.0;43.2833501;-2.9974115
17469;País Vasco;premise;Vacio;180000.0;150.0;0;5.0;43.2955333;-3.0114857
17475;País Vasco;premise;Vacio;450000.0;150.0;0;2.0;43.2683463;-2.9352967
17501;País Vasco;premise;Vacio;345000.0;150.0;0;2.0;43.3204034;-1.9762719
17576;País Vasco;premise;Vacio;105000.0;152.0;0;0.0;42.8478947;-2.3906298
17620;País Vasco;premise;Vacio;721000.0;152.0;0;2.0;43.27292;-2.9742909
17632;País Vasco;premise;Vacio;276200.0;153.0;0;2.0;43.2842226;-2.9950058
17666;País Vasco;premise;Vacio;360000.0;153.0;0;2.0;43.2516709;-2.9261211
17680;País Vasco;premise;Vacio;388000.0;154.0;0;3.0;42.8547918;-2.6541926
17692;País Vasco;premise;Vacio;980000.0;154.0;0;0.0;43.312521;-2.007341
17728;País Vasco;premise;Vacio;262000.0;154.0;0;2.0;43.312781;-2.9823207
17742;País Vasco;premise;Vacio;190800.0;154.0;0;2.0;43.3173973;-2.6749042
17754;País Vasco;premise;Vacio;247500.0;155.0;0;2.0;43.1837431;-2.4689167
17782;País Vasco;premise;Vacio;165000.0;155.0;0;2.0;43.247701;-2.9207
17805;País Vasco;premise;Vacio;649000.0;155.0;0;2.0;43.2599451;-2.9349412
17850;País Vasco;premise;Vacio;616598.0;155.0;0;2.0;43.324439;-1.9870763
17871;País Vasco;premise;Vacio;199000.0;156.0;0;2.0;43.26403;-3.00356
17887;País Vasco;premise;Vacio;529000.0;156.0;0;2.0;43.3258;-1.991376
17899;País Vasco;premise;Vacio;199000.0;156.0;0;2.0;43.2846405;-2.9927068
17902;País Vasco;premise;Vacio;414500.0;156.0;0;2.0;43.3135357;-1.9904414
17917;País Vasco;premise;Vacio;190000.0;157.0;0;2.0;43.1738427;-2.6331158
17931;País Vasco;premise;Vacio;690600.0;157.0;0;2.0;43.2626599;-2.9463995
17968;País Vasco;premise;Vacio;130000.0;158.0;0;0.0;43.4199248;-2.7249756
17993;País Vasco;premise;Vacio;45000.0;158.0;0;2.0;42.9898828;-2.9669505
18006;País Vasco;premise;Vacio;180000.0;158.0;0;0.0;43.3172196;-1.9787327
18041;País Vasco;premise;Vacio;306900.0;159.0;0;3.0;43.3289309;-3.0134272
18103;País Vasco;premise;Vacio;180000.0;160.0;0;1.0;43.3179196;-1.9811327
18124;País Vasco;premise;Vacio;158000.0;160.0;0;1.0;43.2480285;-2.9438244
18125;País Vasco;premise;Vacio;143000.0;160.0;0;2.0;43.2945685;-2.944133
18165;País Vasco;premise;Vacio;419200.0;160.0;0;2.0;43.3514378;-3.0093942
18184;País Vasco;premise;Vacio;180000.0;160.0;0;1.0;43.316847;-1.9812828
18186;País Vasco;premise;Vacio;400000.0;160.0;0;2.0;43.260819;-2.9313718
18221;País Vasco;premise;Vacio;132000.0;160.0;0;2.0;43.245749;-2.961459
18222;País Vasco;premise;Vacio;299000.0;160.0;0;2.0;43.2507224;-2.9118872
18235;País Vasco;premise;Vacio;354100.0;160.0;0;2.0;43.3215151;-1.9743966
18238;País Vasco;premise;Vacio;190000.0;160.0;0;2.0;43.3124837;-1.957542
18253;País Vasco;premise;Vacio;90000.0;160.0;0;2.0;43.3422735;-1.7751569
18258;País Vasco;premise;Vacio;110000.0;160.0;0;4.0;43.3049937;-3.0372333
18259;País Vasco;premise;Vacio;200000.0;160.0;0;2.0;43.2992256;-2.9869652
18275;País Vasco;premise;Vacio;2500000.0;160.0;0;2.0;43.2676121;-2.9358598
18285;País Vasco;premise;Vacio;400000.0;160.0;0;2.0;43.2586828;-2.9433194
18288;País Vasco;premise;Vacio;176000.0;160.0;0;2.0;43.2559537;-2.9138799
18289;País Vasco;premise;Vacio;390000.0;160.0;0;2.0;43.2596416;-2.9458832
18316;País Vasco;premise;Vacio;303850.0;160.0;0;2.0;43.3547327;-3.0120082
18317;País Vasco;premise;Vacio;1153600.0;160.0;0;2.0;43.264694;-2.9376334
18348;País Vasco;premise;Vacio;155000.0;160.0;0;2.0;43.2756267;-1.9525432
18396;País Vasco;premise;Vacio;497600.0;161.0;0;2.0;43.2596452;-2.9283415
18398;País Vasco;premise;Vacio;270000.0;161.0;0;2.0;43.257257;-2.9311159
18416;País Vasco;premise;Vacio;278100.0;161.0;0;2.0;43.255457;-2.9361159
18499;País Vasco;premise;Vacio;249000.0;163.0;0;2.0;43.3254809;-3.0110075
18533;País Vasco;premise;Vacio;401000.0;164.0;0;3.0;43.4024159;-2.9462249
18575;País Vasco;premise;Vacio;1608000.0;165.0;0;2.0;43.2668088;-2.9359128
18594;País Vasco;premise;Vacio;480000.0;165.0;0;2.0;43.264476;-2.936193
18595;País Vasco;premise;Vacio;1608000.0;165.0;0;2.0;43.2557311;-2.9475312
18603;País Vasco;premise;Vacio;82000.0;165.0;0;2.0;43.2123307;-3.1316638
18628;País Vasco;premise;Vacio;330000.0;165.0;0;2.0;43.3249801;-1.9733644
18631;País Vasco;premise;Vacio;170000.0;165.0;0;2.0;43.2999732;-3.0183372
18635;País Vasco;premise;Vacio;2010000.0;165.0;0;2.0;43.2680647;-2.9327242
18637;País Vasco;premise;Vacio;196000.0;165.0;0;2.0;43.2650126;-2.9362852
18642;País Vasco;premise;Vacio;250000.0;165.0;0;2.0;43.4083748;-2.6997892
18646;País Vasco;premise;Vacio;198000.0;165.0;0;2.0;43.29768;-2.981699
18647;País Vasco;premise;Vacio;120000.0;165.0;0;2.0;43.3193492;-3.016095
18666;País Vasco;premise;Vacio;320000.0;166.0;0;2.0;43.2530452;-2.9340079
18673;País Vasco;premise;Vacio;185000.0;166.0;0;2.0;43.25754;-2.9410092
18686;País Vasco;premise;Vacio;142000.0;166.0;0;3.0;42.504931;-2.4387893
18691;País Vasco;premise;Vacio;165100.0;166.0;0;2.0;43.3181331;-2.9866318
18692;País Vasco;premise;Vacio;1050000.0;166.0;0;2.0;43.316144;-1.9810677
18709;País Vasco;premise;Vacio;320000.0;166.0;0;2.0;43.2493644;-2.9351764
18716;País Vasco;premise;Vacio;1050000.0;166.0;0;2.0;43.316849;-1.9783711
18719;País Vasco;premise;Vacio;258850.0;167.0;0;2.0;42.8454819;-2.6495331
18773;País Vasco;premise;Vacio;250000.0;167.3;0;0.0;43.1675485;-2.6227713
18774;País Vasco;premise;Vacio;319000.0;168.0;0;2.0;43.1732545;-2.6337003
18781;País Vasco;premise;Vacio;197500.0;168.0;0;2.0;43.2950877;-2.9924845
18803;País Vasco;premise;Vacio;363900.0;168.0;0;2.0;43.1716392;-2.5478686
18806;País Vasco;premise;Vacio;100000.0;168.0;0;2.0;43.183771;-2.4699419
18813;País Vasco;premise;Vacio;130000.0;168.0;0;2.0;43.0356676;-2.1496167
18823;País Vasco;premise;Vacio;349000.0;168.0;0;2.0;43.2998619;-2.9909332
18825;País Vasco;premise;Vacio;240000.0;168.0;0;2.0;43.2549993;-2.946808
18891;País Vasco;premise;Vacio;270000.0;170.0;0;2.0;43.2709362;-1.9756036
18893;País Vasco;premise;Vacio;179000.0;170.0;0;2.0;43.1793151;-2.3076269
18912;País Vasco;premise;Vacio;1600000.0;170.0;0;2.0;43.2588012;-2.921565
18950;País Vasco;premise;Vacio;285000.0;170.0;0;2.0;43.3138705;-2.6777941
18962;País Vasco;premise;Vacio;198094.0;170.0;0;2.0;43.247701;-2.9232
18963;País Vasco;premise;Vacio;210000.0;170.0;0;2.0;43.2676274;-2.9463832
18987;País Vasco;premise;Vacio;200000.0;170.0;0;2.0;43.2557685;-2.9353594
19008;País Vasco;premise;Vacio;950000.0;170.0;0;2.0;43.2676606;-2.9336617
19009;País Vasco;premise;Vacio;360000.0;170.0;0;2.0;43.2574167;-2.9207879
19014;País Vasco;premise;Vacio;126000.0;170.0;0;2.0;43.2531352;-2.9310157
19041;País Vasco;premise;Vacio;408000.0;170.0;0;2.0;43.2602234;-2.9430685
19052;País Vasco;premise;Vacio;630000.0;170.0;0;2.0;43.3194968;-1.9738831
19058;País Vasco;premise;Vacio;450000.0;170.0;0;1.0;43.3163818;-1.9834787
19099;País Vasco;premise;Vacio;410000.0;171.0;0;2.0;43.3028384;-1.9715702
19122;País Vasco;premise;Vacio;150000.0;172.0;0;2.0;42.8485548;-2.6491047
19130;País Vasco;premise;Vacio;575160.0;172.0;0;2.0;43.3276864;-3.0322221
19151;País Vasco;premise;Vacio;154500.0;172.0;0;2.0;43.2568877;-2.9093158
19175;País Vasco;premise;Vacio;342000.0;173.0;0;2.0;43.2682037;-2.9284818
19318;País Vasco;premise;Vacio;160000.0;175.0;0;2.0;43.3263544;-1.9673029
19332;País Vasco;premise;Vacio;425000.0;175.0;0;2.0;43.2397256;-2.924623
19370;País Vasco;premise;Vacio;250000.0;175.0;0;2.0;43.3247782;-1.9387735
19396;País Vasco;premise;Vacio;110000.0;176.0;0;2.0;43.2499086;-2.9346334
19398;País Vasco;premise;Vacio;75000.0;176.0;0;2.0;43.3132393;-1.9042138
19434;País Vasco;premise;Vacio;325000.0;177.0;0;2.0;43.3203613;-1.9770773
19441;País Vasco;premise;Vacio;1050000.0;177.0;0;2.0;43.316149;-1.9806711
19444;País Vasco;premise;Vacio;250000.0;177.0;0;2.0;43.2526151;-2.9128477
19483;País Vasco;premise;Vacio;250000.0;178.0;0;2.0;43.2557127;-2.9232219
19578;País Vasco;premise;Vacio;190000.0;180.0;0;2.0;43.2559915;-2.9317707
19610;País Vasco;premise;Vacio;260000.0;180.0;0;2.0;43.3310504;-3.0058702
19623;País Vasco;premise;Vacio;150000.0;180.0;0;2.0;43.2628401;-2.9196413
19624;País Vasco;premise;Vacio;259000.0;180.0;0;2.0;43.2687245;-2.9244019
19653;País Vasco;premise;Vacio;90000.0;180.0;0;2.0;43.3422735;-1.7762569
19661;País Vasco;premise;Vacio;295000.0;180.0;0;2.0;43.2629515;-2.9443545
19686;País Vasco;premise;Vacio;35000.0;180.0;0;1.0;42.8367896;-2.6672764
19783;País Vasco;premise;Vacio;620000.0;182.0;0;2.0;43.2604161;-2.9240141
19799;País Vasco;premise;Vacio;348587.0;182.0;0;2.0;43.1845814;-2.4730313
19853;País Vasco;premise;Vacio;768700.0;183.0;0;2.0;43.3246837;-3.0160382
19875;País Vasco;premise;Vacio;120000.0;184.0;0;2.0;43.1855047;-2.264498
19876;País Vasco;premise;Vacio;705000.0;184.0;0;2.0;43.1711313;-2.6367302
19893;País Vasco;premise;Vacio;240000.0;184.0;0;2.0;43.2585258;-2.9171085
19894;País Vasco;premise;Vacio;240000.0;184.0;0;2.0;43.2603258;-2.9204085
19913;País Vasco;premise;Vacio;365000.0;185.0;0;2.0;43.2702316;-2.9429887
19950;País Vasco;premise;Vacio;240000.0;185.0;0;2.0;43.2597258;-2.9211085
19970;País Vasco;premise;Vacio;850000.0;185.0;0;2.0;43.3184016;-1.9802812
19972;País Vasco;premise;Vacio;222000.0;185.0;0;2.0;43.2985192;-2.9856217
20031;País Vasco;premise;Vacio;298000.0;186.0;0;2.0;43.3036529;-2.95052
20075;País Vasco;premise;Vacio;130000.0;188.0;0;0.0;42.850075;-2.3909272
20099;País Vasco;premise;Vacio;485000.0;188.0;0;2.0;43.3115622;-3.008186
20150;País Vasco;premise;Vacio;200000.0;189.0;0;2.0;43.2597514;-2.9177007
20164;País Vasco;premise;Vacio;304160.0;190.0;0;2.0;42.8465656;-2.6486552
20178;País Vasco;premise;Vacio;135000.0;190.0;0;3.0;43.2867653;-3.0032587
20181;País Vasco;premise;Vacio;195000.0;190.0;0;2.0;43.2826638;-1.9522253
20223;País Vasco;premise;Vacio;324000.0;190.0;0;2.0;43.352276;-3.0094824
20241;País Vasco;premise;Vacio;150000.0;190.0;0;2.0;43.2696474;-2.9294267
20250;País Vasco;premise;Vacio;207000.0;190.0;0;1.0;43.3140418;-1.9858187
20266;País Vasco;premise;Vacio;152000.0;190.0;0;2.0;43.2967239;-2.9833087
20274;País Vasco;premise;Vacio;180000.0;190.0;0;2.0;43.2675993;-2.9559518
20281;País Vasco;premise;Vacio;220000.0;190.0;0;2.0;43.2844102;-2.8649539
20303;País Vasco;premise;Vacio;265293.0;190.0;0;2.0;43.3118858;-1.9053962
20308;País Vasco;premise;Vacio;480000.0;190.0;0;2.0;43.3214213;-1.9747804
20332;País Vasco;premise;Vacio;228500.0;191.0;0;2.0;43.3162267;-2.6805264
20349;País Vasco;premise;Vacio;795000.0;192.0;0;0.0;43.322018;-1.985175
20374;País Vasco;premise;Vacio;192000.0;192.0;0;2.0;43.2575345;-2.9165405
20376;País Vasco;premise;Vacio;308272.0;192.67;0;0.0;43.3367228;-2.996821
20393;País Vasco;premise;Vacio;99000.0;193.0;0;3.0;43.3049937;-3.0372333
20407;País Vasco;premise;Vacio;278100.0;193.0;0;2.0;43.255457;-2.9361159
20477;País Vasco;premise;Vacio;310700.0;195.0;0;2.0;43.2482193;-2.9354651
20496;País Vasco;premise;Vacio;384100.0;195.0;0;2.0;43.2664182;-2.9322624
20515;País Vasco;premise;Vacio;212789.0;196.0;0;2.0;42.8420287;-2.7026765
20527;País Vasco;premise;Vacio;175400.0;196.0;0;2.0;43.3223504;-3.0465064
20531;País Vasco;premise;Vacio;110000.0;196.0;0;3.0;43.3063921;-3.0544985
20538;País Vasco;premise;Vacio;1350000.0;196.0;0;2.0;43.2650797;-2.9278335
20540;País Vasco;premise;Vacio;196390.0;196.0;0;0.0;42.8437282;-2.7014764
20550;País Vasco;premise;Vacio;197480.0;197.0;0;0.0;43.32718;-2.98886
20568;País Vasco;premise;Vacio;176300.0;197.0;0;2.0;43.3223504;-3.0468064
20656;País Vasco;premise;Vacio;145000.0;200.0;0;2.0;42.4987016;-2.4347093
20693;País Vasco;premise;Vacio;175000.0;200.0;0;2.0;43.0884186;-2.3204121
20697;País Vasco;premise;Vacio;130000.0;200.0;0;2.0;43.2207467;-2.0165161
20702;País Vasco;premise;Vacio;210400.0;200.0;0;2.0;43.2561537;-2.947858
20703;País Vasco;premise;Vacio;160000.0;200.0;0;2.0;43.2367082;-2.8865367
20715;País Vasco;premise;Vacio;260000.0;200.0;0;2.0;43.3123284;-2.9800085
20717;País Vasco;premise;Vacio;840000.0;200.0;0;2.0;43.2657373;-2.9331463
20777;País Vasco;premise;Vacio;132000.0;200.0;0;2.0;43.2499762;-1.9827943
20836;País Vasco;premise;Vacio;360000.0;200.0;0;2.0;43.0833193;-2.3230784
20847;País Vasco;premise;Vacio;350000.0;200.0;0;2.0;43.2694474;-2.9254267
20853;País Vasco;premise;Vacio;285000.0;200.0;0;2.0;43.274827;-2.948822
20854;País Vasco;premise;Vacio;270000.0;200.0;0;2.0;43.2614867;-2.9133416
20855;País Vasco;premise;Vacio;1205000.0;200.0;0;2.0;43.2581072;-2.9405731
20856;País Vasco;premise;Vacio;260000.0;200.0;0;2.0;43.2676656;-2.9433531
20857;País Vasco;premise;Vacio;295000.0;200.0;0;2.0;43.2566877;-2.9467948
20883;País Vasco;premise;Vacio;240000.0;200.0;0;1.0;43.3156903;-1.9826808
20884;País Vasco;premise;Vacio;270000.0;200.0;0;1.0;43.3211283;-1.9805581
20906;País Vasco;premise;Vacio;165000.0;200.0;0;2.0;43.3153872;-1.9002851
20924;País Vasco;premise;Vacio;440000.0;200.0;0;2.0;43.2773049;-2.9609269
20944;País Vasco;premise;Vacio;260000.0;200.0;0;2.0;43.2646597;-2.924588
20951;País Vasco;premise;Vacio;250000.0;200.0;0;0.0;43.3711647;-2.950931
20967;País Vasco;premise;Vacio;145000.0;200.0;0;2.0;43.4196748;-2.7226411
20988;País Vasco;premise;Vacio;247200.0;200.0;0;2.0;43.2514067;-2.9407485
20989;País Vasco;premise;Vacio;494000.0;200.0;0;2.0;43.250068;-2.9296688
20990;País Vasco;premise;Vacio;230000.0;200.0;0;2.0;43.3157895;-2.9504577
21013;País Vasco;premise;Vacio;250000.0;200.0;0;0.0;43.3204324;-1.9718083
21023;País Vasco;premise;Vacio;310000.0;200.0;0;2.0;43.2765583;-1.9504587
21069;País Vasco;premise;Vacio;473400.0;201.0;0;2.0;43.2482872;-2.9311508
21090;País Vasco;premise;Vacio;830000.0;201.0;0;2.0;43.3129766;-1.9043106
21125;País Vasco;premise;Vacio;155400.0;202.0;0;2.0;43.2196636;-2.8909543
21131;País Vasco;premise;Vacio;625000.0;202.0;0;2.0;43.3280979;-2.9909616
21139;País Vasco;premise;Vacio;370000.0;202.0;0;2.0;43.3019306;-2.0209857
21195;País Vasco;premise;Vacio;250000.0;204.0;0;2.0;43.298418;-2.9954981
21215;País Vasco;premise;Vacio;642125.0;205.0;0;2.0;43.3490876;-3.0126204
21231;País Vasco;premise;Vacio;495000.0;205.0;0;2.0;43.3161827;-1.9767061
21332;País Vasco;premise;Vacio;390000.0;208.0;0;0.0;43.309166;-1.978492
21343;País Vasco;premise;Vacio;149650.0;208.0;0;2.0;43.3215787;-1.9432612
21369;País Vasco;premise;Vacio;125436.0;209.0;0;2.0;43.0636478;-2.4900148
21430;País Vasco;premise;Vacio;950000.0;210.0;0;2.0;43.3506873;-3.0123027
21440;País Vasco;premise;Vacio;390000.0;210.0;0;2.0;43.2547787;-2.9248076
21446;País Vasco;premise;Vacio;1647588.0;210.0;0;3.0;43.2692298;-2.9396494
21453;País Vasco;premise;Vacio;107300.0;210.0;0;2.0;43.2547215;-2.9201453
21456;País Vasco;premise;Vacio;134550.0;210.0;0;2.0;43.139871;-2.9595715
21463;País Vasco;premise;Vacio;156000.0;210.0;0;2.0;43.3154028;-3.0180862
21477;País Vasco;premise;Vacio;600000.0;210.0;0;2.0;43.3148765;-1.9833328
21479;País Vasco;premise;Vacio;110000.0;210.0;0;0.0;43.3219737;-1.9825859
21486;País Vasco;premise;Vacio;166000.0;210.0;0;2.0;43.3195953;-1.9410489
21497;País Vasco;premise;Vacio;660000.0;210.0;0;2.0;43.2669487;-2.9352024
21592;País Vasco;premise;Vacio;1700000.0;211.0;0;1.0;43.2637771;-2.9318426
21597;País Vasco;premise;Vacio;145000.0;212.0;0;0.0;42.8466858;-2.3908762
21615;País Vasco;premise;Vacio;206800.0;212.0;0;2.0;43.318949;-2.9838983
21635;País Vasco;premise;Vacio;150000.0;212.0;0;2.0;43.3116314;-2.6779482
21690;País Vasco;premise;Vacio;1707100.0;214.0;0;2.0;43.2730586;-2.9445377
21697;País Vasco;premise;Vacio;600000.0;214.0;0;2.0;43.3129519;-1.9909733
21701;País Vasco;premise;Vacio;1800000.0;214.0;0;2.0;43.2647704;-2.943708
21741;País Vasco;premise;Vacio;107300.0;215.0;0;1.0;43.2533035;-2.9165913
21768;País Vasco;premise;Vacio;1500000.0;215.0;0;2.0;43.2665704;-2.941708
21794;País Vasco;premise;Vacio;230000.0;216.0;0;2.0;43.317533;-1.979231
21841;País Vasco;premise;Vacio;900000.0;217.0;0;2.0;43.2641805;-2.9276897
21860;País Vasco;premise;Vacio;295000.0;218.0;0;2.0;43.1789704;-2.899983
21882;País Vasco;premise;Vacio;280000.0;218.0;0;1.0;43.3182339;-2.9106022
21915;País Vasco;premise;Vacio;220000.0;220.0;0;0.0;43.3231967;-3.0058131
21918;País Vasco;premise;Vacio;900000.0;220.0;0;2.0;43.2592417;-2.9242405
21923;País Vasco;premise;Vacio;185000.0;220.0;0;2.0;43.2919224;-2.3544125
21925;País Vasco;premise;Vacio;900000.0;220.0;0;2.0;43.2645368;-2.9394538
21926;País Vasco;premise;Vacio;518900.0;220.0;0;2.0;43.3128691;-2.6803051
21930;País Vasco;premise;Vacio;395000.0;220.0;0;2.0;43.3640378;-2.5058131
21957;País Vasco;premise;Vacio;399000.0;220.0;0;2.0;42.842129;-2.6718717
21968;País Vasco;premise;Vacio;463500.0;220.0;0;2.0;43.2564273;-2.9417503
21984;País Vasco;premise;Vacio;220000.0;220.0;0;2.0;43.2697971;-2.9267475
22006;País Vasco;premise;Vacio;255000.0;220.0;0;2.0;43.316936;-2.9912746
22010;País Vasco;premise;Vacio;270000.0;220.0;0;2.0;43.3204368;-2.992233
22018;País Vasco;premise;Vacio;159000.0;220.0;0;2.0;43.3058565;-3.0348631
