index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
272896;Vacio;flat;Vacio;305000.0;130.0;3;6.0;36.6929183;-4.4393033
273354;Vacio;flat;Vacio;577500.0;130.0;3;11.0;38.5350034;-0.1203142
273397;Vacio;flat;Vacio;499000.0;130.0;3;4.0;36.4902299;-4.9479088
273493;Vacio;flat;Vacio;525000.0;130.0;3;5.0;38.5273246;-0.1089208
273507;Vacio;flat;Vacio;350000.0;130.0;3;12.0;38.4168946;-0.389881
273824;Vacio;flat;Vacio;450000.0;130.0;3;12.0;36.7170937;-4.4063052
273972;Vacio;flat;Vacio;455000.0;131.0;3;4.0;42.5395556;1.5838851
274295;Vacio;flat;Vacio;475000.0;132.0;3;3.0;42.5115859;1.5402408
274296;Vacio;flat;Vacio;375000.0;132.0;3;3.0;42.533889;1.567036
274564;Vacio;flat;Vacio;499000.0;132.0;3;7.0;38.5290285;-0.1096746
274599;Vacio;flat;Vacio;223900.0;132.0;3;3.0;36.364406;-5.22532
274606;Vacio;flat;Vacio;726315.0;133.0;3;4.0;42.5126258;1.5369329
274608;Vacio;flat;Vacio;180000.0;133.0;3;9.0;37.4006135;-1.5920097
274684;Vacio;flat;Vacio;470000.0;133.0;3;5.0;42.5085804;1.5407862
274783;Vacio;flat;Vacio;430000.0;133.0;3;3.0;38.4129349;-0.3980314
274815;Vacio;flat;Vacio;300000.0;133.0;3;2.0;42.5779966;1.6978759
274887;Vacio;flat;Vacio;238000.0;133.0;3;7.0;41.1909107;1.6215416
274896;Vacio;flat;Vacio;470000.0;133.0;3;3.0;42.5106958;1.5381782
275007;Vacio;flat;Vacio;569031.0;134.0;3;3.0;42.510759;1.54297
275037;Vacio;flat;Vacio;493000.0;134.0;3;5.0;42.5094958;1.5373782
275059;Vacio;flat;Vacio;435000.0;134.0;3;3.0;38.772057;0.1920691
275117;Vacio;flat;Vacio;335000.0;134.0;3;3.0;36.5075959;-4.8715243
275171;Vacio;flat;Vacio;437750.0;134.0;3;7.0;43.542287;-5.6518491
275191;Vacio;flat;Vacio;253000.0;134.0;3;6.0;42.4493719;1.4984505
275375;Vacio;flat;Vacio;1150000.0;135.0;3;2.0;41.2236998;1.7881034
275418;Vacio;flat;Vacio;600000.0;135.0;3;6.0;42.508859;1.54347
275419;Vacio;flat;Vacio;360000.0;135.0;3;2.0;42.55681;1.5309
275420;Vacio;flat;Vacio;526000.0;135.0;3;2.0;42.534301;1.5816
275578;Vacio;flat;Vacio;250000.0;135.0;3;2.0;36.5619296;-4.60475
275705;Vacio;flat;Vacio;344000.0;135.0;3;3.0;41.0737938;1.1275015
275713;Vacio;flat;Vacio;450000.0;135.0;3;5.0;43.4610042;-3.7992045
275749;Vacio;flat;Vacio;260000.0;135.0;3;5.0;38.5356197;-0.1329288
275754;Vacio;flat;Vacio;700000.0;135.0;3;4.0;43.3458351;-3.0133506
275778;Vacio;flat;Vacio;384000.0;135.0;3;8.0;36.691956;-4.4392446
275803;Vacio;flat;Vacio;159950.0;135.0;3;4.0;37.977344;-0.6685051
275804;Vacio;flat;Vacio;210000.0;135.0;3;8.0;37.974744;-0.6654051
275807;Vacio;flat;Vacio;160000.0;135.0;3;3.0;35.2734834;-2.9434988
275820;Vacio;flat;Vacio;451500.0;135.0;3;3.0;42.5032398;1.532782
275964;Vacio;flat;Vacio;295000.0;135.0;3;6.0;43.3746051;-3.2112669
275986;Vacio;flat;Vacio;212000.0;135.0;3;2.0;36.7142027;-4.3080345
276036;Vacio;flat;Vacio;499000.0;135.0;3;9.0;38.5333863;-0.1145923
276100;Vacio;flat;Vacio;215000.0;135.0;3;4.0;38.2570103;-0.5162395
276106;Vacio;flat;Vacio;360000.0;135.0;3;4.0;28.4712214;-16.2456304
276326;Vacio;flat;Vacio;542850.0;136.0;3;7.0;42.4495719;1.4944505
276337;Vacio;flat;Vacio;498000.0;136.0;3;4.0;42.5041678;1.5242623
276412;Vacio;flat;Vacio;424200.0;136.0;3;3.0;36.5759955;-4.5698061
276437;Vacio;flat;Vacio;395000.0;136.0;3;4.0;41.2691229;2.0407158
276454;Vacio;flat;Vacio;199900.0;136.0;3;6.0;36.4227011;-5.1467919
276475;Vacio;flat;Vacio;200000.0;136.0;3;2.0;40.9887168;0.9177741
276593;Vacio;flat;Vacio;275000.0;136.0;3;3.0;28.4707103;-16.2440396
276631;Vacio;flat;Vacio;790000.0;137.0;3;3.0;41.2605417;1.937806
276637;Vacio;flat;Vacio;430000.0;137.0;3;3.0;42.5335443;1.5204862
276852;Vacio;flat;Vacio;370000.0;137.0;3;0.0;36.7160785;-4.4094324
276863;Vacio;flat;Vacio;167000.0;137.0;3;0.0;36.3710678;-5.2222565
276880;Vacio;flat;Vacio;950000.0;137.0;3;7.0;42.5032158;1.5182215
276945;Vacio;flat;Vacio;390000.0;137.0;3;8.0;28.145017;-15.4320365
277085;Vacio;flat;Vacio;730500.0;138.0;3;5.0;42.5110804;1.5407862
277186;Vacio;flat;Vacio;175000.0;138.0;3;0.0;36.5051714;-4.8510335
277244;Vacio;flat;Vacio;337516.0;138.0;3;5.0;42.5023398;1.529382
277311;Vacio;flat;Vacio;400000.0;138.0;3;12.0;40.0542976;0.0820062
277319;Vacio;flat;Vacio;230000.0;138.0;3;2.0;41.1885909;1.595996
277366;Vacio;flat;Vacio;1100000.0;139.0;3;4.0;42.5136699;1.5295131
277367;Vacio;flat;Vacio;675000.0;139.0;3;0.0;42.497569;1.497826
277428;Vacio;flat;Vacio;420000.0;139.0;3;3.0;42.55412;1.57324
277505;Vacio;flat;Vacio;315000.0;139.0;3;6.0;42.540711;1.6048139
277528;Vacio;flat;Vacio;190000.0;139.0;3;3.0;36.5632199;-4.6002241
277729;Vacio;flat;Vacio;980000.0;140.0;3;3.0;41.2328638;1.8048829
277776;Vacio;flat;Vacio;378720.0;140.0;3;6.0;42.5376652;1.5810224
277912;Vacio;flat;Vacio;740000.0;140.0;3;7.0;42.50688;1.53131
277913;Vacio;flat;Vacio;1066000.0;140.0;3;4.0;42.5117828;1.5317281
277914;Vacio;flat;Vacio;1092000.0;140.0;3;4.0;42.5077828;1.5327281
277916;Vacio;flat;Vacio;525000.0;140.0;3;4.0;42.531167;1.4989089
277919;Vacio;flat;Vacio;399900.0;140.0;3;2.0;39.006699;-0.163334
278136;Vacio;flat;Vacio;300000.0;140.0;3;4.0;39.0048924;-0.1626831
278176;Vacio;flat;Vacio;253000.0;140.0;3;0.0;36.5504845;-4.6116151
278340;Vacio;flat;Vacio;430000.0;140.0;3;0.0;36.7199295;-4.3702702
278396;Vacio;flat;Vacio;540750.0;140.0;3;5.0;43.345247;-3.0139288
278559;Vacio;flat;Vacio;390000.0;140.0;3;4.0;42.5532253;1.5096126
278560;Vacio;flat;Vacio;578347.0;140.0;3;3.0;42.5069158;1.5159215
278563;Vacio;flat;Vacio;995150.0;140.0;3;2.0;42.5068517;1.5252482
278723;Vacio;flat;Vacio;800000.0;140.0;3;3.0;43.3275047;-1.9749458
278949;Vacio;flat;Vacio;1950000.0;140.0;3;5.0;43.3161399;-1.9930016
279085;Vacio;flat;Vacio;450000.0;140.0;3;9.0;36.7194979;-4.4060882
279205;Vacio;flat;Vacio;247000.0;140.0;3;4.0;36.7693667;-2.6026007
279276;Vacio;flat;Vacio;800000.0;140.0;3;3.0;43.3282501;-1.9712368
279457;Vacio;flat;Vacio;619000.0;141.0;3;8.0;38.642946;0.0729621
279471;Vacio;flat;Vacio;179000.0;141.0;3;0.0;41.1960642;1.6663434
279473;Vacio;flat;Vacio;185000.0;141.0;3;0.0;41.1974642;1.6642434
279492;Vacio;flat;Vacio;425000.0;141.0;3;0.0;38.6119385;-0.0328445
279510;Vacio;flat;Vacio;580000.0;141.0;3;4.0;42.5402825;1.5284234
279588;Vacio;flat;Vacio;185000.0;141.0;3;3.0;42.6059922;1.5039871
279620;Vacio;flat;Vacio;399000.0;141.0;3;3.0;36.7087125;-4.4281089
279644;Vacio;flat;Vacio;900000.0;141.0;3;4.0;41.4011211;2.2151617
279718;Vacio;flat;Vacio;1039500.0;142.0;3;4.0;42.5103189;1.533081
279720;Vacio;flat;Vacio;1039500.0;142.0;3;4.0;42.505371;1.52021
279736;Vacio;flat;Vacio;270000.0;142.0;3;3.0;42.4690306;1.4880641
279744;Vacio;flat;Vacio;347000.0;142.0;3;3.0;42.5134122;1.542399
279939;Vacio;flat;Vacio;192000.0;143.0;3;0.0;41.1960642;1.6673434
279988;Vacio;flat;Vacio;1200056.0;143.0;3;4.0;42.504971;1.52421
280218;Vacio;flat;Vacio;405000.0;144.0;3;0.0;39.3296291;3.1736
280246;Vacio;flat;Vacio;660000.0;144.0;3;4.0;41.8867427;3.1861662
280269;Vacio;flat;Vacio;1425000.0;144.0;3;3.0;42.50908;1.52731
280270;Vacio;flat;Vacio;1200000.0;144.0;3;4.0;42.50938;1.53131
280271;Vacio;flat;Vacio;420000.0;144.0;3;5.0;42.5090084;1.5360538
280547;Vacio;flat;Vacio;365000.0;145.0;3;3.0;42.5321491;1.5254345
280583;Vacio;flat;Vacio;309000.0;145.0;3;2.0;37.940509;-0.709346
280586;Vacio;flat;Vacio;1350000.0;145.0;3;0.0;41.2236933;1.7860772
280655;Vacio;flat;Vacio;560000.0;145.0;3;0.0;42.554413;1.535042
280656;Vacio;flat;Vacio;733000.0;145.0;3;7.0;42.5110439;1.5335698
280700;Vacio;flat;Vacio;385000.0;145.0;3;2.0;36.4909184;-4.7877634
280711;Vacio;flat;Vacio;750000.0;145.0;3;3.0;38.5311392;-0.1084488
281041;Vacio;flat;Vacio;249000.0;145.0;3;0.0;36.580131;-4.548056
281211;Vacio;flat;Vacio;675000.0;146.0;3;3.0;43.3305484;-3.0147781
281296;Vacio;flat;Vacio;375000.0;146.0;3;7.0;42.5208378;1.5255432
281322;Vacio;flat;Vacio;450000.0;146.0;3;0.0;39.5453847;2.5986327
281369;Vacio;flat;Vacio;975000.0;147.0;3;5.0;42.538711;1.6057139
281510;Vacio;flat;Vacio;1400000.0;147.0;3;5.0;42.5032398;1.532782
281729;Vacio;flat;Vacio;450000.0;148.0;3;5.0;28.1318626;-15.4478377
281736;Vacio;flat;Vacio;1650000.0;148.0;3;7.0;43.3160778;-1.992185
281882;Vacio;flat;Vacio;750000.0;149.0;3;0.0;36.4744003;-4.9809981
281885;Vacio;flat;Vacio;1166053.0;149.0;3;4.0;42.504371;1.52091
281886;Vacio;flat;Vacio;1291380.0;149.0;3;3.0;42.5136699;1.5295131
281887;Vacio;flat;Vacio;527400.0;149.0;3;7.0;42.506759;1.54037
281898;Vacio;flat;Vacio;450000.0;149.0;3;3.0;39.8878617;4.2773128
281900;Vacio;flat;Vacio;1166000.0;149.0;3;4.0;42.50948;1.52731
281999;Vacio;flat;Vacio;595000.0;149.0;3;0.0;38.6411039;0.0562396
282014;Vacio;flat;Vacio;250000.0;149.0;3;4.0;36.823883;-2.4476176
282279;Vacio;flat;Vacio;220000.0;150.0;3;2.0;38.6023075;-0.0430666
282317;Vacio;flat;Vacio;420000.0;150.0;3;2.0;41.7903423;3.0510408
282344;Vacio;flat;Vacio;480000.0;150.0;3;4.0;36.5062651;-4.8959914
282385;Vacio;flat;Vacio;1291000.0;150.0;3;3.0;42.497569;1.499126
282387;Vacio;flat;Vacio;1240000.0;150.0;3;5.0;42.5119681;1.5407404
282442;Vacio;flat;Vacio;398000.0;150.0;3;3.0;36.4251997;-5.1415126
282446;Vacio;flat;Vacio;430000.0;150.0;3;0.0;38.5340591;-0.1529135
282515;Vacio;flat;Vacio;675000.0;150.0;3;3.0;41.2341908;1.8110604
282535;Vacio;flat;Vacio;465000.0;150.0;3;2.0;36.2859998;-5.2753972
283204;Vacio;flat;Vacio;159000.0;150.0;3;3.0;28.0250376;-14.3449412
283576;Vacio;flat;Vacio;250000.0;150.0;3;4.0;42.2693318;-8.7427488
283577;Vacio;flat;Vacio;199000.0;150.0;3;4.0;42.2691258;-8.743756
283771;Vacio;flat;Vacio;299000.0;150.0;3;0.0;38.8288481;0.1508502
283852;Vacio;flat;Vacio;186000.0;150.0;3;2.0;36.200616;-5.3264335
283904;Vacio;flat;Vacio;690000.0;150.0;3;5.0;43.3700336;-1.7909935
284022;Vacio;flat;Vacio;1750000.0;150.0;3;6.0;43.3158496;-1.9914549
284284;Vacio;flat;Vacio;259000.0;151.0;3;8.0;36.506892;-4.8811402
284313;Vacio;flat;Vacio;515000.0;152.0;3;3.0;42.5426828;1.494597
284314;Vacio;flat;Vacio;980000.0;152.0;3;4.0;42.509502;1.5236003
284320;Vacio;flat;Vacio;486000.0;152.0;3;0.0;39.3256291;3.1734
284321;Vacio;flat;Vacio;486000.0;152.0;3;0.0;39.3256291;3.1711
284353;Vacio;flat;Vacio;630000.0;152.0;3;4.0;42.5102509;1.5442458
284366;Vacio;flat;Vacio;750000.0;152.0;3;6.0;36.5070795;-4.8950374
284618;Vacio;flat;Vacio;299000.0;153.0;3;2.0;42.5734999;1.4899344
284728;Vacio;flat;Vacio;384000.0;154.0;3;0.0;36.4510153;-5.071965
284737;Vacio;flat;Vacio;640000.0;154.0;3;3.0;42.5397825;1.5284234
284739;Vacio;flat;Vacio;1300000.0;154.0;3;4.0;42.506759;1.54067
284828;Vacio;flat;Vacio;1500000.0;154.0;3;3.0;42.5051398;1.528782
284829;Vacio;flat;Vacio;1580000.0;154.0;3;7.0;42.5023398;1.529182
284830;Vacio;flat;Vacio;1150000.0;154.0;3;6.0;42.5778941;1.6982434
284988;Vacio;flat;Vacio;195000.0;155.0;3;4.0;38.5737181;-0.0628078
285087;Vacio;flat;Vacio;576450.0;155.0;3;2.0;39.4738682;2.5234037
285307;Vacio;flat;Vacio;299000.0;156.0;3;3.0;36.4906781;-4.7838675
285323;Vacio;flat;Vacio;460000.0;156.0;3;0.0;42.531367;1.5029089
285402;Vacio;flat;Vacio;595000.0;156.0;3;6.0;42.5023398;1.531282
285421;Vacio;flat;Vacio;690000.0;156.0;3;5.0;43.3672336;-1.7909935
285477;Vacio;flat;Vacio;450000.0;156.0;3;4.0;41.7796838;3.0343344
285871;Vacio;flat;Vacio;315000.0;158.0;3;0.0;41.46445;2.27859
285947;Vacio;flat;Vacio;390000.0;159.0;3;2.0;38.6097156;-0.0348866
285955;Vacio;flat;Vacio;410000.0;159.0;3;3.0;38.6092848;-0.0353226
285956;Vacio;flat;Vacio;87000.0;159.0;3;0.0;39891.0;4.2651
286056;Vacio;flat;Vacio;394000.0;159.0;3;5.0;36.451051;-5.0700538
286300;Vacio;flat;Vacio;700000.0;160.0;3;2.0;36.4466884;-5.0878671
286324;Vacio;flat;Vacio;350760.0;160.0;3;2.0;36.4612735;-5.0203143
286581;Vacio;flat;Vacio;539000.0;160.0;3;2.0;36.6250864;-4.4929466
286608;Vacio;flat;Vacio;300000.0;160.0;3;0.0;38.3575559;-0.4518095
286746;Vacio;flat;Vacio;189000.0;160.0;3;3.0;36.5794081;-4.5460006
286878;Vacio;flat;Vacio;249000.0;160.0;3;3.0;39.8405985;3.1324219
286993;Vacio;flat;Vacio;880000.0;160.0;3;3.0;39.5638869;2.6285634
287059;Vacio;flat;Vacio;250800.0;160.0;3;4.0;36.4516732;-5.0695094
287070;Vacio;flat;Vacio;528890.0;160.0;3;4.0;37.5936911;-0.9776237
287071;Vacio;flat;Vacio;402679.0;160.0;3;4.0;37.5936911;-0.9776237
287187;Vacio;flat;Vacio;450000.0;160.0;3;0.0;41.23361;1.80758
287220;Vacio;flat;Vacio;800000.0;160.0;3;3.0;43.3270588;-1.9744569
287503;Vacio;flat;Vacio;800000.0;162.0;3;3.0;43.3281588;-1.9729569
287778;Vacio;flat;Vacio;445000.0;164.0;3;9.0;38.6406125;0.0549026
287916;Vacio;flat;Vacio;1050000.0;164.0;3;3.0;41.2326285;1.8062268
288567;Vacio;flat;Vacio;475000.0;168.0;3;0.0;42.5408857;1.5181995
288782;Vacio;flat;Vacio;365000.0;169.0;3;0.0;38.7738029;0.1953856
288910;Vacio;flat;Vacio;337731.0;170.0;3;9.0;42.506111;1.519969
288978;Vacio;flat;Vacio;447100.0;170.0;3;4.0;42.506759;1.54327
289042;Vacio;flat;Vacio;465000.0;170.0;3;5.0;42.5040208;1.5322259
289079;Vacio;flat;Vacio;138500.0;170.0;3;4.0;36.735571;-3.9881993
289167;Vacio;flat;Vacio;545000.0;170.0;3;12.0;36.7116806;-4.4222023
289308;Vacio;flat;Vacio;800000.0;170.0;3;3.0;43.3343172;-3.0134192
289323;Vacio;flat;Vacio;1190000.0;170.0;3;11.0;39.5614707;2.6298282
289371;Vacio;flat;Vacio;462000.0;170.0;3;7.0;42.5069158;1.5146215
289543;Vacio;flat;Vacio;755000.0;170.0;3;2.0;39.4983953;2.4620482
289706;Vacio;flat;Vacio;464000.0;171.0;3;4.0;42.507011;1.519969
289807;Vacio;flat;Vacio;788119.0;171.0;3;2.0;39.4965694;2.7432781
289898;Vacio;flat;Vacio;575000.0;172.0;3;9.0;36.5169599;-6.2875064
289903;Vacio;flat;Vacio;315789.0;172.0;3;2.0;42.5708014;1.6032845
290173;Vacio;flat;Vacio;530000.0;174.0;3;8.0;36.5501845;-4.6140151
290197;Vacio;flat;Vacio;315000.0;174.0;3;3.0;42.5537253;1.5056126
290280;Vacio;flat;Vacio;473400.0;175.0;3;5.0;42.534301;1.5809
290631;Vacio;flat;Vacio;980000.0;176.0;3;6.0;42.508065;1.539029
290836;Vacio;flat;Vacio;860000.0;177.0;3;2.0;36.5054661;-4.9101515
290877;Vacio;flat;Vacio;980000.0;178.0;3;6.0;42.508065;1.539229
290878;Vacio;flat;Vacio;980000.0;178.0;3;6.0;42.508865;1.540929
290879;Vacio;flat;Vacio;980000.0;178.0;3;8.0;42.5111323;1.5399868
290980;Vacio;flat;Vacio;350000.0;179.0;3;4.0;36.4671686;-4.990013
291095;Vacio;flat;Vacio;220000.0;180.0;3;2.0;42.5705984;1.4816049
291208;Vacio;flat;Vacio;234000.0;180.0;3;0.0;36.1523579;-5.2018102
291261;Vacio;flat;Vacio;1500000.0;180.0;3;4.0;36.7214761;-4.3975774
291645;Vacio;flat;Vacio;420000.0;180.0;3;5.0;38.5325967;-0.1116107
292113;Vacio;flat;Vacio;370000.0;180.0;3;2.0;38.344327;-0.4775288
292288;Vacio;flat;Vacio;1540243.0;181.0;3;5.0;42.507471;1.52421
292347;Vacio;flat;Vacio;336000.0;181.0;3;2.0;42.5346348;1.5673676
292460;Vacio;flat;Vacio;497500.0;182.0;3;3.0;39.4764925;2.5269181
292648;Vacio;flat;Vacio;960000.0;184.0;3;6.0;43.4606238;-3.7989126
292810;Vacio;flat;Vacio;473000.0;185.0;3;5.0;42.46703;1.49096
292922;Vacio;flat;Vacio;185000.0;185.0;3;3.0;35.2749703;-2.9421109
293319;Vacio;flat;Vacio;1310000.0;188.0;3;3.0;39.5603318;2.6624771
293463;Vacio;flat;Vacio;750000.0;190.0;3;4.0;36.5034966;-4.8446177
293524;Vacio;flat;Vacio;450000.0;190.0;3;5.0;42.554513;1.535042
293701;Vacio;flat;Vacio;1580000.0;190.0;3;4.0;39.5625505;2.6589082
294082;Vacio;flat;Vacio;208000.0;192.0;3;5.0;42.5359885;1.5837118
294319;Vacio;flat;Vacio;618000.0;194.0;3;6.0;36.4909389;-4.9456752
294841;Vacio;flat;Vacio;1200000.0;199.0;3;9.0;41.4038047;2.2174498
294879;Vacio;flat;Vacio;650000.0;200.0;3;4.0;42.5543253;1.5076126
294900;Vacio;flat;Vacio;985000.0;200.0;3;2.0;41.2281347;1.7940652
295070;Vacio;flat;Vacio;550000.0;200.0;3;7.0;38.3586502;-0.448789
295427;Vacio;flat;Vacio;290000.0;200.0;3;5.0;37.6693881;-0.7253362
296329;Vacio;flat;Vacio;1360000.0;204.0;3;7.0;42.5122428;1.5343817
296485;Vacio;flat;Vacio;2764656.0;205.0;3;5.0;43.3161443;-1.9937242
296729;Vacio;flat;Vacio;664000.0;209.0;3;7.0;42.53477;1.515563
296995;Vacio;flat;Vacio;495000.0;210.0;3;4.0;42.5740694;1.4854089
297205;Vacio;flat;Vacio;266200.0;211.0;3;4.0;43.560522;-5.9204534
297216;Vacio;flat;Vacio;430000.0;211.0;3;2.0;36.2912128;-5.2695107
297823;Vacio;flat;Vacio;298000.0;220.0;3;3.0;39.5071182;2.7497702
297889;Vacio;flat;Vacio;2426000.0;220.0;3;9.0;42.508711;1.520369
298018;Vacio;flat;Vacio;895000.0;220.0;3;0.0;36.4998638;-4.9250892
298465;Vacio;flat;Vacio;450000.0;223.0;3;4.0;36.4885589;-4.6994104
298614;Vacio;flat;Vacio;819000.0;225.0;3;2.0;42.5417542;1.5218933
299189;Vacio;flat;Vacio;1300000.0;230.0;3;3.0;36.501859;-4.8382618
299481;Vacio;flat;Vacio;663000.0;235.0;3;7.0;42.53807;1.517963
299809;Vacio;flat;Vacio;1350000.0;240.0;3;5.0;42.564641;1.599364
299866;Vacio;flat;Vacio;260000.0;240.0;3;4.0;36.57847;-4.54362
300261;Vacio;flat;Vacio;2673000.0;243.0;3;8.0;42.508711;1.521369
301201;Vacio;flat;Vacio;1250000.0;250.0;3;4.0;36.4520324;-5.074502
302137;Vacio;flat;Vacio;660000.0;270.0;3;4.0;42.5434316;1.5129648
302271;Vacio;flat;Vacio;412000.0;270.0;3;2.0;36.8130366;-2.5656125
302351;Vacio;flat;Vacio;316000.0;274.0;3;3.0;42.5755966;1.6941759
302398;Vacio;flat;Vacio;167000.0;275.0;3;2.0;36.5689089;-4.5930941
303069;Vacio;flat;Vacio;1300000.0;292.0;3;0.0;36.500779;-4.839681
303148;Vacio;flat;Vacio;1900000.0;296.0;3;2.0;36.501945;-4.839724
304028;Vacio;flat;Vacio;470000.0;320.0;3;2.0;42.5029777;1.5413316
304167;Vacio;flat;Vacio;600000.0;330.0;3;0.0;38.5342494;-0.1267217
304862;Vacio;flat;Vacio;1300000.0;378.0;3;3.0;39.5668299;2.6322959
304963;Vacio;flat;Vacio;500000.0;390.0;3;0.0;39.8622678;3.1139973
305089;Vacio;flat;Vacio;435000.0;400.0;3;3.0;39.49006;2.4716
306185;Vacio;flat;Vacio;120000.0;61.0;4;0.0;43.5644;-7.25497
306634;Vacio;flat;Vacio;115000.0;75.0;4;3.0;41.2028894;1.6863049
306983;Vacio;flat;Vacio;135000.0;80.0;4;7.0;41.5767493;2.5488598
307097;Vacio;flat;Vacio;167000.0;80.0;4;6.0;36.5142631;-6.2868384
307145;Vacio;flat;Vacio;395000.0;80.0;4;6.0;43.3252051;-1.9784914
307339;Vacio;flat;Vacio;165000.0;80.0;4;6.0;36.5173631;-6.2868384
307375;Vacio;flat;Vacio;160000.0;81.0;4;6.0;42.5029158;1.5148215
307530;Vacio;flat;Vacio;61000.0;83.0;4;4.0;38.5059606;-0.2280807
307558;Vacio;flat;Vacio;230000.0;83.0;4;6.0;43.3699622;-8.4102434
307780;Vacio;flat;Vacio;183000.0;85.0;4;3.0;37.567371;-1.2553296
307886;Vacio;flat;Vacio;115460.0;85.0;4;0.0;37.19557;-7.3047088
308012;Vacio;flat;Vacio;123000.0;85.0;4;2.0;36.5083772;-6.2640659
308155;Vacio;flat;Vacio;265000.0;86.0;4;12.0;38.3641362;-0.4100535
308357;Vacio;flat;Vacio;90000.0;88.0;4;4.0;41.5764537;2.5497219
308373;Vacio;flat;Vacio;100000.0;88.0;4;7.0;43.42209;-2.719645
308901;Vacio;flat;Vacio;170000.0;90.0;4;4.0;35.2801918;-2.948107
309020;Vacio;flat;Vacio;249000.0;90.0;4;7.0;41.49981;2.39267
309107;Vacio;flat;Vacio;138000.0;90.0;4;5.0;42.5340883;1.5904418
309108;Vacio;flat;Vacio;205000.0;90.0;4;3.0;42.591859;1.6877711
309109;Vacio;flat;Vacio;399000.0;90.0;4;6.0;42.5041398;1.532782
309175;Vacio;flat;Vacio;195000.0;90.0;4;5.0;41.6720659;2.7944885
309273;Vacio;flat;Vacio;99000.0;90.0;4;4.0;39.65516;-0.20831
309307;Vacio;flat;Vacio;260000.0;90.0;4;6.0;43.3699922;-8.4122516
309357;Vacio;flat;Vacio;395000.0;90.0;4;4.0;43.3261277;-1.9737017
309784;Vacio;flat;Vacio;139740.0;90.0;4;2.0;36.5224144;-6.2755678
309909;Vacio;flat;Vacio;155527.0;91.0;4;6.0;36.5141435;-6.2707658
310015;Vacio;flat;Vacio;330000.0;92.0;4;3.0;36.5914602;-6.272915
310325;Vacio;flat;Vacio;310000.0;94.0;4;5.0;42.566198;1.60243
310428;Vacio;flat;Vacio;95000.0;94.0;4;4.0;39.65536;-0.20751
310826;Vacio;flat;Vacio;421052.0;95.0;4;7.0;42.5040158;1.5142215
311017;Vacio;flat;Vacio;73000.0;95.0;4;3.0;41.1888805;1.5988787
311030;Vacio;flat;Vacio;157500.0;95.0;4;0.0;36.7425166;-3.8739849
311199;Vacio;flat;Vacio;380000.0;96.0;4;3.0;42.5041339;1.5299542
311498;Vacio;flat;Vacio;283000.0;97.0;4;0.0;41.5346178;2.4488216
311922;Vacio;flat;Vacio;799000.0;99.0;4;2.0;42.549693;1.5357435
311990;Vacio;flat;Vacio;315000.0;99.0;4;5.0;42.5029158;1.5166215
312010;Vacio;flat;Vacio;129999.0;99.0;4;4.0;40.0278746;0.0455559
312187;Vacio;flat;Vacio;200000.0;100.0;4;3.0;43.4806286;-3.5159157
312297;Vacio;flat;Vacio;415000.0;100.0;4;2.0;39.0176884;-0.1702052
312323;Vacio;flat;Vacio;299000.0;100.0;4;0.0;38.5329454;-0.1120699
312449;Vacio;flat;Vacio;260000.0;100.0;4;4.0;41.1968885;1.6641545
312505;Vacio;flat;Vacio;90000.0;100.0;4;5.0;43.5412947;-6.7265625
312522;Vacio;flat;Vacio;216000.0;100.0;4;9.0;38.5349766;-0.1247864
312595;Vacio;flat;Vacio;195000.0;100.0;4;3.0;41.1968991;1.6622485
312720;Vacio;flat;Vacio;500000.0;100.0;4;5.0;43.3264318;-3.0182496
313394;Vacio;flat;Vacio;190000.0;100.0;4;5.0;40.0279746;0.0455559
313580;Vacio;flat;Vacio;241500.0;100.0;4;4.0;39.5060317;2.7499592
313586;Vacio;flat;Vacio;230000.0;100.0;4;4.0;36.7184954;-4.3596477
313757;Vacio;flat;Vacio;360000.0;100.0;4;3.0;36.5155195;-6.2867875
313994;Vacio;flat;Vacio;169000.0;100.0;4;4.0;36.0095509;-5.6045038
314037;Vacio;flat;Vacio;238000.0;101.0;4;4.0;42.5121165;1.533547
314124;Vacio;flat;Vacio;83000.0;101.0;4;5.0;28.008216;-15.373193
314401;Vacio;flat;Vacio;100000.0;102.0;4;4.0;41.18841;1.6032233
314628;Vacio;flat;Vacio;175000.0;103.0;4;12.0;43.5415406;-5.655866
314631;Vacio;flat;Vacio;421980.0;103.0;4;5.0;41.43224;2.23922
314632;Vacio;flat;Vacio;426114.0;103.0;4;6.0;41.42824;2.23912
315028;Vacio;flat;Vacio;88500.0;104.0;4;5.0;37.1755596;-1.821567
315150;Vacio;flat;Vacio;191591.0;105.0;4;3.0;41.1963991;1.6606485
315176;Vacio;flat;Vacio;100000.0;105.0;4;4.0;36.8125224;-2.2823857
315220;Vacio;flat;Vacio;200000.0;105.0;4;4.0;35.2716116;-2.9459788
315308;Vacio;flat;Vacio;165000.0;105.0;4;3.0;35.2755917;-2.9434861
315388;Vacio;flat;Vacio;315600.0;105.0;4;3.0;42.4510802;1.537537
315389;Vacio;flat;Vacio;369000.0;105.0;4;5.0;42.4539802;1.537537
315390;Vacio;flat;Vacio;350000.0;105.0;4;5.0;42.5063398;1.532182
315750;Vacio;flat;Vacio;90000.0;105.0;4;5.0;43.3175219;-8.3593045
315783;Vacio;flat;Vacio;495000.0;105.0;4;7.0;43.326931;-1.9817035
