index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
281341;Comunidad de Madrid;flat;penthouse;550000.0;146.0;3;6.0;40.5365964;-3.628426
281372;Comunidad de Madrid;flat;penthouse;618000.0;147.0;3;8.0;40.4374552;-3.6788824
281389;Comunidad de Madrid;flat;penthouse;192062.0;147.0;3;5.0;40.5925007;-4.1301835
281425;Comunidad de Madrid;flat;penthouse;618000.0;147.0;3;8.0;40.4352805;-3.6748843
281489;Comunidad de Madrid;flat;penthouse;618000.0;147.0;3;8.0;40.4378559;-3.6782825
281498;Comunidad de Madrid;flat;penthouse;620000.0;147.0;3;8.0;40.4345805;-3.6748843
281519;Comunidad de Madrid;flat;penthouse;700000.0;147.0;3;7.0;40.4351552;-3.6748824
281525;Comunidad de Madrid;flat;penthouse;620000.0;147.0;3;8.0;40.4378552;-3.6779824
281596;Comunidad de Madrid;flat;penthouse;620000.0;147.0;3;8.0;40.4338552;-3.6762824
281652;Comunidad de Madrid;flat;penthouse;695000.0;148.0;3;4.0;40.4627073;-3.7847787
281667;Comunidad de Madrid;flat;penthouse;750000.0;148.0;3;4.0;40.4593008;-3.7845244
281668;Comunidad de Madrid;flat;penthouse;750000.0;148.0;3;4.0;40.4633008;-3.7834244
281760;Comunidad de Madrid;flat;penthouse;383000.0;148.0;3;7.0;40.6001307;-3.7141662
281798;Comunidad de Madrid;flat;penthouse;740000.0;148.0;3;9.0;40.4182096;-3.6759709
281873;Comunidad de Madrid;flat;penthouse;330500.0;149.0;3;0.0;40.4914216;-3.6086808
281883;Comunidad de Madrid;flat;penthouse;695000.0;149.0;3;4.0;40.4592073;-3.7811787
281950;Comunidad de Madrid;flat;penthouse;950000.0;149.0;3;10.0;40.4339038;-3.661075
282250;Comunidad de Madrid;flat;penthouse;296000.0;150.0;3;0.0;40.3193499;-3.7016599
282345;Comunidad de Madrid;flat;penthouse;695000.0;150.0;3;0.0;40.4629073;-3.7807787
282506;Comunidad de Madrid;flat;penthouse;239765.0;150.0;3;9.0;40.4600989;-3.4669529
282869;Comunidad de Madrid;flat;penthouse;445000.0;150.0;3;4.0;40.4605068;-3.7857012
283076;Comunidad de Madrid;flat;penthouse;649000.0;150.0;3;6.0;40.4527218;-3.6536473
283108;Comunidad de Madrid;flat;penthouse;450000.0;150.0;3;7.0;40.4027582;-3.6730853
283833;Comunidad de Madrid;flat;penthouse;490000.0;150.0;3;9.0;40.4816077;-3.670234
283942;Comunidad de Madrid;flat;penthouse;460000.0;150.0;3;6.0;40.46652;-3.59301
283947;Comunidad de Madrid;flat;penthouse;410000.0;150.0;3;9.0;40.4877786;-3.6548528
284001;Comunidad de Madrid;flat;penthouse;385000.0;150.0;3;4.0;40.4920705;-3.8786125
284220;Comunidad de Madrid;flat;penthouse;450000.0;151.0;3;10.0;40.4390533;-3.6707487
284239;Comunidad de Madrid;flat;penthouse;825000.0;151.0;3;0.0;40.446387;-3.6935856
284263;Comunidad de Madrid;flat;penthouse;370000.0;151.0;3;6.0;40.4346694;-3.6385011
284360;Comunidad de Madrid;flat;penthouse;260000.0;152.0;3;7.0;40.3326664;-3.6978206
284381;Comunidad de Madrid;flat;penthouse;850000.0;152.0;3;9.0;40.4289719;-3.6888412
284384;Comunidad de Madrid;flat;penthouse;245818.0;152.0;3;9.0;40.4600989;-3.4669529
284521;Comunidad de Madrid;flat;penthouse;463321.0;153.0;3;0.0;40.457117;-3.7115258
284522;Comunidad de Madrid;flat;penthouse;463321.0;153.0;3;0.0;40.457117;-3.7115258
284745;Comunidad de Madrid;flat;penthouse;430000.0;154.0;3;4.0;40.4221508;-3.8962794
284960;Comunidad de Madrid;flat;penthouse;340000.0;155.0;3;5.0;40.5077942;-3.8940357
284991;Comunidad de Madrid;flat;penthouse;340000.0;155.0;3;5.0;40.5114942;-3.8952357
285243;Comunidad de Madrid;flat;penthouse;186000.0;155.0;3;7.0;40.4586843;-3.4794854
285536;Comunidad de Madrid;flat;penthouse;665000.0;157.0;3;8.0;40.4606134;-3.6323111
285691;Comunidad de Madrid;flat;penthouse;900000.0;157.0;3;12.0;40.4528675;-3.6925732
285751;Comunidad de Madrid;flat;penthouse;672000.0;158.0;3;8.0;40.4606134;-3.6323111
285776;Comunidad de Madrid;flat;penthouse;600000.0;158.0;3;6.0;40.4452634;-3.6301214
286130;Comunidad de Madrid;flat;penthouse;795000.0;160.0;3;4.0;40.5033034;-3.6467536
286321;Comunidad de Madrid;flat;penthouse;790000.0;160.0;3;4.0;40.5103846;-3.6430709
286325;Comunidad de Madrid;flat;penthouse;550000.0;160.0;3;8.0;40.326739;-3.7296991
286436;Comunidad de Madrid;flat;penthouse;299900.0;160.0;3;0.0;40.2063419;-3.6866802
286510;Comunidad de Madrid;flat;penthouse;750000.0;160.0;3;11.0;40.4595992;-3.6886667
286533;Comunidad de Madrid;flat;penthouse;790000.0;160.0;3;9.0;40.4736964;-3.7182406
286594;Comunidad de Madrid;flat;penthouse;780000.0;160.0;3;9.0;40.4405723;-3.7112072
286622;Comunidad de Madrid;flat;penthouse;612360.0;160.0;3;9.0;40.4264227;-3.6683001
286720;Comunidad de Madrid;flat;penthouse;189000.0;160.0;3;5.0;40.2806116;-3.9167189
286841;Comunidad de Madrid;flat;penthouse;249000.0;160.0;3;4.0;40.5022629;-3.9701755
286866;Comunidad de Madrid;flat;penthouse;700000.0;160.0;3;9.0;40.4202715;-3.6741499
286902;Comunidad de Madrid;flat;penthouse;620000.0;160.0;3;8.0;40.4378552;-3.6786824
286971;Comunidad de Madrid;flat;penthouse;620000.0;160.0;3;8.0;40.4348552;-3.6788824
287303;Comunidad de Madrid;flat;penthouse;980000.0;161.0;3;9.0;40.4256705;-3.6843204
287492;Comunidad de Madrid;flat;penthouse;395000.0;162.0;3;0.0;40.4973512;-3.6151955
287553;Comunidad de Madrid;flat;penthouse;635040.0;162.0;3;12.0;40.4457124;-3.704185
287715;Comunidad de Madrid;flat;penthouse;445000.0;163.0;3;6.0;40.4365811;-3.6717293
287975;Comunidad de Madrid;flat;penthouse;420000.0;165.0;3;0.0;40.3792509;-3.745097
287976;Comunidad de Madrid;flat;penthouse;4200000.0;165.0;3;5.0;40.3792509;-3.745097
287998;Comunidad de Madrid;flat;penthouse;620000.0;165.0;3;8.0;40.4338805;-3.6763843
288069;Comunidad de Madrid;flat;penthouse;195000.0;165.0;3;3.0;40.495547;-3.6895163
288126;Comunidad de Madrid;flat;penthouse;750000.0;165.0;3;8.0;40.4724726;-3.7207984
288135;Comunidad de Madrid;flat;penthouse;615000.0;165.0;3;7.0;40.4186296;-3.7084414
288240;Comunidad de Madrid;flat;penthouse;800000.0;165.0;3;8.0;40.4370147;-3.7198644
288419;Comunidad de Madrid;flat;penthouse;650000.0;166.0;3;4.0;40.4142387;-3.7081776
288493;Comunidad de Madrid;flat;penthouse;275000.0;167.0;3;7.0;40.4378941;-3.6376004
288698;Comunidad de Madrid;flat;penthouse;570000.0;168.0;3;6.0;40.4462815;-3.6308383
288777;Comunidad de Madrid;flat;penthouse;368100.0;169.0;3;0.0;40.4914216;-3.6086808
288805;Comunidad de Madrid;flat;penthouse;610000.0;169.0;3;6.0;40.4482815;-3.6307383
288807;Comunidad de Madrid;flat;penthouse;1180000.0;169.0;3;8.0;40.460931;-3.6234779
288833;Comunidad de Madrid;flat;penthouse;675000.0;169.0;3;8.0;40.4566237;-3.5986498
288969;Comunidad de Madrid;flat;penthouse;385000.0;170.0;3;5.0;40.4446146;-3.8700854
289011;Comunidad de Madrid;flat;penthouse;1675000.0;170.0;3;5.0;40.4390574;-3.6868934
289038;Comunidad de Madrid;flat;penthouse;650000.0;170.0;3;8.0;40.4296368;-3.6994743
289293;Comunidad de Madrid;flat;penthouse;1150000.0;170.0;3;8.0;40.4569215;-3.6231894
289336;Comunidad de Madrid;flat;penthouse;590000.0;170.0;3;7.0;40.4308852;-3.6963744
289392;Comunidad de Madrid;flat;penthouse;205000.0;170.0;3;5.0;40.2886514;-4.0112331
289988;Comunidad de Madrid;flat;penthouse;860000.0;173.0;3;8.0;40.4290134;-3.6997072
290091;Comunidad de Madrid;flat;penthouse;385000.0;173.0;3;5.0;40.4457264;-3.8756719
290248;Comunidad de Madrid;flat;penthouse;535291.0;175.0;3;0.0;40.457117;-3.7115258
290254;Comunidad de Madrid;flat;penthouse;590000.0;175.0;3;4.0;40.4478134;-3.6767514
290304;Comunidad de Madrid;flat;penthouse;675000.0;175.0;3;0.0;40.4648306;-3.7907087
290446;Comunidad de Madrid;flat;penthouse;660000.0;175.0;3;4.0;40.4657306;-3.7926087
290676;Comunidad de Madrid;flat;penthouse;1194310.0;176.0;3;9.0;40.4319384;-3.7036527
290744;Comunidad de Madrid;flat;penthouse;390000.0;177.0;3;6.0;40.3792509;-3.745097
290755;Comunidad de Madrid;flat;penthouse;475000.0;177.0;3;12.0;40.4806729;-3.6764277
290797;Comunidad de Madrid;flat;penthouse;722000.0;177.0;3;8.0;40.4977711;-3.6547017
291045;Comunidad de Madrid;flat;penthouse;833900.0;179.0;3;9.0;40.4394469;-3.7097963
291051;Comunidad de Madrid;flat;penthouse;790000.0;179.0;3;9.0;40.4332237;-3.6771628
291149;Comunidad de Madrid;flat;penthouse;900000.0;180.0;3;5.0;40.4497075;-3.6114609
291150;Comunidad de Madrid;flat;penthouse;790000.0;180.0;3;12.0;40.4735479;-3.6672711
291248;Comunidad de Madrid;flat;penthouse;735000.0;180.0;3;0.0;40.466814;-3.79051
291358;Comunidad de Madrid;flat;penthouse;790000.0;180.0;3;7.0;40.453968;-3.6251335
291380;Comunidad de Madrid;flat;penthouse;950000.0;180.0;3;4.0;40.5151024;-3.6541678
291683;Comunidad de Madrid;flat;penthouse;580000.0;180.0;3;7.0;40.4842673;-3.6693456
291760;Comunidad de Madrid;flat;penthouse;590000.0;180.0;3;5.0;40.46296;-3.66002
292229;Comunidad de Madrid;flat;penthouse;525000.0;180.0;3;0.0;40.4175626;-3.8952571
292294;Comunidad de Madrid;flat;penthouse;1290000.0;181.0;3;7.0;40.4314987;-3.6946716
292301;Comunidad de Madrid;flat;penthouse;1290000.0;181.0;3;6.0;40.4296311;-3.6978567
292304;Comunidad de Madrid;flat;penthouse;1290000.0;181.0;3;6.0;40.4336311;-3.6957567
292445;Comunidad de Madrid;flat;penthouse;385000.0;182.0;3;5.0;40.3914295;-3.734035
292457;Comunidad de Madrid;flat;penthouse;385000.0;182.0;3;5.0;40.3894295;-3.730035
292458;Comunidad de Madrid;flat;penthouse;385000.0;182.0;3;5.0;40.3918295;-3.730635
292466;Comunidad de Madrid;flat;penthouse;850000.0;182.0;3;12.0;40.4559376;-3.6807333
292485;Comunidad de Madrid;flat;penthouse;850000.0;182.0;3;12.0;40.4548367;-3.6779333
292783;Comunidad de Madrid;flat;penthouse;650000.0;185.0;3;3.0;40.4513218;-3.6516473
292791;Comunidad de Madrid;flat;penthouse;285000.0;185.0;3;6.0;40.2609742;-3.6975199
293253;Comunidad de Madrid;flat;penthouse;259000.0;187.0;3;3.0;40.3094507;-3.7335858
293321;Comunidad de Madrid;flat;penthouse;760000.0;188.0;3;11.0;40.4520434;-3.6854326
293406;Comunidad de Madrid;flat;penthouse;152000.0;189.0;3;5.0;40.1533004;-3.6303257
293535;Comunidad de Madrid;flat;penthouse;809000.0;190.0;3;12.0;40.4588376;-3.6789333
293555;Comunidad de Madrid;flat;penthouse;1200000.0;190.0;3;7.0;40.4303673;-3.689165
293562;Comunidad de Madrid;flat;penthouse;1490000.0;190.0;3;7.0;40.4236784;-3.6817462
293565;Comunidad de Madrid;flat;penthouse;850000.0;190.0;3;8.0;40.4342038;-3.6782285
293574;Comunidad de Madrid;flat;penthouse;850000.0;190.0;3;12.0;40.4564376;-3.6807333
293794;Comunidad de Madrid;flat;penthouse;850000.0;190.0;3;12.0;40.4548376;-3.6803333
293795;Comunidad de Madrid;flat;penthouse;199900.0;190.0;3;5.0;40.3710638;-3.7465083
293947;Comunidad de Madrid;flat;penthouse;1718739.0;191.0;3;0.0;40.4316521;-3.6825399
293948;Comunidad de Madrid;flat;penthouse;1490000.0;191.0;3;0.0;40.4228784;-3.6806462
293952;Comunidad de Madrid;flat;penthouse;650000.0;191.0;3;6.0;40.5332329;-3.6338276
293984;Comunidad de Madrid;flat;penthouse;1718739.0;191.0;3;0.0;40.4354521;-3.6856399
294028;Comunidad de Madrid;flat;penthouse;800000.0;192.0;3;9.0;40.4309015;-3.676932
294031;Comunidad de Madrid;flat;penthouse;1290000.0;192.0;3;6.0;40.4296311;-3.6949567
294263;Comunidad de Madrid;flat;penthouse;950000.0;194.0;3;10.0;40.43421;-3.66397
294296;Comunidad de Madrid;flat;penthouse;950000.0;194.0;3;10.0;40.43371;-3.66397
294622;Comunidad de Madrid;flat;penthouse;1300000.0;197.0;3;6.0;40.4293173;-3.6973897
294670;Comunidad de Madrid;flat;penthouse;480000.0;197.0;3;8.0;40.4481048;-3.8751206
294672;Comunidad de Madrid;flat;penthouse;499000.0;197.0;3;8.0;40.4350646;-3.6225366
294955;Comunidad de Madrid;flat;penthouse;1100000.0;200.0;3;7.0;40.4717461;-3.7365081
294991;Comunidad de Madrid;flat;penthouse;1000000.0;200.0;3;4.0;40.5124024;-3.6546678
295072;Comunidad de Madrid;flat;penthouse;669000.0;200.0;3;7.0;40.4527403;-3.6210362
295259;Comunidad de Madrid;flat;penthouse;565000.0;200.0;3;7.0;40.5084445;-3.6669257
295512;Comunidad de Madrid;flat;penthouse;360000.0;200.0;3;8.0;40.3627292;-3.7518048
295604;Comunidad de Madrid;flat;penthouse;360000.0;200.0;3;8.0;40.3607292;-3.7531048
295628;Comunidad de Madrid;flat;penthouse;950000.0;200.0;3;11.0;40.4560124;-3.6861043
296054;Comunidad de Madrid;flat;penthouse;315000.0;200.0;3;8.0;40.51195;-3.3530631
296134;Comunidad de Madrid;flat;penthouse;980000.0;201.0;3;6.0;40.4670093;-3.5949128
296193;Comunidad de Madrid;flat;penthouse;575000.0;202.0;3;10.0;40.473524;-3.7271841
296202;Comunidad de Madrid;flat;penthouse;260000.0;202.0;3;5.0;40.6432742;-4.0096855
296313;Comunidad de Madrid;flat;penthouse;650000.0;203.0;3;6.0;40.4349738;-3.6730956
296593;Comunidad de Madrid;flat;penthouse;1100000.0;207.0;3;12.0;40.4464497;-3.7164337
296687;Comunidad de Madrid;flat;penthouse;525000.0;208.0;3;6.0;40.46916;-3.85712
296734;Comunidad de Madrid;flat;penthouse;260945.0;209.0;3;9.0;40.4600989;-3.4669529
296782;Comunidad de Madrid;flat;penthouse;950000.0;210.0;3;4.0;40.5148109;-3.6551454
296820;Comunidad de Madrid;flat;penthouse;250000.0;210.0;3;6.0;40.3108691;-3.4493997
296855;Comunidad de Madrid;flat;penthouse;670000.0;210.0;3;11.0;40.4416651;-3.668069
296878;Comunidad de Madrid;flat;penthouse;1490000.0;210.0;3;7.0;40.4278494;-3.6787997
297057;Comunidad de Madrid;flat;penthouse;640000.0;210.0;3;7.0;40.4095893;-3.7018758
297315;Comunidad de Madrid;flat;penthouse;870000.0;213.0;3;8.0;40.4277009;-3.7213761
297367;Comunidad de Madrid;flat;penthouse;1230000.0;214.0;3;6.0;40.4351273;-3.6877838
297465;Comunidad de Madrid;flat;penthouse;800000.0;215.0;3;12.0;40.4548376;-3.6774333
297753;Comunidad de Madrid;flat;penthouse;630100.0;219.0;3;5.0;40.4501118;-3.6491161
297845;Comunidad de Madrid;flat;penthouse;545000.0;220.0;3;5.0;40.4079592;-3.7863838
297855;Comunidad de Madrid;flat;penthouse;545000.0;220.0;3;5.0;40.4079338;-3.7836976
297858;Comunidad de Madrid;flat;penthouse;950000.0;220.0;3;11.0;40.4522583;-3.6875361
298191;Comunidad de Madrid;flat;penthouse;650000.0;220.0;3;6.0;40.4335738;-3.6723956
298454;Comunidad de Madrid;flat;penthouse;840000.0;223.0;3;5.0;40.4101114;-3.7849984
298517;Comunidad de Madrid;flat;penthouse;950000.0;224.0;3;11.0;40.4536124;-3.6901043
298520;Comunidad de Madrid;flat;penthouse;520000.0;224.0;3;5.0;40.399745;-3.7854614
298525;Comunidad de Madrid;flat;penthouse;520000.0;224.0;3;5.0;40.403345;-3.7849614
298532;Comunidad de Madrid;flat;penthouse;950000.0;224.0;3;11.0;40.4562057;-3.6901406
298626;Comunidad de Madrid;flat;penthouse;1250000.0;225.0;3;0.0;40.4701801;-3.7822612
298630;Comunidad de Madrid;flat;penthouse;590000.0;225.0;3;5.0;40.469065;-3.6626007
298726;Comunidad de Madrid;flat;penthouse;730000.0;225.0;3;8.0;40.4348598;-3.7016296
298859;Comunidad de Madrid;flat;penthouse;455000.0;227.0;3;9.0;40.4820623;-3.6378722
298877;Comunidad de Madrid;flat;penthouse;1825000.0;227.21;3;10.0;40.4344655;-3.6831258
298933;Comunidad de Madrid;flat;penthouse;2038800.0;229.0;3;5.0;40.4658778;-3.6775363
298954;Comunidad de Madrid;flat;penthouse;2038800.0;229.0;3;5.0;40.4658778;-3.6775363
298980;Comunidad de Madrid;flat;penthouse;1750000.0;230.0;3;8.0;40.42312;-3.6804572
299007;Comunidad de Madrid;flat;penthouse;595000.0;230.0;3;0.0;40.4595268;-3.7856441
299067;Comunidad de Madrid;flat;penthouse;2038800.0;230.0;3;5.0;40.4658778;-3.6775363
299120;Comunidad de Madrid;flat;penthouse;1600000.0;230.0;3;7.0;40.4259266;-3.6843094
299315;Comunidad de Madrid;flat;penthouse;499900.0;232.0;3;0.0;40.4217539;-3.6027156
299325;Comunidad de Madrid;flat;penthouse;833900.0;232.0;3;9.0;40.4394455;-3.7097962
299366;Comunidad de Madrid;flat;penthouse;650000.0;233.0;3;4.0;40.4790915;-3.8488137
299405;Comunidad de Madrid;flat;penthouse;1200000.0;234.0;3;6.0;40.4319892;-3.6853365
299477;Comunidad de Madrid;flat;penthouse;1060000.0;235.0;3;0.0;40.459393;-3.7767723
299495;Comunidad de Madrid;flat;penthouse;1080000.0;235.0;3;6.0;40.5227228;-3.6434997
299672;Comunidad de Madrid;flat;penthouse;325000.0;238.0;3;7.0;40.35288;-3.52223
299798;Comunidad de Madrid;flat;penthouse;325000.0;240.0;3;6.0;40.3514814;-3.5238389
299806;Comunidad de Madrid;flat;penthouse;250000.0;240.0;3;9.0;40.3353355;-3.8691551
299811;Comunidad de Madrid;flat;penthouse;2000000.0;240.0;3;7.0;40.4197538;-3.6877129
299924;Comunidad de Madrid;flat;penthouse;295000.0;240.0;3;7.0;40.35368;-3.52023
299984;Comunidad de Madrid;flat;penthouse;600000.0;240.0;3;6.0;40.4561071;-3.6271301
300011;Comunidad de Madrid;flat;penthouse;669000.0;240.0;3;7.0;40.455268;-3.6211335
300116;Comunidad de Madrid;flat;penthouse;885000.0;240.0;3;8.0;40.4406211;-3.695373
300204;Comunidad de Madrid;flat;penthouse;325000.0;241.0;3;7.0;40.35488;-3.52073
300308;Comunidad de Madrid;flat;penthouse;915000.0;244.0;3;8.0;40.4425211;-3.697373
300407;Comunidad de Madrid;flat;penthouse;725000.0;245.0;3;12.0;40.3930374;-3.6811176
300414;Comunidad de Madrid;flat;penthouse;1150000.0;245.0;3;5.0;40.4793375;-3.8631995
300456;Comunidad de Madrid;flat;penthouse;1390000.0;246.0;3;12.0;40.4604653;-3.6912981
300468;Comunidad de Madrid;flat;penthouse;1390000.0;246.0;3;12.0;40.4580775;-3.6877154
300577;Comunidad de Madrid;flat;penthouse;2970000.0;248.0;3;8.0;40.421085;-3.686507
300578;Comunidad de Madrid;flat;penthouse;1194310.0;248.0;3;9.0;40.4319384;-3.7005527
300579;Comunidad de Madrid;flat;penthouse;2970000.0;248.0;3;8.0;40.424285;-3.682507
300589;Comunidad de Madrid;flat;penthouse;1390000.0;248.0;3;12.0;40.4579653;-3.6893981
300653;Comunidad de Madrid;flat;penthouse;2038800.0;250.0;3;5.0;40.4658778;-3.6775363
300676;Comunidad de Madrid;flat;penthouse;495000.0;250.0;3;5.0;40.5313958;-3.8999704
300708;Comunidad de Madrid;flat;penthouse;1390000.0;250.0;3;12.0;40.4580178;-3.6894072
300778;Comunidad de Madrid;flat;penthouse;950000.0;250.0;3;8.0;40.4968028;-3.6566733
300941;Comunidad de Madrid;flat;penthouse;1390000.0;250.0;3;12.0;40.4581727;-3.6874153
301789;Comunidad de Madrid;flat;penthouse;1200000.0;261.0;3;8.0;40.4669114;-3.6573113
302105;Comunidad de Madrid;flat;penthouse;750000.0;269.0;3;0.0;40.4427526;-3.645714
302402;Comunidad de Madrid;flat;penthouse;1120000.0;275.0;3;9.0;40.4110446;-3.6700438
302476;Comunidad de Madrid;flat;penthouse;2784000.0;278.0;3;5.0;40.4318466;-3.6927383
302772;Comunidad de Madrid;flat;penthouse;385000.0;283.0;3;4.0;40.5162439;-3.9253135
302816;Comunidad de Madrid;flat;penthouse;1120000.0;285.0;3;9.0;40.4090446;-3.6697438
302845;Comunidad de Madrid;flat;penthouse;1120000.0;285.0;3;9.0;40.4087446;-3.6677438
302862;Comunidad de Madrid;flat;penthouse;1400000.0;285.0;3;10.0;40.4215616;-3.7136964
302914;Comunidad de Madrid;flat;penthouse;680000.0;288.0;3;12.0;40.46007;-3.6917455
303082;Comunidad de Madrid;flat;penthouse;2970000.0;293.0;3;0.0;40.437613;-3.6849873
303095;Comunidad de Madrid;flat;penthouse;2970000.0;294.0;3;8.0;40.423085;-3.686507
303107;Comunidad de Madrid;flat;penthouse;1500000.0;294.0;3;10.0;40.4255616;-3.7132964
303698;Comunidad de Madrid;flat;penthouse;2000000.0;302.0;3;0.0;40.4303281;-3.6958376
303762;Comunidad de Madrid;flat;penthouse;418000.0;307.0;3;4.0;40.5162439;-3.9253135
303847;Comunidad de Madrid;flat;penthouse;2000000.0;311.0;3;0.0;40.4289281;-3.6958376
303935;Comunidad de Madrid;flat;penthouse;515000.0;318.0;3;8.0;40.328439;-3.7316991
303976;Comunidad de Madrid;flat;penthouse;1100000.0;320.0;3;6.0;40.4175566;-3.7095351
304031;Comunidad de Madrid;flat;penthouse;1160000.0;320.0;3;8.0;40.4575127;-3.6229943
304082;Comunidad de Madrid;flat;penthouse;1100000.0;325.0;3;6.0;40.4178566;-3.7075351
304247;Comunidad de Madrid;flat;penthouse;2372643.0;334.0;3;7.0;40.4207445;-3.6955795
305104;Comunidad de Madrid;flat;penthouse;1650000.0;400.0;3;5.0;40.4375765;-3.6889069
305182;Comunidad de Madrid;flat;penthouse;2815580.0;408.0;3;7.0;40.4207445;-3.6955795
305233;Comunidad de Madrid;flat;penthouse;2700000.0;420.0;3;5.0;40.4628787;-3.7293612
305272;Comunidad de Madrid;flat;penthouse;1800000.0;428.0;3;12.0;40.4238445;-3.7080313
305333;Comunidad de Madrid;flat;penthouse;2970000.0;445.0;3;8.0;40.424885;-3.683707
305334;Comunidad de Madrid;flat;penthouse;2970000.0;445.0;3;8.0;40.4234861;-3.6825071
305335;Comunidad de Madrid;flat;penthouse;2970000.0;445.0;3;8.0;40.4226861;-3.6865071
305342;Comunidad de Madrid;flat;penthouse;2970000.0;446.0;3;8.0;40.4241861;-3.6825071
305389;Comunidad de Madrid;flat;penthouse;699000.0;450.0;3;6.0;40.5427491;-3.6418219
305412;Comunidad de Madrid;flat;penthouse;2100000.0;456.0;3;7.0;40.4203066;-3.710171
305459;Comunidad de Madrid;flat;penthouse;1700000.0;468.0;3;5.0;40.4577319;-3.7963111
305460;Comunidad de Madrid;flat;penthouse;1400000.0;468.0;3;0.0;40.4558319;-3.7936111
305493;Comunidad de Madrid;flat;penthouse;2100000.0;470.0;3;5.0;40.4214257;-3.7071265
305603;Comunidad de Madrid;flat;penthouse;2800000.0;500.0;3;6.0;40.4343493;-3.678617
305702;Comunidad de Madrid;flat;penthouse;2200000.0;532.0;3;0.0;40.4287342;-3.6818866
305712;Comunidad de Madrid;flat;penthouse;2150000.0;540.0;3;9.0;40.4268453;-3.6968638
305955;Comunidad de Madrid;flat;penthouse;2550000.0;800.0;3;0.0;40.41238;-3.80544
306924;Comunidad de Madrid;flat;penthouse;229000.0;79.0;4;6.0;40.4174318;-3.6664727
306927;Comunidad de Madrid;flat;penthouse;167575.0;79.0;4;6.0;40.4710498;-3.8687043
307656;Comunidad de Madrid;flat;penthouse;165000.0;84.0;4;5.0;40.4373413;-3.815791
309648;Comunidad de Madrid;flat;penthouse;136000.0;90.0;4;6.0;40.4289987;-3.6439828
310805;Comunidad de Madrid;flat;penthouse;393000.0;95.0;4;10.0;40.4428953;-3.6681269
315585;Comunidad de Madrid;flat;penthouse;240000.0;105.0;4;6.0;40.1774686;-3.683771
315917;Comunidad de Madrid;flat;penthouse;660000.0;106.0;4;8.0;40.4216367;-3.6738403
319343;Comunidad de Madrid;flat;penthouse;145000.0;112.0;4;7.0;40.634334;-4.0027638
320144;Comunidad de Madrid;flat;penthouse;395000.0;114.0;4;8.0;40.4572219;-3.7029256
320917;Comunidad de Madrid;flat;penthouse;145000.0;115.0;4;7.0;40.6352103;-4.0061572
321090;Comunidad de Madrid;flat;penthouse;299000.0;115.0;4;7.0;40.3837286;-3.6174655
321476;Comunidad de Madrid;flat;penthouse;131000.0;116.0;4;4.0;40.5765708;-4.0038124
321539;Comunidad de Madrid;flat;penthouse;420000.0;116.0;4;9.0;40.4076607;-3.7010005
321724;Comunidad de Madrid;flat;penthouse;295000.0;117.0;4;8.0;40.4247251;-3.6659813
322031;Comunidad de Madrid;flat;penthouse;284650.0;118.0;4;0.0;40.3752063;-3.6040674
322304;Comunidad de Madrid;flat;penthouse;420000.0;119.0;4;4.0;40.4565068;-3.7830012
322743;Comunidad de Madrid;flat;penthouse;145000.0;120.0;4;7.0;40.6348103;-4.0038572
322764;Comunidad de Madrid;flat;penthouse;340000.0;120.0;4;7.0;40.4578314;-3.7022839
323437;Comunidad de Madrid;flat;penthouse;495000.0;120.0;4;9.0;40.4382011;-3.7148371
324201;Comunidad de Madrid;flat;penthouse;290000.0;120.0;4;4.0;40.5472562;-3.6302825
325542;Comunidad de Madrid;flat;penthouse;380000.0;122.0;4;7.0;40.316501;-3.7278435
325800;Comunidad de Madrid;flat;penthouse;265000.0;123.0;4;5.0;40.2500947;-3.695241
326306;Comunidad de Madrid;flat;penthouse;353639.0;125.0;4;11.0;40.4933334;-3.6083676
326890;Comunidad de Madrid;flat;penthouse;660000.0;125.0;4;8.0;40.4209367;-3.6766403
328373;Comunidad de Madrid;flat;penthouse;339500.0;130.0;4;0.0;40.4914216;-3.6086808
328480;Comunidad de Madrid;flat;penthouse;283500.0;130.0;4;10.0;40.3041802;-3.4487622
328613;Comunidad de Madrid;flat;penthouse;520000.0;130.0;4;9.0;40.4405421;-3.7051811
329001;Comunidad de Madrid;flat;penthouse;420000.0;130.0;4;8.0;40.4032135;-3.7013458
329150;Comunidad de Madrid;flat;penthouse;220000.0;130.0;4;9.0;40.22581;-3.75791
329509;Comunidad de Madrid;flat;penthouse;520000.0;130.0;4;9.0;40.4405421;-3.7051811
329895;Comunidad de Madrid;flat;penthouse;290000.0;130.0;4;5.0;40.4009202;-3.7433223
330068;Comunidad de Madrid;flat;penthouse;660000.0;131.0;4;8.0;40.4176367;-3.6747403
330645;Comunidad de Madrid;flat;penthouse;193000.0;133.0;4;8.0;40.3661203;-3.6847612
330733;Comunidad de Madrid;flat;penthouse;200000.0;134.0;4;4.0;40.6580251;-3.7613456
330831;Comunidad de Madrid;flat;penthouse;450000.0;134.0;4;0.0;40.5692654;-3.6090061
330871;Comunidad de Madrid;flat;penthouse;379000.0;134.0;4;8.0;40.4386164;-3.6772512
330872;Comunidad de Madrid;flat;penthouse;399000.0;134.0;4;8.0;40.4343974;-3.6765195
330948;Comunidad de Madrid;flat;penthouse;515000.0;135.0;4;9.0;40.4440135;-3.702392
