index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
356399;Comunidad Valenciana;house;Vacio;320000.0;225.0;4;0.0;38.719101;0.14841
356515;Comunidad Valenciana;house;Vacio;385000.0;225.0;4;0.0;39.5265416;-0.4351786
356704;Comunidad Valenciana;house;Vacio;400000.0;226.0;4;0.0;39.676018;-0.325891
356945;Comunidad Valenciana;house;Vacio;123685.0;230.0;4;0.0;39.766571;-0.20623
357035;Comunidad Valenciana;house;Vacio;493500.0;230.0;4;0.0;38.7469737;0.2088972
357398;Comunidad Valenciana;house;Vacio;390000.0;230.0;4;0.0;39.4045698;-0.48875
357399;Comunidad Valenciana;house;Vacio;165000.0;230.0;4;0.0;39.7044653;-0.3171792
357400;Comunidad Valenciana;house;Vacio;375000.0;230.0;4;0.0;39.3739779;-0.5526227
357401;Comunidad Valenciana;house;Vacio;197000.0;230.0;4;0.0;39.6402418;-0.3771486
357454;Comunidad Valenciana;house;Vacio;150000.0;230.0;4;0.0;38.5950875;-0.6726392
357540;Comunidad Valenciana;house;Vacio;449000.0;232.0;4;0.0;38.7505556;0.1445076
357692;Comunidad Valenciana;house;Vacio;179000.0;234.0;4;0.0;38.7493434;0.2138909
357716;Comunidad Valenciana;house;Vacio;239000.0;234.0;4;0.0;38.3710207;-0.4175079
358053;Comunidad Valenciana;house;Vacio;385000.0;237.0;4;0.0;39.58758;-0.46086
358054;Comunidad Valenciana;house;Vacio;300000.0;237.0;4;0.0;39.58648;-0.46076
358122;Comunidad Valenciana;house;Vacio;207800.0;238.0;4;0.0;38.4203616;-0.444096
358234;Comunidad Valenciana;house;Vacio;140200.0;240.0;4;0.0;38.5016875;-0.3645675
358242;Comunidad Valenciana;house;Vacio;650000.0;240.0;4;0.0;38.7467261;0.1965481
358371;Comunidad Valenciana;house;Vacio;345000.0;240.0;4;0.0;38.788707;0.1745708
358390;Comunidad Valenciana;house;Vacio;499000.0;240.0;4;0.0;38.735279;0.0182209
358512;Comunidad Valenciana;house;Vacio;450000.0;240.0;4;0.0;39.5581131;-0.5329285
358513;Comunidad Valenciana;house;Vacio;220000.0;240.0;4;0.0;37.954834;-0.727475
358668;Comunidad Valenciana;house;Vacio;235000.0;240.0;4;0.0;39.522605;-0.4347166
358953;Comunidad Valenciana;house;Vacio;189000.0;240.0;4;0.0;39.58947;-0.58916
358954;Comunidad Valenciana;house;Vacio;512000.0;240.0;4;0.0;39.5363098;-0.4852887
358956;Comunidad Valenciana;house;Vacio;306000.0;240.0;4;0.0;39.438783;-0.4673109
359025;Comunidad Valenciana;house;Vacio;450000.0;240.0;4;0.0;37.9287599;-0.7679822
359026;Comunidad Valenciana;house;Vacio;225000.0;240.0;4;0.0;38.4045899;-0.4643986
359108;Comunidad Valenciana;house;Vacio;162800.0;242.0;4;0.0;39.5494521;-0.5746275
359109;Comunidad Valenciana;house;Vacio;210400.0;242.0;4;0.0;39.9428353;-0.1071226
359135;Comunidad Valenciana;house;Vacio;625000.0;242.0;4;0.0;39.478915;-0.3261671
359241;Comunidad Valenciana;house;Vacio;385000.0;243.0;4;0.0;38.9771925;-0.1816241
359579;Comunidad Valenciana;house;Vacio;255000.0;248.0;4;0.0;39.5685457;-0.472199
359783;Comunidad Valenciana;house;Vacio;495000.0;250.0;4;0.0;38.803184;0.1940354
359784;Comunidad Valenciana;house;Vacio;745000.0;250.0;4;0.0;38.7653505;0.1680393
359785;Comunidad Valenciana;house;Vacio;750000.0;250.0;4;0.0;38.75309;0.20552
359923;Comunidad Valenciana;house;Vacio;874000.0;250.0;4;0.0;38.3551794;-0.4311637
359973;Comunidad Valenciana;house;Vacio;420000.0;250.0;4;0.0;38.8011456;0.1155005
360006;Comunidad Valenciana;house;Vacio;429000.0;250.0;4;0.0;38.8229526;0.0987773
360061;Comunidad Valenciana;house;Vacio;550000.0;250.0;4;0.0;38.2660622;-0.7073955
360127;Comunidad Valenciana;house;Vacio;199000.0;250.0;4;0.0;39.5588292;-0.5233964
360128;Comunidad Valenciana;house;Vacio;180000.0;250.0;4;0.0;39.5650954;-0.527984
360129;Comunidad Valenciana;house;Vacio;360000.0;250.0;4;0.0;39.5433463;-0.57323
360486;Comunidad Valenciana;house;Vacio;350000.0;250.0;4;0.0;39.4694804;-0.3283401
360650;Comunidad Valenciana;house;Vacio;350000.0;250.0;4;0.0;39.4734804;-0.3307401
360808;Comunidad Valenciana;house;Vacio;129000.0;250.0;4;0.0;39.6969616;-0.5326737
360810;Comunidad Valenciana;house;Vacio;246000.0;250.0;4;0.0;39.436383;-0.4673109
360811;Comunidad Valenciana;house;Vacio;495000.0;250.0;4;0.0;39.4922497;-0.407328
360812;Comunidad Valenciana;house;Vacio;545000.0;250.0;4;0.0;39.4921102;-0.4048773
360814;Comunidad Valenciana;house;Vacio;300000.0;250.0;4;0.0;39.4101786;-0.3996397
360815;Comunidad Valenciana;house;Vacio;125000.0;250.0;4;0.0;39.5849027;-0.6979413
360953;Comunidad Valenciana;house;Vacio;275000.0;250.0;4;0.0;38.3979181;-0.522871
361073;Comunidad Valenciana;house;Vacio;315000.0;252.0;4;0.0;38.3774968;-0.4236776
361093;Comunidad Valenciana;house;Vacio;345000.0;253.0;4;0.0;38.7512637;0.1445052
361217;Comunidad Valenciana;house;Vacio;179060.0;255.0;4;0.0;39.4903365;-1.0994689
361380;Comunidad Valenciana;house;Vacio;98000.0;256.0;4;0.0;39.6241449;-0.5907049
361566;Comunidad Valenciana;house;Vacio;590000.0;260.0;4;0.0;38.7849108;0.1422707
361848;Comunidad Valenciana;house;Vacio;208000.0;260.0;4;0.0;38.9312426;-0.2617868
361892;Comunidad Valenciana;house;Vacio;207800.0;260.0;4;0.0;38.4243616;-0.445296
362007;Comunidad Valenciana;house;Vacio;300000.0;260.0;4;0.0;38.3776803;-0.4350205
362008;Comunidad Valenciana;house;Vacio;269000.0;260.0;4;0.0;38.382051;-0.4306238
362077;Comunidad Valenciana;house;Vacio;385000.0;262.0;4;0.0;39.5605365;-0.5346093
362211;Comunidad Valenciana;house;Vacio;191152.0;265.0;4;0.0;39.4903365;-1.0994689
362375;Comunidad Valenciana;house;Vacio;299000.0;267.0;4;0.0;39.5633954;-0.529784
362484;Comunidad Valenciana;house;Vacio;590000.0;269.0;4;0.0;39.5370428;-0.4849271
362573;Comunidad Valenciana;house;Vacio;449000.0;270.0;4;0.0;38.7853911;0.1096434
362718;Comunidad Valenciana;house;Vacio;260000.0;270.0;4;0.0;39.3495899;-0.62349
362772;Comunidad Valenciana;house;Vacio;220000.0;270.0;4;0.0;39.6714012;-0.2303724
362861;Comunidad Valenciana;house;Vacio;300000.0;270.0;4;0.0;39.7012393;-0.3362829
362889;Comunidad Valenciana;house;Vacio;550000.0;270.0;4;0.0;39.5063221;-0.421565
362902;Comunidad Valenciana;house;Vacio;275000.0;270.0;4;0.0;38.4016341;-0.4689697
362903;Comunidad Valenciana;house;Vacio;290000.0;270.0;4;0.0;38.3677042;-0.4293228
362919;Comunidad Valenciana;house;Vacio;590000.0;271.0;4;0.0;38.7892644;0.1705889
362926;Comunidad Valenciana;house;Vacio;170000.0;271.0;4;2.0;38.1390343;-0.8882123
363003;Comunidad Valenciana;house;Vacio;325000.0;272.0;4;0.0;39.4711899;-0.724988
363090;Comunidad Valenciana;house;Vacio;74400.0;274.8;4;0.0;39.13533;-0.4488
363211;Comunidad Valenciana;house;Vacio;190000.0;275.0;4;0.0;39.4936082;-0.6825004
363286;Comunidad Valenciana;house;Vacio;425000.0;277.0;4;0.0;38.844691;-0.0411484
363292;Comunidad Valenciana;house;Vacio;107000.0;277.0;4;0.0;38.1183003;-924.0
363441;Comunidad Valenciana;house;Vacio;790000.0;280.0;4;0.0;38.7473003;0.1977583
363521;Comunidad Valenciana;house;Vacio;490000.0;280.0;4;0.0;38.7874682;0.1512305
363538;Comunidad Valenciana;house;Vacio;320000.0;280.0;4;0.0;38.84903;-0.04395
363567;Comunidad Valenciana;house;Vacio;600000.0;280.0;4;3.0;38.365363;-0.4311198
363611;Comunidad Valenciana;house;Vacio;225000.0;280.0;4;0.0;38.0835527;-0.949405
363637;Comunidad Valenciana;house;Vacio;239000.0;280.0;4;0.0;39.5819422;-0.518457
363775;Comunidad Valenciana;house;Vacio;295000.0;280.0;4;0.0;38.9204857;-0.2241876
363776;Comunidad Valenciana;house;Vacio;670000.0;280.0;4;0.0;38.9779454;-0.2039491
363816;Comunidad Valenciana;house;Vacio;310000.0;280.0;4;0.0;38.3447963;-0.4886855
363947;Comunidad Valenciana;house;Vacio;250000.0;280.0;4;0.0;38.4170618;-0.4474887
363948;Comunidad Valenciana;house;Vacio;310000.0;280.0;4;0.0;38.3800968;-0.4203776
364198;Comunidad Valenciana;house;Vacio;607000.0;285.0;4;0.0;39.4749232;-0.3246813
364265;Comunidad Valenciana;house;Vacio;295000.0;286.0;4;0.0;39.5741931;-0.527386
364409;Comunidad Valenciana;house;Vacio;295000.0;289.0;4;0.0;38.9787609;-0.1785805
364431;Comunidad Valenciana;house;Vacio;260000.0;290.0;4;0.0;38.88527;-0.20377
364553;Comunidad Valenciana;house;Vacio;330000.0;290.0;4;0.0;39.528426;-0.4310862
364557;Comunidad Valenciana;house;Vacio;330000.0;290.0;4;0.0;38.2236096;-0.521289
364624;Comunidad Valenciana;house;Vacio;155000.0;290.0;4;0.0;39.6595817;-0.4288889
364625;Comunidad Valenciana;house;Vacio;370000.0;290.0;4;0.0;39.6591835;-0.574257
364745;Comunidad Valenciana;house;Vacio;320000.0;293.0;4;0.0;38.4173618;-0.4452887
364896;Comunidad Valenciana;house;Vacio;340000.0;297.0;4;0.0;39.5247159;-0.4324624
364900;Comunidad Valenciana;house;Vacio;200000.0;297.0;4;0.0;39.6269639;-0.5967255
364924;Comunidad Valenciana;house;Vacio;590000.0;298.0;4;0.0;38.74781;0.20191
364965;Comunidad Valenciana;house;Vacio;184000.0;299.0;4;0.0;39.5941248;-0.6066522
365032;Comunidad Valenciana;house;Vacio;890000.0;300.0;4;0.0;38.7487938;0.218911
365059;Comunidad Valenciana;house;Vacio;260000.0;300.0;4;0.0;38.3813124;-0.4308035
365060;Comunidad Valenciana;house;Vacio;312000.0;300.0;4;0.0;38.3772111;-0.4246446
365061;Comunidad Valenciana;house;Vacio;330000.0;300.0;4;0.0;38.3654288;-0.4374245
365235;Comunidad Valenciana;house;Vacio;540000.0;300.0;4;0.0;38.798207;0.1201116
365236;Comunidad Valenciana;house;Vacio;895000.0;300.0;4;0.0;38.7929343;0.1439312
365418;Comunidad Valenciana;house;Vacio;449000.0;300.0;4;0.0;38.574305;-0.1273798
365419;Comunidad Valenciana;house;Vacio;460700.0;300.0;4;0.0;38.8292503;0.1005836
365876;Comunidad Valenciana;house;Vacio;350000.0;300.0;4;0.0;39.563782;-0.530309
366020;Comunidad Valenciana;house;Vacio;350000.0;300.0;4;0.0;39.5207372;-0.4846534
366021;Comunidad Valenciana;house;Vacio;160000.0;300.0;4;0.0;39.4323368;-0.470373
366022;Comunidad Valenciana;house;Vacio;164000.0;300.0;4;0.0;39.3790822;-0.6942853
366110;Comunidad Valenciana;house;Vacio;450000.0;300.0;4;0.0;39.36115;-0.59767
366135;Comunidad Valenciana;house;Vacio;300000.0;300.0;4;0.0;38.378551;-0.4274238
366136;Comunidad Valenciana;house;Vacio;350000.0;300.0;4;0.0;38.401855;-0.4973773
366137;Comunidad Valenciana;house;Vacio;360000.0;300.0;4;0.0;38.3691042;-0.4293228
366138;Comunidad Valenciana;house;Vacio;290000.0;300.0;4;0.0;38.3769498;-0.4311983
366139;Comunidad Valenciana;house;Vacio;550000.0;300.0;4;0.0;38.4019498;-0.5358105
366140;Comunidad Valenciana;house;Vacio;327000.0;300.0;4;0.0;38.3726807;-0.4146977
366141;Comunidad Valenciana;house;Vacio;365000.0;300.0;4;0.0;38.4039677;-0.451615
366142;Comunidad Valenciana;house;Vacio;690000.0;300.0;4;0.0;38.3817085;-0.4283278
366143;Comunidad Valenciana;house;Vacio;315000.0;300.0;4;0.0;38.3841529;-0.4247562
366144;Comunidad Valenciana;house;Vacio;450000.0;300.0;4;0.0;38.3742546;-0.4583545
366145;Comunidad Valenciana;house;Vacio;370000.0;300.0;4;0.0;38.3708186;-0.4370139
366176;Comunidad Valenciana;house;Vacio;315000.0;302.0;4;0.0;38.20782;-0.56992
366186;Comunidad Valenciana;house;Vacio;255545.0;302.0;4;0.0;38.4229886;-0.4391027
366304;Comunidad Valenciana;house;Vacio;286000.0;305.0;4;0.0;38.3983594;-0.4669654
366321;Comunidad Valenciana;house;Vacio;437000.0;306.0;4;0.0;38.2652664;-0.6935641
366373;Comunidad Valenciana;house;Vacio;580000.0;308.0;4;0.0;39.5634564;-0.531244
366606;Comunidad Valenciana;house;Vacio;278000.0;312.0;4;0.0;39.6854041;-0.3504021
366611;Comunidad Valenciana;house;Vacio;199096.0;313.0;4;0.0;39.4903365;-1.0994689
366714;Comunidad Valenciana;house;Vacio;690000.0;315.0;4;0.0;39.3697334;-0.4795388
366797;Comunidad Valenciana;house;Vacio;275000.0;318.0;4;0.0;39.53929;-0.41213
366834;Comunidad Valenciana;house;Vacio;521600.0;320.0;4;0.0;38.7582916;0.1963517
366853;Comunidad Valenciana;house;Vacio;675000.0;320.0;4;0.0;38.6923553;0.1016987
367103;Comunidad Valenciana;house;Vacio;1180000.0;320.0;4;0.0;38.966332;-0.1864671
367124;Comunidad Valenciana;house;Vacio;360000.0;320.0;4;0.0;38.3542581;-0.4079116
367125;Comunidad Valenciana;house;Vacio;750000.0;320.0;4;0.0;38.3718059;-0.4560345
367615;Comunidad Valenciana;house;Vacio;756000.0;330.0;4;0.0;39.5555597;-0.5492116
367760;Comunidad Valenciana;house;Vacio;500000.0;336.0;4;5.0;38.6550724;0.0290916
367786;Comunidad Valenciana;house;Vacio;209379.0;337.0;4;0.0;39.4903365;-1.0994689
367894;Comunidad Valenciana;house;Vacio;395000.0;340.0;4;0.0;39.5609501;-0.5475012
367965;Comunidad Valenciana;house;Vacio;550000.0;340.0;4;0.0;39.5366828;-0.636258
367994;Comunidad Valenciana;house;Vacio;1750000.0;342.0;4;0.0;38.8011284;0.1131808
368103;Comunidad Valenciana;house;Vacio;1300000.0;346.0;4;0.0;38.6907475;0.1327919
368183;Comunidad Valenciana;house;Vacio;590000.0;350.0;4;0.0;38.8409394;-0.1143439
368184;Comunidad Valenciana;house;Vacio;840000.0;350.0;4;0.0;38.74407;0.21525
368185;Comunidad Valenciana;house;Vacio;890000.0;350.0;4;0.0;38.7444599;0.21499
368294;Comunidad Valenciana;house;Vacio;650000.0;350.0;4;0.0;38.7797127;0.1658911
368466;Comunidad Valenciana;house;Vacio;175000.0;350.0;4;0.0;39.5913499;-0.4643837
368541;Comunidad Valenciana;house;Vacio;550000.0;350.0;4;0.0;38.4459858;-0.4315898
368605;Comunidad Valenciana;house;Vacio;440000.0;350.0;4;0.0;39.4694899;-0.720988
368606;Comunidad Valenciana;house;Vacio;390000.0;350.0;4;0.0;39.6101359;-0.4613994
368646;Comunidad Valenciana;house;Vacio;675000.0;350.0;4;0.0;38.3898902;-0.508625
368647;Comunidad Valenciana;house;Vacio;395000.0;350.0;4;0.0;38.3739954;-0.4207856
368648;Comunidad Valenciana;house;Vacio;365000.0;350.0;4;0.0;38.3658445;-0.4286032
368649;Comunidad Valenciana;house;Vacio;1900000.0;350.0;4;0.0;38.5342297;-0.0999017
368882;Comunidad Valenciana;house;Vacio;3900000.0;360.0;4;0.0;38.7321386;0.2133092
369092;Comunidad Valenciana;house;Vacio;290000.0;362.0;4;0.0;38.8453444;-0.041239
369093;Comunidad Valenciana;house;Vacio;390000.0;362.0;4;0.0;38.8432444;-0.043439
369311;Comunidad Valenciana;house;Vacio;590000.0;370.0;4;0.0;38.3668042;-0.46669
369314;Comunidad Valenciana;house;Vacio;750000.0;371.0;4;0.0;38.7798884;0.1414978
369321;Comunidad Valenciana;house;Vacio;399000.0;372.0;4;0.0;39.64787;-0.51369
369323;Comunidad Valenciana;house;Vacio;320000.0;372.0;4;0.0;39.5642804;-0.5221178
369329;Comunidad Valenciana;house;Vacio;775000.0;373.0;4;0.0;38.79333;0.1199
369619;Comunidad Valenciana;house;Vacio;505000.0;380.0;4;0.0;38.3925649;-0.5093446
369653;Comunidad Valenciana;house;Vacio;468000.0;382.0;4;0.0;38.3817786;-0.4350547
369681;Comunidad Valenciana;house;Vacio;830000.0;385.0;4;0.0;38.7442504;0.2102229
369696;Comunidad Valenciana;house;Vacio;550000.0;385.0;4;0.0;39.5641341;-0.5264816
369779;Comunidad Valenciana;house;Vacio;760000.0;390.0;4;0.0;38.7833733;0.1590115
369898;Comunidad Valenciana;house;Vacio;590000.0;395.0;4;5.0;39.5739062;-0.465429
369952;Comunidad Valenciana;house;Vacio;390000.0;398.0;4;0.0;38.9808268;-0.1722521
369989;Comunidad Valenciana;house;Vacio;863000.0;400.0;4;0.0;38.8190079;0.0586094
369990;Comunidad Valenciana;house;Vacio;1200000.0;400.0;4;0.0;38.7593096;0.1791522
370020;Comunidad Valenciana;house;Vacio;789000.0;400.0;4;0.0;37.997534;-0.668654
370087;Comunidad Valenciana;house;Vacio;750000.0;400.0;4;0.0;38.7533739;-0.07983
370167;Comunidad Valenciana;house;Vacio;412000.0;400.0;4;0.0;39.546575;-0.568718
370168;Comunidad Valenciana;house;Vacio;650000.0;400.0;4;3.0;39.5017831;-0.4661985
370206;Comunidad Valenciana;house;Vacio;1695000.0;400.0;4;0.0;38.3531543;-0.4150253
370243;Comunidad Valenciana;house;Vacio;450000.0;400.0;4;0.0;39.6595976;-0.5885526
370246;Comunidad Valenciana;house;Vacio;1200000.0;400.0;4;0.0;39.5858;-0.47643
370247;Comunidad Valenciana;house;Vacio;600000.0;400.0;4;0.0;39.5318687;-0.4290955
370291;Comunidad Valenciana;house;Vacio;360000.0;400.0;4;0.0;38.9243758;-0.1240623
370426;Comunidad Valenciana;house;Vacio;1300000.0;400.0;4;0.0;38.3806949;-0.419072
370427;Comunidad Valenciana;house;Vacio;600000.0;400.0;4;0.0;38.4040456;-0.4347296
370428;Comunidad Valenciana;house;Vacio;240000.0;400.0;4;0.0;38.4210618;-0.4491887
370429;Comunidad Valenciana;house;Vacio;360000.0;400.0;4;0.0;38.3875345;-0.4216165
370430;Comunidad Valenciana;house;Vacio;225000.0;400.0;4;0.0;38.3926793;-0.526262
370438;Comunidad Valenciana;house;Vacio;101200.0;402.0;4;0.0;38.8404368;-0.1177802
370517;Comunidad Valenciana;house;Vacio;1500000.0;409.0;4;0.0;38.6948099;0.1485815
370530;Comunidad Valenciana;house;Vacio;159000.0;410.0;4;0.0;38.084153;-0.950005
370563;Comunidad Valenciana;house;Vacio;426000.0;410.0;4;0.0;39.5002022;-0.4163787
370569;Comunidad Valenciana;house;Vacio;345000.0;410.0;4;0.0;38.3800968;-0.4233776
370625;Comunidad Valenciana;house;Vacio;420000.0;417.0;4;0.0;39.6094672;-0.4640059
370733;Comunidad Valenciana;house;Vacio;1500000.0;420.0;4;0.0;38.3682934;-0.4239444
370812;Comunidad Valenciana;house;Vacio;460000.0;427.0;4;0.0;38.7813754;-0.4138784
370946;Comunidad Valenciana;house;Vacio;790000.0;440.0;4;0.0;38.8573019;0.0328293
371072;Comunidad Valenciana;house;Vacio;1600000.0;450.0;4;0.0;38.7352405;0.2193429
371267;Comunidad Valenciana;house;Vacio;450000.0;450.0;4;0.0;38.9724946;-0.1813368
371331;Comunidad Valenciana;house;Vacio;895000.0;451.0;4;0.0;38.7479079;0.1630107
371342;Comunidad Valenciana;house;Vacio;795000.0;454.0;4;0.0;38.787694;0.1350035
371392;Comunidad Valenciana;house;Vacio;550000.0;460.0;4;0.0;38.3834475;-0.4511314
371417;Comunidad Valenciana;house;Vacio;334000.0;461.0;4;0.0;38.1812668;-0.8710183
371556;Comunidad Valenciana;house;Vacio;1200000.0;475.0;4;0.0;38.3720718;-0.4304597
371570;Comunidad Valenciana;house;Vacio;1014200.0;479.0;4;0.0;38.3000079;-0.6749339
371655;Comunidad Valenciana;house;Vacio;350000.0;483.0;4;0.0;39.5484148;-0.5399827
371671;Comunidad Valenciana;house;Vacio;495000.0;486.0;4;0.0;38.8463909;-0.0540939
371701;Comunidad Valenciana;house;Vacio;850000.0;490.0;4;5.0;39.5668041;-0.4655381
371767;Comunidad Valenciana;house;Vacio;1750000.0;500.0;4;0.0;38.8270517;0.1314032
371852;Comunidad Valenciana;house;Vacio;1200000.0;500.0;4;4.0;39.5000049;-0.4374394
371882;Comunidad Valenciana;house;Vacio;850000.0;500.0;4;0.0;39.5340118;-0.422304
371894;Comunidad Valenciana;house;Vacio;449000.0;500.0;4;0.0;38.9300438;-0.2504297
371994;Comunidad Valenciana;house;Vacio;680000.0;507.0;4;0.0;38.2643883;-0.7089658
371996;Comunidad Valenciana;house;Vacio;1605000.0;508.0;4;0.0;38.7196808;0.1609053
372001;Comunidad Valenciana;house;Vacio;1573699.0;508.0;4;0.0;38.7115766;0.1520104
372240;Comunidad Valenciana;house;Vacio;1150000.0;550.0;4;0.0;38.3683722;-0.4339597
372274;Comunidad Valenciana;house;Vacio;595000.0;560.0;4;0.0;39.4177061;-0.4872753
372487;Comunidad Valenciana;house;Vacio;1260000.0;600.0;4;0.0;38.3568865;-0.4284746
372582;Comunidad Valenciana;house;Vacio;2500000.0;650.0;4;0.0;38.7600774;0.1899618
373099;Comunidad Valenciana;house;Vacio;186000.0;80.0;5;0.0;39.6234825;-0.5927581
373100;Comunidad Valenciana;house;Vacio;109000.0;80.0;5;0.0;39.6871041;-0.3493021
373107;Comunidad Valenciana;house;Vacio;87100.0;84.0;5;0.0;37.866962;-0.7893857
373149;Comunidad Valenciana;house;Vacio;95000.0;90.0;5;0.0;39.6229449;-0.5925049
373150;Comunidad Valenciana;house;Vacio;106000.0;90.0;5;0.0;39.7195359;-0.9172051
373151;Comunidad Valenciana;house;Vacio;99000.0;90.0;5;0.0;39.6241449;-0.5893049
373237;Comunidad Valenciana;house;Vacio;72000.0;100.0;5;0.0;38884.0;-0.2073278
373286;Comunidad Valenciana;house;Vacio;189000.0;100.0;5;0.0;39.6234449;-0.5885049
373287;Comunidad Valenciana;house;Vacio;145000.0;100.0;5;0.0;39.6778228;-0.2786325
373288;Comunidad Valenciana;house;Vacio;150000.0;100.0;5;0.0;39.5496028;-0.3910928
373289;Comunidad Valenciana;house;Vacio;179000.0;100.0;5;0.0;39.6318425;-0.6990365
373290;Comunidad Valenciana;house;Vacio;69000.0;100.0;5;0.0;39.4302368;-0.473273
373337;Comunidad Valenciana;house;Vacio;72000.0;105.0;5;0.0;37.8611809;-0.7902334
373360;Comunidad Valenciana;house;Vacio;202091.0;106.0;5;0.0;38.5781;-0.198336
373406;Comunidad Valenciana;house;Vacio;283500.0;109.0;5;0.0;40.5117977;0.5072633
373485;Comunidad Valenciana;house;Vacio;190000.0;110.0;5;0.0;39.6608373;-0.4254069
373540;Comunidad Valenciana;house;Vacio;250000.0;113.0;5;0.0;39.577895;-0.324051
373590;Comunidad Valenciana;house;Vacio;262000.0;115.0;5;0.0;39.6246409;-0.5882778
373591;Comunidad Valenciana;house;Vacio;125000.0;115.0;5;0.0;39.3589396;-0.5992514
373617;Comunidad Valenciana;house;Vacio;78000.0;116.0;5;0.0;39.570744;-0.628845
373680;Comunidad Valenciana;house;Vacio;14800.0;120.0;5;0.0;39.6045236;-0.7256717
373695;Comunidad Valenciana;house;Vacio;65727.0;120.0;5;2.0;39.9600853;-0.2617822
373832;Comunidad Valenciana;house;Vacio;129000.0;120.0;5;0.0;39.3539065;-0.5853145
373833;Comunidad Valenciana;house;Vacio;140000.0;120.0;5;0.0;39.6208769;-0.6031332
373834;Comunidad Valenciana;house;Vacio;86000.0;120.0;5;0.0;39.6241449;-0.5891049
373835;Comunidad Valenciana;house;Vacio;172000.0;120.0;5;0.0;39.6253396;-0.5910438
373996;Comunidad Valenciana;house;Vacio;185000.0;125.0;5;0.0;39.438883;-0.4652109
374063;Comunidad Valenciana;house;Vacio;123000.0;128.0;5;0.0;39.6575243;-0.6587831
374246;Comunidad Valenciana;house;Vacio;132000.0;130.0;5;0.0;39.4338612;-0.6698177
374247;Comunidad Valenciana;house;Vacio;106000.0;130.0;5;0.0;39.6320344;-0.5903393
374248;Comunidad Valenciana;house;Vacio;249000.0;130.0;5;0.0;39.6260245;-0.593788
374349;Comunidad Valenciana;house;Vacio;150000.0;133.0;5;0.0;39.62258;-0.59436
374471;Comunidad Valenciana;house;Vacio;120000.0;135.0;5;0.0;39.6294082;-0.5973562
374514;Comunidad Valenciana;house;Vacio;85300.0;137.0;5;0.0;38.6318196;-0.8612206
374642;Comunidad Valenciana;house;Vacio;195000.0;140.0;5;0.0;38.58007;-0.11374
374838;Comunidad Valenciana;house;Vacio;117000.0;140.0;5;0.0;39.6293082;-0.5948562
374839;Comunidad Valenciana;house;Vacio;163000.0;140.0;5;0.0;39.6319053;-0.5714499
374840;Comunidad Valenciana;house;Vacio;132000.0;140.0;5;0.0;39.3240704;-0.5996367
374841;Comunidad Valenciana;house;Vacio;169000.0;140.0;5;0.0;39.6725355;-0.4256609
374842;Comunidad Valenciana;house;Vacio;140000.0;140.0;5;0.0;39.4831173;-0.6130618
374920;Comunidad Valenciana;house;Vacio;160000.0;142.0;5;0.0;39.6239788;-0.5620078
375284;Comunidad Valenciana;house;Vacio;190000.0;150.0;5;3.0;39.460425;-0.343686
375286;Comunidad Valenciana;house;Vacio;59100.0;150.0;5;0.0;39.0450393;-0.6620274
375298;Comunidad Valenciana;house;Vacio;395000.0;150.0;5;0.0;38.7645253;0.1734877
375529;Comunidad Valenciana;house;Vacio;138000.0;150.0;5;0.0;39.6468296;-1.4036849
375539;Comunidad Valenciana;house;Vacio;250000.0;150.0;5;0.0;38.96723;-0.18322
375668;Comunidad Valenciana;house;Vacio;72000.0;150.0;5;0.0;39.4815504;-0.3974223
375670;Comunidad Valenciana;house;Vacio;83000.0;150.0;5;0.0;39.438883;-0.4666109
375671;Comunidad Valenciana;house;Vacio;199000.0;150.0;5;0.0;39.7015493;-0.5332006
375672;Comunidad Valenciana;house;Vacio;110000.0;150.0;5;0.0;39.4333213;-0.6220477
375673;Comunidad Valenciana;house;Vacio;89000.0;150.0;5;0.0;39.608292;-0.7252308
375730;Comunidad Valenciana;house;Vacio;289000.0;150.0;5;0.0;38.3431926;-0.4870407
375772;Comunidad Valenciana;house;Vacio;156000.0;152.0;5;0.0;38.7442436;-0.0682345
375786;Comunidad Valenciana;house;Vacio;95000.0;152.0;5;0.0;38.9444045;-0.1830934
375831;Comunidad Valenciana;house;Vacio;52000.0;154.0;5;0.0;40.4182399;0.42455
376040;Comunidad Valenciana;house;Vacio;75000.0;158.0;5;0.0;38.918119;-0.222345
376049;Comunidad Valenciana;house;Vacio;250000.0;158.0;5;0.0;39.5924273;-0.5525038
376349;Comunidad Valenciana;house;Vacio;125000.0;160.0;5;0.0;39.6201449;-0.5894049
376376;Comunidad Valenciana;house;Vacio;350000.0;160.0;5;0.0;38.3996337;-0.4699095
376614;Comunidad Valenciana;house;Vacio;125000.0;165.0;5;0.0;39.438895;-0.465752
376615;Comunidad Valenciana;house;Vacio;78000.0;165.0;5;0.0;39.3818822;-0.6982853
377225;Comunidad Valenciana;house;Vacio;204000.0;174.0;5;0.0;39.6311344;-0.5932393
377319;Comunidad Valenciana;house;Vacio;450000.0;175.0;5;0.0;39.4934609;-0.3741074
377334;Comunidad Valenciana;house;Vacio;450000.0;175.0;5;0.0;39.4904609;-0.3735074
377790;Comunidad Valenciana;house;Vacio;260000.0;180.0;5;0.0;39.5624261;-0.5583234
377911;Comunidad Valenciana;house;Vacio;180000.0;180.0;5;2.0;38.6879876;-0.4675778
