index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
328296;Comunidad de Madrid;flat;Vacio;375000.0;129.0;4;5.0;40.4909505;-3.656201
328338;Comunidad de Madrid;flat;Vacio;390000.0;130.0;4;3.0;40.4175241;-3.709526
328381;Comunidad de Madrid;flat;Vacio;780000.0;130.0;4;5.0;40.4580887;-3.6839782
328402;Comunidad de Madrid;flat;Vacio;240000.0;130.0;4;3.0;40.5153414;-3.8822266
328411;Comunidad de Madrid;flat;Vacio;400000.0;130.0;4;3.0;40.4154703;-3.6988962
328418;Comunidad de Madrid;flat;Vacio;127000.0;130.0;4;3.0;40.2873372;-4.0131068
328453;Comunidad de Madrid;flat;Vacio;298000.0;130.0;4;4.0;40.4040922;-3.8942866
328497;Comunidad de Madrid;flat;Vacio;320890.0;130.0;4;3.0;40.3925348;-3.6251548
328498;Comunidad de Madrid;flat;Vacio;395000.0;130.0;4;9.0;40.4178582;-3.6699719
328522;Comunidad de Madrid;flat;Vacio;260000.0;130.0;4;7.0;40.6101537;-3.7132721
328528;Comunidad de Madrid;flat;Vacio;270890.0;130.0;4;4.0;40.4108333;-3.633021
328529;Comunidad de Madrid;flat;Vacio;270890.0;130.0;4;4.0;40.4073333;-3.633221
328535;Comunidad de Madrid;flat;Vacio;295000.0;130.0;4;3.0;40.4330843;-3.8149124
328569;Comunidad de Madrid;flat;Vacio;390000.0;130.0;4;3.0;40.4189241;-3.709526
328586;Comunidad de Madrid;flat;Vacio;210000.0;130.0;4;8.0;40.4064368;-3.7419002
328606;Comunidad de Madrid;flat;Vacio;700000.0;130.0;4;5.0;40.4585878;-3.6834783
328608;Comunidad de Madrid;flat;Vacio;199748.0;130.0;4;3.0;40.3668931;-3.6225854
328609;Comunidad de Madrid;flat;Vacio;210152.0;130.0;4;7.0;40.3668931;-3.6225854
328620;Comunidad de Madrid;flat;Vacio;430000.0;130.0;4;2.0;40.4462372;-3.8135101
328672;Comunidad de Madrid;flat;Vacio;325000.0;130.0;4;3.0;40.4111015;-3.6972093
328675;Comunidad de Madrid;flat;Vacio;350000.0;130.0;4;2.0;40.4209204;-3.675486
328677;Comunidad de Madrid;flat;Vacio;670000.0;130.0;4;5.0;40.4585878;-3.6823783
328715;Comunidad de Madrid;flat;Vacio;495000.0;130.0;4;6.0;40.4318681;-3.7178645
328733;Comunidad de Madrid;flat;Vacio;495000.0;130.0;4;9.0;40.4442421;-3.7037811
328734;Comunidad de Madrid;flat;Vacio;250000.0;130.0;4;3.0;40.3268348;-3.7326127
328735;Comunidad de Madrid;flat;Vacio;239900.0;130.0;4;4.0;40.3292665;-3.7314397
328736;Comunidad de Madrid;flat;Vacio;238000.0;130.0;4;4.0;40.3252665;-3.7350397
328737;Comunidad de Madrid;flat;Vacio;259500.0;130.0;4;5.0;40.3257665;-3.7312397
328778;Comunidad de Madrid;flat;Vacio;325000.0;130.0;4;7.0;40.4230056;-3.605767
328787;Comunidad de Madrid;flat;Vacio;250000.0;130.0;4;6.0;40.3956406;-3.6992066
328800;Comunidad de Madrid;flat;Vacio;369000.0;130.0;4;3.0;40.5365192;-3.8900855
328804;Comunidad de Madrid;flat;Vacio;226000.0;130.0;4;8.0;40.4854805;-3.364328
328815;Comunidad de Madrid;flat;Vacio;275000.0;130.0;4;2.0;40.4794916;-3.6660301
328816;Comunidad de Madrid;flat;Vacio;875000.0;130.0;4;11.0;40.4489078;-3.6882595
328817;Comunidad de Madrid;flat;Vacio;500000.0;130.0;4;12.0;40.447246;-3.6639581
328818;Comunidad de Madrid;flat;Vacio;434810.0;130.0;4;9.0;40.4157665;-3.6700043
328819;Comunidad de Madrid;flat;Vacio;444780.0;130.0;4;0.0;40.4016585;-3.6747853
328838;Comunidad de Madrid;flat;Vacio;136000.0;130.0;4;0.0;40.3323482;-3.8717155
328857;Comunidad de Madrid;flat;Vacio;325000.0;130.0;4;7.0;40.4250056;-3.606167
328883;Comunidad de Madrid;flat;Vacio;399000.0;130.0;4;3.0;40.5114904;-3.894335
328893;Comunidad de Madrid;flat;Vacio;540000.0;130.0;4;3.0;40.4535705;-3.6162709
328913;Comunidad de Madrid;flat;Vacio;400000.0;130.0;4;5.0;40.487643;-3.8908009
328927;Comunidad de Madrid;flat;Vacio;325000.0;130.0;4;4.0;40.4264099;-3.6597212
328928;Comunidad de Madrid;flat;Vacio;360000.0;130.0;4;9.0;40.4169301;-3.6694478
328929;Comunidad de Madrid;flat;Vacio;200000.0;130.0;4;5.0;40.3505469;-3.7143977
328930;Comunidad de Madrid;flat;Vacio;385000.0;130.0;4;3.0;40.4007154;-3.7048413
328946;Comunidad de Madrid;flat;Vacio;570000.0;130.0;4;9.0;40.455133;-3.6796155
328971;Comunidad de Madrid;flat;Vacio;495000.0;130.0;4;6.0;40.4296681;-3.7178645
328972;Comunidad de Madrid;flat;Vacio;870000.0;130.0;4;11.0;40.4545813;-3.680615
328973;Comunidad de Madrid;flat;Vacio;350000.0;130.0;4;6.0;40.3984861;-3.6994868
328986;Comunidad de Madrid;flat;Vacio;159500.0;130.0;4;6.0;40.22961;-3.75475
328987;Comunidad de Madrid;flat;Vacio;165000.0;130.0;4;6.0;40.23171;-3.75725
329008;Comunidad de Madrid;flat;Vacio;430000.0;130.0;4;3.0;40.56612;-3.61366
329016;Comunidad de Madrid;flat;Vacio;430000.0;130.0;4;4.0;40.4114659;-3.7096446
329029;Comunidad de Madrid;flat;Vacio;320000.0;130.0;4;2.0;40.4730406;-3.6474271
329047;Comunidad de Madrid;flat;Vacio;396000.0;130.0;4;6.0;40.4246987;-3.6715839
329050;Comunidad de Madrid;flat;Vacio;499000.0;130.0;4;9.0;40.4402421;-3.7048811
329052;Comunidad de Madrid;flat;Vacio;229000.0;130.0;4;3.0;40.4346147;-3.6572483
329068;Comunidad de Madrid;flat;Vacio;315000.0;130.0;4;8.0;40.3949385;-3.7498433
329069;Comunidad de Madrid;flat;Vacio;210000.0;130.0;4;7.0;40.3782485;-3.7656255
329073;Comunidad de Madrid;flat;Vacio;280000.0;130.0;4;6.0;40.4721332;-3.6302296
329085;Comunidad de Madrid;flat;Vacio;550000.0;130.0;4;4.0;40.4560369;-3.6537293
329116;Comunidad de Madrid;flat;Vacio;250000.0;130.0;4;3.0;40.3641606;-3.744127
329117;Comunidad de Madrid;flat;Vacio;250000.0;130.0;4;4.0;40.3641606;-3.744127
329136;Comunidad de Madrid;flat;Vacio;369000.0;130.0;4;3.0;40.5363696;-3.8923026
329152;Comunidad de Madrid;flat;Vacio;480000.0;130.0;4;5.0;40.4226158;-3.675271
329213;Comunidad de Madrid;flat;Vacio;555000.0;130.0;4;9.0;40.4523455;-3.6756209
329256;Comunidad de Madrid;flat;Vacio;345000.0;130.0;4;5.0;40.4684989;-3.8742232
329266;Comunidad de Madrid;flat;Vacio;430000.0;130.0;4;7.0;40.4027623;-3.6749917
329300;Comunidad de Madrid;flat;Vacio;339000.0;130.0;4;4.0;40.5197997;-3.8939846
329359;Comunidad de Madrid;flat;Vacio;259000.0;130.0;4;3.0;40.4074309;-3.7469195
329372;Comunidad de Madrid;flat;Vacio;396000.0;130.0;4;6.0;40.4252987;-3.6715839
329396;Comunidad de Madrid;flat;Vacio;180000.0;130.0;4;4.0;40.544625;-3.6333482
329397;Comunidad de Madrid;flat;Vacio;220000.0;130.0;4;3.0;40.4850235;-3.8595533
329411;Comunidad de Madrid;flat;Vacio;260000.0;130.0;4;5.0;40.47459;-3.6429383
329443;Comunidad de Madrid;flat;Vacio;340000.0;130.0;4;7.0;40.4073136;-3.6496324
329506;Comunidad de Madrid;flat;Vacio;299000.0;130.0;4;6.0;40.4246989;-3.6089532
329508;Comunidad de Madrid;flat;Vacio;375000.0;130.0;4;4.0;40.4409637;-3.6976822
329586;Comunidad de Madrid;flat;Vacio;240000.0;130.0;4;5.0;40.5458201;-3.6328946
329603;Comunidad de Madrid;flat;Vacio;360000.0;130.0;4;3.0;40.4563485;-3.7161556
329628;Comunidad de Madrid;flat;Vacio;390000.0;130.0;4;5.0;40.4309848;-3.8069556
329629;Comunidad de Madrid;flat;Vacio;279000.0;130.0;4;2.0;40.4680636;-3.6344069
329630;Comunidad de Madrid;flat;Vacio;360000.0;130.0;4;5.0;40.4051644;-3.6799158
329631;Comunidad de Madrid;flat;Vacio;229000.0;130.0;4;3.0;40.4020814;-3.5998205
329632;Comunidad de Madrid;flat;Vacio;226000.0;130.0;4;8.0;40.3861796;-3.7165608
329666;Comunidad de Madrid;flat;Vacio;350000.0;130.0;4;2.0;40.4118654;-3.899449
329675;Comunidad de Madrid;flat;Vacio;393800.0;130.0;4;3.0;40.547555;-3.6551907
329685;Comunidad de Madrid;flat;Vacio;299000.0;130.0;4;3.0;40.4676175;-3.8659723
329723;Comunidad de Madrid;flat;Vacio;500000.0;130.0;4;3.0;40.402953;-3.7091107
329795;Comunidad de Madrid;flat;Vacio;280000.0;130.0;4;7.0;40.4703248;-3.6319707
329805;Comunidad de Madrid;flat;Vacio;360000.0;130.0;4;5.0;40.4364147;-3.6675279
329806;Comunidad de Madrid;flat;Vacio;430000.0;130.0;4;4.0;40.4378233;-3.6918654
329807;Comunidad de Madrid;flat;Vacio;430000.0;130.0;4;9.0;40.4215834;-3.6680166
329808;Comunidad de Madrid;flat;Vacio;325000.0;130.0;4;4.0;40.4258224;-3.6598585
329809;Comunidad de Madrid;flat;Vacio;800000.0;130.0;4;5.0;40.4546161;-3.6833448
329810;Comunidad de Madrid;flat;Vacio;359000.0;130.0;4;3.0;40.4288039;-3.654005
329811;Comunidad de Madrid;flat;Vacio;420000.0;130.0;4;4.0;40.4547101;-3.6797315
329814;Comunidad de Madrid;flat;Vacio;340000.0;130.0;4;9.0;40.4564158;-3.5897729
329836;Comunidad de Madrid;flat;Vacio;350000.0;130.0;4;4.0;40.435684;-3.8169238
329844;Comunidad de Madrid;flat;Vacio;74900.0;130.0;4;3.0;40.0368806;-3.6034304
329849;Comunidad de Madrid;flat;Vacio;420000.0;130.0;4;9.0;40.4646556;-3.6854553
329897;Comunidad de Madrid;flat;Vacio;270400.0;130.0;4;4.0;40.4468829;-3.6724172
329906;Comunidad de Madrid;flat;Vacio;450000.0;130.0;4;2.0;40.4413334;-3.7891354
329974;Comunidad de Madrid;flat;Vacio;180000.0;130.0;4;6.0;40.1885474;-3.6859472
330009;Comunidad de Madrid;flat;Vacio;390000.0;131.0;4;7.0;40.4065426;-3.6715107
330050;Comunidad de Madrid;flat;Vacio;207000.0;131.0;4;0.0;40.4041154;-3.9987962
330067;Comunidad de Madrid;flat;Vacio;253500.0;131.0;4;3.0;40.2925429;-3.8075305
330079;Comunidad de Madrid;flat;Vacio;215850.0;131.0;4;3.0;40.4130974;-3.5819921
330080;Comunidad de Madrid;flat;Vacio;215850.0;131.0;4;4.0;40.4130974;-3.5819921
330081;Comunidad de Madrid;flat;Vacio;215805.0;131.0;4;4.0;40.4130974;-3.5819921
330082;Comunidad de Madrid;flat;Vacio;215805.0;131.0;4;3.0;40.4130974;-3.5819921
330084;Comunidad de Madrid;flat;Vacio;289900.0;131.0;4;6.0;40.4865494;-3.3435461
330094;Comunidad de Madrid;flat;Vacio;995000.0;131.0;4;11.0;40.4549322;-3.6805498
330104;Comunidad de Madrid;flat;Vacio;320000.0;131.0;4;4.0;40.4545616;-3.7003334
330105;Comunidad de Madrid;flat;Vacio;503738.0;131.0;4;0.0;40.4060014;-3.6838952
330106;Comunidad de Madrid;flat;Vacio;470000.0;131.0;4;8.0;40.4423115;-3.6689976
330120;Comunidad de Madrid;flat;Vacio;350000.0;131.0;4;4.0;40.4282228;-3.6739037
330122;Comunidad de Madrid;flat;Vacio;315000.0;131.0;4;2.0;40.5368831;-3.891122
330152;Comunidad de Madrid;flat;Vacio;515000.0;131.0;4;9.0;40.4410421;-3.7051811
330155;Comunidad de Madrid;flat;Vacio;310000.0;131.0;4;7.0;40.4834393;-3.7297665
330190;Comunidad de Madrid;flat;Vacio;230000.0;131.0;4;4.0;40.3796624;-3.7153426
330199;Comunidad de Madrid;flat;Vacio;405000.0;131.0;4;4.0;40.4249983;-3.7155885
330203;Comunidad de Madrid;flat;Vacio;389000.0;131.0;4;4.0;40.51392;-3.67913
330205;Comunidad de Madrid;flat;Vacio;350000.0;131.0;4;3.0;40.401319;-3.7057946
330207;Comunidad de Madrid;flat;Vacio;299000.0;131.0;4;4.0;40.4251216;-3.7001914
330215;Comunidad de Madrid;flat;Vacio;249000.0;131.0;4;4.0;40.2944983;-3.4315881
330255;Comunidad de Madrid;flat;Vacio;430000.0;132.0;4;4.0;40.4314568;-3.8055993
330273;Comunidad de Madrid;flat;Vacio;510000.0;132.0;4;2.0;40.4328504;-3.8089653
330284;Comunidad de Madrid;flat;Vacio;350000.0;132.0;4;4.0;40.4686963;-3.6867661
330295;Comunidad de Madrid;flat;Vacio;305000.0;132.0;4;6.0;40.4482663;-3.5754293
330318;Comunidad de Madrid;flat;Vacio;251176.0;132.0;4;3.0;40.4981569;-3.6103518
330332;Comunidad de Madrid;flat;Vacio;210000.0;132.0;4;6.0;40.3673312;-3.689616
330338;Comunidad de Madrid;flat;Vacio;480000.0;132.0;4;9.0;40.4830385;-3.6664089
330344;Comunidad de Madrid;flat;Vacio;420000.0;132.0;4;3.0;40.4161718;-3.6744356
330352;Comunidad de Madrid;flat;Vacio;335000.0;132.0;4;4.0;40.4473663;-3.5768293
330360;Comunidad de Madrid;flat;Vacio;270000.0;132.0;4;4.0;40.3505393;-3.5257506
330361;Comunidad de Madrid;flat;Vacio;390000.0;132.0;4;3.0;40.430257;-3.6707575
330362;Comunidad de Madrid;flat;Vacio;630000.0;132.0;4;7.0;40.4281436;-3.6783312
330369;Comunidad de Madrid;flat;Vacio;360000.0;132.0;4;5.0;40.4305479;-3.7361439
330384;Comunidad de Madrid;flat;Vacio;195000.0;132.0;4;4.0;40.0334608;-3.5956923
330400;Comunidad de Madrid;flat;Vacio;200000.0;132.0;4;5.0;40.35502;-3.5286
330401;Comunidad de Madrid;flat;Vacio;279000.0;132.0;4;2.0;40.4881109;-3.8716942
330411;Comunidad de Madrid;flat;Vacio;237000.0;132.0;4;3.0;40.4555614;-3.5892622
330414;Comunidad de Madrid;flat;Vacio;395000.0;132.0;4;7.0;40.438602;-3.6970308
330430;Comunidad de Madrid;flat;Vacio;175000.0;132.0;4;5.0;40.4589238;-3.7022211
330451;Comunidad de Madrid;flat;Vacio;219900.0;132.0;4;3.0;40.3961059;-3.7673798
330473;Comunidad de Madrid;flat;Vacio;230000.0;132.0;4;5.0;40.3912597;-3.6906993
330482;Comunidad de Madrid;flat;Vacio;360000.0;132.0;4;3.0;40.4129364;-3.7187006
330486;Comunidad de Madrid;flat;Vacio;261000.0;132.0;4;6.0;40.2987034;-3.8090115
330497;Comunidad de Madrid;flat;Vacio;360000.0;133.0;4;4.0;40.4228848;-3.7100206
330546;Comunidad de Madrid;flat;Vacio;360000.0;133.0;4;3.0;40.4561982;-3.6719574
330585;Comunidad de Madrid;flat;Vacio;299000.0;133.0;4;4.0;40.4448119;-3.8636274
330588;Comunidad de Madrid;flat;Vacio;364000.0;133.0;4;3.0;40.4621829;-3.8748522
330627;Comunidad de Madrid;flat;Vacio;93800.0;133.0;4;5.0;40.3502544;-3.7015275
330633;Comunidad de Madrid;flat;Vacio;365000.0;133.0;4;8.0;40.4617303;-3.695807
330643;Comunidad de Madrid;flat;Vacio;375000.0;133.0;4;5.0;40.401477;-3.6988743
330656;Comunidad de Madrid;flat;Vacio;395000.0;133.0;4;8.0;40.4130862;-3.6641589
330664;Comunidad de Madrid;flat;Vacio;240000.0;133.0;4;6.0;40.434266;-3.6446185
330669;Comunidad de Madrid;flat;Vacio;130000.0;133.0;4;3.0;40.4665906;-3.45142
330675;Comunidad de Madrid;flat;Vacio;250000.0;133.0;4;3.0;40.4132778;-3.7231272
330720;Comunidad de Madrid;flat;Vacio;590000.0;134.0;4;5.0;40.4417374;-3.6420666
330753;Comunidad de Madrid;flat;Vacio;298000.0;134.0;4;3.0;40.61218;-3.71159
330755;Comunidad de Madrid;flat;Vacio;309740.0;134.0;4;3.0;40.4123617;-3.6431198
330761;Comunidad de Madrid;flat;Vacio;392558.0;134.0;4;3.0;40.4295619;-3.6546432
330762;Comunidad de Madrid;flat;Vacio;279890.0;134.0;4;3.0;40.4030383;-3.6423157
330763;Comunidad de Madrid;flat;Vacio;330000.0;134.0;4;7.0;40.4051542;-3.6585703
330764;Comunidad de Madrid;flat;Vacio;400000.0;134.0;4;3.0;40.4347112;-3.6801015
330767;Comunidad de Madrid;flat;Vacio;399000.0;134.0;4;3.0;40.4276821;-3.682203
330771;Comunidad de Madrid;flat;Vacio;403482.0;134.0;4;0.0;40.3879708;-3.691249
330773;Comunidad de Madrid;flat;Vacio;295000.0;134.0;4;4.0;40.3803348;-3.7660765
330781;Comunidad de Madrid;flat;Vacio;308000.0;134.0;4;3.0;40.4877367;-3.7197929
330802;Comunidad de Madrid;flat;Vacio;180000.0;134.0;4;6.0;40.1757633;-3.6855243
330813;Comunidad de Madrid;flat;Vacio;225000.0;134.0;4;0.0;40.3285638;-3.7647079
330815;Comunidad de Madrid;flat;Vacio;365000.0;134.0;4;3.0;40.5075542;-3.8930177
330817;Comunidad de Madrid;flat;Vacio;530000.0;134.0;4;7.0;40.4607856;-3.6806158
330818;Comunidad de Madrid;flat;Vacio;650000.0;134.0;4;0.0;40.4320624;-3.7140661
330824;Comunidad de Madrid;flat;Vacio;369000.0;134.0;4;3.0;40.5335696;-3.8923026
330825;Comunidad de Madrid;flat;Vacio;370000.0;134.0;4;2.0;40.5341636;-3.8896603
330826;Comunidad de Madrid;flat;Vacio;490000.0;134.0;4;3.0;40.453186;-3.6803312
330832;Comunidad de Madrid;flat;Vacio;405951.0;134.0;4;3.0;40.3868931;-3.6928259
330833;Comunidad de Madrid;flat;Vacio;550000.0;134.0;4;6.0;40.4269304;-3.6721335
330835;Comunidad de Madrid;flat;Vacio;399000.0;134.0;4;3.0;40.4366362;-3.67988
330836;Comunidad de Madrid;flat;Vacio;369000.0;134.0;4;3.0;40.4049979;-3.7121161
330856;Comunidad de Madrid;flat;Vacio;420000.0;134.0;4;12.0;40.4798575;-3.6665947
330859;Comunidad de Madrid;flat;Vacio;209000.0;134.0;4;6.0;40.3673642;-3.6894358
330864;Comunidad de Madrid;flat;Vacio;275000.0;134.0;4;3.0;40.4838389;-3.8813654
330873;Comunidad de Madrid;flat;Vacio;321500.0;134.0;4;9.0;40.4754262;-3.7004724
330889;Comunidad de Madrid;flat;Vacio;445100.0;134.0;4;3.0;40.4320879;-3.7199196
330890;Comunidad de Madrid;flat;Vacio;603000.0;134.0;4;6.0;40.4360853;-3.7060942
330897;Comunidad de Madrid;flat;Vacio;355000.0;134.0;4;4.0;40.45033;-3.85774
330904;Comunidad de Madrid;flat;Vacio;265000.0;134.0;4;5.0;40.382517;-3.7698289
330923;Comunidad de Madrid;flat;Vacio;365700.0;134.0;4;4.0;40.4526299;-3.86174
330949;Comunidad de Madrid;flat;Vacio;460000.0;135.0;4;6.0;40.4323078;-3.6735077
330984;Comunidad de Madrid;flat;Vacio;360000.0;135.0;4;9.0;40.4825963;-3.6696623
330990;Comunidad de Madrid;flat;Vacio;179000.0;135.0;4;0.0;40.7100649;-4.0715664
330994;Comunidad de Madrid;flat;Vacio;100800.0;135.0;4;3.0;40.2999375;-3.4465404
330995;Comunidad de Madrid;flat;Vacio;112000.0;135.0;4;4.0;40.3018264;-3.4374958
331015;Comunidad de Madrid;flat;Vacio;275000.0;135.0;4;4.0;40.5976929;-3.7027292
331025;Comunidad de Madrid;flat;Vacio;530000.0;135.0;4;4.0;40.4678534;-3.6842902
331026;Comunidad de Madrid;flat;Vacio;430000.0;135.0;4;9.0;40.4666556;-3.6869553
331027;Comunidad de Madrid;flat;Vacio;430000.0;135.0;4;6.0;40.4658556;-3.6849553
331045;Comunidad de Madrid;flat;Vacio;260000.0;135.0;4;4.0;40.4468931;-3.8046645
331046;Comunidad de Madrid;flat;Vacio;335000.0;135.0;4;3.0;40.4458931;-3.8046645
331048;Comunidad de Madrid;flat;Vacio;225000.0;135.0;4;3.0;40.4864647;-3.3496258
331056;Comunidad de Madrid;flat;Vacio;300000.0;135.0;4;3.0;40.4697977;-3.7278013
331057;Comunidad de Madrid;flat;Vacio;300000.0;135.0;4;5.0;40.357488;-3.9080339
331132;Comunidad de Madrid;flat;Vacio;430000.0;135.0;4;5.0;40.4191274;-3.7044229
331177;Comunidad de Madrid;flat;Vacio;180000.0;135.0;4;3.0;40.3556129;-3.8221427
331182;Comunidad de Madrid;flat;Vacio;640000.0;135.0;4;3.0;40.4322363;-3.6727286
331200;Comunidad de Madrid;flat;Vacio;295000.0;135.0;4;4.0;40.4916348;-3.8876397
331205;Comunidad de Madrid;flat;Vacio;260000.0;135.0;4;6.0;40.4200035;-3.6151154
331211;Comunidad de Madrid;flat;Vacio;432600.0;135.0;4;2.0;40.5492065;-3.6568257
331232;Comunidad de Madrid;flat;Vacio;370000.0;135.0;4;3.0;40.5175872;-3.8940832
331235;Comunidad de Madrid;flat;Vacio;440000.0;135.0;4;5.0;40.4321806;-3.7142728
331237;Comunidad de Madrid;flat;Vacio;421000.0;135.0;4;5.0;40.4191274;-3.7051229
331238;Comunidad de Madrid;flat;Vacio;421000.0;135.0;4;5.0;40.4191274;-3.7067229
331239;Comunidad de Madrid;flat;Vacio;358000.0;135.0;4;5.0;40.4124603;-3.7077742
331244;Comunidad de Madrid;flat;Vacio;365000.0;135.0;4;5.0;40.4480672;-3.6667929
331250;Comunidad de Madrid;flat;Vacio;355000.0;135.0;4;4.0;40.4045959;-3.774809
331257;Comunidad de Madrid;flat;Vacio;185000.0;135.0;4;3.0;40.2792359;-3.7913347
331284;Comunidad de Madrid;flat;Vacio;420000.0;135.0;4;9.0;40.6140823;-3.7102299
331285;Comunidad de Madrid;flat;Vacio;275000.0;135.0;4;4.0;40.5991929;-3.7047292
331288;Comunidad de Madrid;flat;Vacio;350000.0;135.0;4;9.0;40.4183196;-3.6732834
331292;Comunidad de Madrid;flat;Vacio;420000.0;135.0;4;5.0;40.43901;-3.61603
331311;Comunidad de Madrid;flat;Vacio;530000.0;135.0;4;12.0;40.4490961;-3.6970541
331312;Comunidad de Madrid;flat;Vacio;199000.0;135.0;4;3.0;40.3854811;-3.7437451
331338;Comunidad de Madrid;flat;Vacio;450000.0;135.0;4;10.0;40.4779793;-3.667548
331339;Comunidad de Madrid;flat;Vacio;380000.0;135.0;4;3.0;40.4764793;-3.670348
331340;Comunidad de Madrid;flat;Vacio;430000.0;135.0;4;6.0;40.4646556;-3.6865553
331341;Comunidad de Madrid;flat;Vacio;100800.0;135.0;4;3.0;40.2978235;-3.4425409
331362;Comunidad de Madrid;flat;Vacio;295000.0;135.0;4;4.0;40.4846389;-3.8827654
331376;Comunidad de Madrid;flat;Vacio;421000.0;135.0;4;5.0;40.4231274;-3.7047229
331381;Comunidad de Madrid;flat;Vacio;385000.0;135.0;4;4.0;40.4081483;-3.6804516
331394;Comunidad de Madrid;flat;Vacio;350000.0;135.0;4;3.0;40.4906621;-3.8747827
331406;Comunidad de Madrid;flat;Vacio;231800.0;135.0;4;5.0;40.3721369;-3.6095315
331407;Comunidad de Madrid;flat;Vacio;218200.0;135.0;4;3.0;40.3721369;-3.6095315
331424;Comunidad de Madrid;flat;Vacio;475000.0;135.0;4;6.0;40.4353298;-3.6722514
331425;Comunidad de Madrid;flat;Vacio;369000.0;135.0;4;3.0;40.4213298;-3.6730793
331431;Comunidad de Madrid;flat;Vacio;399990.0;135.0;4;9.0;40.41054;-3.66345
331441;Comunidad de Madrid;flat;Vacio;286500.0;135.0;4;2.0;40.411238;-3.6658703
331451;Comunidad de Madrid;flat;Vacio;489999.0;135.0;4;5.0;40.4933115;-3.6581417
331484;Comunidad de Madrid;flat;Vacio;420000.0;135.0;4;4.0;40.4276046;-3.6744028
331528;Comunidad de Madrid;flat;Vacio;445100.0;135.0;4;3.0;40.4300879;-3.7195196
331556;Comunidad de Madrid;flat;Vacio;280000.0;135.0;4;3.0;40.4002484;-3.6685506
331577;Comunidad de Madrid;flat;Vacio;439000.0;135.0;4;3.0;40.4804111;-3.66757
331580;Comunidad de Madrid;flat;Vacio;208000.0;135.0;4;3.0;40.3431356;-3.7651831
331583;Comunidad de Madrid;flat;Vacio;420000.0;135.0;4;4.0;40.4278475;-3.6713166
331618;Comunidad de Madrid;flat;Vacio;470000.0;135.0;4;4.0;40.4313761;-3.6733131
331619;Comunidad de Madrid;flat;Vacio;500000.0;135.0;4;6.0;40.4013794;-3.7053144
331620;Comunidad de Madrid;flat;Vacio;500000.0;135.0;4;6.0;40.4010794;-3.7057144
331621;Comunidad de Madrid;flat;Vacio;566500.0;135.0;4;6.0;40.4235599;-3.7029597
331656;Comunidad de Madrid;flat;Vacio;650000.0;135.0;4;4.0;40.4246337;-3.6844255
331662;Comunidad de Madrid;flat;Vacio;330000.0;135.0;4;7.0;40.40646;-3.63751
331665;Comunidad de Madrid;flat;Vacio;425000.0;135.0;4;7.0;40.4318654;-3.7356699
331698;Comunidad de Madrid;flat;Vacio;181500.0;135.04;4;3.0;40.3382252;-3.6788313
331700;Comunidad de Madrid;flat;Vacio;247769.0;135.8;4;3.0;40.4991809;-3.6096926
331709;Comunidad de Madrid;flat;Vacio;362000.0;136.0;4;0.0;40.5177215;-3.9247995
331732;Comunidad de Madrid;flat;Vacio;275000.0;136.0;4;4.0;40.5996929;-3.7011292
331757;Comunidad de Madrid;flat;Vacio;400000.0;136.0;4;5.0;40.4386336;-3.7152354
331762;Comunidad de Madrid;flat;Vacio;161000.0;136.0;4;3.0;40.3869616;-3.7419532
331765;Comunidad de Madrid;flat;Vacio;646000.0;136.0;4;7.0;40.4315564;-3.6778756
331778;Comunidad de Madrid;flat;Vacio;650000.0;136.0;4;3.0;40.448792;-3.6957834
331779;Comunidad de Madrid;flat;Vacio;195000.0;136.0;4;3.0;40.3885986;-3.7684678
331780;Comunidad de Madrid;flat;Vacio;480000.0;136.0;4;4.0;40.421742;-3.6692916
331783;Comunidad de Madrid;flat;Vacio;317900.0;136.0;4;2.0;40.4134536;-3.9155073
331784;Comunidad de Madrid;flat;Vacio;470000.0;136.0;4;4.0;40.4289249;-3.7152261
331791;Comunidad de Madrid;flat;Vacio;290000.0;136.0;4;3.0;40.4885144;-3.8770452
331794;Comunidad de Madrid;flat;Vacio;500000.0;136.0;4;3.0;40.446192;-3.6993834
331795;Comunidad de Madrid;flat;Vacio;260000.0;136.0;4;3.0;40.3441125;-3.8145378
331805;Comunidad de Madrid;flat;Vacio;199000.0;136.0;4;6.0;40.3848713;-3.7508151
331822;Comunidad de Madrid;flat;Vacio;590000.0;136.0;4;5.0;40.4318417;-3.6762174
331833;Comunidad de Madrid;flat;Vacio;450000.0;136.0;4;4.0;40.5042554;-3.7068069
331835;Comunidad de Madrid;flat;Vacio;375000.0;136.0;4;2.0;40.4466572;-3.5949368
331872;Comunidad de Madrid;flat;Vacio;350000.0;136.0;4;3.0;40.43901;-3.71118
331873;Comunidad de Madrid;flat;Vacio;370000.0;136.0;4;4.0;40.43558;-3.71459
331918;Comunidad de Madrid;flat;Vacio;390000.0;136.0;4;8.0;40.4890202;-3.6572676
331920;Comunidad de Madrid;flat;Vacio;474900.0;136.0;4;7.0;40.445696;-3.663897
331930;Comunidad de Madrid;flat;Vacio;329000.0;136.0;4;5.0;40.46724;-3.8733903
331958;Comunidad de Madrid;flat;Vacio;185500.0;136.11;4;4.0;40.3382252;-3.6788313
331959;Comunidad de Madrid;flat;Vacio;194500.0;136.11;4;7.0;40.3382252;-3.6788313
