index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
248990;Andalucía;flat;duplex;207000.0;109.0;3;6.0;36.7257734;-4.4845444
249666;Andalucía;flat;duplex;172000.0;110.0;3;0.0;37.8840858;-4.7734038
249750;Andalucía;flat;duplex;117000.0;110.0;3;4.0;37.72296;-3.96715
249822;Andalucía;flat;duplex;193953.0;110.0;3;2.0;36.4744244;-6.1932163
249952;Andalucía;flat;duplex;192850.0;110.0;3;4.0;37.2956617;-5.9348886
249960;Andalucía;flat;duplex;145000.0;110.0;3;4.0;36.6012622;-4.5443937
250019;Andalucía;flat;duplex;115000.0;110.0;3;5.0;38.0898704;-3.6465405
250148;Andalucía;flat;duplex;170000.0;110.0;3;Vacio;36.4923757;-4.7132714
250213;Andalucía;flat;duplex;120000.0;110.0;3;Vacio;36.6936653;-6.4115119
250288;Andalucía;flat;duplex;129000.0;110.0;3;2.0;36.599715;-6.2294572
250402;Andalucía;flat;duplex;120000.0;110.0;3;Vacio;36.6899738;-6.4178889
250933;Andalucía;flat;duplex;105000.0;110.0;3;3.0;37.3209831;-5.8591449
251048;Andalucía;flat;duplex;190000.0;110.0;3;2.0;36.8018942;-2.2448443
251115;Andalucía;flat;duplex;165000.0;110.0;3;2.0;37.1117778;-1.8447407
251301;Andalucía;flat;duplex;150000.0;110.0;3;2.0;36.6694028;-4.5007426
251339;Andalucía;flat;duplex;199000.0;110.0;3;4.0;37.1455309;-1.8288049
251341;Andalucía;flat;duplex;199000.0;110.0;3;2.0;37.1465887;-1.8316562
251576;Andalucía;flat;duplex;172000.0;110.0;3;2.0;37.8875864;-4.770504
251684;Andalucía;flat;duplex;126000.0;110.0;3;2.0;36.9228271;-2.4637621
251728;Andalucía;flat;duplex;115000.0;110.0;3;3.0;36.5853306;-4.5651603
251978;Andalucía;flat;duplex;85000.0;110.0;3;0.0;37.5408077;-5.0801886
252015;Andalucía;flat;duplex;120000.0;110.0;3;4.0;36.700499;-3.4848588
252074;Andalucía;flat;duplex;133000.0;110.0;3;5.0;36.7008;-3.4813333
252210;Andalucía;flat;duplex;66900.0;110.0;3;4.0;37.1443874;-3.6225636
252432;Andalucía;flat;duplex;134000.0;110.0;3;2.0;36.598615;-6.2274572
252787;Andalucía;flat;duplex;139900.0;110.0;3;0.0;37.2621201;-6.9525009
252789;Andalucía;flat;duplex;114900.0;110.0;3;0.0;37.3178493;-6.8354239
253047;Andalucía;flat;duplex;135000.0;110.0;3;Vacio;37.10781;-3.6392489
253149;Andalucía;flat;duplex;289000.0;110.0;3;Vacio;36.7221827;-4.4798434
253525;Andalucía;flat;duplex;267800.0;110.0;3;2.0;36.70592;-2.7930299
253535;Andalucía;flat;duplex;130000.0;110.0;3;2.0;36.8352382;-2.9529207
253536;Andalucía;flat;duplex;160000.0;110.0;3;2.0;36.84444;-2.94923
253538;Andalucía;flat;duplex;179800.0;110.0;3;2.0;36.7739775;-2.8086015
253546;Andalucía;flat;duplex;64000.0;110.0;3;2.0;36.7483508;-3.0142567
253549;Andalucía;flat;duplex;182000.0;110.0;3;2.0;36.7454153;-2.9061799
253551;Andalucía;flat;duplex;287854.0;110.0;3;2.0;36.7103128;-2.8033731
253563;Andalucía;flat;duplex;165000.0;110.0;3;2.0;36.5499082;-4.6296873
254045;Andalucía;flat;duplex;369000.0;111.0;3;2.0;36.511939;-4.935487
254074;Andalucía;flat;duplex;55000.0;111.0;3;3.0;37.5419102;-2.8391569
254102;Andalucía;flat;duplex;170000.0;111.0;3;4.0;37.1390244;-1.8315454
254103;Andalucía;flat;duplex;210000.0;111.0;3;4.0;37.1328482;-1.8354385
254122;Andalucía;flat;duplex;171150.0;111.0;3;4.0;36.39145;-5.20296
254150;Andalucía;flat;duplex;122160.0;111.0;3;0.0;37.3866313;-6.0831615
254212;Andalucía;flat;duplex;140000.0;111.0;3;3.0;36.6457428;-4.6898462
254695;Andalucía;flat;duplex;266000.0;112.0;3;2.0;36.8222786;-2.5855014
254843;Andalucía;flat;duplex;99000.0;112.0;3;2.0;36.964766;-2.205008
254940;Andalucía;flat;duplex;110000.0;112.0;3;2.0;36.8839699;-2.44404
255087;Andalucía;flat;duplex;175000.0;112.0;3;Vacio;37.3827739;-5.9623718
255111;Andalucía;flat;duplex;250000.0;112.0;3;4.0;37.1328482;-1.8354385
255441;Andalucía;flat;duplex;145000.0;112.0;3;2.0;36.9488002;-2.9695572
255557;Andalucía;flat;duplex;134200.0;113.0;3;2.0;36.4153963;-6.1537775
255675;Andalucía;flat;duplex;255000.0;113.0;3;2.0;36.494097;-4.9612618
255857;Andalucía;flat;duplex;89000.0;113.0;3;2.0;37.2109333;-1.8146945
255865;Andalucía;flat;duplex;188000.0;113.0;3;3.0;36.6716999;-4.512807
256007;Andalucía;flat;duplex;130000.0;113.0;3;5.0;36698.0;-3.4826333
256276;Andalucía;flat;duplex;30000.0;114.0;3;2.0;37.281109;-6.06028
256392;Andalucía;flat;duplex;160000.0;114.0;3;2.0;36.7410843;-6.435809
256523;Andalucía;flat;duplex;90000.0;114.0;3;3.0;36.3584133;-5.2302565
256777;Andalucía;flat;duplex;220000.0;114.0;3;3.0;37.3880652;-5.9864552
257017;Andalucía;flat;duplex;246000.0;114.0;3;3.0;37.3920869;-5.9838034
257039;Andalucía;flat;duplex;220000.0;114.0;3;3.0;37.3920869;-5.9871034
257097;Andalucía;flat;duplex;93600.0;114.0;3;2.0;36.9822562;-2.8584437
257099;Andalucía;flat;duplex;120000.0;114.0;3;2.0;36.7698936;-2.8014717
257155;Andalucía;flat;duplex;315000.0;115.0;3;2.0;37.3849358;-5.9800339
257421;Andalucía;flat;duplex;150000.0;115.0;3;2.0;37.1844787;-1.8208887
257502;Andalucía;flat;duplex;255000.0;115.0;3;3.0;37.8786653;-4.7776614
257788;Andalucía;flat;duplex;77000.0;115.0;3;4.0;37.3193005;-6.0579016
258046;Andalucía;flat;duplex;290000.0;115.0;3;Vacio;36.500596;-4.7239
258142;Andalucía;flat;duplex;240000.0;115.0;3;2.0;37.2925665;-1.8801293
258371;Andalucía;flat;duplex;120000.0;115.0;3;Vacio;36.6960842;-6.409711
258743;Andalucía;flat;duplex;135000.0;115.0;3;4.0;36.7533813;-3.5226612
258830;Andalucía;flat;duplex;159000.0;115.0;3;3.0;36.5002271;-4.7844214
258903;Andalucía;flat;duplex;350000.0;115.0;3;Vacio;37.3960721;-5.9860848
259157;Andalucía;flat;duplex;129000.0;115.0;3;3.0;37.3715802;-6.0785677
259227;Andalucía;flat;duplex;219609.0;115.0;3;2.0;36.6957393;-2.7809257
259385;Andalucía;flat;duplex;111300.0;116.0;3;2.0;36.7611148;-2.6200789
259446;Andalucía;flat;duplex;204858.0;116.0;3;0.0;37.2174768;-7.1243465
259515;Andalucía;flat;duplex;104500.0;116.0;3;0.0;37.2176331;-7.394455
259547;Andalucía;flat;duplex;133000.0;116.0;3;2.0;37.3354473;-5.850663
259858;Andalucía;flat;duplex;105800.0;116.0;3;4.0;36.1298866;-5.4495783
259904;Andalucía;flat;duplex;125000.0;116.0;3;3.0;36.745939;-3.523314
259938;Andalucía;flat;duplex;104500.0;116.0;3;4.0;37.2148331;-7.398455
260014;Andalucía;flat;duplex;189500.0;116.0;3;2.0;36.7310712;-2.6250724
260409;Andalucía;flat;duplex;105800.0;117.0;3;4.0;36.1287866;-5.4475783
260888;Andalucía;flat;duplex;93750.0;118.0;3;2.0;37.3919524;-1.7438698
260907;Andalucía;flat;duplex;325000.0;118.0;3;2.0;36.5094728;-4.9394301
260932;Andalucía;flat;duplex;165067.0;118.0;3;0.0;37.2347642;-5.1086305
261046;Andalucía;flat;duplex;115000.0;118.0;3;2.0;36.4330759;-5.199421
261197;Andalucía;flat;duplex;120000.0;118.0;3;3.0;37.3041677;-6.2924678
261220;Andalucía;flat;duplex;240000.0;118.0;3;2.0;37.2925665;-1.8801293
261231;Andalucía;flat;duplex;168000.0;118.0;3;3.0;36.6576373;-4.5578035
261429;Andalucía;flat;duplex;426000.0;118.0;3;4.0;37.4016603;-5.9981696
261489;Andalucía;flat;duplex;190000.0;118.0;3;3.0;37.3486905;-6.0434239
261498;Andalucía;flat;duplex;192000.0;118.0;3;3.0;37.3959815;-5.9283179
261666;Andalucía;flat;duplex;249600.0;119.0;3;6.0;36.134998;-5.8430314
262016;Andalucía;flat;duplex;245000.0;119.0;3;2.0;36.7013926;-2.7904397
262020;Andalucía;flat;duplex;161200.0;119.0;3;2.0;36.7811275;-2.8188764
262424;Andalucía;flat;duplex;191243.0;120.0;3;0.0;36.6748319;-6.4055244
262481;Andalucía;flat;duplex;210000.0;120.0;3;6.0;36.1361764;-5.8462071
262482;Andalucía;flat;duplex;250000.0;120.0;3;5.0;36.118377;-5.82903
262485;Andalucía;flat;duplex;258000.0;120.0;3;6.0;36.113196;-5.82793
262486;Andalucía;flat;duplex;312000.0;120.0;3;6.0;36.111214;-5.826551
262562;Andalucía;flat;duplex;130000.0;120.0;3;2.0;36.8200962;-2.566697
262660;Andalucía;flat;duplex;310000.0;120.0;3;Vacio;36.5911977;-4.547596
262720;Andalucía;flat;duplex;206000.0;120.0;3;3.0;37.1782014;-7.3831939
263151;Andalucía;flat;duplex;450000.0;120.0;3;4.0;37.3867535;-6.0037671
263163;Andalucía;flat;duplex;76000.0;120.0;3;2.0;37.2511944;-1.8768771
263185;Andalucía;flat;duplex;212100.0;120.0;3;Vacio;36.4902808;-4.9948614
263201;Andalucía;flat;duplex;156000.0;120.0;3;Vacio;36.689906;-6.1133407
263282;Andalucía;flat;duplex;200000.0;120.0;3;4.0;36.7308891;-4.3742237
263287;Andalucía;flat;duplex;310000.0;120.0;3;4.0;36.72574;-4.37862
263354;Andalucía;flat;duplex;180000.0;120.0;3;6.0;37.25577;-6.9535877
263356;Andalucía;flat;duplex;175000.0;120.0;3;2.0;36.6860507;-6.4077944
263481;Andalucía;flat;duplex;160800.0;120.0;3;Vacio;36.6878769;-6.1131573
263574;Andalucía;flat;duplex;145000.0;120.0;3;2.0;36.5186099;-4.9695288
263607;Andalucía;flat;duplex;120000.0;120.0;3;2.0;36.4253622;-5.1951504
263683;Andalucía;flat;duplex;163000.0;120.0;3;2.0;37.8872407;-4.7672178
263899;Andalucía;flat;duplex;295000.0;120.0;3;0.0;36.496271;-4.9597909
263912;Andalucía;flat;duplex;350000.0;120.0;3;2.0;37.3859589;-5.9925881
263966;Andalucía;flat;duplex;290000.0;120.0;3;2.0;37.2103996;-1.8106082
264248;Andalucía;flat;duplex;89900.0;120.0;3;3.0;37.1645484;-3.6601054
264249;Andalucía;flat;duplex;99000.0;120.0;3;3.0;37.2234173;-3.6782083
264396;Andalucía;flat;duplex;175000.0;120.0;3;6.0;36.41621;-5.16133
264425;Andalucía;flat;duplex;138000.0;120.0;3;Vacio;36.1867578;-5.4922782
264441;Andalucía;flat;duplex;183000.0;120.0;3;2.0;36.7745347;-6.3454513
264536;Andalucía;flat;duplex;78000.0;120.0;3;3.0;37.7669857;-3.9563797
264613;Andalucía;flat;duplex;138000.0;120.0;3;0.0;36.5768213;-4.8733093
264896;Andalucía;flat;duplex;192000.0;120.0;3;4.0;36.6861255;-6.1352275
264900;Andalucía;flat;duplex;91120.0;120.0;3;3.0;37.3049626;-6.2505927
265109;Andalucía;flat;duplex;361000.0;120.0;3;Vacio;37.3962506;-5.9980722
265193;Andalucía;flat;duplex;150000.0;120.0;3;3.0;36.7221;-3.361167
265264;Andalucía;flat;duplex;99000.0;120.0;3;2.0;37.2274173;-3.6789083
265395;Andalucía;flat;duplex;175000.0;120.0;3;3.0;36.4271413;-5.1526122
265419;Andalucía;flat;duplex;171300.0;120.0;3;4.0;36.6852255;-6.1388275
265530;Andalucía;flat;duplex;50000.0;120.0;3;3.0;37.1341608;-4.7309865
265590;Andalucía;flat;duplex;210000.0;120.0;3;4.0;36.7326647;-3.685897
265639;Andalucía;flat;duplex;80000.0;120.0;3;Vacio;37.5168926;-5.9847056
265749;Andalucía;flat;duplex;358000.0;120.0;3;2.0;37.3894551;-5.9925925
265825;Andalucía;flat;duplex;210000.0;120.0;3;5.0;36.60662;-6.27418
265846;Andalucía;flat;duplex;192000.0;120.0;3;2.0;36.6821255;-6.1385275
265847;Andalucía;flat;duplex;91120.0;120.0;3;3.0;37.3049626;-6.2540927
266172;Andalucía;flat;duplex;235237.0;120.0;3;2.0;36.70981;-2.8156899
266174;Andalucía;flat;duplex;135200.0;120.0;3;2.0;36.7785695;-2.8031396
266176;Andalucía;flat;duplex;170000.0;120.0;3;2.0;36.751743;-2.680991
266177;Andalucía;flat;duplex;166400.0;120.0;3;2.0;36.7763179;-2.8165307
266179;Andalucía;flat;duplex;230000.0;120.0;3;5.0;36.7062858;-2.8155848
266180;Andalucía;flat;duplex;78000.0;120.0;3;2.0;36.78109;-2.77717
266182;Andalucía;flat;duplex;94000.0;120.0;3;2.0;36.7810781;-2.8144774
266184;Andalucía;flat;duplex;98800.0;120.0;3;2.0;36.84444;-2.94953
266185;Andalucía;flat;duplex;55150.0;120.0;3;2.0;36.8469809;-2.953473
266186;Andalucía;flat;duplex;74000.0;120.0;3;2.0;36.829012;-3.210439
266188;Andalucía;flat;duplex;104000.0;120.0;3;2.0;36.82321;-2.87
266191;Andalucía;flat;duplex;63000.0;120.0;3;2.0;36.84792;-2.948275
266193;Andalucía;flat;duplex;135200.0;120.0;3;3.0;36.7906619;-2.8422026
266205;Andalucía;flat;duplex;309000.0;120.0;3;2.0;36.7046562;-2.79432
266207;Andalucía;flat;duplex;70000.0;120.0;3;2.0;36.7770274;-2.7675791
266208;Andalucía;flat;duplex;125000.0;120.0;3;2.0;36.74944;-2.90957
266210;Andalucía;flat;duplex;176000.0;120.0;3;2.0;36.8294423;-2.6401821
266214;Andalucía;flat;duplex;70000.0;120.0;3;2.0;36.78509;-2.77407
266704;Andalucía;flat;duplex;200000.0;121.0;3;3.0;37.1636313;-3.5766551
266753;Andalucía;flat;duplex;157000.0;121.0;3;Vacio;37.3710933;-5.7560156
266779;Andalucía;flat;duplex;145000.0;121.0;3;3.0;36.5000347;-4.9716236
267099;Andalucía;flat;duplex;155000.0;122.0;3;2.0;36.8462245;-2.0429339
267221;Andalucía;flat;duplex;135000.0;122.0;3;6.0;37.2610926;-6.9538741
267252;Andalucía;flat;duplex;363000.0;122.0;3;4.0;37.388067;-5.9968427
267400;Andalucía;flat;duplex;100000.0;122.0;3;2.0;36.7426667;-2.6179605
267504;Andalucía;flat;duplex;120000.0;123.0;3;2.0;36.4310759;-5.201321
267512;Andalucía;flat;duplex;177900.0;123.0;3;0.0;36.7199442;-4.262447
267557;Andalucía;flat;duplex;231400.0;123.0;3;0.0;36.47229;-5.01004
267561;Andalucía;flat;duplex;180000.0;123.0;3;Vacio;36.6114131;-6.285478
267627;Andalucía;flat;duplex;215000.0;123.0;3;2.0;36.7558583;-2.1097094
267628;Andalucía;flat;duplex;205000.0;123.0;3;2.0;36.7572271;-2.1119342
267652;Andalucía;flat;duplex;330000.0;123.0;3;Vacio;36.7424639;-4.3819252
267673;Andalucía;flat;duplex;231400.0;123.0;3;2.0;36.46939;-5.01234
267693;Andalucía;flat;duplex;185000.0;123.0;3;2.0;36.6581397;-4.5670484
267721;Andalucía;flat;duplex;125000.0;123.0;3;2.0;36.8594302;-2.3688968
267984;Andalucía;flat;duplex;93750.0;124.0;3;2.0;37.3917566;-1.7447805
267985;Andalucía;flat;duplex;93500.0;124.0;3;2.0;37.3919524;-1.7438698
268226;Andalucía;flat;duplex;236000.0;124.0;3;2.0;37.1347829;-1.8313197
268593;Andalucía;flat;duplex;142000.0;125.0;3;0.0;37.7411654;-3.6953872
268935;Andalucía;flat;duplex;395000.0;125.0;3;Vacio;36.4997352;-4.8144001
269030;Andalucía;flat;duplex;184000.0;125.0;3;5.0;36.58548;-4.54305
269065;Andalucía;flat;duplex;189000.0;125.0;3;Vacio;37.217677;-1.8096863
269098;Andalucía;flat;duplex;95000.0;125.0;3;2.0;37.4098112;-4.4864385
269134;Andalucía;flat;duplex;300000.0;125.0;3;4.0;37.1787606;-3.5908699
269158;Andalucía;flat;duplex;228500.0;125.0;3;2.0;36.2758592;-6.0893423
269384;Andalucía;flat;duplex;150000.0;125.0;3;5.0;38.0912797;-3.6352482
269540;Andalucía;flat;duplex;184000.0;125.0;3;Vacio;36.5807238;-4.5413668
269553;Andalucía;flat;duplex;222000.0;125.0;3;0.0;37.2544092;-6.9501458
269744;Andalucía;flat;duplex;132000.0;125.0;3;2.0;36.7749751;-2.8064526
269749;Andalucía;flat;duplex;235236.0;125.0;3;2.0;36.7889364;-2.8444464
269754;Andalucía;flat;duplex;157765.0;125.0;3;2.0;36.7811256;-2.7715466
269772;Andalucía;flat;duplex;92000.0;125.0;3;2.0;37.2943665;-1.8781293
269780;Andalucía;flat;duplex;375300.0;125.0;3;2.0;37.3894551;-5.9929998
269874;Andalucía;flat;duplex;84170.0;126.0;3;3.0;37.3887167;-5.7217817
269935;Andalucía;flat;duplex;98500.0;126.0;3;3.0;37.3362934;-6.1379704
269984;Andalucía;flat;duplex;200000.0;126.0;3;7.0;37.8858401;-4.786429
270014;Andalucía;flat;duplex;505600.0;126.0;3;5.0;37.3892293;-5.9920215
270051;Andalucía;flat;duplex;249800.0;126.0;3;3.0;36.7470598;-4.086599
270055;Andalucía;flat;duplex;220000.0;126.0;3;2.0;37.344741;-5.9780954
270117;Andalucía;flat;duplex;84170.0;126.0;3;3.0;37.3877167;-5.7217817
270202;Andalucía;flat;duplex;190000.0;126.0;3;Vacio;37.8847906;-4.7844622
270235;Andalucía;flat;duplex;84170.0;126.0;3;3.0;37.3852167;-5.7218817
270269;Andalucía;flat;duplex;107700.0;126.0;3;3.0;37.3862167;-5.7257817
270374;Andalucía;flat;duplex;160000.0;127.0;3;3.0;36.3006774;-5.3019119
270445;Andalucía;flat;duplex;90000.0;127.0;3;5.0;38.0917143;-3.6482364
270531;Andalucía;flat;duplex;180000.0;127.0;3;2.0;36.5788822;-4.6377844
270567;Andalucía;flat;duplex;205000.0;127.0;3;5.0;36.6034225;-6.2754791
270568;Andalucía;flat;duplex;206000.0;127.0;3;Vacio;36.6061981;-6.2723953
270598;Andalucía;flat;duplex;205000.0;127.0;3;Vacio;36.6066994;-6.2723137
270637;Andalucía;flat;duplex;113200.0;127.0;3;4.0;37.3072631;-6.300567
271186;Andalucía;flat;duplex;95000.0;128.0;3;2.0;36.75815;-2.74514
271187;Andalucía;flat;duplex;154760.0;128.0;3;2.0;36.7749444;-2.8114562
271218;Andalucía;flat;duplex;86000.0;129.0;3;3.0;36.78;-2.81542
271291;Andalucía;flat;duplex;105000.0;129.0;3;2.0;37.165971;-1.939116
271292;Andalucía;flat;duplex;86000.0;129.0;3;2.0;36.7790998;-2.8149014
271303;Andalucía;flat;duplex;138000.0;129.0;3;2.0;36.8843811;-2.4456363
271490;Andalucía;flat;duplex;160000.0;129.0;3;2.0;36.2989214;-5.304455
271550;Andalucía;flat;duplex;85000.0;129.0;3;2.0;36.7798508;-2.8154338
271749;Andalucía;flat;duplex;395000.0;130.0;3;Vacio;36.506425;-4.8326357
271767;Andalucía;flat;duplex;86000.0;130.0;3;3.0;36.7784629;-2.8211741
271816;Andalucía;flat;duplex;219000.0;130.0;3;2.0;37.112864;-1.843863
271829;Andalucía;flat;duplex;195000.0;130.0;3;6.0;36.5080149;-4.6910548
271870;Andalucía;flat;duplex;285000.0;130.0;3;3.0;36.47332;-5.021357
272013;Andalucía;flat;duplex;210000.0;130.0;3;Vacio;36.7323237;-3.9471261
272212;Andalucía;flat;duplex;330000.0;130.0;3;Vacio;36.499695;-4.767826
272231;Andalucía;flat;duplex;450000.0;130.0;3;4.0;37.384253;-5.9997664
272284;Andalucía;flat;duplex;150000.0;130.0;3;4.0;37.4013023;-1.9430653
272448;Andalucía;flat;duplex;155000.0;130.0;3;3.0;37.3919618;-6.05461
272491;Andalucía;flat;duplex;225246.0;130.0;3;3.0;37.3887353;-5.9662226
272592;Andalucía;flat;duplex;300000.0;130.0;3;7.0;36.4855586;-5.0714096
272627;Andalucía;flat;duplex;99000.0;130.0;3;2.0;36.7438254;-2.6140967
272981;Andalucía;flat;duplex;240000.0;130.0;3;2.0;36.4923744;-4.9601536
273238;Andalucía;flat;duplex;450000.0;130.0;3;Vacio;37.3917057;-5.9938803
273293;Andalucía;flat;duplex;180000.0;130.0;3;4.0;36.745962;-3.5208195
273432;Andalucía;flat;duplex;137475.0;130.0;3;2.0;37.37099;-6.0868
273570;Andalucía;flat;duplex;157200.0;130.0;3;3.0;36.8893852;-2.4515742
273575;Andalucía;flat;duplex;139100.0;130.0;3;4.0;37.3743566;-5.9584697
273778;Andalucía;flat;duplex;130000.0;130.0;3;2.0;36.7731467;-2.8185134
273779;Andalucía;flat;duplex;185400.0;130.0;3;2.0;36.7875068;-2.7738829
273780;Andalucía;flat;duplex;86000.0;130.0;3;2.0;36.7661465;-2.8177492
273781;Andalucía;flat;duplex;280000.0;130.0;3;2.0;36.7043897;-2.7863659
273783;Andalucía;flat;duplex;153750.0;130.0;3;2.0;36.7548581;-2.741558
273788;Andalucía;flat;duplex;154000.0;130.0;3;2.0;36.75925;-2.74124
274213;Andalucía;flat;duplex;126139.0;131.0;3;2.0;36.8198365;-2.5864888
274268;Andalucía;flat;duplex;122226.0;132.0;3;0.0;37.4320825;-4.192636
274570;Andalucía;flat;duplex;157000.0;132.0;3;3.0;37.2886373;-5.9136138
274780;Andalucía;flat;duplex;72000.0;133.0;3;2.0;36.8455596;-2.9592137
275026;Andalucía;flat;duplex;320000.0;134.0;3;4.0;36.526803;-4.949005
275225;Andalucía;flat;duplex;170000.0;134.0;3;3.0;36.719722;-4.3592098
275276;Andalucía;flat;duplex;110000.0;134.0;3;3.0;37.2825933;-5.9111207
275289;Andalucía;flat;duplex;210482.0;134.0;3;2.0;36.8814133;-2.4360367
275437;Andalucía;flat;duplex;550000.0;135.0;3;Vacio;36.7275167;-4.3864857
275465;Andalucía;flat;duplex;135000.0;135.0;3;6.0;36.7314489;-3.5867911
275577;Andalucía;flat;duplex;310000.0;135.0;3;6.0;36.5081118;-4.9161288
275580;Andalucía;flat;duplex;295000.0;135.0;3;5.0;36.4976108;-4.7073921
275764;Andalucía;flat;duplex;178500.0;135.0;3;2.0;36.7656362;-2.6081223
275769;Andalucía;flat;duplex;450000.0;135.0;3;4.0;36.4932619;-4.9462869
275811;Andalucía;flat;duplex;250000.0;135.0;3;Vacio;36.5076628;-4.9137664
276054;Andalucía;flat;duplex;179000.0;135.0;3;0.0;36.720125;-4.269178
276073;Andalucía;flat;duplex;285000.0;135.0;3;Vacio;37.3903655;-5.9882184
276195;Andalucía;flat;duplex;125000.0;135.0;3;2.0;36.766711;-2.8010778
276202;Andalucía;flat;duplex;242050.0;135.0;3;2.0;36.7791087;-2.8031793
276288;Andalucía;flat;duplex;102000.0;136.0;3;0.0;36.3438825;-5.2469603
276487;Andalucía;flat;duplex;128712.0;136.0;3;3.0;37.2182486;-7.1246102
276559;Andalucía;flat;duplex;336000.0;136.0;3;Vacio;36.5006732;-4.8166513
276560;Andalucía;flat;duplex;295000.0;136.0;3;Vacio;36.5097684;-4.7283806
276734;Andalucía;flat;duplex;480000.0;137.0;3;Vacio;36.589816;-4.5524212
276853;Andalucía;flat;duplex;170000.0;137.0;3;6.0;36.4849744;-4.9892715
276927;Andalucía;flat;duplex;164500.0;137.0;3;Vacio;37.2543248;-6.9511776
277006;Andalucía;flat;duplex;85000.0;137.0;3;2.0;36.75525;-2.74194
277086;Andalucía;flat;duplex;119950.0;138.0;3;2.0;37.2470403;-1.8781946
277191;Andalucía;flat;duplex;295000.0;138.0;3;0.0;36.419843;-5.157398
277274;Andalucía;flat;duplex;195000.0;138.0;3;6.0;36.5693305;-4.6119936
277290;Andalucía;flat;duplex;118900.0;138.0;3;4.0;37.3072631;-6.301467
277359;Andalucía;flat;duplex;138738.0;138.0;3;2.0;36.7283143;-4.454238
277514;Andalucía;flat;duplex;290000.0;139.0;3;4.0;37.1783782;-3.5928582
277655;Andalucía;flat;duplex;290000.0;140.0;3;Vacio;36.586441;-4.5408201
277720;Andalucía;flat;duplex;350000.0;140.0;3;4.0;37.3976727;-5.98593
277865;Andalucía;flat;duplex;99000.0;140.0;3;2.0;36.7443667;-2.6176605
277992;Andalucía;flat;duplex;200000.0;140.0;3;4.0;37.165141;-3.5795995
278180;Andalucía;flat;duplex;178000.0;140.0;3;3.0;37.282848;-5.9190893
278219;Andalucía;flat;duplex;350000.0;140.0;3;6.0;36.7262786;-4.4126007
278454;Andalucía;flat;duplex;125000.0;140.0;3;4.0;36.8199441;-2.5681245
278455;Andalucía;flat;duplex;125000.0;140.0;3;2.0;37.22563;-1.80412
278456;Andalucía;flat;duplex;86000.0;140.0;3;4.0;37.5433783;-2.8411614
278787;Andalucía;flat;duplex;310000.0;140.0;3;2.0;37.3850927;-5.9832263
278838;Andalucía;flat;duplex;156600.0;140.0;3;0.0;36.34292;-5.25139
278965;Andalucía;flat;duplex;320000.0;140.0;3;Vacio;36.496563;-4.8016574
278972;Andalucía;flat;duplex;190000.0;140.0;3;4.0;36.7078349;-3.4931177
279058;Andalucía;flat;duplex;255000.0;140.0;3;0.0;36.727838;-4.367539
279139;Andalucía;flat;duplex;375000.0;140.0;3;2.0;37.3625719;-5.9825062
279226;Andalucía;flat;duplex;165000.0;140.0;3;Vacio;37.3984386;-5.9946472
279329;Andalucía;flat;duplex;215000.0;140.0;3;2.0;37.3717627;-5.9786117
279391;Andalucía;flat;duplex;115000.0;140.0;3;2.0;36.7788777;-2.8125667
279393;Andalucía;flat;duplex;75000.0;140.0;3;2.0;36.7789563;-2.8073567
279395;Andalucía;flat;duplex;135000.0;140.0;3;2.0;36.7695244;-2.8060569
279397;Andalucía;flat;duplex;135200.0;140.0;3;2.0;36.77922;-2.8097212
279400;Andalucía;flat;duplex;232140.0;140.0;3;2.0;36.7757921;-2.810657
279401;Andalucía;flat;duplex;145950.0;140.0;3;2.0;37.1987357;-2.8357656
279403;Andalucía;flat;duplex;168764.0;140.0;3;2.0;36.7643383;-2.7601699
279404;Andalucía;flat;duplex;149000.0;140.0;3;4.0;36.7678783;-2.8033186
279405;Andalucía;flat;duplex;162000.0;140.0;3;2.0;36.7806608;-2.8126948
279406;Andalucía;flat;duplex;185400.0;140.0;3;2.0;36.7541972;-2.751019
279408;Andalucía;flat;duplex;218768.0;140.0;3;2.0;36.779439;-2.8074746
279409;Andalucía;flat;duplex;232140.0;140.0;3;2.0;36.7789921;-2.809657
279513;Andalucía;flat;duplex;90000.0;141.0;3;5.0;36.3444052;-5.2493137
279540;Andalucía;flat;duplex;199000.0;141.0;3;4.0;36.3822868;-5.2438452
279573;Andalucía;flat;duplex;161500.0;141.0;3;4.0;36.601715;-6.2308572
279594;Andalucía;flat;duplex;187000.0;141.0;3;0.0;36.5775515;-4.6118609
279636;Andalucía;flat;duplex;83580.0;141.0;3;3.0;37.1361608;-4.7295865
279653;Andalucía;flat;duplex;167231.0;141.0;3;2.0;36.8778926;-2.6092154
279820;Andalucía;flat;duplex;150000.0;142.0;3;2.0;36.7823944;-2.2424669
279903;Andalucía;flat;duplex;136189.0;142.0;3;2.0;36.8391092;-2.9502794
279934;Andalucía;flat;duplex;130000.0;143.0;3;4.0;36.3583;-5.23972
279994;Andalucía;flat;duplex;122400.0;143.0;3;0.0;36.81559;-5.74136
280011;Andalucía;flat;duplex;300000.0;143.0;3;Vacio;36.6010859;-6.2704516
280023;Andalucía;flat;duplex;265000.0;143.0;3;2.0;36.5124477;-4.9256131
280028;Andalucía;flat;duplex;130000.0;143.0;3;Vacio;36.3549919;-5.2388162
