index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
403219;Comunidad de Madrid;house;independent;3000000.0;1000.0;6;0.0;40.6177592;-3.6223948
403224;Comunidad de Madrid;house;independent;1750000.0;1000.0;6;0.0;40.4318031;-3.9005769
403227;Comunidad de Madrid;house;independent;890000.0;1002.0;6;0.0;40.5461982;-3.4544318
403232;Comunidad de Madrid;house;independent;2060000.0;1023.0;6;0.0;40.6410462;-3.5738138
403233;Comunidad de Madrid;house;independent;2060000.0;1023.0;6;0.0;40.6326883;-3.5787384
403242;Comunidad de Madrid;house;independent;1595000.0;1050.0;6;0.0;40.5321776;-3.9088486
403255;Comunidad de Madrid;house;independent;3600000.0;1080.0;6;0.0;40.4688136;-3.811359
403258;Comunidad de Madrid;house;independent;6500000.0;1087.0;6;0.0;40.4225175;-3.8049496
403263;Comunidad de Madrid;house;independent;4300000.0;1100.0;6;0.0;40.4873481;-3.7282424
403267;Comunidad de Madrid;house;independent;12000000.0;1100.0;6;2.0;40.449154;-3.6820124
403268;Comunidad de Madrid;house;independent;799000.0;1100.0;6;0.0;40.9512891;-3.7919261
403273;Comunidad de Madrid;house;independent;3020000.0;1104.0;6;0.0;40.5161057;-3.6178833
403274;Comunidad de Madrid;house;independent;1375000.0;1107.0;6;0.0;40.4247062;-3.8000882
403276;Comunidad de Madrid;house;independent;12000000.0;1116.0;6;0.0;40.448754;-3.6860124
403278;Comunidad de Madrid;house;independent;5750000.0;1141.0;6;0.0;40.4298716;-3.8518299
403279;Comunidad de Madrid;house;independent;4350000.0;1149.0;6;0.0;40.4642817;-3.7311886
403280;Comunidad de Madrid;house;independent;1350000.0;1150.0;6;0.0;40.5951583;-3.5995272
403285;Comunidad de Madrid;house;independent;4400000.0;1200.0;6;0.0;40.4118144;-3.8099611
403286;Comunidad de Madrid;house;independent;1600000.0;1200.0;6;0.0;40.4118144;-3.8099611
403287;Comunidad de Madrid;house;independent;4400000.0;1200.0;6;0.0;40.4139457;-3.8101052
403288;Comunidad de Madrid;house;independent;1600000.0;1200.0;6;0.0;40.4139457;-3.8101052
403289;Comunidad de Madrid;house;independent;1500000.0;1200.0;6;0.0;40.4703581;-3.8209016
403290;Comunidad de Madrid;house;independent;2200000.0;1200.0;6;0.0;40.4708918;-3.8131261
403291;Comunidad de Madrid;house;independent;3500000.0;1200.0;6;0.0;40.4345229;-3.9013816
403292;Comunidad de Madrid;house;independent;4900000.0;1200.0;6;0.0;40.5177178;-3.6166437
403293;Comunidad de Madrid;house;independent;1700000.0;1200.0;6;0.0;40.5422335;-3.6405097
403294;Comunidad de Madrid;house;independent;3900000.0;1200.0;6;0.0;40.5143052;-3.6461091
403295;Comunidad de Madrid;house;independent;2950000.0;1200.0;6;0.0;40.6269782;-3.6162633
403299;Comunidad de Madrid;house;independent;4300000.0;1200.0;6;0.0;40.5131648;-3.643709
403303;Comunidad de Madrid;house;independent;400000.0;1216.0;6;0.0;40.6513314;-3.9598887
403304;Comunidad de Madrid;house;independent;1900000.0;1219.0;6;0.0;40.247127;-3.9348065
403307;Comunidad de Madrid;house;independent;2300000.0;1231.0;6;0.0;40.4009693;-3.8429992
403308;Comunidad de Madrid;house;independent;4250000.0;1256.0;6;2.0;40.5157277;-3.6166888
403309;Comunidad de Madrid;house;independent;965000.0;1261.0;6;0.0;40.5305146;-3.9281852
403314;Comunidad de Madrid;house;independent;2900000.0;1300.0;6;0.0;40.5243849;-3.6080791
403315;Comunidad de Madrid;house;independent;1900000.0;1300.0;6;0.0;40.4314949;-3.8941102
403316;Comunidad de Madrid;house;independent;1500000.0;1300.0;6;0.0;40.4319949;-3.8950102
403318;Comunidad de Madrid;house;independent;2380000.0;1311.0;6;2.0;40.5347176;-3.9089036
403321;Comunidad de Madrid;house;independent;4100000.0;1330.0;6;0.0;40.4715199;-3.7465016
403322;Comunidad de Madrid;house;independent;4100000.0;1330.0;6;0.0;40.470931;-3.7488805
403323;Comunidad de Madrid;house;independent;5700000.0;1340.0;6;0.0;40.5175974;-3.6522387
403325;Comunidad de Madrid;house;independent;1900000.0;1350.0;6;0.0;40.5468739;-3.9005582
403326;Comunidad de Madrid;house;independent;2375000.0;1350.0;6;0.0;40.4156963;-3.8023187
403329;Comunidad de Madrid;house;independent;7500000.0;1368.0;6;0.0;40.4159457;-3.8084052
403330;Comunidad de Madrid;house;independent;7500000.0;1368.0;6;0.0;40.4158489;-3.8210036
403331;Comunidad de Madrid;house;independent;1850000.0;1375.0;6;0.0;40.6375353;-3.5703199
403332;Comunidad de Madrid;house;independent;1500000.0;1400.0;6;0.0;40.5816759;-3.9490631
403333;Comunidad de Madrid;house;independent;6700000.0;1400.0;6;0.0;40.5241421;-3.6265639
403334;Comunidad de Madrid;house;independent;1800000.0;1400.0;6;0.0;40.5899003;-3.5969183
403335;Comunidad de Madrid;house;independent;2350000.0;1400.0;6;0.0;40.4001693;-3.8404992
403337;Comunidad de Madrid;house;independent;4300000.0;1400.0;6;0.0;40.5095401;-3.620858
403339;Comunidad de Madrid;house;independent;3700000.0;1400.0;6;0.0;40.5094406;-3.6224582
403340;Comunidad de Madrid;house;independent;4500000.0;1400.0;6;0.0;40.5219899;-3.6257919
403341;Comunidad de Madrid;house;independent;1890000.0;1400.0;6;0.0;40.5344412;-3.9237834
403343;Comunidad de Madrid;house;independent;3900000.0;1427.0;6;0.0;40.4716409;-3.7724393
403344;Comunidad de Madrid;house;independent;2590000.0;1450.0;6;0.0;40.472811;-3.7821186
403345;Comunidad de Madrid;house;independent;6800000.0;1457.0;6;0.0;40.4171954;-3.7862705
403347;Comunidad de Madrid;house;independent;5250000.0;1472.0;6;0.0;40.5190529;-3.6292123
403348;Comunidad de Madrid;house;independent;5250000.0;1472.0;6;2.0;40.5190529;-3.6316123
403350;Comunidad de Madrid;house;independent;5500000.0;1500.0;6;0.0;40.5224732;-3.6095971
403351;Comunidad de Madrid;house;independent;3950000.0;1500.0;6;0.0;40.4139457;-3.8101052
403353;Comunidad de Madrid;house;independent;799000.0;1500.0;6;0.0;40.466832;-3.9544834
403356;Comunidad de Madrid;house;independent;4500000.0;1500.0;6;0.0;40.4357896;-3.8517575
403362;Comunidad de Madrid;house;independent;3950000.0;1503.0;6;0.0;40.4146115;-3.8047526
403363;Comunidad de Madrid;house;independent;4950000.0;1503.0;6;0.0;40.4119457;-3.8106052
403364;Comunidad de Madrid;house;independent;3950000.0;1503.0;6;0.0;40.4177736;-3.8115749
403367;Comunidad de Madrid;house;independent;9000000.0;1545.0;6;0.0;40.4585503;-3.6290128
403370;Comunidad de Madrid;house;independent;2900000.0;1625.0;6;0.0;40.4518379;-3.8940987
403373;Comunidad de Madrid;house;independent;3500000.0;1700.0;6;0.0;40.4688136;-3.812259
403377;Comunidad de Madrid;house;independent;3500000.0;1758.0;6;0.0;40.4700933;-3.8091425
403378;Comunidad de Madrid;house;independent;2000000.0;1800.0;6;0.0;40.4234535;-3.8021006
403380;Comunidad de Madrid;house;independent;6500000.0;1840.0;6;0.0;40.4741999;-3.8172009
403381;Comunidad de Madrid;house;independent;850000.0;1844.0;6;0.0;40.5370775;-3.940463
403382;Comunidad de Madrid;house;independent;10900000.0;1886.0;6;0.0;40.5185375;-3.624323
403384;Comunidad de Madrid;house;independent;2600000.0;2020.0;6;0.0;40.4460846;-3.8150427
403386;Comunidad de Madrid;house;independent;471600.0;2046.0;6;2.0;40.4323755;-3.902654
403393;Comunidad de Madrid;house;independent;12000000.0;3000.0;6;0.0;40.5122635;-3.6467254
403398;Comunidad de Madrid;house;independent;800000.0;3505.0;6;0.0;40.6373871;-3.5770389
403416;Comunidad de Madrid;house;independent;279000.0;124.0;7;0.0;40.3050081;-3.9290273
403423;Comunidad de Madrid;house;independent;185000.0;130.0;7;0.0;40.4250222;-3.5354394
403425;Comunidad de Madrid;house;independent;201144.0;132.0;7;2.0;40.3971353;-3.7729578
403443;Comunidad de Madrid;house;independent;330000.0;144.0;7;0.0;40.1382904;-3.4176842
403511;Comunidad de Madrid;house;independent;337665.0;173.0;7;2.0;40.7079493;-3.9166787
403702;Comunidad de Madrid;house;independent;189000.0;220.0;7;0.0;40.3725637;-4.3392457
403798;Comunidad de Madrid;house;independent;480000.0;240.0;7;0.0;40.4604465;-3.6614641
403823;Comunidad de Madrid;house;independent;360000.0;243.0;7;0.0;40.4263999;-4.0522222
403826;Comunidad de Madrid;house;independent;186000.0;245.0;7;0.0;40.1378741;-3.4421462
403848;Comunidad de Madrid;house;independent;463000.0;250.0;7;0.0;40.5616955;-3.8924091
403912;Comunidad de Madrid;house;independent;275000.0;260.0;7;0.0;40.4904377;-4.0455686
403923;Comunidad de Madrid;house;independent;238300.0;260.0;7;0.0;40.6853224;-3.5365562
403937;Comunidad de Madrid;house;independent;750000.0;265.0;7;0.0;40.4715897;-3.509786
403953;Comunidad de Madrid;house;independent;132000.0;270.0;7;0.0;40.2671652;-4.4658286
404009;Comunidad de Madrid;house;independent;295000.0;280.0;7;0.0;40.7556888;-3.7844501
404018;Comunidad de Madrid;house;independent;700000.0;280.0;7;0.0;40.4687474;-3.7244081
404054;Comunidad de Madrid;house;independent;720000.0;290.0;7;0.0;40.4389463;-3.9171984
404056;Comunidad de Madrid;house;independent;720000.0;290.0;7;2.0;40.4409463;-3.9170984
404085;Comunidad de Madrid;house;independent;480000.0;298.0;7;0.0;40.5876914;-4.1530521
404095;Comunidad de Madrid;house;independent;455000.0;300.0;7;0.0;40.6711492;-3.7815645
404096;Comunidad de Madrid;house;independent;700000.0;300.0;7;0.0;40.4192163;-3.8310231
404101;Comunidad de Madrid;house;independent;1000000.0;300.0;7;0.0;40.5915522;-4.1550628
404102;Comunidad de Madrid;house;independent;1400000.0;300.0;7;0.0;40.2125062;-3.85307
404106;Comunidad de Madrid;house;independent;780000.0;300.0;7;0.0;40.4571449;-3.8072142
404120;Comunidad de Madrid;house;independent;700000.0;300.0;7;0.0;40.4670474;-3.7283081
404122;Comunidad de Madrid;house;independent;380000.0;300.0;7;0.0;40.7432326;-3.5920163
404146;Comunidad de Madrid;house;independent;345000.0;300.0;7;0.0;40.5783782;-3.8886883
404151;Comunidad de Madrid;house;independent;257000.0;300.0;7;0.0;40.1994278;-3.796551
404207;Comunidad de Madrid;house;independent;610000.0;303.0;7;0.0;40.5390565;-3.9456676
404208;Comunidad de Madrid;house;independent;268500.0;303.0;7;0.0;40.6721611;-3.96627
404215;Comunidad de Madrid;house;independent;947000.0;309.0;7;0.0;40.4493127;-3.8449578
404219;Comunidad de Madrid;house;independent;326000.0;310.0;7;0.0;40.2181923;-3.8624315
404230;Comunidad de Madrid;house;independent;590000.0;313.0;7;0.0;40.3524354;-3.6899833
404243;Comunidad de Madrid;house;independent;850000.0;317.0;7;0.0;40.4764485;-3.5121616
404260;Comunidad de Madrid;house;independent;2300000.0;320.0;7;0.0;40.4442408;-3.6898844
404304;Comunidad de Madrid;house;independent;675000.0;330.0;7;0.0;40.3883252;-3.925775
404305;Comunidad de Madrid;house;independent;370000.0;330.0;7;0.0;40.7154376;-3.9935431
404328;Comunidad de Madrid;house;independent;595000.0;333.0;7;0.0;40.5965404;-3.9902421
404336;Comunidad de Madrid;house;independent;410000.0;336.0;7;0.0;40.3650204;-3.8802885
404358;Comunidad de Madrid;house;independent;850000.0;340.0;7;0.0;40.452303;-3.7161444
404359;Comunidad de Madrid;house;independent;475000.0;340.0;7;0.0;40.3692076;-3.528431
404376;Comunidad de Madrid;house;independent;2400000.0;348.0;7;0.0;40.4460077;-3.6918115
404383;Comunidad de Madrid;house;independent;1045000.0;350.0;7;0.0;40.4405025;-3.8398403
404388;Comunidad de Madrid;house;independent;1150000.0;350.0;7;0.0;40.5963436;-4.1501825
404396;Comunidad de Madrid;house;independent;950000.0;350.0;7;0.0;40.6293383;-3.5777416
404402;Comunidad de Madrid;house;independent;890000.0;350.0;7;0.0;40.4328884;-3.8501767
404409;Comunidad de Madrid;house;independent;947000.0;350.0;7;0.0;40.4490264;-3.8497893
404414;Comunidad de Madrid;house;independent;149000.0;350.0;7;0.0;40.2467424;-3.9270689
404419;Comunidad de Madrid;house;independent;715000.0;350.0;7;0.0;40.641521;-3.5782031
404427;Comunidad de Madrid;house;independent;265000.0;350.0;7;0.0;40.2134702;-3.8627737
404434;Comunidad de Madrid;house;independent;1150000.0;350.0;7;0.0;40.5018651;-3.6851878
404435;Comunidad de Madrid;house;independent;340000.0;350.0;7;0.0;40.6525099;-4.0142882
404443;Comunidad de Madrid;house;independent;690000.0;350.0;7;0.0;40.644121;-3.5742031
404458;Comunidad de Madrid;house;independent;480000.0;354.0;7;0.0;40.5770372;-3.8929673
404459;Comunidad de Madrid;house;independent;480000.0;354.0;7;0.0;40.5754372;-3.8967673
404464;Comunidad de Madrid;house;independent;480000.0;355.0;7;0.0;40.5755652;-3.8944768
404469;Comunidad de Madrid;house;independent;620000.0;355.0;7;0.0;40.3247688;-3.5155715
404471;Comunidad de Madrid;house;independent;980000.0;358.0;7;0.0;40.4453127;-3.8424578
404472;Comunidad de Madrid;house;independent;480000.0;358.0;7;0.0;40.5762372;-3.8929673
404477;Comunidad de Madrid;house;independent;947000.0;360.0;7;0.0;40.4493127;-3.8424578
404480;Comunidad de Madrid;house;independent;410000.0;360.0;7;0.0;40.3705656;-3.8785525
404481;Comunidad de Madrid;house;independent;990000.0;360.0;7;0.0;40.4467323;-3.8401676
404482;Comunidad de Madrid;house;independent;1049000.0;360.0;7;0.0;40.4381025;-3.8365403
404503;Comunidad de Madrid;house;independent;695000.0;360.0;7;0.0;40.643521;-3.5742031
404517;Comunidad de Madrid;house;independent;850000.0;368.0;7;0.0;40.6168361;-3.5982271
404543;Comunidad de Madrid;house;independent;320000.0;375.0;7;2.0;40.59842;-3.4993
404556;Comunidad de Madrid;house;independent;610000.0;379.0;7;0.0;40.5376565;-3.9418676
404561;Comunidad de Madrid;house;independent;850000.0;380.0;7;0.0;40.5358015;-3.9083609
404564;Comunidad de Madrid;house;independent;475000.0;380.0;7;0.0;40.6492326;-3.6155212
404565;Comunidad de Madrid;house;independent;1050000.0;380.0;7;0.0;40.441976;-3.8369619
404571;Comunidad de Madrid;house;independent;381700.0;380.0;7;0.0;40.4499537;-3.3659937
404586;Comunidad de Madrid;house;independent;1900000.0;385.0;7;0.0;40.5262566;-3.6109279
404593;Comunidad de Madrid;house;independent;750000.0;388.0;7;0.0;40.6579796;-4.0461441
404616;Comunidad de Madrid;house;independent;690000.0;394.0;7;0.0;40.7545153;-3.7693295
404635;Comunidad de Madrid;house;independent;730000.0;400.0;7;0.0;40.4170214;-3.8366421
404639;Comunidad de Madrid;house;independent;895000.0;400.0;7;0.0;40.4487976;-3.8512018
404640;Comunidad de Madrid;house;independent;995000.0;400.0;7;0.0;40.4531868;-3.8540399
404645;Comunidad de Madrid;house;independent;925000.0;400.0;7;0.0;40.4422848;-3.8448237
404647;Comunidad de Madrid;house;independent;1500000.0;400.0;7;0.0;40.5304575;-3.6190067
404649;Comunidad de Madrid;house;independent;900000.0;400.0;7;0.0;40.4437848;-3.8471237
404654;Comunidad de Madrid;house;independent;940000.0;400.0;7;0.0;40.4693796;-3.7227553
404656;Comunidad de Madrid;house;independent;900000.0;400.0;7;0.0;40.4422848;-3.8459237
404658;Comunidad de Madrid;house;independent;1480000.0;400.0;7;0.0;40.4158597;-3.7873111
404660;Comunidad de Madrid;house;independent;790000.0;400.0;7;0.0;40.4435391;-3.8133046
404661;Comunidad de Madrid;house;independent;472500.0;400.0;7;0.0;40.5702752;-3.4988459
404669;Comunidad de Madrid;house;independent;828000.0;400.0;7;0.0;40.5075865;-3.6876366
404680;Comunidad de Madrid;house;independent;460000.0;400.0;7;0.0;40.5967416;-3.9807041
404681;Comunidad de Madrid;house;independent;215000.0;400.0;7;0.0;40.5066468;-4.2360494
404682;Comunidad de Madrid;house;independent;995000.0;400.0;7;0.0;40.4537213;-3.852822
404686;Comunidad de Madrid;house;independent;895000.0;400.0;7;0.0;40.4464999;-3.846271
404688;Comunidad de Madrid;house;independent;850000.0;400.0;7;0.0;40.6205602;-3.6115169
404689;Comunidad de Madrid;house;independent;750000.0;400.0;7;0.0;40.4414799;-3.6171521
404707;Comunidad de Madrid;house;independent;1200000.0;400.0;7;0.0;40.5914928;-3.9839168
404727;Comunidad de Madrid;house;independent;900000.0;400.0;7;0.0;40.4432848;-3.8431237
404732;Comunidad de Madrid;house;independent;1019200.0;400.0;7;0.0;40.35531;-3.52221
404744;Comunidad de Madrid;house;independent;900000.0;405.0;7;0.0;40.4468816;-3.8468629
404748;Comunidad de Madrid;house;independent;6000000.0;410.0;7;0.0;40.4474203;-3.6857291
404774;Comunidad de Madrid;house;independent;444000.0;418.0;7;3.0;40.5178047;-3.5362261
404775;Comunidad de Madrid;house;independent;444000.0;418.0;7;0.0;40.5218047;-3.5382261
404777;Comunidad de Madrid;house;independent;1395000.0;420.0;7;0.0;40.458788;-3.7881218
404779;Comunidad de Madrid;house;independent;410000.0;420.0;7;0.0;40.3687656;-3.8808525
404793;Comunidad de Madrid;house;independent;1350000.0;420.0;7;0.0;40.4791665;-3.8644153
404797;Comunidad de Madrid;house;independent;680000.0;421.0;7;0.0;40.6180717;-3.616228
404819;Comunidad de Madrid;house;independent;695000.0;430.0;7;0.0;40.6486923;-3.9654148
404829;Comunidad de Madrid;house;independent;1975000.0;431.0;7;0.0;40.4669049;-3.679497
404830;Comunidad de Madrid;house;independent;570000.0;432.0;7;0.0;40.4167868;-3.9592111
404834;Comunidad de Madrid;house;independent;860000.0;434.0;7;0.0;40.570783;-3.9480452
404835;Comunidad de Madrid;house;independent;790000.0;435.0;7;0.0;40.440873;-3.8245744
404838;Comunidad de Madrid;house;independent;1600000.0;436.0;7;0.0;40.490791;-3.7103461
404852;Comunidad de Madrid;house;independent;1049000.0;443.0;7;0.0;40.4415126;-3.8360416
404855;Comunidad de Madrid;house;independent;631000.0;445.0;7;0.0;40.731143;-4.0214062
404871;Comunidad de Madrid;house;independent;1180000.0;450.0;7;0.0;40.4471994;-3.8482226
404872;Comunidad de Madrid;house;independent;2950000.0;450.0;7;0.0;40.4467;-3.6862088
404882;Comunidad de Madrid;house;independent;600000.0;450.0;7;0.0;40.4289785;-3.8968828
404889;Comunidad de Madrid;house;independent;545000.0;450.0;7;0.0;40.5551223;-3.9665072
404892;Comunidad de Madrid;house;independent;1400000.0;450.0;7;0.0;40.4543492;-3.6332437
404898;Comunidad de Madrid;house;independent;1519000.0;450.0;7;0.0;40.468713;-3.7302286
404901;Comunidad de Madrid;house;independent;1050000.0;450.0;7;0.0;40.6254383;-3.5762416
404903;Comunidad de Madrid;house;independent;490000.0;450.0;7;0.0;40.7442812;-3.7756034
404911;Comunidad de Madrid;house;independent;1325000.0;450.0;7;0.0;40.4863841;-3.8656047
404917;Comunidad de Madrid;house;independent;525000.0;450.0;7;0.0;40.5941039;-3.9722076
404936;Comunidad de Madrid;house;independent;740000.0;451.0;7;0.0;40.3848003;-3.9325445
404948;Comunidad de Madrid;house;independent;669000.0;457.0;7;2.0;40.5283975;-3.9366616
404954;Comunidad de Madrid;house;independent;2200000.0;460.0;7;0.0;40.4716665;-3.7305206
404959;Comunidad de Madrid;house;independent;720000.0;460.0;7;0.0;40.436075;-3.9197872
404969;Comunidad de Madrid;house;independent;795000.0;467.0;7;0.0;40.3992156;-3.9144091
404970;Comunidad de Madrid;house;independent;598000.0;467.0;7;0.0;40.3542711;-3.8802706
404988;Comunidad de Madrid;house;independent;990000.0;470.0;7;0.0;40.59842;-3.4961
404993;Comunidad de Madrid;house;independent;425000.0;470.0;7;0.0;40.6123855;-4.049537
405002;Comunidad de Madrid;house;independent;2730000.0;472.0;7;0.0;40.4722383;-3.8173904
405008;Comunidad de Madrid;house;independent;1600000.0;475.0;7;0.0;40.4525315;-3.6499836
405009;Comunidad de Madrid;house;independent;940000.0;475.0;7;0.0;40.4264596;-3.8907104
405011;Comunidad de Madrid;house;independent;955000.0;475.0;7;0.0;40.7393334;-4.0489297
405013;Comunidad de Madrid;house;independent;550000.0;475.0;7;0.0;40.5383249;-3.9340685
405015;Comunidad de Madrid;house;independent;1400000.0;475.0;7;0.0;40.4526312;-3.6459836
405025;Comunidad de Madrid;house;independent;895000.0;480.0;7;0.0;40.3975781;-3.9226834
405026;Comunidad de Madrid;house;independent;973000.0;480.0;7;0.0;40.3944781;-3.9251834
405035;Comunidad de Madrid;house;independent;720000.0;480.0;7;0.0;40.4452716;-3.8813552
405036;Comunidad de Madrid;house;independent;785000.0;480.0;7;0.0;40.4450562;-3.8883478
405046;Comunidad de Madrid;house;independent;2950000.0;484.0;7;0.0;40.45073;-3.6885151
405048;Comunidad de Madrid;house;independent;2950000.0;484.0;7;0.0;40.4467;-3.6894088
405052;Comunidad de Madrid;house;independent;300000.0;487.0;7;5.0;40.6819226;-4.104205
405057;Comunidad de Madrid;house;independent;980000.0;490.0;7;0.0;40.5933153;-3.5908007
405058;Comunidad de Madrid;house;independent;998000.0;490.0;7;0.0;40.6427149;-3.5698935
405073;Comunidad de Madrid;house;independent;699900.0;493.0;7;0.0;40.5247688;-3.9187052
405075;Comunidad de Madrid;house;independent;775000.0;495.0;7;0.0;40.4140878;-3.8309204
405090;Comunidad de Madrid;house;independent;1390000.0;500.0;7;0.0;40.4411171;-3.8410351
405097;Comunidad de Madrid;house;independent;660000.0;500.0;7;0.0;40.6410604;-3.5888054
405100;Comunidad de Madrid;house;independent;1600000.0;500.0;7;0.0;40.4250201;-3.7837417
405101;Comunidad de Madrid;house;independent;1950000.0;500.0;7;0.0;40.4665149;-3.7931202
405102;Comunidad de Madrid;house;independent;1095000.0;500.0;7;0.0;40.4460321;-3.8403372
405106;Comunidad de Madrid;house;independent;950000.0;500.0;7;0.0;40.6363047;-4.023576
405107;Comunidad de Madrid;house;independent;525000.0;500.0;7;0.0;40.7151129;-3.9933921
405114;Comunidad de Madrid;house;independent;1350000.0;500.0;7;0.0;40.5034675;-3.6867647
405116;Comunidad de Madrid;house;independent;850000.0;500.0;7;0.0;40.4921255;-3.8613855
405121;Comunidad de Madrid;house;independent;1700000.0;500.0;7;0.0;40.4812798;-3.7417145
405122;Comunidad de Madrid;house;independent;850000.0;500.0;7;5.0;40.5967303;-3.6044134
405123;Comunidad de Madrid;house;independent;1900000.0;500.0;7;0.0;40.4669149;-3.7957202
405126;Comunidad de Madrid;house;independent;2100000.0;500.0;7;0.0;40.4594227;-3.6766031
405132;Comunidad de Madrid;house;independent;600000.0;500.0;7;0.0;40.3611227;-3.8692964
405145;Comunidad de Madrid;house;independent;550000.0;500.0;7;0.0;40.6065378;-3.6927094
405157;Comunidad de Madrid;house;independent;630000.0;500.0;7;0.0;40.4369597;-3.9211076
405158;Comunidad de Madrid;house;independent;500000.0;500.0;7;0.0;40.4315896;-3.8895379
405159;Comunidad de Madrid;house;independent;790000.0;500.0;7;0.0;40.439103;-3.9059534
405160;Comunidad de Madrid;house;independent;895000.0;500.0;7;0.0;40.4471883;-3.8922945
405165;Comunidad de Madrid;house;independent;895000.0;500.0;7;0.0;40.470123;-3.9439184
405183;Comunidad de Madrid;house;independent;630000.0;500.0;7;0.0;40.476771;-3.5185793
405188;Comunidad de Madrid;house;independent;1500000.0;500.0;7;0.0;40.4416201;-3.854962
405191;Comunidad de Madrid;house;independent;750000.0;503.0;7;0.0;40.3582024;-3.8842619
405193;Comunidad de Madrid;house;independent;750000.0;504.0;7;0.0;40.3581897;-3.8772073
405207;Comunidad de Madrid;house;independent;780000.0;510.0;7;0.0;40.5225073;-3.9083538
405216;Comunidad de Madrid;house;independent;650000.0;515.0;7;0.0;40.3829347;-3.9228046
405217;Comunidad de Madrid;house;independent;1000000.0;515.0;7;0.0;40.4800809;-3.8640092
405220;Comunidad de Madrid;house;independent;750000.0;520.0;7;0.0;40.6220611;-3.6079409
405225;Comunidad de Madrid;house;independent;1950000.0;520.0;7;0.0;40.4295897;-3.8455424
405231;Comunidad de Madrid;house;independent;495000.0;520.0;7;0.0;40.383266;-3.9299298
405239;Comunidad de Madrid;house;independent;695000.0;521.0;7;0.0;40.6315551;-3.5937408
405240;Comunidad de Madrid;house;independent;1600000.0;522.0;7;2.0;40.4698049;-3.682297
405243;Comunidad de Madrid;house;independent;2200000.0;525.0;7;0.0;40.4895189;-3.7108851
405244;Comunidad de Madrid;house;independent;898000.0;525.0;7;0.0;40.3572858;-3.8851483
405257;Comunidad de Madrid;house;independent;1100000.0;535.0;7;2.0;40.6155293;-3.6062733
405258;Comunidad de Madrid;house;independent;647000.0;535.0;7;0.0;40.572827;-3.9557539
405259;Comunidad de Madrid;house;independent;675000.0;535.0;7;0.0;40.4854943;-3.3370645
405263;Comunidad de Madrid;house;independent;1475000.0;540.0;7;0.0;40.4306794;-3.8707222
405268;Comunidad de Madrid;house;independent;815000.0;540.0;7;0.0;40.5785895;-3.6026881
405274;Comunidad de Madrid;house;independent;1077600.0;543.0;7;0.0;40.5322513;-3.904049
405275;Comunidad de Madrid;house;independent;1077600.0;543.0;7;0.0;40.5313513;-3.902749
405276;Comunidad de Madrid;house;independent;1077600.0;543.0;7;0.0;40.5325513;-3.904049
405277;Comunidad de Madrid;house;independent;851800.0;543.0;7;0.0;40.5333513;-3.902049
405278;Comunidad de Madrid;house;independent;1077600.0;544.0;7;0.0;40.5333513;-3.902049
405279;Comunidad de Madrid;house;independent;2300000.0;545.0;7;0.0;40.469449;-3.7307864
405280;Comunidad de Madrid;house;independent;2300000.0;545.0;7;0.0;40.468649;-3.7307864
405282;Comunidad de Madrid;house;independent;1900000.0;545.0;7;0.0;40.4814686;-3.7441444
405285;Comunidad de Madrid;house;independent;895000.0;546.0;7;0.0;40.3095829;-3.9279439
405289;Comunidad de Madrid;house;independent;1170000.0;548.0;7;0.0;40.4526971;-3.7626432
405295;Comunidad de Madrid;house;independent;2000000.0;550.0;7;0.0;40.4130042;-3.7835249
405299;Comunidad de Madrid;house;independent;1200000.0;550.0;7;0.0;40.3795385;-3.929531
405300;Comunidad de Madrid;house;independent;1250000.0;550.0;7;0.0;40.528379;-3.6172962
405302;Comunidad de Madrid;house;independent;1750000.0;550.0;7;0.0;40.4270155;-3.8901374
405310;Comunidad de Madrid;house;independent;1490000.0;550.0;7;0.0;40.50924;-3.63625
405313;Comunidad de Madrid;house;independent;599000.0;550.0;7;0.0;40.3960522;-3.9205571
405315;Comunidad de Madrid;house;independent;660000.0;550.0;7;0.0;40.5089037;-3.9070648
405316;Comunidad de Madrid;house;independent;1400000.0;550.0;7;0.0;40.5647199;-3.500963
405317;Comunidad de Madrid;house;independent;1077600.0;550.0;7;0.0;40.5333513;-3.902049
405319;Comunidad de Madrid;house;independent;910000.0;550.0;7;0.0;40.4503158;-3.8936947
405327;Comunidad de Madrid;house;independent;1690000.0;550.0;7;0.0;40.4897773;-3.7033703
405330;Comunidad de Madrid;house;independent;1850000.0;550.0;7;0.0;40.4716775;-3.8118353
405338;Comunidad de Madrid;house;independent;1250000.0;551.0;7;0.0;40.4825638;-3.8606966
405341;Comunidad de Madrid;house;independent;1250000.0;555.0;7;0.0;40.532379;-3.6169962
405347;Comunidad de Madrid;house;independent;650000.0;558.0;7;0.0;40.5285077;-3.9238568
405350;Comunidad de Madrid;house;independent;2000000.0;560.0;7;0.0;40.4715081;-3.8146373
405365;Comunidad de Madrid;house;independent;795000.0;568.0;7;0.0;40.3623574;-3.8778771
405369;Comunidad de Madrid;house;independent;850000.0;570.0;7;0.0;40.6225608;-3.6073749
405376;Comunidad de Madrid;house;independent;2500000.0;575.0;7;0.0;40.4370847;-3.8131428
405382;Comunidad de Madrid;house;independent;850000.0;576.0;7;0.0;40.664538;-4.0423461
405388;Comunidad de Madrid;house;independent;600000.0;580.0;7;0.0;40.4466271;-4.0112945
