index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
27828;Castilla y León;premise;Vacio;210000.0;500.0;0;2.0;42.5483372;-6.5893772
27830;Castilla y León;premise;Vacio;104000.0;500.0;0;2.0;42.365006;-3.7523215
27873;Castilla y León;premise;Vacio;200000.0;500.0;0;0.0;40.9693039;-5.6615397
27878;Castilla y León;premise;Vacio;200000.0;500.0;0;2.0;40.992297;-5.642796
27879;Castilla y León;premise;Vacio;830000.0;500.0;0;2.0;40.9631966;-5.6611337
27880;Castilla y León;premise;Vacio;500000.0;500.0;0;2.0;40.9705646;-5.6527601
27884;Castilla y León;premise;Vacio;249000.0;500.0;0;2.0;40.997615;-5.6475303
27892;Castilla y León;premise;Vacio;340000.0;500.0;0;2.0;42.0016083;-4.5081533
27893;Castilla y León;premise;Vacio;240000.0;500.0;0;2.0;41.9345363;-4.4826452
27917;Castilla y León;premise;Vacio;175000.0;502.0;0;2.0;42.0000816;-4.5092235
27961;Castilla y León;premise;Vacio;550000.0;508.0;0;2.0;40.9720404;-5.6485954
27969;Castilla y León;premise;Vacio;260000.0;509.0;0;1.0;41.6506411;-4.7286249
27995;Castilla y León;premise;Vacio;165000.0;511.0;0;2.0;40.8280182;-5.508807
28054;Castilla y León;premise;Vacio;250000.0;520.0;0;2.0;40.9367114;-5.6664704
28056;Castilla y León;premise;Vacio;200000.0;520.0;0;2.0;41.0038228;-5.6883563
28058;Castilla y León;premise;Vacio;210360.0;520.0;0;2.0;42.0088192;-4.5363946
28115;Castilla y León;premise;Vacio;303850.0;530.0;0;2.0;41.66277;-4.78179
28160;Castilla y León;premise;Vacio;1900000.0;538.0;0;2.0;40.9498662;-4.1171274
28225;Castilla y León;premise;Vacio;161840.0;544.0;0;2.0;41.61089;-4.72712
28230;Castilla y León;premise;Vacio;161900.0;545.0;0;2.0;41.6152093;-4.7283783
28231;Castilla y León;premise;Vacio;300000.0;545.0;0;2.0;41.6163093;-4.7283783
28249;Castilla y León;premise;Vacio;199000.0;546.0;0;2.0;42.5628854;-5.6924415
28265;Castilla y León;premise;Vacio;300000.0;550.0;0;3.0;41.6105355;-4.7276833
28291;Castilla y León;premise;Vacio;185000.0;550.0;0;2.0;41.0276218;-5.6420017
28292;Castilla y León;premise;Vacio;474000.0;550.0;0;2.0;42.3477088;-3.6952113
28303;Castilla y León;premise;Vacio;155000.0;550.0;0;2.0;42.2681807;-3.731035
28308;Castilla y León;premise;Vacio;595000.0;550.0;0;2.0;41.5105207;-5.7450092
28315;Castilla y León;premise;Vacio;196897.0;550.0;0;2.0;41.649613;-4.7104924
28346;Castilla y León;premise;Vacio;151000.0;556.0;0;2.0;41.94766;-4.51354
28356;Castilla y León;premise;Vacio;540000.0;559.0;0;2.0;40.9712607;-5.6561874
28374;Castilla y León;premise;Vacio;1725000.0;560.0;0;2.0;40.963761;-5.6659647
28405;Castilla y León;premise;Vacio;160000.0;565.0;0;2.0;43.1539648;-3.2406652
28410;Castilla y León;premise;Vacio;250000.0;566.0;0;2.0;41.6649007;-4.7859458
28413;Castilla y León;premise;Vacio;324500.0;566.0;0;2.0;41.66322;-4.78484
28414;Castilla y León;premise;Vacio;324450.0;566.0;0;2.0;41.66387;-4.78196
28480;Castilla y León;premise;Vacio;309000.0;575.0;0;2.0;41.39514;-5.69133
28511;Castilla y León;premise;Vacio;850000.0;580.0;0;2.0;40.9690842;-5.6569704
28520;Castilla y León;premise;Vacio;700000.0;580.0;0;2.0;42.008885;-4.5387996
28529;Castilla y León;premise;Vacio;3200000.0;584.0;0;2.0;40.9721187;-5.6697494
28565;Castilla y León;premise;Vacio;250000.0;590.0;0;2.0;42.0023815;-4.5089161
28605;Castilla y León;premise;Vacio;720000.0;600.0;0;2.0;41.6044099;-4.6977
28621;Castilla y León;premise;Vacio;360500.0;600.0;0;2.0;40.6667997;-4.6880892
28647;Castilla y León;premise;Vacio;96065.0;600.0;0;2.0;40.913549;-4.1840961
28665;Castilla y León;premise;Vacio;199000.0;600.0;0;0.0;41.6252924;-4.7086817
28696;Castilla y León;premise;Vacio;550000.0;600.0;0;2.0;41.6516951;-4.7060018
28707;Castilla y León;premise;Vacio;187000.0;600.0;0;2.0;40.8502188;-5.5251313
28709;Castilla y León;premise;Vacio;112000.0;600.0;0;2.0;42.1547369;-4.6864605
28720;Castilla y León;premise;Vacio;400000.0;601.0;0;2.0;42.02765;-4.50554
28795;Castilla y León;premise;Vacio;123000.0;616.0;0;0.0;42.6128385;-5.6195067
28808;Castilla y León;premise;Vacio;300000.0;620.0;0;2.0;40.9696061;-5.6549189
28825;Castilla y León;premise;Vacio;145000.0;621.0;0;2.0;41.81222;-4.6936787
28836;Castilla y León;premise;Vacio;540000.0;624.0;0;3.0;41.61442;-4.68715
28841;Castilla y León;premise;Vacio;148000.0;625.0;0;2.0;41.9200551;-4.4970614
28844;Castilla y León;premise;Vacio;104000.0;625.0;0;2.0;41.649258;-4.7082945
28845;Castilla y León;premise;Vacio;148000.0;625.0;0;2.0;41.91921;-4.49575
28931;Castilla y León;premise;Vacio;280000.0;642.0;0;2.0;41.5064224;-5.7593757
28935;Castilla y León;premise;Vacio;1000000.0;644.0;0;0.0;42.0093276;-4.5341493
28962;Castilla y León;premise;Vacio;125000.0;650.0;0;0.0;42.615978;-5.8044804
28985;Castilla y León;premise;Vacio;499900.0;650.0;0;2.0;42.0239465;-3.7548483
29028;Castilla y León;premise;Vacio;900000.0;658.0;0;2.0;40.9549592;-5.6775179
29031;Castilla y León;premise;Vacio;400000.0;660.0;0;2.0;40.6681339;-4.651832
29043;Castilla y León;premise;Vacio;211600.0;660.0;0;2.0;42.7927927;-4.268391
29045;Castilla y León;premise;Vacio;727793.0;661.0;0;2.0;42.3489142;-3.690757
29063;Castilla y León;premise;Vacio;380000.0;666.0;0;2.0;41.61027;-4.69508
29074;Castilla y León;premise;Vacio;385000.0;669.0;0;2.0;41.5247126;-4.7128111
29075;Castilla y León;premise;Vacio;385000.0;669.0;0;2.0;41.5222739;-4.7111348
29082;Castilla y León;premise;Vacio;582500.0;670.0;0;0.0;42.305518;-3.70088
29107;Castilla y León;premise;Vacio;387300.0;677.0;0;2.0;41.6640499;-4.78305
29118;Castilla y León;premise;Vacio;280000.0;680.0;0;2.0;41.5080615;-5.7638048
29145;Castilla y León;premise;Vacio;550000.0;687.0;0;2.0;42.0160059;-4.5340409
29165;Castilla y León;premise;Vacio;300000.0;690.0;0;2.0;41.6224171;-4.7338049
29166;Castilla y León;premise;Vacio;480000.0;690.0;0;2.0;40.9061368;-4.104247
29212;Castilla y León;premise;Vacio;270000.0;700.0;0;2.0;41.6722841;-3.7059566
29237;Castilla y León;premise;Vacio;600000.0;700.0;0;2.0;40.6038825;-6.5293758
29239;Castilla y León;premise;Vacio;275000.0;700.0;0;2.0;41.6456046;-4.7204268
29255;Castilla y León;premise;Vacio;600000.0;700.0;0;1.0;40.9695642;-5.6616365
29266;Castilla y León;premise;Vacio;700000.0;700.0;0;2.0;40.9912198;-5.6430965
29293;Castilla y León;premise;Vacio;450000.0;705.0;0;2.0;40.9666429;-5.6513315
29306;Castilla y León;premise;Vacio;144990.0;710.0;0;2.0;41.43592;-5.6756
29343;Castilla y León;premise;Vacio;330000.0;720.0;0;2.0;42.3710186;-3.7385301
29395;Castilla y León;premise;Vacio;300000.0;735.0;0;2.0;42.0074935;-4.5224186
29443;Castilla y León;premise;Vacio;350000.0;750.0;0;2.0;41.703136;-3.6625458
29460;Castilla y León;premise;Vacio;390000.0;750.0;0;2.0;41.6687252;-3.7078648
29471;Castilla y León;premise;Vacio;1300000.0;755.0;0;2.0;41.6432977;-4.7384358
29472;Castilla y León;premise;Vacio;1690000.0;755.0;0;0.0;41.6413133;-4.7372476
29497;Castilla y León;premise;Vacio;1681000.0;765.0;0;2.0;42.3532814;-3.6795815
29499;Castilla y León;premise;Vacio;1681000.0;766.0;0;2.0;42.3537814;-3.6816815
29501;Castilla y León;premise;Vacio;1280000.0;768.0;0;2.0;40.9638122;-5.6661322
29523;Castilla y León;premise;Vacio;315000.0;773.0;0;2.0;41.5048222;-5.7603198
29524;Castilla y León;premise;Vacio;368000.0;774.0;0;2.0;41.6458909;-4.7180311
29543;Castilla y León;premise;Vacio;250000.0;780.0;0;2.0;41.4989014;-5.000282
29558;Castilla y León;premise;Vacio;300000.0;786.0;0;2.0;42.49168;-6.76471
29588;Castilla y León;premise;Vacio;500510.0;800.0;0;2.0;40.9452653;-4.1227351
29602;Castilla y León;premise;Vacio;450000.0;800.0;0;2.0;41.60321;-4.70099
29630;Castilla y León;premise;Vacio;220000.0;800.0;0;2.0;42.3560721;-3.667285
29639;Castilla y León;premise;Vacio;205000.0;800.0;0;2.0;41.6069794;-4.6853748
29643;Castilla y León;premise;Vacio;300000.0;800.0;0;6.0;41.5497254;-4.0481728
29668;Castilla y León;premise;Vacio;663232.0;800.0;0;2.0;41.656876;-4.7292495
29746;Castilla y León;premise;Vacio;140000.0;828.0;0;0.0;41.59087;-4.52376
29747;Castilla y León;premise;Vacio;140000.0;828.0;0;0.0;41.59107;-4.52385
29748;Castilla y León;premise;Vacio;900000.0;828.0;0;2.0;40.9443181;-4.1144348
29802;Castilla y León;premise;Vacio;484100.0;844.0;0;2.0;41.66368;-4.78328
29805;Castilla y León;premise;Vacio;204000.0;846.0;0;2.0;41.696476;-4.822262
29806;Castilla y León;premise;Vacio;250000.0;846.0;0;2.0;41.696776;-4.822462
29807;Castilla y León;premise;Vacio;186236.0;846.0;0;2.0;41.695376;-4.826262
29813;Castilla y León;premise;Vacio;750000.0;847.0;0;2.0;41.6473986;-4.7210962
29816;Castilla y León;premise;Vacio;1150000.0;848.0;0;2.0;41.6413548;-4.7370945
29818;Castilla y León;premise;Vacio;450000.0;848.0;0;2.0;42.9384547;-3.5720314
29826;Castilla y León;premise;Vacio;1300000.0;850.0;0;2.0;41.6486971;-4.7165233
29829;Castilla y León;premise;Vacio;1550000.0;850.0;0;2.0;42.33884;-3.70561
29845;Castilla y León;premise;Vacio;728000.0;850.0;0;2.0;42.3494235;-3.6926304
29848;Castilla y León;premise;Vacio;345000.0;850.0;0;0.0;41.6248262;-4.7074033
29869;Castilla y León;premise;Vacio;489300.0;853.0;0;2.0;41.66688;-4.78357
29900;Castilla y León;premise;Vacio;570000.0;864.0;0;0.0;41.5129814;-4.6382623
29904;Castilla y León;premise;Vacio;250000.0;866.0;0;2.0;40.5757523;-6.5622764
29950;Castilla y León;premise;Vacio;365159.0;882.0;0;2.0;42.8074694;-4.7298691
29951;Castilla y León;premise;Vacio;285000.0;883.0;0;2.0;41.5390088;-4.662674
29952;Castilla y León;premise;Vacio;285000.0;883.0;0;2.0;41.5403297;-4.6686437
29953;Castilla y León;premise;Vacio;285000.0;883.0;0;0.0;41.5124583;-4.6421148
29954;Castilla y León;premise;Vacio;327080.0;884.0;0;2.0;42.3499051;-3.6557158
29964;Castilla y León;premise;Vacio;310500.0;889.0;0;2.0;41.5979489;-4.116434
29971;Castilla y León;premise;Vacio;220000.0;890.0;0;2.0;41.622214;-4.7049168
30000;Castilla y León;premise;Vacio;160000.0;900.0;0;2.0;42.3719449;-3.7241467
30038;Castilla y León;premise;Vacio;250000.0;900.0;0;2.0;41.94676;-4.51354
30047;Castilla y León;premise;Vacio;2000000.0;905.0;0;2.0;41.6451929;-4.7263952
30054;Castilla y León;premise;Vacio;280500.0;910.0;0;2.0;41.3226816;-4.9125912
30056;Castilla y León;premise;Vacio;280500.0;910.0;0;2.0;41.3259816;-4.9108912
30088;Castilla y León;premise;Vacio;521280.0;920.0;0;2.0;41.6207583;-4.7022069
30095;Castilla y León;premise;Vacio;640000.0;920.0;0;2.0;42.0043954;-4.5150087
30140;Castilla y León;premise;Vacio;1350000.0;950.0;0;2.0;42.6019139;-5.5783907
30146;Castilla y León;premise;Vacio;649000.0;950.0;0;2.0;40.9339403;-4.1125813
30165;Castilla y León;premise;Vacio;750000.0;960.0;0;2.0;41.6099854;-3.400877
30166;Castilla y León;premise;Vacio;960000.0;960.0;0;2.0;41.6429403;-4.737728
30204;Castilla y León;premise;Vacio;205000.0;980.0;0;0.0;42.0041231;-5.6760134
30241;Castilla y León;premise;Vacio;100000.0;999.0;0;2.0;41.577962;-4.7209532
30337;Castilla y León;premise;Vacio;595000.0;1000.0;0;0.0;40.9565316;-5.6510051
30344;Castilla y León;premise;Vacio;700000.0;1000.0;0;2.0;40.9932731;-5.6398259
30355;Castilla y León;premise;Vacio;275000.0;1000.0;0;2.0;42.0243341;-4.5445254
30358;Castilla y León;premise;Vacio;369000.0;1000.0;0;2.0;41.6261788;-4.7367451
30368;Castilla y León;premise;Vacio;300000.0;1005.0;0;2.0;42.4595348;-3.4677014
30387;Castilla y León;premise;Vacio;310500.0;1017.0;0;2.0;41.596724;-4.1158597
30392;Castilla y León;premise;Vacio;180000.0;1022.0;0;2.0;41.4300738;-4.6610919
30395;Castilla y León;premise;Vacio;360220.0;1025.0;0;0.0;41.2176453;-5.1054775
30456;Castilla y León;premise;Vacio;180000.0;1050.0;0;2.0;40.4728752;-4.641098
30473;Castilla y León;premise;Vacio;220000.0;1060.0;0;0.0;42.6102925;-5.6190512
30485;Castilla y León;premise;Vacio;600000.0;1067.0;0;0.0;40.9308608;-4.1183784
30503;Castilla y León;premise;Vacio;1800000.0;1080.0;0;2.0;41.6514631;-4.7324868
30525;Castilla y León;premise;Vacio;234000.0;1099.0;0;0.0;42.6109006;-5.6054695
30549;Castilla y León;premise;Vacio;222900.0;1100.0;0;3.0;41.57759;-4.01301
30558;Castilla y León;premise;Vacio;200000.0;1100.0;0;2.0;42.5438117;-6.6043039
30582;Castilla y León;premise;Vacio;83500.0;1100.0;0;2.0;42.21675;-4.34234
30590;Castilla y León;premise;Vacio;4800000.0;1110.0;0;2.0;40.8995188;-4.0073253
30652;Castilla y León;premise;Vacio;495000.0;1150.0;0;2.0;40.6662893;-4.682845
30654;Castilla y León;premise;Vacio;950000.0;1150.0;0;2.0;40.9742175;-5.6514285
30670;Castilla y León;premise;Vacio;1375200.0;1156.0;0;2.0;42.332173;-3.6975649
30719;Castilla y León;premise;Vacio;700000.0;1189.0;0;0.0;40.9075322;-4.1051349
30721;Castilla y León;premise;Vacio;120000.0;1190.0;0;2.0;41.2682163;-6.4570919
30761;Castilla y León;premise;Vacio;900000.0;1200.0;0;2.0;40.9415921;-5.6533438
30780;Castilla y León;premise;Vacio;2500000.0;1200.0;0;2.0;41.6470129;-4.7201799
30803;Castilla y León;premise;Vacio;460000.0;1216.0;0;0.0;40.9423972;-4.6030134
30814;Castilla y León;premise;Vacio;490000.0;1225.0;0;2.0;42.6097786;-5.5664093
30825;Castilla y León;premise;Vacio;99000.0;1242.0;0;0.0;41.5093242;-5.7463132
30846;Castilla y León;premise;Vacio;780000.0;1250.0;0;2.0;41.5079916;-5.7460036
30858;Castilla y León;premise;Vacio;975000.0;1260.0;0;2.0;41.6470059;-4.7177752
30874;Castilla y León;premise;Vacio;600000.0;1280.0;0;2.0;41.6148676;-4.7118754
30947;Castilla y León;premise;Vacio;356800.0;1339.0;0;2.0;41.7798048;-2.4864033
30963;Castilla y León;premise;Vacio;999999.0;1350.0;0;3.0;41.5165764;-5.7450755
30992;Castilla y León;premise;Vacio;265900.0;1378.0;0;2.0;41.5915018;-4.594797
31024;Castilla y León;premise;Vacio;405000.0;1400.0;0;2.0;42.5806401;-5.602647
31033;Castilla y León;premise;Vacio;700000.0;1408.0;0;2.0;42.6113173;-5.5665266
31071;Castilla y León;premise;Vacio;900000.0;1450.0;0;2.0;40.9535315;-4.2332185
31077;Castilla y León;premise;Vacio;225000.0;1453.0;0;0.0;42.5725496;-5.5586126
31104;Castilla y León;premise;Vacio;565000.0;1483.0;0;3.0;40.9327918;-5.6473159
31110;Castilla y León;premise;Vacio;1140600.0;1490.0;0;2.0;42.3412799;-3.6996578
31114;Castilla y León;premise;Vacio;592000.0;1495.0;0;2.0;41.697116;-4.8261209
31115;Castilla y León;premise;Vacio;500000.0;1495.0;0;2.0;41.495901;-5.752379
31120;Castilla y León;premise;Vacio;3500000.0;1500.0;0;2.0;41.6174414;-4.7376733
31225;Castilla y León;premise;Vacio;280000.0;1600.0;0;3.0;41.9372106;-4.4831003
31242;Castilla y León;premise;Vacio;325000.0;1610.0;0;2.0;41.6629197;-4.7346882
31249;Castilla y León;premise;Vacio;565000.0;1619.0;0;2.0;40.9707187;-5.6666494
31260;Castilla y León;premise;Vacio;620000.0;1635.0;0;2.0;40.9429362;-5.6577273
31264;Castilla y León;premise;Vacio;1200000.0;1638.0;0;2.0;40.6806083;-4.6316377
31265;Castilla y León;premise;Vacio;410000.0;1638.0;0;3.0;40.6827775;-4.6167911
31271;Castilla y León;premise;Vacio;1500000.0;1648.0;0;2.0;42.0250571;-3.7556069
31276;Castilla y León;premise;Vacio;189000.0;1650.0;0;2.0;41.6197822;-4.7562689
31319;Castilla y León;premise;Vacio;292100.0;1700.0;0;2.0;40.6250549;-6.1792053
31333;Castilla y León;premise;Vacio;350000.0;1721.0;0;2.0;40.8903938;-5.2019453
31334;Castilla y León;premise;Vacio;350000.0;1721.0;0;2.0;40.8930938;-5.2059453
31350;Castilla y León;premise;Vacio;2427343.0;1751.0;0;2.0;41.637238;-4.765383
31387;Castilla y León;premise;Vacio;189000.0;1800.0;0;2.0;41.621583;-4.758471
31418;Castilla y León;premise;Vacio;600000.0;1854.0;0;2.0;42.0090243;-4.501812
31462;Castilla y León;premise;Vacio;914422.0;1931.0;0;2.0;42.3211621;-3.7017039
31463;Castilla y León;premise;Vacio;830000.0;1931.0;0;2.0;41.6188151;-4.7136962
31480;Castilla y León;premise;Vacio;850000.0;1960.0;0;2.0;40.5759153;-6.5614353
31528;Castilla y León;premise;Vacio;1999000.0;2000.0;0;2.0;41.5897502;-4.8265501
31566;Castilla y León;premise;Vacio;650000.0;2077.0;0;2.0;40.6101912;-6.5306669
31571;Castilla y León;premise;Vacio;860000.0;2094.0;0;2.0;41.5065865;-5.7603627
31614;Castilla y León;premise;Vacio;1350000.0;2172.0;0;2.0;41.6469854;-4.7006362
31632;Castilla y León;premise;Vacio;222900.0;2200.0;0;3.0;41.57679;-4.01631
31716;Castilla y León;premise;Vacio;558620.0;2400.0;0;2.0;42.5659991;-5.4996156
31758;Castilla y León;premise;Vacio;580000.0;2503.0;0;2.0;40.6789545;-4.6310397
31801;Castilla y León;premise;Vacio;995000.0;2629.0;0;2.0;42.5861908;-5.6175664
31827;Castilla y León;premise;Vacio;650000.0;2700.0;0;2.0;41.9387762;-4.4795781
31838;Castilla y León;premise;Vacio;2100000.0;2760.0;0;2.0;41.629168;-5.636523
31842;Castilla y León;premise;Vacio;609000.0;2782.0;0;2.0;42.5462958;-3.323169
31851;Castilla y León;premise;Vacio;1200000.0;2800.0;0;2.0;40.6001979;-6.5322448
31873;Castilla y León;premise;Vacio;1150000.0;2870.0;0;2.0;41.5841577;-3.0698918
31878;Castilla y León;premise;Vacio;1500000.0;2875.0;0;2.0;41.5455969;-5.6191251
31882;Castilla y León;premise;Vacio;1750000.0;2900.0;0;2.0;41.6367272;-4.7068919
31929;Castilla y León;premise;Vacio;530000.0;3000.0;0;2.0;41.9387762;-4.4817781
31935;Castilla y León;premise;Vacio;2300000.0;3000.0;0;2.0;42.7951905;-4.2632141
31963;Castilla y León;premise;Vacio;2100000.0;3124.0;0;2.0;40.6028551;-6.5314164
31984;Castilla y León;premise;Vacio;900000.0;3218.0;0;2.0;41.6186706;-4.7121756
32008;Castilla y León;premise;Vacio;1000000.0;3357.0;0;2.0;42.3217359;-3.703828
32035;Castilla y León;premise;Vacio;390000.0;3500.0;0;2.0;42.8947949;-3.6893169
32050;Castilla y León;premise;Vacio;360000.0;3560.0;0;2.0;41.9493513;-4.5160498
32125;Castilla y León;premise;Vacio;650000.0;4000.0;0;2.0;42.2510263;-4.9673633
32146;Castilla y León;premise;Vacio;126000.0;4200.0;0;2.0;40.5929536;-6.5372044
32180;Castilla y León;premise;Vacio;66700.0;4500.0;0;2.0;42.33985;-4.60377
32206;Castilla y León;premise;Vacio;1600000.0;4754.0;0;0.0;41.62711;-4.76102
32222;Castilla y León;premise;Vacio;540000.0;4931.0;0;2.0;41.6821977;-4.6924163
32233;Castilla y León;premise;Vacio;850000.0;5000.0;0;2.0;40.9351113;-5.5792198
32268;Castilla y León;premise;Vacio;2950000.0;5500.0;0;0.0;41.6237515;-4.7000762
32288;Castilla y León;premise;Vacio;2700000.0;6000.0;0;2.0;41.6169748;-4.736565
32327;Castilla y León;premise;Vacio;1000000.0;6973.0;0;2.0;42.5746725;-5.582962
32349;Castilla y León;premise;Vacio;1000000.0;7965.0;0;2.0;42.36386;-3.7593915
32350;Castilla y León;premise;Vacio;1000000.0;7965.0;0;2.0;42.3616011;-3.7587138
32418;Castilla y León;premise;Vacio;350000.0;12000.0;0;2.0;42.3419925;-3.696006
