index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
405942;Canarias;house;Vacio;421400.0;815.0;7;0.0;28.1126853;-15.6662331
405963;Canarias;house;Vacio;1500000.0;843.0;7;0.0;28.0517116;-15.466218
406304;Canarias;house;Vacio;170000.0;152.0;8;0.0;27.8081475;-15.4726993
406325;Canarias;house;Vacio;214500.0;190.0;8;0.0;28.1536162;-15.4253284
406331;Canarias;house;Vacio;59000.0;194.0;8;0.0;28.2129258;-16.7756831
406351;Canarias;house;Vacio;174000.0;200.0;8;3.0;28.0919078;-15.4542152
406352;Canarias;house;Vacio;143276.0;200.0;8;0.0;28.0196212;-15.3891343
406359;Canarias;house;Vacio;330000.0;205.0;8;2.0;29.2321306;-13.50029
406403;Canarias;house;Vacio;155000.0;230.0;8;0.0;28.0997306;-15.4174042
406463;Canarias;house;Vacio;80000.0;268.0;8;0.0;28.4539825;-16.2982401
406490;Canarias;house;Vacio;450000.0;284.0;8;0.0;28.0874288;-16.661811
406586;Canarias;house;Vacio;215000.0;323.0;8;0.0;29.1602434;-13.4996122
406608;Canarias;house;Vacio;315000.0;332.0;8;0.0;28.0583199;-15.5543477
406677;Canarias;house;Vacio;168000.0;358.0;8;0.0;27.907584;-15.4114731
406719;Canarias;house;Vacio;275000.0;377.0;8;0.0;28.682745;-17.7689983
406811;Canarias;house;Vacio;140000.0;432.0;8;0.0;28.0505944;-15.4888115
407034;Canarias;house;Vacio;4200000.0;559.0;8;0.0;27.7674398;-15.5816169
407132;Canarias;house;Vacio;995000.0;630.0;8;0.0;27.7656651;-15.5984593
407143;Canarias;house;Vacio;780000.0;640.0;8;0.0;28.4636739;-16.2634338
407324;Canarias;house;Vacio;650000.0;850.0;8;0.0;28.1095572;-16.470442
407539;Canarias;house;Vacio;216300.0;120.0;9;0.0;27.9827355;-15.3958469
407605;Canarias;house;Vacio;130000.0;250.0;9;0.0;28.1100132;-15.4242768
407713;Canarias;house;Vacio;250000.0;352.0;9;0.0;28.100274;-15.4145267
407714;Canarias;house;Vacio;450000.0;352.0;9;0.0;28.100574;-15.4125267
407744;Canarias;house;Vacio;180000.0;393.0;9;0.0;27.8787136;-15.4270123
407905;Canarias;house;Vacio;218000.0;507.0;9;4.0;28.1563105;-16.6354989
407909;Canarias;house;Vacio;630000.0;510.0;9;0.0;28.0912265;-16.6575202
408196;Canarias;house;Vacio;490000.0;938.0;9;0.0;28.4770209;-16.311346
408420;Canarias;house;Vacio;180000.0;121.0;10;5.0;28.0092588;-15.3891839
408432;Canarias;house;Vacio;264000.0;242.0;10;0.0;27.8449113;-15.4415062
408455;Canarias;house;Vacio;300000.0;300.0;10;0.0;28.0981388;-15.4218749
408469;Canarias;house;Vacio;87000.0;342.0;10;0.0;28.04193;-15.43228
408517;Canarias;house;Vacio;169614.0;469.0;10;0.0;28.1009094;-15.4264159
408518;Canarias;house;Vacio;172932.0;469.0;10;1.0;28.1007159;-15.4271738
408600;Canarias;house;Vacio;6500000.0;800.0;10;0.0;28.0377131;-15.501692
408605;Canarias;house;Vacio;1053500.0;858.0;10;0.0;28.0048362;-15.4162173
408648;Canarias;house;Vacio;9800000.0;1389.0;10;0.0;28.5239;-16.39924
408678;Canarias;house;Vacio;199000.0;192.0;11;0.0;28.2133953;-16.782571
408703;Canarias;house;Vacio;126420.0;500.0;11;0.0;28.1443509;-15.6528169
408719;Canarias;house;Vacio;833900.0;615.0;11;0.0;28.0501527;-15.4640758
408720;Canarias;house;Vacio;758080.0;615.0;11;0.0;28.0541757;-15.4664534
408733;Canarias;house;Vacio;1200000.0;800.0;11;0.0;28.1050617;-15.4151256
408771;Canarias;house;Vacio;140000.0;274.0;12;0.0;28.3809632;-16.5217904
408858;Canarias;house;Vacio;950000.0;571.0;13;0.0;28.1061066;-15.4215667
408884;Canarias;house;Vacio;630000.0;561.0;14;6.0;28.5100964;-16.1882477
408898;Canarias;house;Vacio;3500000.0;1491.0;14;0.0;28.103772;-15.4180395
408903;Canarias;house;Vacio;1900000.0;2800.0;14;0.0;28.3873819;-16.5231226
408931;Canarias;house;Vacio;875000.0;820.0;15;7.0;28.1480552;-15.426099
408934;Canarias;house;Vacio;1250000.0;850.0;15;0.0;28.1038769;-15.4207938
408961;Canarias;house;Vacio;895000.0;806.0;16;0.0;28.1017006;-15.4155583
408973;Canarias;house;Vacio;398000.0;472.0;18;0.0;28.096484;-15.4155006
409008;Canarias;house;Vacio;1100000.0;790.0;20;0.0;28.1022246;-15.4123715
409024;Canarias;house;Vacio;1750000.0;1372.0;23;0.0;28.1054317;-15.415463
409029;Canarias;house;Vacio;1900000.0;1450.0;24;0.0;27.7572918;-15.5682233
