index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
245443;País Vasco;flat;Vacio;226100.0;106.0;3;2.0;43.21172;-3.09732
245459;País Vasco;flat;Vacio;395000.0;106.0;3;4.0;43.3289864;-3.0313221
245479;País Vasco;flat;Vacio;358000.0;106.0;3;5.0;43.2844836;-2.9655245
245490;País Vasco;flat;Vacio;470000.0;106.0;3;5.0;43.3206386;-1.9733466
245494;País Vasco;flat;Vacio;480000.0;106.0;3;4.0;43.3273124;-3.0149045
245514;País Vasco;flat;Vacio;280000.0;106.0;3;3.0;42.8588858;-2.6902157
245515;País Vasco;flat;Vacio;167000.0;106.0;3;5.0;42.8444858;-2.6568514
245516;País Vasco;flat;Vacio;200000.0;106.0;3;6.0;42.8657908;-2.6800229
245517;País Vasco;flat;Vacio;119700.0;106.0;3;5.0;42.8535793;-2.7020846
245518;País Vasco;flat;Vacio;174000.0;106.0;3;8.0;42.8371267;-2.7105635
245519;País Vasco;flat;Vacio;199000.0;106.0;3;0.0;42.8447973;-2.7031885
245520;País Vasco;flat;Vacio;215000.0;106.0;3;0.0;42.8447973;-2.7031885
245521;País Vasco;flat;Vacio;199000.0;106.0;3;0.0;42.8447973;-2.7031885
245522;País Vasco;flat;Vacio;210000.0;106.0;3;0.0;42.8447973;-2.7031885
245523;País Vasco;flat;Vacio;204000.0;106.0;3;0.0;42.8447973;-2.7031885
245524;País Vasco;flat;Vacio;217000.0;106.0;3;0.0;42.8447973;-2.7031885
245525;País Vasco;flat;Vacio;208000.0;106.0;3;0.0;42.8447973;-2.7031885
245526;País Vasco;flat;Vacio;217000.0;106.0;3;0.0;42.8447973;-2.7031885
245527;País Vasco;flat;Vacio;204000.0;106.0;3;0.0;42.8447973;-2.7031885
245528;País Vasco;flat;Vacio;217000.0;106.0;3;0.0;42.8447973;-2.7031885
245529;País Vasco;flat;Vacio;204000.0;106.0;3;0.0;42.8447973;-2.7031885
245530;País Vasco;flat;Vacio;215000.0;106.0;3;0.0;42.8447973;-2.7031885
245531;País Vasco;flat;Vacio;208000.0;106.0;3;0.0;42.8447973;-2.7031885
245532;País Vasco;flat;Vacio;199000.0;106.0;3;0.0;42.8447973;-2.7031885
245533;País Vasco;flat;Vacio;210000.0;106.0;3;0.0;42.8447973;-2.7031885
245534;País Vasco;flat;Vacio;208000.0;106.0;3;0.0;42.8447973;-2.7031885
245535;País Vasco;flat;Vacio;210000.0;106.0;3;0.0;42.8447973;-2.7031885
245536;País Vasco;flat;Vacio;208000.0;106.0;3;0.0;42.8447973;-2.7031885
245537;País Vasco;flat;Vacio;217000.0;106.0;3;0.0;42.8447973;-2.7031885
245538;País Vasco;flat;Vacio;199000.0;106.0;3;0.0;42.8447973;-2.7031885
245539;País Vasco;flat;Vacio;210000.0;106.0;3;0.0;42.8447973;-2.7031885
245540;País Vasco;flat;Vacio;215000.0;106.0;3;0.0;42.8447973;-2.7031885
245541;País Vasco;flat;Vacio;204000.0;106.0;3;0.0;42.8447973;-2.7031885
245542;País Vasco;flat;Vacio;215000.0;106.0;3;0.0;42.8447973;-2.7031885
245550;País Vasco;flat;Vacio;450000.0;106.0;3;5.0;43.3416296;-3.0001596
245551;País Vasco;flat;Vacio;270000.0;106.0;3;5.0;43.3548516;-3.0012498
245561;País Vasco;flat;Vacio;239000.0;106.0;3;3.0;42.8413053;-2.6436961
245586;País Vasco;flat;Vacio;395000.0;106.0;3;4.0;43.2687606;-2.9335397
245587;País Vasco;flat;Vacio;331700.0;106.0;3;3.0;43.252269;-2.9340344
245588;País Vasco;flat;Vacio;240400.0;106.0;3;3.0;43.25818;-2.9162109
245599;País Vasco;flat;Vacio;249000.0;106.0;3;4.0;43.2494809;-2.8837712
245644;País Vasco;flat;Vacio;530000.0;106.0;3;3.0;43.3016061;-1.9650002
245703;País Vasco;flat;Vacio;490000.0;106.0;3;3.0;43.263378;-2.9447686
245776;País Vasco;flat;Vacio;227000.0;106.0;3;4.0;43.3300072;-1.8172669
245793;País Vasco;flat;Vacio;183500.0;106.0;3;5.0;43.2918262;-2.9799053
245794;País Vasco;flat;Vacio;188000.0;106.0;3;5.0;43.2893262;-2.9830053
245846;País Vasco;flat;Vacio;315000.0;106.0;3;4.0;43.29715;-1.8605522
245882;País Vasco;flat;Vacio;230000.0;106.0;3;6.0;43.4176748;-2.7224411
245887;País Vasco;flat;Vacio;720000.0;106.0;3;9.0;43.2614901;-2.9345898
245943;País Vasco;flat;Vacio;290000.0;106.0;3;7.0;43.2739657;-2.9604021
245944;País Vasco;flat;Vacio;354000.0;106.0;3;3.0;43.245748;-2.9632587
245946;País Vasco;flat;Vacio;280000.0;106.0;3;7.0;43.2478414;-2.9049472
245947;País Vasco;flat;Vacio;529420.0;106.0;3;7.0;43.2751796;-2.9593276
245948;País Vasco;flat;Vacio;530000.0;106.0;3;4.0;43.2654545;-2.9344542
246058;País Vasco;flat;Vacio;239000.0;106.62;3;2.0;43.2192093;-2.8135078
246086;País Vasco;flat;Vacio;219000.0;107.0;3;3.0;43.2089366;-3.0932801
246124;País Vasco;flat;Vacio;270000.0;107.0;3;7.0;43.2560639;-2.9409773
246177;País Vasco;flat;Vacio;474799.0;107.0;3;3.0;43.3350953;-3.0012569
246178;País Vasco;flat;Vacio;715204.0;107.0;3;4.0;43.3630495;-3.0091983
246349;País Vasco;flat;Vacio;330000.0;107.0;3;7.0;43.3211094;-2.9867316
246369;País Vasco;flat;Vacio;170160.0;107.0;3;6.0;43.2096249;-2.8882507
246376;País Vasco;flat;Vacio;238000.0;107.0;3;6.0;43.3557386;-3.0010466
246437;País Vasco;flat;Vacio;299000.0;107.0;3;4.0;43.2554867;-2.9464302
246460;País Vasco;flat;Vacio;170160.0;107.0;3;6.0;43.2096249;-2.8855507
246505;País Vasco;flat;Vacio;280000.0;107.0;3;6.0;43.181771;-2.4713419
246520;País Vasco;flat;Vacio;265000.0;107.0;3;6.0;43.3551508;-2.8514536
246526;País Vasco;flat;Vacio;330000.0;107.0;3;3.0;43.2510545;-2.9165905
246556;País Vasco;flat;Vacio;356000.0;107.0;3;3.0;43.3097743;-1.8898731
246574;País Vasco;flat;Vacio;295000.0;107.0;3;6.0;42.8458343;-2.6843031
246575;País Vasco;flat;Vacio;500000.0;107.0;3;3.0;42.8405676;-2.680568
246576;País Vasco;flat;Vacio;148000.0;107.0;3;7.0;42.8548485;-2.7040509
246577;País Vasco;flat;Vacio;162000.0;107.0;3;3.0;42.85401;-2.64782
246578;País Vasco;flat;Vacio;125000.0;107.0;3;8.0;42.854561;-2.7017866
246579;País Vasco;flat;Vacio;160000.0;107.0;3;7.0;42.8533725;-2.6855706
246580;País Vasco;flat;Vacio;157200.0;107.0;3;12.0;42.8530859;-2.7061165
246581;País Vasco;flat;Vacio;112000.0;107.0;3;3.0;42.8643436;-2.6818615
246616;País Vasco;flat;Vacio;236000.0;107.0;3;3.0;42.8418315;-2.5086968
246617;País Vasco;flat;Vacio;269400.0;107.0;3;5.0;42.866318;-2.6921765
246642;País Vasco;flat;Vacio;330000.0;107.0;3;12.0;43.2486321;-2.9076446
246643;País Vasco;flat;Vacio;233200.0;107.0;3;7.0;43.2738126;-2.9723909
246644;País Vasco;flat;Vacio;342000.0;107.0;3;4.0;43.2655365;-2.9186159
246645;País Vasco;flat;Vacio;329800.0;107.0;3;8.0;43.2538346;-2.9206385
246659;País Vasco;flat;Vacio;319000.0;107.0;3;4.0;43.2558867;-2.9445302
246719;País Vasco;flat;Vacio;300000.0;107.0;3;2.0;43.2323108;-2.8403869
246730;País Vasco;flat;Vacio;395000.0;107.0;3;6.0;43.3015697;-2.0054454
246804;País Vasco;flat;Vacio;170160.0;107.0;3;6.0;43.2091249;-2.8844507
246805;País Vasco;flat;Vacio;200300.0;107.0;3;4.0;43.2890055;-2.9785731
246825;País Vasco;flat;Vacio;299000.0;107.0;3;4.0;43.2554867;-2.9464302
246826;País Vasco;flat;Vacio;202900.0;107.0;3;7.0;43.2874055;-2.9821731
246853;País Vasco;flat;Vacio;522880.0;107.0;3;2.0;43.3795757;-2.9793318
246899;País Vasco;flat;Vacio;290500.0;107.0;3;2.0;43.3105054;-2.6840464
246955;País Vasco;flat;Vacio;310000.0;107.0;3;7.0;42.8417048;-2.6908816
246956;País Vasco;flat;Vacio;145000.0;107.0;3;2.0;43.2864872;-2.9861368
246977;País Vasco;flat;Vacio;398000.0;107.0;3;6.0;43.2591735;-2.935896
246978;País Vasco;flat;Vacio;487000.0;107.0;3;7.0;43.2601748;-2.9467339
247020;País Vasco;flat;Vacio;500000.0;107.0;3;9.0;43.3143098;-2.0025714
247029;País Vasco;flat;Vacio;480000.0;107.0;3;7.0;43.3218951;-1.9745527
247030;País Vasco;flat;Vacio;399000.0;107.0;3;4.0;43.3021292;-1.9941306
247116;País Vasco;flat;Vacio;385000.0;108.0;3;5.0;43.3661246;-2.9963501
247123;País Vasco;flat;Vacio;278410.0;108.0;3;3.0;43.0403415;-2.41903
247124;País Vasco;flat;Vacio;450000.0;108.0;3;3.0;43.3040407;-2.0046477
247128;País Vasco;flat;Vacio;325000.0;108.0;3;4.0;43.2557378;-2.943455
247309;País Vasco;flat;Vacio;290000.0;108.0;3;6.0;43.3241223;-2.9932915
247310;País Vasco;flat;Vacio;310000.0;108.0;3;8.0;43.2529384;-2.9298449
247330;País Vasco;flat;Vacio;150000.0;108.0;3;3.0;42.9804724;-2.6425841
247331;País Vasco;flat;Vacio;256165.0;108.0;3;6.0;43.174158;-2.6333492
247343;País Vasco;flat;Vacio;340000.0;108.0;3;4.0;43.2714606;-2.0188868
247344;País Vasco;flat;Vacio;340000.0;108.0;3;5.0;43.2714606;-2.0188868
247388;País Vasco;flat;Vacio;480000.0;108.0;3;4.0;43.2865078;-2.1573862
247489;País Vasco;flat;Vacio;465000.0;108.0;3;7.0;43.2619299;-2.9499874
247509;País Vasco;flat;Vacio;282475.0;108.0;3;0.0;43.4212728;-2.7297456
247608;País Vasco;flat;Vacio;170000.0;108.0;3;7.0;42.8433033;-2.7021902
247615;País Vasco;flat;Vacio;175000.0;108.0;3;4.0;43.252472;-2.3870345
247616;País Vasco;flat;Vacio;310000.0;108.0;3;12.0;43.1861416;-2.4717712
247700;País Vasco;flat;Vacio;318000.0;108.0;3;5.0;43.3168404;-2.6789266
247701;País Vasco;flat;Vacio;250000.0;108.0;3;6.0;43.3119865;-2.6774658
247702;País Vasco;flat;Vacio;240000.0;108.0;3;5.0;43.3096956;-2.6827934
247704;País Vasco;flat;Vacio;174000.0;108.0;3;3.0;42.84728;-2.65243
247705;País Vasco;flat;Vacio;140000.0;108.0;3;7.0;42.8509608;-2.7008196
247706;País Vasco;flat;Vacio;145000.0;108.0;3;8.0;42.8471223;-2.6584269
247707;País Vasco;flat;Vacio;67400.0;108.0;3;10.0;42.8567337;-2.7036737
247708;País Vasco;flat;Vacio;169000.0;108.0;3;7.0;42.8397179;-2.703347
247709;País Vasco;flat;Vacio;199000.0;108.0;3;7.0;42.8538524;-2.6992541
247710;País Vasco;flat;Vacio;240000.0;108.0;3;3.0;42.8444636;-2.6640965
247711;País Vasco;flat;Vacio;145000.0;108.0;3;3.0;42.8402104;-2.6980104
247712;País Vasco;flat;Vacio;260000.0;108.0;3;5.0;42.8542998;-2.6548128
247713;País Vasco;flat;Vacio;145000.0;108.0;3;3.0;42.8537022;-2.6578008
247714;País Vasco;flat;Vacio;159900.0;108.0;3;4.0;42.8476427;-2.7076699
247715;País Vasco;flat;Vacio;135000.0;108.0;3;3.0;42.8364638;-2.7087521
247716;País Vasco;flat;Vacio;130000.0;108.0;3;3.0;42.8414468;-2.7057411
247717;País Vasco;flat;Vacio;155000.0;108.0;3;4.0;42.8368783;-2.7130145
247718;País Vasco;flat;Vacio;179879.0;108.0;3;4.0;42.8411541;-2.6472059
247719;País Vasco;flat;Vacio;155000.0;108.0;3;4.0;42.84105;-2.71172
247720;País Vasco;flat;Vacio;149000.0;108.0;3;8.0;42.8411193;-2.7110788
247721;País Vasco;flat;Vacio;163000.0;108.0;3;4.0;42.8517815;-2.7045014
247722;País Vasco;flat;Vacio;173518.0;108.0;3;4.0;42.8500635;-2.6961058
247723;País Vasco;flat;Vacio;240000.0;108.0;3;12.0;42.8625845;-2.6866259
247750;País Vasco;flat;Vacio;320000.0;108.0;3;3.0;42.8438798;-2.6661621
247751;País Vasco;flat;Vacio;200000.0;108.0;3;7.0;42.8474146;-2.6624981
247752;País Vasco;flat;Vacio;220000.0;108.0;3;4.0;42.8549465;-2.6935354
247753;País Vasco;flat;Vacio;259900.0;108.0;3;3.0;43.2805027;-2.9805297
247760;País Vasco;flat;Vacio;612000.0;108.0;3;4.0;43.3434496;-3.003102
247761;País Vasco;flat;Vacio;280000.0;108.0;3;6.0;43.3463071;-3.01086
247762;País Vasco;flat;Vacio;557138.0;108.0;3;6.0;43.3264894;-3.0129413
247794;País Vasco;flat;Vacio;130000.0;108.0;3;5.0;42.8550802;-2.6971363
247795;País Vasco;flat;Vacio;169500.0;108.0;3;4.0;42.8688544;-2.6865878
247796;País Vasco;flat;Vacio;149000.0;108.0;3;8.0;42.8393193;-2.7121788
247827;País Vasco;flat;Vacio;180000.0;108.0;3;4.0;42.849286;-2.6788463
247828;País Vasco;flat;Vacio;290000.0;108.0;3;6.0;43.0500927;-2.2020836
247893;País Vasco;flat;Vacio;79000.0;108.0;3;6.0;43.1102068;-2.9107844
247894;País Vasco;flat;Vacio;129000.0;108.0;3;5.0;43.1200813;-3.1284249
247919;País Vasco;flat;Vacio;270000.0;108.0;3;11.0;43.270736;-2.9493398
247931;País Vasco;flat;Vacio;254175.0;108.0;3;5.0;42.8533596;-2.6854575
247939;País Vasco;flat;Vacio;329900.0;108.0;3;3.0;43.2430542;-2.892511
247981;País Vasco;flat;Vacio;220000.0;108.0;3;3.0;42.9525077;-2.816806
248001;País Vasco;flat;Vacio;96940.0;108.0;3;4.0;43.0852329;-2.3115178
248032;País Vasco;flat;Vacio;359045.0;108.0;3;8.0;42.842178;-2.6740153
248063;País Vasco;flat;Vacio;325000.0;108.0;3;4.0;43.2542378;-2.942055
248064;País Vasco;flat;Vacio;285000.0;108.0;3;7.0;43.2607545;-2.9590882
248074;País Vasco;flat;Vacio;506400.0;108.0;3;4.0;43.3175303;-1.9790019
248089;País Vasco;flat;Vacio;217000.0;108.0;3;3.0;43.3940944;-2.6940082
248090;País Vasco;flat;Vacio;285000.0;108.0;3;2.0;43.3128691;-2.6803051
248091;País Vasco;flat;Vacio;280000.0;108.0;3;3.0;43.4110648;-2.7013017
248104;País Vasco;flat;Vacio;120000.0;108.0;3;6.0;42.8611276;-2.6756215
248105;País Vasco;flat;Vacio;179000.0;108.0;3;8.0;42.8588671;-2.6786146
248106;País Vasco;flat;Vacio;169500.0;108.0;3;4.0;42.8676544;-2.6865878
248138;País Vasco;flat;Vacio;255000.0;108.0;3;4.0;43.2473086;-2.9318334
248139;País Vasco;flat;Vacio;390000.0;108.0;3;4.0;43.2564516;-2.9457918
248140;País Vasco;flat;Vacio;229000.0;108.0;3;4.0;43.2566042;-2.9267118
248142;País Vasco;flat;Vacio;324000.0;108.0;3;7.0;43.3483991;-3.001695
248191;País Vasco;flat;Vacio;350000.0;108.0;3;2.0;43.320368;-1.947583
248212;País Vasco;flat;Vacio;250000.0;108.0;3;3.0;43.0288889;-2.5127934
248242;País Vasco;flat;Vacio;369000.0;108.0;3;3.0;43.2586196;-2.9239883
248243;País Vasco;flat;Vacio;258000.0;108.0;3;11.0;43.2538346;-2.9183385
248244;País Vasco;flat;Vacio;145000.0;108.0;3;10.0;43.2529642;-2.9172816
248245;País Vasco;flat;Vacio;180000.0;108.0;3;4.0;43.2548571;-2.9203789
248259;País Vasco;flat;Vacio;470000.0;109.0;3;5.0;43.3218537;-1.9735959
248276;País Vasco;flat;Vacio;215000.0;109.0;3;4.0;42.8665829;-2.6808467
248351;País Vasco;flat;Vacio;300000.0;109.0;3;4.0;43.2549521;-2.9358634
248410;País Vasco;flat;Vacio;295000.0;109.0;3;3.0;43.2847607;-2.1257932
248412;País Vasco;flat;Vacio;391076.0;109.0;3;3.0;43.3116635;-1.9732039
248434;País Vasco;flat;Vacio;438423.0;109.0;3;3.0;43.261271;-2.9153901
248451;País Vasco;flat;Vacio;340000.0;109.0;3;3.0;42.8486176;-2.6892417
248480;País Vasco;flat;Vacio;275000.0;109.0;3;0.0;43.32615;-1.951097
248481;País Vasco;flat;Vacio;449000.0;109.0;3;5.0;43.3140989;-2.0156515
248525;País Vasco;flat;Vacio;330000.0;109.0;3;5.0;43.2529406;-2.9282291
248629;País Vasco;flat;Vacio;260000.0;109.0;3;7.0;42.8482428;-2.6865721
248655;País Vasco;flat;Vacio;199900.0;109.0;3;3.0;42.844615;-2.7028627
248656;País Vasco;flat;Vacio;160000.0;109.0;3;6.0;42.851374;-2.6964445
248657;País Vasco;flat;Vacio;243500.0;109.0;3;5.0;42.8465832;-2.7018152
248658;País Vasco;flat;Vacio;199900.0;109.0;3;3.0;42.8465832;-2.7018152
248685;País Vasco;flat;Vacio;350000.0;109.0;3;9.0;43.2496215;-2.9278808
248725;País Vasco;flat;Vacio;480000.0;109.0;3;10.0;43.3087772;-1.9817812
248744;País Vasco;flat;Vacio;250000.0;109.0;3;6.0;43.2964552;-2.9888727
248751;País Vasco;flat;Vacio;245000.0;109.0;3;5.0;43.2485034;-2.8871971
248797;País Vasco;flat;Vacio;298000.0;109.0;3;6.0;43.2608694;-2.9494245
248842;País Vasco;flat;Vacio;370000.0;109.0;3;3.0;42.8479176;-2.6925417
248851;País Vasco;flat;Vacio;315000.0;109.0;3;3.0;43.3788421;-2.9803177
248879;País Vasco;flat;Vacio;575000.0;109.0;3;5.0;43.3214282;-1.9816908
248901;País Vasco;flat;Vacio;240000.0;109.0;3;3.0;43.3041416;-3.0339072
248927;País Vasco;flat;Vacio;438423.0;109.0;3;3.0;43.2542732;-2.9092462
249011;País Vasco;flat;Vacio;470000.0;110.0;3;6.0;43.3298639;-2.9914025
249056;País Vasco;flat;Vacio;460000.0;110.0;3;7.0;43.3024607;-2.2069129
249057;País Vasco;flat;Vacio;460000.0;110.0;3;4.0;43.3024607;-2.2069129
249077;País Vasco;flat;Vacio;200000.0;110.0;3;7.0;43.2164664;-2.4145842
249087;País Vasco;flat;Vacio;270000.0;110.0;3;9.0;43.2530668;-2.9352154
249112;País Vasco;flat;Vacio;330000.0;110.0;3;6.0;43.2526975;-2.9430788
249113;País Vasco;flat;Vacio;295000.0;110.0;3;5.0;43.2574212;-2.9457478
249174;País Vasco;flat;Vacio;515000.0;110.0;3;4.0;43.2628646;-2.9427481
249208;País Vasco;flat;Vacio;45000.0;110.0;3;3.0;43.0664607;-2.1673048
249223;País Vasco;flat;Vacio;280000.0;110.0;3;0.0;43.3148863;-1.9021844
249246;País Vasco;flat;Vacio;575000.0;110.0;3;3.0;43.3374563;-3.008215
249248;País Vasco;flat;Vacio;450000.0;110.0;3;2.0;43.330951;-3.001413
249249;País Vasco;flat;Vacio;480000.0;110.0;3;5.0;43.3240191;-3.015572
249250;País Vasco;flat;Vacio;399000.0;110.0;3;5.0;43.4049412;-2.9480054
249251;País Vasco;flat;Vacio;450000.0;110.0;3;4.0;43.334451;-2.998813
249252;País Vasco;flat;Vacio;240000.0;110.0;3;3.0;43.3246018;-3.0113496
249253;País Vasco;flat;Vacio;650295.0;110.0;3;4.0;43.3492282;-3.0107771
249254;País Vasco;flat;Vacio;518072.0;110.0;3;6.0;43.3315233;-3.0063668
249332;País Vasco;flat;Vacio;365000.0;110.0;3;5.0;43.3217042;-1.9456949
249341;País Vasco;flat;Vacio;292000.0;110.0;3;6.0;43.2529384;-2.9298449
249388;País Vasco;flat;Vacio;500000.0;110.0;3;2.0;43.334451;-2.998013
249389;País Vasco;flat;Vacio;490000.0;110.0;3;4.0;43.3427208;-3.004297
249460;País Vasco;flat;Vacio;197000.0;110.0;3;3.0;43.2370141;-2.256919
249475;País Vasco;flat;Vacio;139000.0;110.0;3;4.0;43.1696777;-3.0189926
249479;País Vasco;flat;Vacio;265000.0;110.0;3;3.0;43.3274002;-3.0113697
249545;País Vasco;flat;Vacio;297000.0;110.0;3;5.0;43.3180089;-1.9209141
249546;País Vasco;flat;Vacio;460000.0;110.0;3;4.0;43.2994279;-1.9887806
249547;País Vasco;flat;Vacio;560000.0;110.0;3;5.0;43.3017785;-1.9893418
249596;País Vasco;flat;Vacio;430000.0;110.0;3;6.0;43.3307639;-2.9914025
249639;País Vasco;flat;Vacio;287000.0;110.0;3;6.0;42.8439292;-2.6702613
249683;País Vasco;flat;Vacio;495000.0;110.0;3;4.0;43.2668196;-2.9381672
249692;País Vasco;flat;Vacio;299000.0;110.0;3;10.0;43.3231742;-3.0143467
249693;País Vasco;flat;Vacio;480000.0;110.0;3;4.0;43.3256995;-3.0173309
249726;País Vasco;flat;Vacio;368000.0;110.0;3;5.0;43.3089575;-1.9819789
249761;País Vasco;flat;Vacio;247000.0;110.0;3;3.0;43.3072382;-2.3846087
249762;País Vasco;flat;Vacio;247000.0;110.0;3;3.0;43.3057382;-2.3826087
249764;País Vasco;flat;Vacio;490000.0;110.0;3;5.0;43.3448116;-3.0042066
249765;País Vasco;flat;Vacio;350000.0;110.0;3;3.0;43.3425455;-3.0078869
249773;País Vasco;flat;Vacio;350000.0;110.0;3;5.0;43.2556939;-2.9371389
249796;País Vasco;flat;Vacio;200000.0;110.0;3;6.0;43.3390565;-1.7932461
249815;País Vasco;flat;Vacio;300000.0;110.0;3;3.0;42.8472062;-2.6731973
249816;País Vasco;flat;Vacio;340000.0;110.0;3;8.0;42.8466303;-2.6726313
249817;País Vasco;flat;Vacio;190000.0;110.0;3;4.0;42.8566476;-2.6772141
249842;País Vasco;flat;Vacio;330000.0;110.0;3;7.0;43.2533664;-2.9435814
249843;País Vasco;flat;Vacio;365000.0;110.0;3;6.0;43.2653049;-2.9233719
249844;País Vasco;flat;Vacio;208000.0;110.0;3;6.0;43.2535574;-2.935203
249845;País Vasco;flat;Vacio;275000.0;110.0;3;4.0;43.2563091;-2.9515639
249846;País Vasco;flat;Vacio;151700.0;110.0;3;5.0;43.2599408;-2.922965
249847;País Vasco;flat;Vacio;390658.0;110.0;3;5.0;43.2798648;-2.9605413
249848;País Vasco;flat;Vacio;673134.0;110.0;3;6.0;43.256619;-2.9314374
249849;País Vasco;flat;Vacio;250000.0;110.0;3;11.0;43.2712032;-2.9247661
249850;País Vasco;flat;Vacio;500000.0;110.0;3;7.0;43.2620748;-2.9443339
249851;País Vasco;flat;Vacio;468000.0;110.0;3;6.0;43.2601922;-2.943175
249853;País Vasco;flat;Vacio;215000.0;110.0;3;3.0;43.284792;-2.9649893
249879;País Vasco;flat;Vacio;240000.0;110.0;3;3.0;43.3057416;-3.0339072
249880;País Vasco;flat;Vacio;256445.0;110.0;3;3.0;43.3555306;-2.8523167
249881;País Vasco;flat;Vacio;45000.0;110.0;3;3.0;43.0684607;-2.1679048
249889;País Vasco;flat;Vacio;240000.0;110.0;3;4.0;43.415525;-2.729775
249890;País Vasco;flat;Vacio;210000.0;110.0;3;0.0;43.42029;-2.723045
249900;País Vasco;flat;Vacio;192000.0;110.0;3;3.0;43.3713659;-2.9487949
249901;País Vasco;flat;Vacio;280000.0;110.0;3;7.0;43.3561525;-3.0009313
249904;País Vasco;flat;Vacio;210000.0;110.0;3;3.0;43.3279303;-2.5378241
249906;País Vasco;flat;Vacio;599000.0;110.0;3;9.0;43.3229874;-1.9735407
249915;País Vasco;flat;Vacio;220000.0;110.0;3;3.0;43.3521478;-3.0098618
249916;País Vasco;flat;Vacio;280000.0;110.0;3;3.0;43.3549169;-3.0091595
249917;País Vasco;flat;Vacio;354000.0;110.0;3;5.0;43.3214294;-2.982314
249932;País Vasco;flat;Vacio;216000.0;110.0;3;3.0;42.8487404;-2.6815435
249999;País Vasco;flat;Vacio;420000.0;110.0;3;4.0;43.2584559;-2.9444478
250025;País Vasco;flat;Vacio;207200.0;110.0;3;3.0;43.2595935;-2.9317963
250026;País Vasco;flat;Vacio;233200.0;110.0;3;7.0;43.2766337;-2.9754797
250027;País Vasco;flat;Vacio;191200.0;110.0;3;7.0;43.2570584;-2.9323624
250028;País Vasco;flat;Vacio;176000.0;110.0;3;5.0;43.2420738;-2.9144771
250029;País Vasco;flat;Vacio;332000.0;110.0;3;3.0;43.2499422;-2.9277901
250030;País Vasco;flat;Vacio;240000.0;110.0;3;5.0;43.2601743;-2.9236633
250032;País Vasco;flat;Vacio;325000.0;110.0;3;6.0;43.2844036;-2.9666419
250033;País Vasco;flat;Vacio;329000.0;110.0;3;4.0;43.2497417;-2.9287614
250129;País Vasco;flat;Vacio;720000.0;110.0;3;8.0;43.3214557;-1.9802883
250142;País Vasco;flat;Vacio;165800.0;110.0;3;5.0;43.2569325;-2.8972458
250143;País Vasco;flat;Vacio;199000.0;110.0;3;6.0;43.2529426;-2.9220459
250151;País Vasco;flat;Vacio;575000.0;110.0;3;4.0;43.3492282;-3.0113771
250152;País Vasco;flat;Vacio;450000.0;110.0;3;5.0;43.3442116;-3.0042066
250174;País Vasco;flat;Vacio;360000.0;110.0;3;3.0;43.3259523;-2.9860348
250175;País Vasco;flat;Vacio;359000.0;110.0;3;5.0;43.3261565;-2.9940739
250176;País Vasco;flat;Vacio;354000.0;110.0;3;5.0;43.3250683;-2.9895381
250178;País Vasco;flat;Vacio;356000.0;110.0;3;3.0;43.3342329;-2.9880573
250214;País Vasco;flat;Vacio;276460.0;110.0;3;7.0;43.3088198;-3.0948786
250215;País Vasco;flat;Vacio;270450.0;110.0;3;6.0;43.3096198;-3.0948786
250216;País Vasco;flat;Vacio;258430.0;110.0;3;4.0;43.3079198;-3.0913786
250258;País Vasco;flat;Vacio;330000.0;110.0;3;3.0;43.2663722;-2.9294942
250259;País Vasco;flat;Vacio;390000.0;110.0;3;5.0;43.2614048;-2.9369572
250276;País Vasco;flat;Vacio;650000.0;110.0;3;6.0;42.8409223;-2.6783881
250291;País Vasco;flat;Vacio;480000.0;110.0;3;5.0;43.2917926;-2.9924203
250299;País Vasco;flat;Vacio;345000.0;110.0;3;5.0;43.3242838;-1.9391538
250308;País Vasco;flat;Vacio;370000.0;110.0;3;2.0;43.3551897;-3.009119
250320;País Vasco;flat;Vacio;179000.0;110.0;3;5.0;43.1871433;-2.4595144
250321;País Vasco;flat;Vacio;254000.0;110.0;3;5.0;43.25225;-2.38962
250322;País Vasco;flat;Vacio;255000.0;110.0;3;11.0;43.1861416;-2.4711712
250323;País Vasco;flat;Vacio;150000.0;110.0;3;5.0;43.1343612;-2.4856412
250362;País Vasco;flat;Vacio;425000.0;110.0;3;4.0;43.307988;-2.006385
250378;País Vasco;flat;Vacio;340000.0;110.0;3;6.0;43.2589192;-2.9437065
250394;País Vasco;flat;Vacio;250000.0;110.0;3;3.0;43.3496589;-3.0047009
250395;País Vasco;flat;Vacio;270000.0;110.0;3;3.0;43.3478498;-3.0024731
250417;País Vasco;flat;Vacio;249420.0;110.0;3;5.0;43.3255361;-3.0328649
250423;País Vasco;flat;Vacio;411000.0;110.0;3;3.0;43.3188929;-1.9834245
250460;País Vasco;flat;Vacio;359000.0;110.0;3;4.0;43.2599345;-2.9149405
250481;País Vasco;flat;Vacio;350000.0;110.0;3;4.0;43.3381492;-1.7880074
250521;País Vasco;flat;Vacio;295000.0;110.0;3;6.0;43.3265919;-3.0359331
250522;País Vasco;flat;Vacio;372744.0;110.0;3;7.0;43.2856186;-2.9568008
250523;País Vasco;flat;Vacio;341979.0;110.0;3;6.0;43.3258333;-3.0319353
250524;País Vasco;flat;Vacio;310890.0;110.0;3;5.0;43.3231592;-3.0194948
