index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
168888;Comunidad Valenciana;flat;penthouse;105000.0;60.0;3;10.0;39.4697271;-0.393008
170576;Comunidad Valenciana;flat;penthouse;110000.0;65.0;3;6.0;38.5386344;-0.1335988
170584;Comunidad Valenciana;flat;penthouse;107000.0;65.0;3;6.0;37.9816976;-0.6739146
171497;Comunidad Valenciana;flat;penthouse;54000.0;65.0;3;5.0;39.5370562;-0.358171
172707;Comunidad Valenciana;flat;penthouse;138000.0;67.0;3;7.0;37.979459;-0.6847308
174157;Comunidad Valenciana;flat;penthouse;198500.0;69.0;3;6.0;39.6844592;-0.2695944
174877;Comunidad Valenciana;flat;penthouse;171110.0;70.0;3;6.0;39.5409302;-0.3479569
174925;Comunidad Valenciana;flat;penthouse;115000.0;70.0;3;2.0;38.225477;-0.5212145
175285;Comunidad Valenciana;flat;penthouse;85000.0;70.0;3;9.0;39.4913874;-0.391997
176478;Comunidad Valenciana;flat;penthouse;399000.0;70.0;3;6.0;40.0525174;0.0712155
176925;Comunidad Valenciana;flat;penthouse;141000.0;70.0;3;3.0;39.6834217;-0.2133928
176938;Comunidad Valenciana;flat;penthouse;166000.0;70.0;3;9.0;39.4672059;-0.3996262
177582;Comunidad Valenciana;flat;penthouse;185000.0;71.0;3;5.0;40.2410658;0.2726833
177662;Comunidad Valenciana;flat;penthouse;225000.0;71.0;3;8.0;38.8470979;0.101159
178162;Comunidad Valenciana;flat;penthouse;59000.0;72.0;3;4.0;37.9327743;-0.765638
179781;Comunidad Valenciana;flat;penthouse;250000.0;73.0;3;5.0;39.4278159;-0.478629
179787;Comunidad Valenciana;flat;penthouse;140000.0;73.0;3;8.0;39.4643996;-0.3898031
180846;Comunidad Valenciana;flat;penthouse;126000.0;75.0;3;0.0;37.975471;-0.681627
180909;Comunidad Valenciana;flat;penthouse;122000.0;75.0;3;6.0;38.7901016;0.1833225
181166;Comunidad Valenciana;flat;penthouse;375000.0;75.0;3;6.0;38.8555403;0.0449217
184396;Comunidad Valenciana;flat;penthouse;75000.0;76.0;3;12.0;39.9814774;-0.0435421
184536;Comunidad Valenciana;flat;penthouse;150000.0;76.0;3;9.0;39.4720759;-0.3924557
184546;Comunidad Valenciana;flat;penthouse;103000.0;76.0;3;4.0;37.9853503;-0.6774954
185532;Comunidad Valenciana;flat;penthouse;110000.0;77.0;3;7.0;38.5425909;-0.1345289
185761;Comunidad Valenciana;flat;penthouse;94000.0;77.0;3;0.0;39.4849292;-1.1072807
185965;Comunidad Valenciana;flat;penthouse;160000.0;77.0;3;8.0;39.4754759;-0.3892557
186431;Comunidad Valenciana;flat;penthouse;48400.0;78.0;3;0.0;39.56751;-0.62227
186933;Comunidad Valenciana;flat;penthouse;111000.0;78.0;3;6.0;37.981882;-0.6660421
186989;Comunidad Valenciana;flat;penthouse;70000.0;78.0;3;9.0;39.4679943;-0.3987911
187709;Comunidad Valenciana;flat;penthouse;99950.0;79.0;3;5.0;37.9238003;-0.7308256
187710;Comunidad Valenciana;flat;penthouse;260000.0;79.0;3;4.0;38.4042411;-0.4307081
188096;Comunidad Valenciana;flat;penthouse;110000.0;79.0;3;6.0;39.4736335;-0.3852826
188166;Comunidad Valenciana;flat;penthouse;189000.0;79.0;3;6.0;38.3978099;-0.5165266
188258;Comunidad Valenciana;flat;penthouse;59000.0;79.0;3;5.0;38.9412507;-0.4499349
188521;Comunidad Valenciana;flat;penthouse;65000.0;80.0;3;7.0;37.9808825;-0.6892018
188684;Comunidad Valenciana;flat;penthouse;87000.0;80.0;3;2.0;37.9812678;-0.6723971
188759;Comunidad Valenciana;flat;penthouse;113000.0;80.0;3;8.0;38.8386715;0.0996247
188810;Comunidad Valenciana;flat;penthouse;107000.0;80.0;3;7.0;37.9797704;-0.6706635
188862;Comunidad Valenciana;flat;penthouse;115500.0;80.0;3;6.0;37.9831474;-0.6778292
188866;Comunidad Valenciana;flat;penthouse;120000.0;80.0;3;4.0;37.9074325;-0.7560494
190153;Comunidad Valenciana;flat;penthouse;143000.0;80.0;3;7.0;37.9710207;-0.6968202
190219;Comunidad Valenciana;flat;penthouse;92000.0;80.0;3;6.0;37.9833852;-0.6786035
190914;Comunidad Valenciana;flat;penthouse;138000.0;80.0;3;12.0;39.4622231;-0.3867175
191281;Comunidad Valenciana;flat;penthouse;100700.0;80.0;3;7.0;37.9757528;-0.6921129
191282;Comunidad Valenciana;flat;penthouse;84800.0;80.0;3;4.0;38.0181065;-0.6557067
191665;Comunidad Valenciana;flat;penthouse;166000.0;80.0;3;6.0;39.4205306;-0.3935769
191968;Comunidad Valenciana;flat;penthouse;60000.0;80.0;3;5.0;39.5076953;-0.368778
192030;Comunidad Valenciana;flat;penthouse;175000.0;80.0;3;9.0;39.4525248;-0.3793144
193080;Comunidad Valenciana;flat;penthouse;230000.0;80.0;3;9.0;39.4662283;-0.3876718
193089;Comunidad Valenciana;flat;penthouse;180000.0;80.0;3;5.0;39.4738895;-0.3842817
193376;Comunidad Valenciana;flat;penthouse;200000.0;80.0;3;7.0;39.4756573;-0.3826053
194780;Comunidad Valenciana;flat;penthouse;120000.0;81.0;3;8.0;39.4597619;-0.3373848
195211;Comunidad Valenciana;flat;penthouse;78000.0;82.0;3;0.0;37.9801451;-0.6737747
195362;Comunidad Valenciana;flat;penthouse;120000.0;82.0;3;6.0;38.082231;-0.9411759
196005;Comunidad Valenciana;flat;penthouse;239000.0;82.0;3;8.0;39.6629456;-0.225561
196371;Comunidad Valenciana;flat;penthouse;99000.0;83.0;3;8.0;37.9478092;-0.7129323
196400;Comunidad Valenciana;flat;penthouse;149900.0;83.0;3;2.0;37.9769126;-0.694086
196471;Comunidad Valenciana;flat;penthouse;140000.0;83.0;3;7.0;37.9812546;-0.676851
197346;Comunidad Valenciana;flat;penthouse;175500.0;84.0;3;9.0;40.3997096;0.4150487
197408;Comunidad Valenciana;flat;penthouse;170000.0;84.0;3;0.0;39.426084;-0.419545
198325;Comunidad Valenciana;flat;penthouse;198500.0;84.0;3;6.0;39.6827592;-0.2733944
198634;Comunidad Valenciana;flat;penthouse;89000.0;85.0;3;4.0;37.9829417;-0.6666076
198656;Comunidad Valenciana;flat;penthouse;52200.0;85.0;3;5.0;39.567745;-0.630046
198657;Comunidad Valenciana;flat;penthouse;52200.0;85.0;3;2.0;39.567745;-0.630046
198683;Comunidad Valenciana;flat;penthouse;50000.0;85.0;3;0.0;38.245679;-0.805775
198789;Comunidad Valenciana;flat;penthouse;129700.0;85.0;3;6.0;38.0783507;-0.6515783
198790;Comunidad Valenciana;flat;penthouse;129250.0;85.0;3;11.0;38.1071303;-0.6488221
199082;Comunidad Valenciana;flat;penthouse;195000.0;85.0;3;4.0;37.8786967;-0.7610641
199391;Comunidad Valenciana;flat;penthouse;81000.0;85.0;3;7.0;37.983124;-0.6723317
199594;Comunidad Valenciana;flat;penthouse;168000.0;85.0;3;6.0;38.1938843;-0.5446222
199888;Comunidad Valenciana;flat;penthouse;125000.0;85.0;3;7.0;40.4154444;0.4289563
200088;Comunidad Valenciana;flat;penthouse;186000.0;85.0;3;9.0;38.3503211;-0.4998145
200426;Comunidad Valenciana;flat;penthouse;56000.0;85.0;3;6.0;39.4231049;-0.3930868
200700;Comunidad Valenciana;flat;penthouse;300000.0;85.0;3;10.0;39.4690557;-0.3777812
201730;Comunidad Valenciana;flat;penthouse;135000.0;85.0;3;6.0;38.2612196;-0.7131905
202242;Comunidad Valenciana;flat;penthouse;280000.0;85.0;3;5.0;39.4713078;-0.3863694
202493;Comunidad Valenciana;flat;penthouse;156000.0;85.0;3;5.0;39.5073792;-0.4512048
202498;Comunidad Valenciana;flat;penthouse;90000.0;85.0;3;6.0;39.3970777;-0.4044493
202588;Comunidad Valenciana;flat;penthouse;80000.0;85.0;3;7.0;39.361166;-0.4156575
203108;Comunidad Valenciana;flat;penthouse;52200.0;85.0;3;5.0;39.5692624;-0.620964
203161;Comunidad Valenciana;flat;penthouse;78000.0;85.0;3;7.0;37.9821271;-0.6680583
203305;Comunidad Valenciana;flat;penthouse;65000.0;86.0;3;2.0;38.2606905;-0.7030801
203399;Comunidad Valenciana;flat;penthouse;206000.0;86.0;3;7.0;38.8459268;0.1078857
203469;Comunidad Valenciana;flat;penthouse;160000.0;86.0;3;5.0;39.4223691;-0.4801428
203871;Comunidad Valenciana;flat;penthouse;100000.0;86.0;3;7.0;39.4729735;-0.399709
203986;Comunidad Valenciana;flat;penthouse;180000.0;86.0;3;7.0;39.4829611;-0.3740801
204316;Comunidad Valenciana;flat;penthouse;250000.0;86.0;3;9.0;39.463416;-0.3967115
205753;Comunidad Valenciana;flat;penthouse;175500.0;88.0;3;9.0;40.3997096;0.4150487
205957;Comunidad Valenciana;flat;penthouse;107000.0;88.0;3;7.0;37.984148;-0.6597664
206188;Comunidad Valenciana;flat;penthouse;150000.0;88.0;3;8.0;38.8417582;0.109178
206503;Comunidad Valenciana;flat;penthouse;230000.0;88.0;3;9.0;39.4654283;-0.3836718
206646;Comunidad Valenciana;flat;penthouse;260000.0;88.0;3;7.0;39.4757057;-0.3721985
206828;Comunidad Valenciana;flat;penthouse;225000.0;88.0;3;10.0;39.4728027;-0.3538997
206834;Comunidad Valenciana;flat;penthouse;108000.0;88.0;3;2.0;38.3608409;-0.4967447
206850;Comunidad Valenciana;flat;penthouse;155000.0;88.0;3;8.0;39.4651411;-0.3947009
206955;Comunidad Valenciana;flat;penthouse;230000.0;88.0;3;9.0;39.4680279;-0.3876718
206959;Comunidad Valenciana;flat;penthouse;118000.0;88.0;3;9.0;39.479341;-0.3725224
207269;Comunidad Valenciana;flat;penthouse;162500.0;89.0;3;6.0;38.0997892;-0.6526404
207469;Comunidad Valenciana;flat;penthouse;120000.0;89.0;3;6.0;38.0875522;-0.948705
208439;Comunidad Valenciana;flat;penthouse;150000.0;90.0;3;1.0;38.8408834;0.1120075
208692;Comunidad Valenciana;flat;penthouse;185000.0;90.0;3;4.0;39.4354869;-0.4236199
208723;Comunidad Valenciana;flat;penthouse;170000.0;90.0;3;11.0;38.9899149;-0.5275385
208738;Comunidad Valenciana;flat;penthouse;97000.0;90.0;3;7.0;37.9790939;-0.6683572
208798;Comunidad Valenciana;flat;penthouse;189000.0;90.0;3;2.0;37.980369;-0.6857564
208807;Comunidad Valenciana;flat;penthouse;165900.0;90.0;3;0.0;37.982789;-0.664773
208846;Comunidad Valenciana;flat;penthouse;190000.0;90.0;3;11.0;38.094972;-0.6566046
209052;Comunidad Valenciana;flat;penthouse;270000.0;90.0;3;9.0;39.4801368;-0.3489966
209332;Comunidad Valenciana;flat;penthouse;233000.0;90.0;3;7.0;38.3621492;-0.4657229
209818;Comunidad Valenciana;flat;penthouse;87000.0;90.0;3;6.0;37.9806759;-0.6686394
209920;Comunidad Valenciana;flat;penthouse;115000.0;90.0;3;7.0;37.9792558;-0.6731503
209980;Comunidad Valenciana;flat;penthouse;62000.0;90.0;3;3.0;37.9820197;-0.6846556
210106;Comunidad Valenciana;flat;penthouse;110000.0;90.0;3;6.0;40.362439;0.3971611
210109;Comunidad Valenciana;flat;penthouse;110000.0;90.0;3;7.0;40.3618566;0.4000574
210116;Comunidad Valenciana;flat;penthouse;214000.0;90.0;3;5.0;39.4969551;-0.4216659
210203;Comunidad Valenciana;flat;penthouse;240000.0;90.0;3;12.0;40.1157946;0.1530284
210213;Comunidad Valenciana;flat;penthouse;79000.0;90.0;3;4.0;37.858842;-0.7910308
210434;Comunidad Valenciana;flat;penthouse;324000.0;90.0;3;6.0;38.6893059;0.1336331
210746;Comunidad Valenciana;flat;penthouse;134000.0;90.0;3;5.0;38.0777948;-0.6520785
211269;Comunidad Valenciana;flat;penthouse;123000.0;90.0;3;7.0;39.5424899;-0.5745322
211453;Comunidad Valenciana;flat;penthouse;138000.0;90.0;3;7.0;39.9884734;-0.0656358
212430;Comunidad Valenciana;flat;penthouse;180000.0;90.0;3;7.0;39.4812598;-0.3754801
212436;Comunidad Valenciana;flat;penthouse;175000.0;90.0;3;11.0;39.4724473;-0.3928231
212441;Comunidad Valenciana;flat;penthouse;170000.0;90.0;3;9.0;39.4700175;-0.3955236
212453;Comunidad Valenciana;flat;penthouse;116600.0;90.0;3;7.0;37.9778699;-0.6730123
212642;Comunidad Valenciana;flat;penthouse;87000.0;90.0;3;6.0;37.9787754;-0.6668307
212860;Comunidad Valenciana;flat;penthouse;38000.0;90.0;3;6.0;38.2678067;-0.7062707
212868;Comunidad Valenciana;flat;penthouse;49000.0;90.0;3;6.0;38.2627456;-0.6935895
212945;Comunidad Valenciana;flat;penthouse;200000.0;90.0;3;9.0;39.6808437;-0.2790152
212961;Comunidad Valenciana;flat;penthouse;182000.0;90.0;3;7.0;39.6577295;-0.2231519
212969;Comunidad Valenciana;flat;penthouse;195000.0;90.0;3;6.0;39.4767672;-0.3783011
213010;Comunidad Valenciana;flat;penthouse;82000.0;90.0;3;8.0;39.4949342;-0.3968348
213630;Comunidad Valenciana;flat;penthouse;239000.0;90.0;3;8.0;39.9872801;-0.0468904
213689;Comunidad Valenciana;flat;penthouse;215000.0;90.0;3;4.0;39.0443353;-0.196057
213724;Comunidad Valenciana;flat;penthouse;73000.0;90.0;3;8.0;39.6614631;-0.2286435
213730;Comunidad Valenciana;flat;penthouse;258000.0;90.0;3;7.0;39.4556844;-0.3911722
213899;Comunidad Valenciana;flat;penthouse;149500.0;90.0;3;9.0;38.257521;-0.7102717
214126;Comunidad Valenciana;flat;penthouse;200000.0;90.0;3;8.0;39.4535163;-0.3917139
214276;Comunidad Valenciana;flat;penthouse;180000.0;90.0;3;7.0;39.1165042;-0.4492471
214341;Comunidad Valenciana;flat;penthouse;75000.0;90.0;3;5.0;39.9436232;-0.100369
214633;Comunidad Valenciana;flat;penthouse;420000.0;90.0;3;7.0;38.5377597;-0.1353348
214914;Comunidad Valenciana;flat;penthouse;246000.0;90.0;3;6.0;39.498314;-0.4447593
214934;Comunidad Valenciana;flat;penthouse;195000.0;90.0;3;10.0;39.4567226;-0.3594745
214936;Comunidad Valenciana;flat;penthouse;65000.0;90.0;3;8.0;39.6632533;-0.231978
215598;Comunidad Valenciana;flat;penthouse;120000.0;90.0;3;8.0;39.467037;-0.3945973
215971;Comunidad Valenciana;flat;penthouse;220000.0;90.0;3;11.0;38.3900257;-0.4117917
216235;Comunidad Valenciana;flat;penthouse;55300.0;91.0;3;5.0;39.567745;-0.630046
216405;Comunidad Valenciana;flat;penthouse;69000.0;91.0;3;6.0;38.914215;-0.5555692
216481;Comunidad Valenciana;flat;penthouse;150000.0;91.0;3;7.0;38.6427445;0.0550413
216532;Comunidad Valenciana;flat;penthouse;130000.0;91.0;3;6.0;39.4978351;-0.4169252
218155;Comunidad Valenciana;flat;penthouse;81990.0;92.0;3;7.0;39.4943888;-0.3929202
218618;Comunidad Valenciana;flat;penthouse;39000.0;93.0;3;6.0;38.6992891;-0.4751301
218781;Comunidad Valenciana;flat;penthouse;78500.0;93.0;3;9.0;39.4580685;-0.3631328
218922;Comunidad Valenciana;flat;penthouse;140000.0;93.0;3;4.0;38.629321;-0.0450047
219172;Comunidad Valenciana;flat;penthouse;83000.0;93.0;3;9.0;38.2723221;-0.6806793
219433;Comunidad Valenciana;flat;penthouse;170500.0;93.0;3;8.0;39.9538195;-0.0649729
219441;Comunidad Valenciana;flat;penthouse;128544.0;93.0;3;5.0;38.2662382;-0.6763035
220217;Comunidad Valenciana;flat;penthouse;145950.0;94.0;3;8.0;38.5387748;-0.1338789
220396;Comunidad Valenciana;flat;penthouse;105000.0;94.0;3;8.0;38.8384156;0.1034074
221363;Comunidad Valenciana;flat;penthouse;110000.0;95.0;3;0.0;37.9449191;-0.741092
221395;Comunidad Valenciana;flat;penthouse;145000.0;95.0;3;8.0;38.5428482;-0.1299394
221402;Comunidad Valenciana;flat;penthouse;149000.0;95.0;3;6.0;38.0963286;-0.6562393
221637;Comunidad Valenciana;flat;penthouse;79900.0;95.0;3;4.0;37.859542;-0.7911308
221729;Comunidad Valenciana;flat;penthouse;137000.0;95.0;3;7.0;37.975498;-0.6949816
222051;Comunidad Valenciana;flat;penthouse;105000.0;95.0;3;6.0;37.9647968;-0.7016176
222114;Comunidad Valenciana;flat;penthouse;149500.0;95.0;3;6.0;38.2567227;-0.7066847
222544;Comunidad Valenciana;flat;penthouse;117900.0;95.0;3;7.0;37.9836746;-0.6632984
222574;Comunidad Valenciana;flat;penthouse;80000.0;95.0;3;5.0;38.6259177;-0.5736173
222793;Comunidad Valenciana;flat;penthouse;100000.0;95.0;3;4.0;39.571663;-0.3322818
222827;Comunidad Valenciana;flat;penthouse;166000.0;95.0;3;6.0;39.4116128;-0.4051437
223032;Comunidad Valenciana;flat;penthouse;175000.0;95.0;3;9.0;39.4696859;-0.3374574
223033;Comunidad Valenciana;flat;penthouse;230000.0;95.0;3;9.0;39.4676117;-0.3831858
223057;Comunidad Valenciana;flat;penthouse;123000.0;95.0;3;6.0;39.11881;-0.4500774
223644;Comunidad Valenciana;flat;penthouse;124900.0;95.0;3;7.0;37.9814954;-0.6670611
223692;Comunidad Valenciana;flat;penthouse;126000.0;95.0;3;9.0;39.6636396;-0.235849
223708;Comunidad Valenciana;flat;penthouse;80000.0;95.0;3;8.0;38.2605043;-0.6996744
223738;Comunidad Valenciana;flat;penthouse;55000.0;95.0;3;6.0;38.3451607;-0.5158427
224145;Comunidad Valenciana;flat;penthouse;85400.0;95.0;3;2.0;38.2642001;-0.7058318
224403;Comunidad Valenciana;flat;penthouse;70000.0;95.0;3;8.0;39.8871828;-0.0884394
224480;Comunidad Valenciana;flat;penthouse;130000.0;95.0;3;6.0;39.460409;-0.388906
224618;Comunidad Valenciana;flat;penthouse;145000.0;95.0;3;5.0;39.0556756;-0.4889575
225069;Comunidad Valenciana;flat;penthouse;240000.0;95.0;3;5.0;39.5117763;-0.3531791
225167;Comunidad Valenciana;flat;penthouse;170000.0;95.0;3;10.0;38.4082503;-0.4082437
225175;Comunidad Valenciana;flat;penthouse;215000.0;95.0;3;7.0;39.4634654;-0.3711529
225177;Comunidad Valenciana;flat;penthouse;60000.0;95.0;3;6.0;39.12538;-0.44521
225225;Comunidad Valenciana;flat;penthouse;82000.0;96.0;3;7.0;39.4925888;-0.3966202
225353;Comunidad Valenciana;flat;penthouse;230000.0;96.0;3;2.0;38.2621066;-0.6974727
225527;Comunidad Valenciana;flat;penthouse;240000.0;96.0;3;7.0;38.54077;-0.13225
225680;Comunidad Valenciana;flat;penthouse;116000.0;96.0;3;7.0;37.9798699;-0.6723123
225784;Comunidad Valenciana;flat;penthouse;107100.0;96.0;3;6.0;40.4129998;0.4229599
225869;Comunidad Valenciana;flat;penthouse;89000.0;96.0;3;7.0;37.9815901;-0.6722868
225913;Comunidad Valenciana;flat;penthouse;185000.0;96.0;3;2.0;39.81062;-0.14758
226122;Comunidad Valenciana;flat;penthouse;90100.0;96.0;3;7.0;37.9823901;-0.6684868
226445;Comunidad Valenciana;flat;penthouse;139000.0;96.0;3;4.0;38.3907682;-0.5245897
226469;Comunidad Valenciana;flat;penthouse;246000.0;96.0;3;5.0;39.361703;-0.4109314
226894;Comunidad Valenciana;flat;penthouse;210000.0;97.0;3;7.0;37.9782999;-0.6902158
226945;Comunidad Valenciana;flat;penthouse;135000.0;97.0;3;6.0;39.4979516;-0.4420024
227100;Comunidad Valenciana;flat;penthouse;209900.0;97.0;3;7.0;38.3652807;-0.4985976
227243;Comunidad Valenciana;flat;penthouse;175000.0;97.0;3;9.0;39.4707718;-0.3906045
227317;Comunidad Valenciana;flat;penthouse;65000.0;97.0;3;7.0;39.125552;-0.4462691
227483;Comunidad Valenciana;flat;penthouse;89000.0;97.0;3;10.0;39.4706323;-0.4032097
227701;Comunidad Valenciana;flat;penthouse;159000.0;97.0;3;5.0;39.6565034;-0.426154
228365;Comunidad Valenciana;flat;penthouse;64900.0;98.0;3;0.0;39.5698447;-0.6249943
228490;Comunidad Valenciana;flat;penthouse;95000.0;98.0;3;7.0;38.4180041;-0.4457319
228807;Comunidad Valenciana;flat;penthouse;220000.0;98.0;3;9.0;39.4651437;-0.3764485
228856;Comunidad Valenciana;flat;penthouse;149500.0;98.0;3;6.0;38.2614298;-0.7107558
228863;Comunidad Valenciana;flat;penthouse;139000.0;98.0;3;6.0;38.2650196;-0.7098905
228985;Comunidad Valenciana;flat;penthouse;108000.0;98.0;3;8.0;38.1932019;-0.5660668
229013;Comunidad Valenciana;flat;penthouse;80000.0;98.0;3;6.0;39.8540542;-0.4822371
229362;Comunidad Valenciana;flat;penthouse;234000.0;98.0;3;2.0;39.6225825;-0.5948581
230031;Comunidad Valenciana;flat;penthouse;110000.0;99.0;3;6.0;38.1910375;-0.5530876
230116;Comunidad Valenciana;flat;penthouse;300000.0;99.0;3;12.0;39.4556612;-0.3547948
230200;Comunidad Valenciana;flat;penthouse;109400.0;99.0;3;7.0;38.2571586;-0.7059442
231184;Comunidad Valenciana;flat;penthouse;399000.0;100.0;3;4.0;38.77894;0.18489
231320;Comunidad Valenciana;flat;penthouse;150000.0;100.0;3;4.0;37.9064815;-0.754258
231376;Comunidad Valenciana;flat;penthouse;249000.0;100.0;3;0.0;37.9263268;-0.7762527
231425;Comunidad Valenciana;flat;penthouse;235000.0;100.0;3;4.0;38.79516;0.17826
231440;Comunidad Valenciana;flat;penthouse;135000.0;100.0;3;7.0;38.5429687;-0.1316248
231441;Comunidad Valenciana;flat;penthouse;155000.0;100.0;3;10.0;38.543062;-0.1297555
231558;Comunidad Valenciana;flat;penthouse;210000.0;100.0;3;4.0;37.8847121;-0.7595174
231621;Comunidad Valenciana;flat;penthouse;79000.0;100.0;3;5.0;38.0756964;-0.7388277
231665;Comunidad Valenciana;flat;penthouse;155000.0;100.0;3;9.0;39.4760753;-0.3903557
231666;Comunidad Valenciana;flat;penthouse;375000.0;100.0;3;10.0;39.4722306;-0.3785548
231826;Comunidad Valenciana;flat;penthouse;229500.0;100.0;3;11.0;39.4625462;-0.358266
231937;Comunidad Valenciana;flat;penthouse;300000.0;100.0;3;12.0;39.4556735;-0.3557894
232376;Comunidad Valenciana;flat;penthouse;70000.0;100.0;3;5.0;38.6220564;-0.5832096
232506;Comunidad Valenciana;flat;penthouse;99000.0;100.0;3;5.0;37.8642414;-0.7901517
233005;Comunidad Valenciana;flat;penthouse;217000.0;100.0;3;9.0;38.3418302;-0.4933908
233118;Comunidad Valenciana;flat;penthouse;122000.0;100.0;3;7.0;37.9783101;-0.6730947
233185;Comunidad Valenciana;flat;penthouse;88000.0;100.0;3;6.0;37.9850082;-0.6627904
233203;Comunidad Valenciana;flat;penthouse;165000.0;100.0;3;11.0;38.9877568;-0.5218592
233211;Comunidad Valenciana;flat;penthouse;255000.0;100.0;3;7.0;38.8468275;0.098943
233236;Comunidad Valenciana;flat;penthouse;226000.0;100.0;3;9.0;39.462316;-0.3400971
233462;Comunidad Valenciana;flat;penthouse;83000.0;100.0;3;5.0;39.5430466;-0.566525
234192;Comunidad Valenciana;flat;penthouse;131000.0;100.0;3;8.0;38.36704;-0.4854993
234519;Comunidad Valenciana;flat;penthouse;235000.0;100.0;3;5.0;37.9051001;-0.7446645
234521;Comunidad Valenciana;flat;penthouse;155000.0;100.0;3;4.0;38.0119696;-0.65634
234650;Comunidad Valenciana;flat;penthouse;120000.0;100.0;3;7.0;37.9802492;-0.6697648
234714;Comunidad Valenciana;flat;penthouse;99000.0;100.0;3;6.0;39.6396974;-0.4305982
234808;Comunidad Valenciana;flat;penthouse;105000.0;100.0;3;0.0;39.488336;-1.0998691
234923;Comunidad Valenciana;flat;penthouse;69000.0;100.0;3;9.0;39.4712761;-0.3977641
235134;Comunidad Valenciana;flat;penthouse;166750.0;100.0;3;9.0;40.4015283;0.4161146
235348;Comunidad Valenciana;flat;penthouse;150000.0;100.0;3;10.0;39.015386;-0.1775773
235435;Comunidad Valenciana;flat;penthouse;125000.0;100.0;3;11.0;39.9850683;-0.0380242
235540;Comunidad Valenciana;flat;penthouse;166000.0;100.0;3;7.0;38.9642888;-0.1877487
235763;Comunidad Valenciana;flat;penthouse;110000.0;100.0;3;11.0;39.988023;-0.052808
236515;Comunidad Valenciana;flat;penthouse;299000.0;100.0;3;7.0;39.4882839;-0.4077421
236517;Comunidad Valenciana;flat;penthouse;150000.0;100.0;3;6.0;39.4771135;-0.3820914
236581;Comunidad Valenciana;flat;penthouse;80000.0;100.0;3;7.0;39.4732272;-0.3301842
236774;Comunidad Valenciana;flat;penthouse;259000.0;100.0;3;11.0;39.4583132;-0.3555321
237176;Comunidad Valenciana;flat;penthouse;230000.0;100.0;3;9.0;38.3562339;-0.491752
237408;Comunidad Valenciana;flat;penthouse;230000.0;100.0;3;9.0;38.351564;-0.4761594
237673;Comunidad Valenciana;flat;penthouse;84800.0;101.0;3;6.0;38.6294991;-0.6657161
237675;Comunidad Valenciana;flat;penthouse;85200.0;101.0;3;6.0;38.6294991;-0.6657161
237676;Comunidad Valenciana;flat;penthouse;85400.0;101.0;3;6.0;38.6294991;-0.6657161
237677;Comunidad Valenciana;flat;penthouse;85200.0;101.0;3;6.0;38.6294991;-0.6657161
238104;Comunidad Valenciana;flat;penthouse;96500.0;101.0;3;4.0;39.582009;-0.3481138
238340;Comunidad Valenciana;flat;penthouse;85000.0;101.0;3;7.0;39.4946888;-0.3929202
238801;Comunidad Valenciana;flat;penthouse;130000.0;102.0;3;7.0;37.9684144;-0.7004602
238843;Comunidad Valenciana;flat;penthouse;190000.0;102.0;3;8.0;39.4859218;-0.3746715
238967;Comunidad Valenciana;flat;penthouse;165000.0;102.0;3;6.0;39.65984;-0.42771
238987;Comunidad Valenciana;flat;penthouse;118000.0;102.0;3;0.0;37.9729026;-0.6931015
239094;Comunidad Valenciana;flat;penthouse;130000.0;102.0;3;6.0;39.5016203;-0.4205024
239380;Comunidad Valenciana;flat;penthouse;190000.0;102.0;3;8.0;39.4855349;-0.3767863
239591;Comunidad Valenciana;flat;penthouse;150000.0;102.0;3;9.0;39.4700175;-0.3955236
239594;Comunidad Valenciana;flat;penthouse;129900.0;102.0;3;7.0;38.36464;-0.4854993
239607;Comunidad Valenciana;flat;penthouse;139000.0;102.0;3;10.0;39.471098;-0.3538227
240102;Comunidad Valenciana;flat;penthouse;120000.0;103.0;3;8.0;39.8848399;-0.0907
240221;Comunidad Valenciana;flat;penthouse;132000.0;103.0;3;5.0;39.7665076;-0.2027551
240316;Comunidad Valenciana;flat;penthouse;210000.0;103.0;3;5.0;39.411774;-0.4056929
240406;Comunidad Valenciana;flat;penthouse;200000.0;103.0;3;7.0;40.4141235;0.4308903
240794;Comunidad Valenciana;flat;penthouse;175000.0;103.0;3;7.0;39.4944005;-0.350828
241061;Comunidad Valenciana;flat;penthouse;195000.0;103.0;3;6.0;39.4240941;-0.401097
241298;Comunidad Valenciana;flat;penthouse;39800.0;104.0;3;3.0;38.475216;-0.786539
241356;Comunidad Valenciana;flat;penthouse;220000.0;104.0;3;7.0;38.640456;0.058901
241376;Comunidad Valenciana;flat;penthouse;55950.0;104.0;3;0.0;37.974189;-0.695417
241556;Comunidad Valenciana;flat;penthouse;150000.0;104.0;3;11.0;38.6440195;0.0464935
242053;Comunidad Valenciana;flat;penthouse;125000.0;104.0;3;3.0;38.86181;-0.00201
242286;Comunidad Valenciana;flat;penthouse;200000.0;105.0;3;0.0;38.5997808;-0.0578251
242547;Comunidad Valenciana;flat;penthouse;216000.0;105.0;3;0.0;37.9867;-0.681923
242573;Comunidad Valenciana;flat;penthouse;249000.0;105.0;3;6.0;38.6887423;0.1334267
242886;Comunidad Valenciana;flat;penthouse;128000.0;105.0;3;5.0;39.5736541;-0.3313406
242916;Comunidad Valenciana;flat;penthouse;130000.0;105.0;3;0.0;37.975298;-0.6949816
