index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
280704;Andalucía;flat;penthouse;350000.0;145.0;3;4.0;37.3988017;-5.9970764
280769;Andalucía;flat;penthouse;315000.0;145.0;3;6.0;36.7213537;-4.4197398
280803;Andalucía;flat;penthouse;495000.0;145.0;3;7.0;36.2900146;-5.2790825
280864;Andalucía;flat;penthouse;134900.0;145.0;3;8.0;36.8025101;-2.5999564
281003;Andalucía;flat;penthouse;237000.0;145.0;3;9.0;37.2556405;-6.9522813
281042;Andalucía;flat;penthouse;399000.0;145.0;3;4.0;36.5102242;-4.9144294
281209;Andalucía;flat;penthouse;139000.0;146.0;3;7.0;36.3666951;-5.2313319
281251;Andalucía;flat;penthouse;275000.0;146.0;3;4.0;36.5820616;-4.5389572
281299;Andalucía;flat;penthouse;260000.0;146.0;3;5.0;36.510125;-4.9959019
281310;Andalucía;flat;penthouse;250000.0;146.0;3;4.0;36.5863822;-4.5577804
281326;Andalucía;flat;penthouse;600000.0;146.0;3;4.0;37.3963621;-5.9887629
281339;Andalucía;flat;penthouse;260000.0;146.0;3;3.0;36.52245;-5.00783
281435;Andalucía;flat;penthouse;385000.0;147.0;3;2.0;36.5329278;-5.0046454
281472;Andalucía;flat;penthouse;430000.0;147.0;3;6.0;36.4903191;-4.7681469
281702;Andalucía;flat;penthouse;235000.0;148.0;3;2.0;36.3757166;-5.2481727
281785;Andalucía;flat;penthouse;250000.0;148.0;3;5.0;37.8844723;-4.7834724
281809;Andalucía;flat;penthouse;295000.0;148.0;3;0.0;36.510307;-4.730284
282180;Andalucía;flat;penthouse;230000.0;150.0;3;5.0;37.378345;-6.0346767
282249;Andalucía;flat;penthouse;255000.0;150.0;3;3.0;36.588916;-4.5504212
282338;Andalucía;flat;penthouse;249000.0;150.0;3;6.0;36.7220568;-3.5596663
282342;Andalucía;flat;penthouse;980000.0;150.0;3;4.0;36.511045;-4.9046514
282508;Andalucía;flat;penthouse;267000.0;150.0;3;10.0;36.5159581;-4.8918599
282510;Andalucía;flat;penthouse;390000.0;150.0;3;4.0;36.506279;-4.8454239
282580;Andalucía;flat;penthouse;420000.0;150.0;3;6.0;36.1105755;-5.8249336
282608;Andalucía;flat;penthouse;275000.0;150.0;3;2.0;36.5153696;-4.8439277
282610;Andalucía;flat;penthouse;425000.0;150.0;3;3.0;36.455202;-5.0564498
282611;Andalucía;flat;penthouse;450000.0;150.0;3;4.0;36.526807;-5.0440536
282860;Andalucía;flat;penthouse;185000.0;150.0;3;7.0;37.0184448;-6.5523729
283113;Andalucía;flat;penthouse;122000.0;150.0;3;5.0;36.1842446;-5.3386887
283149;Andalucía;flat;penthouse;450000.0;150.0;3;7.0;36.5537712;-4.6160282
283174;Andalucía;flat;penthouse;273000.0;150.0;3;5.0;36.605828;-6.270358
283291;Andalucía;flat;penthouse;198333.0;150.0;3;5.0;37.7666184;-3.7887234
283636;Andalucía;flat;penthouse;187000.0;150.0;3;2.0;36.714485;-4.2300752
283707;Andalucía;flat;penthouse;360000.0;150.0;3;3.0;37.8841304;-4.7818583
283733;Andalucía;flat;penthouse;455000.0;150.0;3;10.0;37.1695052;-3.6095574
283777;Andalucía;flat;penthouse;320000.0;150.0;3;0.0;36.600797;-4.516306
283781;Andalucía;flat;penthouse;895000.0;150.0;3;5.0;36.4914926;-4.9510156
283784;Andalucía;flat;penthouse;685000.0;150.0;3;5.0;36.5086759;-4.9125679
283807;Andalucía;flat;penthouse;190000.0;150.0;3;8.0;36.4174591;-5.160162
283879;Andalucía;flat;penthouse;186700.0;150.0;3;0.0;36.502107;-4.711571
283941;Andalucía;flat;penthouse;450000.0;150.0;3;10.0;37.1686052;-3.6066574
283981;Andalucía;flat;penthouse;435000.0;150.0;3;8.0;36.5974759;-4.5320905
283998;Andalucía;flat;penthouse;141750.0;150.0;3;4.0;36.417859;-5.1548647
284130;Andalucía;flat;penthouse;259997.0;150.0;3;7.0;36.7080128;-2.8073731
284134;Andalucía;flat;penthouse;130000.0;150.0;3;5.0;36.7756308;-2.811756
284147;Andalucía;flat;penthouse;350000.0;150.0;3;6.0;36.5046779;-4.950853
284309;Andalucía;flat;penthouse;156000.0;151.0;3;2.0;36.750903;-3.0231638
284394;Andalucía;flat;penthouse;288000.0;152.0;3;5.0;36.1170076;-5.8289337
284408;Andalucía;flat;penthouse;775000.0;152.0;3;9.0;36.695556;-4.4421574
284603;Andalucía;flat;penthouse;998000.0;153.0;3;3.0;36.508004;-4.907145
284907;Andalucía;flat;penthouse;340000.0;155.0;3;7.0;37.3785443;-5.9977088
284922;Andalucía;flat;penthouse;274535.0;155.0;3;5.0;37.8928083;-4.7961533
284985;Andalucía;flat;penthouse;600000.0;155.0;3;7.0;37.3774971;-6.0027764
285004;Andalucía;flat;penthouse;899000.0;155.0;3;2.0;36.4182657;-5.1534632
285006;Andalucía;flat;penthouse;550000.0;155.0;3;5.0;36.5186916;-4.8569924
285007;Andalucía;flat;penthouse;795000.0;155.0;3;6.0;36.5016841;-4.7679929
285031;Andalucía;flat;penthouse;212000.0;155.0;3;7.0;36.5445663;-4.6440222
285071;Andalucía;flat;penthouse;360000.0;155.0;3;7.0;37.3777443;-6.0017088
285082;Andalucía;flat;penthouse;330000.0;155.0;3;6.0;36.4599113;-5.0437337
285146;Andalucía;flat;penthouse;598000.0;155.0;3;9.0;37.3753687;-5.9755674
285151;Andalucía;flat;penthouse;1150000.0;155.0;3;0.0;36.5099367;-4.8836057
285170;Andalucía;flat;penthouse;154000.0;155.0;3;0.0;36.501347;-4.716797
285293;Andalucía;flat;penthouse;274535.0;156.0;3;5.0;37.8928083;-4.7961533
285306;Andalucía;flat;penthouse;595000.0;156.0;3;4.0;36.4741129;-5.0475911
285314;Andalucía;flat;penthouse;295000.0;156.0;3;5.0;36.5838649;-4.5408753
285352;Andalucía;flat;penthouse;975000.0;156.0;3;2.0;36.5101172;-4.9300056
285432;Andalucía;flat;penthouse;260000.0;156.0;3;5.0;36.5092843;-4.9326635
285640;Andalucía;flat;penthouse;380000.0;157.0;3;6.0;37.8874835;-4.80139
285768;Andalucía;flat;penthouse;439000.0;158.0;3;4.0;36.49629;-4.9554688
285875;Andalucía;flat;penthouse;199000.0;158.0;3;7.0;36.536111;-4.6347954
285905;Andalucía;flat;penthouse;200800.0;158.0;3;6.0;36.6047654;-6.2325063
286131;Andalucía;flat;penthouse;525000.0;160.0;3;10.0;36.510745;-4.9015088
286157;Andalucía;flat;penthouse;525000.0;160.0;3;6.0;36.5041257;-4.9255221
286224;Andalucía;flat;penthouse;825000.0;160.0;3;6.0;36.507297;-4.7781682
286268;Andalucía;flat;penthouse;260000.0;160.0;3;5.0;36.7254792;-4.4201366
286359;Andalucía;flat;penthouse;325000.0;160.0;3;4.0;36.4855741;-5.0061992
286384;Andalucía;flat;penthouse;135000.0;160.0;3;4.0;36.3614644;-5.2409979
286388;Andalucía;flat;penthouse;350000.0;160.0;3;9.0;37.1716909;-3.6055629
286392;Andalucía;flat;penthouse;223650.0;160.0;3;6.0;36.5824814;-4.5524467
286430;Andalucía;flat;penthouse;390000.0;160.0;3;12.0;36.5405902;-4.6209349
286444;Andalucía;flat;penthouse;525000.0;160.0;3;10.0;36.5067066;-4.9089927
286458;Andalucía;flat;penthouse;189000.0;160.0;3;12.0;36.56439;-4.6139
286548;Andalucía;flat;penthouse;180000.0;160.0;3;3.0;36.663804;-4.562793
286549;Andalucía;flat;penthouse;250000.0;160.0;3;10.0;36.5123491;-4.8892665
286582;Andalucía;flat;penthouse;319000.0;160.0;3;7.0;36.6343219;-4.4917875
286772;Andalucía;flat;penthouse;590000.0;160.0;3;7.0;36.7208748;-4.416467
286911;Andalucía;flat;penthouse;120000.0;160.0;3;5.0;37.2337619;-3.6254494
286941;Andalucía;flat;penthouse;250000.0;160.0;3;4.0;37.7704944;-3.7867603
287078;Andalucía;flat;penthouse;200000.0;160.0;3;0.0;37.2542362;-6.9508313
287249;Andalucía;flat;penthouse;257725.0;160.0;3;2.0;36.7736709;-2.8071139
287302;Andalucía;flat;penthouse;365000.0;161.0;3;5.0;36.5151575;-4.9991394
287374;Andalucía;flat;penthouse;480000.0;161.0;3;6.0;36.6059586;-6.2718238
287393;Andalucía;flat;penthouse;499000.0;161.0;3;4.0;37.1822532;-3.5991417
287499;Andalucía;flat;penthouse;310000.0;162.0;3;0.0;36.510917;-4.916895
287594;Andalucía;flat;penthouse;490000.0;162.0;3;5.0;37.390769;-6.0002455
287646;Andalucía;flat;penthouse;595000.0;163.0;3;10.0;36.5067013;-4.9078139
287719;Andalucía;flat;penthouse;195000.0;163.0;3;9.0;36.5133412;-4.8781585
287755;Andalucía;flat;penthouse;550000.0;163.0;3;4.0;37.3915249;-6.0010011
287818;Andalucía;flat;penthouse;423000.0;164.0;3;6.0;36.4550018;-5.0714244
288058;Andalucía;flat;penthouse;115000.0;165.0;3;4.0;37.9324166;-4.6741093
288067;Andalucía;flat;penthouse;295000.0;165.0;3;5.0;36.4911622;-4.7189408
288087;Andalucía;flat;penthouse;595000.0;165.0;3;4.0;36.5157102;-4.8429942
288282;Andalucía;flat;penthouse;600000.0;165.0;3;1.0;37.3921233;-5.9888608
288291;Andalucía;flat;penthouse;400000.0;165.0;3;6.0;36.505532;-4.9528001
288325;Andalucía;flat;penthouse;175000.0;165.0;3;6.0;36.7684078;-2.812771
288355;Andalucía;flat;penthouse;949000.0;166.0;3;6.0;36.4890707;-4.9630725
288452;Andalucía;flat;penthouse;349000.0;166.0;3;6.0;36.5016125;-4.9528844
288490;Andalucía;flat;penthouse;790000.0;167.0;3;4.0;36.511773;-4.9059791
288523;Andalucía;flat;penthouse;265000.0;167.0;3;8.0;36.4196357;-5.1562956
288594;Andalucía;flat;penthouse;270000.0;168.0;3;0.0;36.5946;-4.536075
288804;Andalucía;flat;penthouse;395000.0;169.0;3;7.0;37.1592423;-3.6073187
288838;Andalucía;flat;penthouse;195000.0;169.0;3;5.0;36.6923681;-6.4123491
288858;Andalucía;flat;penthouse;395000.0;169.0;3;7.0;37.1609422;-3.6053186
288860;Andalucía;flat;penthouse;140000.0;169.0;3;6.0;37.1175111;-3.6187146
288864;Andalucía;flat;penthouse;275000.0;169.0;3;6.0;37.2524982;-6.9510895
288949;Andalucía;flat;penthouse;795000.0;170.0;3;4.0;36.5056343;-4.8319685
288961;Andalucía;flat;penthouse;450000.0;170.0;3;5.0;36.2911146;-5.2766825
288962;Andalucía;flat;penthouse;525000.0;170.0;3;5.0;36.5102652;-4.788417
288982;Andalucía;flat;penthouse;198000.0;170.0;3;6.0;36.5879654;-4.5719362
289024;Andalucía;flat;penthouse;625000.0;170.0;3;8.0;36.5935898;-4.5217374
289548;Andalucía;flat;penthouse;98630.0;170.0;3;4.0;37.2714847;-7.0229382
289586;Andalucía;flat;penthouse;949000.0;170.0;3;6.0;36.4876707;-4.9610725
289666;Andalucía;flat;penthouse;350000.0;170.0;3;4.0;37.4006724;-5.9859298
289686;Andalucía;flat;penthouse;182000.0;170.0;3;7.0;36.7305674;-2.7573701
289687;Andalucía;flat;penthouse;270000.0;170.0;3;2.0;36.7476521;-3.0287872
289746;Andalucía;flat;penthouse;400000.0;171.0;3;4.0;36.5044798;-4.7599939
289847;Andalucía;flat;penthouse;450000.0;172.0;3;5.0;36.5965035;-4.5372944
289957;Andalucía;flat;penthouse;178000.0;172.0;3;6.0;36.4960758;-4.7100711
290040;Andalucía;flat;penthouse;329000.0;173.0;3;5.0;36.5270641;-4.8964662
290051;Andalucía;flat;penthouse;259000.0;173.0;3;4.0;36.7222065;-4.2821639
290200;Andalucía;flat;penthouse;350000.0;174.0;3;7.0;37.8952563;-4.7971798
290221;Andalucía;flat;penthouse;315000.0;174.0;3;6.0;36.6790554;-6.1276177
290407;Andalucía;flat;penthouse;315000.0;175.0;3;7.0;37.1644199;-3.5932041
290461;Andalucía;flat;penthouse;300000.0;175.0;3;7.0;37.7715219;-3.7854887
290556;Andalucía;flat;penthouse;350000.0;175.0;3;4.0;36.4961605;-4.9618431
290586;Andalucía;flat;penthouse;355450.0;175.0;3;6.0;37.2577457;-6.9491492
290764;Andalucía;flat;penthouse;600000.0;177.0;3;10.0;36.723368;-4.371483
290781;Andalucía;flat;penthouse;188000.0;177.0;3;4.0;36.5859492;-4.5522974
290886;Andalucía;flat;penthouse;375000.0;178.0;3;5.0;36.5013829;-4.9504552
291024;Andalucía;flat;penthouse;285000.0;179.0;3;4.0;36.4984256;-4.7647476
291031;Andalucía;flat;penthouse;460000.0;179.0;3;10.0;36.7151553;-4.4311381
291061;Andalucía;flat;penthouse;146000.0;179.0;3;3.0;36.7214763;-4.3102171
291215;Andalucía;flat;penthouse;580000.0;180.0;3;0.0;36.4857458;-4.9565214
291216;Andalucía;flat;penthouse;577309.0;180.0;3;0.0;36.2891146;-5.2770825
291268;Andalucía;flat;penthouse;270000.0;180.0;3;4.0;36.4785683;-5.0027821
291296;Andalucía;flat;penthouse;550000.0;180.0;3;4.0;36.4344409;-5.1099365
291339;Andalucía;flat;penthouse;325000.0;180.0;3;5.0;36.5171554;-4.9792099
291362;Andalucía;flat;penthouse;430000.0;180.0;3;6.0;36.507779;-4.8444239
291365;Andalucía;flat;penthouse;680000.0;180.0;3;6.0;36.7207909;-4.3779647
291371;Andalucía;flat;penthouse;370000.0;180.0;3;5.0;36.6043586;-6.2715184
291420;Andalucía;flat;penthouse;495000.0;180.0;3;5.0;36.5010094;-4.9590649
291453;Andalucía;flat;penthouse;148000.0;180.0;3;4.0;36.6003144;-4.5356801
291464;Andalucía;flat;penthouse;375000.0;180.0;3;5.0;36.5239364;-4.9058957
291486;Andalucía;flat;penthouse;960000.0;180.0;3;5.0;36.5095938;-4.913281
291551;Andalucía;flat;penthouse;260000.0;180.0;3;7.0;36.6055654;-6.2345063
291609;Andalucía;flat;penthouse;490000.0;180.0;3;7.0;36.5919967;-4.5276123
291623;Andalucía;flat;penthouse;510000.0;180.0;3;0.0;36.7316702;-4.3900194
291858;Andalucía;flat;penthouse;1250000.0;180.0;3;0.0;36.5101261;-4.8829669
291957;Andalucía;flat;penthouse;195000.0;180.0;3;0.0;36.549199;-4.673337
292106;Andalucía;flat;penthouse;650000.0;180.0;3;5.0;37.3900968;-5.9907624
292181;Andalucía;flat;penthouse;220500.0;180.0;3;7.0;36.4235706;-5.1549017
292307;Andalucía;flat;penthouse;1200000.0;181.0;3;4.0;36.5121943;-4.9307483
292351;Andalucía;flat;penthouse;183750.0;181.0;3;6.0;36.5836646;-4.5524914
292384;Andalucía;flat;penthouse;393800.0;182.0;3;0.0;36.510978;-4.6792289
292440;Andalucía;flat;penthouse;890000.0;182.0;3;0.0;36.718554;-4.422159
292492;Andalucía;flat;penthouse;433200.0;182.0;3;0.0;36.530261;-4.666968
292565;Andalucía;flat;penthouse;495000.0;183.0;3;5.0;37.1781243;-3.5920948
292733;Andalucía;flat;penthouse;890000.0;184.0;3;6.0;36.5060128;-4.815074
292949;Andalucía;flat;penthouse;438000.0;185.0;3;10.0;36.7311456;-4.3781269
293048;Andalucía;flat;penthouse;328959.0;186.0;3;6.0;37.8928083;-4.7961533
293074;Andalucía;flat;penthouse;1450000.0;186.0;3;7.0;36.5093645;-4.9034528
293080;Andalucía;flat;penthouse;297000.0;186.0;3;2.0;36.476358;-5.0227957
293125;Andalucía;flat;penthouse;360607.0;186.0;3;7.0;37.7678607;-3.7881616
293173;Andalucía;flat;penthouse;1700000.0;187.0;3;5.0;36.5105793;-4.907632
293174;Andalucía;flat;penthouse;267000.0;187.0;3;12.0;36.7195106;-4.4604217
293187;Andalucía;flat;penthouse;859000.0;187.0;3;5.0;36.5263212;-4.8410139
293212;Andalucía;flat;penthouse;450000.0;187.0;3;8.0;36.4829322;-4.9820354
293216;Andalucía;flat;penthouse;382000.0;187.0;3;0.0;36.5085898;-4.844721
293455;Andalucía;flat;penthouse;495000.0;190.0;3;5.0;37.1778499;-3.59585
293580;Andalucía;flat;penthouse;350000.0;190.0;3;2.0;36.5506946;-4.6326047
293657;Andalucía;flat;penthouse;315000.0;190.0;3;6.0;36.6228498;-4.5043242
293751;Andalucía;flat;penthouse;495000.0;190.0;3;5.0;37.1769899;-3.6012264
293766;Andalucía;flat;penthouse;495000.0;190.0;3;5.0;37.1741243;-3.5927948
293872;Andalucía;flat;penthouse;590000.0;190.0;3;4.0;37.393799;-5.9914079
293930;Andalucía;flat;penthouse;186000.0;190.0;3;5.0;36.7780189;-2.8100003
294254;Andalucía;flat;penthouse;425000.0;194.0;3;6.0;36.58493;-4.54839
294335;Andalucía;flat;penthouse;360000.0;195.0;3;8.0;37.1778288;-3.6082783
294429;Andalucía;flat;penthouse;210000.0;195.0;3;5.0;36.6593005;-4.5943
294447;Andalucía;flat;penthouse;320000.0;195.0;3;5.0;36.4954064;-4.7656529
294529;Andalucía;flat;penthouse;560000.0;196.0;3;4.0;36.4305904;-5.1196763
294592;Andalucía;flat;penthouse;178000.0;196.0;3;7.0;36.4343379;-5.1496593
294928;Andalucía;flat;penthouse;900000.0;200.0;3;5.0;36.5028387;-4.8368558
294987;Andalucía;flat;penthouse;990000.0;200.0;3;12.0;36.55378;-4.612744
294988;Andalucía;flat;penthouse;990000.0;200.0;3;12.0;36.5507474;-4.6145045
295108;Andalucía;flat;penthouse;310000.0;200.0;3;0.0;36.731122;-3.9601411
295189;Andalucía;flat;penthouse;254520.0;200.0;3;7.0;36.486526;-4.9892426
295196;Andalucía;flat;penthouse;875000.0;200.0;3;4.0;36.5005497;-4.9621281
295197;Andalucía;flat;penthouse;695000.0;200.0;3;9.0;36.571664;-4.5943545
295228;Andalucía;flat;penthouse;1200000.0;200.0;3;5.0;36.7190171;-4.423617
295245;Andalucía;flat;penthouse;570000.0;200.0;3;5.0;36.5144273;-4.8465317
295383;Andalucía;flat;penthouse;575000.0;200.0;3;9.0;36.6948641;-4.4401522
295472;Andalucía;flat;penthouse;265125.0;200.0;3;4.0;36.596623;-6.2288653
295575;Andalucía;flat;penthouse;175000.0;200.0;3;5.0;36.7298197;-4.2375492
295595;Andalucía;flat;penthouse;265000.0;200.0;3;5.0;37.3901792;-5.9843187
295629;Andalucía;flat;penthouse;400000.0;200.0;3;5.0;36.5801432;-4.5405078
295692;Andalucía;flat;penthouse;1200000.0;200.0;3;9.0;36.7193111;-4.4233737
295776;Andalucía;flat;penthouse;162000.0;200.0;3;0.0;36.5000075;-4.7124278
295800;Andalucía;flat;penthouse;211000.0;200.0;3;5.0;36.7333105;-4.305376
295838;Andalucía;flat;penthouse;204000.0;200.0;3;2.0;36.9197908;-3.4738257
295940;Andalucía;flat;penthouse;249900.0;200.0;3;5.0;37.1929793;-7.3859308
295946;Andalucía;flat;penthouse;3200000.0;200.0;3;5.0;36.5050761;-4.9261759
296016;Andalucía;flat;penthouse;580000.0;200.0;3;9.0;36.6987138;-4.4397519
296023;Andalucía;flat;penthouse;250000.0;200.0;3;6.0;36.4929482;-4.7118183
296098;Andalucía;flat;penthouse;260000.0;200.0;3;5.0;36.7029;-2.78904
296200;Andalucía;flat;penthouse;277000.0;202.0;3;12.0;36.7195106;-4.4604217
296235;Andalucía;flat;penthouse;239000.0;202.0;3;2.0;36.7282719;-4.3067955
296338;Andalucía;flat;penthouse;179900.0;204.0;3;9.0;36.4251969;-5.151959
296416;Andalucía;flat;penthouse;315000.0;205.0;3;0.0;36.587929;-4.553903
296420;Andalucía;flat;penthouse;287000.0;205.0;3;12.0;36.7195106;-4.4604217
296470;Andalucía;flat;penthouse;549000.0;205.0;3;6.0;36.5017778;-4.7667677
296586;Andalucía;flat;penthouse;179000.0;207.0;3;5.0;37.2911556;-4.888534
296601;Andalucía;flat;penthouse;1100000.0;207.0;3;2.0;36.5005051;-4.9536001
296622;Andalucía;flat;penthouse;1075000.0;207.0;3;4.0;36.5003597;-4.9544078
296624;Andalucía;flat;penthouse;460000.0;207.0;3;7.0;36.4807334;-4.9843096
296693;Andalucía;flat;penthouse;246000.0;208.0;3;5.0;36.7206231;-4.3424317
296737;Andalucía;flat;penthouse;147700.0;209.0;3;9.0;36.4251969;-5.151959
296738;Andalucía;flat;penthouse;179900.0;209.0;3;9.0;36.4251969;-5.151959
296740;Andalucía;flat;penthouse;1395000.0;209.0;3;2.0;36.4511106;-5.0667402
297218;Andalucía;flat;penthouse;139284.0;211.0;3;6.0;36.7729652;-2.8138872
297375;Andalucía;flat;penthouse;425000.0;214.0;3;6.0;36.7363318;-4.3788173
297383;Andalucía;flat;penthouse;425000.0;214.0;3;7.0;36.7366318;-4.3808173
297387;Andalucía;flat;penthouse;425000.0;214.0;3;6.0;36.738327;-4.378023
297596;Andalucía;flat;penthouse;265000.0;216.0;3;6.0;36.5710784;-4.600747
297605;Andalucía;flat;penthouse;875000.0;217.0;3;0.0;36.5970755;-4.5132736
297760;Andalucía;flat;penthouse;367000.0;219.0;3;4.0;36.4973681;-4.7964577
297785;Andalucía;flat;penthouse;600000.0;219.0;3;6.0;37.1810243;-7.3686622
297820;Andalucía;flat;penthouse;540000.0;220.0;3;0.0;36.4868729;-4.9663397
297857;Andalucía;flat;penthouse;580000.0;220.0;3;4.0;36.4851606;-4.9722111
297907;Andalucía;flat;penthouse;438000.0;220.0;3;6.0;36.8458426;-2.4579605
297997;Andalucía;flat;penthouse;254600.0;220.0;3;6.0;36.5836325;-4.5571494
297998;Andalucía;flat;penthouse;162000.0;220.0;3;8.0;36.4272181;-5.1503862
298049;Andalucía;flat;penthouse;225000.0;220.0;3;0.0;36.595039;-4.520701
298095;Andalucía;flat;penthouse;299000.0;220.0;3;6.0;36.7255106;-4.4751037
298170;Andalucía;flat;penthouse;900000.0;220.0;3;4.0;36.5175847;-4.9061794
298312;Andalucía;flat;penthouse;630000.0;220.0;3;5.0;36.4728919;-5.0041058
298320;Andalucía;flat;penthouse;225000.0;220.0;3;4.0;36.4207944;-5.1538117
298347;Andalucía;flat;penthouse;140000.0;220.0;3;6.0;36.7752195;-2.8091065
298374;Andalucía;flat;penthouse;254520.0;221.0;3;6.0;36.492081;-4.9877103
298445;Andalucía;flat;penthouse;155500.0;222.0;3;5.0;36.4287661;-5.1416284
298456;Andalucía;flat;penthouse;2950000.0;223.0;3;10.0;36.5065395;-4.8991804
298461;Andalucía;flat;penthouse;790000.0;223.0;3;4.0;36.516877;-4.9096662
298500;Andalucía;flat;penthouse;365000.0;223.0;3;0.0;36.534839;-4.716933
298527;Andalucía;flat;penthouse;560000.0;224.0;3;0.0;36.4828486;-4.9701139
298529;Andalucía;flat;penthouse;600000.0;224.0;3;12.0;36.4905322;-4.9525592
298542;Andalucía;flat;penthouse;1400000.0;224.0;3;5.0;36.4978716;-4.9539621
298565;Andalucía;flat;penthouse;320000.0;224.0;3;8.0;36.4910241;-4.9907474
298665;Andalucía;flat;penthouse;179500.0;225.0;3;5.0;36.5055444;-4.7153009
298756;Andalucía;flat;penthouse;500000.0;225.0;3;9.0;36.7202695;-4.4061773
298827;Andalucía;flat;penthouse;895000.0;227.0;3;0.0;36.510551;-4.9694967
298850;Andalucía;flat;penthouse;895000.0;227.0;3;7.0;36.5082904;-4.8555572
298926;Andalucía;flat;penthouse;222750.0;229.0;3;4.0;36.440379;-5.2750051
298934;Andalucía;flat;penthouse;580000.0;229.0;3;4.0;36.4825923;-4.97165
298943;Andalucía;flat;penthouse;580000.0;229.0;3;5.0;36.5096305;-4.8861694
298995;Andalucía;flat;penthouse;150000.0;230.0;3;0.0;36.7659589;-2.6121552
299259;Andalucía;flat;penthouse;790000.0;231.0;3;0.0;36.478262;-5.0532389
299260;Andalucía;flat;penthouse;750000.0;231.0;3;0.0;36.4735443;-5.0519298
299261;Andalucía;flat;penthouse;980000.0;231.0;3;5.0;36.2904958;-5.2718098
299263;Andalucía;flat;penthouse;790000.0;231.0;3;0.0;36.5257648;-5.0483051
299305;Andalucía;flat;penthouse;490000.0;232.0;3;8.0;36.5090501;-4.8957006
299327;Andalucía;flat;penthouse;640000.0;232.0;3;3.0;36.5215172;-4.9916738
299358;Andalucía;flat;penthouse;1595000.0;233.0;3;5.0;36.5094262;-4.8827518
299402;Andalucía;flat;penthouse;262900.0;234.0;3;6.0;36.6084254;-4.5227815
299578;Andalucía;flat;penthouse;600000.0;236.0;3;9.0;36.5740042;-4.6018917
299705;Andalucía;flat;penthouse;750000.0;239.0;3;9.0;36.5052233;-4.8888373
299714;Andalucía;flat;penthouse;235000.0;239.0;3;6.0;36.4875917;-5.0068903
299715;Andalucía;flat;penthouse;284000.0;239.0;3;4.0;36.4809403;-4.9980419
299758;Andalucía;flat;penthouse;550000.0;240.0;3;5.0;36.5090159;-4.9092883
299767;Andalucía;flat;penthouse;1260000.0;240.0;3;0.0;36.4692169;-4.9929813
299799;Andalucía;flat;penthouse;450000.0;240.0;3;7.0;36.5870058;-4.5536057
299831;Andalucía;flat;penthouse;230800.0;240.0;3;5.0;36.3651879;-5.2364363
299936;Andalucía;flat;penthouse;1500000.0;240.0;3;0.0;36.5122261;-4.8853669
300002;Andalucía;flat;penthouse;470000.0;240.0;3;7.0;37.8835701;-4.7957424
300193;Andalucía;flat;penthouse;1600000.0;241.0;3;3.0;36.4606113;-5.0417337
300194;Andalucía;flat;penthouse;1625000.0;241.0;3;3.0;36.4619113;-5.0436337
300195;Andalucía;flat;penthouse;1750000.0;241.0;3;3.0;36.460776;-5.0437319
300348;Andalucía;flat;penthouse;230000.0;245.0;3;5.0;36.3637468;-5.2292133
300396;Andalucía;flat;penthouse;298000.0;245.0;3;7.0;36.5844469;-4.5510099
300400;Andalucía;flat;penthouse;225900.0;245.0;3;5.0;36.6617315;-4.5050586
300597;Andalucía;flat;penthouse;830000.0;248.0;3;5.0;36.5280192;-4.9124954
300797;Andalucía;flat;penthouse;1590000.0;250.0;3;4.0;36.4993734;-4.9500016
300828;Andalucía;flat;penthouse;580000.0;250.0;3;5.0;36.4862115;-4.9645543
300970;Andalucía;flat;penthouse;300000.0;250.0;3;10.0;37.1717931;-3.607074
301088;Andalucía;flat;penthouse;225000.0;250.0;3;0.0;36.5424845;-4.6406959
301198;Andalucía;flat;penthouse;923000.0;250.0;3;6.0;36.5012275;-4.9752895
301283;Andalucía;flat;penthouse;259000.0;251.0;3;4.0;36.5050278;-4.9538299
301307;Andalucía;flat;penthouse;1150000.0;252.0;3;0.0;36.5019774;-5.0169124
301313;Andalucía;flat;penthouse;405000.0;252.0;3;5.0;36.2912959;-5.2766776
301449;Andalucía;flat;penthouse;289000.0;255.0;3;8.0;36.7183365;-4.2849502
301466;Andalucía;flat;penthouse;290000.0;255.0;3;8.0;36.7153576;-4.2855648
301468;Andalucía;flat;penthouse;251000.0;255.0;3;6.0;36.5033728;-4.6993105
301756;Andalucía;flat;penthouse;550000.0;260.0;3;5.0;36.5067724;-4.930586
301845;Andalucía;flat;penthouse;350000.0;262.0;3;0.0;36.7436579;-3.8826407
301859;Andalucía;flat;penthouse;1150000.0;263.0;3;5.0;36.5087849;-4.9784351
301875;Andalucía;flat;penthouse;1175000.0;263.0;3;5.0;36.500724;-4.9704561
301973;Andalucía;flat;penthouse;725000.0;265.0;3;0.0;36.485416;-4.979432
301999;Andalucía;flat;penthouse;214200.0;265.0;3;6.0;36.4312679;-5.146856
302157;Andalucía;flat;penthouse;650000.0;270.0;3;7.0;36.6156888;-4.5006797
302227;Andalucía;flat;penthouse;250000.0;270.0;3;6.0;36.5825248;-4.5534575
302233;Andalucía;flat;penthouse;350000.0;270.0;3;3.0;36.6113383;-4.5137251
302292;Andalucía;flat;penthouse;435000.0;271.0;3;5.0;36.5115675;-4.9140377
302293;Andalucía;flat;penthouse;900000.0;271.0;3;0.0;36.5035348;-4.9271692
302323;Andalucía;flat;penthouse;790000.0;272.0;3;4.0;36.5037755;-4.8305849
