index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
365445;Castilla y León;house;terraced house;105000.0;300.0;4;0.0;40.7652908;-5.6131999
365507;Castilla y León;house;terraced house;385000.0;300.0;4;0.0;42.3530468;-3.6921805
365526;Castilla y León;house;terraced house;319000.0;300.0;4;0.0;41.6059594;-4.752729
366092;Castilla y León;house;terraced house;360000.0;300.0;4;0.0;41.6435449;-4.7668107
366093;Castilla y León;house;terraced house;226000.0;300.0;4;0.0;41.6113704;-4.7477794
366094;Castilla y León;house;terraced house;329600.0;300.0;4;0.0;41.6208505;-4.7575663
366151;Castilla y León;house;terraced house;300000.0;300.0;4;6.0;41.5853935;-4.8088525
366342;Castilla y León;house;terraced house;85000.0;307.0;4;0.0;41.4625142;-2.8601267
366384;Castilla y León;house;terraced house;240000.0;308.0;4;0.0;41.6111221;-4.7440162
366484;Castilla y León;house;terraced house;330000.0;310.0;4;2.0;41.6410449;-4.7628107
366745;Castilla y León;house;terraced house;330000.0;316.0;4;2.0;40.9658071;-4.1013168
366794;Castilla y León;house;terraced house;448000.0;318.0;4;2.0;41.7718473;-2.4816135
367095;Castilla y León;house;terraced house;160000.0;320.0;4;0.0;42.6451927;-5.6345384
367178;Castilla y León;house;terraced house;126500.0;322.0;4;0.0;42.24953;-3.66352
367297;Castilla y León;house;terraced house;370000.0;325.0;4;2.0;42.6796316;-2.9030882
367569;Castilla y León;house;terraced house;299000.0;330.0;4;0.0;40.9776383;-5.6444333
367598;Castilla y León;house;terraced house;260000.0;330.0;4;0.0;40.9358947;-5.649391
367967;Castilla y León;house;terraced house;300000.0;340.0;4;0.0;41.6153771;-4.7832651
368443;Castilla y León;house;terraced house;290000.0;350.0;4;0.0;40.9560211;-4.109199
368633;Castilla y León;house;terraced house;300000.0;350.0;4;0.0;41.6409449;-4.7668107
368933;Castilla y León;house;terraced house;89000.0;360.0;4;0.0;42.8949949;-3.6926169
369593;Castilla y León;house;terraced house;280000.0;380.0;4;0.0;42.633557;-5.5653412
370448;Castilla y León;house;terraced house;310000.0;402.0;4;2.0;41.5915697;-4.8320298
370524;Castilla y León;house;terraced house;12300.0;409.0;4;2.0;42.1249551;-4.9506227
372021;Castilla y León;house;terraced house;238000.0;512.0;4;0.0;40.937182;-5.6445219
372162;Castilla y León;house;terraced house;480000.0;540.0;4;0.0;41.5964375;-4.8020254
372183;Castilla y León;house;terraced house;415000.0;548.0;4;2.0;41.6045176;-4.8016919
373183;Castilla y León;house;terraced house;115000.0;95.0;5;0.0;40.4145184;-4.7794829
373604;Castilla y León;house;terraced house;41000.0;116.0;5;3.0;42.7147;-3.05754
374051;Castilla y León;house;terraced house;136000.0;128.0;5;0.0;42.3371284;-3.6891669
374418;Castilla y León;house;terraced house;111285.0;135.0;5;0.0;42.3781887;-3.6961052
374766;Castilla y León;house;terraced house;145000.0;140.0;5;0.0;42.8456685;-3.3315876
375428;Castilla y León;house;terraced house;138000.0;150.0;5;0.0;42.5943441;-5.6028631
375888;Castilla y León;house;terraced house;138000.0;155.0;5;0.0;42.3330823;-3.6868324
375927;Castilla y León;house;terraced house;117157.0;155.0;5;0.0;40.412368;-4.7895203
376224;Castilla y León;house;terraced house;250000.0;160.0;5;0.0;40.9497061;-4.1129697
376371;Castilla y León;house;terraced house;240000.0;160.0;5;0.0;41.6289299;-4.7748582
376635;Castilla y León;house;terraced house;99960.0;166.0;5;3.0;42.5469626;-6.5963291
376865;Castilla y León;house;terraced house;220000.0;170.0;5;2.0;41.6165356;-4.7808747
377509;Castilla y León;house;terraced house;124000.0;179.0;5;0.0;42.432678;-3.6847289
377753;Castilla y León;house;terraced house;290000.0;180.0;5;0.0;40.8496838;-4.1637662
377987;Castilla y León;house;terraced house;180000.0;180.0;5;0.0;41.6154356;-4.7788747
378005;Castilla y León;house;terraced house;173000.0;180.0;5;0.0;41.6922801;-4.6888398
378216;Castilla y León;house;terraced house;300000.0;185.0;5;0.0;42.329562;-3.6943424
378238;Castilla y León;house;terraced house;280000.0;185.0;5;0.0;41.9958918;-4.516463
378254;Castilla y León;house;terraced house;190000.0;185.0;5;0.0;41.6137341;-4.7775142
378691;Castilla y León;house;terraced house;160000.0;190.0;5;0.0;41.0037369;-5.694286
378692;Castilla y León;house;terraced house;164000.0;190.0;5;0.0;40.9735437;-5.6574742
378713;Castilla y León;house;terraced house;276000.0;190.0;5;0.0;41.6099603;-4.7579204
378750;Castilla y León;house;terraced house;129000.0;191.0;5;0.0;40.3613326;-5.1375227
379481;Castilla y León;house;terraced house;180000.0;200.0;5;0.0;40.66182;-4.66036
379609;Castilla y León;house;terraced house;270455.0;200.0;5;5.0;42.6806987;-2.9679614
379799;Castilla y León;house;terraced house;530000.0;200.0;5;0.0;42.3427642;-3.6851501
379915;Castilla y León;house;terraced house;212000.0;200.0;5;0.0;41.5273137;-4.7524435
380123;Castilla y León;house;terraced house;60000.0;205.0;5;0.0;40.2907288;-4.5811371
380222;Castilla y León;house;terraced house;270000.0;206.0;5;0.0;42.6034623;-5.5992748
380227;Castilla y León;house;terraced house;170000.0;206.0;5;0.0;41.004455;-5.6493721
380539;Castilla y León;house;terraced house;255000.0;210.0;5;0.0;41.6172481;-4.7569997
380570;Castilla y León;house;terraced house;253000.0;210.0;5;0.0;41.6644222;-4.7835791
380690;Castilla y León;house;terraced house;175099.0;213.0;5;0.0;41.1448518;-4.1909833
380851;Castilla y León;house;terraced house;230000.0;215.0;5;0.0;41.0094163;-5.7190227
381016;Castilla y León;house;terraced house;69000.0;219.0;5;0.0;40.5549532;-5.6675695
381226;Castilla y León;house;terraced house;270000.0;220.0;5;0.0;42.6779192;-2.9702998
381845;Castilla y León;house;terraced house;115000.0;229.0;5;3.0;41.7861;-2.96865
382015;Castilla y León;house;terraced house;155250.0;230.0;5;0.0;41.0231008;-5.6440711
382016;Castilla y León;house;terraced house;160000.0;230.0;5;0.0;40.9625569;-5.7318095
382075;Castilla y León;house;terraced house;309000.0;230.0;5;0.0;41.6159096;-4.7483075
382183;Castilla y León;house;terraced house;270000.0;234.0;5;0.0;42.3422625;-3.7382237
382819;Castilla y León;house;terraced house;275000.0;240.0;5;0.0;41.616887;-4.7484631
383037;Castilla y León;house;terraced house;155000.0;245.0;5;0.0;40.9587044;-5.7306689
383044;Castilla y León;house;terraced house;298000.0;245.0;5;0.0;41.6329651;-4.7711742
383120;Castilla y León;house;terraced house;154000.0;247.0;5;0.0;41.0244008;-5.6455711
383331;Castilla y León;house;terraced house;270000.0;250.0;5;0.0;42.3672569;-3.658861
383500;Castilla y León;house;terraced house;153000.0;250.0;5;0.0;40.6588416;-4.6761133
383566;Castilla y León;house;terraced house;221600.0;250.0;5;0.0;40.929302;-5.6928802
383640;Castilla y León;house;terraced house;170000.0;250.0;5;0.0;40.9610856;-5.735214
383787;Castilla y León;house;terraced house;154000.0;250.0;5;0.0;41.0233008;-5.6415711
383817;Castilla y León;house;terraced house;350000.0;250.0;5;0.0;41.613722;-4.78783
383989;Castilla y León;house;terraced house;255000.0;255.0;5;0.0;40.6395498;-4.6904246
384173;Castilla y León;house;terraced house;228500.0;260.0;5;2.0;40.9368126;-5.6246477
384391;Castilla y León;house;terraced house;202000.0;260.4;5;2.0;41.4907485;-5.7542654
384494;Castilla y León;house;terraced house;179000.0;264.0;5;0.0;42.6521678;-5.6306677
384518;Castilla y León;house;terraced house;300000.0;265.0;5;0.0;40.9635673;-4.1379241
384577;Castilla y León;house;terraced house;350000.0;265.0;5;0.0;42.6106301;-5.5970632
384629;Castilla y León;house;terraced house;230000.0;267.0;5;0.0;41.0046696;-5.6506449
384934;Castilla y León;house;terraced house;255000.0;270.0;5;0.0;40.6458574;-4.7063163
384987;Castilla y León;house;terraced house;210000.0;271.0;5;0.0;40.9285411;-5.6941706
384988;Castilla y León;house;terraced house;260000.0;271.0;5;2.0;41.6005624;-4.8000514
385345;Castilla y León;house;terraced house;250000.0;280.0;5;0.0;41.6099159;-4.7434276
385612;Castilla y León;house;terraced house;295000.0;280.0;5;0.0;41.6141347;-4.7904204
385666;Castilla y León;house;terraced house;321000.0;283.0;5;2.0;41.6830038;-4.7389976
385819;Castilla y León;house;terraced house;240000.0;288.0;5;0.0;40.5971531;-6.5229802
386033;Castilla y León;house;terraced house;325000.0;292.0;5;0.0;41.6225082;-4.7546833
386177;Castilla y León;house;terraced house;180000.0;298.0;5;0.0;41.554176;-4.7921464
386217;Castilla y León;house;terraced house;227000.0;299.0;5;0.0;41.6129805;-4.7457847
386462;Castilla y León;house;terraced house;375000.0;300.0;5;0.0;41.5674899;-4.8406208
386710;Castilla y León;house;terraced house;330000.0;300.0;5;2.0;41.573244;-4.8410877
386825;Castilla y León;house;terraced house;320000.0;300.0;5;0.0;42.5914121;-5.6110933
387696;Castilla y León;house;terraced house;320000.0;315.0;5;0.0;42.3439037;-3.7341995
387834;Castilla y León;house;terraced house;220000.0;320.0;5;0.0;40.6427832;-4.6866072
388536;Castilla y León;house;terraced house;449000.0;331.0;5;0.0;41.6492819;-4.7499241
388575;Castilla y León;house;terraced house;300000.0;334.0;5;0.0;40.6642706;-4.6961154
388804;Castilla y León;house;terraced house;620000.0;340.0;5;0.0;41.642781;-4.7524477
388895;Castilla y León;house;terraced house;490000.0;345.0;5;2.0;41.5693808;-4.8373524
389877;Castilla y León;house;terraced house;306516.0;360.0;5;2.0;40.9312212;-5.6877426
390399;Castilla y León;house;terraced house;230000.0;380.0;5;0.0;40.9475803;-5.6328219
391770;Castilla y León;house;terraced house;437000.0;420.0;5;0.0;41.6426285;-4.7624444
396361;Castilla y León;house;terraced house;255000.0;183.0;6;0.0;42.3570529;-3.6950039
396424;Castilla y León;house;terraced house;123000.0;189.0;6;0.0;40.5955533;-6.5325003
396867;Castilla y León;house;terraced house;280000.0;210.0;6;0.0;41.6219115;-4.7674837
397210;Castilla y León;house;terraced house;420000.0;234.0;6;0.0;40.9486223;-4.1153883
397212;Castilla y León;house;terraced house;420000.0;234.0;6;0.0;40.9469223;-4.1154883
397474;Castilla y León;house;terraced house;73000.0;250.0;6;0.0;42.3013718;-3.6687217
399088;Castilla y León;house;terraced house;540000.0;331.0;6;0.0;40.9542688;-4.1327122
399835;Castilla y León;house;terraced house;415000.0;377.0;6;0.0;42.339167;-3.7152965
400262;Castilla y León;house;terraced house;405000.0;400.0;6;0.0;40.9537725;-4.0762698
403638;Castilla y León;house;terraced house;300000.0;200.0;7;0.0;42.3271313;-3.6614145
404325;Castilla y León;house;terraced house;315000.0;332.0;7;2.0;41.58992;-4.82471
404422;Castilla y León;house;terraced house;290000.0;350.0;7;0.0;40.9807259;-5.6452848
406291;Castilla y León;house;terraced house;120000.0;120.0;8;0.0;43.0053807;-3.5211472
406356;Castilla y León;house;terraced house;208000.0;200.0;8;0.0;41.6500652;-4.7061196
407544;Castilla y León;house;terraced house;290000.0;141.0;9;2.0;41.6026462;-4.8009991
407563;Castilla y León;house;terraced house;99000.0;193.0;9;0.0;42.0209248;-4.5402138
407619;Castilla y León;house;terraced house;320000.0;273.0;9;0.0;41.6945827;-3.9275901
