index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
59725;Castilla y León;garage;Vacio;30000.0;0.0;0;0.0;42.015535;-4.5318588
59726;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;42.0040878;-4.5200789
59727;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;42.0103883;-4.5346653
59728;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;42.0098825;-4.5334071
59783;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;41.6414163;-4.7311254
59784;Castilla y León;garage;Vacio;23000.0;0.0;0;0.0;41.6411623;-4.7346175
60201;Castilla y León;garage;Vacio;23000.0;0.0;0;0.0;41.6609297;-4.7193189
60202;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.6265966;-4.7448203
60203;Castilla y León;garage;Vacio;49900.0;0.0;0;0.0;41.6498016;-4.7259568
60204;Castilla y León;garage;Vacio;86000.0;0.0;0;0.0;41.6417281;-4.7385217
60205;Castilla y León;garage;Vacio;33000.0;0.0;0;0.0;41.6372936;-4.7405734
60206;Castilla y León;garage;Vacio;58000.0;0.0;0;0.0;41.655495;-4.7331313
60207;Castilla y León;garage;Vacio;12000.0;0.0;0;0.0;41.6610755;-4.7185331
60208;Castilla y León;garage;Vacio;40000.0;0.0;0;0.0;41.6472077;-4.7258497
60209;Castilla y León;garage;Vacio;9000.0;0.0;0;0.0;41.6341305;-4.7640272
60289;Castilla y León;garage;Vacio;10900.0;0.0;0;0.0;41.6381103;-4.7652339
60290;Castilla y León;garage;Vacio;12000.0;0.0;0;0.0;41.6370351;-4.7654482
60291;Castilla y León;garage;Vacio;70000.0;0.0;0;0.0;41.6478308;-4.7266291
60292;Castilla y León;garage;Vacio;12000.0;0.0;0;0.0;41.6361075;-4.7657828
60408;Castilla y León;garage;Vacio;250000.0;0.0;0;0.0;41.6511464;-4.7103658
60409;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;41.6652787;-4.7242576
60410;Castilla y León;garage;Vacio;27000.0;0.0;0;0.0;41.6329482;-4.7392088
60610;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;41.6277579;-4.7432363
60611;Castilla y León;garage;Vacio;5250.0;0.0;0;0.0;41.6297408;-4.7408921
60664;Castilla y León;garage;Vacio;25000.0;0.0;0;0.0;40.9719333;-5.6390979
60665;Castilla y León;garage;Vacio;50000.0;0.0;0;0.0;40.9670991;-5.667237
60689;Castilla y León;garage;Vacio;13000.0;0.0;0;2.0;41.6087639;-4.7554423
60690;Castilla y León;garage;Vacio;50033.0;0.0;0;2.0;41.6575019;-4.7270961
60691;Castilla y León;garage;Vacio;63000.0;0.0;0;2.0;41.6567438;-4.7250324
