index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
268158;Comunidad Foral de Navarra;flat;Vacio;150000.0;124.0;3;4.0;42.6706345;-2.0327887
268629;Comunidad Foral de Navarra;flat;Vacio;160000.0;125.0;3;0.0;42.0628138;-1.6078585
268630;Comunidad Foral de Navarra;flat;Vacio;98000.0;125.0;3;0.0;42.0664504;-1.613064
268832;Comunidad Foral de Navarra;flat;Vacio;340000.0;125.0;3;6.0;42.8161859;-1.6479545
268889;Comunidad Foral de Navarra;flat;Vacio;99900.0;125.0;3;4.0;42.3374404;-1.7950445
269202;Comunidad Foral de Navarra;flat;Vacio;275000.0;125.0;3;7.0;42.8092618;-1.67262
269381;Comunidad Foral de Navarra;flat;Vacio;265000.0;125.0;3;3.0;42.8172864;-1.576528
269508;Comunidad Foral de Navarra;flat;Vacio;90000.0;125.0;3;2.0;42.8197337;-1.6489186
269628;Comunidad Foral de Navarra;flat;Vacio;120000.0;125.0;3;3.0;42.5338677;-1.6759213
269655;Comunidad Foral de Navarra;flat;Vacio;85000.0;125.0;3;4.0;42.8037214;-1.6401055
270393;Comunidad Foral de Navarra;flat;Vacio;120000.0;127.0;3;3.0;42.079864;-1.8070772
270474;Comunidad Foral de Navarra;flat;Vacio;138000.0;127.0;3;6.0;42.0533283;-1.5967955
270721;Comunidad Foral de Navarra;flat;Vacio;450000.0;127.0;3;4.0;42.8086898;-1.6705393
270752;Comunidad Foral de Navarra;flat;Vacio;250000.0;127.0;3;3.0;42.8111237;-1.6331737
270780;Comunidad Foral de Navarra;flat;Vacio;176000.0;128.0;3;0.0;42.7953006;-1.7016
270781;Comunidad Foral de Navarra;flat;Vacio;167000.0;128.0;3;0.0;42.7935006;-1.7048
270782;Comunidad Foral de Navarra;flat;Vacio;173000.0;128.0;3;0.0;42.7913006;-1.7044
270950;Comunidad Foral de Navarra;flat;Vacio;175000.0;128.0;3;3.0;42.824165;-1.5507876
271268;Comunidad Foral de Navarra;flat;Vacio;173563.0;129.0;3;0.0;42.6733511;-1.8128299
271269;Comunidad Foral de Navarra;flat;Vacio;179258.0;129.0;3;0.0;42.6733511;-1.8128299
271270;Comunidad Foral de Navarra;flat;Vacio;174588.0;129.0;3;0.0;42.6733511;-1.8128299
271271;Comunidad Foral de Navarra;flat;Vacio;189847.0;129.0;3;0.0;42.6733511;-1.8128299
271272;Comunidad Foral de Navarra;flat;Vacio;174559.0;129.0;3;0.0;42.6733511;-1.8128299
271529;Comunidad Foral de Navarra;flat;Vacio;170000.0;129.0;3;6.0;42.8331318;-1.644393
271727;Comunidad Foral de Navarra;flat;Vacio;180207.0;130.0;3;0.0;42.6733511;-1.8128299
271728;Comunidad Foral de Navarra;flat;Vacio;174704.0;130.0;3;0.0;42.6733511;-1.8128299
271729;Comunidad Foral de Navarra;flat;Vacio;189613.0;130.0;3;0.0;42.6733511;-1.8128299
272621;Comunidad Foral de Navarra;flat;Vacio;250000.0;130.0;3;4.0;42.7990667;-1.6137627
272738;Comunidad Foral de Navarra;flat;Vacio;295000.0;130.0;3;0.0;42.8037187;-1.690812
272888;Comunidad Foral de Navarra;flat;Vacio;399000.0;130.0;3;2.0;42.8211823;-1.5764337
272894;Comunidad Foral de Navarra;flat;Vacio;145000.0;130.0;3;2.0;42.7062338;-1.5083427
273119;Comunidad Foral de Navarra;flat;Vacio;228000.0;130.0;3;3.0;42.751689;-1.6267169
273121;Comunidad Foral de Navarra;flat;Vacio;440000.0;130.0;3;5.0;42.8130259;-1.6415978
273122;Comunidad Foral de Navarra;flat;Vacio;274000.0;130.0;3;6.0;42.8079238;-1.6491507
274080;Comunidad Foral de Navarra;flat;Vacio;220000.0;131.0;3;2.0;42.8048047;-1.6463836
274131;Comunidad Foral de Navarra;flat;Vacio;250000.0;131.0;3;4.0;42.8010667;-1.6132627
274784;Comunidad Foral de Navarra;flat;Vacio;135000.0;133.0;3;4.0;42.5262363;-1.6734129
274808;Comunidad Foral de Navarra;flat;Vacio;407750.0;133.0;3;4.0;42.8099945;-1.6342165
274839;Comunidad Foral de Navarra;flat;Vacio;169000.0;133.0;3;4.0;42.8129535;-1.6202997
274884;Comunidad Foral de Navarra;flat;Vacio;155000.0;133.0;3;3.0;42.812955;-1.5923532
275262;Comunidad Foral de Navarra;flat;Vacio;210000.0;134.0;3;3.0;42.8092328;-1.5992598
275266;Comunidad Foral de Navarra;flat;Vacio;316000.0;134.0;3;5.0;42.8254708;-1.5810612
275478;Comunidad Foral de Navarra;flat;Vacio;186000.0;135.0;3;6.0;42.6716681;-2.0312121
275663;Comunidad Foral de Navarra;flat;Vacio;118000.0;135.0;3;4.0;42.3367261;-1.805541
276215;Comunidad Foral de Navarra;flat;Vacio;450000.0;135.0;3;3.0;42.8146964;-1.6598628
276613;Comunidad Foral de Navarra;flat;Vacio;162000.0;136.0;3;4.0;42.8279658;-1.6093443
276651;Comunidad Foral de Navarra;flat;Vacio;178000.0;137.0;3;0.0;42.7913006;-1.7033
276652;Comunidad Foral de Navarra;flat;Vacio;186000.0;137.0;3;0.0;42.7953006;-1.7019
276653;Comunidad Foral de Navarra;flat;Vacio;189000.0;137.0;3;0.0;42.7913006;-1.7025
276654;Comunidad Foral de Navarra;flat;Vacio;165000.0;137.0;3;0.0;42.7930006;-1.7048
276655;Comunidad Foral de Navarra;flat;Vacio;172000.0;137.0;3;0.0;42.7939006;-1.7008
276656;Comunidad Foral de Navarra;flat;Vacio;174000.0;137.0;3;0.0;42.7935006;-1.7008
277255;Comunidad Foral de Navarra;flat;Vacio;300000.0;138.0;3;9.0;42.8107849;-1.6538621
277322;Comunidad Foral de Navarra;flat;Vacio;129900.0;138.0;3;3.0;42.1130396;-1.7852329
277352;Comunidad Foral de Navarra;flat;Vacio;149900.0;138.0;3;4.0;42.8297273;-1.6114974
277379;Comunidad Foral de Navarra;flat;Vacio;190000.0;139.0;3;0.0;42.7917006;-1.7048
277380;Comunidad Foral de Navarra;flat;Vacio;187000.0;139.0;3;0.0;42.7929006;-1.7048
277381;Comunidad Foral de Navarra;flat;Vacio;180000.0;139.0;3;0.0;42.7913006;-1.7029
277548;Comunidad Foral de Navarra;flat;Vacio;165000.0;139.0;3;6.0;42.8198405;-1.6430452
277663;Comunidad Foral de Navarra;flat;Vacio;183000.0;140.0;3;0.0;42.7913006;-1.7009
277664;Comunidad Foral de Navarra;flat;Vacio;190000.0;140.0;3;0.0;42.7953006;-1.7034
277665;Comunidad Foral de Navarra;flat;Vacio;194000.0;140.0;3;0.0;42.7953006;-1.7019
277973;Comunidad Foral de Navarra;flat;Vacio;539000.0;140.0;3;7.0;42.812845;-1.6419036
278230;Comunidad Foral de Navarra;flat;Vacio;55000.0;140.0;3;4.0;42.2772231;-1.7430151
278553;Comunidad Foral de Navarra;flat;Vacio;265000.0;140.0;3;3.0;42.8009973;-1.6906672
278554;Comunidad Foral de Navarra;flat;Vacio;280000.0;140.0;3;0.0;42.8004899;-1.687354
278600;Comunidad Foral de Navarra;flat;Vacio;280000.0;140.0;3;2.0;42.8012888;-1.6194418
278707;Comunidad Foral de Navarra;flat;Vacio;260000.0;140.0;3;4.0;42.7932248;-1.6184865
278841;Comunidad Foral de Navarra;flat;Vacio;539000.0;140.0;3;7.0;42.816745;-1.6380036
278892;Comunidad Foral de Navarra;flat;Vacio;298000.0;140.0;3;7.0;42.8096118;-1.6723202
279233;Comunidad Foral de Navarra;flat;Vacio;159000.0;140.0;3;5.0;42.5245847;-1.6705212
279350;Comunidad Foral de Navarra;flat;Vacio;173000.0;140.0;3;4.0;42.8333238;-1.6102941
279474;Comunidad Foral de Navarra;flat;Vacio;190000.0;141.0;3;0.0;42.7919006;-1.7048
279475;Comunidad Foral de Navarra;flat;Vacio;187000.0;141.0;3;0.0;42.7914006;-1.7048
279681;Comunidad Foral de Navarra;flat;Vacio;190000.0;142.0;3;0.0;42.7943006;-1.7008
279682;Comunidad Foral de Navarra;flat;Vacio;193000.0;142.0;3;0.0;42.7926006;-1.7008
279940;Comunidad Foral de Navarra;flat;Vacio;174000.0;143.0;3;0.0;42.7921006;-1.7048
279941;Comunidad Foral de Navarra;flat;Vacio;186000.0;143.0;3;0.0;42.7948006;-1.7048
280132;Comunidad Foral de Navarra;flat;Vacio;390000.0;143.0;3;7.0;42.8101169;-1.6390757
280180;Comunidad Foral de Navarra;flat;Vacio;324000.0;143.0;3;2.0;42.8215992;-1.5735816
280252;Comunidad Foral de Navarra;flat;Vacio;110000.0;144.0;3;3.0;42.079864;-1.8070772
280286;Comunidad Foral de Navarra;flat;Vacio;450000.0;144.0;3;4.0;42.8086898;-1.6705393
280487;Comunidad Foral de Navarra;flat;Vacio;300000.0;144.0;3;4.0;42.8210656;-1.5749933
280972;Comunidad Foral de Navarra;flat;Vacio;490000.0;145.0;3;5.0;42.8132735;-1.6318582
281164;Comunidad Foral de Navarra;flat;Vacio;200000.0;146.0;3;0.0;42.7947006;-1.7048
281455;Comunidad Foral de Navarra;flat;Vacio;104400.0;147.0;3;4.0;42.2182092;-1.690767
281547;Comunidad Foral de Navarra;flat;Vacio;525000.0;147.0;3;10.0;42.8087807;-1.6484458
281860;Comunidad Foral de Navarra;flat;Vacio;190000.0;149.0;3;0.0;42.7950006;-1.7048
281861;Comunidad Foral de Navarra;flat;Vacio;187000.0;149.0;3;0.0;42.7913006;-1.7042
281862;Comunidad Foral de Navarra;flat;Vacio;180000.0;149.0;3;0.0;42.7915006;-1.7048
282007;Comunidad Foral de Navarra;flat;Vacio;275000.0;149.0;3;6.0;42.8177246;-1.6664403
283008;Comunidad Foral de Navarra;flat;Vacio;539000.0;150.0;3;7.0;42.815845;-1.6379036
283036;Comunidad Foral de Navarra;flat;Vacio;525000.0;150.0;3;10.0;42.8098807;-1.6512458
283333;Comunidad Foral de Navarra;flat;Vacio;310000.0;150.0;3;5.0;42.8265096;-1.5814852
283426;Comunidad Foral de Navarra;flat;Vacio;194496.0;150.0;3;3.0;42.7993081;-1.6367798
283580;Comunidad Foral de Navarra;flat;Vacio;525000.0;150.0;3;10.0;42.8058807;-1.6506458
284454;Comunidad Foral de Navarra;flat;Vacio;509000.0;152.0;3;7.0;42.812745;-1.6405036
284465;Comunidad Foral de Navarra;flat;Vacio;350000.0;152.0;3;3.0;42.8132218;-1.6407996
284711;Comunidad Foral de Navarra;flat;Vacio;206000.0;154.0;3;0.0;42.7947006;-1.7048
284913;Comunidad Foral de Navarra;flat;Vacio;200000.0;155.0;3;0.0;42.7952006;-1.7008
284914;Comunidad Foral de Navarra;flat;Vacio;196000.0;155.0;3;0.0;42.7913006;-1701.0
284989;Comunidad Foral de Navarra;flat;Vacio;310000.0;155.0;3;5.0;42.8213284;-1.5813362
285162;Comunidad Foral de Navarra;flat;Vacio;509000.0;155.0;3;0.0;42.814745;-1.6399036
285219;Comunidad Foral de Navarra;flat;Vacio;450000.0;155.0;3;6.0;42.8054689;-1.6623345
285435;Comunidad Foral de Navarra;flat;Vacio;300000.0;156.0;3;4.0;42.8119945;-1.6327165
285448;Comunidad Foral de Navarra;flat;Vacio;96700.0;156.0;3;3.0;42.551697;-2.273169
285729;Comunidad Foral de Navarra;flat;Vacio;183000.0;158.0;3;0.0;42.7913006;-1.7037
286096;Comunidad Foral de Navarra;flat;Vacio;181000.0;160.0;3;0.0;42.7922006;-1.7008
286896;Comunidad Foral de Navarra;flat;Vacio;300000.0;160.0;3;6.0;42.8059729;-1.6628312
288330;Comunidad Foral de Navarra;flat;Vacio;470000.0;165.0;3;8.0;42.8140216;-1.6417844
290470;Comunidad Foral de Navarra;flat;Vacio;450000.0;175.0;3;8.0;42.8115733;-1.6418888
290499;Comunidad Foral de Navarra;flat;Vacio;370000.0;175.0;3;5.0;42.8050107;-1.6510136
292508;Comunidad Foral de Navarra;flat;Vacio;195000.0;183.0;3;0.0;42.7942006;-1.7048
293251;Comunidad Foral de Navarra;flat;Vacio;525000.0;187.0;3;6.0;42.8093514;-1.6433431
294673;Comunidad Foral de Navarra;flat;Vacio;640000.0;197.0;3;3.0;42.8146791;-1.6520446
294697;Comunidad Foral de Navarra;flat;Vacio;235000.0;198.0;3;0.0;42.7953006;-1.7043
296466;Comunidad Foral de Navarra;flat;Vacio;800000.0;205.0;3;6.0;42.8134967;-1.6360384
296717;Comunidad Foral de Navarra;flat;Vacio;229000.0;209.0;3;0.0;42.7946006;-1.7008
297003;Comunidad Foral de Navarra;flat;Vacio;495000.0;210.0;3;3.0;42.8173487;-1.6510885
299547;Comunidad Foral de Navarra;flat;Vacio;650000.0;235.0;3;7.0;42.8160722;-1.6353969
300049;Comunidad Foral de Navarra;flat;Vacio;230000.0;240.0;3;2.0;42.8556667;-1.7023797
302170;Comunidad Foral de Navarra;flat;Vacio;334000.0;270.0;3;2.0;42.8118647;-1.5754077
302713;Comunidad Foral de Navarra;flat;Vacio;340000.0;280.0;3;3.0;42.5284734;-1.6825511
306243;Comunidad Foral de Navarra;flat;Vacio;105000.0;65.0;4;6.0;42.8169634;-1.6421719
306340;Comunidad Foral de Navarra;flat;Vacio;90000.0;69.0;4;2.0;42.8170763;-1.6430523
306417;Comunidad Foral de Navarra;flat;Vacio;105000.0;70.0;4;6.0;42.8164634;-1.6441719
307660;Comunidad Foral de Navarra;flat;Vacio;135000.0;84.0;4;4.0;42.8048747;-1.6414746
307718;Comunidad Foral de Navarra;flat;Vacio;50000.0;85.0;4;0.0;42.0589552;-1.6023
308248;Comunidad Foral de Navarra;flat;Vacio;170000.0;87.0;4;3.0;42.6704698;-2.0370529
308281;Comunidad Foral de Navarra;flat;Vacio;110000.0;87.0;4;9.0;42.787632;-1.692644
308300;Comunidad Foral de Navarra;flat;Vacio;75496.0;87.0;4;0.0;42.056784;-1.607323
308551;Comunidad Foral de Navarra;flat;Vacio;82100.0;89.0;4;5.0;42.8050374;-1.6422882
308686;Comunidad Foral de Navarra;flat;Vacio;146000.0;90.0;4;3.0;42.7871895;-1.6891229
308842;Comunidad Foral de Navarra;flat;Vacio;165000.0;90.0;4;3.0;42.8052531;-1.6338309
309322;Comunidad Foral de Navarra;flat;Vacio;95000.0;90.0;4;5.0;42.8068841;-1.6434044
309391;Comunidad Foral de Navarra;flat;Vacio;135000.0;90.0;4;4.0;42.8155107;-1.6180267
309493;Comunidad Foral de Navarra;flat;Vacio;228000.0;90.0;4;5.0;42.8136797;-1.6403209
309956;Comunidad Foral de Navarra;flat;Vacio;120000.0;92.0;4;4.0;42.7870984;-1.3709161
310067;Comunidad Foral de Navarra;flat;Vacio;88979.0;92.0;4;0.0;42.8260014;-1.630826
310122;Comunidad Foral de Navarra;flat;Vacio;344000.0;92.0;4;10.0;42.8130304;-1.6518022
310323;Comunidad Foral de Navarra;flat;Vacio;105000.0;94.0;4;9.0;42.787932;-1.692644
310335;Comunidad Foral de Navarra;flat;Vacio;140000.0;94.0;4;0.0;42.1150706;-1.7911444
310356;Comunidad Foral de Navarra;flat;Vacio;105000.0;94.0;4;4.0;42.6674225;-2.031813
310357;Comunidad Foral de Navarra;flat;Vacio;220000.0;94.0;4;3.0;42.8137349;-1.6494382
310380;Comunidad Foral de Navarra;flat;Vacio;100000.0;94.0;4;2.0;42.805503;-1.6447063
310426;Comunidad Foral de Navarra;flat;Vacio;98000.0;94.0;4;6.0;42.8232331;-1.6552163
310559;Comunidad Foral de Navarra;flat;Vacio;80000.0;95.0;4;4.0;42.5255995;-1.6774758
310616;Comunidad Foral de Navarra;flat;Vacio;90000.0;95.0;4;3.0;42.8306649;-1.6052561
310622;Comunidad Foral de Navarra;flat;Vacio;137000.0;95.0;4;4.0;42.809035;-1.6203842
310763;Comunidad Foral de Navarra;flat;Vacio;195000.0;95.0;4;10.0;42.8309833;-1.6090549
311348;Comunidad Foral de Navarra;flat;Vacio;158000.0;96.0;4;7.0;42.8167098;-1.6409474
311353;Comunidad Foral de Navarra;flat;Vacio;63000.0;96.0;4;5.0;42.6690786;-1.8178978
311354;Comunidad Foral de Navarra;flat;Vacio;102000.0;96.0;4;0.0;42.832988;-1.637111
311358;Comunidad Foral de Navarra;flat;Vacio;115374.0;96.0;4;6.0;42.8302364;-1.6516885
311430;Comunidad Foral de Navarra;flat;Vacio;72686.0;97.0;4;6.0;42.8310518;-1.6355176
311446;Comunidad Foral de Navarra;flat;Vacio;80000.0;97.0;4;7.0;42.6676213;-2.0300534
311491;Comunidad Foral de Navarra;flat;Vacio;255000.0;97.0;4;2.0;42.8102606;-1.6433987
311554;Comunidad Foral de Navarra;flat;Vacio;122000.0;97.0;4;5.0;42.8331619;-1.6389858
311564;Comunidad Foral de Navarra;flat;Vacio;110000.0;97.0;4;9.0;42.791432;-1.689044
311851;Comunidad Foral de Navarra;flat;Vacio;136000.0;98.0;4;6.0;42.7334941;-1.6431045
311920;Comunidad Foral de Navarra;flat;Vacio;240000.0;99.0;4;4.0;42.8073435;-1.6567496
311953;Comunidad Foral de Navarra;flat;Vacio;259000.0;99.0;4;5.0;42.6707538;-2.0369027
311954;Comunidad Foral de Navarra;flat;Vacio;198000.0;99.0;4;3.0;42.6707538;-2.0369027
311959;Comunidad Foral de Navarra;flat;Vacio;136000.0;99.0;4;6.0;42.7385547;-1.6328263
312288;Comunidad Foral de Navarra;flat;Vacio;170000.0;100.0;4;0.0;42.0601028;-1.6072851
312386;Comunidad Foral de Navarra;flat;Vacio;136000.0;100.0;4;6.0;42.7309999;-1.6450202
312388;Comunidad Foral de Navarra;flat;Vacio;320000.0;100.0;4;6.0;42.8081995;-1.6662658
312389;Comunidad Foral de Navarra;flat;Vacio;160000.0;100.0;4;6.0;42.811671;-1.6343372
312459;Comunidad Foral de Navarra;flat;Vacio;115000.0;100.0;4;7.0;42.8067519;-1.6323026
312661;Comunidad Foral de Navarra;flat;Vacio;120000.0;100.0;4;3.0;42.8065028;-1.6443837
312760;Comunidad Foral de Navarra;flat;Vacio;410000.0;100.0;4;6.0;42.8091753;-1.652337
312886;Comunidad Foral de Navarra;flat;Vacio;118000.0;100.0;4;3.0;42.7545833;-1.6326073
313033;Comunidad Foral de Navarra;flat;Vacio;150000.0;100.0;4;3.0;42.8175333;-1.647585
313156;Comunidad Foral de Navarra;flat;Vacio;140000.0;100.0;4;4.0;42.8141107;-1.6191267
313223;Comunidad Foral de Navarra;flat;Vacio;33400.0;100.0;4;4.0;41.9241901;-1.4233089
313235;Comunidad Foral de Navarra;flat;Vacio;125000.0;100.0;4;6.0;42.8179001;-1.6451021
313236;Comunidad Foral de Navarra;flat;Vacio;220000.0;100.0;4;3.0;42.8157349;-1.6502382
313237;Comunidad Foral de Navarra;flat;Vacio;150000.0;100.0;4;6.0;42.8190467;-1.6723419
313258;Comunidad Foral de Navarra;flat;Vacio;105000.0;100.0;4;6.0;42.8049104;-1.6394179
313259;Comunidad Foral de Navarra;flat;Vacio;90000.0;100.0;4;3.0;42.9171668;-1.8276499
313447;Comunidad Foral de Navarra;flat;Vacio;150000.0;100.0;4;2.0;42.8173045;-1.6468053
313704;Comunidad Foral de Navarra;flat;Vacio;130000.0;100.0;4;8.0;42.8081217;-1.6800634
313705;Comunidad Foral de Navarra;flat;Vacio;110000.0;100.0;4;8.0;42.8023425;-1.6836048
313995;Comunidad Foral de Navarra;flat;Vacio;79500.0;100.0;4;5.0;42.6757721;-2.0314988
313996;Comunidad Foral de Navarra;flat;Vacio;99000.0;100.0;4;6.0;42.6694006;-2.0259826
314028;Comunidad Foral de Navarra;flat;Vacio;219000.0;101.0;4;3.0;42.8097103;-1.6393869
314053;Comunidad Foral de Navarra;flat;Vacio;115000.0;101.0;4;3.0;42.7921295;-1.6937985
314147;Comunidad Foral de Navarra;flat;Vacio;35000.0;101.0;4;7.0;42.6742126;-2.0324505
314266;Comunidad Foral de Navarra;flat;Vacio;134900.0;102.0;4;3.0;42.8327311;-1.670652
314435;Comunidad Foral de Navarra;flat;Vacio;137000.0;102.0;4;4.0;42.810535;-1.6183842
314620;Comunidad Foral de Navarra;flat;Vacio;110000.0;103.0;4;6.0;42.8315318;-1.6719869
314671;Comunidad Foral de Navarra;flat;Vacio;74000.0;103.0;4;9.0;42.8233936;-1.6150573
314801;Comunidad Foral de Navarra;flat;Vacio;95000.0;104.0;4;3.0;42.482045;-1.6515422
315153;Comunidad Foral de Navarra;flat;Vacio;136000.0;105.0;4;0.0;42.0588067;-1.6012
315168;Comunidad Foral de Navarra;flat;Vacio;130000.0;105.0;4;8.0;42.8331796;-1.6292044
315186;Comunidad Foral de Navarra;flat;Vacio;220000.0;105.0;4;3.0;42.8130349;-1.6474382
315424;Comunidad Foral de Navarra;flat;Vacio;250000.0;105.0;4;7.0;42.8095068;-1.6287231
315569;Comunidad Foral de Navarra;flat;Vacio;88000.0;105.0;4;5.0;42.8227105;-1.6200641
315570;Comunidad Foral de Navarra;flat;Vacio;330000.0;105.0;4;5.0;42.8091221;-1.6487916
315571;Comunidad Foral de Navarra;flat;Vacio;137000.0;105.0;4;4.0;42.8100187;-1.6167668
315842;Comunidad Foral de Navarra;flat;Vacio;105000.0;105.0;4;4.0;42.8317936;-1.6077256
315940;Comunidad Foral de Navarra;flat;Vacio;120000.0;106.0;4;5.0;42.6719694;-2.0374202
315941;Comunidad Foral de Navarra;flat;Vacio;235000.0;106.0;4;5.0;42.6707538;-2.0369027
315982;Comunidad Foral de Navarra;flat;Vacio;146000.0;106.0;4;3.0;42.78519;-1.6889312
316034;Comunidad Foral de Navarra;flat;Vacio;65000.0;106.0;4;5.0;42.8215015;-1.6978458
316041;Comunidad Foral de Navarra;flat;Vacio;260000.0;106.0;4;9.0;42.8136619;-1.6593252
316059;Comunidad Foral de Navarra;flat;Vacio;146000.0;106.0;4;3.0;42.7831895;-1.6900229
316080;Comunidad Foral de Navarra;flat;Vacio;130000.0;106.0;4;5.0;42.8324375;-1.632377
316122;Comunidad Foral de Navarra;flat;Vacio;79000.0;106.0;4;3.0;42.8293139;-1.6047465
316293;Comunidad Foral de Navarra;flat;Vacio;159900.0;107.0;4;5.0;42.8143167;-1.6656674
316343;Comunidad Foral de Navarra;flat;Vacio;245000.0;107.0;4;7.0;42.8055577;-1.6515259
316354;Comunidad Foral de Navarra;flat;Vacio;260000.0;107.0;4;9.0;42.8032773;-1.647814
316387;Comunidad Foral de Navarra;flat;Vacio;160000.0;107.0;4;6.0;42.8040171;-1.642328
316404;Comunidad Foral de Navarra;flat;Vacio;74000.0;107.0;4;4.0;42.8958254;-2.1747713
316560;Comunidad Foral de Navarra;flat;Vacio;136000.0;108.0;4;12.0;42.8062783;-1.6797788
316653;Comunidad Foral de Navarra;flat;Vacio;315000.0;108.0;4;8.0;42.8091626;-1.6436932
316711;Comunidad Foral de Navarra;flat;Vacio;100000.0;108.0;4;4.0;42.8227105;-1.6200641
316760;Comunidad Foral de Navarra;flat;Vacio;130000.0;108.0;4;3.0;42.8139026;-1.6257279
316933;Comunidad Foral de Navarra;flat;Vacio;160000.0;109.0;4;6.0;42.806565;-1.6808181
316942;Comunidad Foral de Navarra;flat;Vacio;109900.0;109.0;4;4.0;42.8329936;-1.6104256
317275;Comunidad Foral de Navarra;flat;Vacio;80000.0;110.0;4;0.0;42.0557503;-1.5997082
317307;Comunidad Foral de Navarra;flat;Vacio;60000.0;110.0;4;4.0;42.0626351;-1.6065519
317471;Comunidad Foral de Navarra;flat;Vacio;76000.0;110.0;4;6.0;42.8079904;-1.6404765
317802;Comunidad Foral de Navarra;flat;Vacio;215000.0;110.0;4;5.0;42.8039111;-1.6540873
317821;Comunidad Foral de Navarra;flat;Vacio;140000.0;110.0;4;4.0;42.8135907;-1.6170925
318049;Comunidad Foral de Navarra;flat;Vacio;270000.0;110.0;4;6.0;42.8041114;-1.6539703
318139;Comunidad Foral de Navarra;flat;Vacio;136000.0;110.0;4;6.0;42.7397329;-1.6368048
318265;Comunidad Foral de Navarra;flat;Vacio;320000.0;110.0;4;4.0;42.8068535;-1.6574776
318304;Comunidad Foral de Navarra;flat;Vacio;182500.0;110.0;4;9.0;42.8127146;-1.6671001
318349;Comunidad Foral de Navarra;flat;Vacio;249000.0;110.0;4;5.0;42.8170847;-1.643078
318350;Comunidad Foral de Navarra;flat;Vacio;215000.0;110.0;4;7.0;42.8157917;-1.6652968
318351;Comunidad Foral de Navarra;flat;Vacio;130000.0;110.0;4;4.0;42.832276;-1.6122765
318417;Comunidad Foral de Navarra;flat;Vacio;118000.0;110.0;4;6.0;42.8275299;-1.616792
318498;Comunidad Foral de Navarra;flat;Vacio;295000.0;110.0;4;2.0;42.8161915;-1.6658159
318499;Comunidad Foral de Navarra;flat;Vacio;220000.0;110.0;4;2.0;42.8157349;-1.6498382
318735;Comunidad Foral de Navarra;flat;Vacio;190000.0;110.0;4;9.0;42.8127146;-1.6671001
318795;Comunidad Foral de Navarra;flat;Vacio;99000.0;110.0;4;3.0;42.8187251;-1.6663125
319008;Comunidad Foral de Navarra;flat;Vacio;85000.0;110.0;4;3.0;42.9184681;-1.8258182
319009;Comunidad Foral de Navarra;flat;Vacio;185000.0;110.0;4;4.0;42.8119022;-1.6652512
319010;Comunidad Foral de Navarra;flat;Vacio;140000.0;110.0;4;6.0;42.8017425;-1.6859048
319011;Comunidad Foral de Navarra;flat;Vacio;150000.0;110.0;4;0.0;42.8032414;-1.6759342
319012;Comunidad Foral de Navarra;flat;Vacio;136000.0;110.0;4;0.0;42.731694;-1.643105
319174;Comunidad Foral de Navarra;flat;Vacio;185000.0;111.0;4;0.0;42.8062296;-1.679481
319215;Comunidad Foral de Navarra;flat;Vacio;235000.0;111.0;4;5.0;42.8133979;-1.6610319
319229;Comunidad Foral de Navarra;flat;Vacio;220000.0;111.0;4;5.0;42.8153979;-1.6625319
319392;Comunidad Foral de Navarra;flat;Vacio;220000.0;112.0;4;3.0;42.8034165;-1.6438342
319481;Comunidad Foral de Navarra;flat;Vacio;190000.0;112.0;4;0.0;42.8043676;-1.6789995
319576;Comunidad Foral de Navarra;flat;Vacio;136000.0;112.0;4;6.0;42.7310941;-1.6444045
319708;Comunidad Foral de Navarra;flat;Vacio;165000.0;113.0;4;0.0;42.0617568;-1.6060966
319750;Comunidad Foral de Navarra;flat;Vacio;159000.0;113.0;4;8.0;42.801495;-1.6816387
319757;Comunidad Foral de Navarra;flat;Vacio;219000.0;113.0;4;3.0;42.8116796;-1.6390841
319794;Comunidad Foral de Navarra;flat;Vacio;193000.0;113.0;4;4.0;42.8144583;-1.6620171
319807;Comunidad Foral de Navarra;flat;Vacio;150000.0;113.0;4;5.0;42.8097031;-1.6338842
319825;Comunidad Foral de Navarra;flat;Vacio;150000.0;113.0;4;5.0;42.8115247;-1.6301812
319876;Comunidad Foral de Navarra;flat;Vacio;150000.0;113.0;4;5.0;42.8125118;-1.6324974
319982;Comunidad Foral de Navarra;flat;Vacio;135000.0;114.0;4;3.0;42.6770908;-2.034234
320240;Comunidad Foral de Navarra;flat;Vacio;230000.0;114.0;4;0.0;42.8062357;-1.6677554
320500;Comunidad Foral de Navarra;flat;Vacio;207260.0;115.0;4;12.0;42.8039225;-1.6897351
320514;Comunidad Foral de Navarra;flat;Vacio;60000.0;115.0;4;5.0;42.3888802;-1.7935408
320515;Comunidad Foral de Navarra;flat;Vacio;36616.0;115.0;4;4.0;42.3800853;-1.9433583
320548;Comunidad Foral de Navarra;flat;Vacio;290000.0;115.0;4;5.0;42.8126248;-1.6408767
320772;Comunidad Foral de Navarra;flat;Vacio;279000.0;115.0;4;0.0;42.8101686;-1.6333114
320814;Comunidad Foral de Navarra;flat;Vacio;290000.0;115.0;4;4.0;42.8081803;-1.6439309
320836;Comunidad Foral de Navarra;flat;Vacio;185000.0;115.0;4;3.0;42.8063584;-1.6938367
320869;Comunidad Foral de Navarra;flat;Vacio;328000.0;115.0;4;4.0;42.8077389;-1.6486782
