index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
271181;Región de Murcia;flat;Vacio;136620.0;128.0;3;4.0;38.0468975;-1.1474406
271184;Región de Murcia;flat;Vacio;105000.0;128.0;3;3.0;37.9674331;-1.1203846
271241;Región de Murcia;flat;Vacio;45000.0;129.0;3;5.0;38.1130892;-1.3038434
271254;Región de Murcia;flat;Vacio;45300.0;129.0;3;5.0;37.938962;-1.161827
271309;Región de Murcia;flat;Vacio;45300.0;129.0;3;0.0;37.9369293;-1.1601189
271351;Región de Murcia;flat;Vacio;85000.0;129.0;3;0.0;37.6492313;-0.8601353
271362;Región de Murcia;flat;Vacio;145000.0;129.0;3;3.0;37.9416954;-1.1394399
271388;Región de Murcia;flat;Vacio;100000.0;129.0;3;6.0;37.9384867;-1.1620384
271449;Región de Murcia;flat;Vacio;45300.0;129.0;3;5.0;37.9365751;-1.1619062
271461;Región de Murcia;flat;Vacio;187000.0;129.0;3;0.0;38.041337;-1.09936
271464;Región de Murcia;flat;Vacio;165000.0;129.0;3;7.0;37.6065598;-0.9954581
271480;Región de Murcia;flat;Vacio;56000.0;129.0;3;6.0;38.0570457;-1.2102433
271512;Región de Murcia;flat;Vacio;45300.0;129.0;3;5.0;37.9419672;-1.1614314
271537;Región de Murcia;flat;Vacio;255000.0;129.0;3;4.0;37.604164;-0.9913683
271607;Región de Murcia;flat;Vacio;156000.0;130.0;3;4.0;37.4104206;-1.5772322
271708;Región de Murcia;flat;Vacio;86100.0;130.0;3;6.0;38.01595;-1.03692
271747;Región de Murcia;flat;Vacio;155000.0;130.0;3;3.0;37.6094828;-0.9911629
271915;Región de Murcia;flat;Vacio;120000.0;130.0;3;3.0;37.975897;-1.0610799
271973;Región de Murcia;flat;Vacio;132000.0;130.0;3;0.0;37.9759406;-1.0575307
272081;Región de Murcia;flat;Vacio;115000.0;130.0;3;6.0;37.9345563;-1.1602755
272220;Región de Murcia;flat;Vacio;110000.0;130.0;3;4.0;37.9795582;-1.0998721
272228;Región de Murcia;flat;Vacio;130000.0;130.0;3;0.0;38.03057;-0.99652
272234;Región de Murcia;flat;Vacio;230000.0;130.0;3;11.0;37.6798916;-0.7341428
272254;Región de Murcia;flat;Vacio;250000.0;130.0;3;8.0;38.0024457;-1.1377093
272261;Región de Murcia;flat;Vacio;75000.0;130.0;3;3.0;38.0804114;-1.2540962
272262;Región de Murcia;flat;Vacio;186000.0;130.0;3;4.0;37.9917303;-1.1167117
272344;Región de Murcia;flat;Vacio;299500.0;130.0;3;9.0;37.990927;-1.1316954
272745;Región de Murcia;flat;Vacio;56100.0;130.0;3;5.0;38.0580457;-1.2123433
272757;Región de Murcia;flat;Vacio;250000.0;130.0;3;7.0;37.9921633;-1.1410375
272822;Región de Murcia;flat;Vacio;250000.0;130.0;3;3.0;37.9875634;-1.1265383
272849;Región de Murcia;flat;Vacio;122000.0;130.0;3;3.0;37.9406982;-1.1452798
272850;Región de Murcia;flat;Vacio;80000.0;130.0;3;5.0;37.9389444;-1.1426251
272852;Región de Murcia;flat;Vacio;170000.0;130.0;3;3.0;38.0514075;-1.2085326
272987;Región de Murcia;flat;Vacio;275000.0;130.0;3;3.0;38.0021887;-1.1332688
273020;Región de Murcia;flat;Vacio;159000.0;130.0;3;5.0;37.6097584;-0.9836568
273021;Región de Murcia;flat;Vacio;156000.0;130.0;3;5.0;37.627693;-1.0004537
273601;Región de Murcia;flat;Vacio;395000.0;130.0;3;7.0;37.9889262;-1.1333149
273696;Región de Murcia;flat;Vacio;225000.0;130.0;3;9.0;37.9959274;-1.1281699
273747;Región de Murcia;flat;Vacio;110000.0;130.0;3;4.0;37.7145893;-1.0465371
273769;Región de Murcia;flat;Vacio;400000.0;130.0;3;4.0;37.9856488;-1.1363628
273770;Región de Murcia;flat;Vacio;145000.0;130.0;3;5.0;37.9760906;-1.1143642
273905;Región de Murcia;flat;Vacio;77300.0;131.0;3;3.0;37.5967561;-1.3161616
274241;Región de Murcia;flat;Vacio;80000.0;132.0;3;0.0;38.0524992;-1.0743
274331;Región de Murcia;flat;Vacio;70500.0;132.0;3;8.0;37.4086775;-1.5850458
274353;Región de Murcia;flat;Vacio;65000.0;132.0;3;9.0;38.0495374;-1.2120741
274396;Región de Murcia;flat;Vacio;68000.0;132.0;3;3.0;37.8514448;-1.428876
274407;Región de Murcia;flat;Vacio;79900.0;132.0;3;6.0;37.4085609;-1.5844218
274475;Región de Murcia;flat;Vacio;93800.0;132.0;3;4.0;37.9292288;-1.2087692
274524;Región de Murcia;flat;Vacio;69800.0;132.0;3;3.0;37.9915061;-1.0309845
274551;Región de Murcia;flat;Vacio;69800.0;132.0;3;4.0;37.9942876;-1.0326377
274596;Región de Murcia;flat;Vacio;350000.0;132.0;3;7.0;37.9898087;-1.1324783
274862;Región de Murcia;flat;Vacio;139000.0;133.0;3;3.0;37.6028786;-0.9800023
274979;Región de Murcia;flat;Vacio;67121.0;134.0;3;2.0;37.95949;-1.12886
275161;Región de Murcia;flat;Vacio;135000.0;134.0;3;5.0;37.6829978;-1.6920133
275192;Región de Murcia;flat;Vacio;85000.0;134.0;3;4.0;37.9627209;-1.1302273
275254;Región de Murcia;flat;Vacio;325000.0;134.0;3;4.0;37.9987708;-1.1321387
275272;Región de Murcia;flat;Vacio;60000.0;134.0;3;2.0;37.9653726;-1.1253101
275431;Región de Murcia;flat;Vacio;69000.0;135.0;3;3.0;37.5635779;-1.2716733
275439;Región de Murcia;flat;Vacio;100000.0;135.0;3;0.0;37.7379114;-0.9520994
275596;Región de Murcia;flat;Vacio;240000.0;135.0;3;5.0;38.0005159;-1.1334007
275604;Región de Murcia;flat;Vacio;210000.0;135.0;3;4.0;38.0011902;-1.1326275
275642;Región de Murcia;flat;Vacio;450000.0;135.0;3;6.0;37.6028034;-0.9908446
275745;Región de Murcia;flat;Vacio;300000.0;135.0;3;5.0;37.9870847;-1.1229472
275770;Región de Murcia;flat;Vacio;224000.0;135.0;3;9.0;38.0075321;-1.1310904
275852;Región de Murcia;flat;Vacio;90000.0;135.0;3;4.0;37.9431518;-1.1638724
275952;Región de Murcia;flat;Vacio;124500.0;135.0;3;3.0;38.0809642;-1.2527225
276059;Región de Murcia;flat;Vacio;215000.0;135.0;3;4.0;38.0033667;-1.1348638
276193;Región de Murcia;flat;Vacio;450000.0;135.0;3;4.0;37.9917546;-1.1323825
276217;Región de Murcia;flat;Vacio;226600.0;135.0;3;9.0;37.9953684;-1.1330057
276281;Región de Murcia;flat;Vacio;125300.0;136.0;3;0.0;37.8391533;-0.7908914
276301;Región de Murcia;flat;Vacio;150000.0;136.0;3;3.0;37.9916078;-1.1954146
276408;Región de Murcia;flat;Vacio;25000.0;136.0;3;5.0;38.6149313;-1.1241496
276409;Región de Murcia;flat;Vacio;187000.0;136.0;3;4.0;37.9881074;-1.140567
276464;Región de Murcia;flat;Vacio;139900.0;136.0;3;3.0;37.6441698;-0.7146393
276488;Región de Murcia;flat;Vacio;390000.0;136.0;3;5.0;37.98413;-1.13476
276489;Región de Murcia;flat;Vacio;470000.0;136.0;3;7.0;37.9914078;-1.1324873
276524;Región de Murcia;flat;Vacio;210000.0;136.0;3;5.0;37.5992758;-0.9829384
276666;Región de Murcia;flat;Vacio;43000.0;137.0;3;4.0;37.9400239;-1.1608494
276667;Región de Murcia;flat;Vacio;93000.0;137.0;3;4.0;38.01595;-1.03692
276825;Región de Murcia;flat;Vacio;135000.0;137.0;3;3.0;37.6095513;-0.9916177
276828;Región de Murcia;flat;Vacio;65000.0;137.0;3;0.0;37.9413253;-1.1628495
276903;Región de Murcia;flat;Vacio;87780.0;137.0;3;5.0;37.9632476;-1.2174306
276938;Región de Murcia;flat;Vacio;87780.0;137.0;3;4.0;37.9620476;-1.2152306
276963;Región de Murcia;flat;Vacio;87780.0;137.0;3;4.0;37.9632476;-1.2165306
276986;Región de Murcia;flat;Vacio;65000.0;137.0;3;4.0;37.9380826;-1.1600285
277043;Región de Murcia;flat;Vacio;93000.0;138.0;3;4.0;38.01595;-1.03692
277264;Región de Murcia;flat;Vacio;40950.0;138.0;3;3.0;37.626136;-0.778739
277370;Región de Murcia;flat;Vacio;37100.0;139.0;3;0.0;38.61277;-1.10981
277397;Región de Murcia;flat;Vacio;309294.0;139.0;3;0.0;37.4032;-1.57916
277420;Región de Murcia;flat;Vacio;60000.0;139.0;3;0.0;37.74228;-0.95472
277439;Región de Murcia;flat;Vacio;309294.0;139.0;3;6.0;37.4058434;-1.5845303
277457;Región de Murcia;flat;Vacio;299000.0;139.0;3;5.0;38.0019846;-1.1390346
277458;Región de Murcia;flat;Vacio;299000.0;139.0;3;5.0;38.0016971;-1.1384358
277463;Región de Murcia;flat;Vacio;305000.0;139.0;3;3.0;38.0019136;-1.1384942
277588;Región de Murcia;flat;Vacio;105000.0;139.0;3;4.0;37.9630192;-1.2117291
277653;Región de Murcia;flat;Vacio;76700.0;140.0;3;0.0;37.9691235;-1.2198048
277691;Región de Murcia;flat;Vacio;78600.0;140.0;3;4.0;37.5967561;-1.3161616
277714;Región de Murcia;flat;Vacio;435500.0;140.0;3;0.0;37.5964922;-0.7987987
277717;Región de Murcia;flat;Vacio;530000.0;140.0;3;0.0;37.5964922;-0.7987987
277769;Región de Murcia;flat;Vacio;138000.0;140.0;3;0.0;37.9746763;-1.1051261
277822;Región de Murcia;flat;Vacio;60000.0;140.0;3;0.0;37.74248;-0.95162
278104;Región de Murcia;flat;Vacio;260000.0;140.0;3;5.0;37.9926168;-1.1292546
278105;Región de Murcia;flat;Vacio;90000.0;140.0;3;3.0;38.0257179;-1.2365531
278185;Región de Murcia;flat;Vacio;149000.0;140.0;3;4.0;37.8154038;-0.7874694
278294;Región de Murcia;flat;Vacio;147000.0;140.0;3;2.0;37.5650806;-1.27199
278322;Región de Murcia;flat;Vacio;120000.0;140.0;3;4.0;37.8393213;-0.7924975
278368;Región de Murcia;flat;Vacio;180000.0;140.0;3;10.0;37.6751032;-1.6969016
278555;Región de Murcia;flat;Vacio;115900.0;140.0;3;3.0;37.9668208;-1.2114643
278571;Región de Murcia;flat;Vacio;299000.0;140.0;3;5.0;37.9896641;-1.1313651
279066;Región de Murcia;flat;Vacio;120000.0;140.0;3;7.0;37.9813645;-1.1321248
279067;Región de Murcia;flat;Vacio;370000.0;140.0;3;10.0;37.9827298;-1.1309866
279122;Región de Murcia;flat;Vacio;125000.0;140.0;3;5.0;37.9628014;-1.2220839
279243;Región de Murcia;flat;Vacio;380000.0;140.0;3;4.0;37.9878798;-1.1285489
279330;Región de Murcia;flat;Vacio;400000.0;140.0;3;6.0;37.9851652;-1.1320913
279384;Región de Murcia;flat;Vacio;200000.0;140.0;3;6.0;37.9916035;-1.1239098
279385;Región de Murcia;flat;Vacio;160000.0;140.0;3;3.0;38.0332379;-1.1297202
279600;Región de Murcia;flat;Vacio;130000.0;141.0;3;0.0;37.8523399;-1.4303935
279609;Región de Murcia;flat;Vacio;33690.0;141.0;3;4.0;38.6099135;-1.1128506
279691;Región de Murcia;flat;Vacio;22500.0;142.0;3;5.0;38.611212;-1.108385
279700;Región de Murcia;flat;Vacio;117973.0;142.0;3;0.0;38.0457479;-1.0870142
279704;Región de Murcia;flat;Vacio;250844.0;142.0;3;0.0;37.4038;-1.58116
279712;Región de Murcia;flat;Vacio;77000.0;142.0;3;3.0;38.2066851;-1.4020663
279755;Región de Murcia;flat;Vacio;250844.0;142.0;3;3.0;37.4087434;-1.5816303
279951;Región de Murcia;flat;Vacio;70582.0;143.0;3;3.0;38.1147735;-1.2998431
280249;Región de Murcia;flat;Vacio;96000.0;144.0;3;0.0;37.7742473;-0.8744347
280480;Región de Murcia;flat;Vacio;249500.0;144.0;3;9.0;37.6224889;-0.9920454
280573;Región de Murcia;flat;Vacio;294800.0;145.0;3;0.0;37.4058;-1.58196
280676;Región de Murcia;flat;Vacio;160000.0;145.0;3;7.0;37.9699104;-1.1294767
280759;Región de Murcia;flat;Vacio;140000.0;145.0;3;3.0;38.0018024;-1.1269749
280761;Región de Murcia;flat;Vacio;179000.0;145.0;3;0.0;37.9965804;-1.1495045
280786;Región de Murcia;flat;Vacio;100000.0;145.0;3;3.0;37.4112047;-1.5781519
280890;Región de Murcia;flat;Vacio;240000.0;145.0;3;7.0;37.9848635;-1.1262929
280903;Región de Murcia;flat;Vacio;470000.0;145.0;3;8.0;37.989127;-1.1279572
280986;Región de Murcia;flat;Vacio;230000.0;145.0;3;7.0;37.6058416;-0.9843259
281021;Región de Murcia;flat;Vacio;115000.0;145.0;3;3.0;37.9423251;-1.137153
281054;Región de Murcia;flat;Vacio;220000.0;145.0;3;5.0;37.5978758;-0.9829384
281650;Región de Murcia;flat;Vacio;143400.0;148.0;3;0.0;37.8391533;-0.7908914
282661;Región de Murcia;flat;Vacio;320000.0;150.0;3;3.0;37.9901;-1.12803
282663;Región de Murcia;flat;Vacio;320000.0;150.0;3;3.0;37.9932522;-1.1325535
282890;Región de Murcia;flat;Vacio;160000.0;150.0;3;2.0;37.5645427;-1.265065
282891;Región de Murcia;flat;Vacio;169000.0;150.0;3;3.0;37.56521;-1.3163288
282988;Región de Murcia;flat;Vacio;200000.0;150.0;3;3.0;37.6791283;-1.6938526
283000;Región de Murcia;flat;Vacio;390000.0;150.0;3;5.0;37.9839562;-1.1351405
283224;Región de Murcia;flat;Vacio;300000.0;150.0;3;6.0;37.9886927;-1.1295404
283229;Región de Murcia;flat;Vacio;590000.0;150.0;3;6.0;37.9892436;-1.1256876
283285;Región de Murcia;flat;Vacio;395000.0;150.0;3;6.0;37.9872532;-1.1275958
283393;Región de Murcia;flat;Vacio;220000.0;150.0;3;2.0;38.0329108;-1.1234971
283548;Región de Murcia;flat;Vacio;119000.0;150.0;3;3.0;37.6394115;-1.0058557
283690;Región de Murcia;flat;Vacio;103630.0;150.0;3;4.0;37.5981653;-0.9872095
284115;Región de Murcia;flat;Vacio;230000.0;150.0;3;3.0;37.9895293;-1.1255235
284116;Región de Murcia;flat;Vacio;700000.0;150.0;3;6.0;37.9890625;-1.1333463
284177;Región de Murcia;flat;Vacio;269110.0;151.0;3;0.0;37.4038;-1.58116
284190;Región de Murcia;flat;Vacio;90000.0;151.0;3;0.0;37.4058931;-1.5905044
284271;Región de Murcia;flat;Vacio;83800.0;151.0;3;2.0;37.5960743;-0.9702614
284343;Región de Murcia;flat;Vacio;338539.0;152.0;3;0.0;37.4022;-1.57916
284458;Región de Murcia;flat;Vacio;370000.0;152.0;3;6.0;37.993637;-1.1301518
284552;Región de Murcia;flat;Vacio;79800.0;153.0;3;0.0;37.8876708;-0.9401532
284553;Región de Murcia;flat;Vacio;270000.0;153.0;3;0.0;37.9887458;-1.1236293
284584;Región de Murcia;flat;Vacio;650000.0;153.0;3;5.0;37.9860702;-1.1276459
284664;Región de Murcia;flat;Vacio;149000.0;153.0;3;3.0;37.6099314;-0.9877022
284685;Región de Murcia;flat;Vacio;270000.0;153.0;3;6.0;37.9867458;-1.1251293
284967;Región de Murcia;flat;Vacio;145635.0;155.0;3;0.0;37.9727463;-1.1340273
285043;Región de Murcia;flat;Vacio;380000.0;155.0;3;4.0;37.9849662;-1.1379531
285256;Región de Murcia;flat;Vacio;157000.0;155.0;3;3.0;37.9824667;-1.1264678
285294;Región de Murcia;flat;Vacio;191400.0;156.0;3;6.0;38.0264771;-1.1303262
285297;Región de Murcia;flat;Vacio;346565.0;156.0;3;0.0;37404.0;-1.57916
285300;Región de Murcia;flat;Vacio;166000.0;156.0;3;0.0;38.0273207;-1.1239529
285345;Región de Murcia;flat;Vacio;227000.0;156.0;3;9.0;37.999321;-1.125198
285366;Región de Murcia;flat;Vacio;122300.0;156.0;3;3.0;37.721712;-1.1685503
285410;Región de Murcia;flat;Vacio;166000.0;156.0;3;0.0;38.0483353;-1.110982
285411;Región de Murcia;flat;Vacio;259000.0;156.0;3;0.0;37.9815152;-1.1305724
285449;Región de Murcia;flat;Vacio;61400.0;156.0;3;3.0;38.0331964;-1.242345
285466;Región de Murcia;flat;Vacio;180000.0;156.0;3;4.0;38.2384642;-1.42014
285519;Región de Murcia;flat;Vacio;205000.0;157.0;3;0.0;37.6667409;-1.3682399
285654;Región de Murcia;flat;Vacio;80000.0;157.0;3;5.0;37.5974255;-1.3161296
285735;Región de Murcia;flat;Vacio;65143.0;158.0;3;4.0;38.1129602;-1.3056792
285747;Región de Murcia;flat;Vacio;91300.0;158.0;3;3.0;38.0469777;-1.0820222
285849;Región de Murcia;flat;Vacio;143000.0;158.0;3;3.0;37.6146911;-0.8808097
285908;Región de Murcia;flat;Vacio;390000.0;158.0;3;8.0;37.9977604;-1.1351379
286401;Región de Murcia;flat;Vacio;294000.0;160.0;3;3.0;38.014064;-1.0339896
286505;Región de Murcia;flat;Vacio;115000.0;160.0;3;2.0;38.07386;-1.16454
286524;Región de Murcia;flat;Vacio;165000.0;160.0;3;3.0;37.5753468;-1.2177796
286566;Región de Murcia;flat;Vacio;225000.0;160.0;3;4.0;37.6058493;-0.9913541
286741;Región de Murcia;flat;Vacio;415000.0;160.0;3;4.0;37.9887514;-1.1339295
286843;Región de Murcia;flat;Vacio;155000.0;160.0;3;3.0;37.6287401;-1.0060527
287044;Región de Murcia;flat;Vacio;105600.0;160.0;3;3.0;38.0454981;-1.0862376
287358;Región de Murcia;flat;Vacio;85100.0;161.0;3;4.0;37.7452916;-0.9620154
287772;Región de Murcia;flat;Vacio;110000.0;163.0;3;3.0;37.969665;-1.1396949
288115;Región de Murcia;flat;Vacio;149000.0;165.0;3;3.0;38.0385911;-1.0847235
288198;Región de Murcia;flat;Vacio;50000.0;165.0;3;3.0;38.0505486;-1.2458756
288304;Región de Murcia;flat;Vacio;47000.0;165.0;3;3.0;38.052933;-1.2498688
288324;Región de Murcia;flat;Vacio;395000.0;165.0;3;6.0;37.989451;-1.1309793
288554;Región de Murcia;flat;Vacio;899999.0;167.0;3;6.0;37.9898061;-1.1335835
288941;Región de Murcia;flat;Vacio;377144.0;170.0;3;0.0;37.4022;-1.57916
289435;Región de Murcia;flat;Vacio;280000.0;170.0;3;0.0;37.9673738;-1.1332163
289685;Región de Murcia;flat;Vacio;300000.0;170.0;3;5.0;37.9925532;-1.1326662
290007;Región de Murcia;flat;Vacio;399000.0;173.0;3;0.0;37.9929532;-1.1337662
290081;Región de Murcia;flat;Vacio;399000.0;173.0;3;12.0;37.9929532;-1.1364662
290100;Región de Murcia;flat;Vacio;399000.0;173.0;3;12.0;37.9909532;-1.1346662
290271;Región de Murcia;flat;Vacio;310000.0;175.0;3;2.0;37.7754709;-0.7465944
290364;Región de Murcia;flat;Vacio;750000.0;175.0;3;6.0;37.9880894;-1.1287099
290686;Región de Murcia;flat;Vacio;114000.0;176.0;3;2.0;37.8063009;-0.8099578
290861;Región de Murcia;flat;Vacio;54300.0;178.0;3;3.0;38.47595;-1.32203
290994;Región de Murcia;flat;Vacio;252700.0;179.0;3;0.0;38.0018245;-1.1332478
291146;Región de Murcia;flat;Vacio;330000.0;180.0;3;3.0;37.6013566;-0.9881839
291251;Región de Murcia;flat;Vacio;137500.0;180.0;3;3.0;37.8154108;-0.8947048
291755;Región de Murcia;flat;Vacio;152000.0;180.0;3;0.0;37.74628;-0.95252
291795;Región de Murcia;flat;Vacio;179000.0;180.0;3;3.0;37.6659324;-0.7328262
292167;Región de Murcia;flat;Vacio;225000.0;180.0;3;9.0;37.9954228;-1.1284394
292890;Región de Murcia;flat;Vacio;73000.0;185.0;3;2.0;37.8488907;-1.4305983
292896;Región de Murcia;flat;Vacio;240000.0;185.0;3;12.0;37.6037589;-0.9925144
293215;Región de Murcia;flat;Vacio;110000.0;187.0;3;0.0;37.7113773;-0.9935288
293663;Región de Murcia;flat;Vacio;119000.0;190.0;3;8.0;38.0488181;-1.2115333
293781;Región de Murcia;flat;Vacio;199000.0;190.0;3;3.0;37.6079341;-1.0222485
294650;Región de Murcia;flat;Vacio;165000.0;197.0;3;3.0;37.5650806;-1.26989
295453;Región de Murcia;flat;Vacio;262000.0;200.0;3;5.0;37.6630355;-0.7239403
295676;Región de Murcia;flat;Vacio;159000.0;200.0;3;0.0;38.0223865;-1.1210302
296551;Región de Murcia;flat;Vacio;325000.0;206.0;3;3.0;37.614624;-0.80948
297424;Región de Murcia;flat;Vacio;299000.0;215.0;3;7.0;37.9850888;-1.130211
298172;Región de Murcia;flat;Vacio;240000.0;220.0;3;0.0;37.9298199;-1.1356995
298336;Región de Murcia;flat;Vacio;115000.0;220.0;3;10.0;38.0530752;-1.2090043
299314;Región de Murcia;flat;Vacio;300000.0;232.0;3;4.0;37.6016195;-0.9850927
299377;Región de Murcia;flat;Vacio;298000.0;233.0;3;3.0;37.6072799;-0.9859024
299498;Región de Murcia;flat;Vacio;180000.0;235.0;3;3.0;37.8096115;-0.8349205
301891;Región de Murcia;flat;Vacio;242050.0;264.0;3;4.0;37.8067534;-0.8303311
302063;Región de Murcia;flat;Vacio;650000.0;267.0;3;7.0;37.9905178;-1.1363301
302312;Región de Murcia;flat;Vacio;175000.0;272.0;3;2.0;37.5837823;-1.2131306
303792;Región de Murcia;flat;Vacio;115800.0;309.0;3;0.0;37.9750875;-1.0623788
306119;Región de Murcia;flat;Vacio;59140.0;13.0;4;0.0;37.5646463;-1.8099764
306181;Región de Murcia;flat;Vacio;76800.0;61.0;4;0.0;37.9945358;-1.1268639
306489;Región de Murcia;flat;Vacio;37260.0;72.0;4;4.0;37.9398611;-1.1616829
306604;Región de Murcia;flat;Vacio;50000.0;75.0;4;2.0;37.6492175;-0.7878009
306907;Región de Murcia;flat;Vacio;60623.0;79.0;4;8.0;37.6236413;-0.8781808
306965;Región de Murcia;flat;Vacio;40700.0;80.0;4;9.0;38.05754;-1.21267
307150;Región de Murcia;flat;Vacio;124500.0;80.0;4;6.0;37.6086359;-0.9911681
307634;Región de Murcia;flat;Vacio;29800.0;84.0;4;3.0;38.0355513;-1.2129504
307684;Región de Murcia;flat;Vacio;37500.0;85.0;4;0.0;37.7729069;-1.5016598
307889;Región de Murcia;flat;Vacio;85000.0;85.0;4;4.0;37.6102749;-0.9851605
307969;Región de Murcia;flat;Vacio;120000.0;85.0;4;4.0;37.6115214;-0.9762438
308066;Región de Murcia;flat;Vacio;100000.0;85.0;4;6.0;37.9790913;-1.1270946
308208;Región de Murcia;flat;Vacio;46600.0;87.0;4;0.0;38.6145863;-1.1284028
308467;Región de Murcia;flat;Vacio;43300.0;89.0;4;0.0;37.9417347;-1.1618538
308478;Región de Murcia;flat;Vacio;52300.0;89.0;4;2.0;37.41458;-1.587336
308493;Región de Murcia;flat;Vacio;52300.0;89.0;4;5.0;37.4136498;-1.5873362
308508;Región de Murcia;flat;Vacio;116600.0;89.0;4;6.0;37.9385975;-1.1606039
308587;Región de Murcia;flat;Vacio;145000.0;89.0;4;3.0;37.9958926;-1.1300766
308654;Región de Murcia;flat;Vacio;58000.0;90.0;4;5.0;37.60985;-0.972779
308683;Región de Murcia;flat;Vacio;54000.0;90.0;4;6.0;37.596758;-1.314902
308797;Región de Murcia;flat;Vacio;199000.0;90.0;4;2.0;37.634155;-0.7088015
308822;Región de Murcia;flat;Vacio;114750.0;90.0;4;4.0;37.4060245;-1.5909832
308870;Región de Murcia;flat;Vacio;90000.0;90.0;4;3.0;38.0385867;-1.4945813
308885;Región de Murcia;flat;Vacio;42000.0;90.0;4;6.0;37.6837;-1.69706
308922;Región de Murcia;flat;Vacio;65080.0;90.0;4;3.0;37.9887828;-1.1245741
308952;Región de Murcia;flat;Vacio;65000.0;90.0;4;3.0;37.9774845;-1.1385934
308962;Región de Murcia;flat;Vacio;95000.0;90.0;4;3.0;37.508308;-1.4043438
309030;Región de Murcia;flat;Vacio;135000.0;90.0;4;0.0;37.6175965;-0.9941132
309251;Región de Murcia;flat;Vacio;49000.0;90.0;4;8.0;37.6068687;-0.9763415
309252;Región de Murcia;flat;Vacio;124000.0;90.0;4;3.0;37.6076064;-0.9854846
309253;Región de Murcia;flat;Vacio;180400.0;90.0;4;10.0;37.6126407;-0.9916606
309326;Región de Murcia;flat;Vacio;135000.0;90.0;4;3.0;37.6212771;-0.995367
309327;Región de Murcia;flat;Vacio;113000.0;90.0;4;7.0;37.609946;-0.9885795
309336;Región de Murcia;flat;Vacio;58000.0;90.0;4;3.0;37.6225294;-0.983123
309337;Región de Murcia;flat;Vacio;145000.0;90.0;4;3.0;37.6058038;-0.972709
309413;Región de Murcia;flat;Vacio;67000.0;90.0;4;5.0;37.9822453;-1.1371187
309729;Región de Murcia;flat;Vacio;59000.0;90.0;4;12.0;37.6089365;-0.9910827
309801;Región de Murcia;flat;Vacio;40950.0;91.0;4;3.0;37.6038719;-0.9852403
309835;Región de Murcia;flat;Vacio;58000.0;91.0;4;5.0;37.6116782;-0.9715552
309872;Región de Murcia;flat;Vacio;58000.0;91.0;4;4.0;37.6118509;-0.9883727
310159;Región de Murcia;flat;Vacio;54500.0;93.0;4;0.0;37.7665456;-1.5007189
310195;Región de Murcia;flat;Vacio;129000.0;93.0;4;12.0;37.6112475;-0.9858521
310244;Región de Murcia;flat;Vacio;103400.0;93.0;4;2.0;37.6193742;-0.8732746
310295;Región de Murcia;flat;Vacio;72000.0;93.0;4;4.0;37.9934705;-1.124747
310402;Región de Murcia;flat;Vacio;125000.0;94.0;4;8.0;37.9924834;-1.1421504
310425;Región de Murcia;flat;Vacio;100000.0;94.0;4;0.0;38.0232299;-1.1213663
310436;Región de Murcia;flat;Vacio;117900.0;94.0;4;7.0;38.0534906;-1.2110965
310451;Región de Murcia;flat;Vacio;46634.0;94.0;4;3.0;37.6314783;-0.9897551
310513;Región de Murcia;flat;Vacio;66000.0;95.0;4;7.0;37.6135394;-0.9916106
310603;Región de Murcia;flat;Vacio;75100.0;95.0;4;0.0;37.9757135;-1.1575439
310653;Región de Murcia;flat;Vacio;105000.0;95.0;4;3.0;37.5642979;-1.809277
310720;Región de Murcia;flat;Vacio;110000.0;95.0;4;4.0;37.5624732;-1.2675078
310755;Región de Murcia;flat;Vacio;85000.0;95.0;4;0.0;37.9441288;-1.160079
310770;Región de Murcia;flat;Vacio;115000.0;95.0;4;7.0;37.6052434;-0.9842003
310772;Región de Murcia;flat;Vacio;39000.0;95.0;4;6.0;37.9768851;-1.1303795
310824;Región de Murcia;flat;Vacio;50000.0;95.0;4;3.0;38.0257094;-1.2358921
310932;Región de Murcia;flat;Vacio;114000.0;95.0;4;3.0;37.6175295;-0.8786101
310964;Región de Murcia;flat;Vacio;85000.0;95.0;4;12.0;37.6126359;-0.9910681
311206;Región de Murcia;flat;Vacio;44720.0;96.0;4;4.0;38.4819739;-1.3207267
311336;Región de Murcia;flat;Vacio;108100.0;96.0;4;2.0;37.620767;-0.8773156
311385;Región de Murcia;flat;Vacio;68000.0;96.0;4;3.0;37.6192409;-0.9989155
311462;Región de Murcia;flat;Vacio;110000.0;97.0;4;3.0;37.9936608;-1.1157007
311709;Región de Murcia;flat;Vacio;113000.0;98.0;4;7.0;37.612546;-0.9885795
311775;Región de Murcia;flat;Vacio;112000.0;98.0;4;3.0;37.6274447;-0.9985936
311896;Región de Murcia;flat;Vacio;52100.0;99.0;4;0.0;37.9657074;-1.1675675
311899;Región de Murcia;flat;Vacio;102340.0;99.0;4;10.0;37.6056984;-0.9774833
312007;Región de Murcia;flat;Vacio;95000.0;99.0;4;12.0;37.60718;-0.98311
312036;Región de Murcia;flat;Vacio;137500.0;99.0;4;4.0;37.9781614;-1.1312227
312052;Región de Murcia;flat;Vacio;95000.0;99.0;4;12.0;37.60718;-0.98351
312088;Región de Murcia;flat;Vacio;50000.0;100.0;4;4.0;38.4705957;-1.3306906
312107;Región de Murcia;flat;Vacio;79000.0;100.0;4;0.0;37.6682412;-1.7048686
