index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
341862;Castilla y León;house;independent;200000.0;160.0;4;2.0;42.0277943;-4.507128
341863;Castilla y León;house;independent;140000.0;160.0;4;2.0;42.0308819;-4.5023026
341864;Castilla y León;house;independent;140000.0;160.0;4;2.0;42.0294664;-4.5011565
341865;Castilla y León;house;independent;140000.0;160.0;4;2.0;42.0309004;-4.501998
341866;Castilla y León;house;independent;140000.0;160.0;4;2.0;42.0308819;-4.5045026
341867;Castilla y León;house;independent;215000.0;160.0;4;2.0;42.09117;-4.6113
341868;Castilla y León;house;independent;150000.0;160.0;4;2.0;42.1091098;-4.6459157
341869;Castilla y León;house;independent;140000.0;160.0;4;2.0;42.0269438;-4.5027081
341870;Castilla y León;house;independent;170000.0;160.0;4;2.0;41.94656;-4.51754
341871;Castilla y León;house;independent;140000.0;160.0;4;2.0;42.0284819;-4.5017026
341872;Castilla y León;house;independent;225000.0;160.0;4;2.0;42.08727;-4.6151
341920;Castilla y León;house;independent;286000.0;160.0;4;0.0;41.5812197;-4.7275954
342040;Castilla y León;house;independent;240000.0;161.0;4;0.0;42.8947949;-3.6915169
342041;Castilla y León;house;independent;268000.0;161.0;4;0.0;43.0988653;-3.2852818
342045;Castilla y León;house;independent;163800.0;161.0;4;2.0;40.71813;-4.20926
342106;Castilla y León;house;independent;193000.0;161.0;4;2.0;41.46705;-5.655937
342110;Castilla y León;house;independent;210000.0;161.0;4;2.0;42.09117;-4.6135
342359;Castilla y León;house;independent;80000.0;163.0;4;2.0;41.07599;-4.4278
342425;Castilla y León;house;independent;98000.0;163.0;4;2.0;41.4868019;-5.6880368
342576;Castilla y León;house;independent;198334.0;164.0;4;2.0;41.4928804;-5.6866616
342627;Castilla y León;house;independent;180000.0;165.0;4;0.0;42.9314887;-3.4880768
342928;Castilla y León;house;independent;90000.0;165.0;4;2.0;40.60095;-4.49897
343006;Castilla y León;house;independent;239000.0;165.0;4;2.0;42.0716368;-4.5622733
343007;Castilla y León;house;independent;159000.0;165.0;4;2.0;41.9787494;-4.4315396
343036;Castilla y León;house;independent;294000.0;165.0;4;0.0;41.7318238;-4.6460641
343118;Castilla y León;house;independent;149900.0;166.0;4;2.0;41.74229;-4.76415
343125;Castilla y León;house;independent;180835.0;166.0;4;2.0;40.994369;-4.0230618
343214;Castilla y León;house;independent;103000.0;166.0;4;2.0;41.537042;-5.3056152
343273;Castilla y León;house;independent;25600.0;167.0;4;2.0;42.412717;-6.8164463
343294;Castilla y León;house;independent;195000.0;167.0;4;0.0;40.8030876;-4.3373691
343362;Castilla y León;house;independent;198334.0;167.0;4;2.0;41.4921804;-5.6851616
343459;Castilla y León;house;independent;48000.0;168.0;4;2.0;41.4986244;-4.9976605
343738;Castilla y León;house;independent;270000.0;170.0;4;2.0;43.1126052;-3.2673928
343844;Castilla y León;house;independent;318000.0;170.0;4;0.0;41.57643;-3.69904
343984;Castilla y León;house;independent;144000.0;170.0;4;0.0;42.9055956;-4.2879251
344005;Castilla y León;house;independent;189000.0;170.0;4;0.0;42.563103;-5.637329
344203;Castilla y León;house;independent;234000.0;170.0;4;0.0;42.03335;-4.49853
344422;Castilla y León;house;independent;260000.0;170.0;4;0.0;41.0142784;-5.7166972
344497;Castilla y León;house;independent;220000.0;170.0;4;2.0;41.4379049;-5.7386644
344583;Castilla y León;house;independent;250000.0;170.0;4;0.0;41.6533253;-4.7090665
344656;Castilla y León;house;independent;39000.0;171.0;4;0.0;41.0808226;-5.2332116
344693;Castilla y León;house;independent;106640.0;171.0;4;2.0;40.2947398;-4.5767412
344694;Castilla y León;house;independent;106640.0;171.0;4;2.0;40.2942398;-4.5744412
344695;Castilla y León;house;independent;106789.0;171.0;4;2.0;40.2932398;-4.5744412
344698;Castilla y León;house;independent;106640.0;171.0;4;2.0;40.2947398;-4.5771412
344857;Castilla y León;house;independent;108000.0;172.0;4;2.0;40.98489;-4.06203
344859;Castilla y León;house;independent;106640.0;172.0;4;2.0;40.2947398;-4.5765412
344950;Castilla y León;house;independent;96165.0;172.0;4;2.0;41.5775903;-5.3414861
344951;Castilla y León;house;independent;63000.0;172.0;4;2.0;41.3944948;-6.2361364
344952;Castilla y León;house;independent;199985.0;172.0;4;2.0;41.492974;-5.678964
345140;Castilla y León;house;independent;208000.0;174.0;4;2.0;41.8859682;-5.0385704
345142;Castilla y León;house;independent;209000.0;174.0;4;2.0;41.8853682;-5.0385704
345143;Castilla y León;house;independent;209000.0;174.0;4;2.0;41.8855682;-5.0425704
345581;Castilla y León;house;independent;108000.0;175.0;4;2.0;42.0265303;-4.7138213
345690;Castilla y León;house;independent;170000.0;176.0;4;4.0;41.0154172;-4.1548823
345794;Castilla y León;house;independent;270455.0;177.0;4;0.0;42.2842329;-3.620632
345803;Castilla y León;house;independent;170000.0;177.0;4;0.0;41.0124172;-4.1560823
345892;Castilla y León;house;independent;111365.0;178.0;4;0.0;41.5096159;-4.6374779
345930;Castilla y León;house;independent;111365.0;178.0;4;2.0;41.51391;-4.64149
346088;Castilla y León;house;independent;580000.0;179.0;4;0.0;40.9692167;-4.1044668
346287;Castilla y León;house;independent;260000.0;180.0;4;0.0;43.1116373;-3.2632812
346441;Castilla y León;house;independent;240000.0;180.0;4;0.0;42.8962949;-3.6886169
346442;Castilla y León;house;independent;240000.0;180.0;4;0.0;43.0992958;-3.2798132
346726;Castilla y León;house;independent;150000.0;180.0;4;0.0;42.3641135;-3.6110846
346731;Castilla y León;house;independent;183000.0;180.0;4;2.0;40.930372;-4.0535846
346807;Castilla y León;house;independent;410000.0;180.0;4;0.0;40.903746;-4.0043327
346855;Castilla y León;house;independent;185000.0;180.0;4;0.0;41.2466041;-3.7106087
346856;Castilla y León;house;independent;220000.0;180.0;4;0.0;41.1365481;-4.0541556
347115;Castilla y León;house;independent;110000.0;180.0;4;0.0;42.7893865;-3.3024974
347162;Castilla y León;house;independent;160000.0;180.0;4;0.0;40.1712085;-5.1668944
347220;Castilla y León;house;independent;60000.0;180.0;4;0.0;42.3227923;-5.5824465
347298;Castilla y León;house;independent;35000.0;180.0;4;0.0;42.078988;-6.186541
347394;Castilla y León;house;independent;184000.0;180.0;4;2.0;41.528751;-5.7291346
347395;Castilla y León;house;independent;72000.0;180.0;4;2.0;41.4479365;-5.733197
347396;Castilla y León;house;independent;55000.0;180.0;4;2.0;41.5038777;-5.7473988
347469;Castilla y León;house;independent;206000.0;180.0;4;2.0;41.9686364;-4.5072554
347470;Castilla y León;house;independent;240000.0;180.0;4;2.0;42.09057;-4.6151
347471;Castilla y León;house;independent;163300.0;180.0;4;2.0;41.9491204;-4.5127606
347472;Castilla y León;house;independent;196000.0;180.0;4;2.0;41.94626;-4.51474
347473;Castilla y León;house;independent;178000.0;180.0;4;2.0;42.0538907;-4.6466184
347474;Castilla y León;house;independent;192000.0;180.0;4;2.0;41.9230725;-4.48701
347534;Castilla y León;house;independent;192000.0;180.0;4;0.0;41.6148827;-4.6869246
347653;Castilla y León;house;independent;120000.0;181.0;4;0.0;40.588751;-4.4108784
347786;Castilla y León;house;independent;280000.0;182.0;4;2.0;40.6582733;-4.6713008
347796;Castilla y León;house;independent;140000.0;182.0;4;0.0;40.7746076;-4.2275969
347877;Castilla y León;house;independent;184000.0;183.0;4;0.0;41.5162896;-5.7414592
347996;Castilla y León;house;independent;155000.0;184.0;4;2.0;41.4512479;-4.6666007
348055;Castilla y León;house;independent;180304.0;184.0;4;2.0;41.494574;-5.682464
348151;Castilla y León;house;independent;210000.0;185.0;4;2.0;41.8862682;-5.0422704
348153;Castilla y León;house;independent;89500.0;185.0;4;2.0;41.2806751;-3.4812867
348356;Castilla y León;house;independent;200000.0;185.0;4;2.0;42.0305735;-4.501583
348357;Castilla y León;house;independent;200000.0;185.0;4;2.0;42.08827;-4.6111
348476;Castilla y León;house;independent;160000.0;186.0;4;0.0;41.0658028;-5.6406506
348626;Castilla y León;house;independent;270000.0;187.0;4;0.0;42.5540708;-5.7127058
348807;Castilla y León;house;independent;315000.0;189.0;4;0.0;40.8415299;-4.177373
348851;Castilla y León;house;independent;200000.0;189.0;4;2.0;41.748913;-5.78593
348853;Castilla y León;house;independent;260000.0;189.0;4;2.0;41.9718012;-4.5075582
348859;Castilla y León;house;independent;164000.0;189.6;4;2.0;41.5162261;-5.7543234
349113;Castilla y León;house;independent;199000.0;190.0;4;0.0;40.9322019;-5.5393112
349373;Castilla y León;house;independent;250000.0;190.0;4;0.0;41.5624384;-4.649912
349436;Castilla y León;house;independent;155000.0;190.0;4;0.0;41.0129607;-5.7108629
349467;Castilla y León;house;independent;290000.0;190.0;4;2.0;42.0667306;-4.5603888
349468;Castilla y León;house;independent;243000.0;190.0;4;2.0;42.0046536;-4.530765
349770;Castilla y León;house;independent;180300.0;193.0;4;2.0;40.7782256;-4.2094928
349773;Castilla y León;house;independent;192003.0;193.0;4;2.0;41.5035435;-4.6876088
349889;Castilla y León;house;independent;180000.0;194.0;4;0.0;42.7848848;-5.805945
349895;Castilla y León;house;independent;245000.0;194.0;4;0.0;41.5895843;-4.8250971
349953;Castilla y León;house;independent;146500.0;195.0;4;0.0;40.5914554;-4.4065883
350098;Castilla y León;house;independent;189000.0;195.0;4;2.0;41.0250008;-5.6390641
350108;Castilla y León;house;independent;162100.0;195.0;4;2.0;42.8073448;-4.7280139
350145;Castilla y León;house;independent;215500.0;196.0;4;2.0;40.9787624;-5.6086965
350446;Castilla y León;house;independent;240000.0;198.0;4;2.0;42.05477;-4.58164
350447;Castilla y León;house;independent;250000.0;198.0;4;2.0;42.09117;-4.6132
350590;Castilla y León;house;independent;200000.0;200.0;4;0.0;40.7724639;-4.2210416
350711;Castilla y León;house;independent;25000.0;200.0;4;0.0;41.5675149;-5.0510472
350960;Castilla y León;house;independent;310000.0;200.0;4;0.0;41.5976399;-4.7994205
351100;Castilla y León;house;independent;210000.0;200.0;4;0.0;42.1234123;-3.7237079
351101;Castilla y León;house;independent;300000.0;200.0;4;0.0;42.2307754;-3.6525981
351109;Castilla y León;house;independent;262000.0;200.0;4;0.0;43.0921557;-3.4237055
351185;Castilla y León;house;independent;150000.0;200.0;4;0.0;42.2294754;-3.6549981
351186;Castilla y León;house;independent;210000.0;200.0;4;0.0;42.1265842;-3.7253591
351236;Castilla y León;house;independent;78000.0;200.0;4;0.0;41.8186327;-5.115245
351330;Castilla y León;house;independent;240000.0;200.0;4;0.0;42.9035956;-4.2878251
351385;Castilla y León;house;independent;195000.0;200.0;4;0.0;40.9482456;-5.6695792
351485;Castilla y León;house;independent;150000.0;200.0;4;0.0;42.2298754;-3.6549981
351519;Castilla y León;house;independent;190000.0;200.0;4;0.0;42.7175965;-2.7327107
351531;Castilla y León;house;independent;270000.0;200.0;4;0.0;40.8007531;-4.7608873
351562;Castilla y León;house;independent;219000.0;200.0;4;0.0;40.9932095;-4.075277
351563;Castilla y León;house;independent;220000.0;200.0;4;0.0;41.0319848;-4.0552588
351609;Castilla y León;house;independent;199000.0;200.0;4;0.0;41.026486;-4.0260928
351958;Castilla y León;house;independent;199000.0;200.0;4;0.0;41.580879;-4.7221451
352189;Castilla y León;house;independent;340000.0;200.0;4;0.0;41.0076556;-5.7104883
352355;Castilla y León;house;independent;189000.0;200.0;4;2.0;41.5028445;-5.7568861
352356;Castilla y León;house;independent;75000.0;200.0;4;2.0;41.8910594;-5.5722605
352364;Castilla y León;house;independent;250000.0;200.0;4;0.0;41.586672;-4.7520055
352366;Castilla y León;house;independent;395000.0;200.0;4;0.0;42.0001976;-4.5519447
352387;Castilla y León;house;independent;292000.0;200.0;4;0.0;40.9813213;-5.700018
352389;Castilla y León;house;independent;390000.0;200.0;4;0.0;40.9459718;-5.6423472
352392;Castilla y León;house;independent;360000.0;200.0;4;0.0;41.0111;-5.7036211
352394;Castilla y León;house;independent;292000.0;200.0;4;0.0;40.9773213;-5.700118
352454;Castilla y León;house;independent;210000.0;200.0;4;2.0;42.07477;-4.49879
352455;Castilla y León;house;independent;360000.0;200.0;4;2.0;41.9448497;-4.5126997
352456;Castilla y León;house;independent;154000.0;200.0;4;2.0;41.9490665;-4.5174981
352531;Castilla y León;house;independent;245000.0;200.0;4;0.0;41.6893822;-4.6852123
352557;Castilla y León;house;independent;480000.0;200.0;4;0.0;41.6102287;-4.7887808
352627;Castilla y León;house;independent;235000.0;200.0;4;3.0;41.5780813;-4.7304491
352628;Castilla y León;house;independent;240000.0;200.0;4;2.0;41.5770834;-4.7276989
352629;Castilla y León;house;independent;370000.0;200.0;4;6.0;41.660491;-4.7042558
352713;Castilla y León;house;independent;246000.0;201.0;4;2.0;41.4615603;-5.6586266
352775;Castilla y León;house;independent;150918.0;202.0;4;2.0;40.7709;-4.21182
352970;Castilla y León;house;independent;119900.0;204.0;4;2.0;41.5513521;-5.7079791
352977;Castilla y León;house;independent;450000.0;204.0;4;2.0;40.9312674;-4.0316329
353020;Castilla y León;house;independent;290000.0;204.0;4;0.0;41.0115914;-5.7113112
353094;Castilla y León;house;independent;124800.0;205.0;4;2.0;40.2038889;-4.9361962
353096;Castilla y León;house;independent;114000.0;205.0;4;2.0;40.2078889;-4.9360962
353098;Castilla y León;house;independent;113800.0;205.0;4;2.0;40.2038889;-4.9342962
353100;Castilla y León;house;independent;110000.0;205.0;4;2.0;40.2038889;-4.9331962
353109;Castilla y León;house;independent;310890.0;205.0;4;2.0;40.9648847;-4.0970652
353236;Castilla y León;house;independent;114500.0;206.0;4;2.0;40.2060889;-4.9330962
353237;Castilla y León;house;independent;99000.0;206.0;4;2.0;40.2078889;-4.9361962
353398;Castilla y León;house;independent;273000.0;207.0;4;2.0;41.4974254;-5.7402655
353492;Castilla y León;house;independent;280000.0;208.0;4;2.0;42.01089;-4.5411
353533;Castilla y León;house;independent;179000.0;209.0;4;0.0;41.5176565;-4.6441501
353817;Castilla y León;house;independent;199000.0;210.0;4;0.0;42.3144034;-3.586433
353819;Castilla y León;house;independent;55000.0;210.0;4;0.0;41.8015411;-3.6281826
353859;Castilla y León;house;independent;240000.0;210.0;4;0.0;42.6378869;-3.1789629
353908;Castilla y León;house;independent;310000.0;210.0;4;0.0;42.262879;-3.7558845
354029;Castilla y León;house;independent;138000.0;210.0;4;0.0;40.771542;-4.2307228
354116;Castilla y León;house;independent;140000.0;210.0;4;2.0;42.0289632;-4.5034681
354117;Castilla y León;house;independent;153000.0;210.0;4;2.0;41.9725012;-4.5115582
354118;Castilla y León;house;independent;185000.0;210.0;4;2.0;41.9415282;-4.5043931
354119;Castilla y León;house;independent;199000.0;210.0;4;2.0;42.05347;-4.58514
354120;Castilla y León;house;independent;279000.0;210.0;4;2.0;42.0276485;-4.5014822
354121;Castilla y León;house;independent;340000.0;210.0;4;2.0;42.0192376;-4.5323852
354122;Castilla y León;house;independent;145000.0;210.0;4;2.0;41.9554375;-4.5070574
354151;Castilla y León;house;independent;190000.0;210.0;4;0.0;41.5067369;-4.6750884
354160;Castilla y León;house;independent;156000.0;210.0;4;3.0;40.2960921;-4.5797953
354223;Castilla y León;house;independent;114300.0;211.0;4;2.0;40.2078889;-4.9367962
354248;Castilla y León;house;independent;285000.0;211.0;4;0.0;40.9799138;-5.7019511
354262;Castilla y León;house;independent;175000.0;211.0;4;2.0;42.08997;-4.6151
354263;Castilla y León;house;independent;169000.0;211.0;4;2.0;42.0467378;-4.5758932
354264;Castilla y León;house;independent;195000.0;211.0;4;2.0;41.9543375;-4.5110574
354265;Castilla y León;house;independent;195700.0;211.0;4;2.0;42.09117;-4.6122
354314;Castilla y León;house;independent;180000.0;212.0;4;0.0;42.2004918;-3.69577
354430;Castilla y León;house;independent;245000.0;213.0;4;0.0;42.5260132;-5.5827432
354477;Castilla y León;house;independent;179000.0;214.0;4;2.0;41.5082531;-4.6708778
354526;Castilla y León;house;independent;200000.0;215.0;4;0.0;40.7809898;-4.21406
354669;Castilla y León;house;independent;269300.0;215.0;4;0.0;41.5375862;-4.7004038
354763;Castilla y León;house;independent;175000.0;216.0;4;2.0;41.4861216;-4.7697042
354974;Castilla y León;house;independent;220000.0;218.0;4;0.0;42.5118225;-5.7679842
355043;Castilla y León;house;independent;260000.0;219.0;4;0.0;42.5908096;-5.5310433
355062;Castilla y León;house;independent;129500.0;219.0;4;0.0;42.1137985;-4.491897
355130;Castilla y León;house;independent;280000.0;220.0;4;0.0;41.5113092;-4.6387892
355162;Castilla y León;house;independent;230000.0;220.0;4;0.0;40.7728509;-4.2259584
355321;Castilla y León;house;independent;330000.0;220.0;4;0.0;42.3295494;-3.5363815
355328;Castilla y León;house;independent;231000.0;220.0;4;0.0;43.1167679;-3.2678305
355367;Castilla y León;house;independent;260000.0;220.0;4;0.0;42.333491;-3.5688455
355395;Castilla y León;house;independent;260000.0;220.0;4;0.0;40.773324;-4.2268079
355414;Castilla y León;house;independent;250000.0;220.0;4;0.0;40.7717173;-4.2217954
355712;Castilla y León;house;independent;455000.0;220.0;4;0.0;41.0086662;-5.7076491
355713;Castilla y León;house;independent;375000.0;220.0;4;0.0;40.964305;-5.6239588
355750;Castilla y León;house;independent;220000.0;220.0;4;0.0;40.937572;-5.6210872
355820;Castilla y León;house;independent;277000.0;220.0;4;0.0;40.9362447;-5.6450511
355822;Castilla y León;house;independent;375000.0;220.0;4;0.0;40.9772171;-5.6078824
355903;Castilla y León;house;independent;285000.0;220.0;4;0.0;40.9819138;-5.7019511
355905;Castilla y León;house;independent;168000.0;220.0;4;0.0;41.0128126;-5.710872
355934;Castilla y León;house;independent;185000.0;220.0;4;2.0;41.957288;-4.5161578
355935;Castilla y León;house;independent;230000.0;220.0;4;2.0;42.09117;-4.6137
355936;Castilla y León;house;independent;235000.0;220.0;4;2.0;42.08717;-4.6128
355987;Castilla y León;house;independent;154000.0;220.0;4;0.0;41.4930153;-4.7818621
356112;Castilla y León;house;independent;55000.0;222.0;4;2.0;42.5760699;-4.17616
356278;Castilla y León;house;independent;178000.0;224.0;4;0.0;42.8987949;-3.6889169
356291;Castilla y León;house;independent;284983.0;224.0;4;2.0;40.9304487;-4.0983173
356322;Castilla y León;house;independent;120000.0;224.0;4;2.0;41.5515771;-5.7080752
356368;Castilla y León;house;independent;500000.0;225.0;4;0.0;42.6196033;-5.5962165
356477;Castilla y León;house;independent;290000.0;225.0;4;0.0;42.3411358;-3.6455042
356620;Castilla y León;house;independent;207000.0;225.0;4;0.0;41.6073629;-4.795616
356949;Castilla y León;house;independent;240000.0;230.0;4;0.0;42.9341887;-3.4880768
357071;Castilla y León;house;independent;282000.0;230.0;4;0.0;43.1110108;-3.2715156
357167;Castilla y León;house;independent;210000.0;230.0;4;0.0;42.2968151;-3.7394189
357390;Castilla y León;house;independent;252000.0;230.0;4;2.0;41.4650603;-5.6584258
357391;Castilla y León;house;independent;252425.0;230.0;4;2.0;41.492874;-5.682964
357392;Castilla y León;house;independent;84142.0;230.0;4;2.0;41.2532346;-5.5696685
357417;Castilla y León;house;independent;193000.0;230.0;4;0.0;41.5838221;-4.7090632
357435;Castilla y León;house;independent;345000.0;230.0;4;0.0;41.6049629;-4.799616
357467;Castilla y León;house;independent;16538.0;231.0;4;3.0;42.5507563;-3.682608
357481;Castilla y León;house;independent;16538.0;231.0;4;2.0;42.5286091;-3.6619677
357642;Castilla y León;house;independent;450000.0;233.0;4;0.0;41.13313;-3.80841
357671;Castilla y León;house;independent;360000.0;233.0;4;2.0;42.05077;-4.58174
357813;Castilla y León;house;independent;230000.0;235.0;4;0.0;40.8381302;-4.1711343
357854;Castilla y León;house;independent;78000.0;235.0;4;0.0;41.2309169;-6.3391802
357945;Castilla y León;house;independent;440000.0;236.0;4;0.0;40.9993646;-4.0221876
357946;Castilla y León;house;independent;440000.0;236.0;4;0.0;40.9982646;-4.0211876
358035;Castilla y León;house;independent;199500.0;237.0;4;2.0;40.6533667;-4.6781192
358047;Castilla y León;house;independent;350000.0;237.0;4;0.0;41.5581984;-4.7916383
358088;Castilla y León;house;independent;340000.0;238.0;4;2.0;41.650103;-4.7494299
358090;Castilla y León;house;independent;346000.0;238.0;4;2.0;41.651303;-4.7494299
358091;Castilla y León;house;independent;338000.0;238.0;4;2.0;41.652403;-4.7491299
358092;Castilla y León;house;independent;346000.0;238.0;4;2.0;41.67773;-4.77893
358097;Castilla y León;house;independent;250000.0;238.0;4;2.0;41.7433285;-4.7667674
358156;Castilla y León;house;independent;348000.0;239.0;4;2.0;41.652403;-4.7462299
358169;Castilla y León;house;independent;250000.0;239.0;4;0.0;40.948659;-4.0816851
358179;Castilla y León;house;independent;230000.0;239.0;4;0.0;40.7127662;-4.1765847
358264;Castilla y León;house;independent;220000.0;240.0;4;0.0;42.6483403;-5.6016205
358411;Castilla y León;house;independent;282476.0;240.0;4;0.0;42.2846329;-3.624632
358420;Castilla y León;house;independent;189000.0;240.0;4;0.0;41.57303;-3.70429
358559;Castilla y León;house;independent;140000.0;240.0;4;0.0;42.3584085;-3.5616013
358620;Castilla y León;house;independent;190000.0;240.0;4;0.0;40.9967234;-4.0720172
358664;Castilla y León;house;independent;209000.0;240.0;4;0.0;42.3602882;-3.772941
358686;Castilla y León;house;independent;315000.0;240.0;4;0.0;41.4353042;-5.737807
358726;Castilla y León;house;independent;290000.0;240.0;4;0.0;40.9394447;-5.6453511
358858;Castilla y León;house;independent;374000.0;240.0;4;0.0;41.5898843;-4.8264971
358866;Castilla y León;house;independent;180000.0;240.0;4;0.0;41.0588449;-5.5884927
358995;Castilla y León;house;independent;107000.0;240.0;4;0.0;41.4716809;-4.7716974
359004;Castilla y León;house;independent;103000.0;240.0;4;0.0;40.30249;-4.55353
359034;Castilla y León;house;independent;145000.0;240.0;4;2.0;41.7071443;-4.7638271
359035;Castilla y León;house;independent;145000.0;240.0;4;2.0;41.7075443;-4.7630271
359220;Castilla y León;house;independent;150000.0;243.0;4;0.0;40.2398926;-4.6030778
359401;Castilla y León;house;independent;220000.0;245.0;4;0.0;41.0474239;-5.6074094
359402;Castilla y León;house;independent;220000.0;245.0;4;0.0;42.303609;-3.7300416
359501;Castilla y León;house;independent;260000.0;246.0;4;0.0;42.5571717;-3.3240699
359626;Castilla y León;house;independent;210000.0;248.0;4;0.0;42.93757;-3.58319
359735;Castilla y León;house;independent;220000.0;250.0;4;0.0;40.7744267;-4.2212688
359736;Castilla y León;house;independent;198000.0;250.0;4;0.0;40.7790823;-4.2148827
359758;Castilla y León;house;independent;18174.0;250.0;4;3.0;42.12548;-4.95157
359943;Castilla y León;house;independent;295000.0;250.0;4;0.0;41.6188093;-4.7542242
359966;Castilla y León;house;independent;62000.0;250.0;4;0.0;40.6593089;-5.5428616
360034;Castilla y León;house;independent;290000.0;250.0;4;0.0;42.3613816;-3.6861354
360053;Castilla y León;house;independent;18174.0;250.0;4;2.0;42.12348;-4.95127
360112;Castilla y León;house;independent;290000.0;250.0;4;0.0;41.235958;-3.647288
360279;Castilla y León;house;independent;320000.0;250.0;4;0.0;40.948973;-4.081406
360316;Castilla y León;house;independent;550000.0;250.0;4;0.0;41.0500855;-4.0473601
360362;Castilla y León;house;independent;199000.0;250.0;4;0.0;40.9795227;-5.602739
360426;Castilla y León;house;independent;350000.0;250.0;4;0.0;42.0513251;-4.5811062
360451;Castilla y León;house;independent;36000.0;250.0;4;2.0;40.82031;-4.91985
360457;Castilla y León;house;independent;205000.0;250.0;4;0.0;40.9803911;-5.6000074
360502;Castilla y León;house;independent;250000.0;250.0;4;0.0;41.22442;-3.8109
360610;Castilla y León;house;independent;170000.0;250.0;4;0.0;41.5858131;-4.7099758
360611;Castilla y León;house;independent;140000.0;250.0;4;0.0;41.5175792;-4.8708018
360678;Castilla y León;house;independent;250000.0;250.0;4;0.0;41.5898843;-4.8287971
360691;Castilla y León;house;independent;285000.0;250.0;4;0.0;41.0183045;-5.6002967
360831;Castilla y León;house;independent;145000.0;250.0;4;2.0;41.9520375;-4.5085574
360832;Castilla y León;house;independent;216900.0;250.0;4;2.0;42.0540644;-4.5893154
360833;Castilla y León;house;independent;210000.0;250.0;4;2.0;42.08717;-4.6128
360851;Castilla y León;house;independent;180000.0;250.0;4;2.0;42.61846;-6.64249
360867;Castilla y León;house;independent;265000.0;250.0;4;0.0;42.200785;-3.6978192
360885;Castilla y León;house;independent;199000.0;250.0;4;0.0;41.5239676;-4.7511275
360888;Castilla y León;house;independent;210000.0;250.0;4;0.0;41.6181987;-4.755617
360900;Castilla y León;house;independent;239900.0;250.0;4;0.0;41.5878843;-4.8270971
361017;Castilla y León;house;independent;280000.0;251.0;4;2.0;41.4914178;-5.7547675
361103;Castilla y León;house;independent;199000.0;253.0;4;0.0;40.9899685;-4.0279619
361134;Castilla y León;house;independent;29800.0;253.0;4;2.0;42.15497;-4.69535
361135;Castilla y León;house;independent;209940.0;253.0;4;2.0;42.027618;-4.504718
361161;Castilla y León;house;independent;19750.0;254.0;4;2.0;40.60195;-4.89781
361275;Castilla y León;house;independent;199000.0;255.0;4;0.0;42.6056275;-5.5651504
361376;Castilla y León;house;independent;340000.0;256.0;4;0.0;41.6797843;-4.7330068
361378;Castilla y León;house;independent;230000.0;256.0;4;2.0;41.492374;-5.678964
361379;Castilla y León;house;independent;227000.0;256.0;4;2.0;41.491074;-5.682964
361435;Castilla y León;house;independent;348000.0;257.0;4;2.0;41.9932038;-4.5233529
361461;Castilla y León;house;independent;250000.0;258.0;4;0.0;40.95047;-4.08422
361479;Castilla y León;house;independent;325000.0;258.0;4;0.0;42.6785148;-2.9041015
361527;Castilla y León;house;independent;80000.0;259.0;4;2.0;42.6805;-4.34773
361760;Castilla y León;house;independent;165000.0;260.0;4;0.0;42.43449;-3.68004
361761;Castilla y León;house;independent;360000.0;260.0;4;0.0;42.4248089;-3.6805362
361776;Castilla y León;house;independent;166332.0;260.0;4;0.0;40.7757604;-4.3756014
361827;Castilla y León;house;independent;250000.0;260.0;4;0.0;40.7124872;-4.1886493
361864;Castilla y León;house;independent;450000.0;260.0;4;0.0;40.9968551;-5.6984246
361919;Castilla y León;house;independent;210000.0;260.0;4;0.0;40.9354841;-5.6497192
361920;Castilla y León;house;independent;566000.0;260.0;4;0.0;40.9774891;-5.7125266
362100;Castilla y León;house;independent;205000.0;262.0;4;0.0;41.5751803;-4.8499484
362125;Castilla y León;house;independent;274400.0;263.0;4;2.0;41.6373604;-4.6527182
362130;Castilla y León;house;independent;199000.0;263.0;4;0.0;40.9732171;-5.6069824
362243;Castilla y León;house;independent;321000.0;265.0;4;2.0;41.682141;-4.7429737
362275;Castilla y León;house;independent;274400.0;265.0;4;0.0;41.6521349;-4.6271521
362338;Castilla y León;house;independent;210000.0;266.0;4;0.0;40.8573823;-5.5529663
362348;Castilla y León;house;independent;210000.0;266.0;4;0.0;40.8243992;-5.5141534
362371;Castilla y León;house;independent;223600.0;267.0;4;2.0;41.6120145;-4.7880592
362374;Castilla y León;house;independent;189000.0;267.0;4;0.0;42.3307755;-3.6196946
362380;Castilla y León;house;independent;62000.0;267.0;4;2.0;42.498014;-6.152825
362412;Castilla y León;house;independent;138000.0;268.0;4;0.0;42.8502184;-5.4866582
362422;Castilla y León;house;independent;297000.0;268.0;4;0.0;43.0977946;-3.2839138
362469;Castilla y León;house;independent;460000.0;269.0;4;0.0;40.65735;-4.6985389
362661;Castilla y León;house;independent;250000.0;270.0;4;2.0;41.5446594;-4.6989034
362669;Castilla y León;house;independent;245000.0;270.0;4;0.0;41.5869866;-4.817747
362697;Castilla y León;house;independent;250000.0;270.0;4;0.0;42.6489817;-5.6009047
362728;Castilla y León;house;independent;250000.0;270.0;4;0.0;40.4659254;-5.3195792
362815;Castilla y León;house;independent;270000.0;270.0;4;0.0;40.9739939;-5.6159169
362844;Castilla y León;house;independent;270000.0;270.0;4;0.0;41.6443613;-4.6517874
