index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
258312;Principado de Asturias;flat;Vacio;299000.0;115.0;3;3.0;43.5432433;-5.6599248
258779;Principado de Asturias;flat;Vacio;95000.0;115.0;3;2.0;43.3548668;-5.8465442
258820;Principado de Asturias;flat;Vacio;250000.0;115.0;3;7.0;43.3609947;-5.8571554
258996;Principado de Asturias;flat;Vacio;170000.0;115.0;3;6.0;43.3535376;-5.8568032
259027;Principado de Asturias;flat;Vacio;195000.0;115.0;3;7.0;43.3621439;-5.8652017
259084;Principado de Asturias;flat;Vacio;192000.0;115.0;3;5.0;43.3703161;-5.8376494
259101;Principado de Asturias;flat;Vacio;169000.0;115.0;3;8.0;43.537411;-5.6467489
259110;Principado de Asturias;flat;Vacio;70000.0;115.0;3;6.0;43.1764204;-6.5506829
259142;Principado de Asturias;flat;Vacio;200000.0;115.0;3;6.0;43.546856;-5.6630592
259343;Principado de Asturias;flat;Vacio;146800.0;116.0;3;0.0;43.3768528;-5.818483
259344;Principado de Asturias;flat;Vacio;160400.0;116.0;3;0.0;43.3791528;-5.818783
259345;Principado de Asturias;flat;Vacio;162100.0;116.0;3;0.0;43.3768528;-5.817483
259346;Principado de Asturias;flat;Vacio;163800.0;116.0;3;0.0;43.3808528;-5.816583
259347;Principado de Asturias;flat;Vacio;157000.0;116.0;3;0.0;43.3808528;-5.816483
259348;Principado de Asturias;flat;Vacio;158700.0;116.0;3;0.0;43.3808528;-5.818083
259349;Principado de Asturias;flat;Vacio;165500.0;116.0;3;0.0;43.3776528;-5.814783
259532;Principado de Asturias;flat;Vacio;238000.0;116.0;3;8.0;43.5354258;-5.6527176
259747;Principado de Asturias;flat;Vacio;109000.0;116.0;3;8.0;43.3612278;-5.8644436
259805;Principado de Asturias;flat;Vacio;150000.0;116.0;3;3.0;43.6159855;-5.7936067
260081;Principado de Asturias;flat;Vacio;156700.0;117.0;3;0.0;43.3808528;-5.815183
260082;Principado de Asturias;flat;Vacio;158400.0;117.0;3;0.0;43.3808528;-5.814883
260083;Principado de Asturias;flat;Vacio;161800.0;117.0;3;0.0;43.3799528;-5.814783
260084;Principado de Asturias;flat;Vacio;163500.0;117.0;3;0.0;43.3808528;-5.816283
260085;Principado de Asturias;flat;Vacio;134000.0;117.0;3;0.0;43.3808528;-5.816983
260086;Principado de Asturias;flat;Vacio;155000.0;117.0;3;0.0;43.3808528;-5.815383
260087;Principado de Asturias;flat;Vacio;160100.0;117.0;3;0.0;43.3768528;-5.817583
260238;Principado de Asturias;flat;Vacio;129000.0;117.0;3;3.0;43.3616735;-5.8442388
260439;Principado de Asturias;flat;Vacio;250000.0;117.0;3;11.0;43.5384946;-5.6642931
260837;Principado de Asturias;flat;Vacio;189700.0;118.0;3;3.0;43.5590059;-5.9771143
261018;Principado de Asturias;flat;Vacio;122000.0;118.0;3;3.0;43.2416686;-5.5623071
261204;Principado de Asturias;flat;Vacio;250000.0;118.0;3;8.0;43.5358693;-5.6631845
261276;Principado de Asturias;flat;Vacio;110300.0;118.0;3;4.0;43.2982818;-5.6844703
261351;Principado de Asturias;flat;Vacio;110300.0;118.0;3;4.0;43.3009878;-5.6989496
261553;Principado de Asturias;flat;Vacio;53000.0;119.0;3;2.0;43.3611;-5.26252
261598;Principado de Asturias;flat;Vacio;114400.0;119.0;3;6.0;43.5274099;-5.6687841
261697;Principado de Asturias;flat;Vacio;104000.0;119.0;3;6.0;43.530539;-5.6687622
261799;Principado de Asturias;flat;Vacio;79000.0;119.0;3;6.0;43.3674506;-5.8470396
261876;Principado de Asturias;flat;Vacio;104000.0;119.0;3;6.0;43.528939;-5.6707622
261903;Principado de Asturias;flat;Vacio;114000.0;119.0;3;7.0;43.528539;-5.6727622
261922;Principado de Asturias;flat;Vacio;114400.0;119.0;3;6.0;43.527439;-5.6727622
261952;Principado de Asturias;flat;Vacio;354000.0;119.0;3;5.0;43.5350322;-5.6380329
262006;Principado de Asturias;flat;Vacio;145000.0;119.0;3;9.0;43.531965;-5.6683657
262083;Principado de Asturias;flat;Vacio;141650.0;120.0;3;4.0;43.3716256;-5.82831
262130;Principado de Asturias;flat;Vacio;135000.0;120.0;3;3.0;43.539032;-5.6928559
262456;Principado de Asturias;flat;Vacio;186000.0;120.0;3;5.0;43.397615;-5.8097521
262715;Principado de Asturias;flat;Vacio;270000.0;120.0;3;3.0;43.5212172;-5.6458696
262774;Principado de Asturias;flat;Vacio;150000.0;120.0;3;3.0;43.4853901;-5.4341603
263133;Principado de Asturias;flat;Vacio;240000.0;120.0;3;5.0;43.3599068;-5.8589993
263158;Principado de Asturias;flat;Vacio;180000.0;120.0;3;3.0;43.3666337;-5.8549479
263579;Principado de Asturias;flat;Vacio;210000.0;120.0;3;0.0;43.52437;-5.6754
263580;Principado de Asturias;flat;Vacio;225000.0;120.0;3;3.0;43.5265583;-5.6521885
263888;Principado de Asturias;flat;Vacio;335000.0;120.0;3;3.0;43.5309345;-5.6406328
263889;Principado de Asturias;flat;Vacio;195000.0;120.0;3;5.0;43.5282696;-5.6565426
263890;Principado de Asturias;flat;Vacio;149000.0;120.0;3;7.0;43.5322402;-5.6569985
263891;Principado de Asturias;flat;Vacio;240000.0;120.0;3;4.0;43.5220021;-5.6533655
263892;Principado de Asturias;flat;Vacio;225000.0;120.0;3;3.0;43.5305568;-5.6518885
263909;Principado de Asturias;flat;Vacio;210000.0;120.0;3;6.0;43.52197;-5.6729
264383;Principado de Asturias;flat;Vacio;110000.0;120.0;3;4.0;43.3788599;-5.793121
264486;Principado de Asturias;flat;Vacio;220000.0;120.0;3;6.0;43.3525849;-5.858709
264679;Principado de Asturias;flat;Vacio;225000.0;120.0;3;4.0;43.5358271;-5.6357759
264680;Principado de Asturias;flat;Vacio;120000.0;120.0;3;3.0;43.537381;-5.6679958
264681;Principado de Asturias;flat;Vacio;145000.0;120.0;3;5.0;43.5391704;-5.6686984
264928;Principado de Asturias;flat;Vacio;170000.0;120.0;3;8.0;43.3659149;-5.8674478
265404;Principado de Asturias;flat;Vacio;220000.0;120.0;3;6.0;43.5399968;-5.6663128
265477;Principado de Asturias;flat;Vacio;270000.0;120.0;3;8.0;43.3549989;-5.8464618
265872;Principado de Asturias;flat;Vacio;220000.0;120.0;3;4.0;43.3643641;-5.8579379
265911;Principado de Asturias;flat;Vacio;210000.0;120.0;3;3.0;43.5324248;-5.6533824
265912;Principado de Asturias;flat;Vacio;230000.0;120.0;3;8.0;43.538862;-5.6596789
265913;Principado de Asturias;flat;Vacio;205000.0;120.0;3;8.0;43.5387593;-5.6540783
266316;Principado de Asturias;flat;Vacio;139500.0;120.0;3;4.0;43.3895693;-5.6639504
266398;Principado de Asturias;flat;Vacio;160000.0;121.0;3;6.0;43.511522;-5.67313
266399;Principado de Asturias;flat;Vacio;170000.0;121.0;3;7.0;43.511522;-5.67313
266481;Principado de Asturias;flat;Vacio;146000.0;121.0;3;3.0;43.351061;-5.8710466
266738;Principado de Asturias;flat;Vacio;225000.0;121.0;3;3.0;43.5305583;-5.6497885
266860;Principado de Asturias;flat;Vacio;358000.0;122.0;3;0.0;43.5600016;-6.148421
267050;Principado de Asturias;flat;Vacio;300000.0;122.0;3;5.0;43.4807493;-5.4352773
267190;Principado de Asturias;flat;Vacio;85000.0;122.0;3;5.0;43.4620171;-7.0507274
267364;Principado de Asturias;flat;Vacio;230000.0;122.0;3;7.0;43.3623883;-5.8588428
267818;Principado de Asturias;flat;Vacio;83000.0;123.0;3;5.0;43.5522087;-5.9190166
267866;Principado de Asturias;flat;Vacio;300000.0;123.0;3;7.0;43.3575664;-5.8491098
267879;Principado de Asturias;flat;Vacio;195000.0;123.0;3;5.0;43.5394033;-5.6634902
268112;Principado de Asturias;flat;Vacio;240000.0;124.0;3;7.0;43.3571195;-5.8489982
268208;Principado de Asturias;flat;Vacio;145000.0;124.0;3;3.0;43.345869;-5.1289406
268218;Principado de Asturias;flat;Vacio;220000.0;124.0;3;6.0;43.5424609;-5.6589373
268220;Principado de Asturias;flat;Vacio;180000.0;124.0;3;6.0;43.539632;-5.6494464
268221;Principado de Asturias;flat;Vacio;155000.0;124.0;3;5.0;43.5403682;-5.667754
268815;Principado de Asturias;flat;Vacio;335000.0;125.0;3;10.0;43.363565;-5.8534702
268821;Principado de Asturias;flat;Vacio;173000.0;125.0;3;7.0;43.361228;-5.8365216
268822;Principado de Asturias;flat;Vacio;220000.0;125.0;3;8.0;43.349261;-5.8689466
269039;Principado de Asturias;flat;Vacio;395000.0;125.0;3;2.0;43.52121;-5.6493
269047;Principado de Asturias;flat;Vacio;119000.0;125.0;3;6.0;43.6133119;-5.7957279
269208;Principado de Asturias;flat;Vacio;360000.0;125.0;3;5.0;43.5402156;-5.6505932
269234;Principado de Asturias;flat;Vacio;335000.0;125.0;3;3.0;43.5280868;-5.644174
269235;Principado de Asturias;flat;Vacio;340000.0;125.0;3;7.0;43.5270809;-5.6465696
269469;Principado de Asturias;flat;Vacio;145000.0;125.0;3;4.0;43.3569363;-5.8427046
269679;Principado de Asturias;flat;Vacio;100000.0;125.0;3;3.0;43.178288;-6.5504195
269694;Principado de Asturias;flat;Vacio;80000.0;125.0;3;6.0;43.3592512;-5.8445211
270067;Principado de Asturias;flat;Vacio;186000.0;126.0;3;10.0;43.5371821;-5.6642693
270221;Principado de Asturias;flat;Vacio;204107.0;126.0;3;3.0;43.5323375;-5.6431405
270418;Principado de Asturias;flat;Vacio;280000.0;127.0;3;4.0;43.5250146;-5.6449308
270730;Principado de Asturias;flat;Vacio;225000.0;127.0;3;3.0;43.5265583;-5.6496885
271121;Principado de Asturias;flat;Vacio;290000.0;128.0;3;2.0;43.3596698;-5.8488106
271153;Principado de Asturias;flat;Vacio;220000.0;128.0;3;3.0;43.3567701;-5.8412722
271410;Principado de Asturias;flat;Vacio;200000.0;129.0;3;6.0;43.5436603;-5.6683818
271503;Principado de Asturias;flat;Vacio;220000.0;129.0;3;6.0;43.5393962;-5.6623128
271517;Principado de Asturias;flat;Vacio;129500.0;129.0;3;7.0;43.2920458;-5.6817343
271519;Principado de Asturias;flat;Vacio;299000.0;129.0;3;3.0;43.5392228;-5.6623814
271556;Principado de Asturias;flat;Vacio;186000.0;129.0;3;9.0;43.3592109;-5.8599899
271784;Principado de Asturias;flat;Vacio;475000.0;130.0;3;9.0;43.3639977;-5.8510671
272079;Principado de Asturias;flat;Vacio;138000.0;130.0;3;4.0;43.3355643;-6.4118507
272463;Principado de Asturias;flat;Vacio;175000.0;130.0;3;4.0;43.366568;-5.876606
272558;Principado de Asturias;flat;Vacio;200000.0;130.0;3;4.0;43.536083;-5.6600066
272740;Principado de Asturias;flat;Vacio;123600.0;130.0;3;3.0;43.5611917;-5.9788123
272863;Principado de Asturias;flat;Vacio;320000.0;130.0;3;8.0;43.3613733;-5.8583948
273010;Principado de Asturias;flat;Vacio;170000.0;130.0;3;4.0;43.5423096;-5.6609543
273541;Principado de Asturias;flat;Vacio;242000.0;130.0;3;10.0;43.3559068;-5.8556993
274346;Principado de Asturias;flat;Vacio;149000.0;132.0;3;4.0;43.4823901;-5.4320603
274448;Principado de Asturias;flat;Vacio;265000.0;132.0;3;3.0;43.5305413;-5.6382483
274449;Principado de Asturias;flat;Vacio;260000.0;132.0;3;3.0;43.5254034;-5.6490992
274505;Principado de Asturias;flat;Vacio;225000.0;132.0;3;3.0;43.5294568;-5.648588
274911;Principado de Asturias;flat;Vacio;220000.0;133.0;3;6.0;43.541659;-5.6589374
275660;Principado de Asturias;flat;Vacio;395000.0;135.0;3;2.0;43.5204228;-5.6492458
275755;Principado de Asturias;flat;Vacio;220000.0;135.0;3;7.0;43.5328876;-5.674587
275756;Principado de Asturias;flat;Vacio;220000.0;135.0;3;6.0;43.5408739;-5.6622175
275757;Principado de Asturias;flat;Vacio;350000.0;135.0;3;6.0;43.5289372;-5.6430799
276991;Principado de Asturias;flat;Vacio;320000.0;137.0;3;4.0;43.540293;-5.6629627
277213;Principado de Asturias;flat;Vacio;190000.0;138.0;3;7.0;43.5439197;-5.6670161
277553;Principado de Asturias;flat;Vacio;210000.0;139.0;3;12.0;43.5348755;-5.6714174
277886;Principado de Asturias;flat;Vacio;180000.0;140.0;3;3.0;43.5217095;-5.6836839
278490;Principado de Asturias;flat;Vacio;265000.0;140.0;3;10.0;43.36432;-5.8642155
278639;Principado de Asturias;flat;Vacio;330000.0;140.0;3;5.0;43.3628291;-5.8528015
278855;Principado de Asturias;flat;Vacio;330000.0;140.0;3;5.0;43.3649721;-5.8558585
278969;Principado de Asturias;flat;Vacio;330000.0;140.0;3;5.0;43.3623291;-5.8528015
279298;Principado de Asturias;flat;Vacio;289000.0;140.0;3;8.0;43.5370301;-5.6869706
279316;Principado de Asturias;flat;Vacio;289000.0;140.0;3;7.0;43.5375108;-5.6585924
280284;Principado de Asturias;flat;Vacio;305000.0;144.0;3;3.0;43.5354492;-5.6413174
280813;Principado de Asturias;flat;Vacio;516295.0;145.0;3;8.0;43.3641646;-5.8519188
280945;Principado de Asturias;flat;Vacio;360000.0;145.0;3;12.0;43.5346421;-5.6424314
283021;Principado de Asturias;flat;Vacio;240000.0;150.0;3;4.0;43.5395919;-5.6514713
283800;Principado de Asturias;flat;Vacio;160000.0;150.0;3;5.0;43.536918;-5.6549777
284437;Principado de Asturias;flat;Vacio;360000.0;152.0;3;10.0;43.5344559;-5.6473272
284808;Principado de Asturias;flat;Vacio;360000.0;154.0;3;7.0;43.5400001;-5.646252
285244;Principado de Asturias;flat;Vacio;255000.0;155.0;3;4.0;43.3675115;-5.8656865
285392;Principado de Asturias;flat;Vacio;248000.0;156.0;3;4.0;43.5395306;-5.6572274
286834;Principado de Asturias;flat;Vacio;225000.0;160.0;3;4.0;43.5439096;-5.6609543
287733;Principado de Asturias;flat;Vacio;125000.0;163.0;3;6.0;43.5287342;-5.6567475
289274;Principado de Asturias;flat;Vacio;280000.0;170.0;3;3.0;43.3610826;-5.8509073
289376;Principado de Asturias;flat;Vacio;600000.0;170.0;3;6.0;43.363301;-5.8524133
289395;Principado de Asturias;flat;Vacio;600000.0;170.0;3;6.0;43.3638291;-5.8556015
290211;Principado de Asturias;flat;Vacio;310000.0;174.0;3;6.0;43.3643655;-5.8566591
290227;Principado de Asturias;flat;Vacio;335000.0;174.0;3;4.0;43.3632113;-5.8546988
291479;Principado de Asturias;flat;Vacio;580000.0;180.0;3;6.0;43.3598291;-5.8564015
291480;Principado de Asturias;flat;Vacio;550000.0;180.0;3;6.0;43.3656483;-5.8557404
291481;Principado de Asturias;flat;Vacio;750000.0;180.0;3;0.0;43.3654739;-5.850275
294040;Principado de Asturias;flat;Vacio;750000.0;192.0;3;3.0;43.5455556;-5.6632557
294422;Principado de Asturias;flat;Vacio;350000.0;195.0;3;6.0;43.5429821;-5.6651591
297196;Principado de Asturias;flat;Vacio;266500.0;211.0;3;4.0;43.5588673;-5.924322
299878;Principado de Asturias;flat;Vacio;950000.0;240.0;3;6.0;43.362255;-5.8468973
305937;Principado de Asturias;flat;Vacio;790000.0;750.0;3;0.0;43.4798941;-5.437317
307042;Principado de Asturias;flat;Vacio;105000.0;80.0;4;4.0;43.544033;-5.6611841
308222;Principado de Asturias;flat;Vacio;25000.0;87.0;4;0.0;43.3874429;-6.0776421
308279;Principado de Asturias;flat;Vacio;69000.0;87.0;4;8.0;43.3554977;-5.8723938
308469;Principado de Asturias;flat;Vacio;46000.0;89.0;4;3.0;43.3693193;-5.8224468
308553;Principado de Asturias;flat;Vacio;46000.0;89.0;4;3.0;43.3692193;-5.8244468
308581;Principado de Asturias;flat;Vacio;84000.0;89.0;4;5.0;43.3692017;-5.8291123
308788;Principado de Asturias;flat;Vacio;80000.0;90.0;4;6.0;43.24732;-5.5641097
308984;Principado de Asturias;flat;Vacio;170000.0;90.0;4;4.0;43.3617662;-5.8668681
309014;Principado de Asturias;flat;Vacio;222000.0;90.0;4;12.0;43.5395987;-5.6502162
309015;Principado de Asturias;flat;Vacio;75000.0;90.0;4;0.0;43.3024496;-5.9522081
309321;Principado de Asturias;flat;Vacio;68000.0;90.0;4;6.0;43.5340021;-5.6495643
309328;Principado de Asturias;flat;Vacio;150000.0;90.0;4;7.0;43.3625701;-5.8556703
309494;Principado de Asturias;flat;Vacio;100000.0;90.0;4;3.0;43.3579915;-5.8706295
309533;Principado de Asturias;flat;Vacio;90000.0;90.0;4;6.0;43.5350185;-5.6776685
309652;Principado de Asturias;flat;Vacio;40000.0;90.0;4;6.0;43.5482545;-5.9235113
310221;Principado de Asturias;flat;Vacio;165000.0;93.0;4;3.0;43.3664;-5.8416799
310387;Principado de Asturias;flat;Vacio;71000.0;94.0;4;6.0;43.5358031;-5.6492642
310449;Principado de Asturias;flat;Vacio;149000.0;94.0;4;8.0;43.3659162;-5.8581719
310556;Principado de Asturias;flat;Vacio;180000.0;95.0;4;5.0;43.3692107;-5.8489375
310690;Principado de Asturias;flat;Vacio;134000.0;95.0;4;7.0;43.5359942;-5.6566071
310822;Principado de Asturias;flat;Vacio;138000.0;95.0;4;3.0;43.5593917;-5.9748123
310892;Principado de Asturias;flat;Vacio;240000.0;95.0;4;8.0;43.5303181;-5.6442613
310923;Principado de Asturias;flat;Vacio;132000.0;95.0;4;9.0;43.3663859;-5.8408951
311044;Principado de Asturias;flat;Vacio;130000.0;95.0;4;10.0;43.5352269;-5.6750976
311292;Principado de Asturias;flat;Vacio;120000.0;96.0;4;3.0;43.5386516;-5.6599001
311373;Principado de Asturias;flat;Vacio;180000.0;96.0;4;6.0;43.3669612;-5.8496107
311379;Principado de Asturias;flat;Vacio;95000.0;96.0;4;7.0;43.3585278;-5.8644436
311785;Principado de Asturias;flat;Vacio;136000.0;98.0;4;3.0;43.3604054;-5.8714693
311796;Principado de Asturias;flat;Vacio;129000.0;98.0;4;5.0;43.5380495;-5.657899
311828;Principado de Asturias;flat;Vacio;95000.0;98.0;4;3.0;43.5469987;-5.9057651
311854;Principado de Asturias;flat;Vacio;120000.0;98.0;4;7.0;43.365261;-5.8496144
312001;Principado de Asturias;flat;Vacio;89000.0;99.0;4;4.0;43.3628;-5.83698
312443;Principado de Asturias;flat;Vacio;165000.0;100.0;4;3.0;43.3653203;-5.8461733
312504;Principado de Asturias;flat;Vacio;150000.0;100.0;4;3.0;43.5296792;-5.6706938
312647;Principado de Asturias;flat;Vacio;120000.0;100.0;4;4.0;43.3668003;-5.8836946
312648;Principado de Asturias;flat;Vacio;153000.0;100.0;4;4.0;43.384039;-5.8273559
312722;Principado de Asturias;flat;Vacio;175000.0;100.0;4;4.0;43.539717;-5.6492206
312759;Principado de Asturias;flat;Vacio;165000.0;100.0;4;5.0;43.3604161;-5.849915
312817;Principado de Asturias;flat;Vacio;92000.0;100.0;4;8.0;43.4041391;-5.8103558
313234;Principado de Asturias;flat;Vacio;166000.0;100.0;4;9.0;43.5383344;-5.6484144
313288;Principado de Asturias;flat;Vacio;90000.0;100.0;4;4.0;43.3636037;-5.8648074
313303;Principado de Asturias;flat;Vacio;235000.0;100.0;4;6.0;43.3616593;-5.8642427
313331;Principado de Asturias;flat;Vacio;68000.0;100.0;4;3.0;43.3521;-5.83655
313435;Principado de Asturias;flat;Vacio;190000.0;100.0;4;12.0;43.5389637;-5.6488499
313452;Principado de Asturias;flat;Vacio;150000.0;100.0;4;6.0;43.5379391;-5.6653251
313488;Principado de Asturias;flat;Vacio;69838.0;100.0;4;5.0;43.3689485;-5.8312647
313542;Principado de Asturias;flat;Vacio;130000.0;100.0;4;9.0;43.3683865;-5.8422409
313543;Principado de Asturias;flat;Vacio;255000.0;100.0;4;6.0;43.3622399;-5.8506136
313646;Principado de Asturias;flat;Vacio;176000.0;100.0;4;5.0;43.3701885;-5.8507903
313753;Principado de Asturias;flat;Vacio;160000.0;100.0;4;3.0;43.3708078;-5.839828
313754;Principado de Asturias;flat;Vacio;120000.0;100.0;4;8.0;43.3677;-5.82435
314128;Principado de Asturias;flat;Vacio;175000.0;101.0;4;3.0;43.3549481;-5.8483262
314317;Principado de Asturias;flat;Vacio;132000.0;102.0;4;7.0;43.5361988;-5.6745056
314318;Principado de Asturias;flat;Vacio;190000.0;102.0;4;11.0;43.5373508;-5.6680974
314682;Principado de Asturias;flat;Vacio;146000.0;103.0;4;4.0;43.5206909;-5.6785892
314822;Principado de Asturias;flat;Vacio;119000.0;104.0;4;3.0;43.4805943;-5.439341
314985;Principado de Asturias;flat;Vacio;170000.0;104.0;4;6.0;43.3671215;-5.8506348
315159;Principado de Asturias;flat;Vacio;105000.0;105.0;4;8.0;43.5322162;-5.678317
315177;Principado de Asturias;flat;Vacio;80000.0;105.0;4;5.0;43.388617;-5.6649186
315189;Principado de Asturias;flat;Vacio;300000.0;105.0;4;9.0;43.5382275;-5.6497159
315200;Principado de Asturias;flat;Vacio;155000.0;105.0;4;6.0;43.3911708;-5.6571793
315306;Principado de Asturias;flat;Vacio;195000.0;105.0;4;2.0;43.4218501;-4.7546095
315468;Principado de Asturias;flat;Vacio;150000.0;105.0;4;6.0;43.5388385;-5.668225
315525;Principado de Asturias;flat;Vacio;118500.0;105.0;4;5.0;43.4402835;-5.8519014
315608;Principado de Asturias;flat;Vacio;107000.0;105.0;4;4.0;43.5408672;-5.6979905
315640;Principado de Asturias;flat;Vacio;90000.0;105.0;4;6.0;43.3850859;-5.1917981
315728;Principado de Asturias;flat;Vacio;180000.0;105.0;4;4.0;43.367481;-5.8596296
315756;Principado de Asturias;flat;Vacio;234000.0;105.0;4;8.0;43.5304559;-5.6454272
315757;Principado de Asturias;flat;Vacio;86000.0;105.0;4;3.0;43.5366092;-5.6677397
315934;Principado de Asturias;flat;Vacio;300000.0;106.0;4;12.0;43.3622482;-5.8581192
316211;Principado de Asturias;flat;Vacio;119000.0;107.0;4;5.0;43.5373516;-6.7265647
316268;Principado de Asturias;flat;Vacio;180000.0;107.0;4;12.0;43.5388412;-5.6518658
316362;Principado de Asturias;flat;Vacio;60000.0;107.0;4;3.0;43.3854514;-5.1879099
316502;Principado de Asturias;flat;Vacio;156300.0;108.0;4;5.0;43.37084;-5.81815
316680;Principado de Asturias;flat;Vacio;185000.0;108.0;4;5.0;43.3541152;-5.8361546
316689;Principado de Asturias;flat;Vacio;140000.0;108.0;4;4.0;43.5377968;-5.6606412
316699;Principado de Asturias;flat;Vacio;162000.0;108.0;4;3.0;43.3882059;-5.8281092
316907;Principado de Asturias;flat;Vacio;185000.0;109.0;4;3.0;43.5374173;-5.6644371
316911;Principado de Asturias;flat;Vacio;212000.0;109.0;4;3.0;43.5355055;-5.6798339
316978;Principado de Asturias;flat;Vacio;90000.0;109.0;4;6.0;43.5364201;-5.6555971
317382;Principado de Asturias;flat;Vacio;127500.0;110.0;4;6.0;43.5391582;-5.900392
317454;Principado de Asturias;flat;Vacio;169000.0;110.0;4;3.0;43.3655788;-5.8453806
317719;Principado de Asturias;flat;Vacio;68000.0;110.0;4;3.0;43.3877851;-5.188772
317733;Principado de Asturias;flat;Vacio;185000.0;110.0;4;3.0;43.5579686;-5.9377011
317759;Principado de Asturias;flat;Vacio;155000.0;110.0;4;7.0;43.5387745;-5.6450066
317852;Principado de Asturias;flat;Vacio;145000.0;110.0;4;3.0;43.4028042;-5.805944
317862;Principado de Asturias;flat;Vacio;90000.0;110.0;4;7.0;43.3556369;-5.8594414
318142;Principado de Asturias;flat;Vacio;50000.0;110.0;4;7.0;43.537326;-5.6998828
318466;Principado de Asturias;flat;Vacio;135000.0;110.0;4;6.0;43.3690867;-5.8636662
318548;Principado de Asturias;flat;Vacio;190000.0;110.0;4;5.0;43.3464776;-5.1294394
318864;Principado de Asturias;flat;Vacio;160000.0;110.0;4;4.0;43.5337281;-5.6684659
319185;Principado de Asturias;flat;Vacio;160000.0;111.0;4;6.0;43.3666634;-5.8693471
319241;Principado de Asturias;flat;Vacio;250000.0;111.0;4;11.0;43.5401324;-5.6522007
319728;Principado de Asturias;flat;Vacio;80000.0;113.0;4;5.0;43.5446681;-5.9055503
319730;Principado de Asturias;flat;Vacio;150000.0;113.0;4;5.0;43.3614747;-5.8619372
320009;Principado de Asturias;flat;Vacio;98000.0;114.0;4;5.0;43.3929367;-5.7045392
320071;Principado de Asturias;flat;Vacio;144200.0;114.0;4;9.0;43.5371791;-5.6671294
320104;Principado de Asturias;flat;Vacio;199000.0;114.0;4;5.0;43.3590851;-5.8583577
320140;Principado de Asturias;flat;Vacio;119000.0;114.0;4;4.0;43.3569682;-5.8489405
320290;Principado de Asturias;flat;Vacio;31500.0;115.0;4;4.0;43.2926626;-5.681402
320318;Principado de Asturias;flat;Vacio;250000.0;115.0;4;4.0;43.3511851;-5.8401041
320378;Principado de Asturias;flat;Vacio;145000.0;115.0;4;5.0;43.2869064;-5.638023
320550;Principado de Asturias;flat;Vacio;237000.0;115.0;4;5.0;43.542491;-5.6602892
320608;Principado de Asturias;flat;Vacio;100000.0;115.0;4;7.0;43.3447852;-5.3650329
320631;Principado de Asturias;flat;Vacio;180000.0;115.0;4;6.0;43.5361385;-5.669325
320632;Principado de Asturias;flat;Vacio;215000.0;115.0;4;5.0;43.5363759;-5.6516221
320665;Principado de Asturias;flat;Vacio;134000.0;115.0;4;5.0;43.5396652;-5.6688415
320743;Principado de Asturias;flat;Vacio;103000.0;115.0;4;3.0;43.3959441;-5.65857
320779;Principado de Asturias;flat;Vacio;133000.0;115.0;4;5.0;43.3580682;-5.8519405
320780;Principado de Asturias;flat;Vacio;269000.0;115.0;4;4.0;43.3631556;-5.8561151
321073;Principado de Asturias;flat;Vacio;265000.0;115.0;4;4.0;43.3626414;-5.8591137
321074;Principado de Asturias;flat;Vacio;270000.0;115.0;4;5.0;43.3538382;-5.8630433
321434;Principado de Asturias;flat;Vacio;100000.0;116.0;4;4.0;43.3579278;-5.8641436
321931;Principado de Asturias;flat;Vacio;158000.0;118.0;4;2.0;43.3887143;-5.814699
321992;Principado de Asturias;flat;Vacio;85000.0;118.0;4;5.0;43.1584094;-5.8273867
321998;Principado de Asturias;flat;Vacio;295905.0;118.0;4;9.0;43.3653312;-5.8771748
322075;Principado de Asturias;flat;Vacio;158000.0;118.0;4;2.0;43.3861014;-5.8149167
322141;Principado de Asturias;flat;Vacio;159000.0;118.0;4;7.0;43.38787;-5.81682
322161;Principado de Asturias;flat;Vacio;168000.0;118.0;4;5.0;43.3660828;-5.8484943
322194;Principado de Asturias;flat;Vacio;120000.0;118.0;4;5.0;43.5512105;-5.9249968
322414;Principado de Asturias;flat;Vacio;80000.0;119.0;4;5.0;43.392117;-5.6624186
322427;Principado de Asturias;flat;Vacio;115200.0;119.0;4;3.0;43.6141062;-5.7924125
322496;Principado de Asturias;flat;Vacio;210000.0;119.0;4;9.0;43.5381914;-5.6640277
322734;Principado de Asturias;flat;Vacio;75000.0;120.0;4;6.0;43.5413783;-6.5389426
323065;Principado de Asturias;flat;Vacio;340000.0;120.0;4;7.0;43.3650557;-5.8475693
323449;Principado de Asturias;flat;Vacio;130000.0;120.0;4;4.0;43.34727;-5.36071
323463;Principado de Asturias;flat;Vacio;215000.0;120.0;4;5.0;43.556075;-5.9313599
323500;Principado de Asturias;flat;Vacio;162000.0;120.0;4;3.0;43.5348731;-5.6538116
323501;Principado de Asturias;flat;Vacio;190000.0;120.0;4;5.0;43.5383557;-5.6535445
323502;Principado de Asturias;flat;Vacio;310000.0;120.0;4;4.0;43.5302407;-5.6435841
323559;Principado de Asturias;flat;Vacio;170000.0;120.0;4;5.0;43.5381457;-5.6677882
323696;Principado de Asturias;flat;Vacio;312000.0;120.0;4;5.0;43.5423777;-5.6665673
323775;Principado de Asturias;flat;Vacio;160000.0;120.0;4;5.0;43.3641492;-5.8638181
324307;Principado de Asturias;flat;Vacio;290000.0;120.0;4;9.0;43.3649109;-5.8620135
