index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
63466;Comunidad Valenciana;flat;Vacio;49000.0;41.0;1;4.0;37.9816439;-0.6842791
63467;Comunidad Valenciana;flat;Vacio;35000.0;41.0;1;0.0;37.9816439;-0.6842791
63468;Comunidad Valenciana;flat;Vacio;51000.0;41.0;1;5.0;37.9816439;-0.6842791
63469;Comunidad Valenciana;flat;Vacio;49000.0;41.0;1;4.0;37.9816439;-0.6842791
63470;Comunidad Valenciana;flat;Vacio;51000.0;41.0;1;5.0;37.9816439;-0.6842791
63471;Comunidad Valenciana;flat;Vacio;39000.0;41.0;1;3.0;37.9816439;-0.6842791
63472;Comunidad Valenciana;flat;Vacio;50000.0;41.0;1;4.0;37.9816439;-0.6842791
63473;Comunidad Valenciana;flat;Vacio;39000.0;41.0;1;3.0;37.9816439;-0.6842791
63474;Comunidad Valenciana;flat;Vacio;49000.0;41.0;1;4.0;37.9816439;-0.6842791
63475;Comunidad Valenciana;flat;Vacio;47000.0;41.0;1;4.0;37.9816439;-0.6842791
63476;Comunidad Valenciana;flat;Vacio;55000.0;41.0;1;6.0;37.9816439;-0.6842791
63477;Comunidad Valenciana;flat;Vacio;55000.0;41.0;1;6.0;37.9816439;-0.6842791
63478;Comunidad Valenciana;flat;Vacio;52000.0;41.0;1;5.0;37.9816439;-0.6842791
63479;Comunidad Valenciana;flat;Vacio;55000.0;41.0;1;6.0;37.9816439;-0.6842791
63480;Comunidad Valenciana;flat;Vacio;55000.0;41.0;1;6.0;37.9816439;-0.6842791
63485;Comunidad Valenciana;flat;Vacio;38300.0;41.0;1;2.0;37.9781386;-0.7909244
63499;Comunidad Valenciana;flat;Vacio;87000.0;41.0;1;6.0;38.6453449;0.0480238
63513;Comunidad Valenciana;flat;Vacio;34000.0;41.0;1;3.0;40.4706442;0.4682959
63565;Comunidad Valenciana;flat;Vacio;32400.0;41.0;1;3.0;37.9827891;-0.6839639
63573;Comunidad Valenciana;flat;Vacio;90000.0;41.0;1;3.0;39.4754447;-0.3736379
63589;Comunidad Valenciana;flat;Vacio;101250.0;41.0;1;3.0;39.9914922;-0.0495716
63601;Comunidad Valenciana;flat;Vacio;159000.0;41.0;1;4.0;39.4769458;-0.378951
63604;Comunidad Valenciana;flat;Vacio;39000.0;41.0;1;2.0;39.8512855;-0.3198628
63607;Comunidad Valenciana;flat;Vacio;70000.0;41.0;1;3.0;40.3809365;0.4089351
63620;Comunidad Valenciana;flat;Vacio;110000.0;41.0;1;3.0;39.4705863;-0.3784635
63621;Comunidad Valenciana;flat;Vacio;130000.0;41.0;1;3.0;39.4705823;-0.3784758
63671;Comunidad Valenciana;flat;Vacio;52700.0;42.0;1;5.0;39.5907367;-0.4576912
63672;Comunidad Valenciana;flat;Vacio;49000.0;42.0;1;3.0;39.5907367;-0.4576912
63695;Comunidad Valenciana;flat;Vacio;101923.0;42.0;1;0.0;38.3542497;-0.4825823
63704;Comunidad Valenciana;flat;Vacio;86000.0;42.0;1;4.0;37.956673;-0.7089
63715;Comunidad Valenciana;flat;Vacio;59900.0;42.0;1;5.0;38.0852411;-0.6542973
63721;Comunidad Valenciana;flat;Vacio;36000.0;42.0;1;5.0;40.4188412;0.4293236
63732;Comunidad Valenciana;flat;Vacio;29000.0;42.0;1;3.0;38.0640518;-0.7185016
63735;Comunidad Valenciana;flat;Vacio;80000.0;42.0;1;5.0;37.9581985;-0.7052541
63736;Comunidad Valenciana;flat;Vacio;80000.0;42.0;1;5.0;37.9581909;-0.7052595
63741;Comunidad Valenciana;flat;Vacio;125000.0;42.0;1;6.0;38.5368563;-0.1101755
63742;Comunidad Valenciana;flat;Vacio;52000.0;42.0;1;5.0;37.9816439;-0.6842791
63743;Comunidad Valenciana;flat;Vacio;39000.0;42.0;1;3.0;37.9816439;-0.6842791
63760;Comunidad Valenciana;flat;Vacio;98000.0;42.0;1;8.0;38.5392892;-0.116723
63769;Comunidad Valenciana;flat;Vacio;73000.0;42.0;1;5.0;38.5363553;-0.1126237
63770;Comunidad Valenciana;flat;Vacio;55000.0;42.0;1;0.0;38.543211;-0.0997124
63771;Comunidad Valenciana;flat;Vacio;126000.0;42.0;1;0.0;38.55145;-0.10004
63779;Comunidad Valenciana;flat;Vacio;85000.0;42.0;1;3.0;38.8583158;0.0439177
63801;Comunidad Valenciana;flat;Vacio;127000.0;42.0;1;4.0;38.3752055;-0.4150085
63805;Comunidad Valenciana;flat;Vacio;40000.0;42.0;1;3.0;39.4703507;-0.3307406
63808;Comunidad Valenciana;flat;Vacio;75000.0;42.0;1;6.0;38.5249018;-0.1703991
63817;Comunidad Valenciana;flat;Vacio;45000.0;42.0;1;5.0;37.9808946;-0.6691456
63820;Comunidad Valenciana;flat;Vacio;50000.0;42.0;1;6.0;38.6259177;-0.5736173
63845;Comunidad Valenciana;flat;Vacio;150000.0;42.0;1;0.0;39.4707375;-0.3774784
63847;Comunidad Valenciana;flat;Vacio;86000.0;42.0;1;12.0;38.5424028;-0.1389894
63850;Comunidad Valenciana;flat;Vacio;54000.0;42.0;1;4.0;40.4220481;0.4242172
63886;Comunidad Valenciana;flat;Vacio;89000.0;42.0;1;8.0;38.361668;-0.4329257
63888;Comunidad Valenciana;flat;Vacio;80000.0;42.0;1;5.0;38.9483828;-0.1168508
63890;Comunidad Valenciana;flat;Vacio;43000.0;42.0;1;4.0;37.9814946;-0.6671456
63948;Comunidad Valenciana;flat;Vacio;130000.0;42.0;1;8.0;40.0403346;0.0484287
63954;Comunidad Valenciana;flat;Vacio;91000.0;42.0;1;2.0;38.5371543;-0.1198921
63975;Comunidad Valenciana;flat;Vacio;150000.0;42.0;1;7.0;38.5311402;-0.1602604
63989;Comunidad Valenciana;flat;Vacio;29000.0;42.0;1;4.0;39.1896727;-0.5015596
63999;Comunidad Valenciana;flat;Vacio;85000.0;42.0;1;4.0;38.2632551;-0.7038232
64004;Comunidad Valenciana;flat;Vacio;85000.0;42.0;1;5.0;39.4782592;-0.3824936
64028;Comunidad Valenciana;flat;Vacio;32000.0;43.0;1;0.0;39.9720111;0.0135278
64041;Comunidad Valenciana;flat;Vacio;52100.0;43.0;1;4.0;39.5907367;-0.4576912
64069;Comunidad Valenciana;flat;Vacio;68513.0;43.0;1;0.0;38.3542497;-0.4825823
64070;Comunidad Valenciana;flat;Vacio;72785.0;43.0;1;0.0;38.3542497;-0.4825823
64086;Comunidad Valenciana;flat;Vacio;55000.0;43.0;1;0.0;37.981416;-0.671993
64094;Comunidad Valenciana;flat;Vacio;94500.0;43.0;1;10.0;38.64768;0.04338
64096;Comunidad Valenciana;flat;Vacio;50000.0;43.0;1;4.0;37.9816439;-0.6842791
64097;Comunidad Valenciana;flat;Vacio;39000.0;43.0;1;3.0;37.9816439;-0.6842791
64098;Comunidad Valenciana;flat;Vacio;57000.0;43.0;1;6.0;37.9816439;-0.6842791
64112;Comunidad Valenciana;flat;Vacio;159389.0;43.0;1;0.0;38.5423566;-0.1244937
64119;Comunidad Valenciana;flat;Vacio;90000.0;43.0;1;5.0;38.6460195;0.0462884
64120;Comunidad Valenciana;flat;Vacio;81000.0;43.0;1;5.0;38.644097;0.0487796
64140;Comunidad Valenciana;flat;Vacio;95000.0;43.0;1;3.0;39.6773866;-0.2084056
64141;Comunidad Valenciana;flat;Vacio;89000.0;43.0;1;12.0;38.5354562;-0.1070026
64142;Comunidad Valenciana;flat;Vacio;43000.0;43.0;1;4.0;37.9839118;-0.6802936
64145;Comunidad Valenciana;flat;Vacio;67000.0;43.0;1;4.0;40.4133861;0.4272999
64174;Comunidad Valenciana;flat;Vacio;52995.0;43.0;1;2.0;37.9423418;-0.7582517
64203;Comunidad Valenciana;flat;Vacio;67000.0;43.0;1;6.0;39.4640268;-0.3820936
64262;Comunidad Valenciana;flat;Vacio;58000.0;43.0;1;4.0;38.2745451;-0.5367302
64283;Comunidad Valenciana;flat;Vacio;276456.0;43.0;1;6.0;39.4622784;-0.3922348
64297;Comunidad Valenciana;flat;Vacio;115000.0;44.0;1;5.0;39.4783924;-0.3750571
64341;Comunidad Valenciana;flat;Vacio;111300.0;44.0;1;9.0;38.5373484;-0.1130882
64344;Comunidad Valenciana;flat;Vacio;52600.0;44.0;1;4.0;39.5907367;-0.4576912
64345;Comunidad Valenciana;flat;Vacio;52600.0;44.0;1;5.0;39.5907367;-0.4576912
64346;Comunidad Valenciana;flat;Vacio;54200.0;44.0;1;3.0;39.5907367;-0.4576912
64349;Comunidad Valenciana;flat;Vacio;39000.0;44.0;1;2.0;40.471892;0.4668916
64350;Comunidad Valenciana;flat;Vacio;42600.0;44.0;1;2.0;37.980977;-0.683283
64351;Comunidad Valenciana;flat;Vacio;35000.0;44.0;1;3.0;37.974304;-0.695014
64384;Comunidad Valenciana;flat;Vacio;35000.0;44.0;1;2.0;37.9379537;-0.7803098
64387;Comunidad Valenciana;flat;Vacio;45000.0;44.0;1;4.0;37.9824538;-0.6642688
64388;Comunidad Valenciana;flat;Vacio;56000.0;44.0;1;6.0;37.9854628;-0.6623897
64394;Comunidad Valenciana;flat;Vacio;94000.0;44.0;1;2.0;37.9994736;-0.6529151
64397;Comunidad Valenciana;flat;Vacio;46500.0;44.0;1;3.0;37.9816439;-0.6842791
64398;Comunidad Valenciana;flat;Vacio;50000.0;44.0;1;5.0;37.9816439;-0.6842791
64399;Comunidad Valenciana;flat;Vacio;48000.0;44.0;1;0.0;37.9816439;-0.6842791
64400;Comunidad Valenciana;flat;Vacio;48000.0;44.0;1;4.0;37.9816439;-0.6842791
64401;Comunidad Valenciana;flat;Vacio;52000.0;44.0;1;6.0;37.9816439;-0.6842791
64402;Comunidad Valenciana;flat;Vacio;72000.0;44.0;1;7.0;37.9816439;-0.6842791
64403;Comunidad Valenciana;flat;Vacio;75000.0;44.0;1;7.0;37.9816439;-0.6842791
64420;Comunidad Valenciana;flat;Vacio;136000.0;44.0;1;6.0;38.5377484;-0.1110882
64426;Comunidad Valenciana;flat;Vacio;90000.0;44.0;1;4.0;38.5394314;-0.1367934
64437;Comunidad Valenciana;flat;Vacio;35000.0;44.0;1;3.0;37.9722675;-0.6953421
64445;Comunidad Valenciana;flat;Vacio;78000.0;44.0;1;3.0;38.5666423;-0.0756529
64458;Comunidad Valenciana;flat;Vacio;96000.0;44.0;1;12.0;38.5447286;-0.127102
64489;Comunidad Valenciana;flat;Vacio;133100.0;44.0;1;5.0;39.4805211;-0.3800636
64502;Comunidad Valenciana;flat;Vacio;100000.0;44.0;1;3.0;39.0014207;-0.1654471
64514;Comunidad Valenciana;flat;Vacio;97800.0;44.0;1;3.0;39.4892839;-0.4057421
64521;Comunidad Valenciana;flat;Vacio;48925.0;44.0;1;4.0;38.5468596;-0.1258225
64568;Comunidad Valenciana;flat;Vacio;70000.0;44.0;1;2.0;39.4664838;-0.4062906
64628;Comunidad Valenciana;flat;Vacio;42000.0;45.0;1;3.0;39.8004897;-0.1318134
64629;Comunidad Valenciana;flat;Vacio;80000.0;45.0;1;4.0;38.5698579;-0.0676754
64631;Comunidad Valenciana;flat;Vacio;77175.0;45.0;1;7.0;38.5372821;-0.1130426
64637;Comunidad Valenciana;flat;Vacio;39000.0;45.0;1;2.0;40.471892;0.4668916
64646;Comunidad Valenciana;flat;Vacio;49707.0;45.0;1;0.0;38.1773712;-0.8683215
64647;Comunidad Valenciana;flat;Vacio;76372.0;45.0;1;0.0;38.3542497;-0.4825823
64661;Comunidad Valenciana;flat;Vacio;85000.0;45.0;1;3.0;38.536217;-0.1179324
64662;Comunidad Valenciana;flat;Vacio;85000.0;45.0;1;12.0;38.5342008;-0.1064672
64663;Comunidad Valenciana;flat;Vacio;79000.0;45.0;1;9.0;38.50575;-0.23401
64665;Comunidad Valenciana;flat;Vacio;99000.0;45.0;1;4.0;38.5686674;-0.0662739
64691;Comunidad Valenciana;flat;Vacio;79000.0;45.0;1;3.0;40.2266947;0.2689483
64694;Comunidad Valenciana;flat;Vacio;104000.0;45.0;1;4.0;38.0881844;-0.6487487
64705;Comunidad Valenciana;flat;Vacio;44000.0;45.0;1;0.0;37.981486;-0.672798
64716;Comunidad Valenciana;flat;Vacio;99000.0;45.0;1;3.0;40.2408658;0.2706833
64717;Comunidad Valenciana;flat;Vacio;79000.0;45.0;1;4.0;40.2492082;0.277478
64718;Comunidad Valenciana;flat;Vacio;59900.0;45.0;1;5.0;40.251592;0.2836942
64723;Comunidad Valenciana;flat;Vacio;90000.0;45.0;1;5.0;38.5244803;-0.171808
64733;Comunidad Valenciana;flat;Vacio;75000.0;45.0;1;9.0;38.6531054;0.0777456
64740;Comunidad Valenciana;flat;Vacio;46000.0;45.0;1;4.0;37.9856538;-0.6639688
64744;Comunidad Valenciana;flat;Vacio;90000.0;45.0;1;8.0;37.898939;-0.7546318
64745;Comunidad Valenciana;flat;Vacio;90000.0;45.0;1;2.0;37.920552;-0.7235182
64746;Comunidad Valenciana;flat;Vacio;63500.0;45.0;1;9.0;37.9074325;-0.7560494
64753;Comunidad Valenciana;flat;Vacio;58000.0;45.0;1;4.0;38.0280876;-0.6559298
64760;Comunidad Valenciana;flat;Vacio;120000.0;45.0;1;4.0;40.3844157;0.4090668
64762;Comunidad Valenciana;flat;Vacio;75000.0;45.0;1;6.0;40.3888927;0.409483
64766;Comunidad Valenciana;flat;Vacio;95000.0;45.0;1;4.0;38.5364752;-0.1560134
64791;Comunidad Valenciana;flat;Vacio;120000.0;45.0;1;3.0;39.480304;-0.3892068
64793;Comunidad Valenciana;flat;Vacio;48999.0;45.0;1;4.0;38.2721716;-0.5446215
64795;Comunidad Valenciana;flat;Vacio;79500.0;45.0;1;3.0;37.8830121;-0.7634899
64804;Comunidad Valenciana;flat;Vacio;59000.0;45.0;1;4.0;38.1894545;-0.549907
64805;Comunidad Valenciana;flat;Vacio;120000.0;45.0;1;3.0;39.4732819;-0.3847981
64812;Comunidad Valenciana;flat;Vacio;90000.0;45.0;1;3.0;38.605904;-0.045068
64820;Comunidad Valenciana;flat;Vacio;82169.0;45.0;1;6.0;38.5282435;-0.1072339
64835;Comunidad Valenciana;flat;Vacio;78000.0;45.0;1;3.0;38.5473474;-0.1281711
64836;Comunidad Valenciana;flat;Vacio;80000.0;45.0;1;8.0;38.545153;-0.1243428
64845;Comunidad Valenciana;flat;Vacio;85000.0;45.0;1;0.0;38.55125;-0.09884
64846;Comunidad Valenciana;flat;Vacio;86000.0;45.0;1;12.0;38.5425255;-0.1405276
64847;Comunidad Valenciana;flat;Vacio;95000.0;45.0;1;12.0;38.5382039;-0.1040755
64848;Comunidad Valenciana;flat;Vacio;89000.0;45.0;1;12.0;38.5256652;-0.1760158
64850;Comunidad Valenciana;flat;Vacio;95000.0;45.0;1;0.0;38.5353276;-0.1292208
64851;Comunidad Valenciana;flat;Vacio;89000.0;45.0;1;0.0;38.56169;-0.15458
64863;Comunidad Valenciana;flat;Vacio;120000.0;45.0;1;3.0;39.4964599;-361.0
64865;Comunidad Valenciana;flat;Vacio;63000.0;45.0;1;5.0;38.6496871;0.0764036
64909;Comunidad Valenciana;flat;Vacio;39000.0;45.0;1;4.0;37.982004;-0.6737907
64910;Comunidad Valenciana;flat;Vacio;39900.0;45.0;1;3.0;37.9814859;-0.6727978
64911;Comunidad Valenciana;flat;Vacio;45000.0;45.0;1;3.0;38.0215237;-0.6550471
64912;Comunidad Valenciana;flat;Vacio;35000.0;45.0;1;4.0;38.0288448;-0.6544663
64913;Comunidad Valenciana;flat;Vacio;35000.0;45.0;1;4.0;37.9841552;-0.6623373
64914;Comunidad Valenciana;flat;Vacio;43000.0;45.0;1;5.0;37.978024;-0.6715414
64915;Comunidad Valenciana;flat;Vacio;39500.0;45.0;1;2.0;37.9758966;-0.6936443
64916;Comunidad Valenciana;flat;Vacio;39900.0;45.0;1;4.0;37.9820935;-0.6783557
64924;Comunidad Valenciana;flat;Vacio;48000.0;45.0;1;4.0;37.9817352;-0.6672645
64926;Comunidad Valenciana;flat;Vacio;64000.0;45.0;1;4.0;38.19545;-0.5774
64931;Comunidad Valenciana;flat;Vacio;89000.0;45.0;1;12.0;38.5344538;-0.1069509
64932;Comunidad Valenciana;flat;Vacio;122000.0;45.0;1;2.0;38.8525643;0.0853451
64939;Comunidad Valenciana;flat;Vacio;73000.0;45.0;1;4.0;38.1919307;-0.5585128
64946;Comunidad Valenciana;flat;Vacio;45000.0;45.0;1;6.0;40.4668736;0.4733473
64952;Comunidad Valenciana;flat;Vacio;79000.0;45.0;1;4.0;38.5698183;-0.0643376
64966;Comunidad Valenciana;flat;Vacio;96000.0;45.0;1;3.0;38.5350726;-0.1587242
64967;Comunidad Valenciana;flat;Vacio;125000.0;45.0;1;0.0;38.5370287;-0.1176536
64968;Comunidad Valenciana;flat;Vacio;78000.0;45.0;1;0.0;38.5652095;-0.077627
64979;Comunidad Valenciana;flat;Vacio;168000.0;45.0;1;6.0;38.5382748;-0.121437
64981;Comunidad Valenciana;flat;Vacio;100000.0;45.0;1;12.0;38.540148;-0.1186364
64982;Comunidad Valenciana;flat;Vacio;54000.0;45.0;1;12.0;38.5466082;-0.1299775
64987;Comunidad Valenciana;flat;Vacio;49800.0;45.0;1;4.0;38.538463;-0.103113
64988;Comunidad Valenciana;flat;Vacio;57000.0;45.0;1;6.0;38.534563;-0.106713
64989;Comunidad Valenciana;flat;Vacio;66000.0;45.0;1;12.0;38.5471925;-0.1271867
64990;Comunidad Valenciana;flat;Vacio;122000.0;45.0;1;0.0;38.5380274;-0.1201588
64991;Comunidad Valenciana;flat;Vacio;59600.0;45.0;1;9.0;38.5344965;-0.1044673
64992;Comunidad Valenciana;flat;Vacio;56500.0;45.0;1;5.0;38.534463;-0.106113
64994;Comunidad Valenciana;flat;Vacio;89900.0;45.0;1;8.0;38.5389251;-0.141856
65053;Comunidad Valenciana;flat;Vacio;58000.0;45.0;1;5.0;38.0784926;-0.6547159
65056;Comunidad Valenciana;flat;Vacio;120000.0;45.0;1;4.0;39.4731458;-0.3801083
65098;Comunidad Valenciana;flat;Vacio;97800.0;45.0;1;3.0;39.4872839;-0.4066421
65110;Comunidad Valenciana;flat;Vacio;74000.0;45.0;1;12.0;38.5427257;-0.1009913
65115;Comunidad Valenciana;flat;Vacio;66000.0;45.0;1;5.0;38.5320711;-0.1635762
65116;Comunidad Valenciana;flat;Vacio;71900.0;45.0;1;6.0;38.5376059;-0.1041997
65117;Comunidad Valenciana;flat;Vacio;76000.0;45.0;1;3.0;38.5375809;-0.108761
65124;Comunidad Valenciana;flat;Vacio;68000.0;45.0;1;6.0;38.9761281;-0.1484544
65133;Comunidad Valenciana;flat;Vacio;89500.0;45.0;1;4.0;38.854038;0.0627372
65134;Comunidad Valenciana;flat;Vacio;69000.0;45.0;1;2.0;38.8566883;0.0654718
65140;Comunidad Valenciana;flat;Vacio;42000.0;45.0;1;4.0;37.9818511;-0.6792869
65185;Comunidad Valenciana;flat;Vacio;39000.0;45.0;1;2.0;40.4722203;0.4669189
65186;Comunidad Valenciana;flat;Vacio;39000.0;45.0;1;3.0;39.8012605;-0.1307178
65190;Comunidad Valenciana;flat;Vacio;92000.0;45.0;1;12.0;38.5370926;-0.1188778
65237;Comunidad Valenciana;flat;Vacio;70000.0;45.0;1;6.0;39.4766757;-0.3927522
65259;Comunidad Valenciana;flat;Vacio;66000.0;45.0;1;2.0;38.0823061;-0.6552764
65276;Comunidad Valenciana;flat;Vacio;47500.0;45.0;1;3.0;39.4567418;-0.3871786
65292;Comunidad Valenciana;flat;Vacio;92700.0;45.0;1;7.0;40.0835495;0.1482326
65293;Comunidad Valenciana;flat;Vacio;90000.0;45.0;1;7.0;40.0835495;0.1482326
65301;Comunidad Valenciana;flat;Vacio;120000.0;45.0;1;3.0;39.4698802;-0.3843981
65302;Comunidad Valenciana;flat;Vacio;125000.0;45.0;1;5.0;39.4711377;-0.3808731
65307;Comunidad Valenciana;flat;Vacio;42400.0;45.0;1;4.0;37.9813971;-0.6889559
65309;Comunidad Valenciana;flat;Vacio;47500.0;45.0;1;3.0;39.4557418;-0.3902786
65313;Comunidad Valenciana;flat;Vacio;35000.0;45.0;1;3.0;37.9755338;-0.693984
65319;Comunidad Valenciana;flat;Vacio;90000.0;45.0;1;5.0;39.0106234;-0.1764879
65320;Comunidad Valenciana;flat;Vacio;90000.0;45.0;1;5.0;39.0141313;-0.1756699
65326;Comunidad Valenciana;flat;Vacio;120000.0;45.0;1;3.0;39.4698802;-0.3835981
65328;Comunidad Valenciana;flat;Vacio;120000.0;45.0;1;5.0;39.4783512;-0.381205
65329;Comunidad Valenciana;flat;Vacio;36000.0;45.0;1;2.0;37.9786705;-0.6789214
65369;Comunidad Valenciana;flat;Vacio;47500.0;45.0;1;3.0;39.4527424;-0.3889786
65372;Comunidad Valenciana;flat;Vacio;99000.0;45.0;1;4.0;39.4577026;-0.3734247
65414;Comunidad Valenciana;flat;Vacio;48000.0;45.0;1;4.0;40.4179116;0.4232268
65444;Comunidad Valenciana;flat;Vacio;81000.0;45.0;1;5.0;38.5303036;-0.1666009
65466;Comunidad Valenciana;flat;Vacio;73000.0;45.0;1;4.0;39.5650227;-0.2831595
65467;Comunidad Valenciana;flat;Vacio;120000.0;45.0;1;3.0;39.4701714;-0.3807634
65468;Comunidad Valenciana;flat;Vacio;150000.0;45.0;1;4.0;39.4704375;-0.3740784
65475;Comunidad Valenciana;flat;Vacio;184000.0;45.0;1;3.0;40.0452776;0.0599239
65476;Comunidad Valenciana;flat;Vacio;92000.0;45.0;1;6.0;39.9423356;-0.0646063
65477;Comunidad Valenciana;flat;Vacio;100000.0;45.0;1;6.0;39.9919708;-0.0473635
65478;Comunidad Valenciana;flat;Vacio;60000.0;45.0;1;4.0;39.9787977;-0.0456989
65491;Comunidad Valenciana;flat;Vacio;120000.0;45.0;1;3.0;39.4730802;-0.3807981
65525;Comunidad Valenciana;flat;Vacio;90000.0;45.0;1;6.0;38.5359984;-0.1051747
65526;Comunidad Valenciana;flat;Vacio;68000.0;45.0;1;3.0;38.5361701;-0.1048688
65527;Comunidad Valenciana;flat;Vacio;119700.0;45.0;1;10.0;38.5341226;-0.1036824
65528;Comunidad Valenciana;flat;Vacio;48950.0;45.0;1;4.0;38.5441596;-0.1274225
65614;Comunidad Valenciana;flat;Vacio;64000.0;45.0;1;4.0;38.19745;-0.5781
65616;Comunidad Valenciana;flat;Vacio;79000.0;45.0;1;11.0;38.5361193;-0.1044552
65617;Comunidad Valenciana;flat;Vacio;89250.0;45.0;1;2.0;38.5247567;-0.1695398
65667;Comunidad Valenciana;flat;Vacio;133000.0;45.0;1;4.0;39.4634389;-0.3879008
65668;Comunidad Valenciana;flat;Vacio;108000.0;45.0;1;5.0;39.4565162;-0.3664785
65669;Comunidad Valenciana;flat;Vacio;120000.0;45.0;1;6.0;39.4767262;-0.3794197
65670;Comunidad Valenciana;flat;Vacio;156000.0;45.0;1;3.0;39.4672326;-0.3800817
65671;Comunidad Valenciana;flat;Vacio;67000.0;45.0;1;8.0;39.4716948;-0.3907634
65672;Comunidad Valenciana;flat;Vacio;120000.0;45.0;1;3.0;39.4672326;-0.3800817
65673;Comunidad Valenciana;flat;Vacio;95000.0;45.0;1;7.0;39.4747823;-0.3781654
65679;Comunidad Valenciana;flat;Vacio;150000.0;45.0;1;0.0;38.5302435;-0.1074339
65738;Comunidad Valenciana;flat;Vacio;109000.0;45.0;1;11.0;38.5404108;-0.1409277
65739;Comunidad Valenciana;flat;Vacio;66000.0;45.0;1;2.0;38.5451256;-0.101782
65740;Comunidad Valenciana;flat;Vacio;89500.0;45.0;1;2.0;38.5344005;-0.1062902
65741;Comunidad Valenciana;flat;Vacio;114000.0;45.0;1;2.0;38.5396368;-0.1187633
65742;Comunidad Valenciana;flat;Vacio;81500.0;45.0;1;4.0;38.5457817;-0.1154808
65776;Comunidad Valenciana;flat;Vacio;135000.0;45.0;1;0.0;39.467563;-0.4024212
65777;Comunidad Valenciana;flat;Vacio;47500.0;45.0;1;3.0;39.4567418;-0.3891786
65786;Comunidad Valenciana;flat;Vacio;89900.0;45.0;1;8.0;38.5363285;-0.1133744
65800;Comunidad Valenciana;flat;Vacio;70000.0;45.0;1;9.0;40.0282824;0.0392925
65855;Comunidad Valenciana;flat;Vacio;39900.0;45.0;1;3.0;38.0303299;-0.65665
65856;Comunidad Valenciana;flat;Vacio;41000.0;45.0;1;2.0;38.0123765;-0.6804595
65857;Comunidad Valenciana;flat;Vacio;39000.0;45.0;1;2.0;37.9699672;-0.731964
65858;Comunidad Valenciana;flat;Vacio;42000.0;45.0;1;2.0;37.9506646;-0.7351792
65871;Comunidad Valenciana;flat;Vacio;79900.0;46.0;1;2.0;37.9043609;-0.7470256
65877;Comunidad Valenciana;flat;Vacio;57000.0;46.0;1;2.0;38.0175902;-0.6570813
65878;Comunidad Valenciana;flat;Vacio;68000.0;46.0;1;0.0;38.5353256;-0.1050441
65900;Comunidad Valenciana;flat;Vacio;22284.0;46.0;1;4.0;38.9860776;-0.5239912
65949;Comunidad Valenciana;flat;Vacio;82000.0;46.0;1;3.0;38.6459091;0.0525903
65967;Comunidad Valenciana;flat;Vacio;49900.0;46.0;1;6.0;37.9795302;-0.6734104
65985;Comunidad Valenciana;flat;Vacio;48869.0;46.0;1;4.0;39.5967008;-0.5846333
65987;Comunidad Valenciana;flat;Vacio;159000.0;46.0;1;2.0;38.7905063;0.1784275
65993;Comunidad Valenciana;flat;Vacio;72000.0;46.0;1;4.0;38.1940234;-0.5756812
65997;Comunidad Valenciana;flat;Vacio;99000.0;46.0;1;5.0;38.6423485;0.0509441
65998;Comunidad Valenciana;flat;Vacio;85000.0;46.0;1;6.0;38.6430654;0.0529077
66015;Comunidad Valenciana;flat;Vacio;91000.0;46.0;1;2.0;38.5659785;-0.0651421
66032;Comunidad Valenciana;flat;Vacio;39900.0;46.0;1;6.0;37.9838507;-0.681549
66033;Comunidad Valenciana;flat;Vacio;135000.0;46.0;1;4.0;39.4749458;-0.379951
66038;Comunidad Valenciana;flat;Vacio;93000.0;46.0;1;3.0;39.4774655;-0.376274
66040;Comunidad Valenciana;flat;Vacio;65000.0;46.0;1;3.0;38.8563625;0.0634715
66043;Comunidad Valenciana;flat;Vacio;110000.0;46.0;1;11.0;38.3437793;-0.4882487
66063;Comunidad Valenciana;flat;Vacio;74000.0;46.0;1;5.0;38.2668746;-0.7144664
66079;Comunidad Valenciana;flat;Vacio;48925.0;46.0;1;4.0;38.5481596;-0.1277225
66085;Comunidad Valenciana;flat;Vacio;99000.0;46.0;1;4.0;38.4263115;-0.390918
66124;Comunidad Valenciana;flat;Vacio;35900.0;46.0;1;4.0;39.6618572;-0.2327856
66141;Comunidad Valenciana;flat;Vacio;33000.0;46.0;1;2.0;38.1376487;-0.7633578
66157;Comunidad Valenciana;flat;Vacio;123000.0;46.0;1;3.0;38.535054;-0.1608404
66168;Comunidad Valenciana;flat;Vacio;53000.0;46.0;1;3.0;38.9863095;-0.5168655
66187;Comunidad Valenciana;flat;Vacio;129000.0;46.0;1;9.0;39.4885538;-0.4052126
66188;Comunidad Valenciana;flat;Vacio;30000.0;46.0;1;5.0;39.4678153;-0.4019076
66189;Comunidad Valenciana;flat;Vacio;40000.0;46.0;1;2.0;39.4973626;-0.3688198
66204;Comunidad Valenciana;flat;Vacio;99000.0;46.0;1;6.0;38.34302;-0.4835835
66205;Comunidad Valenciana;flat;Vacio;120000.0;46.0;1;4.0;38.34552;-0.4801835
66212;Comunidad Valenciana;flat;Vacio;99200.0;47.0;1;10.0;38.4254415;-0.3933688
66241;Comunidad Valenciana;flat;Vacio;83000.0;47.0;1;8.0;39.4869224;-0.3668364
66258;Comunidad Valenciana;flat;Vacio;107000.0;47.0;1;5.0;39.4919433;-0.3682059
