index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
309651;Andalucía;flat;Vacio;70900.0;90.0;4;3.0;36.8580109;-5.6370141
309661;Andalucía;flat;Vacio;203520.0;90.0;4;3.0;36.5292353;-6.3017845
309662;Andalucía;flat;Vacio;95000.0;90.0;4;4.0;36.4687383;-6.204328
309667;Andalucía;flat;Vacio;59000.0;90.0;4;4.0;37.2741896;-5.9220558
309681;Andalucía;flat;Vacio;126000.0;90.0;4;8.0;37.16525;-3.58377
309739;Andalucía;flat;Vacio;150800.0;90.0;4;4.0;36.776781;-2.8186024
309740;Andalucía;flat;Vacio;126000.0;90.0;4;2.0;36.7672901;-2.8170243
309742;Andalucía;flat;Vacio;53000.0;90.0;4;5.0;36.7775707;-2.8206823
309743;Andalucía;flat;Vacio;52150.0;90.0;4;4.0;36.7717364;-2.8148972
309744;Andalucía;flat;Vacio;84000.0;90.0;4;4.0;36.7742584;-2.8219187
309746;Andalucía;flat;Vacio;88000.0;90.0;4;4.0;36.7674281;-2.8195836
309747;Andalucía;flat;Vacio;115000.0;90.0;4;3.0;36.7757364;-2.8165972
309751;Andalucía;flat;Vacio;157765.0;90.0;4;4.0;36.776009;-2.8164739
309752;Andalucía;flat;Vacio;156263.0;90.0;4;4.0;36.7466907;-3.0125131
309754;Andalucía;flat;Vacio;170386.0;90.0;4;3.0;36.7701537;-2.8122658
309756;Andalucía;flat;Vacio;102105.0;90.0;4;3.0;36.78389;-2.77787
309758;Andalucía;flat;Vacio;137511.0;90.0;4;3.0;36.7768356;-2.8041706
309760;Andalucía;flat;Vacio;120000.0;90.0;4;5.0;36.7762716;-2.810222
309761;Andalucía;flat;Vacio;90000.0;90.0;4;3.0;36.7755059;-2.8234159
309762;Andalucía;flat;Vacio;286000.0;90.0;4;9.0;37.3731203;-5.9734844
309785;Andalucía;flat;Vacio;120000.0;90.0;4;5.0;36.5091376;-6.2727728
309786;Andalucía;flat;Vacio;168290.0;90.0;4;6.0;36.5082643;-6.2789862
309807;Andalucía;flat;Vacio;68250.0;91.0;4;7.0;36.6926022;-6.1469192
309808;Andalucía;flat;Vacio;87000.0;91.0;4;2.0;37.40393;-5.9756
309837;Andalucía;flat;Vacio;79000.0;91.0;4;3.0;37.4082241;-5.9235446
309848;Andalucía;flat;Vacio;55440.0;91.0;4;5.0;37.4654213;-6.0118631
309853;Andalucía;flat;Vacio;50900.0;91.0;4;2.0;36.6948765;-6.1491573
309873;Andalucía;flat;Vacio;58000.0;91.0;4;10.0;36.7943636;-6.334845
309876;Andalucía;flat;Vacio;56990.0;91.0;4;6.0;37.3731523;-5.9505285
309877;Andalucía;flat;Vacio;53000.0;91.0;4;2.0;37.4083424;-5.9271361
309878;Andalucía;flat;Vacio;67000.0;91.0;4;4.0;37.4113876;-5.9290038
309883;Andalucía;flat;Vacio;55440.0;91.0;4;5.0;37.4655213;-6.0078631
309905;Andalucía;flat;Vacio;82260.0;91.0;4;5.0;37.4875181;-5.9419988
309936;Andalucía;flat;Vacio;48563.0;92.0;4;5.0;37.232288;-3.6262706
309938;Andalucía;flat;Vacio;62000.0;92.0;4;5.0;37.8818875;-4.7879728
309941;Andalucía;flat;Vacio;131400.0;92.0;4;6.0;37.38392;-5.94761
309953;Andalucía;flat;Vacio;65000.0;92.0;4;8.0;37.1579681;-3.5991695
309955;Andalucía;flat;Vacio;51963.0;92.0;4;5.0;36.6747711;-6.1303723
309981;Andalucía;flat;Vacio;89500.0;92.0;4;5.0;37.3592325;-6.0362336
309986;Andalucía;flat;Vacio;49900.0;92.0;4;4.0;36.45646;-6.21385
309989;Andalucía;flat;Vacio;131400.0;92.0;4;0.0;37.3838188;-5.9456099
310000;Andalucía;flat;Vacio;83000.0;92.0;4;5.0;37.3745945;-5.9583179
310004;Andalucía;flat;Vacio;155000.0;92.0;4;5.0;37.1805404;-3.6185929
310005;Andalucía;flat;Vacio;131400.0;92.0;4;6.0;37.38192;-5.94731
310018;Andalucía;flat;Vacio;131400.0;92.0;4;6.0;37.3819188;-5.9485099
310024;Andalucía;flat;Vacio;59900.0;92.0;4;3.0;37.2747203;-6.9485487
310030;Andalucía;flat;Vacio;180000.0;92.0;4;5.0;37.7801548;-3.7969285
310036;Andalucía;flat;Vacio;138000.0;92.0;4;4.0;37.1716919;-3.6101485
310046;Andalucía;flat;Vacio;172000.0;92.0;4;3.0;37.1749062;-3.60221
310048;Andalucía;flat;Vacio;77800.0;92.0;4;3.0;37.3733607;-5.9538856
310057;Andalucía;flat;Vacio;155000.0;92.0;4;5.0;37.1789644;-3.6134335
310059;Andalucía;flat;Vacio;131400.0;92.0;4;6.0;37.38357;-5.945464
310061;Andalucía;flat;Vacio;91770.0;92.0;4;3.0;37.4872832;-5.9393588
310062;Andalucía;flat;Vacio;62500.0;92.0;4;5.0;37.2621539;-6.9446034
310068;Andalucía;flat;Vacio;149990.0;92.0;4;6.0;36.6920004;-4.4491616
310072;Andalucía;flat;Vacio;210000.0;92.0;4;7.0;37.8968001;-4.7531338
310073;Andalucía;flat;Vacio;95000.0;92.0;4;6.0;37.8839343;-4.7952243
310074;Andalucía;flat;Vacio;62000.0;92.0;4;5.0;37.883451;-4.80664
310097;Andalucía;flat;Vacio;67260.0;92.0;4;5.0;37.4833397;-5.9475478
310104;Andalucía;flat;Vacio;155000.0;92.0;4;5.0;37.1782764;-3.6163488
310105;Andalucía;flat;Vacio;113700.0;92.0;4;3.0;37.4905691;-5.9385598
310107;Andalucía;flat;Vacio;97000.0;92.0;4;4.0;37.1918248;-3.6195553
310109;Andalucía;flat;Vacio;155000.0;92.0;4;5.0;37.1810764;-3.6163488
310116;Andalucía;flat;Vacio;126000.0;92.0;4;5.0;37.3848572;-5.9461015
310150;Andalucía;flat;Vacio;84123.0;93.0;4;0.0;37.2069387;-7.4037402
310153;Andalucía;flat;Vacio;62000.0;93.0;4;5.0;37.8798855;-4.791614
310162;Andalucía;flat;Vacio;75445.0;93.0;4;5.0;37.2631575;-6.9369487
310181;Andalucía;flat;Vacio;146200.0;93.0;4;6.0;37.0184448;-6.5523729
310182;Andalucía;flat;Vacio;29500.0;93.0;4;5.0;37.2712575;-6.9386265
310183;Andalucía;flat;Vacio;76500.0;93.0;4;4.0;37.2632264;-6.9328619
310184;Andalucía;flat;Vacio;50000.0;93.0;4;8.0;36.6979877;-6.139656
310196;Andalucía;flat;Vacio;59000.0;93.0;4;5.0;37.8816877;-4.7895208
310235;Andalucía;flat;Vacio;200000.0;93.0;4;4.0;37.3827532;-6.0055239
310236;Andalucía;flat;Vacio;41250.0;93.0;4;7.0;37.2039696;-3.6002353
310237;Andalucía;flat;Vacio;106000.0;93.0;4;3.0;37.1935447;-3.6045394
310248;Andalucía;flat;Vacio;85000.0;93.0;4;4.0;36.8106669;-2.5829068
310272;Andalucía;flat;Vacio;68000.0;93.0;4;3.0;37.2732748;-5.9166606
310274;Andalucía;flat;Vacio;54000.0;93.0;4;3.0;37.4094077;-5.9214839
310278;Andalucía;flat;Vacio;185000.0;93.0;4;7.0;37.3884964;-5.9852306
310280;Andalucía;flat;Vacio;106000.0;93.0;4;3.0;37.1935447;-3.6045394
310296;Andalucía;flat;Vacio;137511.0;93.0;4;3.0;36.7693761;-2.8194343
310297;Andalucía;flat;Vacio;97000.0;93.0;4;2.0;36.7732568;-2.8223604
310313;Andalucía;flat;Vacio;57861.0;94.0;4;4.0;36.7506734;-3.5124526
310324;Andalucía;flat;Vacio;102000.0;94.0;4;2.0;37.6997134;-5.277726
310330;Andalucía;flat;Vacio;66000.0;94.0;4;3.0;36.838941;-2.456515
310367;Andalucía;flat;Vacio;89000.0;94.0;4;3.0;36.5984098;-6.2337341
310379;Andalucía;flat;Vacio;137800.0;94.0;4;0.0;37.3959089;-5.9213983
310384;Andalucía;flat;Vacio;126000.0;94.0;4;4.0;36.7235953;-4.4331649
310401;Andalucía;flat;Vacio;180000.0;94.0;4;5.0;36.5171481;-6.2829899
310404;Andalucía;flat;Vacio;79900.0;94.0;4;3.0;37.1616375;-3.5866427
310415;Andalucía;flat;Vacio;106000.0;94.0;4;3.0;37.1935447;-3.6045394
310430;Andalucía;flat;Vacio;132000.0;94.0;4;4.0;37.1831822;-3.6086936
310431;Andalucía;flat;Vacio;150000.0;94.0;4;4.0;37.1855959;-3.6105902
310438;Andalucía;flat;Vacio;132000.0;94.0;4;4.0;37.1871149;-3.6078663
310440;Andalucía;flat;Vacio;179000.0;94.0;4;5.0;37.3925067;-5.9870012
310441;Andalucía;flat;Vacio;112000.0;94.0;4;0.0;37.1946463;-3.6065394
310452;Andalucía;flat;Vacio;106000.0;94.0;4;3.0;37.1955447;-3.6039394
310480;Andalucía;flat;Vacio;89000.0;94.0;4;2.0;37.4067023;-5.9791166
310488;Andalucía;flat;Vacio;69825.0;94.0;4;6.0;36.5339451;-6.1823521
310489;Andalucía;flat;Vacio;52500.0;94.0;4;4.0;36.7230889;-5928.0
310494;Andalucía;flat;Vacio;132000.0;94.0;4;4.0;37.1852959;-3.6065902
310532;Andalucía;flat;Vacio;55000.0;95.0;4;8.0;36.1321166;-5.4478615
310587;Andalucía;flat;Vacio;86100.0;95.0;4;5.0;37.8845552;-4.7940781
310619;Andalucía;flat;Vacio;230000.0;95.0;4;6.0;37.184499;-3.5966916
310634;Andalucía;flat;Vacio;125000.0;95.0;4;3.0;37.3827839;-5.9645017
310666;Andalucía;flat;Vacio;66000.0;95.0;4;3.0;36.8554944;-2.4488446
310671;Andalucía;flat;Vacio;63000.0;95.0;4;4.0;37.3977511;-1.9391467
310672;Andalucía;flat;Vacio;38000.0;95.0;4;3.0;37.3942671;-1.9423196
310673;Andalucía;flat;Vacio;49900.0;95.0;4;5.0;36.77104;-4.10139
310700;Andalucía;flat;Vacio;165000.0;95.0;4;5.0;37.3981859;-5.9714806
310701;Andalucía;flat;Vacio;199999.0;95.0;4;3.0;36.5796818;-6.2255349
310725;Andalucía;flat;Vacio;44900.0;95.0;4;7.0;36.6940242;-6.1465637
310740;Andalucía;flat;Vacio;188000.0;95.0;4;7.0;37.3918401;-5.9838365
310744;Andalucía;flat;Vacio;210000.0;95.0;4;9.0;37.1690253;-3.6067294
310777;Andalucía;flat;Vacio;180000.0;95.0;4;5.0;38.094039;-3.6324098
310792;Andalucía;flat;Vacio;120000.0;95.0;4;4.0;36.5344797;-6.3034972
310804;Andalucía;flat;Vacio;80000.0;95.0;4;6.0;37.3783537;-5.9465645
310807;Andalucía;flat;Vacio;126000.0;95.0;4;3.0;37.3844437;-6.0721857
310808;Andalucía;flat;Vacio;150000.0;95.0;4;6.0;37.3993102;-5.9200027
310828;Andalucía;flat;Vacio;99000.0;95.0;4;5.0;37.8954449;-4.7531814
310830;Andalucía;flat;Vacio;100000.0;95.0;4;10.0;37.2650182;-6.95271
310846;Andalucía;flat;Vacio;90000.0;95.0;4;6.0;37.7707873;-3.7893854
310847;Andalucía;flat;Vacio;105177.0;95.0;4;6.0;37.7751091;-3.7968356
310848;Andalucía;flat;Vacio;60101.0;95.0;4;5.0;37.7646939;-3.7883532
310849;Andalucía;flat;Vacio;185000.0;95.0;4;3.0;36.5141818;-6.2784572
310861;Andalucía;flat;Vacio;186000.0;95.0;4;6.0;37.3824826;-6.0066813
310878;Andalucía;flat;Vacio;84000.0;95.0;4;7.0;37.3418297;-5.9371487
310888;Andalucía;flat;Vacio;86900.0;95.0;4;6.0;36.724075;-4.4309538
310893;Andalucía;flat;Vacio;79990.0;95.0;4;3.0;37.1636375;-3.5878427
310901;Andalucía;flat;Vacio;59000.0;95.0;4;6.0;37.2806322;-6.9457998
310905;Andalucía;flat;Vacio;126000.0;95.0;4;8.0;37.16575;-3.58377
310921;Andalucía;flat;Vacio;59000.0;95.0;4;4.0;37.4100259;-5.9275568
310922;Andalucía;flat;Vacio;180000.0;95.0;4;3.0;37.1733147;-3.6002481
310930;Andalucía;flat;Vacio;35910.0;95.0;4;4.0;37.2681693;-3.9115384
310943;Andalucía;flat;Vacio;100000.0;95.0;4;5.0;36.5437517;-4.6304814
310966;Andalucía;flat;Vacio;186000.0;95.0;4;11.0;37.3936405;-5.9779528
310976;Andalucía;flat;Vacio;180000.0;95.0;4;4.0;36.7144527;-4.4258206
310977;Andalucía;flat;Vacio;85000.0;95.0;4;6.0;37.8924864;-4.7736401
310978;Andalucía;flat;Vacio;126000.0;95.0;4;7.0;36.7284478;-4.4355394
310979;Andalucía;flat;Vacio;180000.0;95.0;4;3.0;37.8916663;-4.7930302
310980;Andalucía;flat;Vacio;102000.0;95.0;4;6.0;37.8779323;-4.7868013
310981;Andalucía;flat;Vacio;130000.0;95.0;4;3.0;37.8993484;-4.7811032
310982;Andalucía;flat;Vacio;105000.0;95.0;4;3.0;37.89741;-4.76986
310983;Andalucía;flat;Vacio;93000.0;95.0;4;5.0;37.8824345;-4.7648418
310984;Andalucía;flat;Vacio;128000.0;95.0;4;4.0;37.9002178;-4.754578
310985;Andalucía;flat;Vacio;152000.0;95.0;4;0.0;37.8940657;-4.7549685
310986;Andalucía;flat;Vacio;180000.0;95.0;4;5.0;37.8969465;-4.7621354
310987;Andalucía;flat;Vacio;86100.0;95.0;4;5.0;37.8840999;-4.7958195
310988;Andalucía;flat;Vacio;132000.0;95.0;4;3.0;37.8925953;-4.7784556
310989;Andalucía;flat;Vacio;79900.0;95.0;4;3.0;37.1624375;-3.5858427
310993;Andalucía;flat;Vacio;99000.0;95.0;4;4.0;37.207383;-7.2154259
311019;Andalucía;flat;Vacio;123000.0;95.0;4;7.0;37.1902862;-3.6124734
311051;Andalucía;flat;Vacio;189000.0;95.0;4;3.0;37.3899648;-6.0085505
311052;Andalucía;flat;Vacio;210000.0;95.0;4;2.0;37.385412;-6.0027899
311059;Andalucía;flat;Vacio;220000.0;95.0;4;7.0;37.3916962;-5.9812304
311060;Andalucía;flat;Vacio;104000.0;95.0;4;5.0;37.1847559;-3.6041061
311076;Andalucía;flat;Vacio;98500.0;95.0;4;3.0;37.3589388;-5.9787462
311094;Andalucía;flat;Vacio;89900.0;95.0;4;3.0;36.716281;-4.4402549
311109;Andalucía;flat;Vacio;79990.0;95.0;4;2.0;37.1636375;-3.5878427
311118;Andalucía;flat;Vacio;128000.0;95.0;4;4.0;36.5280752;-6.1880595
311128;Andalucía;flat;Vacio;50000.0;95.0;4;5.0;37.3868499;-6.0742484
311129;Andalucía;flat;Vacio;65000.0;95.0;4;4.0;36.5367326;-6.2978625
311130;Andalucía;flat;Vacio;104000.0;95.0;4;5.0;37.182776;-3.6060306
311156;Andalucía;flat;Vacio;135000.0;95.0;4;3.0;36.7097729;-4.4542833
311157;Andalucía;flat;Vacio;120000.0;95.0;4;8.0;36.6938005;-4.4486158
311163;Andalucía;flat;Vacio;115000.0;95.0;4;6.0;36.7810887;-6.3547348
311164;Andalucía;flat;Vacio;78423.0;95.0;4;8.0;36.795765;-6.3373455
311174;Andalucía;flat;Vacio;95000.0;95.0;4;4.0;36.7746531;-2.8106235
311196;Andalucía;flat;Vacio;100000.0;95.0;4;4.0;36.8366569;-2.4669036
311232;Andalucía;flat;Vacio;70397.0;96.0;4;7.0;36.68201;-6.1191417
311238;Andalucía;flat;Vacio;124900.0;96.0;4;9.0;37.8753355;-4.7923366
311242;Andalucía;flat;Vacio;55000.0;96.0;4;4.0;37.2598476;-6.942274
311248;Andalucía;flat;Vacio;167000.0;96.0;4;3.0;37.1948237;-3.6108728
311259;Andalucía;flat;Vacio;115000.0;96.0;4;3.0;37.347726;-5.9373016
311277;Andalucía;flat;Vacio;92000.0;96.0;4;4.0;36.8362791;-2.4501814
311283;Andalucía;flat;Vacio;170000.0;96.0;4;2.0;36.5086457;-4.885356
311305;Andalucía;flat;Vacio;75600.0;96.0;4;4.0;37.4136123;-4.4888267
311321;Andalucía;flat;Vacio;111000.0;96.0;4;4.0;37.4055304;-5.9684416
311343;Andalucía;flat;Vacio;73200.0;96.0;4;4.0;36.7255574;-4.4444021
311346;Andalucía;flat;Vacio;153000.0;96.0;4;5.0;37.8832821;-4.7890487
311347;Andalucía;flat;Vacio;145000.0;96.0;4;4.0;37.8903568;-4.7936696
311351;Andalucía;flat;Vacio;102000.0;96.0;4;3.0;37.1859463;-3.6131159
311356;Andalucía;flat;Vacio;170000.0;96.0;4;2.0;36.5093774;-4.8861762
311374;Andalucía;flat;Vacio;79000.0;96.0;4;6.0;37.4114996;-5.9764124
311381;Andalucía;flat;Vacio;140000.0;96.0;4;4.0;36.8268872;-2.4462594
311386;Andalucía;flat;Vacio;150000.0;96.0;4;4.0;37.8966012;-4.7560287
311400;Andalucía;flat;Vacio;78000.0;96.0;4;5.0;36.7709801;-2.8137672
311403;Andalucía;flat;Vacio;128700.0;96.0;4;5.0;37.3650326;-5.9887108
311435;Andalucía;flat;Vacio;107000.0;97.0;4;5.0;37.3989896;-5.9812272
311447;Andalucía;flat;Vacio;140000.0;97.0;4;4.0;37.1686718;-3.6002401
311457;Andalucía;flat;Vacio;164320.0;97.0;4;2.0;37.8926365;-4.7561032
311460;Andalucía;flat;Vacio;137500.0;97.0;4;6.0;37.365352;-5.9783867
311461;Andalucía;flat;Vacio;140000.0;97.0;4;9.0;37.36234;-5.97498
311463;Andalucía;flat;Vacio;140000.0;97.0;4;4.0;37.16867;-3.60244
311467;Andalucía;flat;Vacio;90000.0;97.0;4;5.0;37.8981453;-4.7789615
311468;Andalucía;flat;Vacio;140000.0;97.0;4;6.0;37.8827499;-4.7916966
311469;Andalucía;flat;Vacio;134100.0;97.0;4;4.0;37.4113929;-5.978502
311470;Andalucía;flat;Vacio;84740.0;97.0;4;3.0;37.4911278;-5.9813014
311483;Andalucía;flat;Vacio;125000.0;97.0;4;6.0;36.602667;-6.2232969
311487;Andalucía;flat;Vacio;48350.0;97.0;4;0.0;37.2816395;-7.1488332
311529;Andalucía;flat;Vacio;134100.0;97.0;4;4.0;37.4113929;-5.979102
311531;Andalucía;flat;Vacio;25990.0;97.0;4;5.0;37.1684149;-4.1457452
311532;Andalucía;flat;Vacio;84740.0;97.0;4;3.0;37.4842173;-5.9779017
311544;Andalucía;flat;Vacio;58000.0;97.0;4;4.0;36.6931315;-6.1497037
311549;Andalucía;flat;Vacio;185000.0;97.0;4;8.0;37.8855999;-4.7637979
311559;Andalucía;flat;Vacio;79900.0;97.0;4;6.0;37.3773395;-6.063031
311560;Andalucía;flat;Vacio;125000.0;97.0;4;5.0;36.7140618;-4.4356915
311563;Andalucía;flat;Vacio;240000.0;97.0;4;3.0;37.3919626;-5.9840543
311565;Andalucía;flat;Vacio;135000.0;97.0;4;4.0;36.556536;-4.616513
311569;Andalucía;flat;Vacio;118000.0;97.0;4;5.0;37.406034;-5.9859162
311585;Andalucía;flat;Vacio;272000.0;97.0;4;6.0;37.3696996;-5.9826134
311591;Andalucía;flat;Vacio;43500.0;97.0;4;5.0;36.7697504;-2.8179306
311628;Andalucía;flat;Vacio;54600.0;98.0;4;7.0;36.7272856;-4.4454384
311639;Andalucía;flat;Vacio;120431.0;98.0;4;0.0;37.1801961;-6.9626723
311654;Andalucía;flat;Vacio;47500.0;98.0;4;6.0;37.2682391;-6.942751
311656;Andalucía;flat;Vacio;148800.0;98.0;4;3.0;36.7171596;-4.4233862
311677;Andalucía;flat;Vacio;100000.0;98.0;4;2.0;37.3997511;-1.9409467
311706;Andalucía;flat;Vacio;38000.0;98.0;4;5.0;36.6678798;-6.1288574
311707;Andalucía;flat;Vacio;130000.0;98.0;4;5.0;36.7129281;-6.1296807
311710;Andalucía;flat;Vacio;175000.0;98.0;4;4.0;37.1613529;-3.5864153
311716;Andalucía;flat;Vacio;131500.0;98.0;4;2.0;36.7477259;-4.4239766
311717;Andalucía;flat;Vacio;143000.0;98.0;4;6.0;36.7495121;-4.4198112
311718;Andalucía;flat;Vacio;165000.0;98.0;4;5.0;36.8481151;-2.4378896
311738;Andalucía;flat;Vacio;130000.0;98.0;4;3.0;36.5223129;-6.2765304
311755;Andalucía;flat;Vacio;159268.0;98.0;4;4.0;37.7699031;-3.7965477
311771;Andalucía;flat;Vacio;66000.0;98.0;4;3.0;36.6699353;-5.4486405
311772;Andalucía;flat;Vacio;110000.0;98.0;4;4.0;37.8985761;-4.7540368
311778;Andalucía;flat;Vacio;48000.0;98.0;4;6.0;37.27712;-6.93564
311786;Andalucía;flat;Vacio;180000.0;98.0;4;4.0;37.1592833;-3.5881592
311789;Andalucía;flat;Vacio;175000.0;98.0;4;4.0;37.1573908;-3.584183
311810;Andalucía;flat;Vacio;125000.0;98.0;4;6.0;37.8972035;-4.7790314
311811;Andalucía;flat;Vacio;93000.0;98.0;4;4.0;37.9007599;-4.7799967
311831;Andalucía;flat;Vacio;182000.0;98.0;4;3.0;37.392866;-5.9810287
311835;Andalucía;flat;Vacio;240000.0;98.0;4;3.0;37.3899648;-6.0114505
311847;Andalucía;flat;Vacio;136189.0;98.0;4;6.0;36.8293246;-2.446145
311849;Andalucía;flat;Vacio;70000.0;98.0;4;5.0;36.7338001;-4.4228693
311880;Andalucía;flat;Vacio;186313.0;98.0;4;4.0;36.7764909;-2.8100462
311883;Andalucía;flat;Vacio;115000.0;98.0;4;7.0;36.7264478;-4.4352394
311888;Andalucía;flat;Vacio;73000.0;98.0;4;3.0;37.3420851;-5.9343354
311914;Andalucía;flat;Vacio;44000.0;99.0;4;5.0;36.20975;-5.38457
311923;Andalucía;flat;Vacio;89900.0;99.0;4;4.0;36.8402791;-2.4512814
311936;Andalucía;flat;Vacio;99000.0;99.0;4;3.0;37.2793398;-5.9332793
311938;Andalucía;flat;Vacio;150000.0;99.0;4;5.0;37.8928619;-4.748546
311983;Andalucía;flat;Vacio;108900.0;99.0;4;4.0;37.3896542;-4.7781092
311991;Andalucía;flat;Vacio;170000.0;99.0;4;7.0;36.5108172;-6.2761962
311993;Andalucía;flat;Vacio;170000.0;99.0;4;5.0;36.5341429;-6.3000916
311996;Andalucía;flat;Vacio;180000.0;99.0;4;5.0;36.5320654;-6.3000106
311999;Andalucía;flat;Vacio;104400.0;99.0;4;0.0;37.2770359;-5.916773
312006;Andalucía;flat;Vacio;89000.0;99.0;4;10.0;37.2043677;-3.6010721
312020;Andalucía;flat;Vacio;73500.0;99.0;4;4.0;36.6885882;-6.1286626
312025;Andalucía;flat;Vacio;95000.0;99.0;4;3.0;37.94965;-4.62638
312042;Andalucía;flat;Vacio;300000.0;99.0;4;9.0;36.5206536;-6.2795488
312108;Andalucía;flat;Vacio;68000.0;100.0;4;5.0;36.1499231;-5.4508353
312133;Andalucía;flat;Vacio;48500.0;100.0;4;6.0;36.4581747;-6.1992668
312145;Andalucía;flat;Vacio;126000.0;100.0;4;3.0;37.38441;-5.97773
312152;Andalucía;flat;Vacio;20500.0;100.0;4;2.0;36.7636996;-2.6237056
312171;Andalucía;flat;Vacio;105000.0;100.0;4;0.0;37.2419117;-1.8610071
312183;Andalucía;flat;Vacio;135000.0;100.0;4;3.0;37.7684308;-3.7907146
312191;Andalucía;flat;Vacio;69000.0;100.0;4;5.0;36.8458069;-2.4582112
312224;Andalucía;flat;Vacio;146635.0;100.0;4;5.0;37.2562488;-6.9369959
312226;Andalucía;flat;Vacio;89000.0;100.0;4;3.0;36.7437567;-5.1663326
312240;Andalucía;flat;Vacio;58000.0;100.0;4;5.0;36.7770004;-4.1056435
312260;Andalucía;flat;Vacio;139000.0;100.0;4;3.0;37.8884999;-4.7614979
312268;Andalucía;flat;Vacio;85000.0;100.0;4;2.0;36.8158728;-2.5761718
312366;Andalucía;flat;Vacio;83000.0;100.0;4;5.0;37.2850793;-5.9218697
312372;Andalucía;flat;Vacio;39000.0;100.0;4;2.0;36.6705799;-6.1290033
312373;Andalucía;flat;Vacio;120001.0;100.0;4;2.0;36.6932;-6.13443
312387;Andalucía;flat;Vacio;105000.0;100.0;4;9.0;37.3672488;-5.9516019
312410;Andalucía;flat;Vacio;159200.0;100.0;4;2.0;36.64386;-4.69235
312434;Andalucía;flat;Vacio;97000.0;100.0;4;4.0;36.5972568;-6.2348642
312446;Andalucía;flat;Vacio;150000.0;100.0;4;6.0;37.36602;-5.97243
312452;Andalucía;flat;Vacio;89000.0;100.0;4;3.0;37.1622613;-3.5973873
312461;Andalucía;flat;Vacio;220000.0;100.0;4;5.0;37.3986709;-5.9689367
312464;Andalucía;flat;Vacio;125000.0;100.0;4;3.0;37.8987332;-4.7776696
312465;Andalucía;flat;Vacio;100000.0;100.0;4;5.0;37.8992681;-4.7721942
312469;Andalucía;flat;Vacio;95000.0;100.0;4;6.0;36.5433989;-4.6304909
312472;Andalucía;flat;Vacio;131250.0;100.0;4;4.0;36.7117776;-4.4309778
312474;Andalucía;flat;Vacio;250000.0;100.0;4;2.0;36.5977289;-6.2236547
312509;Andalucía;flat;Vacio;114920.0;100.0;4;9.0;37.419778;-5.8992889
312516;Andalucía;flat;Vacio;140448.0;100.0;4;5.0;37.354478;-6.0310545
312563;Andalucía;flat;Vacio;160000.0;100.0;4;3.0;36.6018564;-6.2732684
312584;Andalucía;flat;Vacio;108000.0;100.0;4;2.0;37.6984744;-5.2748398
312591;Andalucía;flat;Vacio;165000.0;100.0;4;5.0;37.3870578;-5.9737866
312593;Andalucía;flat;Vacio;127260.0;100.0;4;3.0;37.0211;-4.56732
312612;Andalucía;flat;Vacio;73500.0;100.0;4;6.0;37.2774486;-6.938888
312642;Andalucía;flat;Vacio;115000.0;100.0;4;6.0;37.8791039;-4.7951389
312643;Andalucía;flat;Vacio;30300.0;100.0;4;3.0;37.3476153;-2.2976238
312656;Andalucía;flat;Vacio;106000.0;100.0;4;12.0;37.4149317;-5.9647586
312657;Andalucía;flat;Vacio;180000.0;100.0;4;4.0;37.4021188;-5.9434964
312664;Andalucía;flat;Vacio;113000.0;100.0;4;8.0;37.3862367;-5.9489521
312666;Andalucía;flat;Vacio;139000.0;100.0;4;4.0;37.2541493;-6.9565018
312681;Andalucía;flat;Vacio;125000.0;100.0;4;9.0;36.6239214;-4.5041252
312685;Andalucía;flat;Vacio;55000.0;100.0;4;10.0;37.201408;-3.6054783
312706;Andalucía;flat;Vacio;159000.0;100.0;4;7.0;36.7244478;-4.4333394
312707;Andalucía;flat;Vacio;158000.0;100.0;4;3.0;36.7222179;-4.4607077
312733;Andalucía;flat;Vacio;155000.0;100.0;4;3.0;37.1930829;-3.6068105
312754;Andalucía;flat;Vacio;110000.0;100.0;4;3.0;36.4657391;-6.1959212
312755;Andalucía;flat;Vacio;150000.0;100.0;4;4.0;36.4637454;-6.196829
312768;Andalucía;flat;Vacio;105000.0;100.0;4;3.0;36.8413309;-2.4605549
312775;Andalucía;flat;Vacio;89000.0;100.0;4;12.0;37.4149565;-5.9689877
312780;Andalucía;flat;Vacio;125000.0;100.0;4;8.0;36.7526694;-4.4261958
312791;Andalucía;flat;Vacio;245000.0;100.0;4;4.0;36.7275702;-4.3970823
312810;Andalucía;flat;Vacio;174500.0;100.0;4;4.0;36.5205236;-6.2794446
312823;Andalucía;flat;Vacio;195000.0;100.0;4;4.0;36.7148821;-4.432978
312891;Andalucía;flat;Vacio;257250.0;100.0;4;6.0;37.3998113;-5.9853427
312893;Andalucía;flat;Vacio;105000.0;100.0;4;4.0;36.7065629;-4.435907
312899;Andalucía;flat;Vacio;166000.0;100.0;4;3.0;37.3957154;-5.9815784
312900;Andalucía;flat;Vacio;136000.0;100.0;4;3.0;37.4033997;-5.9772636
312912;Andalucía;flat;Vacio;114000.0;100.0;4;4.0;37.2700597;-7.0229705
312913;Andalucía;flat;Vacio;115000.0;100.0;4;5.0;37.2610881;-6.9533093
312921;Andalucía;flat;Vacio;175000.0;100.0;4;4.0;37.3608458;-5.9765191
312948;Andalucía;flat;Vacio;125000.0;100.0;4;4.0;36.743627;-3.5855077
