index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
363199;Comunidad Valenciana;house;independent;510000.0;275.0;4;0.0;40.0404519;0.0520871
363232;Comunidad Valenciana;house;independent;675000.0;276.0;4;0.0;38.7798558;0.1585017
363237;Comunidad Valenciana;house;independent;395000.0;276.0;4;0.0;39.420278;-0.4731802
363254;Comunidad Valenciana;house;independent;360000.0;276.0;4;0.0;39.655646;-0.427509
363255;Comunidad Valenciana;house;independent;415000.0;276.0;4;2.0;38.0632805;-0.7295537
363272;Comunidad Valenciana;house;independent;425000.0;276.0;4;0.0;39.4733082;-0.3297413
363289;Comunidad Valenciana;house;independent;299000.0;277.0;4;0.0;38.6136141;-0.1262123
363293;Comunidad Valenciana;house;independent;795000.0;277.0;4;0.0;38.7127558;0.0502734
363298;Comunidad Valenciana;house;independent;395000.0;277.0;4;0.0;38.7918673;0.149995
363324;Comunidad Valenciana;house;independent;190000.0;277.0;4;0.0;39.428823;-0.5901902
363346;Comunidad Valenciana;house;independent;189000.0;278.0;4;2.0;38.4028888;-0.7778779
363352;Comunidad Valenciana;house;independent;65000.0;278.0;4;2.0;39.1025479;-0.6951856
363359;Comunidad Valenciana;house;independent;165000.0;278.0;4;2.0;38.8901891;-0.6937812
363374;Comunidad Valenciana;house;independent;375000.0;278.0;4;0.0;39.5363645;-0.421865
363387;Comunidad Valenciana;house;independent;156000.0;279.0;4;2.0;38.4068888;-0.7745779
363391;Comunidad Valenciana;house;independent;165000.0;279.0;4;0.0;39.5862917;-0.4971154
363397;Comunidad Valenciana;house;independent;399000.0;279.0;4;2.0;38.7270519;0.1424361
363455;Comunidad Valenciana;house;independent;1100000.0;280.0;4;0.0;38.6922155;0.1482408
363458;Comunidad Valenciana;house;independent;745000.0;280.0;4;0.0;38.6966498;0.1164939
363462;Comunidad Valenciana;house;independent;746000.0;280.0;4;0.0;38.8243244;0.1416525
363465;Comunidad Valenciana;house;independent;450000.0;280.0;4;0.0;38.6768824;0.101849
363501;Comunidad Valenciana;house;independent;520000.0;280.0;4;0.0;38.7662099;0.18445
363524;Comunidad Valenciana;house;independent;585000.0;280.0;4;0.0;38.3581732;-0.4198177
363544;Comunidad Valenciana;house;independent;670000.0;280.0;4;0.0;38.73944;0.1589299
363585;Comunidad Valenciana;house;independent;670000.0;280.0;4;0.0;38.9784454;-0.2059491
363589;Comunidad Valenciana;house;independent;430000.0;280.0;4;0.0;38.75632;0.14216
363613;Comunidad Valenciana;house;independent;240000.0;280.0;4;0.0;39.4187599;-0.3880323
363646;Comunidad Valenciana;house;independent;215000.0;280.0;4;2.0;38.9787765;-0.5504736
363683;Comunidad Valenciana;house;independent;595000.0;280.0;4;0.0;38.5684375;-0.1232684
363689;Comunidad Valenciana;house;independent;1300000.0;280.0;4;0.0;39.9836977;0.0198514
363697;Comunidad Valenciana;house;independent;940000.0;280.0;4;0.0;38.43183;-0.3836899
363736;Comunidad Valenciana;house;independent;459000.0;280.0;4;0.0;39.4344;-0.5587399
363755;Comunidad Valenciana;house;independent;400000.0;280.0;4;0.0;40.0865107;0.1307026
363756;Comunidad Valenciana;house;independent;250000.0;280.0;4;0.0;40.0885706;0.1340126
363802;Comunidad Valenciana;house;independent;470000.0;280.0;4;0.0;38.2357953;-0.5944341
363808;Comunidad Valenciana;house;independent;350000.0;280.0;4;0.0;39.5477542;-0.5161844
363820;Comunidad Valenciana;house;independent;477850.0;280.0;4;0.0;38.0795806;-0.6585095
363840;Comunidad Valenciana;house;independent;265000.0;280.0;4;0.0;39.5473797;-0.5151858
363916;Comunidad Valenciana;house;independent;540000.0;280.0;4;0.0;39.4133783;-0.5157084
363917;Comunidad Valenciana;house;independent;120000.0;280.0;4;0.0;39.4413593;-0.4667887
363970;Comunidad Valenciana;house;independent;598000.0;281.0;4;0.0;38.6349901;0.0164725
363975;Comunidad Valenciana;house;independent;161645.0;281.0;4;2.0;40.141066;-0.0458474
363983;Comunidad Valenciana;house;independent;480000.0;281.0;4;0.0;39.653346;-0.427409
363986;Comunidad Valenciana;house;independent;150000.0;281.0;4;2.0;39.4489219;-0.3348482
364014;Comunidad Valenciana;house;independent;370000.0;282.0;4;0.0;38.4785189;-0.3085937
364057;Comunidad Valenciana;house;independent;84025.0;283.0;4;2.0;38.7017578;-0.3913524
364106;Comunidad Valenciana;house;independent;197000.0;284.0;4;0.0;38.94431;-0.1816235
364113;Comunidad Valenciana;house;independent;448000.0;284.0;4;0.0;39.6287722;-0.3431526
364142;Comunidad Valenciana;house;independent;287000.0;285.0;4;0.0;39.1400611;-0.2376168
364170;Comunidad Valenciana;house;independent;422000.0;285.0;4;0.0;38.7341749;0.2242371
364171;Comunidad Valenciana;house;independent;255000.0;285.0;4;0.0;39.659827;-0.2120633
364174;Comunidad Valenciana;house;independent;525000.0;285.0;4;0.0;39.6407685;-0.3427392
364184;Comunidad Valenciana;house;independent;490000.0;285.0;4;0.0;38.5459307;-0.0942908
364187;Comunidad Valenciana;house;independent;287000.0;285.0;4;2.0;39.1414611;-0.2396168
364273;Comunidad Valenciana;house;independent;310000.0;286.0;4;0.0;39.6696407;-0.2252911
364282;Comunidad Valenciana;house;independent;678000.0;286.0;4;0.0;38.2282247;-0.6145744
364289;Comunidad Valenciana;house;independent;380000.0;286.0;4;2.0;38.5726572;-0.1068202
364340;Comunidad Valenciana;house;independent;63000.0;288.0;4;3.0;39.6023754;-0.7255458
364349;Comunidad Valenciana;house;independent;380000.0;288.0;4;2.0;39.0105229;-0.1724523
364353;Comunidad Valenciana;house;independent;259900.0;288.0;4;0.0;38.3741257;-0.5022645
364399;Comunidad Valenciana;house;independent;480000.0;289.0;4;2.0;39.4450292;-0.6180804
364400;Comunidad Valenciana;house;independent;201000.0;289.0;4;2.0;38.5325478;-0.5768458
364402;Comunidad Valenciana;house;independent;201000.0;289.0;4;2.0;38.5307217;-0.5780956
364414;Comunidad Valenciana;house;independent;201000.0;289.0;4;0.0;38.5308484;-0.5739458
364421;Comunidad Valenciana;house;independent;650000.0;290.0;4;0.0;38.6643783;0.0790541
364422;Comunidad Valenciana;house;independent;1100000.0;290.0;4;0.0;38.7055338;0.155214
364441;Comunidad Valenciana;house;independent;1260000.0;290.0;4;0.0;38.6880565;0.1330705
364458;Comunidad Valenciana;house;independent;695000.0;290.0;4;0.0;38.7841728;0.146594
364480;Comunidad Valenciana;house;independent;221622.0;290.0;4;2.0;39.9719847;0.0099291
364486;Comunidad Valenciana;house;independent;649000.0;290.0;4;0.0;38.8265021;0.0888864
364488;Comunidad Valenciana;house;independent;330000.0;290.0;4;0.0;38.4319422;-0.4014087
364523;Comunidad Valenciana;house;independent;201000.0;290.0;4;0.0;38.5564941;-0.5968912
364536;Comunidad Valenciana;house;independent;750000.0;290.0;4;0.0;38.6941981;0.141629
364550;Comunidad Valenciana;house;independent;290000.0;290.0;4;0.0;39.5251958;-0.473796
364598;Comunidad Valenciana;house;independent;380000.0;290.0;4;0.0;40.0517268;0.0306756
364599;Comunidad Valenciana;house;independent;260000.0;290.0;4;0.0;40.0725908;-0.2130484
364614;Comunidad Valenciana;house;independent;245000.0;290.0;4;0.0;39.585092;-0.5203691
364633;Comunidad Valenciana;house;independent;399000.0;290.0;4;0.0;39.4075129;-0.4841966
364638;Comunidad Valenciana;house;independent;1200000.0;290.0;4;0.0;38.2712776;-0.6974134
364675;Comunidad Valenciana;house;independent;525000.0;291.0;4;0.0;39.5279404;-0.4278875
364693;Comunidad Valenciana;house;independent;197000.0;292.0;4;2.0;38.4031888;-0.7742779
364694;Comunidad Valenciana;house;independent;162000.0;292.0;4;2.0;38.4068888;-0.7774779
364724;Comunidad Valenciana;house;independent;495000.0;293.0;4;0.0;38.3851323;-0.4209153
364746;Comunidad Valenciana;house;independent;690000.0;294.0;4;0.0;38.7069721;0.1598392
364766;Comunidad Valenciana;house;independent;270500.0;294.0;4;0.0;39.2804142;-0.4269456
364771;Comunidad Valenciana;house;independent;250000.0;294.0;4;0.0;39.5952658;-0.5499557
364780;Comunidad Valenciana;house;independent;649000.0;295.0;4;0.0;38.7079801;0.1314129
364785;Comunidad Valenciana;house;independent;595000.0;295.0;4;0.0;38.6521754;0.0570743
364788;Comunidad Valenciana;house;independent;399000.0;295.0;4;0.0;38.6366074;-0.0189447
364826;Comunidad Valenciana;house;independent;675000.0;295.0;4;0.0;37.9022749;-0.7554103
364846;Comunidad Valenciana;house;independent;600000.0;296.0;4;2.0;38.06543;-0.71454
364848;Comunidad Valenciana;house;independent;500000.0;296.0;4;0.0;39.4114186;-0.4756848
364853;Comunidad Valenciana;house;independent;236500.0;296.0;4;2.0;39.3966552;-0.5962975
364859;Comunidad Valenciana;house;independent;165000.0;296.0;4;0.0;39.7239944;-0.304962
364875;Comunidad Valenciana;house;independent;2000000.0;297.0;4;0.0;38.832817;0.1359978
364886;Comunidad Valenciana;house;independent;500000.0;297.0;4;2.0;39.5053289;-0.4247832
364938;Comunidad Valenciana;house;independent;479000.0;298.0;4;0.0;38.8233756;0.1057552
364939;Comunidad Valenciana;house;independent;1200000.0;298.0;4;0.0;38.5648172;-0.0663074
364942;Comunidad Valenciana;house;independent;499000.0;298.0;4;0.0;38.82311;0.10792
364966;Comunidad Valenciana;house;independent;345000.0;299.0;4;0.0;38.7472637;0.1405052
365026;Comunidad Valenciana;house;independent;420000.0;300.0;4;0.0;38.582668;-0.1297309
365040;Comunidad Valenciana;house;independent;270000.0;300.0;4;0.0;39.6666053;-0.433175
365041;Comunidad Valenciana;house;independent;325000.0;300.0;4;0.0;38.9849722;-0.5104194
365047;Comunidad Valenciana;house;independent;595000.0;300.0;4;0.0;38.6965361;0.1091265
365057;Comunidad Valenciana;house;independent;1100000.0;300.0;4;0.0;38.8311923;0.1330576
365063;Comunidad Valenciana;house;independent;375000.0;300.0;4;0.0;38.7390447;0.2144292
365087;Comunidad Valenciana;house;independent;650000.0;300.0;4;0.0;38.8175253;0.1168938
365110;Comunidad Valenciana;house;independent;620000.0;300.0;4;0.0;38.8555058;0.0788013
365117;Comunidad Valenciana;house;independent;640000.0;300.0;4;0.0;38.5977396;-0.1122153
365119;Comunidad Valenciana;house;independent;924000.0;300.0;4;0.0;38.6893565;0.1353705
365120;Comunidad Valenciana;house;independent;895000.0;300.0;4;0.0;38.7232724;0.1666873
365121;Comunidad Valenciana;house;independent;1600000.0;300.0;4;0.0;38.6871808;0.1367379
365123;Comunidad Valenciana;house;independent;1400000.0;300.0;4;2.0;37.9237684;-0.7224406
365148;Comunidad Valenciana;house;independent;550000.0;300.0;4;0.0;38.6563072;0.0631803
365160;Comunidad Valenciana;house;independent;740000.0;300.0;4;0.0;38.3980733;-0.4125569
365182;Comunidad Valenciana;house;independent;371175.0;300.0;4;3.0;38.2986833;-0.6823228
365194;Comunidad Valenciana;house;independent;240000.0;300.0;4;0.0;40.066739;-0.5214635
365196;Comunidad Valenciana;house;independent;1350000.0;300.0;4;0.0;38.5609149;-0.0722848
365209;Comunidad Valenciana;house;independent;850000.0;300.0;4;0.0;38.1525512;-0.6391605
365219;Comunidad Valenciana;house;independent;379600.0;300.0;4;2.0;38.3552212;-0.5000868
365225;Comunidad Valenciana;house;independent;685000.0;300.0;4;0.0;38.799463;0.1113382
365248;Comunidad Valenciana;house;independent;450000.0;300.0;4;0.0;38.8261342;0.0627723
365249;Comunidad Valenciana;house;independent;720000.0;300.0;4;0.0;38.8245984;0.0596125
365250;Comunidad Valenciana;house;independent;400000.0;300.0;4;0.0;38.78632;-0.0545
365261;Comunidad Valenciana;house;independent;545000.0;300.0;4;0.0;38.7324655;0.2194529
365277;Comunidad Valenciana;house;independent;209900.0;300.0;4;0.0;38.8419239;0.1086792
365282;Comunidad Valenciana;house;independent;750000.0;300.0;4;0.0;38.7391662;0.1601372
365313;Comunidad Valenciana;house;independent;650000.0;300.0;4;0.0;38.7971383;0.1884892
365369;Comunidad Valenciana;house;independent;369000.0;300.0;4;0.0;38.22305;-0.52034
365370;Comunidad Valenciana;house;independent;390000.0;300.0;4;0.0;38.2695953;-0.7447573
365392;Comunidad Valenciana;house;independent;279900.0;300.0;4;2.0;38.3728721;-0.497538
365393;Comunidad Valenciana;house;independent;215000.0;300.0;4;2.0;38.375861;-0.4980671
365398;Comunidad Valenciana;house;independent;175000.0;300.0;4;5.0;38.9146412;-0.19522
365420;Comunidad Valenciana;house;independent;198000.0;300.0;4;0.0;38.4493009;-0.4822118
365481;Comunidad Valenciana;house;independent;577500.0;300.0;4;0.0;38.8311886;0.1256794
365505;Comunidad Valenciana;house;independent;690000.0;300.0;4;0.0;39.636186;-0.3359633
365523;Comunidad Valenciana;house;independent;337000.0;300.0;4;2.0;38.971587;-0.5013112
365524;Comunidad Valenciana;house;independent;407000.0;300.0;4;2.0;38.9602878;-0.5849192
365525;Comunidad Valenciana;house;independent;295000.0;300.0;4;2.0;39.09741;-0.36904
365546;Comunidad Valenciana;house;independent;560000.0;300.0;4;0.0;39.557225;-0.499816
365556;Comunidad Valenciana;house;independent;750000.0;300.0;4;0.0;38.7910109;0.1679813
365570;Comunidad Valenciana;house;independent;215000.0;300.0;4;0.0;39.5404855;-0.5508369
365574;Comunidad Valenciana;house;independent;330000.0;300.0;4;0.0;38.6341789;0.0333366
365584;Comunidad Valenciana;house;independent;560000.0;300.0;4;0.0;39.4650979;-0.388882
365622;Comunidad Valenciana;house;independent;485000.0;300.0;4;0.0;39.656746;-0.427509
365625;Comunidad Valenciana;house;independent;266000.0;300.0;4;0.0;39.7228992;-0.1914531
365721;Comunidad Valenciana;house;independent;485000.0;300.0;4;0.0;39.653346;-0.424009
365739;Comunidad Valenciana;house;independent;350000.0;300.0;4;0.0;37.9843569;-0.6966524
365744;Comunidad Valenciana;house;independent;650000.0;300.0;4;0.0;39.6165829;-0.3011962
365748;Comunidad Valenciana;house;independent;439000.0;300.0;4;0.0;38.3887855;-0.4272743
365769;Comunidad Valenciana;house;independent;859000.0;300.0;4;0.0;39.5714285;-0.4775213
365795;Comunidad Valenciana;house;independent;270000.0;300.0;4;0.0;39.6699399;-0.22967
365796;Comunidad Valenciana;house;independent;800000.0;300.0;4;0.0;39.7085187;-0.1993749
365825;Comunidad Valenciana;house;independent;400000.0;300.0;4;0.0;39.442487;-0.6175471
365829;Comunidad Valenciana;house;independent;410000.0;300.0;4;0.0;40.4103819;0.4254043
365890;Comunidad Valenciana;house;independent;408000.0;300.0;4;0.0;39.9438356;-0.0616063
365894;Comunidad Valenciana;house;independent;415000.0;300.0;4;0.0;39.6541748;-0.4272108
365895;Comunidad Valenciana;house;independent;250000.0;300.0;4;0.0;39.6055117;-0.5621911
365896;Comunidad Valenciana;house;independent;375000.0;300.0;4;0.0;39.5598671;-0.5130035
365897;Comunidad Valenciana;house;independent;350000.0;300.0;4;0.0;39.5326719;-0.4684748
365900;Comunidad Valenciana;house;independent;105000.0;300.0;4;0.0;38.6810033;-0.7294671
365924;Comunidad Valenciana;house;independent;360000.0;300.0;4;0.0;40.0486697;0.0186384
365954;Comunidad Valenciana;house;independent;289000.0;300.0;4;0.0;38.4818826;-0.7707002
365999;Comunidad Valenciana;house;independent;160000.0;300.0;4;2.0;38.5625257;-0.2087317
366007;Comunidad Valenciana;house;independent;475000.0;300.0;4;2.0;38.5452995;-0.0974931
366028;Comunidad Valenciana;house;independent;450000.0;300.0;4;0.0;39.4720451;-0.3352314
366061;Comunidad Valenciana;house;independent;1100000.0;300.0;4;0.0;38.6842702;0.1216016
366073;Comunidad Valenciana;house;independent;700000.0;300.0;4;0.0;39.4079756;-0.479842
366075;Comunidad Valenciana;house;independent;650000.0;300.0;4;0.0;39.4079446;-0.4820007
366076;Comunidad Valenciana;house;independent;290000.0;300.0;4;0.0;39.4102552;-0.5191311
366105;Comunidad Valenciana;house;independent;280000.0;300.0;4;0.0;40.0416092;-0.069969
366161;Comunidad Valenciana;house;independent;345534.0;301.0;4;2.0;37.9422618;-0.7853091
366174;Comunidad Valenciana;house;independent;550000.0;301.0;4;0.0;38.7902109;0.1640813
366213;Comunidad Valenciana;house;independent;350000.0;303.0;4;0.0;38.5858935;-0.1383205
366217;Comunidad Valenciana;house;independent;450000.0;303.0;4;0.0;39.4166772;-0.4863028
366285;Comunidad Valenciana;house;independent;235000.0;305.0;4;0.0;39.4244399;-0.3966285
366315;Comunidad Valenciana;house;independent;280000.0;306.0;4;0.0;40.0490168;0.018972
366331;Comunidad Valenciana;house;independent;378000.0;307.0;4;0.0;38.573845;-0.1079942
366338;Comunidad Valenciana;house;independent;595000.0;307.0;4;0.0;38.7114558;0.0522734
366349;Comunidad Valenciana;house;independent;450000.0;307.0;4;0.0;39.6572313;-0.4256777
366369;Comunidad Valenciana;house;independent;255000.0;308.0;4;2.0;39.5938798;-0.5939183
366379;Comunidad Valenciana;house;independent;255000.0;308.0;4;2.0;39.5930798;-0.5937183
366387;Comunidad Valenciana;house;independent;250000.0;308.0;4;0.0;40.0462702;0.0117176
366397;Comunidad Valenciana;house;independent;575000.0;309.0;4;0.0;38.5664738;-0.1258819
366413;Comunidad Valenciana;house;independent;210000.0;309.0;4;0.0;38.2326623;-0.5403455
366432;Comunidad Valenciana;house;independent;265000.0;310.0;4;2.0;38.255989;-0.6887444
366440;Comunidad Valenciana;house;independent;849000.0;310.0;4;0.0;38.6741498;0.1050038
366468;Comunidad Valenciana;house;independent;233000.0;310.0;4;2.0;38.5647133;-0.0684435
366477;Comunidad Valenciana;house;independent;394000.0;310.0;4;0.0;39.4485292;-0.6185804
366488;Comunidad Valenciana;house;independent;450000.0;310.0;4;2.0;39.2678289;-0.2696836
366505;Comunidad Valenciana;house;independent;340000.0;310.0;4;0.0;38.245594;-0.7580342
366523;Comunidad Valenciana;house;independent;165000.0;310.0;4;0.0;39.9706975;0.0069637
366528;Comunidad Valenciana;house;independent;577500.0;310.0;4;2.0;38.5419886;-0.0967679
366546;Comunidad Valenciana;house;independent;409000.0;310.0;4;0.0;39.5541677;-0.5526423
366588;Comunidad Valenciana;house;independent;86195.0;312.0;4;2.0;39.0503666;-0.4542342
366592;Comunidad Valenciana;house;independent;140000.0;312.0;4;2.0;38.873832;-0.752929
366662;Comunidad Valenciana;house;independent;2500000.0;315.0;4;0.0;38.7536646;0.1298561
366667;Comunidad Valenciana;house;independent;660000.0;315.0;4;0.0;39.4216069;-0.4886648
366668;Comunidad Valenciana;house;independent;650000.0;315.0;4;0.0;39.4234399;-0.4807188
366670;Comunidad Valenciana;house;independent;479000.0;315.0;4;2.0;39.5563217;-0.5497244
366687;Comunidad Valenciana;house;independent;475000.0;315.0;4;0.0;39.5475272;-0.5696714
366723;Comunidad Valenciana;house;independent;84000.0;316.0;4;3.0;39.49371;-0.6865
366731;Comunidad Valenciana;house;independent;525000.0;316.0;4;0.0;38.625598;-0.0426194
366733;Comunidad Valenciana;house;independent;990000.0;316.0;4;0.0;38.7974745;0.1331873
366735;Comunidad Valenciana;house;independent;84000.0;316.0;4;2.0;39.49391;-0.6825
366739;Comunidad Valenciana;house;independent;390000.0;316.0;4;0.0;40.0115818;-0.1265865
366746;Comunidad Valenciana;house;independent;185000.0;316.0;4;2.0;37.932777;-0.7542796
366765;Comunidad Valenciana;house;independent;307500.0;317.0;4;2.0;39.4991918;-0.412545
366768;Comunidad Valenciana;house;independent;170000.0;317.0;4;2.0;38.8938253;-0.6937616
366770;Comunidad Valenciana;house;independent;445000.0;317.0;4;0.0;39.5709912;-0.5122186
366789;Comunidad Valenciana;house;independent;599000.0;318.0;4;0.0;38.7920132;0.1192254
366795;Comunidad Valenciana;house;independent;450000.0;318.0;4;2.0;39.69273;-0.20313
366798;Comunidad Valenciana;house;independent;240000.0;318.0;4;0.0;39.5258177;-0.4442264
366812;Comunidad Valenciana;house;independent;1000000.0;319.0;4;0.0;38.6634325;0.0663616
366833;Comunidad Valenciana;house;independent;1260000.0;320.0;4;0.0;38.697401;0.0242
366860;Comunidad Valenciana;house;independent;1250000.0;320.0;4;0.0;38.6907352;0.1350275
366861;Comunidad Valenciana;house;independent;495000.0;320.0;4;0.0;38.6369842;0.0278454
366876;Comunidad Valenciana;house;independent;800000.0;320.0;4;0.0;38.8288664;0.1417447
366886;Comunidad Valenciana;house;independent;390000.0;320.0;4;0.0;38.3648687;-0.4686663
366907;Comunidad Valenciana;house;independent;700000.0;320.0;4;0.0;38.6006423;-0.0578722
366957;Comunidad Valenciana;house;independent;330000.0;320.0;4;0.0;39.655346;-0.425509
366974;Comunidad Valenciana;house;independent;399900.0;320.0;4;0.0;39.4277212;-0.493934
366985;Comunidad Valenciana;house;independent;378000.0;320.0;4;0.0;38.761735;0.1518832
366988;Comunidad Valenciana;house;independent;700000.0;320.0;4;0.0;40.060363;0.104316
366989;Comunidad Valenciana;house;independent;510000.0;320.0;4;0.0;40.0357377;0.0450444
366997;Comunidad Valenciana;house;independent;565000.0;320.0;4;2.0;37.9405418;-0.7542517
367012;Comunidad Valenciana;house;independent;1500000.0;320.0;4;0.0;38.70301;0.14262
367025;Comunidad Valenciana;house;independent;450500.0;320.0;4;0.0;38.2752345;-0.9269267
367027;Comunidad Valenciana;house;independent;575000.0;320.0;4;0.0;39.9485857;-0.0629158
367042;Comunidad Valenciana;house;independent;850000.0;320.0;4;0.0;38.2674452;-0.6799885
367052;Comunidad Valenciana;house;independent;315000.0;320.0;4;0.0;38.460032;-0.4321302
367064;Comunidad Valenciana;house;independent;750000.0;320.0;4;0.0;39.55095;-0.50185
367068;Comunidad Valenciana;house;independent;790000.0;320.0;4;0.0;39.5445924;-0.4211649
367069;Comunidad Valenciana;house;independent;325000.0;320.0;4;0.0;39.5668567;-0.5503226
367090;Comunidad Valenciana;house;independent;320000.0;320.0;4;0.0;39.6081225;-0.5573532
367099;Comunidad Valenciana;house;independent;270000.0;320.0;4;2.0;38.545739;-0.13365
367100;Comunidad Valenciana;house;independent;475000.0;320.0;4;2.0;38.5565358;-0.1043899
367105;Comunidad Valenciana;house;independent;450000.0;320.0;4;0.0;38.758138;0.1935222
367127;Comunidad Valenciana;house;independent;750000.0;320.0;4;0.0;39.5678659;-0.5246327
367150;Comunidad Valenciana;house;independent;500000.0;321.0;4;0.0;39.5606944;-0.4593292
367170;Comunidad Valenciana;house;independent;380000.0;322.0;4;0.0;37.9079309;-0.8395579
367177;Comunidad Valenciana;house;independent;145000.0;322.0;4;2.0;38.8724953;-0.7567635
367312;Comunidad Valenciana;house;independent;450000.0;325.0;4;2.0;39362.0;-0.46433
367319;Comunidad Valenciana;house;independent;738000.0;325.0;4;2.0;38.6368015;-0.026258
367345;Comunidad Valenciana;house;independent;550000.0;326.0;4;2.0;39.4942954;-0.3543139
367369;Comunidad Valenciana;house;independent;595000.0;327.0;4;0.0;39.6389343;-0.3401333
367377;Comunidad Valenciana;house;independent;650000.0;327.0;4;0.0;39.6137389;-0.3039609
367407;Comunidad Valenciana;house;independent;650000.0;329.0;4;0.0;38.9216757;-0.1191245
367449;Comunidad Valenciana;house;independent;545000.0;330.0;4;0.0;38.6893565;0.1355705
367474;Comunidad Valenciana;house;independent;399000.0;330.0;4;0.0;37.9974732;-0.6550721
367559;Comunidad Valenciana;house;independent;390000.0;330.0;4;0.0;40.109424;0.150547
367573;Comunidad Valenciana;house;independent;240000.0;330.0;4;0.0;39.5519046;-0.5318395
367580;Comunidad Valenciana;house;independent;440000.0;330.0;4;0.0;39.6542304;-0.5146076
367593;Comunidad Valenciana;house;independent;690000.0;330.0;4;0.0;39.5384412;-0.4802422
367623;Comunidad Valenciana;house;independent;616000.0;330.0;4;0.0;39.27598;-0.37956
367632;Comunidad Valenciana;house;independent;399000.0;330.0;4;0.0;38.0862528;-0.9460051
367645;Comunidad Valenciana;house;independent;475000.0;331.0;4;0.0;39.4123181;-0.4887786
367647;Comunidad Valenciana;house;independent;399000.0;331.0;4;0.0;38.6267925;-0.0267457
367650;Comunidad Valenciana;house;independent;255000.0;331.0;4;2.0;39.7731968;-0.3837774
367660;Comunidad Valenciana;house;independent;255000.0;331.0;4;0.0;39.7778268;-0.381224
367661;Comunidad Valenciana;house;independent;255000.0;331.0;4;0.0;39.7772268;-0.383324
367677;Comunidad Valenciana;house;independent;255000.0;332.0;4;2.0;38.5783877;-0.1290036
367693;Comunidad Valenciana;house;independent;340000.0;333.0;4;0.0;39.5463524;-0.5673547
367722;Comunidad Valenciana;house;independent;800000.0;334.0;4;0.0;40.0504151;0.052762
367748;Comunidad Valenciana;house;independent;550000.0;335.0;4;0.0;38.7964183;0.1520573
367753;Comunidad Valenciana;house;independent;247210.0;335.0;4;0.0;39.121426;-0.4456582
367767;Comunidad Valenciana;house;independent;309800.0;336.0;4;2.0;39.6000144;-0.515893
367807;Comunidad Valenciana;house;independent;775000.0;338.0;4;0.0;38.3670214;-0.4591696
367812;Comunidad Valenciana;house;independent;820000.0;338.0;4;0.0;38.7293353;0.1421936
367814;Comunidad Valenciana;house;independent;850000.0;338.0;4;0.0;40.05562;0.06765
367864;Comunidad Valenciana;house;independent;760000.0;340.0;4;0.0;38.3605391;-0.4648875
367866;Comunidad Valenciana;house;independent;550000.0;340.0;4;0.0;39.5654978;-0.4722767
367906;Comunidad Valenciana;house;independent;348500.0;340.0;4;0.0;39.7016854;-0.20544
367914;Comunidad Valenciana;house;independent;650000.0;340.0;4;0.0;39.5711859;-0.5405227
367916;Comunidad Valenciana;house;independent;500000.0;340.0;4;0.0;39.5890143;-0.504082
367937;Comunidad Valenciana;house;independent;390000.0;340.0;4;0.0;38.9662877;-0.2490495
367955;Comunidad Valenciana;house;independent;450000.0;340.0;4;0.0;39.5395398;-0.4224471
367972;Comunidad Valenciana;house;independent;224900.0;340.0;4;0.0;38.6021443;-0.0913473
367980;Comunidad Valenciana;house;independent;300000.0;341.0;4;0.0;39.6844704;-0.4350925
367983;Comunidad Valenciana;house;independent;2650000.0;341.0;4;0.0;38.6877808;0.1327379
368002;Comunidad Valenciana;house;independent;890000.0;342.0;4;0.0;37.8882126;-0.7588971
368014;Comunidad Valenciana;house;independent;1988430.0;342.0;4;2.0;38.7075861;0.164297
368031;Comunidad Valenciana;house;independent;475000.0;343.0;4;0.0;38.49797;-0.35976
368066;Comunidad Valenciana;house;independent;420750.0;345.0;4;2.0;38.6378442;-0.0523257
368081;Comunidad Valenciana;house;independent;650000.0;345.0;4;2.0;38.0714821;-0.7199159
368082;Comunidad Valenciana;house;independent;595000.0;345.0;4;2.0;37.9429418;-0.7550517
368090;Comunidad Valenciana;house;independent;650000.0;345.0;4;0.0;39.9864464;-0.0391071
368105;Comunidad Valenciana;house;independent;795000.0;346.0;4;2.0;38.7165489;0.0521919
368107;Comunidad Valenciana;house;independent;1200000.0;347.0;4;0.0;38.6873565;0.1350705
368120;Comunidad Valenciana;house;independent;855000.0;347.0;4;2.0;38.7114427;0.054745
368123;Comunidad Valenciana;house;independent;550000.0;348.0;4;0.0;38.4758804;-0.7633785
368141;Comunidad Valenciana;house;independent;484000.0;349.0;4;2.0;38.9698066;-0.5120932
368195;Comunidad Valenciana;house;independent;700000.0;350.0;4;4.0;38.7115566;0.0668954
368203;Comunidad Valenciana;house;independent;2000000.0;350.0;4;0.0;38.6936946;0.1462322
368217;Comunidad Valenciana;house;independent;580000.0;350.0;4;0.0;38.5674099;-0.1288988
368268;Comunidad Valenciana;house;independent;840000.0;350.0;4;0.0;38.7411101;0.2132305
368278;Comunidad Valenciana;house;independent;1100000.0;350.0;4;2.0;37.9867003;-0.6819233
368296;Comunidad Valenciana;house;independent;450000.0;350.0;4;0.0;38.4003866;-0.5113694
368313;Comunidad Valenciana;house;independent;885000.0;350.0;4;0.0;38.7412797;0.164162
368340;Comunidad Valenciana;house;independent;1800000.0;350.0;4;0.0;38.63718;-0.00475
