index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
23425;Comunidad de Madrid;office;Vacio;715000.0;253.0;0;10.0;40.4501377;-3.6985688
23436;Comunidad de Madrid;office;Vacio;490000.0;253.0;0;1.0;40.4098501;-3.6797332
23465;Comunidad de Madrid;office;Vacio;625000.0;255.0;0;3.0;40.4531877;-3.6811886
23474;Comunidad de Madrid;office;Vacio;239000.0;255.0;0;2.0;40.5110308;-3.6824772
23475;Comunidad de Madrid;office;Vacio;360000.0;255.0;0;4.0;40.5464242;-3.6584592
23494;Comunidad de Madrid;office;Vacio;500000.0;256.0;0;7.0;40.4189848;-3.6996103
23532;Comunidad de Madrid;office;Vacio;537130.0;257.0;0;2.0;40.4384717;-3.6708036
23551;Comunidad de Madrid;office;Vacio;700000.0;258.0;0;3.0;40.4245099;-3.6787508
23597;Comunidad de Madrid;office;Vacio;300000.0;260.0;0;3.0;40.4421115;-3.6709976
23639;Comunidad de Madrid;office;Vacio;650000.0;260.0;0;1.0;40.4090343;-3.6776015
23641;Comunidad de Madrid;office;Vacio;356000.0;260.0;0;4.0;40.4343687;-3.6299591
23687;Comunidad de Madrid;office;Vacio;1300000.0;261.0;0;3.0;40.4276294;-3.7182694
23701;Comunidad de Madrid;office;Vacio;624000.0;261.0;0;0.0;40.446537;-3.6963775
23767;Comunidad de Madrid;office;Vacio;1250000.0;264.0;0;3.0;40.4342272;-3.685829
23778;Comunidad de Madrid;office;Vacio;1375000.0;264.0;0;3.0;40.4331138;-3.6922372
23789;Comunidad de Madrid;office;Vacio;465000.0;265.0;0;2.0;40.4531728;-3.7113511
23799;Comunidad de Madrid;office;Vacio;370000.0;265.0;0;3.0;40.4336778;-3.672195
23800;Comunidad de Madrid;office;Vacio;600000.0;265.0;0;3.0;40.4252471;-3.6758941
23849;Comunidad de Madrid;office;Vacio;1400000.0;268.0;0;4.0;40.4212887;-3.6843842
23863;Comunidad de Madrid;office;Vacio;241500.0;268.0;0;3.0;40.5348178;-3.6582068
23877;Comunidad de Madrid;office;Vacio;520000.0;269.0;0;2.0;40.4370987;-3.6765391
23937;Comunidad de Madrid;office;Vacio;1050000.0;270.0;0;3.0;40.4486936;-3.6913093
23950;Comunidad de Madrid;office;Vacio;1100000.0;270.0;0;8.0;40.4231445;-3.7112313
23957;Comunidad de Madrid;office;Vacio;650000.0;270.0;0;5.0;40.4875488;-3.6733545
23974;Comunidad de Madrid;office;Vacio;850000.0;271.0;0;2.0;40.4264813;-3.6827385
23982;Comunidad de Madrid;office;Vacio;1175000.0;272.0;0;6.0;40.4300187;-3.6854946
23993;Comunidad de Madrid;office;Vacio;1340000.0;272.0;0;6.0;40.4269207;-3.6854942
24020;Comunidad de Madrid;office;Vacio;700000.0;273.0;0;4.0;40.4260186;-3.703389
24087;Comunidad de Madrid;office;Vacio;750000.0;276.0;0;4.0;40.4180062;-3.7012683
24088;Comunidad de Madrid;office;Vacio;890000.0;276.0;0;3.0;40.4605151;-3.6866943
24090;Comunidad de Madrid;office;Vacio;750000.0;276.0;0;4.0;40.4157448;-3.6995145
24094;Comunidad de Madrid;office;Vacio;1200000.0;276.0;0;7.0;40.4258888;-3.685157
24110;Comunidad de Madrid;office;Vacio;600000.0;277.0;0;2.0;40.4388486;-3.6737924
24170;Comunidad de Madrid;office;Vacio;1375000.0;280.0;0;3.0;40.4352162;-3.6881735
24172;Comunidad de Madrid;office;Vacio;1750000.0;280.0;0;3.0;40.4267924;-3.6792998
24215;Comunidad de Madrid;office;Vacio;1100000.0;280.0;0;5.0;40.4186048;-3.703344
24236;Comunidad de Madrid;office;Vacio;1900000.0;281.0;0;12.0;40.4242352;-3.7100282
24277;Comunidad de Madrid;office;Vacio;331300.0;284.0;0;4.0;40.5572098;-3.6195145
24278;Comunidad de Madrid;office;Vacio;240000.0;284.0;0;4.0;40.5527308;-3.6216812
24295;Comunidad de Madrid;office;Vacio;1800000.0;285.0;0;12.0;40.4225445;-3.7112313
24330;Comunidad de Madrid;office;Vacio;481865.0;287.0;0;3.0;40.5353327;-3.6420703
24386;Comunidad de Madrid;office;Vacio;850000.0;290.0;0;2.0;40.4250961;-3.6955213
24396;Comunidad de Madrid;office;Vacio;700000.0;290.0;0;2.0;40.4616022;-3.6817904
24423;Comunidad de Madrid;office;Vacio;730000.0;290.0;0;2.0;40.4189941;-3.6990834
24430;Comunidad de Madrid;office;Vacio;850000.0;290.0;0;2.0;40.4550887;-3.6925712
24460;Comunidad de Madrid;office;Vacio;320000.0;291.0;0;2.0;40.4755127;-3.6649205
24462;Comunidad de Madrid;office;Vacio;850000.0;292.0;0;4.0;40.4280513;-3.7208428
24481;Comunidad de Madrid;office;Vacio;420000.0;293.0;0;2.0;40.4534769;-3.7174074
24538;Comunidad de Madrid;office;Vacio;900000.0;296.0;0;3.0;40.4495745;-3.6873771
24540;Comunidad de Madrid;office;Vacio;999000.0;296.0;0;3.0;40.4505936;-3.6876093
24551;Comunidad de Madrid;office;Vacio;654104.0;297.0;0;4.0;40.3838273;-3.6975555
24603;Comunidad de Madrid;office;Vacio;1200000.0;300.0;0;2.0;40.4335833;-3.7081317
24611;Comunidad de Madrid;office;Vacio;1950000.0;300.0;0;8.0;40.4306255;-3.6819451
24627;Comunidad de Madrid;office;Vacio;265000.0;300.0;0;2.0;40.3473179;-3.9007126
24670;Comunidad de Madrid;office;Vacio;1400000.0;300.0;0;7.0;40.4338022;-3.6787657
24695;Comunidad de Madrid;office;Vacio;280000.0;300.0;0;2.0;40.4351706;-3.6305206
24697;Comunidad de Madrid;office;Vacio;346500.0;300.0;0;2.0;40.4440435;-3.6697739
24739;Comunidad de Madrid;office;Vacio;1340000.0;300.0;0;6.0;40.4291666;-3.6894622
24740;Comunidad de Madrid;office;Vacio;1416000.0;300.0;0;3.0;40.4328425;-3.6786173
24747;Comunidad de Madrid;office;Vacio;390000.0;300.0;0;4.0;40.381797;-3.6940362
24749;Comunidad de Madrid;office;Vacio;1030000.0;300.0;0;5.0;40.4149642;-3.7026078
24781;Comunidad de Madrid;office;Vacio;300000.0;300.0;0;3.0;40.3718589;-3.7455725
24828;Comunidad de Madrid;office;Vacio;1200000.0;300.0;0;3.0;40.4311977;-3.7169033
24851;Comunidad de Madrid;office;Vacio;1300000.0;301.0;0;3.0;40.4348977;-3.7198033
24855;Comunidad de Madrid;office;Vacio;903390.0;301.0;0;2.0;40.4451346;-3.6711059
24858;Comunidad de Madrid;office;Vacio;950000.0;302.0;0;3.0;40.4242888;-3.6767142
24879;Comunidad de Madrid;office;Vacio;399149.0;303.0;0;5.0;40.3668112;-3.7453494
24880;Comunidad de Madrid;office;Vacio;700000.0;303.0;0;12.0;40.4629279;-3.6920743
24881;Comunidad de Madrid;office;Vacio;700000.0;303.0;0;12.0;40.4629279;-3.6920743
24902;Comunidad de Madrid;office;Vacio;400000.0;304.0;0;2.0;40.6180708;-3.7000046
24928;Comunidad de Madrid;office;Vacio;450000.0;306.0;0;3.0;40.4904194;-3.3913509
24956;Comunidad de Madrid;office;Vacio;1300000.0;308.0;0;3.0;40.4261433;-3.6826536
24967;Comunidad de Madrid;office;Vacio;1300000.0;308.0;0;3.0;40.4282917;-3.6816617
24984;Comunidad de Madrid;office;Vacio;1850000.0;309.0;0;4.0;40.4219835;-3.6822249
24997;Comunidad de Madrid;office;Vacio;1650000.0;310.0;0;2.0;40.4477216;-3.687767
25012;Comunidad de Madrid;office;Vacio;675000.0;310.0;0;3.0;40.4279963;-3.6811174
25045;Comunidad de Madrid;office;Vacio;527180.0;311.0;0;2.0;40.3313192;-3.766532
25086;Comunidad de Madrid;office;Vacio;340000.0;313.0;0;3.0;40.3737849;-3.6419371
25093;Comunidad de Madrid;office;Vacio;650000.0;313.0;0;3.0;40.4281376;-3.6620525
25096;Comunidad de Madrid;office;Vacio;650000.0;313.0;0;2.0;40.4298416;-3.683034
25115;Comunidad de Madrid;office;Vacio;384076.0;315.0;0;0.0;40.3941412;-3.8382565
25116;Comunidad de Madrid;office;Vacio;384076.0;315.0;0;0.0;40.3941412;-3.8382565
25117;Comunidad de Madrid;office;Vacio;384076.0;315.0;0;0.0;40.3941412;-3.8382565
25131;Comunidad de Madrid;office;Vacio;875000.0;315.0;0;7.0;40.4220307;-3.6787045
25137;Comunidad de Madrid;office;Vacio;350000.0;315.0;0;4.0;40.4873151;-3.6674913
25155;Comunidad de Madrid;office;Vacio;450000.0;316.0;0;2.0;40.3805593;-3.7106697
25157;Comunidad de Madrid;office;Vacio;1200000.0;316.0;0;3.0;40.4321977;-3.7198033
25172;Comunidad de Madrid;office;Vacio;1300000.0;318.0;0;11.0;40.4236437;-3.7102568
25186;Comunidad de Madrid;office;Vacio;1647713.0;319.0;0;8.0;40.4630495;-3.6937068
25197;Comunidad de Madrid;office;Vacio;1300000.0;319.0;0;12.0;40.4236437;-3.7067568
25205;Comunidad de Madrid;office;Vacio;1150000.0;320.0;0;2.0;40.4471995;-3.687002
25206;Comunidad de Madrid;office;Vacio;1250000.0;320.0;0;11.0;40.4201437;-3.7104568
25213;Comunidad de Madrid;office;Vacio;960000.0;320.0;0;10.0;40.4221112;-3.7080358
25216;Comunidad de Madrid;office;Vacio;1150000.0;320.0;0;2.0;40.4482995;-3.688502
25218;Comunidad de Madrid;office;Vacio;1500000.0;320.0;0;3.0;40.4589597;-3.6932825
25219;Comunidad de Madrid;office;Vacio;1200000.0;320.0;0;2.0;40.4482975;-3.6916412
25232;Comunidad de Madrid;office;Vacio;1200000.0;320.0;0;2.0;40.4464756;-3.6909232
25248;Comunidad de Madrid;office;Vacio;380000.0;320.0;0;2.0;40.4702014;-3.6886669
25249;Comunidad de Madrid;office;Vacio;299000.0;320.0;0;6.0;40.4375041;-3.6261945
25263;Comunidad de Madrid;office;Vacio;1200000.0;320.0;0;2.0;40.4449756;-3.6869232
25316;Comunidad de Madrid;office;Vacio;304500.0;323.0;0;3.0;40.3690068;-3.4862005
25321;Comunidad de Madrid;office;Vacio;750000.0;323.0;0;3.0;40.4299963;-3.6808174
25322;Comunidad de Madrid;office;Vacio;304500.0;323.0;0;2.0;40.3559938;-3.5462921
25326;Comunidad de Madrid;office;Vacio;1900000.0;324.0;0;3.0;40.4229295;-3.6939219
25336;Comunidad de Madrid;office;Vacio;1500000.0;324.0;0;2.0;40.4310161;-3.6832299
25382;Comunidad de Madrid;office;Vacio;440000.0;326.0;0;3.0;40.3889049;-3.6894978
25402;Comunidad de Madrid;office;Vacio;219000.0;327.0;0;3.0;40.541761;-3.6536854
25421;Comunidad de Madrid;office;Vacio;200000.0;328.0;0;5.0;40.4331232;-3.6265438
25558;Comunidad de Madrid;office;Vacio;528000.0;336.0;0;2.0;40.445144;-3.6729264
25573;Comunidad de Madrid;office;Vacio;1130000.0;336.0;0;3.0;40.4826428;-3.6699238
25581;Comunidad de Madrid;office;Vacio;1300000.0;337.0;0;7.0;40.4355031;-3.7057582
25602;Comunidad de Madrid;office;Vacio;369000.0;339.0;0;6.0;40.3773763;-3.6954903
25614;Comunidad de Madrid;office;Vacio;1530000.0;340.0;0;3.0;40.4210816;-3.6813095
25623;Comunidad de Madrid;office;Vacio;1500000.0;340.0;0;3.0;40.4359915;-3.6874156
25647;Comunidad de Madrid;office;Vacio;272000.0;340.0;0;4.0;40.428949;-3.6304569
25671;Comunidad de Madrid;office;Vacio;650000.0;341.0;0;2.0;40.4419416;-3.6738993
25674;Comunidad de Madrid;office;Vacio;638514.0;342.0;0;7.0;40.4505507;-3.5543783
25681;Comunidad de Madrid;office;Vacio;590000.0;342.0;0;3.0;40.4485092;-3.7052267
25718;Comunidad de Madrid;office;Vacio;1100000.0;345.0;0;3.0;40.4472574;-3.665646
25745;Comunidad de Madrid;office;Vacio;380000.0;346.0;0;3.0;40.3737849;-3.6419371
25758;Comunidad de Madrid;office;Vacio;2488800.0;347.0;0;0.0;40.5436465;-3.6567187
25794;Comunidad de Madrid;office;Vacio;1330000.0;350.0;0;7.0;40.4616074;-3.6937192
25798;Comunidad de Madrid;office;Vacio;1330000.0;350.0;0;7.0;40.4579021;-3.6903273
25799;Comunidad de Madrid;office;Vacio;950000.0;350.0;0;4.0;40.4165485;-3.6989918
25837;Comunidad de Madrid;office;Vacio;350000.0;350.0;0;4.0;40.5451004;-3.6577526
25865;Comunidad de Madrid;office;Vacio;1000000.0;350.0;0;4.0;40.4195582;-3.7017831
25868;Comunidad de Madrid;office;Vacio;1200000.0;350.0;0;1.0;40.4466995;-3.687002
25958;Comunidad de Madrid;office;Vacio;937200.0;355.0;0;2.0;40.4804446;-3.7200699
25972;Comunidad de Madrid;office;Vacio;1200000.0;356.0;0;5.0;40.4238727;-3.6718513
25999;Comunidad de Madrid;office;Vacio;1330000.0;358.0;0;4.0;40.4533931;-3.690996
26084;Comunidad de Madrid;office;Vacio;530250.0;364.0;0;0.0;40.4426469;-3.6688256
26108;Comunidad de Madrid;office;Vacio;1427000.0;366.0;0;2.0;40.425372;-3.6791922
26137;Comunidad de Madrid;office;Vacio;595000.0;368.0;0;2.0;40.4283448;-3.6668536
26160;Comunidad de Madrid;office;Vacio;1400000.0;370.0;0;3.0;40.4230537;-3.6906876
26162;Comunidad de Madrid;office;Vacio;1757500.0;370.0;0;4.0;40.425351;-3.6921398
26168;Comunidad de Madrid;office;Vacio;1800000.0;370.0;0;3.0;40.4229537;-3.6906876
26203;Comunidad de Madrid;office;Vacio;1250000.0;370.0;0;4.0;40.4197578;-3.7002318
26239;Comunidad de Madrid;office;Vacio;595000.0;373.0;0;3.0;40.3363897;-3.5240696
26262;Comunidad de Madrid;office;Vacio;675270.0;375.0;0;4.0;40.4068747;-3.6734134
26267;Comunidad de Madrid;office;Vacio;1800000.0;375.0;0;3.0;40.4361262;-3.6882823
26327;Comunidad de Madrid;office;Vacio;1070000.0;379.0;0;3.0;40.4804392;-3.6671859
26333;Comunidad de Madrid;office;Vacio;1750000.0;380.0;0;2.0;40.4167343;-3.6905518
26334;Comunidad de Madrid;office;Vacio;1750000.0;380.0;0;2.0;40.4169543;-3.6877165
26339;Comunidad de Madrid;office;Vacio;1850000.0;380.0;0;2.0;40.4167543;-3.6910165
26340;Comunidad de Madrid;office;Vacio;1750000.0;380.0;0;2.0;40.4167543;-3.6887165
26342;Comunidad de Madrid;office;Vacio;1368000.0;380.0;0;12.0;40.471251;-3.6774428
26343;Comunidad de Madrid;office;Vacio;1750000.0;380.0;0;2.0;40.4206538;-3.6877129
26344;Comunidad de Madrid;office;Vacio;1850000.0;380.0;0;2.0;40.4167538;-3.6905129
26356;Comunidad de Madrid;office;Vacio;1125000.0;380.0;0;3.0;40.4681229;-3.6885804
26407;Comunidad de Madrid;office;Vacio;1500000.0;382.0;0;8.0;40.4151077;-3.7001847
26409;Comunidad de Madrid;office;Vacio;1528000.0;382.0;0;8.0;40.4171077;-3.7017847
26429;Comunidad de Madrid;office;Vacio;1200000.0;384.0;0;12.0;40.458395;-3.6874661
26437;Comunidad de Madrid;office;Vacio;885500.0;385.0;0;2.0;40.4312631;-3.6629725
26444;Comunidad de Madrid;office;Vacio;1050000.0;385.0;0;2.0;40.4425395;-3.6948545
26473;Comunidad de Madrid;office;Vacio;490000.0;387.0;0;6.0;40.432906;-3.6284521
26480;Comunidad de Madrid;office;Vacio;1750000.0;387.0;0;2.0;40.4200603;-3.6880069
26483;Comunidad de Madrid;office;Vacio;1750000.0;387.0;0;2.0;40.4186538;-3.6877129
26532;Comunidad de Madrid;office;Vacio;499447.0;392.0;0;2.0;40.4901194;-3.3918509
26560;Comunidad de Madrid;office;Vacio;3000000.0;395.0;0;5.0;40.4360798;-3.6878864
26564;Comunidad de Madrid;office;Vacio;3000000.0;395.0;0;5.0;40.4360455;-3.6879331
26611;Comunidad de Madrid;office;Vacio;1200000.0;400.0;0;4.0;40.4157827;-3.7079188
26621;Comunidad de Madrid;office;Vacio;1500000.0;400.0;0;2.0;40.4324161;-3.6864299
26627;Comunidad de Madrid;office;Vacio;850000.0;400.0;0;2.0;40.4311737;-3.6670456
26632;Comunidad de Madrid;office;Vacio;1700000.0;400.0;0;3.0;40.423897;-3.7138443
26648;Comunidad de Madrid;office;Vacio;1750000.0;400.0;0;2.0;40.4207543;-3.6907165
26660;Comunidad de Madrid;office;Vacio;660000.0;400.0;0;2.0;40.4535706;-3.6792542
26662;Comunidad de Madrid;office;Vacio;1900000.0;400.0;0;10.0;40.4617418;-3.694681
26690;Comunidad de Madrid;office;Vacio;500000.0;400.0;0;5.0;40.4387151;-3.626844
26703;Comunidad de Madrid;office;Vacio;960000.0;400.0;0;3.0;40.4651734;-3.803898
26711;Comunidad de Madrid;office;Vacio;525000.0;400.0;0;2.0;40.4363534;-3.6710144
26725;Comunidad de Madrid;office;Vacio;800000.0;400.0;0;2.0;40.4898127;-3.6678434
26747;Comunidad de Madrid;office;Vacio;1500000.0;400.0;0;2.0;40.4563102;-3.6430017
26752;Comunidad de Madrid;office;Vacio;3000000.0;400.0;0;5.0;40.4340455;-3.6871331
26768;Comunidad de Madrid;office;Vacio;400000.0;400.0;0;3.0;40.4092893;-3.7178967
26769;Comunidad de Madrid;office;Vacio;450000.0;400.0;0;4.0;40.4383849;-3.6266332
26814;Comunidad de Madrid;office;Vacio;485232.0;404.0;0;3.0;40.550824;-3.6121571
26820;Comunidad de Madrid;office;Vacio;735000.0;404.0;0;2.0;40.4425245;-3.8098615
26866;Comunidad de Madrid;office;Vacio;1100000.0;410.0;0;3.0;40.4631113;-3.6807737
26870;Comunidad de Madrid;office;Vacio;975000.0;410.0;0;3.0;40.4562929;-3.6813796
26873;Comunidad de Madrid;office;Vacio;680000.0;410.0;0;3.0;40.2818932;-3.7869641
26909;Comunidad de Madrid;office;Vacio;429000.0;413.0;0;4.0;40.4317642;-3.6266948
26920;Comunidad de Madrid;office;Vacio;1900000.0;414.0;0;3.0;40.4319186;-3.6864221
26932;Comunidad de Madrid;office;Vacio;2000000.0;415.0;0;3.0;40.4480685;-3.6897569
26951;Comunidad de Madrid;office;Vacio;1300000.0;418.0;0;3.0;40.4435412;-3.680496
26957;Comunidad de Madrid;office;Vacio;350000.0;419.0;0;2.0;40.4499351;-3.7067728
26962;Comunidad de Madrid;office;Vacio;1300000.0;420.0;0;8.0;40.4549384;-3.6893403
26996;Comunidad de Madrid;office;Vacio;1500000.0;420.0;0;2.0;40.4230258;-3.6793498
27013;Comunidad de Madrid;office;Vacio;1300000.0;421.0;0;3.0;40.4303833;-3.7060317
27037;Comunidad de Madrid;office;Vacio;1150000.0;423.0;0;7.0;40.4281328;-3.6937157
27058;Comunidad de Madrid;office;Vacio;2300000.0;426.0;0;3.0;40.4287993;-3.6954281
27063;Comunidad de Madrid;office;Vacio;1558550.0;427.0;0;5.0;40.4254716;-3.6738204
27079;Comunidad de Madrid;office;Vacio;1632250.0;428.0;0;7.0;40.4284716;-3.6778204
27082;Comunidad de Madrid;office;Vacio;1800000.0;428.0;0;12.0;40.4198445;-3.7105313
27090;Comunidad de Madrid;office;Vacio;1850000.0;429.0;0;3.0;40.4167538;-3.6902129
27094;Comunidad de Madrid;office;Vacio;1600000.0;430.0;0;2.0;40.5325836;-3.6423914
27138;Comunidad de Madrid;office;Vacio;1600000.0;433.0;0;11.0;40.4614715;-3.6887589
27139;Comunidad de Madrid;office;Vacio;1600000.0;433.0;0;11.0;40.4608127;-3.6912855
27160;Comunidad de Madrid;office;Vacio;1200000.0;436.0;0;2.0;40.4401284;-3.6942465
27174;Comunidad de Madrid;office;Vacio;1850000.0;437.0;0;2.0;40.4167538;-3.6905129
27180;Comunidad de Madrid;office;Vacio;878000.0;439.0;0;5.0;40.490334;-3.6950113
27187;Comunidad de Madrid;office;Vacio;1000000.0;440.0;0;5.0;40.4237363;-3.714007
27202;Comunidad de Madrid;office;Vacio;1700000.0;440.0;0;2.0;40.4445015;-3.68045
27218;Comunidad de Madrid;office;Vacio;495000.0;442.0;0;2.0;40.3737849;-3.6419371
27239;Comunidad de Madrid;office;Vacio;4000000.0;445.0;0;5.0;40.4212322;-3.6861367
27240;Comunidad de Madrid;office;Vacio;410000.0;445.0;0;5.0;40.4070748;-3.7174859
27241;Comunidad de Madrid;office;Vacio;534972.0;445.0;0;3.0;40.548824;-3.6121571
27259;Comunidad de Madrid;office;Vacio;799000.0;448.0;0;3.0;40.4237301;-3.7121581
27272;Comunidad de Madrid;office;Vacio;3300750.0;450.0;0;7.0;40.4190397;-3.6898783
27274;Comunidad de Madrid;office;Vacio;2000000.0;450.0;0;3.0;40.4239096;-3.7094537
27281;Comunidad de Madrid;office;Vacio;780000.0;450.0;0;2.0;40.4591871;-3.6583579
27282;Comunidad de Madrid;office;Vacio;1250000.0;450.0;0;3.0;40.4297867;-3.7036976
27293;Comunidad de Madrid;office;Vacio;3300000.0;450.0;0;6.0;40.4230397;-3.6874783
27304;Comunidad de Madrid;office;Vacio;390000.0;450.0;0;2.0;40.3921654;-3.8417158
27315;Comunidad de Madrid;office;Vacio;1912000.0;450.0;0;3.0;40.4462093;-3.6891345
27378;Comunidad de Madrid;office;Vacio;530000.0;453.0;0;5.0;40.432906;-3.6271521
27409;Comunidad de Madrid;office;Vacio;1828000.0;457.0;0;7.0;40.4171077;-3.7017847
27410;Comunidad de Madrid;office;Vacio;1600000.0;457.0;0;3.0;40.4171861;-3.7019722
27433;Comunidad de Madrid;office;Vacio;950000.0;460.0;0;2.0;40.4450951;-3.7127686
27438;Comunidad de Madrid;office;Vacio;384300.0;460.0;0;1.0;40.491901;-3.8717524
27444;Comunidad de Madrid;office;Vacio;850000.0;460.0;0;8.0;40.4258874;-3.6991648
27459;Comunidad de Madrid;office;Vacio;650000.0;461.0;0;2.0;40.4973004;-3.8754437
27511;Comunidad de Madrid;office;Vacio;570000.0;468.0;0;7.0;40.3737849;-3.6419371
27521;Comunidad de Madrid;office;Vacio;1594294.0;469.0;0;2.0;40.4422978;-3.6912223
27526;Comunidad de Madrid;office;Vacio;2726000.0;470.0;0;3.0;40.4206642;-3.6834895
27528;Comunidad de Madrid;office;Vacio;950000.0;470.0;0;2.0;40.4340313;-3.6261608
27544;Comunidad de Madrid;office;Vacio;2931000.0;470.0;0;3.0;40.4237642;-3.6860895
27607;Comunidad de Madrid;office;Vacio;1800000.0;480.0;0;3.0;40.4265129;-3.7184814
27611;Comunidad de Madrid;office;Vacio;1000000.0;480.0;0;5.0;40.4492427;-3.7054482
27616;Comunidad de Madrid;office;Vacio;710000.0;480.0;0;5.0;40.5505586;-3.6122828
27650;Comunidad de Madrid;office;Vacio;1680000.0;482.0;0;12.0;40.4579377;-3.6891183
27655;Comunidad de Madrid;office;Vacio;1550000.0;483.0;0;3.0;40.4540606;-3.6796964
27685;Comunidad de Madrid;office;Vacio;3200000.0;488.0;0;3.0;40.4164311;-3.6917601
27687;Comunidad de Madrid;office;Vacio;950000.0;488.0;0;2.0;40.4441729;-3.7144864
27709;Comunidad de Madrid;office;Vacio;4200000.0;490.0;0;2.0;40.4516187;-3.6829463
27768;Comunidad de Madrid;office;Vacio;1800000.0;500.0;0;10.0;40.4840778;-3.3950969
27802;Comunidad de Madrid;office;Vacio;1500000.0;500.0;0;2.0;40.4357821;-3.8120547
27810;Comunidad de Madrid;office;Vacio;2500000.0;500.0;0;2.0;40.4419291;-3.6858236
27844;Comunidad de Madrid;office;Vacio;600000.0;500.0;0;2.0;40.4240707;-3.6617323
27876;Comunidad de Madrid;office;Vacio;1200000.0;500.0;0;3.0;40.425697;-3.7138443
27912;Comunidad de Madrid;office;Vacio;598000.0;501.0;0;2.0;40.4367151;-3.628644
27933;Comunidad de Madrid;office;Vacio;890000.0;505.0;0;4.0;40.4074905;-3.6767624
28033;Comunidad de Madrid;office;Vacio;1430000.0;517.0;0;3.0;40.423426;-3.683733
28039;Comunidad de Madrid;office;Vacio;819110.0;520.0;0;0.0;40.3348435;-3.7170592
28045;Comunidad de Madrid;office;Vacio;1500000.0;520.0;0;2.0;40.4213314;-3.7092393
28049;Comunidad de Madrid;office;Vacio;910123.0;520.0;0;4.0;40.3355718;-3.7135891
28055;Comunidad de Madrid;office;Vacio;2100000.0;520.0;0;8.0;40.4230445;-3.7072313
28065;Comunidad de Madrid;office;Vacio;890000.0;522.0;0;7.0;40.4484659;-3.7958982
28136;Comunidad de Madrid;office;Vacio;1000000.0;533.0;0;3.0;40.4196362;-3.7001153
28138;Comunidad de Madrid;office;Vacio;1000000.0;533.0;0;3.0;40.4187362;-3.7021153
28164;Comunidad de Madrid;office;Vacio;899995.0;539.0;0;0.0;40.4711958;-3.8622609
28170;Comunidad de Madrid;office;Vacio;2000700.0;540.0;0;2.0;40.4253537;-3.6929876
28178;Comunidad de Madrid;office;Vacio;1800000.0;540.0;0;2.0;40.4225537;-3.6906876
28187;Comunidad de Madrid;office;Vacio;875000.0;540.0;0;5.0;40.4727561;-3.8665327
28188;Comunidad de Madrid;office;Vacio;2000000.0;540.0;0;2.0;40.4355763;-3.8145967
28209;Comunidad de Madrid;office;Vacio;454000.0;541.0;0;3.0;40.3737849;-3.6419371
28219;Comunidad de Madrid;office;Vacio;1900000.0;543.0;0;3.0;40.4501555;-3.6886836
28239;Comunidad de Madrid;office;Vacio;1100000.0;545.0;0;6.0;40.4270946;-3.7151756
28263;Comunidad de Madrid;office;Vacio;530000.0;549.0;0;2.0;40.49634;-3.88732
28300;Comunidad de Madrid;office;Vacio;990000.0;550.0;0;2.0;40.4654623;-3.6857316
28324;Comunidad de Madrid;office;Vacio;1200000.0;552.0;0;2.0;40.4451941;-3.698515
28335;Comunidad de Madrid;office;Vacio;3000000.0;554.0;0;5.0;40.4360466;-3.6879332
28368;Comunidad de Madrid;office;Vacio;800000.0;560.0;0;5.0;40.4455378;-3.7016484
28385;Comunidad de Madrid;office;Vacio;1100000.0;561.0;0;6.0;40.4270946;-3.7151756
28438;Comunidad de Madrid;office;Vacio;1800000.0;570.0;0;9.0;40.4479555;-3.6891836
28501;Comunidad de Madrid;office;Vacio;1700000.0;578.0;0;9.0;40.4498343;-3.6922312
28530;Comunidad de Madrid;office;Vacio;490000.0;584.0;0;4.0;40.4882244;-3.6886986
28539;Comunidad de Madrid;office;Vacio;1190000.0;585.0;0;3.0;40.4475865;-3.7034668
28540;Comunidad de Madrid;office;Vacio;2800000.0;586.0;0;2.0;40.4327123;-3.6933554
28559;Comunidad de Madrid;office;Vacio;1950000.0;590.0;0;3.0;40.4483343;-3.6882312
28561;Comunidad de Madrid;office;Vacio;1500000.0;590.0;0;3.0;40.4499555;-3.6906836
28599;Comunidad de Madrid;office;Vacio;1500000.0;600.0;0;6.0;40.4596993;-3.6712954
28606;Comunidad de Madrid;office;Vacio;1600000.0;600.0;0;3.0;40.4399562;-3.6794113
28607;Comunidad de Madrid;office;Vacio;1200000.0;600.0;0;4.0;40.4347377;-3.6285175
28615;Comunidad de Madrid;office;Vacio;3000000.0;600.0;0;4.0;40.4317041;-3.692347
28624;Comunidad de Madrid;office;Vacio;2200000.0;600.0;0;2.0;40.4648285;-3.6740058
28643;Comunidad de Madrid;office;Vacio;1400000.0;600.0;0;3.0;40.4479628;-3.7125658
28736;Comunidad de Madrid;office;Vacio;1650000.0;604.0;0;3.0;40.4253888;-3.6767142
28737;Comunidad de Madrid;office;Vacio;1700000.0;604.0;0;3.0;40.4272888;-3.6767142
28741;Comunidad de Madrid;office;Vacio;3500000.0;605.0;0;2.0;40.4444844;-3.6863346
28758;Comunidad de Madrid;office;Vacio;750000.0;609.0;0;4.0;40.513578;-3.6746702
28764;Comunidad de Madrid;office;Vacio;550000.0;610.0;0;8.0;40.4392266;-3.6195776
28776;Comunidad de Madrid;office;Vacio;1080000.0;611.0;0;2.0;40.3902173;-3.7033836
