index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
367327;Cataluña;house;terraced house;599000.0;325.0;4;0.0;41.4706832;2.0723218
367416;Cataluña;house;terraced house;259000.0;330.0;4;0.0;40.9962706;0.9277831
367444;Cataluña;house;terraced house;267800.0;330.0;4;0.0;41.6369285;2.7087228
367487;Cataluña;house;terraced house;1075000.0;330.0;4;0.0;41.4045414;2.143149
367643;Cataluña;house;terraced house;733320.0;331.0;4;2.0;41.2364873;1.8351294
367702;Cataluña;house;terraced house;2500000.0;334.0;4;0.0;41.4087232;2.1230815
367724;Cataluña;house;terraced house;252000.0;334.0;4;0.0;41.6077148;2.0844298
367743;Cataluña;house;terraced house;475000.0;335.0;4;5.0;41.5601624;2.4988552
367780;Cataluña;house;terraced house;284000.0;336.0;4;2.0;41.61428;2.08365
367781;Cataluña;house;terraced house;284000.0;336.0;4;2.0;41.61418;2.08645
367827;Cataluña;house;terraced house;450000.0;339.0;4;0.0;41.4921599;2.3224896
367830;Cataluña;house;terraced house;385000.0;339.0;4;0.0;41.5328249;2.2819035
367831;Cataluña;house;terraced house;79000.0;339.0;4;0.0;41.5662866;1.2548237
367860;Cataluña;house;terraced house;650000.0;340.0;4;0.0;41.4184703;2.1761007
367869;Cataluña;house;terraced house;890000.0;340.0;4;0.0;41.3849082;2.100232
367928;Cataluña;house;terraced house;1300000.0;340.0;4;0.0;41.4092355;2.1458922
367976;Cataluña;house;terraced house;497000.0;340.0;4;0.0;41.5269134;2.070845
368040;Cataluña;house;terraced house;395000.0;344.0;4;0.0;41.5693215;2.4842722
368059;Cataluña;house;terraced house;370000.0;345.0;4;0.0;41.5531113;2.4451972
368162;Cataluña;house;terraced house;400000.0;350.0;4;0.0;41.1403405;1.3706239
368181;Cataluña;house;terraced house;590000.0;350.0;4;6.0;41.5678868;2.5127989
368285;Cataluña;house;terraced house;1650000.0;350.0;4;0.0;41.2657;2.00321
368305;Cataluña;house;terraced house;1900000.0;350.0;4;0.0;41.3930524;2.1679748
368397;Cataluña;house;terraced house;2500000.0;350.0;4;0.0;41.4073582;2.1192608
368430;Cataluña;house;terraced house;490000.0;350.0;4;5.0;41.4946211;2.3430299
368446;Cataluña;house;terraced house;1200000.0;350.0;4;0.0;41.6089584;2.2894775
368535;Cataluña;house;terraced house;690000.0;350.0;4;0.0;41.4947586;2.2959448
368616;Cataluña;house;terraced house;58500.0;350.0;4;0.0;42.0919566;0.8777389
368652;Cataluña;house;terraced house;225000.0;350.0;4;0.0;41.6615446;0.5530494
368829;Cataluña;house;terraced house;410500.0;360.0;4;0.0;41.5551679;2.4487255
368889;Cataluña;house;terraced house;398000.0;360.0;4;0.0;41.5418675;2.4411321
368985;Cataluña;house;terraced house;850000.0;360.0;4;0.0;41.4922768;2.2904347
369079;Cataluña;house;terraced house;398000.0;360.0;4;0.0;41.5396675;2.4411321
369084;Cataluña;house;terraced house;420000.0;361.0;4;0.0;41.5559305;2.4039932
369121;Cataluña;house;terraced house;510000.0;364.0;4;0.0;41.259318;1.902514
369177;Cataluña;house;terraced house;415000.0;367.0;4;0.0;41.5409544;2.0702127
369303;Cataluña;house;terraced house;205000.0;370.0;4;0.0;41.5727968;2.0357221
369318;Cataluña;house;terraced house;790000.0;371.0;4;0.0;41.4610271;2.0742311
369504;Cataluña;house;terraced house;800000.0;380.0;4;0.0;41.5775484;2.5497582
369563;Cataluña;house;terraced house;300000.0;380.0;4;0.0;41.6812253;2.2832501
369601;Cataluña;house;terraced house;680000.0;380.0;4;0.0;41.5085825;2.3909039
369608;Cataluña;house;terraced house;250000.0;380.0;4;0.0;41.662577;0.5511938
369650;Cataluña;house;terraced house;495000.0;382.0;4;0.0;41.0862115;1.1344652
369670;Cataluña;house;terraced house;400000.0;384.0;4;0.0;41.5957678;2.5821481
369675;Cataluña;house;terraced house;660000.0;384.0;4;2.0;41.5059825;2.3935039
369677;Cataluña;house;terraced house;445000.0;384.0;4;0.0;41.9322881;2.8075165
369693;Cataluña;house;terraced house;650000.0;385.0;4;2.0;41.2634635;1.7786189
369698;Cataluña;house;terraced house;595000.0;385.0;4;0.0;41.9179211;3.1555293
369886;Cataluña;house;terraced house;680000.0;395.0;4;0.0;41.4805029;2.2987376
369906;Cataluña;house;terraced house;370000.0;395.0;4;0.0;41.589083;1.6116089
369977;Cataluña;house;terraced house;310000.0;400.0;4;0.0;41.5562913;2.4458182
370045;Cataluña;house;terraced house;550000.0;400.0;4;0.0;41.5530932;2.4440286
370210;Cataluña;house;terraced house;340000.0;400.0;4;5.0;41.5755741;2.480428
370211;Cataluña;house;terraced house;699000.0;400.0;4;5.0;41.4855676;2.2980696
370216;Cataluña;house;terraced house;310000.0;400.0;4;0.0;41.5553175;2.4473024
370220;Cataluña;house;terraced house;2400000.0;400.0;4;0.0;41.4090232;2.1212815
370332;Cataluña;house;terraced house;610000.0;400.0;4;0.0;41.5455887;2.4034209
370355;Cataluña;house;terraced house;500000.0;400.0;4;0.0;41.4912463;2.0309815
370395;Cataluña;house;terraced house;485000.0;400.0;4;2.0;41.60681;2.2962
370608;Cataluña;house;terraced house;700000.0;415.0;4;0.0;42.26478;3.01886
370674;Cataluña;house;terraced house;850000.0;420.0;4;0.0;41.5817914;2.5032151
370689;Cataluña;house;terraced house;152000.0;420.0;4;0.0;41.4223276;0.8573654
370754;Cataluña;house;terraced house;430000.0;422.0;4;0.0;41.57353;2.51281
370803;Cataluña;house;terraced house;278250.0;426.0;4;0.0;41.21044;1.26422
370975;Cataluña;house;terraced house;1468000.0;440.0;4;0.0;41.674094;2.793459
371029;Cataluña;house;terraced house;1850000.0;446.0;4;0.0;41.4082161;2.1220525
371161;Cataluña;house;terraced house;2450000.0;450.0;4;0.0;41.4087232;2.1226815
371198;Cataluña;house;terraced house;750000.0;450.0;4;0.0;41.4939653;2.2951817
371280;Cataluña;house;terraced house;550000.0;450.0;4;0.0;41.5269134;2.074145
371355;Cataluña;house;terraced house;165000.0;456.0;4;3.0;41.7327;0.439877
371369;Cataluña;house;terraced house;194000.0;458.0;4;0.0;41.3943767;1.1008425
371453;Cataluña;house;terraced house;1190000.0;466.0;4;0.0;41.3838265;2.0693258
372059;Cataluña;house;terraced house;950000.0;520.0;4;0.0;41.5359598;2.446738
372135;Cataluña;house;terraced house;79695.0;537.0;4;0.0;41.0888235;0.954678
372684;Cataluña;house;terraced house;2400000.0;700.0;4;0.0;41.4084803;2.1383345
372783;Cataluña;house;terraced house;1100000.0;772.0;4;0.0;41.2165922;1.7316575
373002;Cataluña;house;terraced house;1800000.0;1340.0;4;0.0;41.3874065;2.0501009
373323;Cataluña;house;terraced house;135000.0;103.0;5;0.0;41.56665;2.0977678
373336;Cataluña;house;terraced house;329000.0;105.0;5;0.0;41.8120705;3.0637157
373517;Cataluña;house;terraced house;254000.0;112.0;5;0.0;41.2562664;1.7792409
373539;Cataluña;house;terraced house;219000.0;113.0;5;0.0;41.8312176;2.8092486
373632;Cataluña;house;terraced house;309278.0;117.0;5;0.0;41.4586024;2.24294
373685;Cataluña;house;terraced house;294000.0;120.0;5;0.0;42.2720632;3.1465965
373727;Cataluña;house;terraced house;250000.0;120.0;5;0.0;41.0822915;1.1017349
373731;Cataluña;house;terraced house;120000.0;120.0;5;0.0;41.2162448;1.5407741
373738;Cataluña;house;terraced house;125900.0;120.0;5;2.0;40.810021;0.518834
373831;Cataluña;house;terraced house;165000.0;120.0;5;0.0;41.9956743;2.7957265
373903;Cataluña;house;terraced house;9000.0;123.0;5;3.0;40.8141403;0.5247413
374050;Cataluña;house;terraced house;240000.0;128.0;5;0.0;41.5769537;2.5488219
374117;Cataluña;house;terraced house;360000.0;130.0;5;0.0;41.4980264;2.1280131
374184;Cataluña;house;terraced house;325000.0;130.0;5;0.0;41.4900402;2.3148227
374187;Cataluña;house;terraced house;140000.0;130.0;5;0.0;41.5390372;2.1095616
374188;Cataluña;house;terraced house;135000.0;130.0;5;0.0;41.5390027;2.109578
374460;Cataluña;house;terraced house;180000.0;135.0;5;0.0;41.0765137;1.0489014
374532;Cataluña;house;terraced house;107100.0;137.0;5;0.0;41.1636052;1.2416884
374615;Cataluña;house;terraced house;595000.0;140.0;5;0.0;41.2293552;1.6958997
374747;Cataluña;house;terraced house;230000.0;140.0;5;0.0;41.4943622;2.3204098
375266;Cataluña;house;terraced house;180000.0;149.0;5;0.0;41.9010753;2.2807204
375309;Cataluña;house;terraced house;269000.0;150.0;5;0.0;40.5991322;0.5756125
375411;Cataluña;house;terraced house;350000.0;150.0;5;0.0;41.1878106;1.5203907
375564;Cataluña;house;terraced house;550000.0;150.0;5;0.0;41.419483;2.1388467
375646;Cataluña;house;terraced house;215000.0;150.0;5;0.0;41.4367436;2.2318809
375664;Cataluña;house;terraced house;237000.0;150.0;5;0.0;42.023748;2.8796408
375684;Cataluña;house;terraced house;360000.0;150.0;5;0.0;41.4715869;2.2894674
375773;Cataluña;house;terraced house;350000.0;152.0;5;0.0;42.3706066;1.8854182
375812;Cataluña;house;terraced house;620000.0;153.0;5;0.0;42.6818082;0.9554501
375991;Cataluña;house;terraced house;170000.0;157.0;5;0.0;41.5366765;2.4484189
376085;Cataluña;house;terraced house;341000.0;160.0;5;2.0;41.5577012;2.1004404
376086;Cataluña;house;terraced house;495000.0;160.0;5;0.0;41.1223369;1.2489239
376101;Cataluña;house;terraced house;295000.0;160.0;5;0.0;42.3462851;1.8501335
376192;Cataluña;house;terraced house;220000.0;160.0;5;0.0;41.5548184;2.3578012
376253;Cataluña;house;terraced house;218000.0;160.0;5;0.0;41.500689;2.3186162
376346;Cataluña;house;terraced house;370000.0;160.0;5;0.0;41.8284132;2.8931513
376515;Cataluña;house;terraced house;293000.0;165.0;5;0.0;41.5805568;2.5397848
376519;Cataluña;house;terraced house;790000.0;165.0;5;0.0;41.06506;1.05752
376528;Cataluña;house;terraced house;320000.0;165.0;5;2.0;41.23678;1.81012
376573;Cataluña;house;terraced house;400000.0;165.0;5;0.0;41.2582144;1.7689521
376576;Cataluña;house;terraced house;220000.0;165.0;5;0.0;41.9728314;2.810847
376594;Cataluña;house;terraced house;330000.0;165.0;5;0.0;41.3018793;2.0064098
376638;Cataluña;house;terraced house;444000.0;166.0;5;0.0;41.5742192;2.486353
376765;Cataluña;house;terraced house;454365.0;170.0;5;0.0;41.555801;2.4008054
376947;Cataluña;house;terraced house;269000.0;170.0;5;0.0;41.5822356;1.6170781
376962;Cataluña;house;terraced house;108300.0;170.0;5;2.0;40.7167512;0.4984452
377056;Cataluña;house;terraced house;360000.0;170.0;5;0.0;41.5635114;2.0782692
377121;Cataluña;house;terraced house;400000.0;172.0;5;0.0;41.4308793;2.1932391
377229;Cataluña;house;terraced house;330000.0;175.0;5;0.0;41.2488419;1.7988638
377286;Cataluña;house;terraced house;199000.0;175.0;5;0.0;41.9228831;3.1625417
377313;Cataluña;house;terraced house;575000.0;175.0;5;3.0;41.4210414;2.1406862
377423;Cataluña;house;terraced house;325000.0;177.0;5;0.0;41.3692049;2.0866538
377520;Cataluña;house;terraced house;250000.0;180.0;5;0.0;42.31607;2.1083
377530;Cataluña;house;terraced house;473800.0;180.0;5;0.0;41.5575476;2.3980734
377535;Cataluña;house;terraced house;360000.0;180.0;5;0.0;41.1139154;1.1357558
377550;Cataluña;house;terraced house;219000.0;180.0;5;0.0;41.7133095;2.8559926
377552;Cataluña;house;terraced house;190000.0;180.0;5;0.0;41.8162736;2.7338559
377607;Cataluña;house;terraced house;490000.0;180.0;5;0.0;41.84646;3.1354865
377637;Cataluña;house;terraced house;250000.0;180.0;5;2.0;41.4458387;1.9807924
377688;Cataluña;house;terraced house;210000.0;180.0;5;0.0;41.1461946;1.0981091
377692;Cataluña;house;terraced house;175000.0;180.0;5;0.0;41.5009347;2.0366115
377762;Cataluña;house;terraced house;226100.0;180.0;5;0.0;41.0682719;1.0661952
377856;Cataluña;house;terraced house;270000.0;180.0;5;0.0;41.9389786;2.3155324
377961;Cataluña;house;terraced house;299000.0;180.0;5;0.0;41.9662974;2.7254709
377962;Cataluña;house;terraced house;290000.0;180.0;5;0.0;41.9706879;2.7887191
377963;Cataluña;house;terraced house;198000.0;180.0;5;0.0;42.0148764;2.8262015
377964;Cataluña;house;terraced house;895000.0;180.0;5;0.0;41.9527301;2.8142659
377975;Cataluña;house;terraced house;265000.0;180.0;5;0.0;41.5290158;2.1797571
377976;Cataluña;house;terraced house;265000.0;180.0;5;0.0;41.5304344;2.178411
378025;Cataluña;house;terraced house;245000.0;180.0;5;0.0;41.2280735;1.7265327
378039;Cataluña;house;terraced house;350000.0;181.0;5;0.0;41.2289774;1.7556787
378056;Cataluña;house;terraced house;183000.0;182.0;5;0.0;41.9756127;3.1731075
378169;Cataluña;house;terraced house;170000.0;185.0;5;3.0;41.26926;1.41344
378172;Cataluña;house;terraced house;179000.0;185.0;5;0.0;41.5805276;2.5530333
378206;Cataluña;house;terraced house;202240.0;185.0;5;0.0;41.5476266;2.0923381
378225;Cataluña;house;terraced house;260000.0;185.0;5;0.0;41.0754299;1.0847322
378300;Cataluña;house;terraced house;90000.0;186.0;5;0.0;41.4966367;1.0766568
378367;Cataluña;house;terraced house;310000.0;187.0;5;0.0;41.5425599;2.4503204
378470;Cataluña;house;terraced house;450000.0;190.0;5;0.0;41.5070205;2.3382803
378476;Cataluña;house;terraced house;398000.0;190.0;5;0.0;41.5801257;2.5502249
378510;Cataluña;house;terraced house;435000.0;190.0;5;2.0;41.4787574;2.0714084
378756;Cataluña;house;terraced house;392000.0;191.0;5;0.0;41.4932053;2.3707296
378826;Cataluña;house;terraced house;379000.0;193.0;5;0.0;41.9895387;2.7527305
378976;Cataluña;house;terraced house;350000.0;195.0;5;0.0;41.6052173;2.6288564
378990;Cataluña;house;terraced house;399000.0;195.0;5;0.0;41.4737195;2.0761738
378998;Cataluña;house;terraced house;299500.0;195.0;5;0.0;41.5612799;2.0124423
379075;Cataluña;house;terraced house;563172.0;198.0;5;0.0;41.5734107;2.4808481
379081;Cataluña;house;terraced house;338000.0;198.0;5;0.0;41.9209088;3.1723603
379153;Cataluña;house;terraced house;141600.0;199.0;5;0.0;41.6968783;0.5927651
379161;Cataluña;house;terraced house;1100000.0;200.0;5;0.0;41.23459;1.8218311
379240;Cataluña;house;terraced house;475000.0;200.0;5;0.0;41.7919505;3.0465813
379243;Cataluña;house;terraced house;819000.0;200.0;5;0.0;41.5461135;2.4476785
379274;Cataluña;house;terraced house;165000.0;200.0;5;2.0;41.7915996;2.777981
379300;Cataluña;house;terraced house;399000.0;200.0;5;0.0;41.2645454;1.9281946
379328;Cataluña;house;terraced house;350000.0;200.0;5;0.0;41.4920419;2.1407748
379360;Cataluña;house;terraced house;600000.0;200.0;5;0.0;41.2218538;1.7229866
379391;Cataluña;house;terraced house;372000.0;200.0;5;0.0;41.5725192;2.482353
379398;Cataluña;house;terraced house;700000.0;200.0;5;0.0;41.2699395;2.0167083
379488;Cataluña;house;terraced house;372000.0;200.0;5;5.0;41.5718266;2.4857483
379557;Cataluña;house;terraced house;400000.0;200.0;5;0.0;41.0809605;1.0971515
379565;Cataluña;house;terraced house;350000.0;200.0;5;0.0;41.5722107;2.4841481
379593;Cataluña;house;terraced house;298000.0;200.0;5;0.0;41.4948314;2.325794
379594;Cataluña;house;terraced house;275000.0;200.0;5;0.0;41.4978256;2.3240217
379643;Cataluña;house;terraced house;80000.0;200.0;5;0.0;41.6244896;1.3416628
379780;Cataluña;house;terraced house;430000.0;200.0;5;0.0;41.4861304;2.1504853
379848;Cataluña;house;terraced house;330000.0;200.0;5;0.0;41.9552963;2.7976446
379851;Cataluña;house;terraced house;187000.0;200.0;5;0.0;41.8268722;2.8976882
379870;Cataluña;house;terraced house;690000.0;200.0;5;0.0;41.471157;2.07036
379878;Cataluña;house;terraced house;370000.0;200.0;5;0.0;41.2691502;1.9382206
379892;Cataluña;house;terraced house;179000.0;200.0;5;0.0;41.12347;1.00698
379913;Cataluña;house;terraced house;355000.0;200.0;5;0.0;41.4932053;2.3714296
379985;Cataluña;house;terraced house;399000.0;202.0;5;2.0;41.4737195;2.0782738
380034;Cataluña;house;terraced house;529000.0;203.0;5;0.0;41.4267779;2.1739725
380315;Cataluña;house;terraced house;456000.0;209.0;5;2.0;41.234961;1.80648
380381;Cataluña;house;terraced house;295000.0;210.0;5;0.0;42.7861947;0.6903179
380477;Cataluña;house;terraced house;245000.0;210.0;5;2.0;41.5008016;2.0403153
380487;Cataluña;house;terraced house;450000.0;210.0;5;0.0;41.6964712;2.8440155
380496;Cataluña;house;terraced house;352000.0;210.0;5;0.0;41.4972053;2.3706296
380554;Cataluña;house;terraced house;432000.0;210.0;5;0.0;41.9974236;2.8330018
380555;Cataluña;house;terraced house;310000.0;210.0;5;0.0;41.9783358;2.8397583
380680;Cataluña;house;terraced house;800000.0;213.0;5;0.0;42.699898;0.934199
380698;Cataluña;house;terraced house;380000.0;213.0;5;0.0;41.5748763;2.5136128
380708;Cataluña;house;terraced house;590000.0;213.0;5;0.0;41.9582769;2.8174144
380711;Cataluña;house;terraced house;263000.0;213.0;5;0.0;41.5493984;2.106636
380724;Cataluña;house;terraced house;450000.0;214.0;5;0.0;41.410154;2.0256838
380740;Cataluña;house;terraced house;695000.0;214.0;5;0.0;41.4674933;2.0859169
380759;Cataluña;house;terraced house;395000.0;215.0;5;0.0;41.5681456;2.4804645
380772;Cataluña;house;terraced house;477000.0;215.0;5;2.0;41.2460249;1.8230371
380805;Cataluña;house;terraced house;425000.0;215.0;5;0.0;41.2769796;1.9714117
380819;Cataluña;house;terraced house;259300.0;215.0;5;2.0;41.0614595;1.0276309
380907;Cataluña;house;terraced house;278000.0;216.0;5;0.0;41.4281818;1.7781815
380959;Cataluña;house;terraced house;350000.0;218.0;5;0.0;42.2179354;2.4416255
381024;Cataluña;house;terraced house;195000.0;219.0;5;2.0;41.21065;1.61722
381042;Cataluña;house;terraced house;250000.0;220.0;5;0.0;41.2626891;1.7755673
381056;Cataluña;house;terraced house;240000.0;220.0;5;0.0;41.5513984;2.105936
381153;Cataluña;house;terraced house;278000.0;220.0;5;0.0;41.4281818;1.7803815
381163;Cataluña;house;terraced house;545000.0;220.0;5;0.0;41.4217689;2.173501
381398;Cataluña;house;terraced house;570000.0;220.0;5;0.0;41.4115402;2.0240187
381406;Cataluña;house;terraced house;290000.0;220.0;5;0.0;41.9966553;2.844751
381438;Cataluña;house;terraced house;249500.0;220.0;5;0.0;41.555864;2.1581816
381477;Cataluña;house;terraced house;525000.0;221.0;5;0.0;41.5684511;2.4903516
381483;Cataluña;house;terraced house;488000.0;221.0;5;0.0;41.1183254;1.2725239
381505;Cataluña;house;terraced house;249000.0;222.0;5;0.0;42.2748025;2.957818
381516;Cataluña;house;terraced house;228800.0;223.0;5;0.0;41.1496056;1.4107976
381521;Cataluña;house;terraced house;1650000.0;223.0;5;0.0;41.4040179;2.1300766
381604;Cataluña;house;terraced house;325000.0;225.0;5;0.0;41.5396938;2.0736224
381610;Cataluña;house;terraced house;200000.0;225.0;5;0.0;41.2856352;1.719199
381614;Cataluña;house;terraced house;274520.0;225.0;5;0.0;41.4990989;2.2393393
381659;Cataluña;house;terraced house;550000.0;225.0;5;0.0;41.2226817;1.7526239
381724;Cataluña;house;terraced house;49000.0;226.0;5;0.0;41.6661131;1.2713618
381726;Cataluña;house;terraced house;330000.0;226.0;5;0.0;41.6184947;2.6627147
381737;Cataluña;house;terraced house;290000.0;226.0;5;0.0;42.00155;2.80625
381738;Cataluña;house;terraced house;375000.0;226.0;5;0.0;41.5597874;2.0044469
381745;Cataluña;house;terraced house;290000.0;226.0;5;0.0;42.00155;2.80935
381812;Cataluña;house;terraced house;360000.0;228.0;5;0.0;41.08375;1.16927
381846;Cataluña;house;terraced house;660000.0;230.0;5;0.0;41.378107;2.078722
382027;Cataluña;house;terraced house;1100000.0;230.0;5;0.0;41.4050584;2.1475889
382050;Cataluña;house;terraced house;189000.0;230.0;5;0.0;41.2077804;1.0501374
382062;Cataluña;house;terraced house;550000.0;230.0;5;0.0;41.3880984;2.0504713
382113;Cataluña;house;terraced house;550000.0;232.0;5;0.0;41.4183689;2.170201
382116;Cataluña;house;terraced house;500000.0;232.0;5;0.0;41.082874;1.1033267
382167;Cataluña;house;terraced house;380000.0;234.0;5;0.0;41.8166047;3.0304072
382246;Cataluña;house;terraced house;173250.0;235.0;5;0.0;41.1230616;1.0080602
382317;Cataluña;house;terraced house;454000.0;236.0;5;0.0;41.4726997;2.2837917
382351;Cataluña;house;terraced house;330000.0;238.0;5;0.0;41.5807367;2.5430886
382377;Cataluña;house;terraced house;760000.0;238.0;5;0.0;41.4104986;2.1445831
382411;Cataluña;house;terraced house;725000.0;240.0;5;0.0;41.2359103;1.8019976
382442;Cataluña;house;terraced house;430000.0;240.0;5;0.0;41.5602666;2.0976836
382454;Cataluña;house;terraced house;395000.0;240.0;5;2.0;41.5809183;2.5451429
382533;Cataluña;house;terraced house;339900.0;240.0;5;0.0;41.416382;1.9649144
382593;Cataluña;house;terraced house;169000.0;240.0;5;0.0;41.2822;1.55226
382614;Cataluña;house;terraced house;98000.0;240.0;5;0.0;40.7933318;0.523308
382721;Cataluña;house;terraced house;599000.0;240.0;5;2.0;41.41189;2.1501499
382724;Cataluña;house;terraced house;280000.0;240.0;5;0.0;41.9335417;2.2575609
382742;Cataluña;house;terraced house;280000.0;240.0;5;0.0;41.3950853;2.0005548
382756;Cataluña;house;terraced house;440000.0;240.0;5;0.0;41.38599;2.0528899
382774;Cataluña;house;terraced house;295000.0;240.0;5;0.0;41.4982804;2.1257956
382775;Cataluña;house;terraced house;250000.0;240.0;5;0.0;41.2213089;1.707312
382918;Cataluña;house;terraced house;173250.0;243.0;5;0.0;41.1209707;1.0069558
382964;Cataluña;house;terraced house;350000.0;244.0;5;0.0;41.5882094;2.5416841
383002;Cataluña;house;terraced house;330000.0;245.0;5;0.0;41.6114489;2.0829497
383068;Cataluña;house;terraced house;490000.0;246.0;5;0.0;41.483093;2.2711843
383080;Cataluña;house;terraced house;65000.0;246.0;5;0.0;41.5460278;1.0395931
383096;Cataluña;house;terraced house;710400.0;246.0;5;0.0;41.4039175;2.1440355
383184;Cataluña;house;terraced house;550000.0;250.0;5;0.0;41.7857044;3.0321608
383188;Cataluña;house;terraced house;400000.0;250.0;5;0.0;41.5541827;2.3937006
383190;Cataluña;house;terraced house;313000.0;250.0;5;0.0;41.5782493;2.5483598
383191;Cataluña;house;terraced house;500000.0;250.0;5;0.0;41.6041257;2.517579
383192;Cataluña;house;terraced house;500000.0;250.0;5;0.0;41.6001257;2.517079
383194;Cataluña;house;terraced house;448000.0;250.0;5;0.0;41.5506275;2.4009802
383195;Cataluña;house;terraced house;375000.0;250.0;5;0.0;41.1312974;1.2941416
383196;Cataluña;house;terraced house;500000.0;250.0;5;0.0;41.1155744;1.2675036
383269;Cataluña;house;terraced house;645000.0;250.0;5;0.0;41.3768436;2.1353923
383277;Cataluña;house;terraced house;470000.0;250.0;5;0.0;41.0644941;1.0426817
383343;Cataluña;house;terraced house;650000.0;250.0;5;2.0;41.3814558;2.0828757
383356;Cataluña;house;terraced house;555000.0;250.0;5;0.0;41.419717;2.173036
383438;Cataluña;house;terraced house;650000.0;250.0;5;0.0;41.58044;2.50257
383488;Cataluña;house;terraced house;195000.0;250.0;5;0.0;41.66081;0.55592
383505;Cataluña;house;terraced house;620000.0;250.0;5;5.0;41.5053801;2.3875316
383529;Cataluña;house;terraced house;660000.0;250.0;5;0.0;41.382107;2.078722
383588;Cataluña;house;terraced house;202000.0;250.0;5;0.0;41.7827956;1.2904213
383621;Cataluña;house;terraced house;360000.0;250.0;5;0.0;41.5498906;2.3968815
383668;Cataluña;house;terraced house;315000.0;250.0;5;0.0;41.4444585;2.0745533
383778;Cataluña;house;terraced house;525000.0;250.0;5;0.0;41.4126325;2.0157919
383791;Cataluña;house;terraced house;490000.0;250.0;5;0.0;41.4810449;2.146586
383854;Cataluña;house;terraced house;395000.0;251.0;5;0.0;41.5828134;2.5494227
383875;Cataluña;house;terraced house;495000.0;252.0;5;0.0;41.3721399;2.081793
383883;Cataluña;house;terraced house;430000.0;252.0;5;0.0;41.1207487;1.2761502
383885;Cataluña;house;terraced house;500000.0;252.0;5;0.0;41.2236316;1.716188
384041;Cataluña;house;terraced house;482000.0;256.0;5;0.0;41.1350058;1.3019838
384051;Cataluña;house;terraced house;890000.0;257.0;5;0.0;41.550533;2.4034992
384061;Cataluña;house;terraced house;1100000.0;257.0;5;0.0;41.4019104;2.1073469
384075;Cataluña;house;terraced house;990000.0;258.0;5;0.0;41.39164;2.07227
384131;Cataluña;house;terraced house;450000.0;260.0;5;0.0;41152.0;1.316364
384132;Cataluña;house;terraced house;450000.0;260.0;5;0.0;41152.0;1.316364
384198;Cataluña;house;terraced house;375000.0;260.0;5;0.0;41.2181253;1.7083826
384285;Cataluña;house;terraced house;498000.0;260.0;5;2.0;41.4955602;2.3199615
384292;Cataluña;house;terraced house;495000.0;260.0;5;0.0;41.4744521;2.2686726
384373;Cataluña;house;terraced house;430000.0;260.0;5;0.0;41.5561085;2.1080603
384399;Cataluña;house;terraced house;300000.0;261.0;5;0.0;41.2210871;1.6976133
384507;Cataluña;house;terraced house;390000.0;265.0;5;0.0;41.5019156;2.3869112
384508;Cataluña;house;terraced house;390000.0;265.0;5;0.0;41.5031156;2.3892112
384509;Cataluña;house;terraced house;390000.0;265.0;5;0.0;41.5019156;2.3866112
384604;Cataluña;house;terraced house;330000.0;266.0;5;0.0;41.5857388;1.6004043
384663;Cataluña;house;terraced house;323730.0;268.0;5;0.0;42.309542;3.008081
384697;Cataluña;house;terraced house;640000.0;270.0;5;0.0;41.3842493;2.0797356
384713;Cataluña;house;terraced house;480000.0;270.0;5;0.0;41.5042118;2.2842047
384725;Cataluña;house;terraced house;790000.0;270.0;5;0.0;41.4651292;2.0849461
384745;Cataluña;house;terraced house;370000.0;270.0;5;2.0;41.6271149;0.6005405
384812;Cataluña;house;terraced house;480000.0;270.0;5;0.0;41.5001983;2.2826228
384872;Cataluña;house;terraced house;660000.0;270.0;5;0.0;41.378107;2.078022
384883;Cataluña;house;terraced house;320000.0;270.0;5;0.0;41.4969256;2.3155639
384892;Cataluña;house;terraced house;185587.0;270.0;5;0.0;41.6610898;2.7525338
384981;Cataluña;house;terraced house;350000.0;271.0;5;0.0;41.6252287;2.6920073
385090;Cataluña;house;terraced house;310000.0;275.0;5;2.0;41.5846817;2.5606289
385097;Cataluña;house;terraced house;350000.0;275.0;5;0.0;41.5048174;2.353712
385116;Cataluña;house;terraced house;310000.0;275.0;5;0.0;41.2205967;1.7131615
385117;Cataluña;house;terraced house;75000.0;275.0;5;0.0;41.4424491;1.3124923
385153;Cataluña;house;terraced house;980000.0;275.0;5;0.0;41.3842471;2.0792214
385170;Cataluña;house;terraced house;299000.0;275.0;5;0.0;41.5694211;2.0165124
385222;Cataluña;house;terraced house;895000.0;277.0;5;0.0;41.3862709;2.0696535
385371;Cataluña;house;terraced house;350000.0;280.0;5;0.0;41.5364761;2.4450525
385399;Cataluña;house;terraced house;250000.0;280.0;5;0.0;41.4372689;2.0031687
385413;Cataluña;house;terraced house;670000.0;280.0;5;0.0;41.4401695;2.2390733
385504;Cataluña;house;terraced house;399900.0;280.0;5;0.0;41.5648026;2.5119874
385626;Cataluña;house;terraced house;720000.0;280.0;5;0.0;41.4234445;2.1702397
385641;Cataluña;house;terraced house;1300000.0;282.0;5;0.0;41.4043644;2.1434769
385653;Cataluña;house;terraced house;285000.0;282.0;5;0.0;41.8907039;2.8705192
385654;Cataluña;house;terraced house;285000.0;282.0;5;0.0;41.8942039;2.8729192
385655;Cataluña;house;terraced house;285000.0;282.0;5;0.0;41.8947039;2.8714192
