index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
364936;Castilla-La Mancha;house;independent;171300.0;298.0;4;2.0;40.5113607;-2.712232
365184;Castilla-La Mancha;house;independent;225000.0;300.0;4;0.0;38.7023062;-4.1246957
365330;Castilla-La Mancha;house;independent;225000.0;300.0;4;0.0;40.1301994;-3.8466404
365382;Castilla-La Mancha;house;independent;220000.0;300.0;4;0.0;40.6990398;-3.454421
365403;Castilla-La Mancha;house;independent;230000.0;300.0;4;0.0;39.9156788;-3.9989608
365417;Castilla-La Mancha;house;independent;74000.0;300.0;4;0.0;38.7096264;-4.1846422
365422;Castilla-La Mancha;house;independent;180000.0;300.0;4;0.0;39.1560723;-3.0231047
365590;Castilla-La Mancha;house;independent;150000.0;300.0;4;0.0;38.7164053;-2.3169986
365611;Castilla-La Mancha;house;independent;380000.0;300.0;4;0.0;39.3846541;-3.2303173
365620;Castilla-La Mancha;house;independent;97000.0;300.0;4;0.0;39.6102936;-3.2250016
365801;Castilla-La Mancha;house;independent;201000.0;300.0;4;0.0;40.0715585;-3.8221971
365802;Castilla-La Mancha;house;independent;167000.0;300.0;4;0.0;40.1476784;-3.9092988
365868;Castilla-La Mancha;house;independent;120000.0;300.0;4;0.0;38.6130763;-4.1412912
365967;Castilla-La Mancha;house;independent;165000.0;300.0;4;0.0;39.799042;-4.0248256
365968;Castilla-La Mancha;house;independent;260000.0;300.0;4;0.0;39.8015597;-4.0189971
365998;Castilla-La Mancha;house;independent;250000.0;300.0;4;0.0;40.1168715;-3.8566277
366201;Castilla-La Mancha;house;independent;231823.0;302.0;4;2.0;40.1373353;-3.9743327
366368;Castilla-La Mancha;house;independent;205900.0;308.0;4;2.0;40.5663;-3.06034
366601;Castilla-La Mancha;house;independent;325000.0;312.0;4;0.0;39.1351512;-1.8298935
366729;Castilla-La Mancha;house;independent;169000.0;316.0;4;2.0;38.7109;-4.11383
366736;Castilla-La Mancha;house;independent;127190.0;316.0;4;2.0;39.77943;-2.56425
366767;Castilla-La Mancha;house;independent;32000.0;317.0;4;0.0;38.6578387;-4.2923173
366893;Castilla-La Mancha;house;independent;141000.0;320.0;4;2.0;38.7204005;-4.0802451
366936;Castilla-La Mancha;house;independent;397500.0;320.0;4;2.0;40.6534346;-3.2474789
366959;Castilla-La Mancha;house;independent;299000.0;320.0;4;0.0;39.7974093;-4.0256716
366987;Castilla-La Mancha;house;independent;254520.0;320.0;4;0.0;40.7104694;-3.4507376
367073;Castilla-La Mancha;house;independent;265000.0;320.0;4;0.0;39.7183086;-3.6579894
367151;Castilla-La Mancha;house;independent;290000.0;321.0;4;0.0;39.8166692;-4.0193515
367152;Castilla-La Mancha;house;independent;230000.0;321.0;4;0.0;39.8195954;-4.0231983
367183;Castilla-La Mancha;house;independent;90000.0;322.0;4;0.0;39.0162595;-3.7501301
367204;Castilla-La Mancha;house;independent;298000.0;323.0;4;0.0;40.6397709;-3.3333948
367206;Castilla-La Mancha;house;independent;300000.0;323.0;4;0.0;40.6380399;-3.30315
367228;Castilla-La Mancha;house;independent;358000.0;324.0;4;2.0;40.1528045;-3.8282972
367238;Castilla-La Mancha;house;independent;356456.0;324.0;4;0.0;40.1246817;-3.8509895
367317;Castilla-La Mancha;house;independent;190000.0;325.0;4;0.0;39.803042;-4.0250256
367354;Castilla-La Mancha;house;independent;141750.0;327.0;4;3.0;39.8175754;-2.9506209
367362;Castilla-La Mancha;house;independent;141750.0;327.0;4;2.0;39.8171754;-2.9486209
367399;Castilla-La Mancha;house;independent;259000.0;328.0;4;0.0;40.6484328;-3.3344199
367483;Castilla-La Mancha;house;independent;175550.0;330.0;4;2.0;39.9215368;-3.0052403
367550;Castilla-La Mancha;house;independent;640000.0;330.0;4;0.0;38.9781395;-3.9397592
367608;Castilla-La Mancha;house;independent;175550.0;330.0;4;0.0;39.9182337;-3.0066125
367889;Castilla-La Mancha;house;independent;285000.0;340.0;4;0.0;40.1798298;-4.4117334
367926;Castilla-La Mancha;house;independent;590000.0;340.0;4;0.0;39.8336157;-3.9568529
367929;Castilla-La Mancha;house;independent;275000.0;340.0;4;0.0;39.834259;-3.9712279
367934;Castilla-La Mancha;house;independent;188000.0;340.0;4;0.0;38.9789919;-3.9367614
367971;Castilla-La Mancha;house;independent;239500.0;340.0;4;0.0;40.122924;-3.8164591
368065;Castilla-La Mancha;house;independent;58000.0;345.0;4;2.0;39.1259405;-3.0889468
368076;Castilla-La Mancha;house;independent;350000.0;345.0;4;0.0;39.2724207;-2.3237278
368142;Castilla-La Mancha;house;independent;97000.0;349.0;4;0.0;38.7301862;-4.0816422
368223;Castilla-La Mancha;house;independent;246000.0;350.0;4;0.0;40.0104577;-2.998882
368265;Castilla-La Mancha;house;independent;200000.0;350.0;4;0.0;39.2136212;-2.1559449
368328;Castilla-La Mancha;house;independent;95000.0;350.0;4;0.0;39.3133898;-4.0653234
368360;Castilla-La Mancha;house;independent;306760.0;350.0;4;0.0;40.6964591;-3.3696589
368416;Castilla-La Mancha;house;independent;250000.0;350.0;4;0.0;40.69839;-3.3673627
368555;Castilla-La Mancha;house;independent;319000.0;350.0;4;0.0;38.7239688;-4.0844502
368581;Castilla-La Mancha;house;independent;216000.0;350.0;4;0.0;39.802842;-4.0263256
368618;Castilla-La Mancha;house;independent;293000.0;350.0;4;0.0;40.1222251;-4.2500064
368642;Castilla-La Mancha;house;independent;168000.0;350.0;4;0.0;40.7662965;-3.4086493
368679;Castilla-La Mancha;house;independent;131366.0;352.0;4;2.0;41.1598011;-2.7310875
368714;Castilla-La Mancha;house;independent;128800.0;354.0;4;0.0;40.1535529;-4.1094234
368716;Castilla-La Mancha;house;independent;128800.0;354.0;4;2.0;40.1515529;-4.1088234
368717;Castilla-La Mancha;house;independent;180000.0;354.0;4;2.0;38.9785733;-3.9368155
368976;Castilla-La Mancha;house;independent;255000.0;360.0;4;0.0;40.0061842;-4.8179379
369034;Castilla-La Mancha;house;independent;340080.0;360.0;4;0.0;40.1181218;-3.8401681
369120;Castilla-La Mancha;house;independent;205000.0;364.0;4;0.0;40.2614593;-4.2351445
369163;Castilla-La Mancha;house;independent;368150.0;365.0;4;4.0;40.6410086;-3.2330983
369266;Castilla-La Mancha;house;independent;360000.0;370.0;4;2.0;39.942233;-3.9846988
369382;Castilla-La Mancha;house;independent;325000.0;375.0;4;0.0;38.9868962;-1.8812141
369486;Castilla-La Mancha;house;independent;359500.0;380.0;4;0.0;38.9650426;-3.924794
369528;Castilla-La Mancha;house;independent;210000.0;380.0;4;0.0;39.1522988;-3.0100911
369571;Castilla-La Mancha;house;independent;120000.0;380.0;4;0.0;38.5219662;-3.5651187
369628;Castilla-La Mancha;house;independent;227400.0;381.0;4;2.0;39.6718907;-3.980692
369632;Castilla-La Mancha;house;independent;164000.0;381.0;4;0.0;38.6817561;-4.1063844
369825;Castilla-La Mancha;house;independent;230000.0;390.0;4;0.0;39.0198921;-3.8181667
369836;Castilla-La Mancha;house;independent;360500.0;390.0;4;0.0;40.6510121;-3.3378373
370035;Castilla-La Mancha;house;independent;230000.0;400.0;4;0.0;39.1667015;-3.8559054
370106;Castilla-La Mancha;house;independent;390000.0;400.0;4;0.0;40.6484502;-3.297102
370164;Castilla-La Mancha;house;independent;80000.0;400.0;4;0.0;38.7085902;-4.176253
370165;Castilla-La Mancha;house;independent;179000.0;400.0;4;0.0;38.9813566;-3.940646
370176;Castilla-La Mancha;house;independent;300000.0;400.0;4;0.0;38.9793554;-3.9384664
370222;Castilla-La Mancha;house;independent;424200.0;400.0;4;0.0;40.698958;-3.4340628
370226;Castilla-La Mancha;house;independent;250000.0;400.0;4;0.0;39.3938388;-3.200862
370283;Castilla-La Mancha;house;independent;85000.0;400.0;4;0.0;40.1526582;-4.28426
370315;Castilla-La Mancha;house;independent;200000.0;400.0;4;0.0;40.1536878;-3.8783507
370316;Castilla-La Mancha;house;independent;306000.0;400.0;4;0.0;40.0630979;-3.8847047
370317;Castilla-La Mancha;house;independent;340000.0;400.0;4;0.0;40.1614344;-3.8750446
370333;Castilla-La Mancha;house;independent;459000.0;400.0;4;0.0;38.688214;-4.1125235
370499;Castilla-La Mancha;house;independent;365000.0;407.0;4;4.0;38.9637311;-3.8927705
370544;Castilla-La Mancha;house;independent;500000.0;410.0;4;0.0;39.1166372;-1.8372294
370561;Castilla-La Mancha;house;independent;500000.0;410.0;4;0.0;39.0217418;-1.851367
370677;Castilla-La Mancha;house;independent;261000.0;420.0;4;0.0;39.9554422;-4.8532074
370691;Castilla-La Mancha;house;independent;90000.0;420.0;4;2.0;38.78971;-4.13618
370728;Castilla-La Mancha;house;independent;430000.0;420.0;4;0.0;40.6341635;-3.1441632
370795;Castilla-La Mancha;house;independent;250000.0;425.0;4;0.0;39.8276095;-3.959859
370852;Castilla-La Mancha;house;independent;400000.0;430.0;4;0.0;40.7113092;-3.4443592
370857;Castilla-La Mancha;house;independent;345000.0;430.0;4;0.0;38.9730951;-3.9477752
370861;Castilla-La Mancha;house;independent;299990.0;430.0;4;0.0;40.1208821;-3.8421973
370904;Castilla-La Mancha;house;independent;350000.0;435.0;4;0.0;40.6339097;-3.2377457
370920;Castilla-La Mancha;house;independent;211816.0;437.0;4;2.0;39.666051;-3.9790013
371228;Castilla-La Mancha;house;independent;300000.0;450.0;4;0.0;38.9206146;-1.7238406
371236;Castilla-La Mancha;house;independent;355800.0;450.0;4;0.0;40.0821511;-2.2181085
371237;Castilla-La Mancha;house;independent;186000.0;450.0;4;0.0;39.8659324;-4.9229352
371269;Castilla-La Mancha;house;independent;283000.0;450.0;4;0.0;40.6366148;-3.3034659
371350;Castilla-La Mancha;house;independent;93510.0;455.0;4;2.0;39.4050345;-2.953151
371419;Castilla-La Mancha;house;independent;400000.0;462.0;4;0.0;40.6775959;-3.4171947
371447;Castilla-La Mancha;house;independent;520000.0;465.0;4;0.0;39.8599509;-4.0558097
371450;Castilla-La Mancha;house;independent;520000.0;465.0;4;0.0;39.8602509;-4.0556097
371844;Castilla-La Mancha;house;independent;350000.0;500.0;4;0.0;40.7078724;-3.4509246
371846;Castilla-La Mancha;house;independent;260000.0;500.0;4;0.0;40.7076696;-3.4479224
371850;Castilla-La Mancha;house;independent;170000.0;500.0;4;0.0;40.0347497;-4.2064311
371866;Castilla-La Mancha;house;independent;275000.0;500.0;4;0.0;40.5683823;-3.0622141
372023;Castilla-La Mancha;house;independent;500000.0;513.0;4;0.0;39.8803483;-4.0463782
372055;Castilla-La Mancha;house;independent;180000.0;520.0;4;0.0;40.2243172;-4.1942437
372137;Castilla-La Mancha;house;independent;62000.0;538.0;4;2.0;39.98031;-4.137726
372170;Castilla-La Mancha;house;independent;530000.0;544.0;4;0.0;40.1298191;-3.8499275
372236;Castilla-La Mancha;house;independent;225000.0;550.0;4;0.0;39.8308727;-3.9608643
372357;Castilla-La Mancha;house;independent;419000.0;580.0;4;0.0;40.0728179;-3.8522323
372464;Castilla-La Mancha;house;independent;550000.0;600.0;4;0.0;38.991259;-1.883435
372474;Castilla-La Mancha;house;independent;650000.0;600.0;4;0.0;38.9163797;-1.9697635
372692;Castilla-La Mancha;house;independent;1000000.0;700.0;4;0.0;39.8558716;-4.05723
372711;Castilla-La Mancha;house;independent;205000.0;700.0;4;0.0;40.0258001;-4.7102161
372792;Castilla-La Mancha;house;independent;250000.0;780.0;4;0.0;40.6476043;-3.3008933
372836;Castilla-La Mancha;house;independent;335000.0;800.0;4;0.0;40.5572976;-3.2865267
372894;Castilla-La Mancha;house;independent;280800.0;900.0;4;0.0;38.9618693;-3.8926843
372984;Castilla-La Mancha;house;independent;210000.0;1200.0;4;0.0;39.1749992;-3.0150856
373005;Castilla-La Mancha;house;independent;490000.0;1388.0;4;0.0;39.54139;-2.3027
373009;Castilla-La Mancha;house;independent;600000.0;1500.0;4;0.0;39.9180177;-2.8055882
373218;Castilla-La Mancha;house;independent;32633.0;100.0;5;3.0;40.40185;-2.3176
373348;Castilla-La Mancha;house;independent;92700.0;105.0;5;0.0;40.1305852;-3.9627675
373429;Castilla-La Mancha;house;independent;68750.0;110.0;5;2.0;39.3505233;-2.3238227
373434;Castilla-La Mancha;house;independent;65000.0;110.0;5;2.0;39.3972768;-2.9474903
373468;Castilla-La Mancha;house;independent;116000.0;110.0;5;0.0;40.1160097;-3.9633134
373788;Castilla-La Mancha;house;independent;106000.0;120.0;5;0.0;40.1441437;-3.9947769
373850;Castilla-La Mancha;house;independent;169500.0;120.0;5;0.0;40.141779;-3.7935246
373929;Castilla-La Mancha;house;independent;52548.0;124.0;5;3.0;39.9526474;-4.8529803
373979;Castilla-La Mancha;house;independent;75000.0;125.0;5;0.0;40.45725;-2.99928
374126;Castilla-La Mancha;house;independent;38000.0;130.0;5;0.0;38.6560233;-4.2949919
374362;Castilla-La Mancha;house;independent;37435.0;134.0;5;2.0;40.0077834;-3.0034433
374502;Castilla-La Mancha;house;independent;60000.0;136.0;5;0.0;38.7109025;-4.1755683
374521;Castilla-La Mancha;house;independent;88750.0;137.0;5;2.0;39.4050899;-2.20277
374522;Castilla-La Mancha;house;independent;114187.0;137.0;5;2.0;40.0993585;-4.0491637
374621;Castilla-La Mancha;house;independent;132000.0;140.0;5;3.0;40.46207;-3.17774
374629;Castilla-La Mancha;house;independent;60000.0;140.0;5;0.0;39.9767851;-3.1879619
374946;Castilla-La Mancha;house;independent;31700.0;143.0;5;2.0;40.2971022;-2.9825791
374947;Castilla-La Mancha;house;independent;38224.0;143.0;5;2.0;38.8940018;-3.3880403
374978;Castilla-La Mancha;house;independent;70500.0;144.0;5;2.0;39.1543817;-3.0241724
375147;Castilla-La Mancha;house;independent;106000.0;146.0;5;0.0;40.1479557;-3.9889395
375160;Castilla-La Mancha;house;independent;86475.0;147.0;5;2.0;39.8157629;-3.1001689
375189;Castilla-La Mancha;house;independent;42342.0;148.0;5;3.0;39.9101192;-4.6800956
375294;Castilla-La Mancha;house;independent;40859.0;150.0;5;3.0;39.88344;-4.97741
375372;Castilla-La Mancha;house;independent;40859.0;150.0;5;2.0;39.8826159;-4.9798961
375373;Castilla-La Mancha;house;independent;141299.0;150.0;5;2.0;40.0511377;-4.1975508
375532;Castilla-La Mancha;house;independent;66000.0;150.0;5;0.0;38.9127;-3.83324
375568;Castilla-La Mancha;house;independent;166000.0;150.0;5;0.0;40.0641941;-3.9319415
375805;Castilla-La Mancha;house;independent;186000.0;153.0;5;0.0;39.8335106;-3.0015639
375838;Castilla-La Mancha;house;independent;77000.0;154.0;5;0.0;39.7199104;-3.3017957
375850;Castilla-La Mancha;house;independent;80000.0;154.0;5;0.0;40.2898565;-2.8229586
375963;Castilla-La Mancha;house;independent;65000.0;156.0;5;0.0;38.9106168;-3.8307262
375996;Castilla-La Mancha;house;independent;66210.0;157.0;5;2.0;39.5997091;-3.117339
376092;Castilla-La Mancha;house;independent;44518.0;160.0;5;3.0;39.4025959;-2.9446009
376141;Castilla-La Mancha;house;independent;44518.0;160.0;5;2.0;39.4041959;-2.9426009
376169;Castilla-La Mancha;house;independent;42000.0;160.0;5;0.0;38.6825172;-4.0937701
376326;Castilla-La Mancha;house;independent;156000.0;160.0;5;0.0;39.8027719;-3.9881423
376537;Castilla-La Mancha;house;independent;171100.0;165.0;5;2.0;40.5905766;-3.2969682
376644;Castilla-La Mancha;house;independent;74630.0;166.0;5;2.0;39.8807253;-3.4857387
376717;Castilla-La Mancha;house;independent;28800.0;168.0;5;2.0;40.14475;-2.68531
377120;Castilla-La Mancha;house;independent;133350.0;172.0;5;2.0;40.1585273;-3.8801996
377154;Castilla-La Mancha;house;independent;27563.0;173.0;5;3.0;40.0471818;-4.2756449
377165;Castilla-La Mancha;house;independent;27563.0;173.0;5;2.0;40.0463818;-4.2736449
377167;Castilla-La Mancha;house;independent;112676.0;173.0;5;2.0;40.4192717;-2.9212316
377499;Castilla-La Mancha;house;independent;181500.0;179.0;5;2.0;40.5944685;-3.2522684
377559;Castilla-La Mancha;house;independent;75000.0;180.0;5;0.0;39.9795663;-2.8616207
377560;Castilla-La Mancha;house;independent;133000.0;180.0;5;0.0;39.9227366;-3.0053369
377561;Castilla-La Mancha;house;independent;95000.0;180.0;5;0.0;40.0509387;-3.0598258
377770;Castilla-La Mancha;house;independent;195000.0;180.0;5;0.0;39.3897551;-3.2057071
377931;Castilla-La Mancha;house;independent;105300.0;180.0;5;0.0;39.7740547;-2.5640213
378060;Castilla-La Mancha;house;independent;48000.0;182.0;5;2.0;38.5103119;-1.699104
378135;Castilla-La Mancha;house;independent;43050.0;184.0;5;3.0;39.7888975;-2.6984317
378138;Castilla-La Mancha;house;independent;43050.0;184.0;5;2.0;39.7868975;-2.6994317
378210;Castilla-La Mancha;house;independent;123500.0;185.0;5;0.0;38.7336713;-4.081549
378298;Castilla-La Mancha;house;independent;109454.0;186.0;5;2.0;40.0980343;-4.0439617
378346;Castilla-La Mancha;house;independent;120515.0;187.0;5;2.0;40.1338509;-4.4088281
378387;Castilla-La Mancha;house;independent;134400.0;188.0;5;2.0;40.04469;-4.52312
378536;Castilla-La Mancha;house;independent;50000.0;190.0;5;2.0;39.95656;-4.39752
378545;Castilla-La Mancha;house;independent;176000.0;190.0;5;0.0;40.5332152;-3.1128118
378890;Castilla-La Mancha;house;independent;71100.0;194.0;5;0.0;39.0674753;-3.6049386
378938;Castilla-La Mancha;house;independent;35000.0;195.0;5;2.0;39.8652586;-4.3530502
378940;Castilla-La Mancha;house;independent;35000.0;195.0;5;2.0;39.8667586;-4.3558502
378952;Castilla-La Mancha;house;independent;73300.0;195.0;5;0.0;39.0681437;-3.6084052
378972;Castilla-La Mancha;house;independent;162900.0;195.0;5;0.0;39.89;-3.5366549
379018;Castilla-La Mancha;house;independent;38318.0;196.0;5;2.0;39.6063874;-2.8257722
379223;Castilla-La Mancha;house;independent;150000.0;200.0;5;0.0;40.1217868;-2.9288253
379310;Castilla-La Mancha;house;independent;139260.0;200.0;5;0.0;40.3608598;-3.1197957
379338;Castilla-La Mancha;house;independent;152250.0;200.0;5;2.0;40.0950994;-4.1140004
379355;Castilla-La Mancha;house;independent;185000.0;200.0;5;0.0;39.163243;-4.2413576
379394;Castilla-La Mancha;house;independent;57000.0;200.0;5;0.0;38.7098817;-4.1721311
379395;Castilla-La Mancha;house;independent;103000.0;200.0;5;0.0;38.680538;-4.0944248
379667;Castilla-La Mancha;house;independent;99000.0;200.0;5;0.0;40.0628339;-3.8829681
379786;Castilla-La Mancha;house;independent;166000.0;200.0;5;0.0;39.8027459;-3.9911041
379877;Castilla-La Mancha;house;independent;240000.0;200.0;5;0.0;38.4509196;-2.0518834
379969;Castilla-La Mancha;house;independent;248000.0;201.0;5;0.0;39.9104806;-4.0019928
380032;Castilla-La Mancha;house;independent;140000.0;203.0;5;2.0;38.7530102;-3.3906082
380033;Castilla-La Mancha;house;independent;126000.0;203.0;5;0.0;40.2081319;-4.0019836
380059;Castilla-La Mancha;house;independent;110000.0;204.0;5;0.0;40.2667268;-4.2417526
380063;Castilla-La Mancha;house;independent;100887.0;204.0;5;2.0;40.1215832;-4.233698
380166;Castilla-La Mancha;house;independent;216000.0;205.0;5;0.0;39.800842;-4.0223256
380325;Castilla-La Mancha;house;independent;300000.0;209.0;5;0.0;38.983606;-1.8740368
380534;Castilla-La Mancha;house;independent;190000.0;210.0;5;0.0;39.9417266;-3.9859483
380635;Castilla-La Mancha;house;independent;210000.0;212.0;5;0.0;38.9834647;-3.9179713
380729;Castilla-La Mancha;house;independent;170000.0;214.0;5;0.0;40.147238;-4.1115879
380863;Castilla-La Mancha;house;independent;43313.0;216.0;5;3.0;39.1635636;-3.0136856
381006;Castilla-La Mancha;house;independent;93500.0;219.0;5;0.0;40.1004563;-4.0406674
381079;Castilla-La Mancha;house;independent;169000.0;220.0;5;2.0;38.71081;-4.11258
381098;Castilla-La Mancha;house;independent;150000.0;220.0;5;0.0;40.1661002;-3.0410824
381116;Castilla-La Mancha;house;independent;229000.0;220.0;5;0.0;40.6924635;-3.3714529
381145;Castilla-La Mancha;house;independent;186000.0;220.0;5;0.0;40.18186;-4.0373131
381174;Castilla-La Mancha;house;independent;450000.0;220.0;5;0.0;40.596204;-3.1468505
381230;Castilla-La Mancha;house;independent;215000.0;220.0;5;0.0;38.7680656;-3.3885839
381231;Castilla-La Mancha;house;independent;280000.0;220.0;5;0.0;38.7716376;-3.3805162
381321;Castilla-La Mancha;house;independent;220000.0;220.0;5;0.0;40.6497483;-3.2911107
381322;Castilla-La Mancha;house;independent;186000.0;220.0;5;0.0;40.0639072;-3.9271753
381340;Castilla-La Mancha;house;independent;110000.0;220.0;5;0.0;40.2651185;-4.2378259
381341;Castilla-La Mancha;house;independent;133000.0;220.0;5;0.0;40.1210862;-3.9751558
381380;Castilla-La Mancha;house;independent;223000.0;220.0;5;0.0;39.7961137;-3.994002
381466;Castilla-La Mancha;house;independent;175713.0;221.0;5;2.0;40.7228081;-3.4362926
381479;Castilla-La Mancha;house;independent;43400.0;221.0;5;0.0;38.7094546;-0.9829944
381729;Castilla-La Mancha;house;independent;57343.0;226.0;5;2.0;39.3636004;-3.3577068
381797;Castilla-La Mancha;house;independent;255000.0;228.0;5;0.0;39.8077267;-4.0583907
381824;Castilla-La Mancha;house;independent;280000.0;228.0;5;3.0;40.6938689;-3.4535674
381848;Castilla-La Mancha;house;independent;189000.0;230.0;5;0.0;40.7845854;-2.6266653
381865;Castilla-La Mancha;house;independent;216000.0;230.0;5;0.0;40.0067267;-3.0161504
382030;Castilla-La Mancha;house;independent;290000.0;230.0;5;0.0;40.6453975;-3.2293464
382035;Castilla-La Mancha;house;independent;160000.0;230.0;5;0.0;40.1278708;-4.4068826
382055;Castilla-La Mancha;house;independent;176000.0;230.0;5;0.0;39.796248;-3.9910113
382056;Castilla-La Mancha;house;independent;186000.0;230.0;5;0.0;39.8065942;-4.0287104
382117;Castilla-La Mancha;house;independent;124000.0;232.0;5;2.0;38.6884439;-4.1024056
382295;Castilla-La Mancha;house;independent;55200.0;236.0;5;2.0;39.6260438;-3.3382086
382420;Castilla-La Mancha;house;independent;120750.0;240.0;5;3.0;39.7655655;-3.1733511
382447;Castilla-La Mancha;house;independent;280000.0;240.0;5;0.0;40.0077052;-3.0082749
382529;Castilla-La Mancha;house;independent;120750.0;240.0;5;2.0;39.7635655;-3.1727511
382544;Castilla-La Mancha;house;independent;190000.0;240.0;5;2.0;39.3975996;-2.9389735
382563;Castilla-La Mancha;house;independent;141000.0;240.0;5;0.0;38.7032092;-4.1776938
382612;Castilla-La Mancha;house;independent;182000.0;240.0;5;0.0;39.7961137;-3.990402
382709;Castilla-La Mancha;house;independent;165000.0;240.0;5;0.0;40.6248016;-3.2391672
382726;Castilla-La Mancha;house;independent;500000.0;240.0;5;0.0;38.98647;-1.89783
382830;Castilla-La Mancha;house;independent;270000.0;240.0;5;0.0;40.5785416;-3.2940946
382881;Castilla-La Mancha;house;independent;196925.0;242.0;5;2.0;40.063059;-4.5103407
383114;Castilla-La Mancha;house;independent;152000.0;247.0;5;0.0;40.0285508;-4.4342961
383374;Castilla-La Mancha;house;independent;174689.0;250.0;5;2.0;40.6531921;-3.33352
383380;Castilla-La Mancha;house;independent;246000.0;250.0;5;0.0;39.0315858;-3.9831403
383436;Castilla-La Mancha;house;independent;500000.0;250.0;5;0.0;38.9420483;-3.9724487
383440;Castilla-La Mancha;house;independent;231750.0;250.0;5;0.0;38.7002947;-4.1793714
383441;Castilla-La Mancha;house;independent;175000.0;250.0;5;0.0;38.6992323;-4.1806832
383442;Castilla-La Mancha;house;independent;66000.0;250.0;5;0.0;38.6967981;-4.1091677
383564;Castilla-La Mancha;house;independent;280000.0;250.0;5;0.0;39.8287224;-3.9601458
383608;Castilla-La Mancha;house;independent;310000.0;250.0;5;0.0;38.9770644;-3.9388308
383617;Castilla-La Mancha;house;independent;129900.0;250.0;5;0.0;40.2424729;-4.1895894
383656;Castilla-La Mancha;house;independent;136000.0;250.0;5;0.0;40.1387492;-4.0073669
383671;Castilla-La Mancha;house;independent;189000.0;250.0;5;0.0;40.0065426;-4.817747
383692;Castilla-La Mancha;house;independent;66000.0;250.0;5;0.0;38.6944981;-4.1127677
383783;Castilla-La Mancha;house;independent;185000.0;250.0;5;0.0;39.9120802;-4.9187228
384073;Castilla-La Mancha;house;independent;120000.0;257.0;5;0.0;39.2982775;-2.0635766
384106;Castilla-La Mancha;house;independent;159500.0;258.0;5;0.0;40.1113219;-3.8065798
384143;Castilla-La Mancha;house;independent;336000.0;260.0;5;0.0;40.009484;-3.0014871
384170;Castilla-La Mancha;house;independent;199000.0;260.0;5;0.0;40.3069003;-3.009942
384332;Castilla-La Mancha;house;independent;225000.0;260.0;5;0.0;40.0104949;-4.8070243
384348;Castilla-La Mancha;house;independent;169000.0;260.0;5;0.0;39.7961137;-3.991502
384622;Castilla-La Mancha;house;independent;228850.0;267.0;5;2.0;40.699828;-3.4306903
384653;Castilla-La Mancha;house;independent;108000.0;268.0;5;0.0;38.6844878;-4.1128318
384694;Castilla-La Mancha;house;independent;169000.0;269.0;5;0.0;39.7964624;-3.9918696
384714;Castilla-La Mancha;house;independent;205000.0;270.0;5;0.0;40.2526339;-4.0657663
384719;Castilla-La Mancha;house;independent;149000.0;270.0;5;0.0;39.5470032;-4.3307544
384783;Castilla-La Mancha;house;independent;220500.0;270.0;5;2.0;40.1333904;-3.8535914
384794;Castilla-La Mancha;house;independent;70000.0;270.0;5;0.0;38.8255979;-3.5808238
384835;Castilla-La Mancha;house;independent;132000.0;270.0;5;0.0;39.3774426;-2.5751948
384906;Castilla-La Mancha;house;independent;246000.0;270.0;5;0.0;40.1695576;-3.9109522
384909;Castilla-La Mancha;house;independent;300000.0;270.0;5;0.0;40.6462547;-3.2290079
384984;Castilla-La Mancha;house;independent;159812.0;271.0;5;2.0;40.0614044;-3.8905778
385042;Castilla-La Mancha;house;independent;120000.0;273.0;5;0.0;40.458916;-3.0126857
385047;Castilla-La Mancha;house;independent;120000.0;273.0;5;0.0;40.4660177;-3.0169182
385062;Castilla-La Mancha;house;independent;189681.0;274.0;5;2.0;40.0955804;-4.4494751
385079;Castilla-La Mancha;house;independent;130276.0;274.0;5;0.0;40.0962804;-4.4494751
385118;Castilla-La Mancha;house;independent;210000.0;275.0;5;0.0;39.8570267;-4.0300971
385381;Castilla-La Mancha;house;independent;85000.0;280.0;5;0.0;40.0779647;-2.1417543
385405;Castilla-La Mancha;house;independent;72990.0;280.0;5;0.0;38.6902336;-4.102991
385428;Castilla-La Mancha;house;independent;165000.0;280.0;5;4.0;39.9100574;-4.9240057
385471;Castilla-La Mancha;house;independent;149000.0;280.0;5;0.0;39.9882745;-2.1120398
385487;Castilla-La Mancha;house;independent;190000.0;280.0;5;0.0;40248.0;-4.06528
385538;Castilla-La Mancha;house;independent;83200.0;280.0;5;0.0;38.9395031;-3.2376375
385907;Castilla-La Mancha;house;independent;186900.0;290.0;5;0.0;39.9945376;-3.7694777
386066;Castilla-La Mancha;house;independent;143500.0;294.0;5;2.0;39.2681517;-1.91238
386141;Castilla-La Mancha;house;independent;70870.0;296.0;5;2.0;38.6197137;-2.8100938
386350;Castilla-La Mancha;house;independent;60000.0;300.0;5;0.0;39.9775663;-2.8622207
386351;Castilla-La Mancha;house;independent;131000.0;300.0;5;0.0;39.9851949;-2.8564487
386583;Castilla-La Mancha;house;independent;168000.0;300.0;5;0.0;40.102816;-2.2193464
386702;Castilla-La Mancha;house;independent;300000.0;300.0;5;0.0;40.1226747;-3.8433085
386907;Castilla-La Mancha;house;independent;700000.0;300.0;5;0.0;38.9714818;-3.9427422
386909;Castilla-La Mancha;house;independent;270000.0;300.0;5;0.0;38.9715282;-3.947249
387049;Castilla-La Mancha;house;independent;250000.0;300.0;5;0.0;40.18044;-3.04404
