index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
139405;Comunidad de Madrid;flat;duplex;134600.0;85.0;2;3.0;40.6386558;-3.4523432
139451;Comunidad de Madrid;flat;duplex;179000.0;85.0;2;Vacio;40.460085;-3.6973166
139937;Comunidad de Madrid;flat;duplex;286000.0;85.0;2;2.0;40.4403577;-3.6734142
140604;Comunidad de Madrid;flat;duplex;117300.0;86.0;2;0.0;40.5005166;-4.2385488
140828;Comunidad de Madrid;flat;duplex;105000.0;86.0;2;3.0;40.7206005;-3.9201206
140958;Comunidad de Madrid;flat;duplex;345000.0;86.0;2;Vacio;40.4470025;-3.6633619
140970;Comunidad de Madrid;flat;duplex;109600.0;86.0;2;3.0;40.339977;-4.1282361
140977;Comunidad de Madrid;flat;duplex;117760.0;86.0;2;3.0;40.735141;-3.5858885
141120;Comunidad de Madrid;flat;duplex;133000.0;86.0;2;3.0;40.5928612;-3.4980953
141265;Comunidad de Madrid;flat;duplex;124000.0;87.0;2;3.0;40.6347029;-3.5096939
141379;Comunidad de Madrid;flat;duplex;281400.0;87.0;2;2.0;40.5089467;-3.896334
141774;Comunidad de Madrid;flat;duplex;278000.0;87.0;2;4.0;40.4926121;-3.8740797
141797;Comunidad de Madrid;flat;duplex;114200.0;87.0;2;3.0;40.338377;-4.1322361
142016;Comunidad de Madrid;flat;duplex;146000.0;88.0;2;3.0;40.3823783;-3.4103838
142017;Comunidad de Madrid;flat;duplex;146000.0;88.0;2;3.0;40.3823783;-3.4103838
142023;Comunidad de Madrid;flat;duplex;281400.0;88.0;2;0.0;40.5115467;-3.893834
142069;Comunidad de Madrid;flat;duplex;281400.0;88.0;2;2.0;40.5095467;-3.894334
142391;Comunidad de Madrid;flat;duplex;125000.0;88.0;2;3.0;40.7303757;-3.5820905
142435;Comunidad de Madrid;flat;duplex;269200.0;88.0;2;2.0;40.507738;-3.8922666
142486;Comunidad de Madrid;flat;duplex;150000.0;88.0;2;4.0;40.2852463;-3.796717
142598;Comunidad de Madrid;flat;duplex;198000.0;88.0;2;2.0;40.4272654;-3.7024546
142612;Comunidad de Madrid;flat;duplex;73150.0;88.0;2;3.0;40.7429642;-3.5125506
142804;Comunidad de Madrid;flat;duplex;146000.0;89.0;2;3.0;40.3823783;-3.4103838
143042;Comunidad de Madrid;flat;duplex;935580.0;89.0;2;4.0;40.42693;-3.6905203
143151;Comunidad de Madrid;flat;duplex;104025.0;89.0;2;3.0;40.338277;-4.1302361
143277;Comunidad de Madrid;flat;duplex;79900.0;89.0;2;3.0;40.3486325;-4.0299155
143318;Comunidad de Madrid;flat;duplex;104025.0;89.0;2;3.0;40.340277;-4.1300361
143329;Comunidad de Madrid;flat;duplex;104025.0;89.0;2;3.0;40.338277;-4.1302361
143546;Comunidad de Madrid;flat;duplex;420000.0;90.0;2;Vacio;40.461905;-3.7008197
143550;Comunidad de Madrid;flat;duplex;116000.0;90.0;2;3.0;40.561644;-4.0153305
143551;Comunidad de Madrid;flat;duplex;116000.0;90.0;2;3.0;40.564244;-4.0156305
143895;Comunidad de Madrid;flat;duplex;550000.0;90.0;2;5.0;40.4270519;-3.6850016
143919;Comunidad de Madrid;flat;duplex;215000.0;90.0;2;4.0;40.36321;-3.91308
143977;Comunidad de Madrid;flat;duplex;420000.0;90.0;2;6.0;40.4186695;-3.6992297
144001;Comunidad de Madrid;flat;duplex;190000.0;90.0;2;4.0;40.3603083;-3.9092274
144005;Comunidad de Madrid;flat;duplex;245000.0;90.0;2;2.0;40.4446146;-3.6747445
144356;Comunidad de Madrid;flat;duplex;550000.0;90.0;2;5.0;40.4297519;-3.6850016
144592;Comunidad de Madrid;flat;duplex;100000.0;90.0;2;3.0;40.34885;-4.03312
144593;Comunidad de Madrid;flat;duplex;110000.0;90.0;2;3.0;40.3513439;-4.0226863
144604;Comunidad de Madrid;flat;duplex;82555.0;90.0;2;3.0;40.7425915;-3.5116321
144648;Comunidad de Madrid;flat;duplex;309000.0;90.0;2;Vacio;40.4348607;-3.7958629
144658;Comunidad de Madrid;flat;duplex;198000.0;90.0;2;3.0;40.57325;-3.9272799
144662;Comunidad de Madrid;flat;duplex;153000.0;90.0;2;Vacio;40.4958333;-3.8706159
144817;Comunidad de Madrid;flat;duplex;122700.0;90.0;2;5.0;40.2138171;-3.8515567
144852;Comunidad de Madrid;flat;duplex;160000.0;90.0;2;3.0;40.6343255;-3.5164136
145200;Comunidad de Madrid;flat;duplex;115000.0;90.0;2;3.0;40.5968053;-4.1542647
145254;Comunidad de Madrid;flat;duplex;155000.0;90.0;2;3.0;40.5958688;-3.4985631
145594;Comunidad de Madrid;flat;duplex;210000.0;90.0;2;5.0;40.4961656;-3.8710939
145657;Comunidad de Madrid;flat;duplex;253000.0;90.0;2;2.0;40.4384577;-3.6774142
145697;Comunidad de Madrid;flat;duplex;350000.0;90.0;2;7.0;40.4242263;-3.703433
146011;Comunidad de Madrid;flat;duplex;169000.0;90.0;2;4.0;40.4944435;-3.9653808
146594;Comunidad de Madrid;flat;duplex;150000.0;90.0;2;3.0;40.3653532;-3.5811848
146738;Comunidad de Madrid;flat;duplex;73150.0;90.0;2;2.0;40.7461315;-3.5106884
146939;Comunidad de Madrid;flat;duplex;309000.0;91.0;2;6.0;40.4327926;-3.8024494
147066;Comunidad de Madrid;flat;duplex;309000.0;91.0;2;Vacio;40.4363607;-3.7978629
147177;Comunidad de Madrid;flat;duplex;61000.0;91.0;2;4.0;40.3600449;-4.3349614
147228;Comunidad de Madrid;flat;duplex;268000.0;91.0;2;5.0;40.3997625;-3.6696098
147286;Comunidad de Madrid;flat;duplex;148000.0;92.0;2;3.0;40.3823783;-3.4103838
147455;Comunidad de Madrid;flat;duplex;291000.0;92.0;2;4.0;40.5757726;-3.929602
147456;Comunidad de Madrid;flat;duplex;253500.0;92.0;2;4.0;40.5757726;-3.929602
147548;Comunidad de Madrid;flat;duplex;135700.0;92.0;2;4.0;40.287199;-4.0146526
147549;Comunidad de Madrid;flat;duplex;134600.0;92.0;2;4.0;40.287599;-4.0159526
147550;Comunidad de Madrid;flat;duplex;134600.0;92.0;2;4.0;40.284799;-4.0186526
147551;Comunidad de Madrid;flat;duplex;132200.0;92.0;2;4.0;40.287199;-4.0186526
147552;Comunidad de Madrid;flat;duplex;134600.0;92.0;2;4.0;40.287499;-4.0186526
147553;Comunidad de Madrid;flat;duplex;134600.0;92.0;2;4.0;40.287599;-4.0178526
147623;Comunidad de Madrid;flat;duplex;126000.0;92.0;2;4.0;40.5767624;-4.002067
147743;Comunidad de Madrid;flat;duplex;185000.0;92.0;2;4.0;40.49031;-3.96324
147759;Comunidad de Madrid;flat;duplex;175000.0;92.0;2;4.0;40.4935837;-3.9687886
147937;Comunidad de Madrid;flat;duplex;155000.0;93.0;2;3.0;40.3823783;-3.4103838
147938;Comunidad de Madrid;flat;duplex;155000.0;93.0;2;3.0;40.3823783;-3.4103838
147945;Comunidad de Madrid;flat;duplex;320000.0;93.0;2;6.0;40.4111806;-3.6958944
148335;Comunidad de Madrid;flat;duplex;850000.0;93.0;2;5.0;40.433484;-3.6884736
148339;Comunidad de Madrid;flat;duplex;229000.0;93.0;2;9.0;40.3665378;-3.7176073
148390;Comunidad de Madrid;flat;duplex;381843.0;93.0;2;Vacio;40.4511224;-3.6486359
148400;Comunidad de Madrid;flat;duplex;229000.0;93.0;2;Vacio;40.3661562;-3.7133358
148441;Comunidad de Madrid;flat;duplex;154900.0;93.0;2;4.0;40.8166837;-3.7650883
148446;Comunidad de Madrid;flat;duplex;94500.0;93.0;2;3.0;40.736142;-3.5794664
148633;Comunidad de Madrid;flat;duplex;230000.0;94.0;2;5.0;40.3737027;-3.7513705
148712;Comunidad de Madrid;flat;duplex;850000.0;94.0;2;6.0;40.4326832;-3.6861273
148837;Comunidad de Madrid;flat;duplex;256500.0;94.0;2;3.0;40.4875685;-3.6882405
148940;Comunidad de Madrid;flat;duplex;229000.0;94.0;2;Vacio;40.4659588;-3.7070166
149169;Comunidad de Madrid;flat;duplex;265000.0;95.0;2;2.0;40.4574692;-3.7874568
149344;Comunidad de Madrid;flat;duplex;500000.0;95.0;2;2.0;40.5232171;-3.6399482
149403;Comunidad de Madrid;flat;duplex;118100.0;95.0;2;3.0;40.8654198;-3.6192441
149595;Comunidad de Madrid;flat;duplex;155000.0;95.0;2;3.0;40.34541;-4.03139
149845;Comunidad de Madrid;flat;duplex;128000.0;95.0;2;4.0;40.6780487;-3.6173204
149931;Comunidad de Madrid;flat;duplex;350000.0;95.0;2;Vacio;40.4517721;-3.6989159
150319;Comunidad de Madrid;flat;duplex;330000.0;96.0;2;Vacio;40.483693;-3.8677415
150499;Comunidad de Madrid;flat;duplex;416000.0;96.0;2;8.0;40.4417032;-3.6957628
150503;Comunidad de Madrid;flat;duplex;416000.0;96.0;2;8.0;40.4400032;-3.6977628
150509;Comunidad de Madrid;flat;duplex;220000.0;96.0;2;4.0;40.5725565;-3.923801
150512;Comunidad de Madrid;flat;duplex;209000.0;96.0;2;6.0;40.4389881;-3.6495853
150530;Comunidad de Madrid;flat;duplex;416000.0;96.0;2;Vacio;40.4411032;-3.6997628
150553;Comunidad de Madrid;flat;duplex;435000.0;96.0;2;4.0;40.4119667;-3.7133382
151006;Comunidad de Madrid;flat;duplex;299000.0;97.0;2;5.0;40.4134669;-3.7075547
151665;Comunidad de Madrid;flat;duplex;240000.0;99.0;2;9.0;40.3621651;-3.6001377
151806;Comunidad de Madrid;flat;duplex;146000.0;99.0;2;3.0;40.3838924;-3.7017902
152053;Comunidad de Madrid;flat;duplex;134600.0;100.0;2;4.0;40.2996025;-3.9782033
152054;Comunidad de Madrid;flat;duplex;134600.0;100.0;2;4.0;40.3000412;-3.9777501
152055;Comunidad de Madrid;flat;duplex;134600.0;100.0;2;4.0;40.2996025;-3.9782033
152213;Comunidad de Madrid;flat;duplex;289000.0;100.0;2;5.0;40.46889;-3.6677179
152226;Comunidad de Madrid;flat;duplex;350000.0;100.0;2;2.0;40.4069715;-3.6954358
152255;Comunidad de Madrid;flat;duplex;118000.0;100.0;2;3.0;40.2890653;-4.0143229
152256;Comunidad de Madrid;flat;duplex;149000.0;100.0;2;3.0;40.2825829;-4.011519
152345;Comunidad de Madrid;flat;duplex;220000.0;100.0;2;4.0;40.7191779;-3.9883073
152404;Comunidad de Madrid;flat;duplex;850000.0;100.0;2;Vacio;40.4201115;-3.6826884
152422;Comunidad de Madrid;flat;duplex;119000.0;100.0;2;2.0;40.6354402;-3.5142027
152451;Comunidad de Madrid;flat;duplex;250000.0;100.0;2;4.0;40.4373577;-3.6745142
152598;Comunidad de Madrid;flat;duplex;199000.0;100.0;2;5.0;40.4058867;-3.8784757
152803;Comunidad de Madrid;flat;duplex;199000.0;100.0;2;5.0;40.4050867;-3.8744757
152893;Comunidad de Madrid;flat;duplex;163893.0;100.0;2;0.0;40.511893;-3.3627774
152917;Comunidad de Madrid;flat;duplex;103000.0;100.0;2;3.0;40.3509772;-4.0337269
153091;Comunidad de Madrid;flat;duplex;295000.0;100.0;2;Vacio;40.4083183;-3.7059913
153241;Comunidad de Madrid;flat;duplex;134600.0;100.0;2;4.0;40.2976035;-3.9769033
153242;Comunidad de Madrid;flat;duplex;134600.0;100.0;2;4.0;40.2978035;-3.9802033
153268;Comunidad de Madrid;flat;duplex;208000.0;100.0;2;3.0;40.5750061;-3.9282852
153339;Comunidad de Madrid;flat;duplex;112000.0;100.0;2;4.0;40.582864;-4.0025011
153409;Comunidad de Madrid;flat;duplex;148000.0;100.0;2;5.0;40.5845714;-3.9742134
153488;Comunidad de Madrid;flat;duplex;199000.0;100.0;2;3.0;40.360175;-3.7583566
153592;Comunidad de Madrid;flat;duplex;175000.0;100.0;2;Vacio;40.4955837;-3.9676886
153635;Comunidad de Madrid;flat;duplex;118000.0;100.0;2;3.0;40.55322;-3.37914
153694;Comunidad de Madrid;flat;duplex;268000.0;100.0;2;4.0;40.4003705;-3.8985484
153766;Comunidad de Madrid;flat;duplex;80100.0;100.0;2;3.0;40.7344265;-3.5808404
153839;Comunidad de Madrid;flat;duplex;132200.0;101.0;2;4.0;40.2996025;-3.9782033
153883;Comunidad de Madrid;flat;duplex;212000.0;101.0;2;5.0;40.4392184;-3.6353746
153897;Comunidad de Madrid;flat;duplex;355000.0;101.0;2;3.0;40.4050611;-3.69747
153908;Comunidad de Madrid;flat;duplex;239000.0;101.0;2;4.0;40.4879085;-3.3662185
153992;Comunidad de Madrid;flat;duplex;109000.0;101.0;2;4.0;40.2168624;-3.8569187
154007;Comunidad de Madrid;flat;duplex;134600.0;101.0;2;4.0;40.2982853;-3.9788861
154110;Comunidad de Madrid;flat;duplex;135700.0;102.0;2;4.0;40.3000412;-3.9777501
154111;Comunidad de Madrid;flat;duplex;134895.0;102.0;2;4.0;40.58135;-4.12755
154326;Comunidad de Madrid;flat;duplex;132200.0;102.0;2;4.0;40.3002853;-3.9807861
154342;Comunidad de Madrid;flat;duplex;106700.0;102.0;2;5.0;40.458759;-3.47762
154579;Comunidad de Madrid;flat;duplex;345000.0;103.0;2;6.0;40.4206695;-3.6982297
154683;Comunidad de Madrid;flat;duplex;267685.0;103.0;2;10.0;40.3792613;-3.6364653
155011;Comunidad de Madrid;flat;duplex;205000.0;104.0;2;6.0;40.4350588;-3.6497104
155087;Comunidad de Madrid;flat;duplex;235000.0;105.0;2;5.0;40.3737027;-3.7513705
155411;Comunidad de Madrid;flat;duplex;350000.0;105.0;2;2.0;40.4916491;-3.8838791
155548;Comunidad de Madrid;flat;duplex;295000.0;105.0;2;4.0;40.4581997;-3.7800949
155651;Comunidad de Madrid;flat;duplex;470000.0;106.0;2;Vacio;40.4532727;-3.6552455
155689;Comunidad de Madrid;flat;duplex;132000.0;106.0;2;4.0;40.5918225;-4.146936
155787;Comunidad de Madrid;flat;duplex;146000.0;106.0;2;Vacio;40.2412653;-3.7732736
156140;Comunidad de Madrid;flat;duplex;128470.0;108.0;2;4.0;40.5443871;-3.3615623
156308;Comunidad de Madrid;flat;duplex;52350.0;108.0;2;2.0;40.3962532;-3.4116257
156510;Comunidad de Madrid;flat;duplex;100000.0;109.0;2;3.0;40.5933326;-3.5065309
156707;Comunidad de Madrid;flat;duplex;330000.0;110.0;2;2.0;40.4048611;-3.69407
156790;Comunidad de Madrid;flat;duplex;105000.0;110.0;2;2.0;40.2115493;-3.8494767
156965;Comunidad de Madrid;flat;duplex;214500.0;110.0;2;2.0;40.5439815;-3.6300007
156984;Comunidad de Madrid;flat;duplex;160000.0;110.0;2;3.0;40.6245488;-3.9099776
157078;Comunidad de Madrid;flat;duplex;200000.0;110.0;2;Vacio;40.4367835;-3.6252749
157157;Comunidad de Madrid;flat;duplex;355000.0;110.0;2;2.0;40.4048611;-3.69677
157344;Comunidad de Madrid;flat;duplex;530000.0;110.0;2;Vacio;40.4262471;-3.7033842
157464;Comunidad de Madrid;flat;duplex;140000.0;111.0;2;3.0;40.1825188;-3.779676
157613;Comunidad de Madrid;flat;duplex;76000.0;112.0;2;4.0;40.3584449;-4.3369614
157872;Comunidad de Madrid;flat;duplex;150000.0;113.0;2;6.0;40.4590923;-3.4820019
157954;Comunidad de Madrid;flat;duplex;134600.0;114.0;2;0.0;40.3010035;-3.9762033
157955;Comunidad de Madrid;flat;duplex;134600.0;114.0;2;0.0;40.2976035;-3.9771033
157956;Comunidad de Madrid;flat;duplex;134600.0;114.0;2;0.0;40.2985035;-3.9762033
157957;Comunidad de Madrid;flat;duplex;132200.0;114.0;2;0.0;40.2980035;-3.9762033
157958;Comunidad de Madrid;flat;duplex;135700.0;114.0;2;0.0;40.3001035;-3.9762033
157959;Comunidad de Madrid;flat;duplex;134600.0;114.0;2;0.0;40.2980035;-3.9762033
158059;Comunidad de Madrid;flat;duplex;220000.0;114.0;2;5.0;40.4900295;-3.670096
158083;Comunidad de Madrid;flat;duplex;165000.0;114.0;2;Vacio;40.3920093;-3.7198427
158160;Comunidad de Madrid;flat;duplex;850000.0;115.0;2;6.0;40.4313383;-3.6886686
158229;Comunidad de Madrid;flat;duplex;210000.0;115.0;2;2.0;40.3365628;-3.5270242
158347;Comunidad de Madrid;flat;duplex;435000.0;115.0;2;3.0;40.4113667;-3.7134382
158362;Comunidad de Madrid;flat;duplex;175000.0;115.0;2;3.0;40.2890887;-4.0125198
158392;Comunidad de Madrid;flat;duplex;121700.0;115.0;2;3.0;40.6323386;-3.3326934
158416;Comunidad de Madrid;flat;duplex;335000.0;115.0;2;2.0;40.4076716;-3.6928603
158433;Comunidad de Madrid;flat;duplex;320000.0;115.0;2;2.0;40.4070611;-3.69347
158656;Comunidad de Madrid;flat;duplex;239890.0;116.0;2;0.0;40.3667428;-3.3186353
158658;Comunidad de Madrid;flat;duplex;263900.0;116.0;2;4.0;40.438038;-3.8115798
158937;Comunidad de Madrid;flat;duplex;130000.0;118.0;2;3.0;40.5575267;-3.3282279
158985;Comunidad de Madrid;flat;duplex;144100.0;118.0;2;5.0;40.2168624;-3.8574187
158989;Comunidad de Madrid;flat;duplex;240000.0;118.0;2;Vacio;40.3627651;-3.6016377
159016;Comunidad de Madrid;flat;duplex;67800.0;118.0;2;12.0;40.3992532;-3.4135257
159187;Comunidad de Madrid;flat;duplex;345917.0;120.0;2;4.0;40.4059936;-3.9081068
159188;Comunidad de Madrid;flat;duplex;344028.0;120.0;2;4.0;40.4059936;-3.9081068
159283;Comunidad de Madrid;flat;duplex;175000.0;120.0;2;3.0;40.2886704;-4.0150779
159429;Comunidad de Madrid;flat;duplex;850000.0;120.0;2;Vacio;40.4205376;-3.6891167
159563;Comunidad de Madrid;flat;duplex;1000000.0;120.0;2;Vacio;40.4223848;-3.6970217
159576;Comunidad de Madrid;flat;duplex;320000.0;120.0;2;2.0;40.4068611;-3.69547
159677;Comunidad de Madrid;flat;duplex;375000.0;120.0;2;6.0;40.4107106;-3.6992097
159720;Comunidad de Madrid;flat;duplex;335000.0;120.0;2;3.0;40.4048674;-3.6973494
159726;Comunidad de Madrid;flat;duplex;350000.0;120.0;2;Vacio;40.3853662;-3.6846481
159776;Comunidad de Madrid;flat;duplex;335000.0;120.0;2;4.0;40.5792907;-3.9240694
159969;Comunidad de Madrid;flat;duplex;206000.0;120.0;2;Vacio;40.4064663;-3.8814955
160260;Comunidad de Madrid;flat;duplex;350000.0;122.0;2;3.0;40.4670908;-3.7017015
160403;Comunidad de Madrid;flat;duplex;240000.0;123.0;2;Vacio;40.3641651;-3.5996377
160524;Comunidad de Madrid;flat;duplex;240000.0;124.0;2;Vacio;40.3641651;-3.5996377
160525;Comunidad de Madrid;flat;duplex;240000.0;124.0;2;Vacio;40.3641651;-3.5996377
160537;Comunidad de Madrid;flat;duplex;240000.0;124.0;2;Vacio;40.3641651;-3.5996377
160748;Comunidad de Madrid;flat;duplex;610000.0;125.0;2;3.0;40.4299337;-3.673127
160932;Comunidad de Madrid;flat;duplex;320000.0;127.0;2;5.0;40.4214714;-3.8961509
160981;Comunidad de Madrid;flat;duplex;499000.0;127.0;2;0.0;40.4197516;-3.7073858
161032;Comunidad de Madrid;flat;duplex;169000.0;128.0;2;6.0;40.2971638;-3.9878835
161063;Comunidad de Madrid;flat;duplex;700000.0;128.0;2;5.0;40.4279337;-3.673027
161068;Comunidad de Madrid;flat;duplex;980000.0;128.0;2;5.0;40.4299175;-3.6729714
161279;Comunidad de Madrid;flat;duplex;425000.0;130.0;2;Vacio;40.4428827;-3.6759006
161338;Comunidad de Madrid;flat;duplex;220000.0;130.0;2;4.0;40.56914;-3.92318
161482;Comunidad de Madrid;flat;duplex;172900.0;130.0;2;5.0;40.2966999;-3.97698
161506;Comunidad de Madrid;flat;duplex;310000.0;130.0;2;4.0;40.5795353;-3.9283934
161753;Comunidad de Madrid;flat;duplex;174300.0;132.0;2;5.0;40.3006999;-3.97778
161843;Comunidad de Madrid;flat;duplex;420000.0;133.0;2;Vacio;40.44594;-3.86626
162001;Comunidad de Madrid;flat;duplex;290000.0;135.0;2;Vacio;40.6805461;-3.621193
162009;Comunidad de Madrid;flat;duplex;215000.0;135.0;2;Vacio;40.3699295;-3.5279026
162067;Comunidad de Madrid;flat;duplex;220000.0;135.0;2;3.0;40.4301387;-3.6322888
162122;Comunidad de Madrid;flat;duplex;245000.0;136.0;2;Vacio;40.6805461;-3.621193
162127;Comunidad de Madrid;flat;duplex;488000.0;136.0;2;2.0;40.4489152;-3.6722436
162246;Comunidad de Madrid;flat;duplex;363000.0;138.0;2;0.0;40.485365;-3.6672657
162289;Comunidad de Madrid;flat;duplex;340000.0;138.0;2;2.0;40.47869;-3.87079
162391;Comunidad de Madrid;flat;duplex;875000.0;140.0;2;Vacio;40.4549403;-3.6250362
162427;Comunidad de Madrid;flat;duplex;425000.0;140.0;2;Vacio;40.4394946;-3.6792306
162464;Comunidad de Madrid;flat;duplex;139200.0;140.0;2;0.0;40.5005166;-4.2385488
162584;Comunidad de Madrid;flat;duplex;388000.0;140.0;2;Vacio;40.4668871;-3.769416
162663;Comunidad de Madrid;flat;duplex;175000.0;140.0;2;5.0;40.5498806;-3.6525918
163015;Comunidad de Madrid;flat;duplex;240000.0;145.0;2;4.0;40.4560115;-3.7060872
163106;Comunidad de Madrid;flat;duplex;720000.0;146.0;2;3.0;40.4313208;-3.6709803
163193;Comunidad de Madrid;flat;duplex;599000.0;148.0;2;5.0;40.4106372;-3.7107748
163200;Comunidad de Madrid;flat;duplex;219000.0;148.0;2;3.0;40.8244914;-3.5387583
163274;Comunidad de Madrid;flat;duplex;850000.0;150.0;2;Vacio;40.4219376;-3.6868167
163291;Comunidad de Madrid;flat;duplex;1500000.0;150.0;2;2.0;40.4499021;-3.6817055
163307;Comunidad de Madrid;flat;duplex;850000.0;150.0;2;Vacio;40.4205376;-3.6878167
163308;Comunidad de Madrid;flat;duplex;850000.0;150.0;2;Vacio;40.4205376;-3.6907167
163313;Comunidad de Madrid;flat;duplex;540000.0;150.0;2;3.0;40.4126806;-3.6958944
163333;Comunidad de Madrid;flat;duplex;950000.0;150.0;2;Vacio;40.4205376;-3.6870167
163341;Comunidad de Madrid;flat;duplex;850000.0;150.0;2;4.0;40.5061474;-3.6324215
163349;Comunidad de Madrid;flat;duplex;850000.0;150.0;2;Vacio;40.4205376;-3.6891167
163473;Comunidad de Madrid;flat;duplex;750000.0;150.0;2;Vacio;40.4355066;-3.6882407
163721;Comunidad de Madrid;flat;duplex;1194000.0;154.0;2;2.0;40.659054;-3.7665501
163773;Comunidad de Madrid;flat;duplex;850000.0;155.0;2;Vacio;40.4205376;-3.6885167
163786;Comunidad de Madrid;flat;duplex;935580.0;156.0;2;4.0;40.42763;-3.6945203
163806;Comunidad de Madrid;flat;duplex;935580.0;156.0;2;4.0;40.42773;-3.6945203
163815;Comunidad de Madrid;flat;duplex;250000.0;156.0;2;Vacio;40.6805461;-3.621193
164019;Comunidad de Madrid;flat;duplex;790000.0;160.0;2;Vacio;40.4545876;-3.6165777
164029;Comunidad de Madrid;flat;duplex;750000.0;160.0;2;Vacio;40.43489;-3.692207
164032;Comunidad de Madrid;flat;duplex;950000.0;160.0;2;8.0;40.4207781;-3.6834553
164090;Comunidad de Madrid;flat;duplex;130000.0;160.0;2;4.0;40.029459;-3.621326
164119;Comunidad de Madrid;flat;duplex;695000.0;161.0;2;3.0;40.4489152;-3.6722436
164166;Comunidad de Madrid;flat;duplex;259000.0;163.0;2;Vacio;40.6805461;-3.621193
164167;Comunidad de Madrid;flat;duplex;275000.0;163.0;2;Vacio;40.68745;-3.6188244
164196;Comunidad de Madrid;flat;duplex;750000.0;165.0;2;8.0;40.4317066;-3.6919407
164278;Comunidad de Madrid;flat;duplex;698000.0;167.0;2;2.0;40.4489152;-3.6722436
164391;Comunidad de Madrid;flat;duplex;590000.0;170.0;2;Vacio;40.4141043;-3.7062653
164407;Comunidad de Madrid;flat;duplex;395000.0;170.0;2;Vacio;40.4025263;-3.6775092
164494;Comunidad de Madrid;flat;duplex;690000.0;174.0;2;Vacio;40.4289459;-3.7148135
164694;Comunidad de Madrid;flat;duplex;1150000.0;180.0;2;3.0;40.5162733;-3.6462733
164932;Comunidad de Madrid;flat;duplex;199000.0;190.0;2;4.0;40.6783038;-3.6175348
164965;Comunidad de Madrid;flat;duplex;1490000.0;191.0;2;7.0;40.4276494;-3.6782997
164973;Comunidad de Madrid;flat;duplex;1490000.0;191.0;2;Vacio;40.4238494;-3.6794997
165036;Comunidad de Madrid;flat;duplex;169000.0;195.0;2;Vacio;40.3664354;-3.7549243
165095;Comunidad de Madrid;flat;duplex;375000.0;200.0;2;2.0;40.4131884;-3.7117154
165143;Comunidad de Madrid;flat;duplex;1350000.0;200.0;2;3.0;40.4216104;-3.6992846
165147;Comunidad de Madrid;flat;duplex;1100000.0;200.0;2;Vacio;40.458743;-3.6827189
165160;Comunidad de Madrid;flat;duplex;344028.0;200.0;2;5.0;40.4072327;-3.9070552
165225;Comunidad de Madrid;flat;duplex;758000.0;204.0;2;Vacio;40.4987004;-3.7140398
165461;Comunidad de Madrid;flat;duplex;380000.0;225.0;2;3.0;40.3824036;-3.7414499
165499;Comunidad de Madrid;flat;duplex;975000.0;230.0;2;Vacio;40.4267935;-3.6779406
165704;Comunidad de Madrid;flat;duplex;1295000.0;253.0;2;3.0;40.4256104;-3.6987846
165742;Comunidad de Madrid;flat;duplex;385000.0;260.0;2;0.0;40.4159878;-3.8964546
165836;Comunidad de Madrid;flat;duplex;2900000.0;285.0;2;6.0;40.4385459;-3.6826125
165921;Comunidad de Madrid;flat;duplex;1900000.0;310.0;2;3.0;40.4351035;-3.6866635
165922;Comunidad de Madrid;flat;duplex;1900000.0;310.0;2;2.0;40.4357035;-3.6863635
165924;Comunidad de Madrid;flat;duplex;1900000.0;310.0;2;2.0;40.4391361;-3.6884913
165927;Comunidad de Madrid;flat;duplex;2100000.0;312.0;2;2.0;40.4356361;-3.6862913
174177;Comunidad de Madrid;flat;duplex;149000.0;69.0;3;4.0;40.4872731;-3.3689534
174788;Comunidad de Madrid;flat;duplex;275000.0;70.0;3;7.0;40.4242077;-3.7177151
175443;Comunidad de Madrid;flat;duplex;289000.0;70.0;3;6.0;40.426315;-3.6683074
177306;Comunidad de Madrid;flat;duplex;125000.0;70.0;3;3.0;40.6378865;-3.5122861
180998;Comunidad de Madrid;flat;duplex;155000.0;75.0;3;5.0;40.4721814;-3.6464261
181409;Comunidad de Madrid;flat;duplex;172300.0;75.0;3;5.0;40.287599;-4.0178526
182842;Comunidad de Madrid;flat;duplex;116000.0;75.0;3;2.0;40.3793686;-3.7406248
185507;Comunidad de Madrid;flat;duplex;245000.0;77.0;3;Vacio;40.6805461;-3.621193
186269;Comunidad de Madrid;flat;duplex;122000.0;78.0;3;5.0;40.3647033;-3.7537886
188403;Comunidad de Madrid;flat;duplex;275000.0;80.0;3;6.0;40.4253238;-3.7006717
189769;Comunidad de Madrid;flat;duplex;195000.0;80.0;3;3.0;40.3569018;-3.902136
190890;Comunidad de Madrid;flat;duplex;105205.0;80.0;3;3.0;40.3939278;-3.744306
191316;Comunidad de Madrid;flat;duplex;120000.0;80.0;3;5.0;40.4248868;-3.650337
192045;Comunidad de Madrid;flat;duplex;275000.0;80.0;3;7.0;40.4258077;-3.7157151
192566;Comunidad de Madrid;flat;duplex;76000.0;80.0;3;6.0;40.3963713;-3.741263
192639;Comunidad de Madrid;flat;duplex;135000.0;80.0;3;3.0;40.3999563;-3.7400998
193629;Comunidad de Madrid;flat;duplex;105205.0;80.0;3;3.0;40.3946278;-3.742306
195373;Comunidad de Madrid;flat;duplex;78100.0;82.0;3;3.0;40.2743586;-4.3034748
196978;Comunidad de Madrid;flat;duplex;165000.0;83.0;3;4.0;40.6614282;-3.770804
