index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
387785;Comunidad de Madrid;house;terraced house;790000.0;318.0;5;0.0;40.5237487;-3.64846
387798;Comunidad de Madrid;house;terraced house;620000.0;319.0;5;0.0;40.4716632;-3.8291549
387810;Comunidad de Madrid;house;terraced house;980000.0;320.0;5;0.0;40.5286928;-3.6331244
387816;Comunidad de Madrid;house;terraced house;735000.0;320.0;5;0.0;40.4574744;-3.7644555
387829;Comunidad de Madrid;house;terraced house;790000.0;320.0;5;0.0;40.4176861;-3.841549
387846;Comunidad de Madrid;house;terraced house;735000.0;320.0;5;0.0;40.4525259;-3.7677809
387872;Comunidad de Madrid;house;terraced house;950000.0;320.0;5;0.0;40.5196967;-3.6468559
387876;Comunidad de Madrid;house;terraced house;695000.0;320.0;5;0.0;40.4556823;-3.7787404
387878;Comunidad de Madrid;house;terraced house;675000.0;320.0;5;0.0;40.4387041;-3.8005615
387882;Comunidad de Madrid;house;terraced house;675000.0;320.0;5;0.0;40.4509762;-3.8017983
387883;Comunidad de Madrid;house;terraced house;620000.0;320.0;5;0.0;40.4721632;-3.8288549
387885;Comunidad de Madrid;house;terraced house;695000.0;320.0;5;0.0;40.4757358;-3.8350903
387886;Comunidad de Madrid;house;terraced house;695000.0;320.0;5;0.0;40.4764657;-3.8398022
387895;Comunidad de Madrid;house;terraced house;850000.0;320.0;5;0.0;40.5293514;-3.6464151
387901;Comunidad de Madrid;house;terraced house;595000.0;320.0;5;0.0;40.3569926;-3.8736486
387902;Comunidad de Madrid;house;terraced house;575000.0;320.0;5;0.0;40.6241871;-3.5882724
387914;Comunidad de Madrid;house;terraced house;399000.0;320.0;5;0.0;40.5174696;-3.9119586
387936;Comunidad de Madrid;house;terraced house;790000.0;320.0;5;0.0;40.489853;-3.7238752
387938;Comunidad de Madrid;house;terraced house;1470000.0;320.0;5;0.0;40.4481958;-3.6703803
387944;Comunidad de Madrid;house;terraced house;399000.0;320.0;5;0.0;40.6786016;-3.620398
387952;Comunidad de Madrid;house;terraced house;700000.0;320.0;5;2.0;40.4381797;-3.7951141
387957;Comunidad de Madrid;house;terraced house;520000.0;320.0;5;0.0;40.5915058;-3.7040338
387999;Comunidad de Madrid;house;terraced house;499000.0;320.0;5;0.0;40.5154188;-3.9171435
388009;Comunidad de Madrid;house;terraced house;475000.0;320.0;5;0.0;40.6688998;-3.7845953
388096;Comunidad de Madrid;house;terraced house;285000.0;322.0;5;0.0;40.2997878;-3.4375497
388100;Comunidad de Madrid;house;terraced house;560000.0;323.0;5;0.0;40.5398749;-3.9442776
388108;Comunidad de Madrid;house;terraced house;570000.0;323.0;5;0.0;40.4754397;-3.8569189
388141;Comunidad de Madrid;house;terraced house;590000.0;325.0;5;0.0;40.45359;-3.8039
388142;Comunidad de Madrid;house;terraced house;770000.0;325.0;5;0.0;40.4584057;-3.7950226
388146;Comunidad de Madrid;house;terraced house;770000.0;325.0;5;0.0;40.4549057;-3.7920226
388155;Comunidad de Madrid;house;terraced house;680000.0;325.0;5;0.0;40.4537565;-3.8006307
388158;Comunidad de Madrid;house;terraced house;770000.0;325.0;5;0.0;40.4564057;-3.7950226
388159;Comunidad de Madrid;house;terraced house;349900.0;325.0;5;0.0;40.5899254;-4.1380773
388168;Comunidad de Madrid;house;terraced house;895000.0;325.0;5;0.0;40.5289397;-3.642081
388188;Comunidad de Madrid;house;terraced house;369000.0;325.0;5;0.0;40.2885087;-3.7554115
388232;Comunidad de Madrid;house;terraced house;475000.0;325.0;5;0.0;40.5146864;-3.9106755
388235;Comunidad de Madrid;house;terraced house;800000.0;326.0;5;0.0;40.4561959;-3.7920759
388248;Comunidad de Madrid;house;terraced house;925000.0;326.0;5;0.0;40.4540359;-3.6478218
388283;Comunidad de Madrid;house;terraced house;499000.0;328.0;5;0.0;40.5390987;-3.9449612
388289;Comunidad de Madrid;house;terraced house;522295.0;328.33;5;0.0;40.4187132;-3.6103384
388291;Comunidad de Madrid;house;terraced house;565000.0;329.0;5;0.0;40.439064;-3.8846118
388294;Comunidad de Madrid;house;terraced house;378000.0;329.0;5;0.0;40.4187808;-3.9073073
388295;Comunidad de Madrid;house;terraced house;375000.0;329.0;5;0.0;40.4187808;-3.9073073
388296;Comunidad de Madrid;house;terraced house;380000.0;329.0;5;0.0;40.4187808;-3.9073073
388297;Comunidad de Madrid;house;terraced house;367000.0;329.0;5;0.0;40.4187808;-3.9073073
388298;Comunidad de Madrid;house;terraced house;390000.0;329.0;5;0.0;40.4187808;-3.9073073
388329;Comunidad de Madrid;house;terraced house;895000.0;330.0;5;0.0;40.5280652;-3.6377966
388350;Comunidad de Madrid;house;terraced house;790000.0;330.0;5;0.0;40.4472291;-3.803915
388355;Comunidad de Madrid;house;terraced house;380000.0;330.0;5;0.0;40.4891249;-3.8626155
388360;Comunidad de Madrid;house;terraced house;650000.0;330.0;5;0.0;40.4801093;-3.7289476
388367;Comunidad de Madrid;house;terraced house;890000.0;330.0;5;0.0;40.5189313;-3.6503785
388368;Comunidad de Madrid;house;terraced house;870000.0;330.0;5;0.0;40.5297817;-3.6431077
388373;Comunidad de Madrid;house;terraced house;575000.0;330.0;5;0.0;40.4236217;-3.8803152
388374;Comunidad de Madrid;house;terraced house;550000.0;330.0;5;0.0;40.4521034;-3.8045011
388375;Comunidad de Madrid;house;terraced house;750000.0;330.0;5;0.0;40.4334943;-3.8154468
388376;Comunidad de Madrid;house;terraced house;870000.0;330.0;5;0.0;40.5297603;-3.642312
388403;Comunidad de Madrid;house;terraced house;349990.0;330.0;5;0.0;40.366358;-3.5334004
388409;Comunidad de Madrid;house;terraced house;540000.0;330.0;5;0.0;40.4198997;-3.9022092
388418;Comunidad de Madrid;house;terraced house;780000.0;330.0;5;0.0;40.4383451;-3.6364086
388423;Comunidad de Madrid;house;terraced house;1800000.0;330.0;5;0.0;40.4481104;-3.6814157
388440;Comunidad de Madrid;house;terraced house;600000.0;330.0;5;0.0;40.569168;-3.9242533
388442;Comunidad de Madrid;house;terraced house;575000.0;330.0;5;0.0;40.4446784;-3.6138723
388505;Comunidad de Madrid;house;terraced house;650000.0;330.0;5;0.0;40.457468;-3.5953011
388510;Comunidad de Madrid;house;terraced house;595000.0;330.0;5;0.0;40.4070719;-3.7814515
388526;Comunidad de Madrid;house;terraced house;800000.0;331.0;5;0.0;40.5448238;-3.6547274
388533;Comunidad de Madrid;house;terraced house;2500000.0;331.0;5;0.0;40.4484336;-3.6813187
388537;Comunidad de Madrid;house;terraced house;835000.0;331.0;5;0.0;40.4412983;-3.8054801
388539;Comunidad de Madrid;house;terraced house;472000.0;331.0;5;0.0;40.5197641;-3.9135454
388589;Comunidad de Madrid;house;terraced house;470000.0;334.0;5;0.0;40.5960239;-3.7045044
388596;Comunidad de Madrid;house;terraced house;750000.0;335.0;5;0.0;40.4434236;-3.6368416
388597;Comunidad de Madrid;house;terraced house;582000.0;335.0;5;0.0;40.439064;-3.8846118
388600;Comunidad de Madrid;house;terraced house;610000.0;335.0;5;0.0;40.4066719;-3.7774515
388604;Comunidad de Madrid;house;terraced house;472000.0;335.0;5;0.0;40.5197641;-3.9105454
388636;Comunidad de Madrid;house;terraced house;770000.0;336.0;5;0.0;40.4468668;-3.8024277
388693;Comunidad de Madrid;house;terraced house;412000.0;339.0;5;0.0;40.5638601;-3.920746
388767;Comunidad de Madrid;house;terraced house;850000.0;340.0;5;0.0;40.443494;-3.6313096
388768;Comunidad de Madrid;house;terraced house;1880000.0;340.0;5;0.0;40.4498754;-3.6223596
388773;Comunidad de Madrid;house;terraced house;489000.0;340.0;5;0.0;40.6859689;-3.6157398
388782;Comunidad de Madrid;house;terraced house;565000.0;340.0;5;0.0;40.4429348;-3.8712015
388783;Comunidad de Madrid;house;terraced house;565000.0;340.0;5;0.0;40.4484613;-3.8735521
388788;Comunidad de Madrid;house;terraced house;449000.0;340.0;5;0.0;40.4967603;-3.8751776
388794;Comunidad de Madrid;house;terraced house;850000.0;340.0;5;0.0;40.4658192;-3.860132
388808;Comunidad de Madrid;house;terraced house;775000.0;340.0;5;0.0;40.458643;-3.5927131
388893;Comunidad de Madrid;house;terraced house;290000.0;345.0;5;0.0;40.59061;-3.9688331
388929;Comunidad de Madrid;house;terraced house;480000.0;346.0;5;0.0;40.4132604;-3.8883449
388933;Comunidad de Madrid;house;terraced house;1100000.0;346.0;5;0.0;40.45621;-3.6685353
388981;Comunidad de Madrid;house;terraced house;630000.0;350.0;5;0.0;40.4420425;-3.7902477
388983;Comunidad de Madrid;house;terraced house;790000.0;350.0;5;0.0;40.4565293;-3.7659484
389019;Comunidad de Madrid;house;terraced house;980000.0;350.0;5;0.0;40.5228502;-3.6337745
389021;Comunidad de Madrid;house;terraced house;785000.0;350.0;5;2.0;40.5270527;-3.8965627
389024;Comunidad de Madrid;house;terraced house;880000.0;350.0;5;0.0;40.4750905;-3.8390311
389025;Comunidad de Madrid;house;terraced house;720000.0;350.0;5;0.0;40.4545475;-3.7656049
389030;Comunidad de Madrid;house;terraced house;1500000.0;350.0;5;0.0;40.4529531;-3.6190862
389040;Comunidad de Madrid;house;terraced house;1040000.0;350.0;5;0.0;40.5251167;-3.6435883
389043;Comunidad de Madrid;house;terraced house;890000.0;350.0;5;0.0;40.5204313;-3.6503785
389051;Comunidad de Madrid;house;terraced house;895000.0;350.0;5;0.0;40.4069936;-3.8448056
389065;Comunidad de Madrid;house;terraced house;680000.0;350.0;5;0.0;40.5636199;-3.504863
389078;Comunidad de Madrid;house;terraced house;1290000.0;350.0;5;0.0;40.5076284;-3.6425116
389099;Comunidad de Madrid;house;terraced house;690000.0;350.0;5;0.0;40.4445634;-3.7967946
389109;Comunidad de Madrid;house;terraced house;735000.0;350.0;5;0.0;40.4537749;-3.7683555
389112;Comunidad de Madrid;house;terraced house;629000.0;350.0;5;0.0;40.4510962;-3.8073428
389140;Comunidad de Madrid;house;terraced house;1595000.0;350.0;5;0.0;40.4471288;-3.6852491
389155;Comunidad de Madrid;house;terraced house;990000.0;350.0;5;0.0;40.5259314;-3.6425029
389156;Comunidad de Madrid;house;terraced house;595000.0;350.0;5;0.0;40.6229549;-3.5897482
389157;Comunidad de Madrid;house;terraced house;920000.0;350.0;5;0.0;40.52899;-3.6344936
389162;Comunidad de Madrid;house;terraced house;950000.0;350.0;5;0.0;40.5188926;-3.6358954
389169;Comunidad de Madrid;house;terraced house;600000.0;350.0;5;0.0;40.4518205;-3.8015819
389175;Comunidad de Madrid;house;terraced house;675000.0;350.0;5;0.0;40.405106;-3.8838254
389177;Comunidad de Madrid;house;terraced house;625000.0;350.0;5;0.0;40.4455425;-3.7934477
389181;Comunidad de Madrid;house;terraced house;750000.0;350.0;5;0.0;40.4444941;-3.8039771
389183;Comunidad de Madrid;house;terraced house;775000.0;350.0;5;0.0;40.4560245;-3.7772835
389190;Comunidad de Madrid;house;terraced house;1095000.0;350.0;5;0.0;40.4536819;-3.6203418
389196;Comunidad de Madrid;house;terraced house;750000.0;350.0;5;0.0;40.4527388;-3.7646115
389211;Comunidad de Madrid;house;terraced house;850000.0;350.0;5;0.0;40.4619345;-3.7907891
389225;Comunidad de Madrid;house;terraced house;570000.0;350.0;5;2.0;40.4227997;-3.9035092
389244;Comunidad de Madrid;house;terraced house;290000.0;350.0;5;0.0;40.4536532;-4.0042831
389253;Comunidad de Madrid;house;terraced house;580000.0;350.0;5;0.0;40.4750106;-3.8523559
389254;Comunidad de Madrid;house;terraced house;630000.0;350.0;5;0.0;40.4415425;-3.7935477
389255;Comunidad de Madrid;house;terraced house;735000.0;350.0;5;0.0;40.4566744;-3.7683555
389267;Comunidad de Madrid;house;terraced house;625000.0;350.0;5;0.0;40.4533028;-3.7801398
389283;Comunidad de Madrid;house;terraced house;490000.0;350.0;5;0.0;40.4101672;-3.881642
389293;Comunidad de Madrid;house;terraced house;750000.0;350.0;5;0.0;40.4409576;-3.6319806
389296;Comunidad de Madrid;house;terraced house;445000.0;350.0;5;0.0;40.5136625;-3.9180549
389300;Comunidad de Madrid;house;terraced house;590000.0;350.0;5;0.0;40.4861827;-3.8648777
389309;Comunidad de Madrid;house;terraced house;770000.0;350.0;5;0.0;40.5431173;-3.6441187
389312;Comunidad de Madrid;house;terraced house;875000.0;350.0;5;0.0;40.4783717;-3.7338322
389313;Comunidad de Madrid;house;terraced house;850000.0;350.0;5;0.0;40.4760674;-3.7344325
389325;Comunidad de Madrid;house;terraced house;260000.0;350.0;5;0.0;40.2831544;-3.7456503
389364;Comunidad de Madrid;house;terraced house;550000.0;350.0;5;0.0;40.5176048;-3.9152613
389373;Comunidad de Madrid;house;terraced house;730000.0;350.0;5;0.0;40.5277778;-3.8959349
389414;Comunidad de Madrid;house;terraced house;750000.0;350.0;5;0.0;40.4566969;-3.8563282
389427;Comunidad de Madrid;house;terraced house;670000.0;350.0;5;0.0;40.5289245;-3.9200598
389469;Comunidad de Madrid;house;terraced house;550000.0;350.0;5;0.0;40.4434712;-3.5686102
389479;Comunidad de Madrid;house;terraced house;730000.0;350.0;5;0.0;40.4522632;-3.7962254
389504;Comunidad de Madrid;house;terraced house;630000.0;350.0;5;0.0;40.4419425;-3.7902477
389517;Comunidad de Madrid;house;terraced house;470000.0;350.0;5;0.0;40.5179025;-3.9074676
389523;Comunidad de Madrid;house;terraced house;650000.0;350.0;5;0.0;40.4435647;-3.7942859
389565;Comunidad de Madrid;house;terraced house;790000.0;352.0;5;0.0;40.4557063;-3.7760593
389572;Comunidad de Madrid;house;terraced house;890000.0;352.0;5;0.0;40.4886378;-3.7284584
389580;Comunidad de Madrid;house;terraced house;590000.0;353.0;5;0.0;40.4709807;-3.8269593
389586;Comunidad de Madrid;house;terraced house;484000.0;353.0;5;0.0;40.5773126;-3.941738
389598;Comunidad de Madrid;house;terraced house;990000.0;355.0;5;0.0;40.5239383;-3.6458373
389600;Comunidad de Madrid;house;terraced house;1040000.0;355.0;5;0.0;40.5209222;-3.6491104
389629;Comunidad de Madrid;house;terraced house;580000.0;356.0;5;0.0;40.439064;-3.8846118
389656;Comunidad de Madrid;house;terraced house;925000.0;357.0;5;0.0;40.5292616;-3.6410461
389657;Comunidad de Madrid;house;terraced house;780000.0;357.0;5;0.0;40.4690178;-3.8193275
389672;Comunidad de Madrid;house;terraced house;550000.0;358.0;5;0.0;40.5466335;-3.912845
389688;Comunidad de Madrid;house;terraced house;579000.0;359.0;5;0.0;40.439064;-3.8846118
389697;Comunidad de Madrid;house;terraced house;255000.0;360.0;5;0.0;40.2346963;-3.7793708
389709;Comunidad de Madrid;house;terraced house;1250000.0;360.0;5;0.0;40.4657159;-3.7676213
389714;Comunidad de Madrid;house;terraced house;845000.0;360.0;5;0.0;40.4585883;-3.7897571
389715;Comunidad de Madrid;house;terraced house;930000.0;360.0;5;0.0;40.4410717;-3.6332892
389750;Comunidad de Madrid;house;terraced house;890000.0;360.0;5;0.0;40.5260238;-3.6475249
389753;Comunidad de Madrid;house;terraced house;1100000.0;360.0;5;0.0;40.4586638;-3.7914742
389755;Comunidad de Madrid;house;terraced house;900000.0;360.0;5;0.0;40.4363167;-3.8117396
389768;Comunidad de Madrid;house;terraced house;845000.0;360.0;5;0.0;40.451952;-3.8034942
389773;Comunidad de Madrid;house;terraced house;530000.0;360.0;5;0.0;40.4976128;-3.8561817
389790;Comunidad de Madrid;house;terraced house;795000.0;360.0;5;0.0;40.45071;-3.6197452
389791;Comunidad de Madrid;house;terraced house;795000.0;360.0;5;0.0;40.4568616;-3.5937483
389792;Comunidad de Madrid;house;terraced house;980000.0;360.0;5;0.0;40.4412717;-3.6340892
389803;Comunidad de Madrid;house;terraced house;1040000.0;360.0;5;0.0;40.4802598;-3.7344518
389887;Comunidad de Madrid;house;terraced house;380000.0;360.0;5;3.0;40.602277;-3.9690449
389910;Comunidad de Madrid;house;terraced house;390000.0;362.0;5;0.0;40.2927344;-3.8092124
389958;Comunidad de Madrid;house;terraced house;2185000.0;365.0;5;0.0;40.4617584;-3.6809491
389992;Comunidad de Madrid;house;terraced house;427000.0;366.0;5;0.0;40.4187003;-3.5463897
390013;Comunidad de Madrid;house;terraced house;845000.0;368.0;5;0.0;40.4558779;-3.7886147
390026;Comunidad de Madrid;house;terraced house;750000.0;369.0;5;0.0;40.4535914;-3.7895384
390035;Comunidad de Madrid;house;terraced house;750000.0;369.0;5;0.0;40.4532914;-3.7915384
390045;Comunidad de Madrid;house;terraced house;845000.0;370.0;5;0.0;40.4585883;-3.7913571
390081;Comunidad de Madrid;house;terraced house;790000.0;370.0;5;0.0;40.4552914;-3.7901384
390097;Comunidad de Madrid;house;terraced house;730000.0;370.0;5;0.0;40.4530654;-3.7666687
390107;Comunidad de Madrid;house;terraced house;950000.0;370.0;5;0.0;40.503225;-3.7070229
390111;Comunidad de Madrid;house;terraced house;950000.0;370.0;5;0.0;40.499825;-3.7041229
390115;Comunidad de Madrid;house;terraced house;1600000.0;370.0;5;0.0;40.4563026;-3.6652294
390119;Comunidad de Madrid;house;terraced house;740000.0;370.0;5;0.0;40.4571969;-3.8527282
390148;Comunidad de Madrid;house;terraced house;850000.0;370.0;5;0.0;40.4578092;-3.790174
390163;Comunidad de Madrid;house;terraced house;1750000.0;372.0;5;0.0;40.4076607;-3.8017552
390180;Comunidad de Madrid;house;terraced house;790000.0;374.0;5;0.0;40.464702;-3.722641
390185;Comunidad de Madrid;house;terraced house;415000.0;374.0;5;0.0;40.5439521;-3.8960013
390218;Comunidad de Madrid;house;terraced house;890000.0;375.0;5;0.0;40.4542355;-3.792358
390243;Comunidad de Madrid;house;terraced house;715000.0;375.0;5;0.0;40.4600501;-3.7911304
390250;Comunidad de Madrid;house;terraced house;425000.0;375.0;5;0.0;40.6013363;-3.5032459
390262;Comunidad de Madrid;house;terraced house;890000.0;376.0;5;0.0;40.4560276;-3.5967543
390281;Comunidad de Madrid;house;terraced house;730000.0;377.0;5;0.0;40.4498636;-3.6051539
390324;Comunidad de Madrid;house;terraced house;790000.0;380.0;5;0.0;40.411268;-3.8407588
390325;Comunidad de Madrid;house;terraced house;990000.0;380.0;5;0.0;40.462413;-3.6401205
390333;Comunidad de Madrid;house;terraced house;790000.0;380.0;5;0.0;40.4095761;-3.847386
390392;Comunidad de Madrid;house;terraced house;449900.0;380.0;5;0.0;40.5396044;-3.9481588
390394;Comunidad de Madrid;house;terraced house;950000.0;380.0;5;0.0;40.5210502;-3.6362745
390411;Comunidad de Madrid;house;terraced house;1300000.0;380.0;5;0.0;40.4557449;-3.6268364
390432;Comunidad de Madrid;house;terraced house;750000.0;380.0;5;0.0;40.5425983;-3.6484301
390545;Comunidad de Madrid;house;terraced house;699000.0;385.0;5;0.0;40.4726696;-3.8307697
390560;Comunidad de Madrid;house;terraced house;950000.0;385.0;5;0.0;40.4604187;-3.6525667
390594;Comunidad de Madrid;house;terraced house;525864.0;387.0;5;0.0;40.4187132;-3.6103384
390683;Comunidad de Madrid;house;terraced house;1090000.0;390.0;5;0.0;40.4799492;-3.7260538
390702;Comunidad de Madrid;house;terraced house;850000.0;390.0;5;0.0;40.443318;-3.6309943
390725;Comunidad de Madrid;house;terraced house;1050000.0;392.0;5;0.0;40.4610061;-3.7762072
390732;Comunidad de Madrid;house;terraced house;795000.0;392.0;5;0.0;40.4578662;-3.5921116
390748;Comunidad de Madrid;house;terraced house;840000.0;394.0;5;0.0;40.4566759;-3.8544697
390768;Comunidad de Madrid;house;terraced house;435000.0;395.0;5;0.0;40.3235609;-3.7844156
390845;Comunidad de Madrid;house;terraced house;1600000.0;400.0;5;0.0;40.4523026;-3.6633294
390867;Comunidad de Madrid;house;terraced house;1575000.0;400.0;5;0.0;40.456387;-3.6330435
390910;Comunidad de Madrid;house;terraced house;1575000.0;400.0;5;0.0;40.456687;-3.6330435
390921;Comunidad de Madrid;house;terraced house;580000.0;400.0;5;0.0;40.4688778;-3.8233647
390938;Comunidad de Madrid;house;terraced house;1600000.0;400.0;5;0.0;40.4526026;-3.6667294
390940;Comunidad de Madrid;house;terraced house;1700000.0;400.0;5;0.0;40.4674552;-3.6849505
390963;Comunidad de Madrid;house;terraced house;1700000.0;400.0;5;0.0;40.4592367;-3.640404
390964;Comunidad de Madrid;house;terraced house;1250000.0;400.0;5;0.0;40.4550614;-3.6515851
390990;Comunidad de Madrid;house;terraced house;550000.0;400.0;5;0.0;40.4719385;-3.8296196
390995;Comunidad de Madrid;house;terraced house;960000.0;400.0;5;0.0;40.4912607;-3.7108826
391009;Comunidad de Madrid;house;terraced house;1580000.0;400.0;5;0.0;40.5274664;-3.6359672
391022;Comunidad de Madrid;house;terraced house;770000.0;400.0;5;0.0;40.4576118;-3.8087035
391026;Comunidad de Madrid;house;terraced house;490000.0;400.0;5;0.0;40.4938256;-3.8586649
391029;Comunidad de Madrid;house;terraced house;620000.0;400.0;5;0.0;40.5323483;-3.9237735
391030;Comunidad de Madrid;house;terraced house;775000.0;400.0;5;0.0;40.4423296;-3.8412224
391057;Comunidad de Madrid;house;terraced house;415000.0;400.0;5;0.0;40.5420521;-3.8967013
391062;Comunidad de Madrid;house;terraced house;2700000.0;400.0;5;0.0;40.445811;-3.6828406
391079;Comunidad de Madrid;house;terraced house;930000.0;400.0;5;0.0;40.4429717;-3.6340892
391130;Comunidad de Madrid;house;terraced house;1570000.0;400.0;5;0.0;40.455487;-3.6334435
391160;Comunidad de Madrid;house;terraced house;650000.0;400.0;5;0.0;40.4793317;-3.7282965
391163;Comunidad de Madrid;house;terraced house;885000.0;400.0;5;0.0;40.4594324;-3.7785777
391278;Comunidad de Madrid;house;terraced house;378000.0;400.0;5;0.0;40.3621354;-3.542446
391281;Comunidad de Madrid;house;terraced house;598000.0;400.0;5;0.0;40.4911256;-3.8593649
391282;Comunidad de Madrid;house;terraced house;450000.0;400.0;5;0.0;40.515505;-3.9158907
391304;Comunidad de Madrid;house;terraced house;690000.0;400.0;5;0.0;40.4427913;-3.8066246
391332;Comunidad de Madrid;house;terraced house;445000.0;400.0;5;0.0;40.5176625;-3.9154549
391352;Comunidad de Madrid;house;terraced house;980000.0;400.0;5;0.0;40.4438717;-3.6340892
391363;Comunidad de Madrid;house;terraced house;525000.0;400.0;5;0.0;40.4709854;-3.8238914
391418;Comunidad de Madrid;house;terraced house;795000.0;401.0;5;0.0;40.4592662;-3.5961116
391419;Comunidad de Madrid;house;terraced house;890000.0;401.0;5;0.0;40.4215405;-3.8000775
391512;Comunidad de Madrid;house;terraced house;495000.0;408.0;5;0.0;40.568918;-3.9163751
391526;Comunidad de Madrid;house;terraced house;1100000.0;410.0;5;0.0;40.5175659;-3.6393057
391562;Comunidad de Madrid;house;terraced house;630000.0;410.0;5;0.0;40.4817282;-3.8737609
391563;Comunidad de Madrid;house;terraced house;1700000.0;410.0;5;0.0;40.4593176;-3.6388259
391576;Comunidad de Madrid;house;terraced house;760000.0;410.0;5;0.0;40.4170086;-3.8382769
391600;Comunidad de Madrid;house;terraced house;760000.0;412.0;5;0.0;40.5497374;-3.9234708
391601;Comunidad de Madrid;house;terraced house;725000.0;412.0;5;0.0;40.4197202;-3.8817351
391680;Comunidad de Madrid;house;terraced house;700000.0;420.0;5;0.0;40.442671;-3.8043383
391692;Comunidad de Madrid;house;terraced house;790000.0;420.0;5;0.0;40.4566124;-3.7786563
391719;Comunidad de Madrid;house;terraced house;495000.0;420.0;5;0.0;40.5354384;-3.9435636
391762;Comunidad de Madrid;house;terraced house;535000.0;420.0;5;0.0;40.4883915;-3.8626423
391790;Comunidad de Madrid;house;terraced house;693000.0;423.0;5;0.0;40.4862569;-3.8603003
391792;Comunidad de Madrid;house;terraced house;750000.0;423.0;5;0.0;40.4220202;-3.8838351
391831;Comunidad de Madrid;house;terraced house;384000.0;425.0;5;0.0;40.2920466;-3.7832764
391846;Comunidad de Madrid;house;terraced house;740000.0;426.0;5;0.0;40.4499713;-3.617562
391870;Comunidad de Madrid;house;terraced house;480000.0;427.0;5;0.0;40.4943438;-3.8573928
391877;Comunidad de Madrid;house;terraced house;490000.0;427.0;5;0.0;40.4930471;-3.8585736
391880;Comunidad de Madrid;house;terraced house;490000.0;427.0;5;0.0;40.4945438;-3.8573928
391915;Comunidad de Madrid;house;terraced house;735000.0;430.0;5;0.0;40.4520865;-3.779985
391918;Comunidad de Madrid;house;terraced house;2200000.0;430.0;5;0.0;40.4653435;-3.6809045
391943;Comunidad de Madrid;house;terraced house;2500000.0;430.0;5;0.0;40.4427142;-3.6883609
391961;Comunidad de Madrid;house;terraced house;1180000.0;430.0;5;0.0;40.5270463;-3.6326818
391985;Comunidad de Madrid;house;terraced house;489000.0;432.0;5;0.0;40.5350932;-3.9435203
392061;Comunidad de Madrid;house;terraced house;790000.0;440.0;5;2.0;40.4827281;-3.8687104
392076;Comunidad de Madrid;house;terraced house;525000.0;440.0;5;0.0;40.5545431;-3.899537
392086;Comunidad de Madrid;house;terraced house;895000.0;440.0;5;0.0;40.4619291;-3.5940153
392090;Comunidad de Madrid;house;terraced house;775000.0;440.0;5;0.0;40.480199;-3.7310519
392164;Comunidad de Madrid;house;terraced house;1380000.0;448.0;5;0.0;40.4544731;-3.6285392
392168;Comunidad de Madrid;house;terraced house;885000.0;449.0;5;0.0;40.4619324;-3.7745777
392170;Comunidad de Madrid;house;terraced house;885000.0;449.0;5;0.0;40.4593324;-3.7745777
392171;Comunidad de Madrid;house;terraced house;885000.0;449.0;5;0.0;40.4619324;-3.7745777
392187;Comunidad de Madrid;house;terraced house;1650000.0;450.0;5;0.0;40.41431;-3.80571
392188;Comunidad de Madrid;house;terraced house;1650000.0;450.0;5;0.0;40.4192275;-3.8051524
392189;Comunidad de Madrid;house;terraced house;1750000.0;450.0;5;0.0;40.4232275;-3.8045524
392190;Comunidad de Madrid;house;terraced house;1500000.0;450.0;5;0.0;40.4212275;-3.8048524
392191;Comunidad de Madrid;house;terraced house;1400000.0;450.0;5;0.0;40.4230275;-3.8068524
392198;Comunidad de Madrid;house;terraced house;1350000.0;450.0;5;0.0;40.4218275;-3.8068524
392205;Comunidad de Madrid;house;terraced house;750000.0;450.0;5;0.0;40.4084936;-3.8483056
392208;Comunidad de Madrid;house;terraced house;1100000.0;450.0;5;0.0;40.4532611;-3.6484169
392209;Comunidad de Madrid;house;terraced house;1290000.0;450.0;5;0.0;40.4212275;-3.8048524
392210;Comunidad de Madrid;house;terraced house;1200000.0;450.0;5;0.0;40.4197275;-3.8028524
392211;Comunidad de Madrid;house;terraced house;1200000.0;450.0;5;0.0;40.4219275;-3.8068524
392245;Comunidad de Madrid;house;terraced house;1600000.0;450.0;5;0.0;40.40667;-3.80685
392259;Comunidad de Madrid;house;terraced house;550000.0;450.0;5;0.0;40.4239117;-3.8879597
392324;Comunidad de Madrid;house;terraced house;1700000.0;450.0;5;0.0;40.4178601;-3.7982135
392326;Comunidad de Madrid;house;terraced house;1195000.0;450.0;5;0.0;40.4194601;-3.7986135
392328;Comunidad de Madrid;house;terraced house;590000.0;450.0;5;0.0;40.4230859;-3.8908592
392330;Comunidad de Madrid;house;terraced house;1290000.0;450.0;5;0.0;40.4226275;-3.8068524
392334;Comunidad de Madrid;house;terraced house;1500000.0;450.0;5;0.0;40.4533626;-3.6419825
392336;Comunidad de Madrid;house;terraced house;1450000.0;450.0;5;0.0;40.4487397;-3.6436333
392345;Comunidad de Madrid;house;terraced house;2200000.0;450.0;5;0.0;40.4688943;-3.6797536
392352;Comunidad de Madrid;house;terraced house;890000.0;450.0;5;2.0;40.4364038;-3.8995234
392358;Comunidad de Madrid;house;terraced house;1295000.0;450.0;5;0.0;40.4216275;-3.8068524
392359;Comunidad de Madrid;house;terraced house;1250000.0;450.0;5;0.0;40.4207275;-3.8068524
392360;Comunidad de Madrid;house;terraced house;1550000.0;450.0;5;0.0;40.4192275;-3.8041524
