index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
306416;Aragón;flat;Vacio;50000.0;70.0;4;5.0;41.6544925;-0.9250689
306422;Aragón;flat;Vacio;69000.0;70.0;4;4.0;41.6452331;-0.8953122
306423;Aragón;flat;Vacio;69000.0;70.0;4;4.0;41.6472331;-0.8938122
306430;Aragón;flat;Vacio;120300.0;70.0;4;6.0;41.6498578;-0.9047724
306448;Aragón;flat;Vacio;58000.0;70.0;4;5.0;41.6281691;-0.8866054
306468;Aragón;flat;Vacio;120900.0;71.0;4;3.0;41.6535878;-0.8804831
306472;Aragón;flat;Vacio;47600.0;71.0;4;5.0;42.5168229;-0.3558715
306478;Aragón;flat;Vacio;31500.0;72.0;4;6.0;42.0353399;0.1185566
306504;Aragón;flat;Vacio;109000.0;72.0;4;10.0;41.638939;-0.8768193
306508;Aragón;flat;Vacio;55000.0;72.0;4;4.0;42.1403486;-0.4018196
306547;Aragón;flat;Vacio;76650.0;74.0;4;5.0;41.6489761;-0.9047614
306608;Aragón;flat;Vacio;82500.0;75.0;4;2.0;41.6396423;-0.8898662
306631;Aragón;flat;Vacio;140000.0;75.0;4;3.0;41.6432266;-0.8813592
306632;Aragón;flat;Vacio;72600.0;75.0;4;2.0;41.6412423;-0.8878662
306657;Aragón;flat;Vacio;60300.0;75.0;4;5.0;41.6533671;-0.9251994
306758;Aragón;flat;Vacio;100000.0;76.0;4;3.0;41.6381455;-0.8766427
306780;Aragón;flat;Vacio;88100.0;76.0;4;4.0;41.6490555;-0.8978649
306822;Aragón;flat;Vacio;65000.0;77.0;4;3.0;41.6570244;-0.8999032
306825;Aragón;flat;Vacio;53400.0;77.0;4;6.0;41.6495227;-0.9007122
306854;Aragón;flat;Vacio;65000.0;78.0;4;5.0;42.0347644;0.1293641
306859;Aragón;flat;Vacio;94200.0;78.0;4;4.0;41.6400548;-0.8743221
306863;Aragón;flat;Vacio;90000.0;78.0;4;2.0;41.6418423;-0.8858662
306882;Aragón;flat;Vacio;75000.0;78.0;4;4.0;41.6330065;-0.7566012
306933;Aragón;flat;Vacio;125000.0;79.0;4;4.0;41.6417055;-0.8883417
306939;Aragón;flat;Vacio;116000.0;79.0;4;9.0;41.6404;-0.8883172
306946;Aragón;flat;Vacio;129500.0;80.0;4;2.0;42.5694804;-0.5436543
306948;Aragón;flat;Vacio;180000.0;80.0;4;6.0;41.6445208;-0.8804267
306951;Aragón;flat;Vacio;125000.0;80.0;4;4.0;41.6478532;-0.9017053
306977;Aragón;flat;Vacio;52000.0;80.0;4;5.0;41.656583;-0.9053266
307002;Aragón;flat;Vacio;190000.0;80.0;4;4.0;41.6440459;-0.8819087
307003;Aragón;flat;Vacio;106000.0;80.0;4;3.0;41.6365714;-0.8770235
307025;Aragón;flat;Vacio;170000.0;80.0;4;8.0;41.6474514;-0.8937645
307175;Aragón;flat;Vacio;100000.0;80.0;4;3.0;41.6493946;-0.900342
307176;Aragón;flat;Vacio;108000.0;80.0;4;3.0;41.6341455;-0.8778427
307177;Aragón;flat;Vacio;126000.0;80.0;4;5.0;41.6430766;-0.8952219
307178;Aragón;flat;Vacio;178000.0;80.0;4;11.0;41.6481034;-0.8694345
307210;Aragón;flat;Vacio;125000.0;80.0;4;3.0;41.6377583;-0.8972769
307217;Aragón;flat;Vacio;135000.0;80.0;4;4.0;41.65337;-0.89206
307219;Aragón;flat;Vacio;106000.0;80.0;4;4.0;41.6398481;-0.8781822
307222;Aragón;flat;Vacio;76814.0;80.0;4;5.0;41.6513694;-0.9035764
307229;Aragón;flat;Vacio;85000.0;80.0;4;10.0;42.13382;-0.4149466
307244;Aragón;flat;Vacio;87300.0;80.0;4;6.0;41.7148643;-0.9953437
307275;Aragón;flat;Vacio;73000.0;80.0;4;3.0;41.6413211;-0.8879223
307284;Aragón;flat;Vacio;72420.0;80.0;4;2.0;41.6503968;-0.8724185
307342;Aragón;flat;Vacio;106000.0;81.0;4;4.0;41.6367481;-0.8781822
307347;Aragón;flat;Vacio;50000.0;81.0;4;5.0;41.6514925;-0.9261689
307361;Aragón;flat;Vacio;55000.0;81.0;4;3.0;41.6566373;-0.8847309
307362;Aragón;flat;Vacio;103000.0;81.0;4;7.0;41.6320705;-0.8780183
307383;Aragón;flat;Vacio;106000.0;81.0;4;3.0;41.6402481;-0.8766822
307386;Aragón;flat;Vacio;175000.0;81.0;4;8.0;41.6474402;-0.906829
307395;Aragón;flat;Vacio;49999.0;81.0;4;5.0;41.6554768;-0.9262829
307404;Aragón;flat;Vacio;84680.0;82.0;4;3.0;42.5731256;-0.5492699
307470;Aragón;flat;Vacio;64000.0;82.0;4;4.0;41.6306885;-0.9088532
307485;Aragón;flat;Vacio;72000.0;82.0;4;8.0;41.6418211;-0.8899223
307493;Aragón;flat;Vacio;180000.0;82.0;4;6.0;41.6436208;-0.8818267
307507;Aragón;flat;Vacio;53400.0;82.8;4;0.0;41.6485633;-0.904504
307510;Aragón;flat;Vacio;52000.0;83.0;4;4.0;41.6576472;-0.8962436
307515;Aragón;flat;Vacio;60300.0;83.0;4;5.0;41.6505671;-0.9289994
307538;Aragón;flat;Vacio;49000.0;83.0;4;5.0;42.190892;0.3384117
307543;Aragón;flat;Vacio;60300.0;83.0;4;4.0;41.6532805;-0.9271681
307549;Aragón;flat;Vacio;145000.0;83.0;4;5.0;41.6426817;-0.894718
307556;Aragón;flat;Vacio;127000.0;83.0;4;6.0;41.6440876;-0.8936401
307566;Aragón;flat;Vacio;72000.0;83.0;4;4.0;41.6372587;-0.8779834
307621;Aragón;flat;Vacio;190000.0;84.0;4;0.0;42.592556;0.511522
307631;Aragón;flat;Vacio;130000.0;84.0;4;11.0;41.648088;-0.896793
307689;Aragón;flat;Vacio;62000.0;85.0;4;5.0;41.9026859;-1.7255469
307692;Aragón;flat;Vacio;106000.0;85.0;4;3.0;41.6382481;-0.8761822
307697;Aragón;flat;Vacio;47969.0;85.0;4;4.0;40.340649;-1.1073627
307699;Aragón;flat;Vacio;58594.0;85.0;4;6.0;41.6583052;-0.8723555
307783;Aragón;flat;Vacio;106000.0;85.0;4;3.0;41.6390481;-0.8781822
307831;Aragón;flat;Vacio;115000.0;85.0;4;4.0;41.6471634;-0.8915426
307832;Aragón;flat;Vacio;155000.0;85.0;4;8.0;41.6740114;-0.8851896
307836;Aragón;flat;Vacio;94180.0;85.0;4;4.0;41.6404548;-0.8723221
307841;Aragón;flat;Vacio;87000.0;85.0;4;5.0;41.6466245;-0.9040441
307863;Aragón;flat;Vacio;63000.0;85.0;4;3.0;41.6270861;-0.8845334
307947;Aragón;flat;Vacio;106000.0;85.0;4;3.0;41.6382481;-0.8761822
307956;Aragón;flat;Vacio;60300.0;85.0;4;5.0;41.6542671;-0.9251994
307963;Aragón;flat;Vacio;89000.0;85.0;4;3.0;41.6515321;-0.9069505
307966;Aragón;flat;Vacio;75000.0;85.0;4;3.0;41.6423423;-0.8858662
308045;Aragón;flat;Vacio;124000.0;85.0;4;6.0;41.6557996;-0.8912796
308203;Aragón;flat;Vacio;54680.0;87.0;4;3.0;41.699751;-0.966568
308204;Aragón;flat;Vacio;126000.0;87.0;4;4.0;41.6624363;-0.8553515
308260;Aragón;flat;Vacio;179000.0;87.0;4;0.0;42.592556;0.511422
308277;Aragón;flat;Vacio;119000.0;87.0;4;3.0;41.6426905;-0.8803053
308284;Aragón;flat;Vacio;135000.0;87.0;4;7.0;41.6244425;-0.9307939
308292;Aragón;flat;Vacio;151000.0;87.0;4;8.0;41.6329653;-0.883705
308293;Aragón;flat;Vacio;89000.0;87.0;4;5.0;41.6476793;-0.8743882
308368;Aragón;flat;Vacio;110000.0;88.0;4;5.0;41.6487061;-0.9078317
308408;Aragón;flat;Vacio;126000.0;88.0;4;4.0;41.6624363;-0.8556515
308419;Aragón;flat;Vacio;149000.0;88.0;4;5.0;41.6695682;-0.8859937
308465;Aragón;flat;Vacio;138365.0;89.0;4;4.0;41.6465252;-0.8768604
308511;Aragón;flat;Vacio;135000.0;89.0;4;6.0;41.6442537;-0.8742783
308524;Aragón;flat;Vacio;93000.0;89.0;4;3.0;41.6358833;-0.884478
308597;Aragón;flat;Vacio;195000.0;90.0;4;4.0;42.5756364;-0.5469787
308598;Aragón;flat;Vacio;150000.0;90.0;4;5.0;42.5685751;-0.5438859
308599;Aragón;flat;Vacio;80000.0;90.0;4;6.0;42.5721746;-0.5453342
308600;Aragón;flat;Vacio;75000.0;90.0;4;5.0;42.5709537;-0.5451107
308610;Aragón;flat;Vacio;165000.0;90.0;4;4.0;41.6467022;-0.8867774
308611;Aragón;flat;Vacio;129000.0;90.0;4;5.0;41.6486882;-0.8983126
308763;Aragón;flat;Vacio;113376.0;90.0;4;0.0;41.6249974;-0.9541984
308803;Aragón;flat;Vacio;104000.0;90.0;4;5.0;42.5192677;-0.3645253
308895;Aragón;flat;Vacio;139900.0;90.0;4;11.0;41.6337594;-0.8779025
308896;Aragón;flat;Vacio;139900.0;90.0;4;11.0;41.6341594;-0.8754025
308951;Aragón;flat;Vacio;93000.0;90.0;4;5.0;40.3341985;-1.1074213
309043;Aragón;flat;Vacio;45000.0;90.0;4;3.0;41.8700597;-0.7854187
309062;Aragón;flat;Vacio;87000.0;90.0;4;4.0;41.8510341;0.2904176
309070;Aragón;flat;Vacio;168000.0;90.0;4;4.0;41.6521305;-0.8895022
309077;Aragón;flat;Vacio;62800.0;90.0;4;3.0;41.6559958;-0.886729
309089;Aragón;flat;Vacio;78000.0;90.0;4;3.0;41.6491717;-0.9029974
309149;Aragón;flat;Vacio;83000.0;90.0;4;4.0;41.646178;-0.8883242
309150;Aragón;flat;Vacio;105000.0;90.0;4;5.0;41.6554618;-0.8960106
309162;Aragón;flat;Vacio;143000.0;90.0;4;3.0;41.6403755;-0.947337
309166;Aragón;flat;Vacio;149500.0;90.0;4;11.0;41.6475966;-0.918983
309167;Aragón;flat;Vacio;143000.0;90.0;4;3.0;41.6358055;-0.9471853
309203;Aragón;flat;Vacio;68000.0;90.0;4;5.0;40.3482163;-1.1016047
309207;Aragón;flat;Vacio;155000.0;90.0;4;6.0;41.6631948;-0.8882508
309208;Aragón;flat;Vacio;93000.0;90.0;4;3.0;41.6358817;-0.884478
309226;Aragón;flat;Vacio;170000.0;90.0;4;8.0;41.6469514;-0.8917645
309264;Aragón;flat;Vacio;154000.0;90.0;4;3.0;41.6413709;-0.887569
309305;Aragón;flat;Vacio;95000.0;90.0;4;3.0;41.6357344;-0.8864706
309306;Aragón;flat;Vacio;106000.0;90.0;4;3.0;41.6382481;-0.8761822
309341;Aragón;flat;Vacio;130000.0;90.0;4;4.0;41.6553568;-0.8897489
309342;Aragón;flat;Vacio;95000.0;90.0;4;9.0;41.651656;-0.8676736
309343;Aragón;flat;Vacio;160000.0;90.0;4;6.0;41.6517278;-0.909418
309345;Aragón;flat;Vacio;158000.0;90.0;4;9.0;41.643361;-0.8912908
309346;Aragón;flat;Vacio;145000.0;90.0;4;5.0;41.6372702;-0.8993748
309347;Aragón;flat;Vacio;126000.0;90.0;4;4.0;41.6584363;-0.8553515
309348;Aragón;flat;Vacio;158000.0;90.0;4;9.0;41.641261;-0.8912908
309349;Aragón;flat;Vacio;175000.0;90.0;4;4.0;41.6722498;-0.8861145
309350;Aragón;flat;Vacio;120000.0;90.0;4;6.0;41.6478671;-0.9179711
309351;Aragón;flat;Vacio;160000.0;90.0;4;9.0;41.6532079;-0.9172218
309562;Aragón;flat;Vacio;82700.0;90.0;4;7.0;41.6511282;-0.9089819
309563;Aragón;flat;Vacio;75000.0;90.0;4;3.0;41.6393993;-0.8893725
309668;Aragón;flat;Vacio;168000.0;90.0;4;4.0;41.6511305;-0.8872022
309813;Aragón;flat;Vacio;39000.0;91.0;4;0.0;42.0337827;0.1313415
309815;Aragón;flat;Vacio;126000.0;91.0;4;5.0;42.5689143;-0.5483648
309861;Aragón;flat;Vacio;52000.0;91.0;4;5.0;40.8728277;0.1544259
309902;Aragón;flat;Vacio;137826.0;91.0;4;8.0;41.6227141;-0.9591084
309921;Aragón;flat;Vacio;171328.0;92.0;4;2.0;42.5699608;-0.5530905
309923;Aragón;flat;Vacio;134680.0;92.0;4;3.0;41.7099531;-1.0073707
309949;Aragón;flat;Vacio;135000.0;92.0;4;3.0;42.1382757;-0.4159323
309982;Aragón;flat;Vacio;185000.0;92.0;4;5.0;42.1386078;-0.4105199
310032;Aragón;flat;Vacio;180000.0;92.0;4;3.0;41.6512992;-0.8618247
310093;Aragón;flat;Vacio;98000.0;92.0;4;3.0;41.6539813;-0.9058465
310124;Aragón;flat;Vacio;140680.0;93.0;4;3.0;42.576338;-0.546721
310125;Aragón;flat;Vacio;114680.0;93.0;4;2.0;42.5710688;-0.5456615
310258;Aragón;flat;Vacio;50000.0;93.0;4;6.0;42.1254235;-1.1380872
310262;Aragón;flat;Vacio;98000.0;93.0;4;3.0;41.6428647;-0.8685397
310276;Aragón;flat;Vacio;84900.0;93.0;4;4.0;41.6560852;-0.9324397
310279;Aragón;flat;Vacio;160000.0;93.0;4;3.0;40.3330345;-1.1076876
310351;Aragón;flat;Vacio;144000.0;94.0;4;0.0;41.6588185;-0.881893
310400;Aragón;flat;Vacio;170416.0;94.0;4;6.0;41.6517607;-0.9350405
310461;Aragón;flat;Vacio;95000.0;94.0;4;4.0;41.6467276;-0.8968264
310508;Aragón;flat;Vacio;170000.0;95.0;4;5.0;42.570085;-0.5494321
310512;Aragón;flat;Vacio;150000.0;95.0;4;5.0;41.6457061;-0.9043317
310667;Aragón;flat;Vacio;69000.0;95.0;4;6.0;42.1906551;0.3329849
310745;Aragón;flat;Vacio;212000.0;95.0;4;0.0;41.6502775;-0.9313828
310746;Aragón;flat;Vacio;212000.0;95.0;4;0.0;41.6502775;-0.9313828
310833;Aragón;flat;Vacio;155000.0;95.0;4;9.0;41.653011;-0.9150991
310836;Aragón;flat;Vacio;130000.0;95.0;4;5.0;41.6421809;-0.8740565
310862;Aragón;flat;Vacio;175000.0;95.0;4;3.0;41.6618693;-0.9044959
310916;Aragón;flat;Vacio;126000.0;95.0;4;5.0;41.6477707;-0.889164
310940;Aragón;flat;Vacio;214000.0;95.0;4;7.0;41.6526504;-0.913568
310968;Aragón;flat;Vacio;150000.0;95.0;4;8.0;41.6369653;-0.883605
311025;Aragón;flat;Vacio;79000.0;95.0;4;5.0;41.6460954;-0.8973081
311036;Aragón;flat;Vacio;99000.0;95.0;4;4.0;41.6394034;-0.8908389
311037;Aragón;flat;Vacio;155000.0;95.0;4;3.0;41.6401859;-0.8870278
311038;Aragón;flat;Vacio;155000.0;95.0;4;3.0;41.6390898;-0.8840777
311091;Aragón;flat;Vacio;93000.0;95.0;4;3.0;41.6358817;-0.884478
311100;Aragón;flat;Vacio;157000.0;95.0;4;5.0;41.6809715;-0.8881591
311125;Aragón;flat;Vacio;75000.0;95.0;4;4.0;41.6451717;-0.8997974
311147;Aragón;flat;Vacio;125000.0;95.0;4;3.0;41.6454512;-0.8973425
311148;Aragón;flat;Vacio;85000.0;95.0;4;5.0;41.6571279;-0.8944725
311158;Aragón;flat;Vacio;135000.0;95.0;4;3.0;41.769676;-0.8213899
311197;Aragón;flat;Vacio;159817.0;96.0;4;3.0;41.6591457;-0.876665
311212;Aragón;flat;Vacio;57000.0;96.0;4;5.0;41.9152583;0.1878522
311288;Aragón;flat;Vacio;300000.0;96.0;4;7.0;41.6427695;-0.9119405
311301;Aragón;flat;Vacio;82000.0;96.0;4;4.0;41.6328861;-0.8870631
311302;Aragón;flat;Vacio;110000.0;96.0;4;2.0;42.0358917;0.1340784
311308;Aragón;flat;Vacio;80000.0;96.0;4;4.0;41.6486486;-0.8981332
311311;Aragón;flat;Vacio;150000.0;96.0;4;3.0;41.6414112;-0.8880554
311417;Aragón;flat;Vacio;65000.0;97.0;4;5.0;42.033338;0.128627
311537;Aragón;flat;Vacio;175000.0;97.0;4;10.0;41.6509945;-0.8999863
311557;Aragón;flat;Vacio;171700.0;97.0;4;7.0;41.6373023;-0.8955809
311596;Aragón;flat;Vacio;99680.0;98.0;4;3.0;42.573279;-0.545017
311598;Aragón;flat;Vacio;149000.0;98.0;4;3.0;41.6532231;-0.9162955
311666;Aragón;flat;Vacio;40000.0;98.0;4;4.0;42.0349781;0.1312575
311711;Aragón;flat;Vacio;39500.0;98.0;4;4.0;41.8320041;-0.7666148
311744;Aragón;flat;Vacio;132000.0;98.0;4;7.0;41.6588233;-0.922304
311805;Aragón;flat;Vacio;180000.0;98.0;4;3.0;41.6720627;-0.8755274
311806;Aragón;flat;Vacio;148000.0;98.0;4;4.0;41.6721561;-0.8838622
311882;Aragón;flat;Vacio;80000.0;98.0;4;9.0;41.657256;-0.8868814
311890;Aragón;flat;Vacio;150164.0;99.0;4;4.0;41.6629475;-0.8899081
311893;Aragón;flat;Vacio;96600.0;99.0;4;0.0;41.6538676;-0.906425
311931;Aragón;flat;Vacio;76000.0;99.0;4;4.0;42.5687713;-0.5561867
311941;Aragón;flat;Vacio;79000.0;99.0;4;5.0;41.6524451;-0.9089797
311951;Aragón;flat;Vacio;120000.0;99.0;4;6.0;41.6403587;-0.8847965
311952;Aragón;flat;Vacio;120000.0;99.0;4;7.0;41.6402338;-0.8853348
311962;Aragón;flat;Vacio;108000.0;99.0;4;3.0;42.5683143;-0.5463648
312012;Aragón;flat;Vacio;80000.0;99.0;4;3.0;41.6316429;-0.885601
312063;Aragón;flat;Vacio;140000.0;100.0;4;3.0;42.5746446;-0.5470682
312064;Aragón;flat;Vacio;180000.0;100.0;4;4.0;42.789415;-0.5258628
312065;Aragón;flat;Vacio;85000.0;100.0;4;5.0;42.567286;-0.5559431
312077;Aragón;flat;Vacio;171616.0;100.0;4;3.0;41.6325594;-0.8739025
312248;Aragón;flat;Vacio;130000.0;100.0;4;6.0;42.5189802;-0.3647331
312253;Aragón;flat;Vacio;212000.0;100.0;4;0.0;41.6502775;-0.9313828
312285;Aragón;flat;Vacio;149995.0;100.0;4;9.0;41.6349653;-0.883205
312460;Aragón;flat;Vacio;71517.0;100.0;4;3.0;41.8585719;-0.7898217
312466;Aragón;flat;Vacio;89900.0;100.0;4;4.0;42.1867731;0.3453351
312574;Aragón;flat;Vacio;70000.0;100.0;4;4.0;40.251541;-0.7520509
312686;Aragón;flat;Vacio;220000.0;100.0;4;0.0;41.6502775;-0.9313828
312763;Aragón;flat;Vacio;84000.0;100.0;4;4.0;41.862806;-0.7896135
312781;Aragón;flat;Vacio;120000.0;100.0;4;9.0;42.1418537;-0.4158475
312807;Aragón;flat;Vacio;81200.0;100.0;4;2.0;41.9093498;0.1918833
312858;Aragón;flat;Vacio;170000.0;100.0;4;4.0;41.6778726;-0.872492
312919;Aragón;flat;Vacio;158000.0;100.0;4;4.0;41.6503421;-0.8972851
312934;Aragón;flat;Vacio;85000.0;100.0;4;4.0;41.6575852;-0.9304397
312935;Aragón;flat;Vacio;250000.0;100.0;4;7.0;41.6481673;-0.8883001
312962;Aragón;flat;Vacio;175000.0;100.0;4;4.0;41.6706498;-0.8845145
312963;Aragón;flat;Vacio;150000.0;100.0;4;6.0;41.6888309;-0.8795075
312964;Aragón;flat;Vacio;160000.0;100.0;4;3.0;41.6344191;-0.8777308
312980;Aragón;flat;Vacio;135000.0;100.0;4;5.0;41.6179573;-0.9173172
313089;Aragón;flat;Vacio;225000.0;100.0;4;5.0;41.6755874;-0.8871149
313124;Aragón;flat;Vacio;155000.0;100.0;4;3.0;41.6454112;-0.8891554
313139;Aragón;flat;Vacio;130000.0;100.0;4;6.0;41.6445745;-0.8705944
313176;Aragón;flat;Vacio;105000.0;100.0;4;6.0;41.6378853;-0.8835854
313177;Aragón;flat;Vacio;150000.0;100.0;4;4.0;41.6547114;-0.8796443
313213;Aragón;flat;Vacio;260000.0;100.0;4;3.0;41.6634275;-0.9017732
313214;Aragón;flat;Vacio;228000.0;100.0;4;4.0;41.6453093;-0.8900429
313267;Aragón;flat;Vacio;164000.0;100.0;4;4.0;41.6533347;-0.9035806
313268;Aragón;flat;Vacio;205000.0;100.0;4;4.0;41.6501497;-0.8684708
313269;Aragón;flat;Vacio;180000.0;100.0;4;3.0;41.6700041;-0.8738396
313381;Aragón;flat;Vacio;135530.0;100.0;4;7.0;41.6235141;-0.9564084
313396;Aragón;flat;Vacio;115000.0;100.0;4;6.0;41.642215;-0.8741837
313455;Aragón;flat;Vacio;258000.0;100.0;4;6.0;41.646168;-0.9114488
313490;Aragón;flat;Vacio;89000.0;100.0;4;4.0;41.8340803;-0.7683842
313519;Aragón;flat;Vacio;190000.0;100.0;4;3.0;41.6455668;-0.8905708
313520;Aragón;flat;Vacio;115000.0;100.0;4;4.0;41.6434034;-0.8899389
313528;Aragón;flat;Vacio;108000.0;100.0;4;3.0;42.5739258;-0.5499612
313591;Aragón;flat;Vacio;96000.0;100.0;4;3.0;41.6480288;-0.8570029
313610;Aragón;flat;Vacio;208000.0;100.0;4;5.0;41.658394;-0.9380907
313697;Aragón;flat;Vacio;202000.0;100.0;4;5.0;41.6409013;-0.8937486
313712;Aragón;flat;Vacio;105000.0;100.0;4;4.0;41.656148;-0.9036349
313867;Aragón;flat;Vacio;149000.0;100.0;4;4.0;41.6629475;-0.8883081
313921;Aragón;flat;Vacio;150000.0;100.0;4;7.0;41.6425134;-0.883761
313999;Aragón;flat;Vacio;118470.0;101.0;4;3.0;42.5734258;-0.5474612
314066;Aragón;flat;Vacio;98828.0;101.0;4;4.0;41.1759766;0.1666448
314084;Aragón;flat;Vacio;158000.0;101.0;4;0.0;41.6425667;-0.8843733
314110;Aragón;flat;Vacio;158000.0;101.0;4;0.0;41.6425667;-0.8843733
314112;Aragón;flat;Vacio;150300.0;101.0;4;4.0;41.6521778;-0.9036915
314119;Aragón;flat;Vacio;87000.0;101.0;4;5.0;41.6531489;-0.8344402
314149;Aragón;flat;Vacio;47146.0;101.0;4;6.0;41.9210842;-1.2501144
314179;Aragón;flat;Vacio;158000.0;101.0;4;3.0;41.6439802;-0.8848571
314207;Aragón;flat;Vacio;214520.0;102.0;4;4.0;42.681887;-0.529618
314208;Aragón;flat;Vacio;106680.0;102.0;4;2.0;42.5707797;-0.5542502
314280;Aragón;flat;Vacio;122131.0;102.0;4;5.0;41.352793;-1.6435035
314281;Aragón;flat;Vacio;122130.0;102.0;4;3.0;41.3425637;-1.6412334
314371;Aragón;flat;Vacio;145000.0;102.0;4;6.0;41.6612093;-0.8758845
314402;Aragón;flat;Vacio;179990.0;102.0;4;8.0;41.6785534;-0.8842707
314445;Aragón;flat;Vacio;132800.0;102.0;4;9.0;41.6558273;-0.9021809
314449;Aragón;flat;Vacio;88000.0;102.0;4;5.0;40.3309968;-1.1044125
314490;Aragón;flat;Vacio;68250.0;103.0;4;5.0;42.0369033;0.1136251
314517;Aragón;flat;Vacio;136000.0;103.0;4;4.0;42.568885;-0.5474321
314532;Aragón;flat;Vacio;149000.0;103.0;4;4.0;41.6637475;-0.8905081
314622;Aragón;flat;Vacio;98000.0;103.0;4;4.0;41.6738429;-0.8704655
314677;Aragón;flat;Vacio;149000.0;103.0;4;4.0;41.6669475;-0.8876081
314721;Aragón;flat;Vacio;175000.0;103.0;4;3.0;41.6640344;-0.9038696
314798;Aragón;flat;Vacio;320000.0;104.0;4;3.0;41.3535605;-1.6359708
314816;Aragón;flat;Vacio;150800.0;104.0;4;5.0;41.6468066;-0.8996576
314911;Aragón;flat;Vacio;133000.0;104.0;4;6.0;41.6487498;-0.898629
314970;Aragón;flat;Vacio;95000.0;104.0;4;5.0;42.1255328;-1.1342071
315008;Aragón;flat;Vacio;96000.0;104.0;4;5.0;41.6564588;-0.8920902
315036;Aragón;flat;Vacio;151297.0;105.0;4;5.0;42.5606708;-0.5638475
315095;Aragón;flat;Vacio;103450.0;105.0;4;3.0;41.7691392;-1.1268191
315184;Aragón;flat;Vacio;142800.0;105.0;4;3.0;42.0323473;0.1323612
315235;Aragón;flat;Vacio;120000.0;105.0;4;6.0;42.1360578;-0.4155118
315255;Aragón;flat;Vacio;175000.0;105.0;4;4.0;41.6730871;-0.8820892
315256;Aragón;flat;Vacio;178000.0;105.0;4;4.0;41.6775726;-0.874492
315257;Aragón;flat;Vacio;178000.0;105.0;4;3.0;41.6700627;-0.8774274
315293;Aragón;flat;Vacio;135000.0;105.0;4;7.0;41.6481341;-0.8990199
315328;Aragón;flat;Vacio;190000.0;105.0;4;8.0;41.6463518;-0.8718329
315370;Aragón;flat;Vacio;175000.0;105.0;4;4.0;41.6758726;-0.871892
315408;Aragón;flat;Vacio;170000.0;105.0;4;6.0;41.654795;-0.9088615
315409;Aragón;flat;Vacio;200000.0;105.0;4;3.0;41.6481566;-0.8794873
315419;Aragón;flat;Vacio;149000.0;105.0;4;4.0;41.6635475;-0.8865081
315420;Aragón;flat;Vacio;150000.0;105.0;4;5.0;41.6574713;-0.8948099
315435;Aragón;flat;Vacio;176000.0;105.0;4;4.0;41.6758726;-0.873992
315473;Aragón;flat;Vacio;110000.0;105.0;4;5.0;42.1349493;-0.4167314
315626;Aragón;flat;Vacio;185000.0;105.0;4;6.0;41.6486421;-0.8992851
315644;Aragón;flat;Vacio;155000.0;105.0;4;6.0;41.6477498;-0.894629
315698;Aragón;flat;Vacio;185000.0;105.0;4;12.0;41.6373916;-0.8923649
315711;Aragón;flat;Vacio;159900.0;105.0;4;9.0;41.6492079;-0.9166218
315721;Aragón;flat;Vacio;225000.0;105.0;4;3.0;41.6689062;-0.8913482
315722;Aragón;flat;Vacio;185000.0;105.0;4;12.0;41.6369589;-0.8943772
315844;Aragón;flat;Vacio;270000.0;105.12;4;3.0;41.3535605;-1.6359708
315848;Aragón;flat;Vacio;145000.0;106.0;4;3.0;41.6183573;-0.9202172
315987;Aragón;flat;Vacio;92000.0;106.0;4;3.0;41.8618973;-0.7897372
316005;Aragón;flat;Vacio;125000.0;106.0;4;8.0;41.6573109;-0.906253
316075;Aragón;flat;Vacio;229900.0;106.0;4;9.0;41.6547191;-0.8989534
316139;Aragón;flat;Vacio;189000.0;107.0;4;3.0;41.6760355;-0.8921079
316162;Aragón;flat;Vacio;750000.0;107.0;4;7.0;41.6515566;-0.8811646
316204;Aragón;flat;Vacio;222000.0;107.0;4;4.0;42.1368009;-0.4090527
316248;Aragón;flat;Vacio;106000.0;107.0;4;5.0;42.573403;-0.5486103
316349;Aragón;flat;Vacio;115000.0;107.0;4;4.0;41.6532262;-0.9091935
316352;Aragón;flat;Vacio;151000.0;107.0;4;6.0;41.617785;-0.9252603
316357;Aragón;flat;Vacio;175000.0;107.0;4;3.0;41.6623693;-0.9084959
316613;Aragón;flat;Vacio;78000.0;108.0;4;8.0;41.8517324;0.2906934
316693;Aragón;flat;Vacio;180000.0;108.0;4;5.0;41.6422556;-0.896062
316717;Aragón;flat;Vacio;78000.0;108.0;4;3.0;42.1418566;-0.4106933
316718;Aragón;flat;Vacio;225000.0;108.0;4;10.0;41.6492421;-0.8952851
316742;Aragón;flat;Vacio;149000.0;108.0;4;4.0;41.6563173;-0.939986
316786;Aragón;flat;Vacio;130000.0;108.0;4;3.0;41.6573568;-0.8901489
316790;Aragón;flat;Vacio;109680.0;109.0;4;5.0;42.5667797;-0.5562502
316816;Aragón;flat;Vacio;387340.0;109.0;4;0.0;41.6423346;-0.9063286
316950;Aragón;flat;Vacio;160000.0;109.0;4;3.0;41.6301594;-0.8754025
316977;Aragón;flat;Vacio;255000.0;109.0;4;6.0;41.6502434;-0.8786491
316981;Aragón;flat;Vacio;155000.0;109.0;4;8.0;41.6763726;-0.870492
317003;Aragón;flat;Vacio;225000.0;109.0;4;5.0;41.6748328;-0.8890859
317052;Aragón;flat;Vacio;160000.0;110.0;4;3.0;42.5704822;-0.5599644
