index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
27579;Cataluña;premise;Vacio;199000.0;475.0;0;2.0;41.4721165;1.8047306
27580;Cataluña;premise;Vacio;268600.0;475.0;0;2.0;41.4752165;1.8081306
27582;Cataluña;premise;Vacio;330000.0;475.0;0;2.0;41.3868376;2.1438561
27599;Cataluña;premise;Vacio;1683000.0;478.0;0;0.0;41.4060642;2.1299175
27601;Cataluña;premise;Vacio;918000.0;479.0;0;2.0;41.3877573;2.1383524
27621;Cataluña;premise;Vacio;350000.0;480.0;0;2.0;41.4735352;2.016362
27625;Cataluña;premise;Vacio;1059000.0;480.0;0;2.0;41.4066256;2.1598182
27633;Cataluña;premise;Vacio;230000.0;480.0;0;2.0;41.6270669;2.6787685
27635;Cataluña;premise;Vacio;450000.0;480.0;0;2.0;41.3819634;2.1305837
27638;Cataluña;premise;Vacio;450000.0;480.0;0;2.0;41.4216002;2.1827768
27667;Cataluña;premise;Vacio;340000.0;485.0;0;2.0;41.3729312;2.1540266
27678;Cataluña;premise;Vacio;300000.0;487.0;0;3.0;41.6402024;2.4033314
27688;Cataluña;premise;Vacio;310000.0;488.0;0;3.0;41.7022351;1.8730239
27693;Cataluña;premise;Vacio;395000.0;489.0;0;3.0;41.5836181;2.5468922
27696;Cataluña;premise;Vacio;2150000.0;489.0;0;2.0;41.3985715;2.1503712
27710;Cataluña;premise;Vacio;890000.0;490.0;0;2.0;41.1575709;1.1040972
27722;Cataluña;premise;Vacio;258000.0;493.0;0;2.0;41.1576153;1.100581
27732;Cataluña;premise;Vacio;330000.0;495.0;0;2.0;41.5500989;2.4542868
27745;Cataluña;premise;Vacio;540000.0;498.0;0;2.0;41.403332;2.2034371
27747;Cataluña;premise;Vacio;750000.0;498.0;0;2.0;41.4530999;2.1895596
27752;Cataluña;premise;Vacio;430000.0;500.0;0;3.0;41.0096325;0.9390652
27756;Cataluña;premise;Vacio;468000.0;500.0;0;2.0;41.4291448;2.2336564
27769;Cataluña;premise;Vacio;360000.0;500.0;0;2.0;41.5807493;2.5484598
27782;Cataluña;premise;Vacio;350000.0;500.0;0;3.0;41.479333;2.0955219
27783;Cataluña;premise;Vacio;240000.0;500.0;0;3.0;41.58987;2.26752
27804;Cataluña;premise;Vacio;450000.0;500.0;0;2.0;41.4333428;2.1804062
27805;Cataluña;premise;Vacio;440000.0;500.0;0;3.0;41.5623948;1.521511
27812;Cataluña;premise;Vacio;1000000.0;500.0;0;1.0;41.4322509;2.2365083
27813;Cataluña;premise;Vacio;750000.0;500.0;0;2.0;41.3809404;2.1372456
27822;Cataluña;premise;Vacio;450000.0;500.0;0;2.0;41.2262032;1.7367728
27823;Cataluña;premise;Vacio;350000.0;500.0;0;2.0;41.4469231;2.1840072
27834;Cataluña;premise;Vacio;330000.0;500.0;0;2.0;41.4783629;2.0938075
27835;Cataluña;premise;Vacio;260890.0;500.0;0;2.0;41.5375829;2.4381525
27847;Cataluña;premise;Vacio;600000.0;500.0;0;2.0;41.4089933;2.1553404
27848;Cataluña;premise;Vacio;947000.0;500.0;0;2.0;41.5328205;2.4258329
27849;Cataluña;premise;Vacio;400000.0;500.0;0;2.0;41.609227;2.53157
27855;Cataluña;premise;Vacio;400000.0;500.0;0;4.0;41.9476057;2.7957331
27860;Cataluña;premise;Vacio;250000.0;500.0;0;2.0;41.4515976;2.1900747
27866;Cataluña;premise;Vacio;325000.0;500.0;0;2.0;41.571871;1.6311675
27885;Cataluña;premise;Vacio;395000.0;500.0;0;2.0;41.4022149;2.1840023
27918;Cataluña;premise;Vacio;402400.0;503.0;0;3.0;41.3748308;1.9090372
27920;Cataluña;premise;Vacio;790000.0;503.0;0;2.0;41.392875;2.1845671
27925;Cataluña;premise;Vacio;129000.0;504.0;0;3.0;41.5009504;2.1561921
27928;Cataluña;premise;Vacio;300000.0;504.0;0;2.0;41.11013;1.147551
27950;Cataluña;premise;Vacio;400000.0;507.0;0;2.0;41.6069541;2.5377004
27954;Cataluña;premise;Vacio;294100.0;508.0;0;2.0;41.5653419;2.0859514
27972;Cataluña;premise;Vacio;325200.0;510.0;0;3.0;41.6184077;0.6182991
27975;Cataluña;premise;Vacio;975000.0;510.0;0;2.0;41.3761061;2.1457375
27982;Cataluña;premise;Vacio;400000.0;510.0;0;4.0;41.3962241;2.1909103
27983;Cataluña;premise;Vacio;400000.0;510.0;0;2.0;41.5348959;2.4254338
27985;Cataluña;premise;Vacio;700000.0;510.0;0;2.0;41.44867;2.24287
27993;Cataluña;premise;Vacio;225000.0;511.0;0;2.0;41.3449777;2.0347192
28005;Cataluña;premise;Vacio;340000.0;513.0;0;2.0;41.6774909;2.7913141
28006;Cataluña;premise;Vacio;162600.0;513.0;0;3.0;41.4313935;2.1680636
28020;Cataluña;premise;Vacio;72208.0;515.0;0;3.0;41.2342953;1.7310424
28047;Cataluña;premise;Vacio;375000.0;520.0;0;2.0;41.422059;2.1505248
28063;Cataluña;premise;Vacio;325000.0;521.0;0;3.0;41.6891201;2.4532645
28066;Cataluña;premise;Vacio;299000.0;522.0;0;3.0;41.4235291;2.1786599
28068;Cataluña;premise;Vacio;399000.0;522.0;0;2.0;41.4192554;2.2034402
28087;Cataluña;premise;Vacio;179000.0;526.0;0;0.0;41.2117099;1.6761299
28090;Cataluña;premise;Vacio;749000.0;526.0;0;2.0;41.548385;2.109353
28092;Cataluña;premise;Vacio;515000.0;527.0;0;2.0;41.5458567;2.0943951
28095;Cataluña;premise;Vacio;215000.0;528.0;0;2.0;41.4844982;2.0289
28101;Cataluña;premise;Vacio;625000.0;528.0;0;2.0;41.396134;2.1775773
28105;Cataluña;premise;Vacio;480000.0;529.0;0;2.0;41.5305687;2.0371648
28110;Cataluña;premise;Vacio;550000.0;530.0;0;3.0;41.35761;2.06883
28111;Cataluña;premise;Vacio;381000.0;530.0;0;2.0;41.1522099;1.1061699
28113;Cataluña;premise;Vacio;260000.0;530.0;0;2.0;41.6572764;2.7401212
28114;Cataluña;premise;Vacio;1338750.0;530.0;0;2.0;41.433154;2.2167341
28118;Cataluña;premise;Vacio;222000.0;530.0;0;2.0;41.3822092;2.1291371
28119;Cataluña;premise;Vacio;189000.0;530.0;0;2.0;41.1578534;1.0774849
28124;Cataluña;premise;Vacio;425000.0;530.0;0;2.0;41.5355198;2.4271314
28128;Cataluña;premise;Vacio;96437.0;531.0;0;3.0;41.4223761;2.1505138
28134;Cataluña;premise;Vacio;686724.0;532.0;0;2.0;41.4349561;2.1726283
28139;Cataluña;premise;Vacio;412000.0;533.0;0;5.0;41.4610053;2.2575909
28140;Cataluña;premise;Vacio;412000.0;533.0;0;5.0;41.460254;2.254892
28142;Cataluña;premise;Vacio;200411.0;534.0;0;2.0;41.459535;1.6630129
28145;Cataluña;premise;Vacio;219000.0;534.0;0;2.0;41.3736996;2.1634997
28168;Cataluña;premise;Vacio;350000.0;540.0;0;2.0;41.3719948;2.1428579
28171;Cataluña;premise;Vacio;1050000.0;540.0;0;2.0;41.4021771;2.13602
28192;Cataluña;premise;Vacio;350000.0;540.0;0;2.0;41.3727521;2.1409057
28198;Cataluña;premise;Vacio;600000.0;540.0;0;2.0;41.3706134;2.0963608
28200;Cataluña;premise;Vacio;523707.0;540.0;0;2.0;41.5559898;2.1000358
28211;Cataluña;premise;Vacio;185000.0;541.0;0;3.0;41.6922404;0.5967075
28216;Cataluña;premise;Vacio;520000.0;542.0;0;2.0;41.378943;2.0856701
28222;Cataluña;premise;Vacio;1052300.0;543.0;0;2.0;41.377857;2.1260555
28238;Cataluña;premise;Vacio;536000.0;545.0;0;2.0;41.3727903;2.1248417
28247;Cataluña;premise;Vacio;1050000.0;546.0;0;2.0;41.4034659;2.1372049
28252;Cataluña;premise;Vacio;195900.0;546.0;0;2.0;41.3642349;2.0744973
28254;Cataluña;premise;Vacio;732600.0;547.0;0;2.0;41.5421589;2.4404174
28260;Cataluña;premise;Vacio;246000.0;548.0;0;2.0;41.6160516;0.61985
28261;Cataluña;premise;Vacio;990000.0;549.0;0;0.0;41.4063808;2.1799253
28268;Cataluña;premise;Vacio;550000.0;550.0;0;2.0;41.4404804;2.1814923
28271;Cataluña;premise;Vacio;245000.0;550.0;0;2.0;41.9059968;2.2766082
28273;Cataluña;premise;Vacio;300000.0;550.0;0;3.0;41.6023953;2.2912118
28288;Cataluña;premise;Vacio;1000000.0;550.0;0;2.0;41.3924253;2.1591097
28289;Cataluña;premise;Vacio;425000.0;550.0;0;2.0;41.466781;1.9468478
28290;Cataluña;premise;Vacio;425000.0;550.0;0;2.0;41.465281;1.9468478
28297;Cataluña;premise;Vacio;188900.0;550.0;0;1.0;41.3622954;2.1008549
28301;Cataluña;premise;Vacio;384000.0;550.0;0;2.0;41.5502989;2.4538868
28352;Cataluña;premise;Vacio;450000.0;558.0;0;2.0;41.6378992;2.4024802
28353;Cataluña;premise;Vacio;450000.0;558.0;0;2.0;41.6411992;2.4036802
28365;Cataluña;premise;Vacio;515000.0;560.0;0;2.0;41.6302633;2.1751075
28369;Cataluña;premise;Vacio;1800000.0;560.0;0;2.0;41.7962149;3.0505791
28370;Cataluña;premise;Vacio;290000.0;560.0;0;2.0;41.3299029;2.0440937
28373;Cataluña;premise;Vacio;700000.0;560.0;0;2.0;41.4043917;2.1402133
28375;Cataluña;premise;Vacio;255000.0;560.0;0;2.0;41.4452994;2.1831149
28379;Cataluña;premise;Vacio;595000.0;560.0;0;2.0;41.410877;2.0164769
28384;Cataluña;premise;Vacio;1540000.0;561.0;0;2.0;41.6121392;0.6188469
28387;Cataluña;premise;Vacio;323000.0;562.0;0;0.0;41.5383807;2.0841765
28389;Cataluña;premise;Vacio;1514000.0;562.0;0;3.0;41.6123498;0.6191289
28394;Cataluña;premise;Vacio;100945.0;563.0;0;2.0;40.6341266;0.2866902
28395;Cataluña;premise;Vacio;850000.0;563.0;0;2.0;41.3937744;2.1419715
28424;Cataluña;premise;Vacio;349000.0;567.0;0;0.0;41.4150905;1.228501
28436;Cataluña;premise;Vacio;769500.0;570.0;0;2.0;41.2391607;1.8116338
28441;Cataluña;premise;Vacio;700000.0;570.0;0;2.0;41.4034659;2.1372049
28445;Cataluña;premise;Vacio;700000.0;570.0;0;2.0;41.4021658;2.1360939
28448;Cataluña;premise;Vacio;345000.0;570.0;0;2.0;41.4845247;2.192159
28455;Cataluña;premise;Vacio;350000.0;571.0;0;2.0;41.5945014;2.0951252
28456;Cataluña;premise;Vacio;650000.0;571.0;0;2.0;41.3963961;2.1704814
28467;Cataluña;premise;Vacio;172000.0;575.0;0;3.0;41.4840834;2.183281
28472;Cataluña;premise;Vacio;1300000.0;575.0;0;2.0;41.3956786;2.1373349
28473;Cataluña;premise;Vacio;390000.0;575.0;0;2.0;41.6356226;2.3987701
28474;Cataluña;premise;Vacio;700000.0;575.0;0;2.0;41.4032658;2.1398939
28488;Cataluña;premise;Vacio;320000.0;576.0;0;2.0;41.5333442;2.113266
28493;Cataluña;premise;Vacio;170223.0;577.0;0;0.0;41.1617212;1.1605032
28495;Cataluña;premise;Vacio;480000.0;577.0;0;3.0;41.5298878;2.4377975
28505;Cataluña;premise;Vacio;675000.0;579.0;0;0.0;41.6106123;2.2862132
28519;Cataluña;premise;Vacio;500000.0;580.0;0;2.0;41.3667318;2.1266193
28521;Cataluña;premise;Vacio;697200.0;581.0;0;2.0;41.5554545;2.0796289
28522;Cataluña;premise;Vacio;697200.0;581.0;0;2.0;41.5561545;2.0832289
28533;Cataluña;premise;Vacio;419640.0;585.0;0;2.0;41.5403397;2.075248
28554;Cataluña;premise;Vacio;472000.0;590.0;0;3.0;41.3847348;2.0463394
28556;Cataluña;premise;Vacio;300000.0;590.0;0;3.0;41.4933303;2.0346924
28562;Cataluña;premise;Vacio;130000.0;590.0;0;1.0;41.5304352;2.438752
28563;Cataluña;premise;Vacio;670000.0;590.0;0;2.0;41.3836823;2.1652924
28564;Cataluña;premise;Vacio;300000.0;590.0;0;2.0;41.4932303;2.0384924
28570;Cataluña;premise;Vacio;550000.0;591.0;0;2.0;41.6002013;2.2923632
28582;Cataluña;premise;Vacio;350000.0;595.0;0;2.0;41.5072041;2.3733949
28583;Cataluña;premise;Vacio;380000.0;595.0;0;2.0;41.4420407;2.1902341
28585;Cataluña;premise;Vacio;1550000.0;596.0;0;2.0;41.4156936;2.1841071
28597;Cataluña;premise;Vacio;400000.0;600.0;0;2.0;41.5280251;2.0917355
28598;Cataluña;premise;Vacio;600000.0;600.0;0;2.0;41.2825199;1.9898509
28600;Cataluña;premise;Vacio;590000.0;600.0;0;0.0;41.4839;2.162925
28610;Cataluña;premise;Vacio;420000.0;600.0;0;2.0;41.6409964;2.260397
28642;Cataluña;premise;Vacio;650000.0;600.0;0;2.0;41.4030976;2.0302857
28649;Cataluña;premise;Vacio;2750000.0;600.0;0;2.0;41.3937222;2.1746263
28650;Cataluña;premise;Vacio;1950000.0;600.0;0;2.0;41.4226247;2.1791097
28654;Cataluña;premise;Vacio;580000.0;600.0;0;0.0;42.209029;2.45518
28659;Cataluña;premise;Vacio;160000.0;600.0;0;2.0;41.4631744;1.9481647
28661;Cataluña;premise;Vacio;210000.0;600.0;0;2.0;41.9508022;2.2643041
28677;Cataluña;premise;Vacio;540000.0;600.0;0;2.0;41.6560906;2.4366405
28681;Cataluña;premise;Vacio;661968.0;600.0;0;2.0;41.5135832;2.1454264
28686;Cataluña;premise;Vacio;450000.0;600.0;0;2.0;41.371332;2.1422141
28693;Cataluña;premise;Vacio;290000.0;600.0;0;2.0;41.5594545;2.0804289
28694;Cataluña;premise;Vacio;240000.0;600.0;0;2.0;41.5381087;2.109745
28697;Cataluña;premise;Vacio;200000.0;600.0;0;2.0;41.46285;1.8225
28704;Cataluña;premise;Vacio;250000.0;600.0;0;2.0;41.3504234;2.1004782
28710;Cataluña;premise;Vacio;200000.0;600.0;0;2.0;41.4381251;2.2177401
28730;Cataluña;premise;Vacio;390000.0;603.0;0;4.0;41.3919435;2.1947559
28735;Cataluña;premise;Vacio;395000.0;603.0;0;4.0;41.3916435;2.1911559
28749;Cataluña;premise;Vacio;140890.0;606.0;0;2.0;41.454241;2.2172869
28762;Cataluña;premise;Vacio;680000.0;610.0;0;2.0;41.4099838;2.1379202
28767;Cataluña;premise;Vacio;945500.0;610.0;0;3.0;41.45934;2.08984
28771;Cataluña;premise;Vacio;390000.0;610.0;0;2.0;41.5518363;2.1590335
28775;Cataluña;premise;Vacio;800000.0;611.0;0;2.0;41.389549;2.125725
28781;Cataluña;premise;Vacio;700000.0;613.0;0;3.0;41.5291392;2.1011153
28782;Cataluña;premise;Vacio;290000.0;613.0;0;2.0;42.263961;3.1786861
28787;Cataluña;premise;Vacio;330000.0;614.0;0;2.0;41.5779775;2.5389561
28788;Cataluña;premise;Vacio;750000.0;614.0;0;2.0;41.386921;2.1525278
28792;Cataluña;premise;Vacio;495000.0;615.0;0;2.0;41.4413191;2.1624314
28793;Cataluña;premise;Vacio;630000.0;615.0;0;2.0;41.2158132;1.7317712
28807;Cataluña;premise;Vacio;742000.0;619.0;0;3.0;41.4740571;2.0919255
28810;Cataluña;premise;Vacio;400000.0;620.0;0;3.0;41.5545223;2.0127792
28813;Cataluña;premise;Vacio;406000.0;620.0;0;3.0;41.5259462;2.2153844
28815;Cataluña;premise;Vacio;750000.0;620.0;0;2.0;41.3813564;2.1479258
28824;Cataluña;premise;Vacio;650000.0;621.0;0;2.0;41.3848434;2.1387569
28840;Cataluña;premise;Vacio;235100.0;625.0;0;2.0;41.154095;1.0841257
28848;Cataluña;premise;Vacio;260000.0;626.0;0;2.0;41.3984336;2.1591197
28856;Cataluña;premise;Vacio;599000.0;628.0;0;2.0;41.5956663;2.4086687
28864;Cataluña;premise;Vacio;300000.0;630.0;0;3.0;41.358674;2.1425511
28920;Cataluña;premise;Vacio;1650000.0;640.0;0;2.0;41.3921012;2.1466357
28922;Cataluña;premise;Vacio;454400.0;640.0;0;2.0;41.4323711;2.2379878
28933;Cataluña;premise;Vacio;290200.0;643.0;0;3.0;41.4091302;2.1862869
28955;Cataluña;premise;Vacio;200000.0;648.0;0;0.0;42.1096538;2.2078351
28963;Cataluña;premise;Vacio;215000.0;650.0;0;2.0;41.8258665;1.8937515
28966;Cataluña;premise;Vacio;325000.0;650.0;0;2.0;41.4946862;2.1640196
28971;Cataluña;premise;Vacio;600000.0;650.0;0;3.0;41.3291583;2.0875287
28993;Cataluña;premise;Vacio;790000.0;650.0;0;3.0;41.3862063;2.1422793
28998;Cataluña;premise;Vacio;725000.0;650.0;0;0.0;41.39684;2.13013
29003;Cataluña;premise;Vacio;1300000.0;650.0;0;2.0;41.3973987;2.1705055
29008;Cataluña;premise;Vacio;140000.0;652.0;0;2.0;41.673698;0.6047553
29013;Cataluña;premise;Vacio;773315.0;653.0;0;2.0;41.5139831;2.1494264
29014;Cataluña;premise;Vacio;600000.0;653.0;0;2.0;41.3284831;2.0888303
29020;Cataluña;premise;Vacio;349000.0;656.0;0;3.0;41.3723581;2.1010795
29026;Cataluña;premise;Vacio;211000.0;658.0;0;0.0;41.615051;0.627783
29029;Cataluña;premise;Vacio;790000.0;658.0;0;3.0;41.71539;0.51292
29032;Cataluña;premise;Vacio;544500.0;660.0;0;2.0;41.3521999;2.09939
29034;Cataluña;premise;Vacio;240000.0;660.0;0;2.0;41.4519009;2.1926126
29042;Cataluña;premise;Vacio;250000.0;660.0;0;2.0;41.1588394;1.1637178
29062;Cataluña;premise;Vacio;1300000.0;665.0;0;2.0;41.3909675;2.1587475
29065;Cataluña;premise;Vacio;660000.0;666.0;0;2.0;41.5392;2.01463
29066;Cataluña;premise;Vacio;660000.0;666.0;0;2.0;41.5649596;2.0190087
29072;Cataluña;premise;Vacio;1250000.0;667.0;0;2.0;41.8384329;2.2819733
29090;Cataluña;premise;Vacio;503100.0;672.0;0;2.0;41.4032952;2.1320641
29092;Cataluña;premise;Vacio;190000.0;673.0;0;2.0;41.587176;1.6240998
29095;Cataluña;premise;Vacio;285100.0;674.0;0;2.0;41.5625956;2.027669
29106;Cataluña;premise;Vacio;540000.0;676.0;0;2.0;41.5254809;2.4252802
29108;Cataluña;premise;Vacio;300000.0;677.0;0;2.0;41.6739933;1.2756375
29112;Cataluña;premise;Vacio;830000.0;680.0;0;2.0;41.4068567;2.1891278
29121;Cataluña;premise;Vacio;2500000.0;680.0;0;2.0;41.3840484;2.1528041
29125;Cataluña;premise;Vacio;495000.0;682.0;0;2.0;41.5555296;2.0038425
29129;Cataluña;premise;Vacio;230000.0;683.0;0;2.0;41.3692093;2.0665204
29131;Cataluña;premise;Vacio;1000000.0;684.0;0;3.0;41.5542424;2.0998898
29132;Cataluña;premise;Vacio;1000000.0;684.0;0;3.0;41.5567424;2.0981898
29133;Cataluña;premise;Vacio;1000000.0;684.0;0;3.0;41.5548424;2.0998898
29135;Cataluña;premise;Vacio;450000.0;684.0;0;2.0;41.5098041;2.3773949
29137;Cataluña;premise;Vacio;350000.0;685.0;0;2.0;41.1561013;1.1080405
29138;Cataluña;premise;Vacio;650000.0;685.0;0;2.0;41.5368059;2.4341261
29157;Cataluña;premise;Vacio;250000.0;690.0;0;3.0;41.49655;1.8724
29163;Cataluña;premise;Vacio;899570.0;690.0;0;0.0;41.1857101;1.5224426
29164;Cataluña;premise;Vacio;525000.0;690.0;0;2.0;41.4789288;2.3201005
29174;Cataluña;premise;Vacio;325000.0;694.0;0;2.0;41.4031248;1.9871664
29183;Cataluña;premise;Vacio;560000.0;697.0;0;2.0;41.4140454;2.1558332
29191;Cataluña;premise;Vacio;439000.0;700.0;0;2.0;41.4714089;2.266466
29192;Cataluña;premise;Vacio;257000.0;700.0;0;0.0;41.6434939;2.2837636
29201;Cataluña;premise;Vacio;1500000.0;700.0;0;2.0;41.3904096;2.1735979
29232;Cataluña;premise;Vacio;900000.0;700.0;0;2.0;41.3907901;2.1699874
29233;Cataluña;premise;Vacio;1300000.0;700.0;0;2.0;41.3885212;2.1565262
29234;Cataluña;premise;Vacio;1500000.0;700.0;0;2.0;41.4085156;2.165757
29235;Cataluña;premise;Vacio;1750000.0;700.0;0;2.0;41.3878705;2.1587405
29236;Cataluña;premise;Vacio;495000.0;700.0;0;2.0;41.3746689;2.1713193
29242;Cataluña;premise;Vacio;785000.0;700.0;0;2.0;41.5541955;2.1081155
29258;Cataluña;premise;Vacio;165000.0;700.0;0;2.0;41.1586599;1.0770735
29262;Cataluña;premise;Vacio;1108800.0;700.0;0;2.0;41.5570345;2.0975379
29263;Cataluña;premise;Vacio;1108800.0;700.0;0;2.0;41.5570345;2.0978379
29264;Cataluña;premise;Vacio;350000.0;700.0;0;2.0;41.445997;1.7815833
29272;Cataluña;premise;Vacio;362000.0;700.0;0;2.0;41.9554535;2.8025148
29283;Cataluña;premise;Vacio;573600.0;702.0;0;3.0;41.115559;1.2143305
29284;Cataluña;premise;Vacio;700000.0;702.0;0;2.0;41.5136179;2.3883312
29299;Cataluña;premise;Vacio;1130000.0;708.0;0;2.0;41.2954181;2.0141006
29300;Cataluña;premise;Vacio;1060000.0;708.0;0;2.0;41.2665536;1.9801098
29301;Cataluña;premise;Vacio;1060000.0;708.0;0;2.0;41.2927928;2.0162162
29302;Cataluña;premise;Vacio;1130000.0;708.0;0;2.0;41.2927928;2.0142162
29304;Cataluña;premise;Vacio;400000.0;710.0;0;3.0;41.5588718;1.9764951
29307;Cataluña;premise;Vacio;355000.0;710.0;0;2.0;41.2334311;1.7384154
29316;Cataluña;premise;Vacio;249600.0;714.0;0;2.0;40.544873;0.4786916
29329;Cataluña;premise;Vacio;344032.0;720.0;0;0.0;41.3709119;2.1216353
29338;Cataluña;premise;Vacio;344032.0;720.0;0;0.0;41.3701518;2.1237254
29351;Cataluña;premise;Vacio;250000.0;720.0;0;0.0;41.3735771;2.1591537
29356;Cataluña;premise;Vacio;750000.0;721.0;0;2.0;41.4089933;2.1553404
29376;Cataluña;premise;Vacio;425000.0;730.0;0;2.0;41.6781744;2.7786388
29381;Cataluña;premise;Vacio;260000.0;730.0;0;2.0;41.3718779;2.1571538
29387;Cataluña;premise;Vacio;850000.0;732.0;0;3.0;41.3755055;2.0658689
29400;Cataluña;premise;Vacio;450000.0;737.0;0;2.0;42.1880204;2.4860891
29405;Cataluña;premise;Vacio;445000.0;740.0;0;2.0;41.4174358;2.1890425
29406;Cataluña;premise;Vacio;635000.0;740.0;0;2.0;41.6560906;2.4362405
29408;Cataluña;premise;Vacio;800000.0;740.0;0;2.0;41.356306;2.1049544
29411;Cataluña;premise;Vacio;99000.0;743.0;0;2.0;42.1033653;1.8502514
29423;Cataluña;premise;Vacio;750000.0;745.0;0;2.0;41.4317263;2.1865085
29433;Cataluña;premise;Vacio;525000.0;750.0;0;2.0;41.6392479;2.2673772
29434;Cataluña;premise;Vacio;450000.0;750.0;0;2.0;41.6415479;2.2633772
29437;Cataluña;premise;Vacio;110000.0;750.0;0;2.0;42.103955;1.8518756
29438;Cataluña;premise;Vacio;99000.0;750.0;0;2.0;42.1013653;1.8495514
29459;Cataluña;premise;Vacio;670000.0;750.0;0;2.0;41.9921209;2.8300041
29463;Cataluña;premise;Vacio;1900000.0;751.0;0;2.0;41.1154623;1.2516086
29475;Cataluña;premise;Vacio;2000000.0;755.0;0;2.0;41.5418486;2.1114493
29476;Cataluña;premise;Vacio;1300000.0;756.0;0;2.0;41.390351;2.1411173
29478;Cataluña;premise;Vacio;756000.0;758.0;0;2.0;41.5749472;2.0143832
29486;Cataluña;premise;Vacio;170000.0;760.0;0;0.0;41.6156919;0.618015
29495;Cataluña;premise;Vacio;295000.0;765.0;0;2.0;41.4470266;2.2057436
29502;Cataluña;premise;Vacio;1900000.0;768.0;0;2.0;41.3452768;1.6959698
29513;Cataluña;premise;Vacio;630000.0;770.0;0;2.0;41.3676091;2.1109937
29536;Cataluña;premise;Vacio;675000.0;780.0;0;3.0;41.5196967;1.8881766
29540;Cataluña;premise;Vacio;440000.0;780.0;0;0.0;41.7805771;2.7749019
29548;Cataluña;premise;Vacio;325000.0;782.0;0;0.0;41.6054654;2.1456404
29550;Cataluña;premise;Vacio;360000.0;783.0;0;2.0;41.3432729;1.7040278
29557;Cataluña;premise;Vacio;472450.0;786.0;0;2.0;41.6092773;2.3043985
29560;Cataluña;premise;Vacio;375000.0;789.0;0;0.0;41.6146271;0.6148063
29565;Cataluña;premise;Vacio;500000.0;791.0;0;2.0;41.5763574;2.2435429
29586;Cataluña;premise;Vacio;1100000.0;800.0;0;2.0;41.7324274;1.8295575
29603;Cataluña;premise;Vacio;845000.0;800.0;0;3.0;41.3894359;2.0406501
29606;Cataluña;premise;Vacio;800000.0;800.0;0;2.0;41.3931623;2.1883592
29610;Cataluña;premise;Vacio;800000.0;800.0;0;2.0;41.3934498;2.1871278
29615;Cataluña;premise;Vacio;2900000.0;800.0;0;2.0;41.3824074;2.1418855
29622;Cataluña;premise;Vacio;900000.0;800.0;0;2.0;41.4017078;2.1387817
29642;Cataluña;premise;Vacio;400000.0;800.0;0;2.0;41.5453586;2.4469189
29651;Cataluña;premise;Vacio;1200000.0;800.0;0;2.0;41.2649891;1.9721142
29658;Cataluña;premise;Vacio;1400000.0;800.0;0;2.0;41.3976946;2.1797324
29661;Cataluña;premise;Vacio;750000.0;800.0;0;2.0;41.4318973;2.2262136
29671;Cataluña;premise;Vacio;485000.0;801.0;0;2.0;41.3863025;2.1636244
29690;Cataluña;premise;Vacio;2262980.0;808.0;0;0.0;41.3834979;2.148297
29699;Cataluña;premise;Vacio;416000.0;810.0;0;2.0;41.5412795;2.1208504
29702;Cataluña;premise;Vacio;562500.0;810.0;0;2.0;41.539937;2.1007199
29704;Cataluña;premise;Vacio;1683000.0;811.0;0;2.0;41.4020647;2.1296175
29719;Cataluña;premise;Vacio;875500.0;818.0;0;2.0;41.4043763;2.1732553
29727;Cataluña;premise;Vacio;706000.0;820.0;0;2.0;41.4599512;2.2602506
29731;Cataluña;premise;Vacio;473500.0;821.0;0;3.0;41.5579063;2.0145405
29732;Cataluña;premise;Vacio;580000.0;822.0;0;3.0;41.4951045;2.1678866
29736;Cataluña;premise;Vacio;750000.0;824.0;0;3.0;41.9292373;2.2564335
29750;Cataluña;premise;Vacio;2247968.0;829.0;0;2.0;41.38714;2.1444298
29765;Cataluña;premise;Vacio;427000.0;832.0;0;2.0;41.8201171;2.5087588
29773;Cataluña;premise;Vacio;630000.0;835.0;0;3.0;41.3115791;2.0281769
29778;Cataluña;premise;Vacio;800000.0;836.0;0;2.0;41.5009436;2.3908645
29780;Cataluña;premise;Vacio;335000.0;837.0;0;3.0;41.3713;1.90705
29781;Cataluña;premise;Vacio;505000.0;837.0;0;2.0;41.3787096;2.0449907
29810;Cataluña;premise;Vacio;400000.0;846.0;0;2.0;41.5264163;2.1013578
29815;Cataluña;premise;Vacio;725000.0;848.0;0;2.0;42.1883924;2.4936459
29821;Cataluña;premise;Vacio;435000.0;849.0;0;0.0;41.201287;1.6467174
29830;Cataluña;premise;Vacio;212000.0;850.0;0;2.0;41.4425388;2.23364
29836;Cataluña;premise;Vacio;400000.0;850.0;0;3.0;41.4962303;2.0346924
29838;Cataluña;premise;Vacio;900000.0;850.0;0;2.0;41.3977944;2.1430948
29842;Cataluña;premise;Vacio;1500000.0;850.0;0;2.0;41.3731692;2.1621419
29843;Cataluña;premise;Vacio;880000.0;850.0;0;2.0;41.4453606;2.2402352
29847;Cataluña;premise;Vacio;150000.0;850.0;0;2.0;41.1551662;1.096891
29859;Cataluña;premise;Vacio;400000.0;850.0;0;2.0;41.4972303;2.0380924
29866;Cataluña;premise;Vacio;349833.0;851.0;0;2.0;41.1555399;1.082851
29868;Cataluña;premise;Vacio;1030000.0;852.0;0;2.0;41.44785;2.1814745
