index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
247302;Extremadura;flat;Vacio;129900.0;108.0;3;3.0;39.4874239;-6.3791023
247303;Extremadura;flat;Vacio;134900.0;108.0;3;5.0;39.4874239;-6.3791023
247325;Extremadura;flat;Vacio;75000.0;108.0;3;2.0;38.9586044;-5.8574342
247362;Extremadura;flat;Vacio;127000.0;108.0;3;0.0;38.8811825;-6.9884802
248572;Extremadura;flat;Vacio;115000.0;109.0;3;0.0;38.8754286;-6.9633271
248646;Extremadura;flat;Vacio;160000.0;109.0;3;0.0;39.42623;-6.43912
248647;Extremadura;flat;Vacio;130000.0;109.0;3;0.0;39.43023;-6.43872
249317;Extremadura;flat;Vacio;132900.0;110.0;3;4.0;39.4874239;-6.3791023
250485;Extremadura;flat;Vacio;100000.0;110.0;3;3.0;40.026382;-6.0971106
250715;Extremadura;flat;Vacio;164000.0;110.0;3;0.0;39.4730538;-6.3773927
250716;Extremadura;flat;Vacio;180000.0;110.0;3;0.0;39.4843259;-6.3625064
251211;Extremadura;flat;Vacio;134000.0;110.0;3;3.0;39.4859926;-6.3720285
251265;Extremadura;flat;Vacio;95000.0;110.0;3;3.0;39.4812364;-6.3730998
251331;Extremadura;flat;Vacio;174000.0;110.0;3;5.0;38.8751251;-6.9766638
251375;Extremadura;flat;Vacio;125000.0;110.0;3;2.0;38.9251419;-6.3391848
253764;Extremadura;flat;Vacio;105000.0;111.0;3;0.0;38.4189123;-6.4125515
253781;Extremadura;flat;Vacio;130900.0;111.0;3;3.0;39.4874239;-6.3791023
254101;Extremadura;flat;Vacio;60000.0;111.0;3;4.0;38.8727712;-6.9638777
254614;Extremadura;flat;Vacio;120000.0;112.0;3;2.0;38.8791543;-6.9549223
255116;Extremadura;flat;Vacio;67000.0;112.0;3;3.0;38.9237038;-6.3326273
255117;Extremadura;flat;Vacio;103000.0;112.0;3;3.0;38.9317895;-6.3475097
255229;Extremadura;flat;Vacio;57600.0;112.0;3;3.0;39.3626375;-7.1407889
255518;Extremadura;flat;Vacio;93000.0;113.0;3;8.0;38.9204239;-6.3288534
255563;Extremadura;flat;Vacio;44100.0;113.0;3;7.0;38.6762052;-6.4075484
256008;Extremadura;flat;Vacio;38400.0;113.0;3;6.0;38.6744052;-6.4095484
256244;Extremadura;flat;Vacio;30000.0;114.0;3;0.0;38.9276901;-6.3272632
256370;Extremadura;flat;Vacio;86000.0;114.0;3;4.0;38.956037;-5.8594436
256467;Extremadura;flat;Vacio;87609.0;114.0;3;3.0;38.8718687;-6.9587312
256691;Extremadura;flat;Vacio;105000.0;114.0;3;0.0;39.42983;-6.43582
256814;Extremadura;flat;Vacio;105560.0;114.0;3;0.0;38.9114926;-6.3648183
256815;Extremadura;flat;Vacio;115000.0;114.0;3;0.0;38.9114926;-6.3648183
256816;Extremadura;flat;Vacio;106420.0;114.0;3;0.0;38.9114926;-6.3648183
256817;Extremadura;flat;Vacio;106340.0;114.0;3;4.0;38.9114926;-6.3648183
256818;Extremadura;flat;Vacio;104370.0;114.0;3;0.0;38.9114926;-6.3648183
256992;Extremadura;flat;Vacio;258000.0;114.0;3;3.0;38.8413857;-6.9789946
257147;Extremadura;flat;Vacio;140000.0;115.0;3;6.0;38.8857317;-6.9816199
257220;Extremadura;flat;Vacio;25752.0;115.0;3;5.0;38.9196115;-5.6704538
257238;Extremadura;flat;Vacio;76365.0;115.0;3;4.0;38.67389;-6.3958
257318;Extremadura;flat;Vacio;80000.0;115.0;3;3.0;38.9065535;-6.6155851
257705;Extremadura;flat;Vacio;149000.0;115.0;3;3.0;38.884076;-6.9615747
257706;Extremadura;flat;Vacio;174000.0;115.0;3;0.0;38.8818752;-6.9592538
257938;Extremadura;flat;Vacio;156000.0;115.0;3;0.0;39.4698719;-6.3731735
258796;Extremadura;flat;Vacio;206000.0;115.0;3;3.0;38.7233642;-6.8974495
258797;Extremadura;flat;Vacio;163000.0;115.0;3;3.0;38.8805138;-6.97393
259294;Extremadura;flat;Vacio;185000.0;115.2;3;0.0;39.4527682;-6.3704387
259616;Extremadura;flat;Vacio;155000.0;116.0;3;0.0;38.8800098;-6.9938992
259617;Extremadura;flat;Vacio;125000.0;116.0;3;2.0;38.8806883;-6.9933788
259618;Extremadura;flat;Vacio;135000.0;116.0;3;11.0;38.8700951;-6.9878462
259667;Extremadura;flat;Vacio;125000.0;116.0;3;2.0;38.8837522;-6.9943508
259727;Extremadura;flat;Vacio;125000.0;116.0;3;2.0;38.8824522;-6.9903508
259776;Extremadura;flat;Vacio;169000.0;116.0;3;5.0;38.866955;-6.9835165
259913;Extremadura;flat;Vacio;125000.0;116.0;3;2.0;38.8804522;-6.9943508
260186;Extremadura;flat;Vacio;117000.0;117.0;3;5.0;38.8863355;-6.9773573
260362;Extremadura;flat;Vacio;125900.0;117.0;3;0.0;38.8846997;-6.981807
260417;Extremadura;flat;Vacio;115000.0;117.0;3;5.0;40.0323925;-6.0864239
260443;Extremadura;flat;Vacio;160000.0;117.0;3;0.0;39.4741542;-6.3909407
261809;Extremadura;flat;Vacio;135200.0;119.0;3;4.0;38.8657876;-6.9698204
262295;Extremadura;flat;Vacio;170000.0;120.0;3;4.0;38.8633707;-6.9759655
262385;Extremadura;flat;Vacio;108000.0;120.0;3;2.0;38.858628;-6.9852771
263156;Extremadura;flat;Vacio;111000.0;120.0;3;0.0;38.8861964;-6.9792908
263528;Extremadura;flat;Vacio;250000.0;120.0;3;3.0;38.8810424;-6.9731772
263529;Extremadura;flat;Vacio;185000.0;120.0;3;4.0;38.8636707;-6.9735655
263658;Extremadura;flat;Vacio;179000.0;120.0;3;0.0;39.470135;-6.3732215
263659;Extremadura;flat;Vacio;208000.0;120.0;3;0.0;39.4688741;-6.3766505
263660;Extremadura;flat;Vacio;128000.0;120.0;3;0.0;39.4910596;-6.3735609
263946;Extremadura;flat;Vacio;126000.0;120.0;3;3.0;38.8680909;-6.9803198
263947;Extremadura;flat;Vacio;112000.0;120.0;3;3.0;38.8744202;-6.9602205
263948;Extremadura;flat;Vacio;188000.0;120.0;3;4.0;38.8734756;-6.9790522
264136;Extremadura;flat;Vacio;170000.0;120.0;3;9.0;39.4654773;-6.3810625
264778;Extremadura;flat;Vacio;150000.0;120.0;3;3.0;38.8782925;-6.9625363
264779;Extremadura;flat;Vacio;150000.0;120.0;3;4.0;38.8899297;-6.9951651
265301;Extremadura;flat;Vacio;113050.0;120.0;3;3.0;38.8714413;-6.9755504
267506;Extremadura;flat;Vacio;60000.0;123.0;3;4.0;38.9538826;-5.8630579
267678;Extremadura;flat;Vacio;195000.0;123.0;3;3.0;38.8621051;-6.9689535
268820;Extremadura;flat;Vacio;188712.0;125.0;3;0.0;38.8835498;-6.9945922
269000;Extremadura;flat;Vacio;325000.0;125.0;3;10.0;39.472733;-6.3780456
270851;Extremadura;flat;Vacio;78000.0;128.0;3;3.0;38.9530693;-5.866203
271368;Extremadura;flat;Vacio;100000.0;129.0;3;3.0;38.8575083;-6.9889819
271415;Extremadura;flat;Vacio;170000.0;129.0;3;4.0;38.88342;-6.98514
271416;Extremadura;flat;Vacio;175000.0;129.0;3;5.0;38.88422;-6.98114
271738;Extremadura;flat;Vacio;172260.0;130.0;3;5.0;39.474258;-6.3919721
273096;Extremadura;flat;Vacio;168000.0;130.0;3;3.0;38.8718681;-6.9795932
274223;Extremadura;flat;Vacio;186000.0;132.0;3;10.0;39.4682463;-6.3803874
274278;Extremadura;flat;Vacio;93900.0;132.0;3;5.0;38.6847127;-6.4132023
274421;Extremadura;flat;Vacio;180000.0;132.0;3;5.0;38.8773222;-6.9738021
276884;Extremadura;flat;Vacio;245000.0;137.0;3;5.0;38.8695081;-6.9723785
277905;Extremadura;flat;Vacio;150000.0;140.0;3;6.0;38.9739754;-5.7949551
278153;Extremadura;flat;Vacio;189000.0;140.0;3;0.0;38.8432876;-6.9768947
279804;Extremadura;flat;Vacio;279000.0;142.0;3;3.0;38.8662756;-6.9708266
280107;Extremadura;flat;Vacio;240000.0;143.0;3;6.0;38.8725581;-6.9706742
280810;Extremadura;flat;Vacio;199900.0;145.0;3;3.0;38.8438857;-6.9808946
281546;Extremadura;flat;Vacio;138000.0;147.0;3;2.0;38.8682905;-6.9712526
282878;Extremadura;flat;Vacio;215000.0;150.0;3;3.0;38.8677178;-6.9790319
282930;Extremadura;flat;Vacio;230000.0;150.0;3;0.0;39.4757435;-6.3765971
285123;Extremadura;flat;Vacio;350000.0;155.0;3;5.0;38.87797;-6.97266
285513;Extremadura;flat;Vacio;109000.0;157.0;3;5.0;38.9564;-5.85938
286123;Extremadura;flat;Vacio;139000.0;160.0;3;3.0;38.8768491;-6.9702834
289755;Extremadura;flat;Vacio;138000.0;171.0;3;0.0;38.8774491;-6.9662834
290062;Extremadura;flat;Vacio;300000.0;173.0;3;7.0;38.8737244;-6.974963
291282;Extremadura;flat;Vacio;45000.0;180.0;3;3.0;38.9237447;-5.8002479
293851;Extremadura;flat;Vacio;181000.0;190.0;3;3.0;38.8751081;-6.946326
295875;Extremadura;flat;Vacio;280000.0;200.0;3;4.0;38.8761998;-6.9694662
300817;Extremadura;flat;Vacio;500000.0;250.0;3;4.0;38.8711954;-6.9733287
301366;Extremadura;flat;Vacio;340000.0;253.0;3;0.0;39.42653;-6.43582
306672;Extremadura;flat;Vacio;95000.0;75.0;4;2.0;38.8653134;-6.9906044
307205;Extremadura;flat;Vacio;56000.0;80.0;4;6.0;38.8732285;-6.9869585
307483;Extremadura;flat;Vacio;95000.0;82.0;4;3.0;38.8745664;-6.9624254
307908;Extremadura;flat;Vacio;50000.0;85.0;4;2.0;38.874674;-6.9516909
307953;Extremadura;flat;Vacio;99000.0;85.0;4;4.0;38.8724783;-6.9470456
308171;Extremadura;flat;Vacio;107000.0;86.0;4;4.0;38.8706968;-6.9876476
308619;Extremadura;flat;Vacio;89523.0;90.0;4;0.0;38.6153621;-6.6262404
308620;Extremadura;flat;Vacio;92612.0;90.0;4;0.0;40.2726177;-5.8612744
308621;Extremadura;flat;Vacio;89300.0;90.0;4;0.0;39.1762856;-6.0439221
308622;Extremadura;flat;Vacio;89302.0;90.0;4;0.0;39.619442;-6.655058
308937;Extremadura;flat;Vacio;56000.0;90.0;4;3.0;40.0309947;-6.0946535
308957;Extremadura;flat;Vacio;130000.0;90.0;4;5.0;38.8865105;-6.9875558
308958;Extremadura;flat;Vacio;88000.0;90.0;4;6.0;38.8839837;-6.982639
309041;Extremadura;flat;Vacio;59000.0;90.0;4;5.0;40.0283508;-6.08957
309083;Extremadura;flat;Vacio;80000.0;90.0;4;4.0;39.467466;-6.377933
309312;Extremadura;flat;Vacio;100000.0;90.0;4;5.0;38.8751163;-6.9574766
309468;Extremadura;flat;Vacio;134000.0;90.0;4;3.0;38.8878124;-6.9761523
309469;Extremadura;flat;Vacio;96050.0;90.0;4;6.0;38.8849324;-6.9796572
309470;Extremadura;flat;Vacio;186000.0;90.0;4;7.0;38.8707174;-6.9892618
309471;Extremadura;flat;Vacio;124000.0;90.0;4;6.0;38.8834891;-6.9884662
309472;Extremadura;flat;Vacio;134000.0;90.0;4;3.0;38.8726829;-6.9566694
309473;Extremadura;flat;Vacio;136000.0;90.0;4;4.0;38.8762474;-6.9571613
309474;Extremadura;flat;Vacio;150000.0;90.0;4;4.0;38.8892985;-6.9908117
309475;Extremadura;flat;Vacio;130000.0;90.0;4;3.0;38.874726;-6.988423
309476;Extremadura;flat;Vacio;180000.0;90.0;4;4.0;38.8696314;-6.965117
309477;Extremadura;flat;Vacio;134000.0;90.0;4;6.0;39.0525041;-5.811178
309478;Extremadura;flat;Vacio;173000.0;90.0;4;6.0;38.8638022;-6.9868582
309479;Extremadura;flat;Vacio;102050.0;90.0;4;4.0;38.88579;-6.9802581
309480;Extremadura;flat;Vacio;175000.0;90.0;4;9.0;38.8735349;-6.988356
309481;Extremadura;flat;Vacio;141534.0;90.0;4;8.0;38.8700174;-6.9892618
309482;Extremadura;flat;Vacio;120000.0;90.0;4;8.0;38.8722309;-6.9760046
309483;Extremadura;flat;Vacio;134000.0;90.0;4;10.0;38.8701308;-6.9683591
309484;Extremadura;flat;Vacio;77000.0;90.0;4;5.0;38.890854;-6.9818101
309486;Extremadura;flat;Vacio;118000.0;90.0;4;3.0;38.8851593;-6.9851178
309487;Extremadura;flat;Vacio;155000.0;90.0;4;5.0;38.8768546;-6.955422
309488;Extremadura;flat;Vacio;126000.0;90.0;4;5.0;38.865222;-6.9850171
309489;Extremadura;flat;Vacio;124000.0;90.0;4;5.0;38.8893708;-7.0029343
309490;Extremadura;flat;Vacio;144000.0;90.0;4;8.0;38.8721174;-6.9892618
310082;Extremadura;flat;Vacio;115000.0;92.0;4;4.0;38.8864295;-6.9799441
310083;Extremadura;flat;Vacio;114000.0;92.0;4;5.0;38.8741037;-6.9829712
310500;Extremadura;flat;Vacio;80000.0;94.0;4;2.0;38.4262469;-6.4165291
310555;Extremadura;flat;Vacio;150000.0;95.0;4;6.0;39.4665688;-6.3975677
310585;Extremadura;flat;Vacio;110000.0;95.0;4;3.0;38.872706;-6.9768507
310612;Extremadura;flat;Vacio;65000.0;95.0;4;5.0;38.9217039;-6.3691067
310717;Extremadura;flat;Vacio;122000.0;95.0;4;9.0;38.8682185;-6.9790647
311003;Extremadura;flat;Vacio;98000.0;95.0;4;6.0;38.8788295;-6.954033
311004;Extremadura;flat;Vacio;125000.0;95.0;4;5.0;38.8856955;-6.977037
311223;Extremadura;flat;Vacio;135000.0;96.0;4;3.0;38.8689294;-6.9735806
311551;Extremadura;flat;Vacio;75000.0;97.0;4;3.0;38.8902531;-6.9835503
311644;Extremadura;flat;Vacio;102050.0;98.0;4;4.0;38.8891355;-6.9813573
311919;Extremadura;flat;Vacio;72000.0;99.0;4;3.0;38.9077965;-6.3399273
312162;Extremadura;flat;Vacio;65000.0;100.0;4;6.0;38.9233636;-6.3323738
312192;Extremadura;flat;Vacio;78000.0;100.0;4;5.0;38.9143955;-6.3511975
312243;Extremadura;flat;Vacio;100000.0;100.0;4;7.0;38.8710706;-6.9776824
312244;Extremadura;flat;Vacio;90000.0;100.0;4;4.0;38.8754908;-6.9507935
312338;Extremadura;flat;Vacio;67000.0;100.0;4;4.0;39.9800025;-6.0471282
312447;Extremadura;flat;Vacio;140000.0;100.0;4;9.0;38.8735439;-6.9906624
312550;Extremadura;flat;Vacio;105000.0;100.0;4;5.0;40.0304013;-6.083906
312551;Extremadura;flat;Vacio;65000.0;100.0;4;6.0;40.0250977;-6.0890224
312605;Extremadura;flat;Vacio;125000.0;100.0;4;8.0;38.8717147;-6.9816438
312675;Extremadura;flat;Vacio;110000.0;100.0;4;3.0;39.4685059;-6.3805333
312676;Extremadura;flat;Vacio;141000.0;100.0;4;4.0;39.4670636;-6.397178
312677;Extremadura;flat;Vacio;132000.0;100.0;4;6.0;39.4676603;-6.3769511
312753;Extremadura;flat;Vacio;99000.0;100.0;4;4.0;38.8755739;-6.9488664
312930;Extremadura;flat;Vacio;145000.0;100.0;4;4.0;38.8741514;-6.9776812
312931;Extremadura;flat;Vacio;138000.0;100.0;4;6.0;38.8683987;-6.9768799
312953;Extremadura;flat;Vacio;68000.0;100.0;4;4.0;38.9232903;-6.3279791
313137;Extremadura;flat;Vacio;195000.0;100.0;4;3.0;38.87258;-6.97361
313138;Extremadura;flat;Vacio;140000.0;100.0;4;5.0;38.8724567;-6.9793326
313210;Extremadura;flat;Vacio;140000.0;100.0;4;6.0;38.8664945;-6.9851818
313355;Extremadura;flat;Vacio;99500.0;100.0;4;10.0;38.8713736;-6.9691838
313356;Extremadura;flat;Vacio;135000.0;100.0;4;5.0;38.867166;-6.9853351
313357;Extremadura;flat;Vacio;100000.0;100.0;4;5.0;38.8678968;-6.9869476
313358;Extremadura;flat;Vacio;99000.0;100.0;4;4.0;38.8764011;-6.9531433
313422;Extremadura;flat;Vacio;98000.0;100.0;4;6.0;38.886972;-6.9825637
313423;Extremadura;flat;Vacio;138000.0;100.0;4;3.0;38.872074;-6.9899572
313424;Extremadura;flat;Vacio;120000.0;100.0;4;6.0;38.8904034;-6.9768924
313425;Extremadura;flat;Vacio;200000.0;100.0;4;4.0;38.8735456;-6.9663437
313426;Extremadura;flat;Vacio;59000.0;100.0;4;2.0;38.8719712;-6.9632777
313427;Extremadura;flat;Vacio;105000.0;100.0;4;3.0;38.8560687;-6.9907706
313428;Extremadura;flat;Vacio;100000.0;100.0;4;5.0;38.87696;-6.97621
313429;Extremadura;flat;Vacio;83882.0;100.0;4;3.0;38.8748323;-6.9690736
313430;Extremadura;flat;Vacio;105000.0;100.0;4;9.0;38.8733689;-6.9755831
313431;Extremadura;flat;Vacio;209680.0;100.0;4;6.0;38.8716356;-6.9714879
314486;Extremadura;flat;Vacio;55962.0;103.0;4;2.0;39.4731714;-6.372866
314539;Extremadura;flat;Vacio;69000.0;103.0;4;3.0;38.8631543;-6.9608445
314806;Extremadura;flat;Vacio;99000.0;104.0;4;3.0;38.8895254;-6.9779244
314841;Extremadura;flat;Vacio;99000.0;104.0;4;3.0;38.8863405;-6.9738101
315214;Extremadura;flat;Vacio;110900.0;105.0;4;0.0;38.9492768;-6.669689
315301;Extremadura;flat;Vacio;85000.0;105.0;4;0.0;39.471466;-6.374733
315491;Extremadura;flat;Vacio;185000.0;105.0;4;4.0;38.8663265;-6.9813757
315582;Extremadura;flat;Vacio;63500.0;105.0;4;0.0;40.1251248;-5.7011809
315893;Extremadura;flat;Vacio;110000.0;106.0;4;4.0;38.8908832;-6.9838265
315998;Extremadura;flat;Vacio;134000.0;106.0;4;4.0;38.9064952;-6.3402069
316229;Extremadura;flat;Vacio;89000.0;107.0;4;6.0;38.8712008;-6.9660815
316246;Extremadura;flat;Vacio;50000.0;107.0;4;4.0;39.975985;-6.0493539
316355;Extremadura;flat;Vacio;120000.0;107.0;4;10.0;38.8714562;-6.9695122
316574;Extremadura;flat;Vacio;95000.0;108.0;4;5.0;40.0484305;-6.061433
316630;Extremadura;flat;Vacio;60700.0;108.0;4;3.0;38.9215628;-6.3482381
316957;Extremadura;flat;Vacio;145000.0;109.0;4;5.0;38.87491;-6.98192
316958;Extremadura;flat;Vacio;105000.0;109.0;4;9.0;38.8693689;-6.9753831
316990;Extremadura;flat;Vacio;155000.0;109.0;4;2.0;38.8775678;-6.9799253
317105;Extremadura;flat;Vacio;73000.0;110.0;4;4.0;38.9231436;-6.3678522
317166;Extremadura;flat;Vacio;66267.0;110.0;4;5.0;38.9543671;-5.8741091
317230;Extremadura;flat;Vacio;120000.0;110.0;4;4.0;38.8780053;-6.9587733
317279;Extremadura;flat;Vacio;170000.0;110.0;4;5.0;38.9714095;-5.7970478
317459;Extremadura;flat;Vacio;120000.0;110.0;4;0.0;38.8765667;-6.9528629
317605;Extremadura;flat;Vacio;135000.0;110.0;4;3.0;38.869574;-6.9872572
317606;Extremadura;flat;Vacio;88000.0;110.0;4;4.0;38.8737866;-6.979701
317607;Extremadura;flat;Vacio;100000.0;110.0;4;5.0;38.8750448;-6.9879952
317608;Extremadura;flat;Vacio;135000.0;110.0;4;5.0;38.87685;-6.9522588
317610;Extremadura;flat;Vacio;170000.0;110.0;4;3.0;38.856498;-6.9904834
317655;Extremadura;flat;Vacio;145000.0;110.0;4;0.0;39.43023;-6.43822
317716;Extremadura;flat;Vacio;154000.0;110.0;4;3.0;39.47091;-6.38229
317794;Extremadura;flat;Vacio;129000.0;110.0;4;6.0;38.8668289;-6.978208
317906;Extremadura;flat;Vacio;135800.0;110.0;4;8.0;39.4707109;-6.3733184
317944;Extremadura;flat;Vacio;160000.0;110.0;4;10.0;38.8708137;-6.9719807
317945;Extremadura;flat;Vacio;124900.0;110.0;4;5.0;38.8717449;-6.9914624
317946;Extremadura;flat;Vacio;134900.0;110.0;4;8.0;38.8685331;-6.9883053
317947;Extremadura;flat;Vacio;119000.0;110.0;4;5.0;38.8750448;-6.9875952
318196;Extremadura;flat;Vacio;123000.0;110.0;4;7.0;38.8716176;-6.9701464
318482;Extremadura;flat;Vacio;139000.0;110.0;4;4.0;38.8719231;-6.9740952
318483;Extremadura;flat;Vacio;125000.0;110.0;4;6.0;38.8668289;-6.979308
319062;Extremadura;flat;Vacio;50200.0;111.0;4;5.0;38.9058749;-6.6184242
319136;Extremadura;flat;Vacio;135000.0;111.0;4;7.0;40.0335077;-6.0833914
319415;Extremadura;flat;Vacio;60000.0;112.0;4;4.0;40.0290929;-6.0967485
319439;Extremadura;flat;Vacio;129000.0;112.0;4;0.0;39.4664177;-6.3770655
319698;Extremadura;flat;Vacio;75000.0;113.0;4;0.0;38.6763569;-6.4111296
319766;Extremadura;flat;Vacio;135000.0;113.0;4;3.0;40.0422871;-6.075493
319964;Extremadura;flat;Vacio;70000.0;114.0;4;3.0;38.8976725;-6.6236717
320056;Extremadura;flat;Vacio;130000.0;114.0;4;0.0;39.4663683;-6.3798746
320057;Extremadura;flat;Vacio;198000.0;114.0;4;0.0;39.43023;-6.43912
320405;Extremadura;flat;Vacio;65000.0;115.0;4;4.0;39.9769704;-6.0447137
320562;Extremadura;flat;Vacio;156000.0;115.0;4;0.0;39.42773;-6.43982
320606;Extremadura;flat;Vacio;120000.0;115.0;4;3.0;39.4712461;-6.376991
320732;Extremadura;flat;Vacio;174000.0;115.0;4;8.0;39.4665201;-6.3783934
320733;Extremadura;flat;Vacio;180000.0;115.0;4;4.0;39.4686627;-6.3832135
320747;Extremadura;flat;Vacio;150000.0;115.0;4;6.0;38.8690565;-6.9817053
320834;Extremadura;flat;Vacio;70000.0;115.0;4;5.0;39.4689942;-6.38339
320835;Extremadura;flat;Vacio;132000.0;115.0;4;3.0;39.4673678;-6.3982499
320987;Extremadura;flat;Vacio;130000.0;115.0;4;8.0;38.8656331;-6.9843053
321026;Extremadura;flat;Vacio;240000.0;115.0;4;3.0;38.8752405;-6.9707624
321333;Extremadura;flat;Vacio;125000.0;116.0;4;0.0;38.8782635;-6.9596961
321647;Extremadura;flat;Vacio;77000.0;117.0;4;5.0;38.887149;-6.9795737
321713;Extremadura;flat;Vacio;230000.0;117.0;4;0.0;39.4764916;-6.389902
321835;Extremadura;flat;Vacio;270000.0;117.0;4;4.0;38.866502;-6.9735199
322023;Extremadura;flat;Vacio;96000.0;118.0;4;5.0;38.8882659;-6.9745415
322048;Extremadura;flat;Vacio;116000.0;118.0;4;4.0;40.0288186;-6.0841492
322095;Extremadura;flat;Vacio;96000.0;118.0;4;5.0;38.8867131;-6.9784659
322318;Extremadura;flat;Vacio;30000.0;119.0;4;0.0;38.9421222;-6.4386075
322568;Extremadura;flat;Vacio;81000.0;120.0;4;4.0;38.6820181;-6.4167847
322730;Extremadura;flat;Vacio;104000.0;120.0;4;3.0;38.8756938;-6.9780911
322782;Extremadura;flat;Vacio;120000.0;120.0;4;3.0;38.975589;-5.8004782
323277;Extremadura;flat;Vacio;117000.0;120.0;4;8.0;38.8746947;-6.9834757
323279;Extremadura;flat;Vacio;282000.0;120.0;4;3.0;38.8766364;-6.9762714
323358;Extremadura;flat;Vacio;210000.0;120.0;4;0.0;39.43023;-6.43822
323359;Extremadura;flat;Vacio;160000.0;120.0;4;0.0;39.43023;-6.43602
323441;Extremadura;flat;Vacio;184000.0;120.0;4;4.0;39.4687409;-6.3865807
323538;Extremadura;flat;Vacio;150000.0;120.0;4;3.0;38.869974;-6.9872572
323747;Extremadura;flat;Vacio;100000.0;120.0;4;11.0;38.8726137;-6.9719807
323748;Extremadura;flat;Vacio;235000.0;120.0;4;6.0;38.8665743;-6.9843542
323749;Extremadura;flat;Vacio;100000.0;120.0;4;7.0;38.8694483;-6.9794384
323992;Extremadura;flat;Vacio;174000.0;120.0;4;3.0;39.4850181;-6.3697923
324066;Extremadura;flat;Vacio;195000.0;120.0;4;4.0;38.8777395;-6.9811458
324340;Extremadura;flat;Vacio;150000.0;120.0;4;2.0;38.8676987;-6.9733384
324422;Extremadura;flat;Vacio;190000.0;120.0;4;3.0;38.8683595;-6.9761816
324423;Extremadura;flat;Vacio;155000.0;120.0;4;9.0;38.8674414;-6.9749608
324424;Extremadura;flat;Vacio;93000.0;120.0;4;3.0;38.8789861;-6.9649564
324425;Extremadura;flat;Vacio;161000.0;120.0;4;5.0;38.8711878;-6.967811
325228;Extremadura;flat;Vacio;160000.0;121.0;4;7.0;38.8720904;-6.9788139
325434;Extremadura;flat;Vacio;130000.0;122.0;4;5.0;38.9630099;-5.8644212
325514;Extremadura;flat;Vacio;100000.0;122.0;4;0.0;39.4696984;-6.3783957
326111;Extremadura;flat;Vacio;110000.0;124.0;4;0.0;38.888383;-6.9798263
326335;Extremadura;flat;Vacio;102000.0;125.0;4;5.0;38.9223804;-6.3483605
327005;Extremadura;flat;Vacio;180000.0;125.0;4;6.0;38.8868439;-6.9825992
327006;Extremadura;flat;Vacio;199800.0;125.0;4;5.0;38.8767467;-6.9739987
327007;Extremadura;flat;Vacio;195000.0;125.0;4;2.0;38.72226;-6.90145
327312;Extremadura;flat;Vacio;162316.0;126.0;4;0.0;38.874015;-6.9791821
327355;Extremadura;flat;Vacio;209000.0;126.0;4;0.0;39.42623;-6.43852
327572;Extremadura;flat;Vacio;210000.0;127.0;4;3.0;38.8711278;-6.9900934
327702;Extremadura;flat;Vacio;185000.0;127.0;4;3.0;38.8797;-6.96719
327816;Extremadura;flat;Vacio;141000.0;128.0;4;3.0;38.8896553;-6.9807863
327858;Extremadura;flat;Vacio;105000.0;128.0;4;4.0;38.9215597;-6.3438563
327883;Extremadura;flat;Vacio;169000.0;128.0;4;0.0;39.42953;-6.43582
327999;Extremadura;flat;Vacio;149000.0;128.0;4;6.0;38.91336;-6.357463
328184;Extremadura;flat;Vacio;165000.0;129.0;4;5.0;40.037411;-6.0929508
328691;Extremadura;flat;Vacio;136136.0;130.0;4;0.0;38.8883899;-6.9775468
328767;Extremadura;flat;Vacio;85000.0;130.0;4;4.0;40.02854;-6.0903553
328808;Extremadura;flat;Vacio;78000.0;130.0;4;2.0;38.8739579;-6.9525488
328952;Extremadura;flat;Vacio;255000.0;130.0;4;8.0;38.8679735;-6.9834227
329049;Extremadura;flat;Vacio;155000.0;130.0;4;3.0;39.4888959;-6.3714056
329510;Extremadura;flat;Vacio;225000.0;130.0;4;8.0;38.8694735;-6.9872227
330264;Extremadura;flat;Vacio;106050.0;132.0;4;3.0;38.8895252;-6.9019526
330319;Extremadura;flat;Vacio;106050.0;132.0;4;0.0;38.8878768;-6.9001568
330336;Extremadura;flat;Vacio;140000.0;132.0;4;2.0;40.0272282;-6.0922129
330442;Extremadura;flat;Vacio;200000.0;132.0;4;3.0;38.8716316;-6.9708331
331187;Extremadura;flat;Vacio;115000.0;135.0;4;4.0;38.8705231;-6.9760952
331202;Extremadura;flat;Vacio;173000.0;135.0;4;0.0;39.4856392;-6.3667004
331203;Extremadura;flat;Vacio;218000.0;135.0;4;0.0;39.42643;-6.43982
331331;Extremadura;flat;Vacio;52000.0;135.0;4;3.0;38.8762239;-6.9634214
331519;Extremadura;flat;Vacio;369000.0;135.0;4;6.0;38.8662067;-6.9805263
331520;Extremadura;flat;Vacio;142000.0;135.0;4;3.0;38.8810407;-6.9556781
331726;Extremadura;flat;Vacio;70000.0;136.0;4;2.0;38.9159342;-6.3384506
331789;Extremadura;flat;Vacio;210000.0;136.0;4;6.0;40.0370393;-6.0870378
331849;Extremadura;flat;Vacio;280000.0;136.0;4;5.0;38.8745571;-6.9716993
332038;Extremadura;flat;Vacio;192000.0;137.0;4;3.0;40.0436293;-6.0796233
332605;Extremadura;flat;Vacio;86000.0;139.0;4;4.0;38.9527329;-5.8633629
332711;Extremadura;flat;Vacio;195000.0;140.0;4;4.0;39.47201;-6.3818757
