index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
48378;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.2924653;-0.411208
48426;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.4360328;-0.4678888
48427;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.4373328;-0.4647888
48431;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.4766328;-0.4576486
48432;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.4740328;-0.4561486
48433;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.4766328;-0.4573486
48441;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.1981705;-0.3063301
48442;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.2018705;-0.3070301
48443;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.2021705;-0.3067301
48480;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.9334015;-0.2612376
48481;Comunidad Valenciana;garage;Vacio;108200.0;0.0;0;0.0;39.989561;-0.0588431
48547;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4608886;-0.3699266
48548;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4615886;-0.3670266
48549;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4608886;-0.3697266
48550;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4608886;-0.3675266
48551;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4648886;-0.3692266
48552;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4648886;-0.3691266
48553;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4644886;-0.3670266
48554;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4640886;-0.3670266
48555;Comunidad Valenciana;garage;Vacio;33660.0;0.0;0;0.0;39.4620886;-0.3670266
48556;Comunidad Valenciana;garage;Vacio;33660.0;0.0;0;0.0;39.4608886;-0.3685266
48557;Comunidad Valenciana;garage;Vacio;33770.0;0.0;0;0.0;39.4611886;-0.3670266
48558;Comunidad Valenciana;garage;Vacio;33770.0;0.0;0;0.0;39.4622886;-0.3710266
48559;Comunidad Valenciana;garage;Vacio;33880.0;0.0;0;0.0;39.4648886;-0.3684266
48560;Comunidad Valenciana;garage;Vacio;33880.0;0.0;0;0.0;39.4634886;-0.3710266
48561;Comunidad Valenciana;garage;Vacio;34100.0;0.0;0;0.0;39.4622886;-0.3670266
48562;Comunidad Valenciana;garage;Vacio;34100.0;0.0;0;0.0;39.4610886;-0.3670266
48563;Comunidad Valenciana;garage;Vacio;34210.0;0.0;0;0.0;39.4610886;-0.3670266
48564;Comunidad Valenciana;garage;Vacio;34320.0;0.0;0;0.0;39.4608886;-0.3674266
48565;Comunidad Valenciana;garage;Vacio;34320.0;0.0;0;0.0;39.4642886;-0.3710266
48566;Comunidad Valenciana;garage;Vacio;34320.0;0.0;0;0.0;39.4641886;-0.3670266
48567;Comunidad Valenciana;garage;Vacio;35860.0;0.0;0;0.0;39.4648886;-0.3703266
48568;Comunidad Valenciana;garage;Vacio;35860.0;0.0;0;0.0;39.4608886;-0.3687266
48569;Comunidad Valenciana;garage;Vacio;35860.0;0.0;0;0.0;39.4624886;-0.3710266
48570;Comunidad Valenciana;garage;Vacio;36190.0;0.0;0;0.0;39.4608886;-0.3696266
48571;Comunidad Valenciana;garage;Vacio;36190.0;0.0;0;0.0;39.4608886;-0.3671266
48572;Comunidad Valenciana;garage;Vacio;28160.0;0.0;0;0.0;39.4608886;-0.3698266
48573;Comunidad Valenciana;garage;Vacio;28820.0;0.0;0;0.0;39.4648886;-0.3686266
48574;Comunidad Valenciana;garage;Vacio;30140.0;0.0;0;0.0;39.4608886;-0.3684266
48575;Comunidad Valenciana;garage;Vacio;30140.0;0.0;0;0.0;39.4646886;-0.3710266
48576;Comunidad Valenciana;garage;Vacio;31240.0;0.0;0;0.0;39.4608886;-0.3676266
48577;Comunidad Valenciana;garage;Vacio;31680.0;0.0;0;0.0;39.4644886;-0.3670266
48578;Comunidad Valenciana;garage;Vacio;31680.0;0.0;0;0.0;39.4644886;-0.3710266
48579;Comunidad Valenciana;garage;Vacio;31680.0;0.0;0;0.0;39.4608886;-0.3692266
48580;Comunidad Valenciana;garage;Vacio;31680.0;0.0;0;0.0;39.4648886;-0.3693266
48581;Comunidad Valenciana;garage;Vacio;31680.0;0.0;0;0.0;39.4616886;-0.3670266
48582;Comunidad Valenciana;garage;Vacio;33110.0;0.0;0;0.0;39.4608886;-0.3682266
48583;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4620886;-0.3670266
48584;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4648886;-0.3706266
48664;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.4184686;-0.4006055
48665;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.4224686;-0.3988055
48668;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.4333328;-0.4648888
48696;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.4752328;-0.4561486
48697;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.4751328;-0.4561486
48698;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.4766328;-0.4569486
48768;Comunidad Valenciana;garage;Vacio;17000.0;0.0;0;0.0;39.2006705;-0.3030301
48769;Comunidad Valenciana;garage;Vacio;19000.0;0.0;0;0.0;39.1981705;-0.3067301
48811;Comunidad Valenciana;garage;Vacio;16805.0;0.0;0;0.0;39.1189237;-0.4404952
48816;Comunidad Valenciana;garage;Vacio;28160.0;0.0;0;0.0;39.4648886;-0.3673266
48817;Comunidad Valenciana;garage;Vacio;28820.0;0.0;0;0.0;39.4608886;-0.3699266
48818;Comunidad Valenciana;garage;Vacio;30030.0;0.0;0;0.0;39.4648886;-0.3685266
48819;Comunidad Valenciana;garage;Vacio;30910.0;0.0;0;0.0;39.4636886;-0.3670266
48820;Comunidad Valenciana;garage;Vacio;31680.0;0.0;0;0.0;39.4608886;-0.3682266
48821;Comunidad Valenciana;garage;Vacio;31680.0;0.0;0;0.0;39.4608886;-0.3672266
48822;Comunidad Valenciana;garage;Vacio;31680.0;0.0;0;0.0;39.4629886;-0.3710266
48823;Comunidad Valenciana;garage;Vacio;31680.0;0.0;0;0.0;39.4648886;-0.3672266
48824;Comunidad Valenciana;garage;Vacio;32010.0;0.0;0;0.0;39.4608886;-0.3697266
48825;Comunidad Valenciana;garage;Vacio;33110.0;0.0;0;0.0;39.4625886;-0.3710266
48826;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4608886;-0.3675266
48827;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4609886;-0.3670266
48828;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4613886;-0.3710266
48829;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4646886;-0.3670266
48830;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4617886;-0.3710266
48831;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4610886;-0.3710266
48832;Comunidad Valenciana;garage;Vacio;33550.0;0.0;0;0.0;39.4616886;-0.3710266
48833;Comunidad Valenciana;garage;Vacio;33660.0;0.0;0;0.0;39.4621886;-0.3710266
48834;Comunidad Valenciana;garage;Vacio;33770.0;0.0;0;0.0;39.4648886;-0.3692266
48835;Comunidad Valenciana;garage;Vacio;33770.0;0.0;0;0.0;39.4646886;-0.3670266
48836;Comunidad Valenciana;garage;Vacio;33770.0;0.0;0;0.0;39.4617886;-0.3670266
48837;Comunidad Valenciana;garage;Vacio;34100.0;0.0;0;0.0;39.4608886;-0.3685266
48838;Comunidad Valenciana;garage;Vacio;34100.0;0.0;0;0.0;39.4648886;-0.3689266
48839;Comunidad Valenciana;garage;Vacio;34100.0;0.0;0;0.0;39.4634886;-0.3710266
48840;Comunidad Valenciana;garage;Vacio;34320.0;0.0;0;0.0;39.4608886;-0.3701266
48841;Comunidad Valenciana;garage;Vacio;34320.0;0.0;0;0.0;39.4616886;-0.3710266
48842;Comunidad Valenciana;garage;Vacio;35420.0;0.0;0;0.0;39.4608886;-0.3677266
48843;Comunidad Valenciana;garage;Vacio;35860.0;0.0;0;0.0;39.4620886;-0.3670266
48844;Comunidad Valenciana;garage;Vacio;36190.0;0.0;0;0.0;39.4608886;-0.3688266
48845;Comunidad Valenciana;garage;Vacio;36190.0;0.0;0;0.0;39.4608886;-0.3683266
48911;Comunidad Valenciana;garage;Vacio;11500.0;0.0;0;0.0;39.5098758;-0.4502128
48913;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;39.4938184;-0.3942324
48928;Comunidad Valenciana;garage;Vacio;33600.0;0.0;0;0.0;39.4731943;-0.3734586
48967;Comunidad Valenciana;garage;Vacio;18006.0;0.0;0;0.0;39.4797624;-0.4019479
48968;Comunidad Valenciana;garage;Vacio;18006.0;0.0;0;0.0;39.4828624;-0.4019479
48969;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;39.4806624;-0.3979479
48970;Comunidad Valenciana;garage;Vacio;20707.0;0.0;0;0.0;39.4797624;-0.3979479
48984;Comunidad Valenciana;garage;Vacio;27840.0;0.0;0;0.0;39.4758397;-0.3813674
48985;Comunidad Valenciana;garage;Vacio;10560.0;0.0;0;0.0;38.9475667;-0.1132691
49043;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.5973861;-0.5547997
49047;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4735045;-0.3857176
49061;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;39.4974752;-0.4188347
49063;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.492532;-0.381922
49064;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;39.496132;-0.381322
49105;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.5138758;-0.4498128
49119;Comunidad Valenciana;garage;Vacio;26880.0;0.0;0;0.0;39.4736397;-0.3838674
49137;Comunidad Valenciana;garage;Vacio;18006.0;0.0;0;0.0;39.4791624;-0.4014479
49138;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;39.4791624;-0.4012479
49170;Comunidad Valenciana;garage;Vacio;33475.0;0.0;0;0.0;39.6270326;-0.5947939
49258;Comunidad Valenciana;garage;Vacio;13651.0;0.0;0;0.0;38.8877386;-0.0492534
49266;Comunidad Valenciana;garage;Vacio;14911.0;0.0;0;0.0;39.1481753;-0.4300022
49267;Comunidad Valenciana;garage;Vacio;58538.0;0.0;0;0.0;39.4658656;-0.3771426
49269;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.5943861;-0.5550997
49285;Comunidad Valenciana;garage;Vacio;21120.0;0.0;0;0.0;39.4904862;-0.4029203
49290;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4863799;-0.3591788
49345;Comunidad Valenciana;garage;Vacio;11200.0;0.0;0;0.0;39.48444;-0.44608
49350;Comunidad Valenciana;garage;Vacio;82000.0;0.0;0;0.0;38.9893112;-0.5312052
49362;Comunidad Valenciana;garage;Vacio;18756.0;0.0;0;0.0;39.4791624;-0.4013479
49382;Comunidad Valenciana;garage;Vacio;20020.0;0.0;0;0.0;39.4843253;-0.3793019
49465;Comunidad Valenciana;garage;Vacio;58514.0;0.0;0;0.0;39.4698656;-0.3768426
49481;Comunidad Valenciana;garage;Vacio;10200.0;0.0;0;0.0;39.6668658;-0.2150653
49485;Comunidad Valenciana;garage;Vacio;16140.0;0.0;0;0.0;39.1550644;-0.4283758
49489;Comunidad Valenciana;garage;Vacio;10450.0;0.0;0;0.0;38.8853008;-0.2095336
49499;Comunidad Valenciana;garage;Vacio;40000.0;0.0;0;0.0;38.1043661;-0.7976213
49509;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;39.496532;-0.384522
49543;Comunidad Valenciana;garage;Vacio;25000.0;0.0;0;0.0;39.2671255;-0.4686774
49544;Comunidad Valenciana;garage;Vacio;10050.0;0.0;0;0.0;39.3332276;-0.61246
49549;Comunidad Valenciana;garage;Vacio;74000.0;0.0;0;0.0;39.6556375;-0.423489
49551;Comunidad Valenciana;garage;Vacio;10400.0;0.0;0;0.0;39.1884552;-0.4405516
49552;Comunidad Valenciana;garage;Vacio;14100.0;0.0;0;0.0;39.4271677;-0.4208174
49556;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.48444;-0.44458
49761;Comunidad Valenciana;garage;Vacio;11520.0;0.0;0;0.0;39.4914895;-0.6803347
49762;Comunidad Valenciana;garage;Vacio;11520.0;0.0;0;0.0;39.4954895;-0.6814347
49798;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.6557375;-0.423289
49799;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.6592375;-0.427289
49804;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.5005;-0.4428787
49810;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;39.4299677;-0.4192174
49812;Comunidad Valenciana;garage;Vacio;11228.0;0.0;0;0.0;38.956331;-0.1853363
49916;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.472706;-0.3923343
49991;Comunidad Valenciana;garage;Vacio;58529.0;0.0;0;0.0;39.4658656;-0.3737426
50015;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;38.9916102;-0.1651545
50028;Comunidad Valenciana;garage;Vacio;40000.0;0.0;0;0.0;38.0874985;-0.7512859
50088;Comunidad Valenciana;garage;Vacio;13500.0;0.0;0;0.0;39.4329228;-0.3716615
50144;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.6582375;-0.423289
50145;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;39.5276002;-0.3509164
50146;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4311677;-0.4223174
50151;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.48044;-0.44398
50190;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.474206;-0.3919343
50269;Comunidad Valenciana;garage;Vacio;43200.0;0.0;0;0.0;39.4698656;-0.3743426
50271;Comunidad Valenciana;garage;Vacio;17280.0;0.0;0;0.0;39.1503494;-0.4415874
50304;Comunidad Valenciana;garage;Vacio;12600.0;0.0;0;0.0;39.1958399;-0.42815
50415;Comunidad Valenciana;garage;Vacio;16320.0;0.0;0;0.0;39.14959;-0.43876
50416;Comunidad Valenciana;garage;Vacio;12769.0;0.0;0;0.0;38.91739;-0.12408
50417;Comunidad Valenciana;garage;Vacio;45500.0;0.0;0;0.0;38106.0;-0.85133
50419;Comunidad Valenciana;garage;Vacio;11520.0;0.0;0;0.0;39.12543;-0.29154
50421;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.76691;-0.60661
50422;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.76681;-0.60661
50425;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;38.92001;-0.22629
50426;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.92141;-0.22439
50430;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.76581;-0.60781
50431;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.76801;-0.61061
50434;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;38.92141;-0.22619
50437;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.76981;-0.60701
50438;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.76981;-0.60981
50439;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.91871;-0.22629
50440;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;38.91741;-0.22549
50460;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.655411;-0.4238678
50461;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.654511;-0.4278678
50462;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.654911;-0.4278678
50463;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.655511;-0.4278678
50464;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.657011;-0.4262678
50465;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.9799397;-0.5455385
50534;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.9839397;-0.5456385
50535;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.9839397;-0.5448385
50547;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.656811;-0.4278678
50548;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.653011;-0.4245678
50549;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.656911;-0.4238678
50550;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.653011;-0.4249678
50551;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.657011;-0.4261678
50614;Comunidad Valenciana;garage;Vacio;10700.0;0.0;0;0.0;39.0166728;-0.4657711
50654;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.655211;-0.4278678
50655;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.653011;-0.4243678
50656;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.657011;-0.4244678
50657;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.656211;-0.4238678
50658;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.653111;-0.4238678
50708;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.9827397;-0.5483385
50709;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.9799397;-0.5446385
50710;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.9817397;-0.5483385
50876;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.825183;-0.5981415
50886;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4606796;-0.3344691
50888;Comunidad Valenciana;garage;Vacio;40365.0;0.0;0;0.0;39.4689656;-0.3772426
50889;Comunidad Valenciana;garage;Vacio;45655.0;0.0;0;0.0;39.4698656;-0.3750426
50890;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4692656;-0.3772426
50898;Comunidad Valenciana;garage;Vacio;19200.0;0.0;0;0.0;39.4628945;-0.3353772
51048;Comunidad Valenciana;garage;Vacio;11739.0;0.0;0;0.0;39.1886065;-0.2227557
51060;Comunidad Valenciana;garage;Vacio;43125.0;0.0;0;0.0;39.4698656;-0.3747426
51061;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4698656;-0.3759426
51062;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4698656;-0.3745426
51209;Comunidad Valenciana;garage;Vacio;43125.0;0.0;0;0.0;39.4658656;-0.3744426
51210;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4683656;-0.3772426
51211;Comunidad Valenciana;garage;Vacio;38525.0;0.0;0;0.0;39.4677365;-0.3750618
51212;Comunidad Valenciana;garage;Vacio;45655.0;0.0;0;0.0;39.4698656;-0.3741426
51258;Comunidad Valenciana;garage;Vacio;10820.0;0.0;0;0.0;39.07277;-0.26572
51326;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.5151707;-0.435586
51327;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.6273785;-0.5961974
51396;Comunidad Valenciana;garage;Vacio;3200.0;0.0;0;0.0;40.4238987;0.423063
51397;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;40.4122389;0.4291954
51412;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;2.0;39.9864441;-0.0450077
51413;Comunidad Valenciana;garage;Vacio;42000.0;0.0;0;2.0;39.9846963;-0.0459907
51414;Comunidad Valenciana;garage;Vacio;19000.0;0.0;0;2.0;39.9845043;-0.040133
51417;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;38.1920244;-0.5580822
51484;Comunidad Valenciana;garage;Vacio;9500.0;0.0;0;0.0;39.9880924;-0.0294275
51509;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;38.7148629;0.0538194
51538;Comunidad Valenciana;garage;Vacio;3500.0;0.0;0;1.0;38.1837709;-0.870817
51539;Comunidad Valenciana;garage;Vacio;2500.0;0.0;0;1.0;38.1834697;-0.8708171
51596;Comunidad Valenciana;garage;Vacio;17500.0;0.0;0;0.0;38.1941831;-0.5546629
51597;Comunidad Valenciana;garage;Vacio;17000.0;0.0;0;0.0;38.1923899;-0.5557252
51668;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;2.0;39.5026738;-0.4213902
51692;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;2.0;38.6291887;-0.5704474
51693;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;2.0;38.6212286;-0.5756582
51694;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;2.0;38.6180214;-0.576639
51695;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;2.0;38.6193717;-0.5748399
51696;Comunidad Valenciana;garage;Vacio;23000.0;0.0;0;2.0;38.6190247;-0.5778813
51749;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.42855;-0.38979
51750;Comunidad Valenciana;garage;Vacio;29000.0;0.0;0;0.0;39.5028028;-0.440982
51751;Comunidad Valenciana;garage;Vacio;6200.0;0.0;0;0.0;39.4641828;-0.3406142
51752;Comunidad Valenciana;garage;Vacio;29000.0;0.0;0;0.0;39.5039231;-0.4410911
51753;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.5039231;-0.4410911
51754;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.5028028;-0.440982
51755;Comunidad Valenciana;garage;Vacio;17800.0;0.0;0;0.0;39.4589149;-0.3633791
51756;Comunidad Valenciana;garage;Vacio;27000.0;0.0;0;0.0;39.4589149;-0.3633791
51757;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.5286154;-0.3857861
51758;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.45607;-0.3907597
51846;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.6386888;0.0722418
51863;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;1.0;39.4649402;-0.38055
51864;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;1.0;39.7892339;-0.1407346
51865;Comunidad Valenciana;garage;Vacio;19500.0;0.0;0;1.0;39.4654413;-0.337427
51866;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;38.9665402;-0.1795532
51867;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;2.0;39.4732922;-0.402297
51868;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;1.0;39.4670666;-0.387095
51940;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.464589;-0.3397493
51962;Comunidad Valenciana;garage;Vacio;33083.0;0.0;0;2.0;39.4681254;-0.3815911
51963;Comunidad Valenciana;garage;Vacio;33000.0;0.0;0;2.0;39.4686254;-0.3815911
51971;Comunidad Valenciana;garage;Vacio;10800.0;0.0;0;0.0;38.5434664;-0.1355052
52117;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;2.0;38.601263;-0.0505076
52118;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;2.0;38.5412423;-0.1114492
52137;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;2.0;38.0780032;-0.9482125
52184;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;38.52498;-0.17365
52230;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.7737384;-0.1537608
52231;Comunidad Valenciana;garage;Vacio;12100.0;0.0;0;0.0;39.7729099;-0.1532937
52311;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.421873;0.4281869
52464;Comunidad Valenciana;garage;Vacio;60000.0;0.0;0;0.0;39.4708654;-0.3706502
52465;Comunidad Valenciana;garage;Vacio;60000.0;0.0;0;0.0;39.4725038;-0.3688882
52466;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.5239331;-0.4910173
52467;Comunidad Valenciana;garage;Vacio;28000.0;0.0;0;0.0;39.4721169;-0.3848192
52468;Comunidad Valenciana;garage;Vacio;22500.0;0.0;0;0.0;39.4584115;-0.3516844
52470;Comunidad Valenciana;garage;Vacio;28000.0;0.0;0;0.0;39.4740605;-0.3664221
52513;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;39.4560663;-0.3896227
52571;Comunidad Valenciana;garage;Vacio;100000.0;0.0;0;0.0;39.6245311;-0.5912566
52609;Comunidad Valenciana;garage;Vacio;250000.0;0.0;0;2.0;38.4285353;-0.3883594
52756;Comunidad Valenciana;garage;Vacio;50000.0;0.0;0;0.0;39.4673625;-0.3742881
52757;Comunidad Valenciana;garage;Vacio;8500.0;0.0;0;0.0;38.3612287;-0.5012915
52758;Comunidad Valenciana;garage;Vacio;11500.0;0.0;0;0.0;38.3551521;-0.4842363
52759;Comunidad Valenciana;garage;Vacio;5700.0;0.0;0;0.0;38.3881834;-0.4901974
53051;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53350;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53351;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53352;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53353;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53354;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53355;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53356;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53357;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53358;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53359;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53360;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53361;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53362;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53363;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53364;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53365;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53366;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53368;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
