index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
25315;Andalucía;premise;Vacio;115000.0;323.0;0;2.0;36.8035948;-2.6907337
25325;Andalucía;premise;Vacio;609000.0;323.0;0;2.0;37.3984148;-6.0344653
25342;Andalucía;premise;Vacio;95000.0;325.0;0;0.0;37.0215107;-3.6189681
25345;Andalucía;premise;Vacio;78100.0;325.0;0;0.0;37.4498907;-5.9789478
25346;Andalucía;premise;Vacio;520000.0;325.0;0;2.0;36.5096361;-4.8994559
25353;Andalucía;premise;Vacio;78100.0;325.0;0;3.0;37.4511907;-5.9769478
25354;Andalucía;premise;Vacio;565250.0;325.0;0;3.0;37.2366;-6.94844
25355;Andalucía;premise;Vacio;520000.0;325.0;0;3.0;36.5110336;-4.9007358
25361;Andalucía;premise;Vacio;87900.0;325.0;0;2.0;37.448166;-5.9789066
25375;Andalucía;premise;Vacio;120900.0;325.0;0;0.0;36.9679309;-2.2078723
25380;Andalucía;premise;Vacio;190000.0;325.0;0;2.0;36.77957;-2.81889
25396;Andalucía;premise;Vacio;85000.0;327.0;0;3.0;37.4389;-6.03641
25404;Andalucía;premise;Vacio;77000.0;327.0;0;2.0;37.4326265;-6.0357529
25407;Andalucía;premise;Vacio;77000.0;328.0;0;3.0;37.4373;-6.03641
25411;Andalucía;premise;Vacio;128000.0;328.0;0;3.0;36.5999705;-4.6354998
25418;Andalucía;premise;Vacio;249000.0;328.0;0;2.0;37.2949928;-1.8784713
25434;Andalucía;premise;Vacio;77000.0;330.0;0;0.0;37.4396;-6.03641
25487;Andalucía;premise;Vacio;77000.0;331.0;0;0.0;37.4394;-6.03641
25491;Andalucía;premise;Vacio;429000.0;331.0;0;2.0;36.8438805;-2.4509384
25504;Andalucía;premise;Vacio;77000.0;332.0;0;0.0;37.4407;-6.03931
25516;Andalucía;premise;Vacio;431600.0;332.0;0;2.0;36.7271674;-2.7560701
25517;Andalucía;premise;Vacio;77000.0;333.0;0;0.0;37.4394;-6.03641
25522;Andalucía;premise;Vacio;490000.0;333.0;0;2.0;36.5069979;-4.6673456
25526;Andalucía;premise;Vacio;260000.0;333.0;0;3.0;36.933514;-5.2586272
25534;Andalucía;premise;Vacio;77000.0;334.0;0;0.0;37.4404;-6.03641
25536;Andalucía;premise;Vacio;495000.0;334.0;0;2.0;36.7462414;-2.611507
25543;Andalucía;premise;Vacio;77000.0;335.0;0;0.0;37.4367;-6.03991
25555;Andalucía;premise;Vacio;800000.0;335.0;0;2.0;37.2063042;-3.6124707
25556;Andalucía;premise;Vacio;250000.0;336.0;0;0.0;37.1101736;-3.6343399
25561;Andalucía;premise;Vacio;77000.0;336.0;0;0.0;37.4407;-6.03861
25571;Andalucía;premise;Vacio;421000.0;336.0;0;2.0;36.7241307;-4.3926831
25572;Andalucía;premise;Vacio;134496.0;336.0;0;2.0;36.7499307;-2.6973738
25580;Andalucía;premise;Vacio;530000.0;336.0;0;2.0;36.8355464;-2.3115564
25582;Andalucía;premise;Vacio;77000.0;337.0;0;0.0;37.4388;-6.04041
25587;Andalucía;premise;Vacio;398414.0;337.0;0;3.0;37.18342;-5.78171
25595;Andalucía;premise;Vacio;777400.0;338.0;0;2.0;37.3866895;-5.9900569
25601;Andalucía;premise;Vacio;77000.0;339.0;0;3.0;37.4401;-6.03641
25603;Andalucía;premise;Vacio;186450.0;339.0;0;2.0;36.5225224;-6.2343383
25610;Andalucía;premise;Vacio;360000.0;339.0;0;0.0;37.4199944;-6.1193595
25613;Andalucía;premise;Vacio;77000.0;340.0;0;3.0;37.4373;-6.03641
25615;Andalucía;premise;Vacio;244000.0;340.0;0;3.0;37.4015681;-1.9518605
25617;Andalucía;premise;Vacio;750000.0;340.0;0;2.0;37.3874714;-5.9613932
25638;Andalucía;premise;Vacio;2690000.0;340.0;0;2.0;37.3854853;-6.0002065
25658;Andalucía;premise;Vacio;220000.0;340.0;0;2.0;37.3533196;-6.1379595
25659;Andalucía;premise;Vacio;2500000.0;340.0;0;2.0;36.7154814;-4.4337569
25664;Andalucía;premise;Vacio;77000.0;341.0;0;3.0;37.4378;-6.03641
25672;Andalucía;premise;Vacio;77000.0;342.0;0;3.0;37.4398;-6.03641
25678;Andalucía;premise;Vacio;1799000.0;342.0;0;3.0;36.718648;-4.3580089
25679;Andalucía;premise;Vacio;250000.0;342.0;0;2.0;36.5463821;-4.630993
25680;Andalucía;premise;Vacio;2115000.0;342.0;0;2.0;36.4259417;-5.1475554
25682;Andalucía;premise;Vacio;157700.0;342.0;0;2.0;37.485516;-5.9315234
25683;Andalucía;premise;Vacio;1224000.0;342.0;0;0.0;36.3346585;-5.310236
25698;Andalucía;premise;Vacio;300000.0;343.0;0;2.0;37.4160436;-6.1113191
25699;Andalucía;premise;Vacio;300000.0;343.0;0;2.0;37.4140436;-6.1118191
25700;Andalucía;premise;Vacio;269000.0;343.0;0;2.0;37.1838203;-3.617268
25702;Andalucía;premise;Vacio;77000.0;344.0;0;3.0;37.4407;-6.03741
25707;Andalucía;premise;Vacio;329600.0;344.0;0;2.0;37.3457703;-6.0673485
25708;Andalucía;premise;Vacio;110000.0;344.0;0;0.0;36.45845;-5.72302
25709;Andalucía;premise;Vacio;700000.0;344.0;0;2.0;36.8407434;-2.467009
25715;Andalucía;premise;Vacio;78000.0;345.0;0;2.0;37.404074;-5.915717
25725;Andalucía;premise;Vacio;110000.0;345.0;0;0.0;36.45965;-5.72572
25738;Andalucía;premise;Vacio;200000.0;345.0;0;2.0;36.7108262;-4.4776578
25744;Andalucía;premise;Vacio;235300.0;346.0;0;2.0;36.7031418;-4.476335
25752;Andalucía;premise;Vacio;77000.0;347.0;0;3.0;37.4407;-6.04001
25753;Andalucía;premise;Vacio;525260.0;347.0;0;2.0;36.7315551;-3.6890045
25771;Andalucía;premise;Vacio;121000.0;348.0;0;2.0;36.7733403;-2.8152849
25781;Andalucía;premise;Vacio;140000.0;349.0;0;2.0;36.8078788;-2.6269148
25783;Andalucía;premise;Vacio;121000.0;349.0;0;0.0;36.7721403;-2.8172849
25791;Andalucía;premise;Vacio;77000.0;350.0;0;3.0;37.4407;-6.03911
25796;Andalucía;premise;Vacio;1395200.0;350.0;0;0.0;36.6333404;-4.4945335
25807;Andalucía;premise;Vacio;260000.0;350.0;0;2.0;36.681648;-6.1384144
25809;Andalucía;premise;Vacio;175000.0;350.0;0;2.0;37.3724989;-5.8805183
25813;Andalucía;premise;Vacio;390000.0;350.0;0;2.0;36.7268763;-4.4199415
25820;Andalucía;premise;Vacio;245000.0;350.0;0;2.0;37.8887866;-4.7768678
25824;Andalucía;premise;Vacio;450000.0;350.0;0;3.0;36.6046913;-4.5159743
25826;Andalucía;premise;Vacio;105000.0;350.0;0;2.0;37.2508424;-7.1935255
25827;Andalucía;premise;Vacio;220000.0;350.0;0;2.0;37.003843;-1.889436
25840;Andalucía;premise;Vacio;140000.0;350.0;0;0.0;36.82975;-2.64452
25875;Andalucía;premise;Vacio;180000.0;350.0;0;2.0;37.3857385;-6.0739431
25881;Andalucía;premise;Vacio;199000.0;350.0;0;2.0;37.3545199;-6.0564549
25883;Andalucía;premise;Vacio;1116200.0;350.0;0;0.0;36.63308;-4.495482
25892;Andalucía;premise;Vacio;1670000.0;350.0;0;2.0;37.3912373;-6.0003073
25894;Andalucía;premise;Vacio;110000.0;350.0;0;2.0;36.7276049;-4.4202828
25895;Andalucía;premise;Vacio;750000.0;350.0;0;2.0;36.4595292;-5.9261728
25899;Andalucía;premise;Vacio;170000.0;350.0;0;2.0;37.376565;-5.9297614
25904;Andalucía;premise;Vacio;80000.0;351.0;0;0.0;38.18484;-3.31737
25906;Andalucía;premise;Vacio;129200.0;351.0;0;2.0;37.36895;-5.87749
25908;Andalucía;premise;Vacio;450000.0;351.0;0;2.0;37.3903883;-5.9894127
25911;Andalucía;premise;Vacio;900000.0;351.0;0;2.0;36.5103803;-4.8924614
25914;Andalucía;premise;Vacio;129200.0;351.0;0;2.0;37.3376769;-5.8426054
25917;Andalucía;premise;Vacio;140000.0;352.0;0;2.0;37.13336;-3.66104
25918;Andalucía;premise;Vacio;130000.0;352.0;0;0.0;37.94976;-4221.0
25920;Andalucía;premise;Vacio;210000.0;352.0;0;3.0;36.6064327;-6.2381307
25924;Andalucía;premise;Vacio;83873.0;352.0;0;10.0;37.5290794;-5.20614
25927;Andalucía;premise;Vacio;290000.0;352.0;0;2.0;37.04059;-4.5217288
25932;Andalucía;premise;Vacio;165000.0;353.0;0;2.0;36.7668503;-2.8164196
25935;Andalucía;premise;Vacio;400000.0;353.0;0;2.0;37.3846986;-5.9782613
25941;Andalucía;premise;Vacio;45000.0;354.0;0;2.0;37.4116726;-4.4777614
25944;Andalucía;premise;Vacio;163300.0;354.0;0;2.0;36.7956421;-2.6848336
25951;Andalucía;premise;Vacio;78100.0;355.0;0;0.0;37.4499088;-5.9788213
25957;Andalucía;premise;Vacio;78100.0;355.0;0;3.0;37.4479088;-5.9781213
25962;Andalucía;premise;Vacio;45000.0;355.0;0;0.0;37.4096726;-4.4786614
25963;Andalucía;premise;Vacio;87800.0;355.0;0;2.0;37.448204;-5.9775398
25976;Andalucía;premise;Vacio;120000.0;356.0;0;3.0;36.7378655;-4.4195202
25984;Andalucía;premise;Vacio;244800.0;357.0;0;0.0;37.4193334;-6.1496661
25996;Andalucía;premise;Vacio;279000.0;358.0;0;2.0;37.5454347;-5.0844396
26005;Andalucía;premise;Vacio;550000.0;359.0;0;3.0;36.8043707;-2.5964599
26012;Andalucía;premise;Vacio;186000.0;360.0;0;0.0;37.8992549;-4.7332406
26018;Andalucía;premise;Vacio;186000.0;360.0;0;3.0;37.9057459;-4.759231
26020;Andalucía;premise;Vacio;324800.0;360.0;0;3.0;36.79052;-3.89758
26047;Andalucía;premise;Vacio;220000.0;360.0;0;2.0;37.3540876;-6.0637917
26048;Andalucía;premise;Vacio;170000.0;360.0;0;2.0;37.3565262;-6.1393855
26060;Andalucía;premise;Vacio;481036.0;362.0;0;0.0;36.8502782;-2.449092
26076;Andalucía;premise;Vacio;130000.0;363.0;0;2.0;36.7578711;-2.7415243
26077;Andalucía;premise;Vacio;450000.0;364.0;0;0.0;37.3968519;-5.9809579
26086;Andalucía;premise;Vacio;87326.0;365.0;0;2.0;36.2108975;-5.3963608
26111;Andalucía;premise;Vacio;165000.0;366.0;0;2.0;36.8096318;-2.6250086
26118;Andalucía;premise;Vacio;682500.0;366.0;0;0.0;36.7490286;-3.8754303
26128;Andalucía;premise;Vacio;165000.0;367.0;0;0.0;36.83005;-2.64052
26141;Andalucía;premise;Vacio;700000.0;368.0;0;2.0;36.5966959;-6.2232392
26144;Andalucía;premise;Vacio;800000.0;368.0;0;2.0;37.3937812;-5.9975389
26158;Andalucía;premise;Vacio;90000.0;369.0;0;2.0;37.2828608;-6.0491752
26164;Andalucía;premise;Vacio;425000.0;370.0;0;2.0;37.0469437;-4.8592138
26185;Andalucía;premise;Vacio;175000.0;370.0;0;2.0;37.1509934;-3.6215259
26190;Andalucía;premise;Vacio;110000.0;370.0;0;2.0;37.2728931;-6.9509587
26191;Andalucía;premise;Vacio;280400.0;370.0;0;2.0;37.3849642;-5.9232538
26206;Andalucía;premise;Vacio;366300.0;370.0;0;2.0;36.7770985;-2.8044759
26212;Andalucía;premise;Vacio;150000.0;371.0;0;2.0;36.8084788;-2.6269148
26216;Andalucía;premise;Vacio;350000.0;371.0;0;2.0;36.8535115;-2.4493849
26220;Andalucía;premise;Vacio;230000.0;372.0;0;2.0;36.6778194;-4.5435427
26223;Andalucía;premise;Vacio;150000.0;372.0;0;0.0;36.83285;-2.64052
26232;Andalucía;premise;Vacio;139875.0;373.0;0;2.0;37.3688947;-5.9001349
26237;Andalucía;premise;Vacio;370000.0;373.0;0;2.0;36.7187183;-4.4288556
26241;Andalucía;premise;Vacio;154093.0;373.0;0;2.0;37.1016976;-3.6445822
26242;Andalucía;premise;Vacio;370000.0;373.0;0;2.0;36.7184922;-4.4300687
26243;Andalucía;premise;Vacio;297000.0;374.0;0;2.0;37.4031105;-5.9558439
26245;Andalucía;premise;Vacio;154093.0;374.0;0;2.0;37.1020141;-3.6444101
26247;Andalucía;premise;Vacio;154000.0;374.0;0;2.0;36.6656716;-6.1319003
26254;Andalucía;premise;Vacio;370000.0;374.0;0;0.0;36.7202183;-4.4308556
26255;Andalucía;premise;Vacio;88900.0;374.0;0;2.0;37.3675015;-6.3295662
26260;Andalucía;premise;Vacio;224100.0;374.0;0;3.0;36.3890811;-6.1454497
26264;Andalucía;premise;Vacio;590000.0;375.0;0;2.0;36.5952957;-6.2270229
26281;Andalucía;premise;Vacio;240000.0;375.0;0;2.0;36.6093668;-6.2789987
26296;Andalucía;premise;Vacio;190000.0;376.0;0;2.0;36.7733479;-4.0945805
26297;Andalucía;premise;Vacio;190000.0;376.0;0;3.0;36.7738479;-4.0965805
26298;Andalucía;premise;Vacio;297000.0;376.0;0;3.0;36.7464606;-5.1512922
26302;Andalucía;premise;Vacio;297000.0;376.0;0;0.0;36.7484606;-5.1529922
26305;Andalucía;premise;Vacio;524915.0;376.0;0;0.0;37.8984382;-4.7587812
26315;Andalucía;premise;Vacio;436846.0;378.0;0;0.0;37.3743628;-6.0697123
26317;Andalucía;premise;Vacio;359100.0;378.0;0;2.0;36.7500439;-4.0962388
26318;Andalucía;premise;Vacio;483816.0;378.0;0;2.0;37.5872513;-4.6375792
26319;Andalucía;premise;Vacio;359100.0;378.0;0;3.0;36.7475138;-4.0961018
26370;Andalucía;premise;Vacio;257000.0;380.0;0;2.0;36.67233;-4.48235
26372;Andalucía;premise;Vacio;140910.0;380.0;0;2.0;37.3877729;-5.9652534
26382;Andalucía;premise;Vacio;295000.0;380.0;0;2.0;36.774624;-4.0999228
26390;Andalucía;premise;Vacio;119100.0;380.0;0;2.0;37.3877729;-5.9630534
26394;Andalucía;premise;Vacio;494936.0;380.0;0;2.0;36.778219;-2.8091246
26395;Andalucía;premise;Vacio;350000.0;380.0;0;2.0;36.8181495;-2.8694631
26396;Andalucía;premise;Vacio;350000.0;380.0;0;2.0;36.6977653;-2.7767949
26398;Andalucía;premise;Vacio;153200.0;381.0;0;0.0;37.5414656;-5.0826742
26414;Andalucía;premise;Vacio;145000.0;382.0;0;2.0;37.3351822;-6.1378689
26416;Andalucía;premise;Vacio;240000.0;383.0;0;2.0;36.7003448;-3.4833468
26424;Andalucía;premise;Vacio;575000.0;383.0;0;3.0;36.8082707;-2.5997599
26425;Andalucía;premise;Vacio;75300.0;383.0;0;2.0;37.1890769;-3.6242526
26432;Andalucía;premise;Vacio;460476.0;384.0;0;3.0;37.1647845;-4.159302
26454;Andalucía;premise;Vacio;118000.0;385.0;0;2.0;37.3675015;-6.3299662
26455;Andalucía;premise;Vacio;250000.0;385.0;0;2.0;37.1846762;-1.8214969
26461;Andalucía;premise;Vacio;404250.0;385.0;0;2.0;36.8382606;-2.9429336
26462;Andalucía;premise;Vacio;475000.0;385.0;0;2.0;36.7731466;-2.8151931
26464;Andalucía;premise;Vacio;360000.0;386.0;0;3.0;37.8988801;-4.7101193
26465;Andalucía;premise;Vacio;174000.0;386.0;0;0.0;37.892529;-4.74931
26468;Andalucía;premise;Vacio;174000.0;386.0;0;3.0;37.89581;-4.7239888
26484;Andalucía;premise;Vacio;233000.0;388.0;0;2.0;36.7718338;-2.8199841
26486;Andalucía;premise;Vacio;129000.0;388.0;0;2.0;37.3631943;-6.0239266
26494;Andalucía;premise;Vacio;700000.0;389.0;0;3.0;36.0150386;-5.6039748
26517;Andalucía;premise;Vacio;450000.0;390.0;0;3.0;37.8895231;-4.783714
26529;Andalucía;premise;Vacio;263816.0;392.0;0;0.0;36.6750053;-6.1448523
26551;Andalucía;premise;Vacio;165000.0;394.0;0;0.0;37.0277122;-4.5346131
26552;Andalucía;premise;Vacio;165000.0;394.0;0;2.0;37.0280969;-4.5352284
26553;Andalucía;premise;Vacio;106700.0;394.0;0;2.0;37.1777077;-5.7797866
26570;Andalucía;premise;Vacio;121858.0;396.0;0;0.0;36.7723254;-2.8267083
26574;Andalucía;premise;Vacio;600000.0;396.0;0;3.0;36.8348487;-2.4361613
26589;Andalucía;premise;Vacio;325000.0;399.0;0;0.0;36.6596091;-4.4957578
26600;Andalucía;premise;Vacio;787000.0;400.0;0;2.0;37.3741526;-5.9597509
26610;Andalucía;premise;Vacio;90000.0;400.0;0;2.0;37.3395044;-5.8446658
26617;Andalucía;premise;Vacio;215000.0;400.0;0;2.0;37.3233386;-5.4151844
26633;Andalucía;premise;Vacio;600000.0;400.0;0;2.0;36.8374033;-2.4454755
26637;Andalucía;premise;Vacio;300000.0;400.0;0;2.0;37.3822105;-5.9407482
26638;Andalucía;premise;Vacio;300000.0;400.0;0;2.0;37.3536913;-5.8435689
26704;Andalucía;premise;Vacio;155000.0;400.0;0;2.0;36.7626508;-4.7165997
26735;Andalucía;premise;Vacio;380000.0;400.0;0;2.0;37.2533213;-6.9537492
26743;Andalucía;premise;Vacio;195000.0;400.0;0;2.0;36.7353302;-4.4526489
26744;Andalucía;premise;Vacio;130000.0;400.0;0;2.0;36.6711672;-4.5468034
26748;Andalucía;premise;Vacio;397500.0;400.0;0;2.0;36.7353535;-3.689536
26755;Andalucía;premise;Vacio;180000.0;400.0;0;2.0;36.6967493;-4.4831283
26767;Andalucía;premise;Vacio;236000.0;400.0;0;2.0;36.7746672;-2.8029771
26774;Andalucía;premise;Vacio;2000000.0;400.0;0;2.0;37.1545698;-3.5829684
26775;Andalucía;premise;Vacio;174700.0;400.0;0;3.0;37.358593;-6.0367179
26786;Andalucía;premise;Vacio;360500.0;400.0;0;2.0;36.7771524;-2.8008655
26787;Andalucía;premise;Vacio;742850.0;400.0;0;2.0;36.7718218;-2.8105427
26797;Andalucía;premise;Vacio;307423.0;402.0;0;0.0;37.7624016;-3.7903821
26801;Andalucía;premise;Vacio;307423.0;402.0;0;3.0;37.7638416;-3.7879224
26808;Andalucía;premise;Vacio;170700.0;402.0;0;3.0;37.413496;-6.0692851
26822;Andalucía;premise;Vacio;255807.0;405.0;0;0.0;37.95135;-4.62438
26829;Andalucía;premise;Vacio;188000.0;406.0;0;0.0;37.3670831;-5.958517
26831;Andalucía;premise;Vacio;350000.0;406.0;0;2.0;37.3853681;-5.914025
26834;Andalucía;premise;Vacio;304688.0;406.0;0;2.0;36.7810879;-2.7752665
26850;Andalucía;premise;Vacio;162150.0;408.0;0;2.0;36.8030765;-2.6929791
26851;Andalucía;premise;Vacio;796100.0;409.0;0;2.0;36.7786608;-4.0996672
26854;Andalucía;premise;Vacio;162000.0;409.0;0;2.0;37.121754;-3.6128602
26862;Andalucía;premise;Vacio;191900.0;410.0;0;2.0;36.6040538;-6.2756857
26863;Andalucía;premise;Vacio;130000.0;410.0;0;2.0;37.4505704;-5.9770346
26885;Andalucía;premise;Vacio;171300.0;410.0;0;2.0;36.7998208;-2.6884461
26922;Andalucía;premise;Vacio;250000.0;414.0;0;2.0;37.4266999;-5.9729388
26938;Andalucía;premise;Vacio;135000.0;416.0;0;2.0;37.99543;-3.46824
26939;Andalucía;premise;Vacio;135000.0;416.0;0;0.0;37.99493;-3.47124
26941;Andalucía;premise;Vacio;127400.0;417.0;0;0.0;37.54293;-5.08055
26943;Andalucía;premise;Vacio;215000.0;417.0;0;2.0;37.339583;-6.140578
26946;Andalucía;premise;Vacio;175000.0;418.0;0;0.0;38.0948605;-3.6373432
26967;Andalucía;premise;Vacio;113000.0;420.0;0;0.0;37.5191495;-6.0287661
26998;Andalucía;premise;Vacio;300000.0;420.0;0;2.0;37.3658654;-5.9588451
27009;Andalucía;premise;Vacio;433329.0;420.0;0;2.0;36.7727169;-2.8121246
27021;Andalucía;premise;Vacio;652100.0;421.0;0;0.0;36.619025;-4.501206
27022;Andalucía;premise;Vacio;100200.0;421.0;0;2.0;36.5181671;-5.8653012
27023;Andalucía;premise;Vacio;312000.0;421.0;0;2.0;36.7226753;-4.449175
27025;Andalucía;premise;Vacio;177000.0;422.0;0;3.0;36.1334306;-5.4484605
27026;Andalucía;premise;Vacio;143500.0;422.0;0;3.0;36.75087;-3.02587
27028;Andalucía;premise;Vacio;143500.0;422.0;0;2.0;36.74997;-3.02187
27042;Andalucía;premise;Vacio;258200.0;424.0;0;2.0;37.7701236;-3.9039846
27050;Andalucía;premise;Vacio;275000.0;425.0;0;2.0;37.340283;-6.136878
27057;Andalucía;premise;Vacio;203200.0;426.0;0;2.0;37.4080203;-5.9587557
27060;Andalucía;premise;Vacio;165560.0;426.0;0;2.0;37.4058629;-5.957224
27061;Andalucía;premise;Vacio;165560.0;426.0;0;2.0;37.4079377;-5.958924
27075;Andalucía;premise;Vacio;159000.0;427.0;0;2.0;36.7592849;-2.643364
27080;Andalucía;premise;Vacio;950000.0;428.0;0;5.0;37.2498564;-1.8657951
27085;Andalucía;premise;Vacio;378400.0;428.0;0;2.0;37.1190579;-3.5846484
27095;Andalucía;premise;Vacio;1150000.0;430.0;0;2.0;36.4955057;-4.9656589
27106;Andalucía;premise;Vacio;135000.0;430.0;0;0.0;36.427774;-6.1503199
27125;Andalucía;premise;Vacio;279000.0;432.0;0;4.0;37.542634;-5.0844398
27172;Andalucía;premise;Vacio;1000000.0;437.0;0;2.0;37.3756784;-5.9979726
27181;Andalucía;premise;Vacio;95600.0;439.0;0;3.0;37.2713217;-4.4171432
27189;Andalucía;premise;Vacio;159000.0;440.0;0;2.0;37.4069843;-4.4882652
27192;Andalucía;premise;Vacio;159000.0;440.0;0;3.0;37.4082843;-4.4902652
27197;Andalucía;premise;Vacio;95600.0;440.0;0;0.0;37.2675352;-4.4167873
27199;Andalucía;premise;Vacio;540000.0;440.0;0;2.0;36.6812018;-4.4669309
27204;Andalucía;premise;Vacio;95600.0;440.0;0;2.0;37.2675481;-4.4167836
27207;Andalucía;premise;Vacio;157069.0;440.0;0;2.0;37.2271886;-3.6267493
27213;Andalucía;premise;Vacio;1200000.0;441.0;0;2.0;37.3909232;-5.9951741
27214;Andalucía;premise;Vacio;700000.0;441.0;0;2.0;36.7472411;-3.5205495
27216;Andalucía;premise;Vacio;138595.0;442.0;0;0.0;38.0051364;-4.3887208
27226;Andalucía;premise;Vacio;201100.0;443.0;0;2.0;37.2733296;-5.9201479
27230;Andalucía;premise;Vacio;303558.0;443.0;0;2.0;36.7788453;-2.8271533
27235;Andalucía;premise;Vacio;700000.0;444.0;0;3.0;36.83438;-2.43324
27236;Andalucía;premise;Vacio;270000.0;444.0;0;2.0;37.895822;-4.7701087
27238;Andalucía;premise;Vacio;278000.0;445.0;0;0.0;37.7686261;-3.7928449
27243;Andalucía;premise;Vacio;700000.0;445.0;0;2.0;37.8841903;-4.7813516
27247;Andalucía;premise;Vacio;161600.0;446.0;0;2.0;36.7831304;-2.7444297
27251;Andalucía;premise;Vacio;141300.0;447.0;0;2.0;37.3526797;-5.8422581
27252;Andalucía;premise;Vacio;545530.0;447.0;0;2.0;37.3880849;-6.0069757
27254;Andalucía;premise;Vacio;507300.0;447.0;0;2.0;37.3892849;-6.0049757
27263;Andalucía;premise;Vacio;405000.0;449.0;0;3.0;37.1859863;-3.6096292
27264;Andalucía;premise;Vacio;2000000.0;449.0;0;2.0;37.3873908;-5.9975547
27266;Andalucía;premise;Vacio;337470.0;449.0;0;2.0;36.777544;-2.8040918
27268;Andalucía;premise;Vacio;115000.0;450.0;0;0.0;37.404074;-5.917717
27307;Andalucía;premise;Vacio;405000.0;450.0;0;0.0;37.1872863;-3.6076292
27309;Andalucía;premise;Vacio;2000000.0;450.0;0;2.0;37.3853484;-5.9960531
27310;Andalucía;premise;Vacio;760000.0;450.0;0;2.0;37.2031954;-3.6109475
27313;Andalucía;premise;Vacio;3000000.0;450.0;0;2.0;37.1347829;-1.8313197
27316;Andalucía;premise;Vacio;270000.0;450.0;0;2.0;36.6787906;-4.5453448
27317;Andalucía;premise;Vacio;220000.0;450.0;0;2.0;36.6633275;-4.5783749
27342;Andalucía;premise;Vacio;2000000.0;450.0;0;2.0;37.3873484;-5.9955531
27344;Andalucía;premise;Vacio;118500.0;450.0;0;0.0;37.293544;-1.878084
27352;Andalucía;premise;Vacio;99800.0;450.0;0;2.0;37.4093751;-5.9839016
27353;Andalucía;premise;Vacio;220000.0;450.0;0;2.0;36.7201149;-6.091087
27368;Andalucía;premise;Vacio;100000.0;452.0;0;0.0;37.5167144;-6.0309827
27371;Andalucía;premise;Vacio;325000.0;452.0;0;2.0;37.3745317;-5.9332926
27384;Andalucía;premise;Vacio;116300.0;454.0;0;0.0;37.3837066;-4.5106615
27387;Andalucía;premise;Vacio;890000.0;454.0;0;3.0;36.7720432;-2.8133365
27414;Andalucía;premise;Vacio;570000.0;457.0;0;2.0;36.6919544;-4.4601632
27423;Andalucía;premise;Vacio;166400.0;458.0;0;2.0;36.78329;-2.7515699
27429;Andalucía;premise;Vacio;1625000.0;459.0;0;2.0;37.3765583;-5.9737327
27446;Andalucía;premise;Vacio;195000.0;460.0;0;2.0;37.2565298;-6.9525945
27454;Andalucía;premise;Vacio;813280.0;460.0;0;2.0;36.7738869;-2.8115413
27455;Andalucía;premise;Vacio;339900.0;460.0;0;2.0;36.6993;-2.78724
27457;Andalucía;premise;Vacio;233266.0;461.0;0;2.0;36.6042331;-5.7995211
27486;Andalucía;premise;Vacio;557288.0;465.0;0;2.0;37.8948181;-4.7737973
27500;Andalucía;premise;Vacio;240000.0;467.0;0;0.0;37.7086373;-5.0938102
27501;Andalucía;premise;Vacio;240000.0;467.0;0;3.0;37.7075487;-5.0952423
27547;Andalucía;premise;Vacio;564000.0;470.0;0;2.0;36.7744266;-2.8224149
27548;Andalucía;premise;Vacio;105000.0;471.0;0;2.0;37.3900997;-5.9806998
27551;Andalucía;premise;Vacio;223400.0;471.0;0;0.0;38.09292;-3.63784
27552;Andalucía;premise;Vacio;800000.0;471.0;0;2.0;36.7683061;-4.712877
27560;Andalucía;premise;Vacio;250000.0;473.0;0;0.0;36.7022928;-4.4746823
27562;Andalucía;premise;Vacio;250000.0;473.0;0;3.0;36.7036939;-4.4725332
27567;Andalucía;premise;Vacio;120200.0;474.0;0;0.0;37.3837066;-4.5106615
27569;Andalucía;premise;Vacio;558722.0;474.0;0;2.0;36.7257504;-4.4432179
27590;Andalucía;premise;Vacio;208400.0;476.0;0;0.0;37.3788458;-5.9276932
27596;Andalucía;premise;Vacio;125000.0;477.0;0;0.0;37.32387;-4.3721
27600;Andalucía;premise;Vacio;338900.0;478.0;0;2.0;37.4175527;-6.0299553
27604;Andalucía;premise;Vacio;384000.0;479.0;0;2.0;36.7750615;-2.8087234
27631;Andalucía;premise;Vacio;1260000.0;480.0;0;2.0;36.5148018;-4.8813647
27637;Andalucía;premise;Vacio;400000.0;480.0;0;2.0;37.170414;-3.5989763
27640;Andalucía;premise;Vacio;192000.0;481.0;0;0.0;37.349864;-5.8442165
27642;Andalucía;premise;Vacio;98000.0;481.0;0;0.0;37.940281;-4.49884
27644;Andalucía;premise;Vacio;98000.0;481.0;0;3.0;37.95649;-4.5187
27662;Andalucía;premise;Vacio;189000.0;484.0;0;0.0;37.84598;-3.35134
27664;Andalucía;premise;Vacio;82000.0;484.0;0;2.0;36.6662736;-6.1332908
27668;Andalucía;premise;Vacio;480000.0;485.0;0;0.0;36.7275509;-4.4295781
27670;Andalucía;premise;Vacio;930000.0;485.0;0;0.0;36.7169603;-4.4243652
27676;Andalucía;premise;Vacio;904007.0;486.0;0;2.0;37.3941364;-5.9989652
27679;Andalucía;premise;Vacio;195000.0;487.0;0;2.0;37.3662355;-6.9657131
27680;Andalucía;premise;Vacio;589000.0;487.0;0;2.0;37.3941956;-5.9993281
27681;Andalucía;premise;Vacio;633290.0;487.0;0;2.0;37.3941972;-5.9993281
