index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
50830;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3799808;-3.6356929
50831;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3811808;-3.6316929
50832;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3817808;-3.6356929
50833;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3805808;-3.6316929
50834;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3792808;-3.6331929
50835;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3832808;-3.6350929
50836;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3815808;-3.6316929
50837;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3832808;-3.6338929
50838;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3792808;-3.6355929
50839;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3815808;-3.6356929
50840;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3825808;-3.6356929
50841;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3808808;-3.6356929
50842;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3792808;-3.6325929
50843;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3811808;-3.6316929
50844;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3800808;-3.6316929
50845;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3792808;-3.6330929
50846;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3806808;-3.6316929
50847;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3799808;-3.6356929
50848;Comunidad de Madrid;garage;Vacio;13100.0;0.0;0;0.0;40.3806808;-3.6316929
50921;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3838946;-3.7295681
50922;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3878946;-3.7316681
50923;Comunidad de Madrid;garage;Vacio;21450.0;0.0;0;0.0;40.3847946;-3.7319681
50924;Comunidad de Madrid;garage;Vacio;21450.0;0.0;0;0.0;40.3838946;-3.7304681
50926;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3861946;-3.7319681
50927;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3875946;-3.7279681
50928;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3878946;-3.7297681
50929;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3873946;-3.7319681
50930;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3862946;-3.7319681
50950;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.3106265;-3.7320026
50951;Comunidad de Madrid;garage;Vacio;21000.0;0.0;0;0.0;40.3112265;-3.7328026
50952;Comunidad de Madrid;garage;Vacio;22000.0;0.0;0;0.0;40.3119265;-3.7328026
50953;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.3106265;-3.7291026
50954;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.3138265;-3.7288026
50955;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.3146265;-3.7327026
50956;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.3115265;-3.7288026
50957;Comunidad de Madrid;garage;Vacio;22000.0;0.0;0;0.0;40.3146265;-3.7322026
50958;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3121265;-3.7288026
50959;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3119265;-3.7288026
50960;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3146265;-3.7290026
50961;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.3125265;-3.7288026
50962;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.3109265;-3.7288026
50963;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.3142265;-3.7328026
50964;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.3106265;-3.7296026
50965;Comunidad de Madrid;garage;Vacio;19000.0;0.0;0;0.0;40.3120265;-3.7288026
50966;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.3146265;-3.7297026
50967;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.3146265;-3.7298026
50968;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.3146265;-3.7292026
50969;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.3114265;-3.7288026
50970;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.3106265;-3.7290026
50971;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.3106265;-3.7297026
50972;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.3112265;-3.7328026
50985;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3793808;-3.6356929
50986;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3802808;-3.6316929
50987;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3792808;-3.6354929
50988;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3804808;-3.6316929
50989;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3811808;-3.6356929
50990;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3832808;-3.6317929
50991;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3832808;-3.6333929
50992;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3792808;-3.6324929
50993;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3831808;-3.6356929
50994;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3824808;-3.6356929
50995;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3800808;-3.6316929
50996;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3825808;-3.6316929
50997;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3792808;-3.6345929
50998;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3824808;-3.6356929
50999;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3817808;-3.6316929
51000;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3832808;-3.6320929
51001;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3792808;-3.6348929
51002;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3832808;-3.6327929
51003;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3832808;-3.6339929
51004;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3832808;-3.6317929
51005;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3832808;-3.6323929
51006;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3792808;-3.6354929
51007;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3832808;-3.6340929
51008;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3810808;-3.6316929
51009;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3832808;-3.6353929
51010;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3825808;-3.6356929
51011;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3792808;-3.6354929
51012;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3805808;-3.6316929
51013;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3832808;-3.6341929
51014;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3832808;-3.6351929
51015;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3832808;-3.6317929
51016;Comunidad de Madrid;garage;Vacio;13100.0;0.0;0;0.0;40.3832808;-3.6337929
51063;Comunidad de Madrid;garage;Vacio;22000.0;0.0;0;0.0;40.3007887;-3.7282589
51071;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3838946;-3.7314681
51072;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3844946;-3.7279681
51073;Comunidad de Madrid;garage;Vacio;21450.0;0.0;0;0.0;40.3838946;-3.7282681
51074;Comunidad de Madrid;garage;Vacio;21450.0;0.0;0;0.0;40.3846946;-3.7319681
51075;Comunidad de Madrid;garage;Vacio;21450.0;0.0;0;0.0;40.3878946;-3.7290681
51076;Comunidad de Madrid;garage;Vacio;21450.0;0.0;0;0.0;40.3838946;-3.7298681
51077;Comunidad de Madrid;garage;Vacio;21450.0;0.0;0;0.0;40.3838946;-3.7318681
51078;Comunidad de Madrid;garage;Vacio;21450.0;0.0;0;0.0;40.3847946;-3.7319681
51087;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3878946;-3.7316681
51088;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3838946;-3.7296681
51089;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3851946;-3.7319681
51090;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3838946;-3.7284681
51091;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3860946;-3.7279681
51092;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3878946;-3.7317681
51093;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3878946;-3.7309681
51094;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3862946;-3.7319681
51113;Comunidad de Madrid;garage;Vacio;19000.0;0.0;0;0.0;40.3146265;-3.7292026
51114;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.3146265;-3.7295026
51115;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3146265;-3.7317026
51116;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.3106265;-3.7296026
51117;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.3106265;-3.7326026
51118;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.3146265;-3.7323026
51119;Comunidad de Madrid;garage;Vacio;19000.0;0.0;0;0.0;40.3146265;-3.7312026
51120;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.3139265;-3.7288026
51121;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.3137265;-3.7288026
51122;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.3133265;-3.7328026
51123;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.3121265;-3.7288026
51124;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.3108265;-3.7328026
51125;Comunidad de Madrid;garage;Vacio;19000.0;0.0;0;0.0;40.3119265;-3.7288026
51126;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.3106265;-3.7299026
51127;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.3111265;-3.7288026
51128;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.3137265;-3.7328026
51129;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.3119265;-3.7288026
51130;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.3106265;-3.7319026
51131;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.3112265;-3.7328026
51132;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3146265;-3.7313026
51150;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3792808;-3.6343929
51151;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3829808;-3.6316929
51152;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3792808;-3.6337929
51153;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3832808;-3.6349929
51154;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3792808;-3.6339929
51155;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3818808;-3.6316929
51156;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3832808;-3.6354929
51157;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3832808;-3.6348929
51158;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3809808;-3.6316929
51159;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3802808;-3.6316929
51160;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3792808;-3.6345929
51161;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3792808;-3.6346929
51162;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3813808;-3.6316929
51163;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3824808;-3.6316929
51164;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3792808;-3.6321929
51165;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3832808;-3.6321929
51166;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3832808;-3.6340929
51167;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3792808;-3.6318929
51168;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3802808;-3.6316929
51169;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3792808;-3.6329929
51170;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3792808;-3.6355929
51171;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3801808;-3.6316929
51172;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3832808;-3.6337929
51173;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3797808;-3.6316929
51174;Comunidad de Madrid;garage;Vacio;11700.0;0.0;0;0.0;40.3818808;-3.6316929
51175;Comunidad de Madrid;garage;Vacio;13100.0;0.0;0;0.0;40.3811808;-3.6316929
51241;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3862946;-3.7319681
51242;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3878946;-3.7306681
51243;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3838946;-3.7303681
51244;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3838946;-3.7297681
51245;Comunidad de Madrid;garage;Vacio;21450.0;0.0;0;0.0;40.3866946;-3.7279681
51246;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.3878946;-3.7308681
51247;Comunidad de Madrid;garage;Vacio;21450.0;0.0;0;0.0;40.3878946;-3.7306681
51248;Comunidad de Madrid;garage;Vacio;21450.0;0.0;0;0.0;40.3838946;-3.7290681
51265;Comunidad de Madrid;garage;Vacio;5000.0;0.0;0;0.0;40.1890614;-3.6806284
51266;Comunidad de Madrid;garage;Vacio;19000.0;0.0;0;0.0;40.1890614;-3.6806284
51267;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.1890614;-3.6806284
51268;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1890614;-3.6806284
51323;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4567279;-3.674488
51344;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.4733256;-3.5908329
51425;Comunidad de Madrid;garage;Vacio;70000.0;0.0;0;0.0;40.4316999;-3.7153075
51441;Comunidad de Madrid;garage;Vacio;8500.0;0.0;0;0.0;40.3915566;-3.760767
51471;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3541106;-3.5304951
51475;Comunidad de Madrid;garage;Vacio;19000.0;0.0;0;0.0;40.3861533;-3.6971038
51476;Comunidad de Madrid;garage;Vacio;30000.0;0.0;0;0.0;40.4454213;-3.8023789
51545;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.4544443;-3.7074875
51573;Comunidad de Madrid;garage;Vacio;8500.0;0.0;0;0.0;40.4139761;-3.6521835
51594;Comunidad de Madrid;garage;Vacio;185000.0;0.0;0;0.0;40.6335863;-4.0114085
51595;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.6318835;-4.0041557
51626;Comunidad de Madrid;garage;Vacio;9500.0;0.0;0;0.0;40.6319164;-4.0077427
51662;Comunidad de Madrid;garage;Vacio;40000.0;0.0;0;0.0;40.4294579;-3.6663456
51664;Comunidad de Madrid;garage;Vacio;17998.0;0.0;0;0.0;40.6773103;-3.617129
51665;Comunidad de Madrid;garage;Vacio;23999.0;0.0;0;0.0;40.6841886;-3.6194233
51690;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.3954907;-3.718119
51785;Comunidad de Madrid;garage;Vacio;19694.0;0.0;0;0.0;40.3476535;-3.6763116
51786;Comunidad de Madrid;garage;Vacio;9900.0;0.0;0;0.0;40.3464305;-3.6757378
51836;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.476861;-3.6431069
51837;Comunidad de Madrid;garage;Vacio;8400.0;0.0;0;0.0;40.2773424;-3.8030564
51872;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.4694735;-3.5809103
51880;Comunidad de Madrid;garage;Vacio;150000.0;0.0;0;0.0;40.4241299;-3.6876886
51932;Comunidad de Madrid;garage;Vacio;28000.0;0.0;0;0.0;40.4759178;-3.7414536
51933;Comunidad de Madrid;garage;Vacio;28000.0;0.0;0;0.0;40.4268223;-3.6610085
51935;Comunidad de Madrid;garage;Vacio;30000.0;0.0;0;0.0;40.4022193;-3.7183934
51936;Comunidad de Madrid;garage;Vacio;30000.0;0.0;0;0.0;40.4053643;-3.7125905
51968;Comunidad de Madrid;garage;Vacio;29990.0;0.0;0;0.0;40.4208273;-3.7099342
51969;Comunidad de Madrid;garage;Vacio;39990.0;0.0;0;0.0;40.4207621;-3.7097266
51970;Comunidad de Madrid;garage;Vacio;39500.0;0.0;0;0.0;40.420762;-3.7097913
51972;Comunidad de Madrid;garage;Vacio;45000.0;0.0;0;0.0;40.4280604;-3.7129304
51973;Comunidad de Madrid;garage;Vacio;50000.0;0.0;0;0.0;40.4236509;-3.7100231
52001;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.4708122;-3.6673473
52002;Comunidad de Madrid;garage;Vacio;1800000.0;0.0;0;0.0;40.406006;-3.6515888
52003;Comunidad de Madrid;garage;Vacio;69000.0;0.0;0;2.0;40.4292318;-3.6935489
52033;Comunidad de Madrid;garage;Vacio;27000.0;0.0;0;0.0;40.4387629;-3.6642915
52034;Comunidad de Madrid;garage;Vacio;36000.0;0.0;0;0.0;40.440142;-3.7091865
52052;Comunidad de Madrid;garage;Vacio;9900.0;0.0;0;0.0;40.3494132;-3.8212178
52053;Comunidad de Madrid;garage;Vacio;12500.0;0.0;0;0.0;40.3484531;-3.8232614
52054;Comunidad de Madrid;garage;Vacio;14500.0;0.0;0;0.0;40.3493227;-3.8215386
52057;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.4420683;-3.651662
52142;Comunidad de Madrid;garage;Vacio;23500.0;0.0;0;0.0;40.4449354;-3.7090777
52144;Comunidad de Madrid;garage;Vacio;40000.0;0.0;0;0.0;40.4061218;-3.722576
52145;Comunidad de Madrid;garage;Vacio;15500.0;0.0;0;0.0;40.5485774;-3.6246252
52146;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.5469685;-3.6228601
52147;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.565843;-3.6117508
52148;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.5495695;-3.6314495
52149;Comunidad de Madrid;garage;Vacio;9500.0;0.0;0;0.0;40.5468165;-3.6198654
52223;Comunidad de Madrid;garage;Vacio;380000.0;0.0;0;0.0;40.450467;-3.7033574
52224;Comunidad de Madrid;garage;Vacio;5215.0;0.0;0;0.0;40.5253953;-3.884451
52225;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.5253953;-3.884451
52271;Comunidad de Madrid;garage;Vacio;53000.0;0.0;0;0.0;40.4224883;-3.7121359
52272;Comunidad de Madrid;garage;Vacio;36500.0;0.0;0;0.0;40.4209683;-3.7023513
52288;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;2.0;40.4633809;-3.6923317
52330;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.4849715;-3.7048207
52333;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.5392546;-3.8944575
52346;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.404814;-3.739947
52469;Comunidad de Madrid;garage;Vacio;19000.0;0.0;0;0.0;40.4898301;-3.6497832
52492;Comunidad de Madrid;garage;Vacio;36000.0;0.0;0;0.0;40.4335899;-3.671846
52496;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.4639257;-3.8763657
52498;Comunidad de Madrid;garage;Vacio;4100.0;0.0;0;0.0;40.32396;-3.73636
52500;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.4478368;-3.6963058
52537;Comunidad de Madrid;garage;Vacio;14000000.0;0.0;0;2.0;40.405146;-3.6113135
52573;Comunidad de Madrid;garage;Vacio;60600.0;0.0;0;0.0;40.441696;-3.6814719
52574;Comunidad de Madrid;garage;Vacio;67000.0;0.0;0;0.0;40.4387169;-3.691693
52575;Comunidad de Madrid;garage;Vacio;90000.0;0.0;0;0.0;40.4340566;-3.7099909
52576;Comunidad de Madrid;garage;Vacio;15500.0;0.0;0;0.0;40.4457574;-3.6277039
52578;Comunidad de Madrid;garage;Vacio;50000.0;0.0;0;2.0;40.4195166;-3.7056947
52591;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.4087831;-3.6634332
52592;Comunidad de Madrid;garage;Vacio;27000.0;0.0;0;0.0;40.4131859;-3.669336
52610;Comunidad de Madrid;garage;Vacio;66000.0;0.0;0;0.0;40.4533998;-3.6584268
52611;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4247916;-3.6757545
52613;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.1940452;-3.680052
52615;Comunidad de Madrid;garage;Vacio;22000.0;0.0;0;0.0;40.4478072;-3.6659359
52621;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.4615328;-3.6865612
52663;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.3865955;-3.7302124
52667;Comunidad de Madrid;garage;Vacio;18500.0;0.0;0;0.0;40.4834816;-3.7093976
52668;Comunidad de Madrid;garage;Vacio;30000.0;0.0;0;0.0;40.4834816;-3.7093976
52743;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3808656;-3.6071296
52744;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3808739;-3.6081004
52745;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.3818306;-3.6059049
52781;Comunidad de Madrid;garage;Vacio;45000.0;0.0;0;0.0;40.4262086;-3.6997852
52814;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4572597;-3.7066428
52815;Comunidad de Madrid;garage;Vacio;14234.0;0.0;0;0.0;40.4717854;-3.7189102
53424;Comunidad de Madrid;garage;Vacio;12500.0;0.0;0;0.0;40.5088697;-3.6939862
53550;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.4149011;-3.7107557
53637;Comunidad de Madrid;garage;Vacio;11500.0;0.0;0;0.0;40.4143562;-3.7112187
53819;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.4149396;-3.7107414
54217;Comunidad de Madrid;garage;Vacio;22000.0;0.0;0;0.0;40.4538476;-3.6994252
54241;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.50266;-3.5293186
54242;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;0.0;40.5001194;-3.5066281
54292;Comunidad de Madrid;garage;Vacio;11800.0;0.0;0;0.0;40.5821139;-4.1308703
54296;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4576089;-3.6957508
54297;Comunidad de Madrid;garage;Vacio;22500.0;0.0;0;0.0;40.4625623;-3.6951767
54298;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.4659617;-3.6949425
54299;Comunidad de Madrid;garage;Vacio;19550.0;0.0;0;0.0;40.4641704;-3.6912106
54300;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.460622;-3.6950553
54301;Comunidad de Madrid;garage;Vacio;21000.0;0.0;0;0.0;40.4620623;-3.6945767
54302;Comunidad de Madrid;garage;Vacio;28000.0;0.0;0;0.0;40.4502824;-3.7097412
54317;Comunidad de Madrid;garage;Vacio;6800.0;0.0;0;0.0;40.4352379;-3.6721995
54378;Comunidad de Madrid;garage;Vacio;19000.0;0.0;0;0.0;40.4406311;-3.697396
54379;Comunidad de Madrid;garage;Vacio;50000.0;0.0;0;0.0;40.4288103;-3.6809618
54381;Comunidad de Madrid;garage;Vacio;30000.0;0.0;0;0.0;40.4183076;-3.7099583
54419;Comunidad de Madrid;garage;Vacio;8500.0;0.0;0;0.0;40.3767134;-3.6310542
54484;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.1819802;-3.6814387
54493;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.4626927;-3.6260731
54494;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.4507004;-3.6257977
54504;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3474892;-3.8282923
54505;Comunidad de Madrid;garage;Vacio;8500.0;0.0;0;0.0;40.3461304;-3.8074934
54528;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.4235554;-3.6657905
54529;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4325044;-3.6824738
54532;Comunidad de Madrid;garage;Vacio;17500.0;0.0;0;0.0;40.346667;-3.8309377
54576;Comunidad de Madrid;garage;Vacio;30260.0;0.0;0;0.0;40.4215592;-3.6795075
54584;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.5056777;-3.7080389
54585;Comunidad de Madrid;garage;Vacio;4900.0;0.0;0;0.0;40.4932659;-3.9681919
54586;Comunidad de Madrid;garage;Vacio;4900.0;0.0;0;0.0;40.4932659;-3.9681919
54605;Comunidad de Madrid;garage;Vacio;45000.0;0.0;0;0.0;40.425471;-3.6692129
54607;Comunidad de Madrid;garage;Vacio;1590000.0;0.0;0;0.0;40.4043882;-3.6725436
54608;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.4104223;-3.6669433
54609;Comunidad de Madrid;garage;Vacio;28000.0;0.0;0;0.0;40.400225;-3.6732692
54621;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.4513464;-3.6997656
54719;Comunidad de Madrid;garage;Vacio;800000.0;0.0;0;0.0;40.4309939;-3.711365
