index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
362847;Galicia;house;independent;419000.0;270.0;4;0.0;42.1253864;-8.8186846
362848;Galicia;house;independent;325000.0;270.0;4;0.0;43.3502106;-8.2513759
362850;Galicia;house;independent;430000.0;270.0;4;0.0;43.3216378;-8.3514232
362851;Galicia;house;independent;220000.0;270.0;4;0.0;43.311438;-8.23239
362854;Galicia;house;independent;570000.0;270.0;4;0.0;42.20753;-8.7749
362870;Galicia;house;independent;578000.0;270.0;4;0.0;43.2541999;-8.3116888
362878;Galicia;house;independent;190000.0;270.0;4;0.0;42.3362767;-7.8906658
362880;Galicia;house;independent;250000.0;270.0;4;0.0;43.3110169;-8.2321695
362881;Galicia;house;independent;395000.0;270.0;4;0.0;43.3791749;-8.2958214
362897;Galicia;house;independent;500000.0;270.0;4;0.0;43.3452066;-8.3217188
362987;Galicia;house;independent;385000.0;272.0;4;0.0;42.4440813;-8.8359727
362996;Galicia;house;independent;148000.0;272.0;4;0.0;42.1587733;-8.6180508
363025;Galicia;house;independent;230000.0;273.0;4;0.0;42.6003138;-8.7512501
363118;Galicia;house;independent;295000.0;275.0;4;0.0;42.8243989;-8.5520197
363157;Galicia;house;independent;260000.0;275.0;4;0.0;43.2728396;-8.2519172
363194;Galicia;house;independent;260000.0;275.0;4;2.0;42.80367;-8.58817
363198;Galicia;house;independent;300000.0;275.0;4;2.0;42.334294;-7.8981141
363278;Galicia;house;independent;399000.0;276.0;4;2.0;43.3832071;-8.2093877
363322;Galicia;house;independent;214600.0;277.0;4;0.0;42.0979919;-8.6443101
363536;Galicia;house;independent;275000.0;280.0;4;0.0;43.3480507;-8.205234
363597;Galicia;house;independent;215000.0;280.0;4;0.0;42.1693382;-8.7073935
363655;Galicia;house;independent;100000.0;280.0;4;0.0;43.3399239;-7.2615386
363759;Galicia;house;independent;850000.0;280.0;4;0.0;42.14087;-8.81603
363786;Galicia;house;independent;520000.0;280.0;4;0.0;42.203526;-8.6930252
363798;Galicia;house;independent;250000.0;280.0;4;0.0;42.2146316;-8.5940915
363799;Galicia;house;independent;465000.0;280.0;4;0.0;42.2664449;-8.664111
363824;Galicia;house;independent;450000.0;280.0;4;2.0;42.8909961;-8.5173956
363826;Galicia;house;independent;350000.0;280.0;4;0.0;42.40862;-8.83062
363827;Galicia;house;independent;294000.0;280.0;4;2.0;42.53629;-8.8019
363828;Galicia;house;independent;280000.0;280.0;4;0.0;43.3811749;-8.2977214
363883;Galicia;house;independent;460000.0;280.0;4;0.0;42.2001189;-8.7844459
363906;Galicia;house;independent;230000.0;280.0;4;2.0;43.339819;-8.3424463
363912;Galicia;house;independent;370000.0;280.0;4;0.0;43.3447773;-8.3393997
363918;Galicia;house;independent;250000.0;280.0;4;0.0;43.301844;-8.375222
363920;Galicia;house;independent;270000.0;280.0;4;0.0;43.2738656;-8.2043846
364049;Galicia;house;independent;410000.0;283.0;4;0.0;43.35112;-8.3459777
364050;Galicia;house;independent;323000.0;283.0;4;0.0;42.8640856;-8.6498851
364051;Galicia;house;independent;329000.0;283.0;4;0.0;43.2930255;-8.5310164
364169;Galicia;house;independent;240000.0;285.0;4;0.0;43.3146785;-8.229558
364200;Galicia;house;independent;350000.0;285.0;4;0.0;42.8552851;-8.5967779
364207;Galicia;house;independent;420000.0;285.0;4;0.0;42.2668667;-8.8186667
364233;Galicia;house;independent;430000.0;285.0;4;0.0;43.3213;-8.30363
364236;Galicia;house;independent;450000.0;285.0;4;0.0;43.3152382;-8.3149583
364302;Galicia;house;independent;156000.0;287.0;4;0.0;43.0314508;-7.7955216
364305;Galicia;house;independent;359000.0;287.0;4;0.0;43.2902124;-8.3885118
364386;Galicia;house;independent;128000.0;288.0;4;0.0;42.7337947;-8.6599246
364527;Galicia;house;independent;220000.0;290.0;4;0.0;43.35602;-8.3165399
364532;Galicia;house;independent;256500.0;290.0;4;0.0;43.5441;-7.1900582
364559;Galicia;house;independent;280000.0;290.0;4;0.0;43.3611245;-8.2935234
364609;Galicia;house;independent;295000.0;290.0;4;0.0;43.5288233;-8.1676806
364617;Galicia;house;independent;380000.0;290.0;4;0.0;43.2757118;-8.2080436
364620;Galicia;house;independent;350000.0;290.0;4;0.0;42.5563312;-8.9974835
364635;Galicia;house;independent;230000.0;290.0;4;0.0;43.2190196;-8.2959048
364636;Galicia;house;independent;360000.0;290.0;4;0.0;43.3167168;-8.3168995
364645;Galicia;house;independent;298000.0;290.0;4;0.0;42.2438512;-8.6708164
364726;Galicia;house;independent;122400.0;293.0;4;2.0;43.53505;-8.18057
364772;Galicia;house;independent;335000.0;294.0;4;2.0;42.8755444;-8.6161371
364793;Galicia;house;independent;299000.0;295.0;4;0.0;43.3334892;-8.3184327
364829;Galicia;house;independent;380000.0;295.0;4;2.0;42.14888;-8.72619
364847;Galicia;house;independent;325000.0;296.0;4;0.0;43.3390982;-8.2460081
364901;Galicia;house;independent;340000.0;297.0;4;2.0;42.333966;-7.8771669
364906;Galicia;house;independent;300000.0;297.0;4;0.0;42.349231;-7.80529
364955;Galicia;house;independent;275000.0;298.0;4;0.0;43.313313;-8.4197974
365062;Galicia;house;independent;30000.0;300.0;4;0.0;42.1994218;-7.712788
365167;Galicia;house;independent;550000.0;300.0;4;0.0;42.1320189;-8.7803075
365269;Galicia;house;independent;189000.0;300.0;4;0.0;43.227873;-8.2874474
365273;Galicia;house;independent;360000.0;300.0;4;0.0;42.9020678;-8.364278
365274;Galicia;house;independent;290000.0;300.0;4;0.0;42.9060678;-8.362778
365280;Galicia;house;independent;260000.0;300.0;4;0.0;43.4455045;-7.1941959
365332;Galicia;house;independent;160000.0;300.0;4;0.0;42.2766375;-8.5943473
365350;Galicia;house;independent;290000.0;300.0;4;0.0;42.347096;-7.799411
365388;Galicia;house;independent;360000.0;300.0;4;0.0;42.0349157;-8.8766678
365389;Galicia;house;independent;700000.0;300.0;4;0.0;42.2193042;-8.7719294
365404;Galicia;house;independent;580000.0;300.0;4;0.0;42.1671101;-8.816859
365431;Galicia;house;independent;250000.0;300.0;4;0.0;42.8903322;-8.4870173
365466;Galicia;house;independent;139000.0;300.0;4;2.0;43.2455614;-8.5721224
365467;Galicia;house;independent;250000.0;300.0;4;2.0;43.206171;-8.6900891
365508;Galicia;house;independent;190000.0;300.0;4;0.0;43.5096557;-8.1771696
365518;Galicia;house;independent;280000.0;300.0;4;0.0;43.3771749;-8.2969214
365532;Galicia;house;independent;360000.0;300.0;4;0.0;42.20005;-8.64647
365549;Galicia;house;independent;299000.0;300.0;4;0.0;43.6623557;-7.3655462
365563;Galicia;house;independent;100000.0;300.0;4;0.0;43.5372395;-7.0418578
365591;Galicia;house;independent;460000.0;300.0;4;0.0;42.9478176;-9.1846375
365627;Galicia;house;independent;270000.0;300.0;4;0.0;42.2117505;-8.7204046
365671;Galicia;house;independent;459900.0;300.0;4;0.0;43.3315161;-8.3578758
365672;Galicia;house;independent;219900.0;300.0;4;0.0;43.3172985;-8.3060259
365673;Galicia;house;independent;350000.0;300.0;4;0.0;43.3216746;-8.2322638
365675;Galicia;house;independent;360000.0;300.0;4;0.0;42.208444;-8.6979686
365726;Galicia;house;independent;195000.0;300.0;4;0.0;42.6881627;-8.4852238
365734;Galicia;house;independent;190000.0;300.0;4;0.0;42.3418026;-7.803521
365751;Galicia;house;independent;700000.0;300.0;4;0.0;42.22037;-8.7597
365752;Galicia;house;independent;300000.0;300.0;4;0.0;42.2200884;-8.6791552
365786;Galicia;house;independent;500000.0;300.0;4;0.0;42.1910961;-8.7775332
365789;Galicia;house;independent;360000.0;300.0;4;0.0;43.3185226;-8.3260926
365799;Galicia;house;independent;490000.0;300.0;4;2.0;42.26715;-8.66913
365845;Galicia;house;independent;280000.0;300.0;4;0.0;42.84498;-8908.0
365848;Galicia;house;independent;220000.0;300.0;4;2.0;42.50285;-8.717083
365849;Galicia;house;independent;300000.0;300.0;4;0.0;42.7648351;-8.5206707
365905;Galicia;house;independent;270000.0;300.0;4;0.0;42.2950783;-7.8738765
365935;Galicia;house;independent;250000.0;300.0;4;0.0;42.2062822;-8.5973231
365953;Galicia;house;independent;140000.0;300.0;4;0.0;42.9897149;-7.5485694
365965;Galicia;house;independent;380000.0;300.0;4;0.0;43.3131169;-8.2361695
365991;Galicia;house;independent;220000.0;300.0;4;0.0;43.332357;-8.3157192
366002;Galicia;house;independent;420000.0;300.0;4;0.0;43.2902124;-8.3885118
366003;Galicia;house;independent;350000.0;300.0;4;0.0;43.3107413;-8.4451886
366004;Galicia;house;independent;550000.0;300.0;4;0.0;43.341049;-8.3412163
366005;Galicia;house;independent;680000.0;300.0;4;0.0;43.3730903;-8.2099592
366052;Galicia;house;independent;485000.0;300.0;4;0.0;43.3575238;-8.2555376
366065;Galicia;house;independent;208000.0;300.0;4;0.0;42.4669518;-7.8925654
366081;Galicia;house;independent;600000.0;300.0;4;0.0;43.3791749;-8.2958214
366082;Galicia;house;independent;330000.0;300.0;4;0.0;43.2857957;-8.1742576
366083;Galicia;house;independent;450000.0;300.0;4;0.0;43.3230853;-8.2330862
366101;Galicia;house;independent;550000.0;300.0;4;0.0;42.1899165;-8.799757
366227;Galicia;house;independent;300000.0;303.0;4;0.0;42.7954208;-8.5506778
366228;Galicia;house;independent;315000.0;303.0;4;0.0;43.3160087;-8.3246697
366253;Galicia;house;independent;330000.0;304.0;4;2.0;42.398244;-8.8574974
366254;Galicia;house;independent;375000.0;304.0;4;2.0;42.8560497;-8.597993
366256;Galicia;house;independent;400000.0;304.0;4;0.0;42.1252337;-8.8125389
366293;Galicia;house;independent;550000.0;305.0;4;0.0;43.3333216;-8.3582728
366326;Galicia;house;independent;215000.0;306.0;4;0.0;42.1723793;-8.5049602
366341;Galicia;house;independent;427000.0;307.0;4;0.0;43.3245996;-8.3527446
366378;Galicia;house;independent;157500.0;308.0;4;0.0;42.9047893;-8.6569189
366390;Galicia;house;independent;750000.0;308.0;4;0.0;43.3466373;-8.3996228
366430;Galicia;house;independent;340000.0;309.0;4;0.0;43.3447773;-8.3358997
366461;Galicia;house;independent;320000.0;310.0;4;0.0;42.8952886;-8.5902649
366537;Galicia;house;independent;295000.0;310.0;4;0.0;42.2090766;-8.7253662
366547;Galicia;house;independent;280000.0;310.0;4;0.0;43.2697145;-8.3756729
366584;Galicia;house;independent;380000.0;312.0;4;0.0;43.3702621;-8.3406274
366700;Galicia;house;independent;381000.0;315.0;4;0.0;42.1152367;-8.8423813
366751;Galicia;house;independent;300000.0;316.0;4;0.0;43.3845917;-8.3231947
366755;Galicia;house;independent;150000.0;316.0;4;0.0;43.3070814;-8.5092066
366902;Galicia;house;independent;339900.0;320.0;4;0.0;42.9047893;-8.6569189
366903;Galicia;house;independent;339000.0;320.0;4;0.0;42.8775035;-8.6093522
366968;Galicia;house;independent;600000.0;320.0;4;0.0;43.3381328;-8.3710469
366986;Galicia;house;independent;340000.0;320.0;4;0.0;42.8835356;-8.5540671
367019;Galicia;house;independent;950000.0;320.0;4;0.0;43.3275858;-8.3438144
367022;Galicia;house;independent;490000.0;320.0;4;0.0;42.8674261;-8.590047
367041;Galicia;house;independent;305000.0;320.0;4;0.0;42.1161942;-8.7973002
367055;Galicia;house;independent;390658.0;320.0;4;0.0;42.86218;-8.65263
367060;Galicia;house;independent;270000.0;320.0;4;2.0;42.4586353;-8.8916257
367067;Galicia;house;independent;420000.0;320.0;4;0.0;43.3778749;-8.2978214
367084;Galicia;house;independent;185000.0;320.0;4;0.0;43.6590038;-8.05061
367096;Galicia;house;independent;370000.0;320.0;4;0.0;43.3362573;-8.3509665
367097;Galicia;house;independent;380000.0;320.0;4;0.0;43.3012395;-8.2300004
367109;Galicia;house;independent;700000.0;320.0;4;0.0;43.3592714;-8.3253334
367110;Galicia;house;independent;350000.0;320.0;4;0.0;43.3589315;-8.3336878
367175;Galicia;house;independent;300000.0;322.0;4;0.0;42.4037003;-8.8133591
367192;Galicia;house;independent;395000.0;322.0;4;0.0;43.3042556;-8.3380609
367201;Galicia;house;independent;449900.0;323.0;4;0.0;42.112002;-8.7569922
367214;Galicia;house;independent;255000.0;323.0;4;0.0;43.226873;-8.2897474
367229;Galicia;house;independent;278000.0;324.0;4;0.0;42.912823;-8.5870266
367243;Galicia;house;independent;350000.0;325.0;4;0.0;43.3816591;-8.3296327
367320;Galicia;house;independent;370000.0;325.0;4;0.0;43.2902124;-8.3885118
367321;Galicia;house;independent;300000.0;325.0;4;0.0;43.318425;-8.4859462
367349;Galicia;house;independent;295000.0;326.0;4;2.0;42.226708;-7.8612198
367403;Galicia;house;independent;1000000.0;329.0;4;0.0;43.3696137;-8.3398657
367454;Galicia;house;independent;275000.0;330.0;4;0.0;42.4325451;-8.6675946
367465;Galicia;house;independent;360000.0;330.0;4;0.0;43.2930255;-8.5310164
367466;Galicia;house;independent;337000.0;330.0;4;0.0;42.9047893;-8.6569189
367513;Galicia;house;independent;295000.0;330.0;4;0.0;43.5054295;-8.1896141
367517;Galicia;house;independent;430000.0;330.0;4;0.0;43.32567;-8.35055
367566;Galicia;house;independent;420000.0;330.0;4;0.0;42.1147903;-8.7866939
367582;Galicia;house;independent;365000.0;330.0;4;2.0;42.4006;-8.808093
367583;Galicia;house;independent;435000.0;330.0;4;0.0;42.8316067;-8.5731899
367585;Galicia;house;independent;300000.0;330.0;4;0.0;43.4946151;-8.2526745
367613;Galicia;house;independent;567000.0;330.0;4;0.0;42.1523287;-8.8320416
367637;Galicia;house;independent;355000.0;330.0;4;0.0;42.9049073;-8.4558852
367678;Galicia;house;independent;456000.0;332.0;4;0.0;43.3178638;-8.3456978
367703;Galicia;house;independent;540000.0;334.0;4;0.0;43.3816946;-8.2137112
367785;Galicia;house;independent;250000.0;336.0;4;0.0;43.2467681;-8.1666015
367879;Galicia;house;independent;234200.0;340.0;4;0.0;41.9901742;-8.742349
367940;Galicia;house;independent;460000.0;340.0;4;0.0;43.3368814;-8.3679344
367942;Galicia;house;independent;375000.0;340.0;4;0.0;42.1242728;-8.7577197
367947;Galicia;house;independent;280000.0;340.0;4;2.0;42.76921;-8.482845
367954;Galicia;house;independent;234200.0;340.0;4;0.0;41.9463188;-8.7595697
367960;Galicia;house;independent;380000.0;340.0;4;0.0;43.3102169;-8.2361695
368093;Galicia;house;independent;395000.0;345.0;4;0.0;43.3480507;-8.205234
368121;Galicia;house;independent;350000.0;347.0;4;0.0;43.3601273;-8.2549606
368289;Galicia;house;independent;355000.0;350.0;4;0.0;43.3393311;-8.2841062
368306;Galicia;house;independent;260000.0;350.0;4;0.0;43.2807651;-8.2100678
368364;Galicia;house;independent;600000.0;350.0;4;0.0;41.9848614;-7.2827169
368385;Galicia;house;independent;360000.0;350.0;4;0.0;43.3189226;-8.3240926
368452;Galicia;house;independent;320000.0;350.0;4;0.0;42.1081565;-8.7573515
368490;Galicia;house;independent;319000.0;350.0;4;0.0;43.2094754;-8.2962183
368509;Galicia;house;independent;350000.0;350.0;4;0.0;42.3165926;-7.879611
368549;Galicia;house;independent;236000.0;350.0;4;2.0;43.07595;-8.40975
368550;Galicia;house;independent;365000.0;350.0;4;0.0;43.5259081;-8.1710425
368553;Galicia;house;independent;473000.0;350.0;4;0.0;43.3265127;-8.352597
368554;Galicia;house;independent;440000.0;350.0;4;0.0;43.3347813;-8.3639343
368556;Galicia;house;independent;196000.0;350.0;4;2.0;42.3604734;-7.8680545
368566;Galicia;house;independent;199000.0;350.0;4;0.0;42.0974017;-8.5485031
368590;Galicia;house;independent;545000.0;350.0;4;0.0;43.3167068;-8.3291686
368596;Galicia;house;independent;420000.0;350.0;4;0.0;43.3566238;-8.2577376
368597;Galicia;house;independent;400000.0;350.0;4;0.0;42.2271567;-8.7182652
368624;Galicia;house;independent;660000.0;350.0;4;0.0;43.3791749;-8.2958214
368625;Galicia;house;independent;365000.0;350.0;4;0.0;43.2296468;-8.2584624
368626;Galicia;house;independent;250000.0;350.0;4;0.0;43.2312224;-8.0109834
368627;Galicia;house;independent;150000.0;350.0;4;0.0;43.2727342;-8.300698
368628;Galicia;house;independent;600101.0;350.0;4;0.0;43.3804749;-8.2938214
368708;Galicia;house;independent;265000.0;354.0;4;0.0;43.3791749;-8.2958214
368711;Galicia;house;independent;328282.0;354.0;4;2.0;42.29005;-8.72141
368722;Galicia;house;independent;285000.0;354.0;4;2.0;42.76554;-8.520671
368725;Galicia;house;independent;328282.0;354.0;4;0.0;42.2915508;-8.7254097
368768;Galicia;house;independent;450000.0;356.0;4;0.0;42.2327549;-8.7275705
368777;Galicia;house;independent;420000.0;356.0;4;0.0;43.2942128;-8.2795779
368778;Galicia;house;independent;320000.0;356.0;4;0.0;43.2452681;-8.1658015
368782;Galicia;house;independent;999000.0;357.0;4;0.0;42.2759917;-8.8133989
368786;Galicia;house;independent;390000.0;357.0;4;0.0;43.3200703;-8.3261893
368787;Galicia;house;independent;425000.0;357.0;4;0.0;42.8766584;-8.607763
368788;Galicia;house;independent;325000.0;357.0;4;0.0;43.3552281;-8.2647462
368791;Galicia;house;independent;295000.0;357.0;4;0.0;43.2971967;-8.2745106
368983;Galicia;house;independent;490000.0;360.0;4;0.0;42.988859;-7.567327
368992;Galicia;house;independent;347000.0;360.0;4;0.0;42.7934208;-8.5507778
369003;Galicia;house;independent;129900.0;360.0;4;0.0;43.1081436;-9.034517
369013;Galicia;house;independent;250000.0;360.0;4;0.0;43.3694692;-8.3273994
369027;Galicia;house;independent;825000.0;360.0;4;2.0;42.20477;-8.67754
369067;Galicia;house;independent;399000.0;360.0;4;0.0;42.15153;-8.75193
369072;Galicia;house;independent;330000.0;360.0;4;0.0;43.3119169;-8.2321695
369076;Galicia;house;independent;375000.0;360.0;4;0.0;42.190123;-8.7042763
369089;Galicia;house;independent;160000.0;361.0;4;0.0;42.8546288;-8.5300422
369107;Galicia;house;independent;359000.0;363.0;4;0.0;43.3773705;-8.2108015
369182;Galicia;house;independent;320000.0;367.0;4;0.0;42.112202;-8.7602922
369190;Galicia;house;independent;320000.0;367.0;4;0.0;42.108202;-8.7595922
369227;Galicia;house;independent;540000.0;370.0;4;0.0;42.2184372;-8.7700727
369273;Galicia;house;independent;259900.0;370.0;4;0.0;43.3771749;-8.2962214
369282;Galicia;house;independent;360000.0;370.0;4;0.0;43.2911877;-8.3426084
369289;Galicia;house;independent;1400000.0;370.0;4;2.0;42.1883039;-8.8122716
369309;Galicia;house;independent;1200000.0;370.0;4;0.0;42.1179267;-8.859784
369328;Galicia;house;independent;395000.0;372.0;4;2.0;42.3971026;-7.849727
369343;Galicia;house;independent;278000.0;374.0;4;0.0;43.3795156;-8.291886
369389;Galicia;house;independent;305000.0;375.0;4;0.0;42.2042822;-8.5956231
369405;Galicia;house;independent;600000.0;376.0;4;0.0;42.2283991;-8.7025785
369423;Galicia;house;independent;449000.0;377.0;4;2.0;42.9384777;-8.6475166
369440;Galicia;house;independent;400000.0;378.0;4;0.0;43.3626261;-8.2911952
369591;Galicia;house;independent;574000.0;380.0;4;0.0;42.1684368;-8.8145538
369614;Galicia;house;independent;430000.0;380.0;4;0.0;43.32177;-8.35235
369615;Galicia;house;independent;299000.0;380.0;4;0.0;42.2042822;-8.5956231
369730;Galicia;house;independent;550000.0;387.0;4;3.0;42.2647;-8.78284
369734;Galicia;house;independent;280000.0;387.0;4;0.0;43.2183656;-8.1921126
369827;Galicia;house;independent;390000.0;390.0;4;2.0;42.76785;-8.513759
369830;Galicia;house;independent;360000.0;390.0;4;0.0;42.3450026;-7.800021
369834;Galicia;house;independent;270000.0;390.0;4;0.0;42.2022822;-8.5947231
369872;Galicia;house;independent;130000.0;393.0;4;0.0;41.9461051;-8.8351913
369913;Galicia;house;independent;144000.0;396.0;4;0.0;43.3685793;-8.2125311
369924;Galicia;house;independent;400000.0;396.0;4;2.0;42.29717;-7.88658
369958;Galicia;house;independent;290000.0;399.0;4;2.0;43.2120954;-8.7086848
369963;Galicia;house;independent;530000.0;399.0;4;0.0;43.3747201;-8.2667486
370099;Galicia;house;independent;475000.0;400.0;4;0.0;43.4221421;-8.2142588
370174;Galicia;house;independent;230000.0;400.0;4;0.0;43.2582209;-8.3173871
370183;Galicia;house;independent;250000.0;400.0;4;0.0;43.0226665;-7.5825617
370235;Galicia;house;independent;300000.0;400.0;4;0.0;43.225873;-8.2877474
370274;Galicia;house;independent;305000.0;400.0;4;0.0;42.1141823;-8.7860058
370280;Galicia;house;independent;695000.0;400.0;4;0.0;43.3622767;-8.3120144
370298;Galicia;house;independent;370000.0;400.0;4;0.0;42.1447835;-8.7306231
370334;Galicia;house;independent;540000.0;400.0;4;2.0;42.3495988;-7.8878943
370363;Galicia;house;independent;311600.0;400.0;4;0.0;42.2581133;-8.679969
370371;Galicia;house;independent;325000.0;400.0;4;0.0;43.35565;-8.3121837
370372;Galicia;house;independent;375000.0;400.0;4;0.0;43.3380279;-8.3678312
370377;Galicia;house;independent;382000.0;400.0;4;0.0;42.1145097;-8.8403987
370379;Galicia;house;independent;900000.0;400.0;4;0.0;43.3444366;-8.3874294
370380;Galicia;house;independent;750000.0;400.0;4;0.0;43.3498988;-8.3894218
370381;Galicia;house;independent;375000.0;400.0;4;0.0;43.3392279;-8.3710312
370382;Galicia;house;independent;450000.0;400.0;4;0.0;42.2004474;-8.7003129
370383;Galicia;house;independent;350000.0;400.0;4;0.0;42.102015;-8.7737285
370402;Galicia;house;independent;359990.0;400.0;4;0.0;42.28821;-7.90555
370405;Galicia;house;independent;575000.0;400.0;4;0.0;43.3791749;-8.2958214
370406;Galicia;house;independent;470000.0;400.0;4;0.0;43.2706627;-8.3740936
370408;Galicia;house;independent;540000.0;400.0;4;0.0;43.3791749;-8.2958214
370488;Galicia;house;independent;365000.0;406.0;4;0.0;42.9047893;-8.6569189
370489;Galicia;house;independent;397000.0;406.0;4;0.0;43.3154382;-8.3129583
370509;Galicia;house;independent;398000.0;408.0;4;0.0;42.1081772;-8.7568824
370513;Galicia;house;independent;398000.0;408.0;4;0.0;42.11901;-8.74233
370519;Galicia;house;independent;1300000.0;409.0;4;0.0;43.3084681;-8.2305943
370565;Galicia;house;independent;380000.0;410.0;4;0.0;43.3224203;-8.3544973
370697;Galicia;house;independent;370000.0;420.0;4;0.0;42.3926153;-8.8261172
370710;Galicia;house;independent;650000.0;420.0;4;0.0;43.3780749;-8.2938214
370804;Galicia;house;independent;330000.0;426.0;4;2.0;43.2930223;-8.2424267
370820;Galicia;house;independent;390000.0;428.0;4;0.0;43.3077702;-8.2377095
370822;Galicia;house;independent;450000.0;429.0;4;0.0;42.2041474;-8.6982129
370823;Galicia;house;independent;325000.0;429.0;4;0.0;43.3390419;-8.2983935
370862;Galicia;house;independent;311600.0;430.0;4;0.0;42.2846987;-8.6060866
370951;Galicia;house;independent;580000.0;440.0;4;0.0;43.3428663;-8.3536447
370952;Galicia;house;independent;599990.0;440.0;4;0.0;42.1386179;-8.8035619
370953;Galicia;house;independent;1089900.0;440.0;4;0.0;42.1547279;-8.8109541
370957;Galicia;house;independent;240000.0;440.0;4;0.0;42.2994791;-8.6028562
370985;Galicia;house;independent;220000.0;440.0;4;0.0;43.3791749;-8.2958214
370986;Galicia;house;independent;360000.0;440.0;4;0.0;43.3791749;-8.2958214
371027;Galicia;house;independent;160000.0;446.0;4;0.0;42.8630151;-8.6788618
371091;Galicia;house;independent;247600.0;450.0;4;0.0;42.9125282;-8.0122771
371100;Galicia;house;independent;390000.0;450.0;4;0.0;42.3377893;-7.863781
371252;Galicia;house;independent;250000.0;450.0;4;2.0;43.4369447;-7.1263164
371324;Galicia;house;independent;450000.0;450.0;4;0.0;42.2077101;-8.715048
371348;Galicia;house;independent;840000.0;455.0;4;0.0;42.1621259;-8.8062379
371426;Galicia;house;independent;420000.0;463.0;4;2.0;42.1501586;-8.7636388
371428;Galicia;house;independent;52000.0;463.0;4;2.0;42.4833728;-7.5845605
371466;Galicia;house;independent;850000.0;468.0;4;0.0;42.4048322;-8.8116701
371467;Galicia;house;independent;850000.0;468.0;4;0.0;42.3946153;-8.8276172
371468;Galicia;house;independent;336000.0;468.0;4;0.0;43.3069681;-8.2324943
371503;Galicia;house;independent;270000.0;470.0;4;0.0;42.3143793;-7.7417953
371513;Galicia;house;independent;390000.0;470.0;4;0.0;43.223873;-8.2869474
371609;Galicia;house;independent;250000.0;480.0;4;0.0;43.0577763;-8.3799768
371627;Galicia;house;independent;600000.0;480.0;4;0.0;42.0473882;-8.6449406
371639;Galicia;house;independent;395000.0;481.0;4;0.0;43.225873;-8.2877474
371697;Galicia;house;independent;695000.0;490.0;4;0.0;43.372385;-8.2140333
371856;Galicia;house;independent;700000.0;500.0;4;0.0;43.3241666;-8.3554339
371865;Galicia;house;independent;185000.0;500.0;4;0.0;43.2294571;-8.3587055
372006;Galicia;house;independent;750000.0;510.0;4;0.0;43.2777118;-8.2078436
372011;Galicia;house;independent;249000.0;510.0;4;0.0;42.8246147;-8.5438545
372228;Galicia;house;independent;800000.0;550.0;4;0.0;43.508665;-8.1717065
372318;Galicia;house;independent;1650000.0;570.0;4;0.0;43.2902124;-8.3885118
372320;Galicia;house;independent;650000.0;570.0;4;0.0;43.3253666;-8.398386
372331;Galicia;house;independent;505000.0;573.0;4;2.0;42.8794419;-8.6426476
372376;Galicia;house;independent;1050000.0;590.0;4;0.0;43.3565947;-8.343938
372379;Galicia;house;independent;290000.0;590.0;4;2.0;42.3780117;-7.8781382
372435;Galicia;house;independent;42000.0;600.0;4;0.0;42.8650151;-8.6783618
372470;Galicia;house;independent;790000.0;600.0;4;0.0;42.2537988;-8.7053941
372473;Galicia;house;independent;790000.0;600.0;4;0.0;43.3363923;-8.3418252
372522;Galicia;house;independent;700000.0;615.0;4;0.0;42.8165791;-8.4999374
372544;Galicia;house;independent;150000.0;625.0;4;0.0;42.2138954;-8.6860264
372591;Galicia;house;independent;1300000.0;650.0;4;0.0;43.3237162;-8.4030659
372608;Galicia;house;independent;1800000.0;650.0;4;0.0;43.3086796;-8.4217832
372681;Galicia;house;independent;150000.0;700.0;4;0.0;42.3926153;-8.8261172
372828;Galicia;house;independent;1000000.0;800.0;4;0.0;43.0070687;-7.5521051
372939;Galicia;house;independent;3000000.0;1000.0;4;0.0;42.3930699;-8.827162
372940;Galicia;house;independent;350000.0;1000.0;4;0.0;43.3145168;-8.3163995
372961;Galicia;house;independent;600000.0;1100.0;4;0.0;42.0587196;-7.7253816
373053;Galicia;house;independent;115000.0;25.0;5;0.0;43.3224748;-8.8094171
373071;Galicia;house;independent;55000.0;70.0;5;0.0;42.2336899;-8.6942047
373096;Galicia;house;independent;94500.0;80.0;5;0.0;42.2278443;-8.6917563
373391;Galicia;house;independent;140000.0;108.0;5;0.0;43.2471028;-8.9010215
374278;Galicia;house;independent;220000.0;130.0;5;0.0;42.2071588;-8.7218898
374880;Galicia;house;independent;100000.0;140.0;5;0.0;42.1709793;-8.5027602
375231;Galicia;house;independent;280000.0;148.0;5;0.0;43.389875;-8.3413406
375357;Galicia;house;independent;115000.0;150.0;5;0.0;43.2962566;-8.1646344
375392;Galicia;house;independent;185000.0;150.0;5;0.0;41.98744;-8.74558
375603;Galicia;house;independent;270000.0;150.0;5;0.0;42.4215773;-8.6599418
375951;Galicia;house;independent;110000.0;156.0;5;0.0;43.3093856;-8.162041
376298;Galicia;house;independent;200000.0;160.0;5;0.0;43.4858013;-8.3008284
376302;Galicia;house;independent;185000.0;160.0;5;3.0;42.3573367;-7.7772523
376364;Galicia;house;independent;500000.0;160.0;5;0.0;43.3265689;-8.3262316
376367;Galicia;house;independent;160000.0;160.0;5;0.0;43.1259498;-8.1507172
376443;Galicia;house;independent;120000.0;162.0;5;0.0;43.3811749;-8.2966214
376478;Galicia;house;independent;220000.0;163.0;5;0.0;43.2163656;-8.1909126
