index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
24762;Comunidad Valenciana;premise;Vacio;160000.0;300.0;0;2.0;39.493438;-0.3743656
24764;Comunidad Valenciana;premise;Vacio;60000.0;300.0;0;0.0;39.7191707;-0.2402306
24806;Comunidad Valenciana;premise;Vacio;393750.0;300.0;0;2.0;38.6015724;-0.1296284
24850;Comunidad Valenciana;premise;Vacio;104550.0;301.0;0;2.0;38.4683608;-0.7962025
24854;Comunidad Valenciana;premise;Vacio;30000.0;301.0;0;2.0;38.4809893;-0.7774329
24876;Comunidad Valenciana;premise;Vacio;270000.0;303.0;0;2.0;39.4718902;-0.3852917
24883;Comunidad Valenciana;premise;Vacio;135100.0;303.0;0;0.0;39.1965617;-0.4294178
24898;Comunidad Valenciana;premise;Vacio;61913.0;304.0;0;2.0;39.85318;-0.48299
24927;Comunidad Valenciana;premise;Vacio;176923.0;306.0;0;2.0;40.021706;-0.4224714
24930;Comunidad Valenciana;premise;Vacio;264000.0;306.0;0;2.0;39.5149493;-0.4157382
24931;Comunidad Valenciana;premise;Vacio;70000.0;306.0;0;3.0;40.0077799;-0.04194
24959;Comunidad Valenciana;premise;Vacio;217800.0;308.0;0;3.0;39.9765813;-0.0497942
24964;Comunidad Valenciana;premise;Vacio;1255000.0;308.0;0;2.0;39.4654713;-0.371363
24970;Comunidad Valenciana;premise;Vacio;1225000.0;308.0;0;2.0;39.4693713;-0.374663
24978;Comunidad Valenciana;premise;Vacio;450000.0;309.0;0;3.0;39.9726973;-0.046648
25034;Comunidad Valenciana;premise;Vacio;140000.0;310.0;0;2.0;39.4662411;-0.4359998
25046;Comunidad Valenciana;premise;Vacio;220000.0;311.0;0;2.0;39.5038768;-0.4208111
25047;Comunidad Valenciana;premise;Vacio;228651.0;311.0;0;2.0;40.3620238;0.3981373
25066;Comunidad Valenciana;premise;Vacio;137131.0;312.0;0;2.0;39.9903322;-0.0477815
25067;Comunidad Valenciana;premise;Vacio;202773.0;312.0;0;2.0;40.0554277;0.0624463
25075;Comunidad Valenciana;premise;Vacio;560000.0;312.0;0;2.0;39.4773161;-0.4032191
25090;Comunidad Valenciana;premise;Vacio;550422.0;313.0;0;2.0;39.4764059;-0.3645295
25097;Comunidad Valenciana;premise;Vacio;550442.0;313.0;0;2.0;39.4739344;-0.3658199
25113;Comunidad Valenciana;premise;Vacio;325000.0;315.0;0;2.0;38.8341439;0.1047599
25114;Comunidad Valenciana;premise;Vacio;320000.0;315.0;0;0.0;38.5113705;-0.232451
25124;Comunidad Valenciana;premise;Vacio;75612.0;315.0;0;0.0;39.9505047;-0.3361083
25149;Comunidad Valenciana;premise;Vacio;495000.0;316.0;0;3.0;39.4145351;-0.4006868
25160;Comunidad Valenciana;premise;Vacio;389810.0;317.0;0;2.0;39.4600195;-0.3688939
25163;Comunidad Valenciana;premise;Vacio;590000.0;317.0;0;2.0;39.463213;-0.3650135
25179;Comunidad Valenciana;premise;Vacio;325000.0;318.0;0;2.0;39.5410153;-0.3934073
25192;Comunidad Valenciana;premise;Vacio;291343.0;319.0;0;2.0;39.4550981;-0.3571358
25222;Comunidad Valenciana;premise;Vacio;59000.0;320.0;0;1.0;39.4564394;-0.3701226
25223;Comunidad Valenciana;premise;Vacio;300000.0;320.0;0;2.0;39.4754527;-0.3581818
25247;Comunidad Valenciana;premise;Vacio;98000.0;320.0;0;2.0;38.9698633;-0.6156055
25254;Comunidad Valenciana;premise;Vacio;198000.0;320.0;0;2.0;39.9922981;-0.0397926
25269;Comunidad Valenciana;premise;Vacio;280000.0;320.0;0;1.0;39.5117821;-0.4469788
25277;Comunidad Valenciana;premise;Vacio;160000.0;320.0;0;2.0;39.4675869;-0.3640587
25283;Comunidad Valenciana;premise;Vacio;399000.0;321.0;0;2.0;39.4782446;-0.3815584
25295;Comunidad Valenciana;premise;Vacio;420000.0;321.0;0;2.0;39.4750446;-0.3792584
25297;Comunidad Valenciana;premise;Vacio;207160.0;322.0;0;2.0;38.2637152;-0.7008856
25302;Comunidad Valenciana;premise;Vacio;180000.0;322.0;0;2.0;39.4648737;-0.3921451
25319;Comunidad Valenciana;premise;Vacio;155000.0;323.0;0;3.0;39.9655;-0.26465
25335;Comunidad Valenciana;premise;Vacio;290000.0;324.0;0;2.0;39.4724402;-0.3896418
25339;Comunidad Valenciana;premise;Vacio;229900.0;324.0;0;2.0;39.4611721;-0.3747903
25352;Comunidad Valenciana;premise;Vacio;257000.0;325.0;0;2.0;38.6474648;0.0449792
25364;Comunidad Valenciana;premise;Vacio;1225000.0;325.0;0;2.0;39.4653713;-0.372663
25369;Comunidad Valenciana;premise;Vacio;422600.0;325.0;0;2.0;39.4797207;-0.358489
25372;Comunidad Valenciana;premise;Vacio;290000.0;325.0;0;2.0;39.4711163;-0.3919053
25378;Comunidad Valenciana;premise;Vacio;240000.0;325.0;0;2.0;39.4274599;-0.4710688
25383;Comunidad Valenciana;premise;Vacio;350000.0;326.0;0;1.0;39.9877845;-0.0426332
25385;Comunidad Valenciana;premise;Vacio;563000.0;326.0;0;2.0;38.53982;-0.1361305
25409;Comunidad Valenciana;premise;Vacio;367500.0;328.0;0;0.0;38.5353203;-0.1728705
25412;Comunidad Valenciana;premise;Vacio;102200.0;328.0;0;2.0;38.691935;-0.4786714
25423;Comunidad Valenciana;premise;Vacio;115000.0;329.0;0;0.0;37.9827128;-0.6634541
25429;Comunidad Valenciana;premise;Vacio;550000.0;330.0;0;2.0;39.4679075;-0.3771881
25466;Comunidad Valenciana;premise;Vacio;350000.0;330.0;0;2.0;39.4738915;-0.3433714
25478;Comunidad Valenciana;premise;Vacio;165000.0;330.0;0;0.0;39.4552738;-0.388432
25484;Comunidad Valenciana;premise;Vacio;100000.0;330.0;0;2.0;38.47944;-0.77475
25501;Comunidad Valenciana;premise;Vacio;96000.0;332.0;0;0.0;38.2100868;-0.5800607
25502;Comunidad Valenciana;premise;Vacio;96000.0;332.0;0;0.0;38.2123868;-0.5813607
25506;Comunidad Valenciana;premise;Vacio;150000.0;332.0;0;2.0;38.2616884;-0.6970119
25525;Comunidad Valenciana;premise;Vacio;49451.0;333.0;0;2.0;40.2133235;0.0269396
25532;Comunidad Valenciana;premise;Vacio;235000.0;333.0;0;2.0;39.4422909;-0.5000863
25551;Comunidad Valenciana;premise;Vacio;117250.0;335.0;0;2.0;39.8873972;-0.0776175
25557;Comunidad Valenciana;premise;Vacio;275000.0;336.0;0;0.0;39.4767635;-0.3504591
25584;Comunidad Valenciana;premise;Vacio;110000.0;337.0;0;3.0;38.9920967;-0.4689455
25609;Comunidad Valenciana;premise;Vacio;87750.0;339.0;0;2.0;39.8852299;-0.0780995
25627;Comunidad Valenciana;premise;Vacio;495000.0;340.0;0;3.0;39.4591058;-0.3726593
25646;Comunidad Valenciana;premise;Vacio;495000.0;340.0;0;2.0;39.4606271;-0.3766707
25653;Comunidad Valenciana;premise;Vacio;4500000.0;340.0;0;2.0;39.4710574;-0.3763421
25684;Comunidad Valenciana;premise;Vacio;218300.0;342.0;0;2.0;39.9885894;-0.0398596
25686;Comunidad Valenciana;premise;Vacio;550000.0;343.0;0;2.0;39.49862;-0.3737188
25687;Comunidad Valenciana;premise;Vacio;82864.0;343.0;0;0.0;39.9528185;-0.3335431
25690;Comunidad Valenciana;premise;Vacio;82864.0;343.0;0;0.0;39.9531047;-0.3347083
25711;Comunidad Valenciana;premise;Vacio;350000.0;344.0;0;2.0;38.3460334;-0.5058229
25726;Comunidad Valenciana;premise;Vacio;146800.0;345.0;0;2.0;39.9643262;-0.079608
25736;Comunidad Valenciana;premise;Vacio;1000000.0;345.0;0;0.0;39.4784463;-0.3570127
25760;Comunidad Valenciana;premise;Vacio;180000.0;347.0;0;2.0;38.3455529;-0.506431
25761;Comunidad Valenciana;premise;Vacio;170000.0;347.0;0;2.0;38.0283329;-0.7488585
25769;Comunidad Valenciana;premise;Vacio;269820.0;348.0;0;2.0;38.6445005;0.0718939
25773;Comunidad Valenciana;premise;Vacio;150000.0;348.0;0;2.0;38.877532;-0.755129
25778;Comunidad Valenciana;premise;Vacio;285000.0;349.0;0;0.0;39.4767635;-0.3486591
25805;Comunidad Valenciana;premise;Vacio;360000.0;350.0;0;2.0;39.4675019;-0.3938436
25806;Comunidad Valenciana;premise;Vacio;225000.0;350.0;0;2.0;39.4578468;-0.3858819
25825;Comunidad Valenciana;premise;Vacio;226695.0;350.0;0;2.0;39.9878091;-0.0543679
25839;Comunidad Valenciana;premise;Vacio;195500.0;350.0;0;2.0;38.3904139;-0.5327889
25844;Comunidad Valenciana;premise;Vacio;750000.0;350.0;0;2.0;39.4684809;-0.3674219
25859;Comunidad Valenciana;premise;Vacio;250000.0;350.0;0;2.0;39.4856235;-0.3773725
25861;Comunidad Valenciana;premise;Vacio;265000.0;350.0;0;2.0;38.3417631;-0.4971626
25919;Comunidad Valenciana;premise;Vacio;195000.0;352.0;0;2.0;39.3806847;-0.4101384
25928;Comunidad Valenciana;premise;Vacio;129000.0;352.0;0;2.0;39.6822732;-0.2838027
25937;Comunidad Valenciana;premise;Vacio;523000.0;354.0;0;2.0;39.4563706;-0.3868803
25938;Comunidad Valenciana;premise;Vacio;480000.0;354.0;0;2.0;39.4580521;-0.3752105
25939;Comunidad Valenciana;premise;Vacio;475000.0;354.0;0;3.0;39.4560706;-0.3848803
25940;Comunidad Valenciana;premise;Vacio;205700.0;354.0;0;2.0;39.3380129;-0.6099812
25942;Comunidad Valenciana;premise;Vacio;80000.0;354.0;0;2.0;38.1932438;-0.5550224
25948;Comunidad Valenciana;premise;Vacio;292000.0;355.0;0;0.0;39.4760998;-0.3598
25950;Comunidad Valenciana;premise;Vacio;575000.0;355.0;0;2.0;38.7913159;0.1586725
25955;Comunidad Valenciana;premise;Vacio;120000.0;355.0;0;3.0;38.9880967;-0.4719455
25980;Comunidad Valenciana;premise;Vacio;369000.0;357.0;0;2.0;38.2742039;-0.7181838
25981;Comunidad Valenciana;premise;Vacio;369001.0;357.0;0;2.0;38.2704039;-0.7180838
26019;Comunidad Valenciana;premise;Vacio;312788.0;360.0;0;2.0;39.494156;-0.3726668
26033;Comunidad Valenciana;premise;Vacio;360000.0;360.0;0;2.0;39.4645451;-0.3284554
26051;Comunidad Valenciana;premise;Vacio;1800000.0;360.0;0;2.0;39.4719509;-0.3802727
26055;Comunidad Valenciana;premise;Vacio;149000.0;361.0;0;2.0;39.4770353;-0.5565092
26056;Comunidad Valenciana;premise;Vacio;200000.0;361.0;0;3.0;39.5866771;-0.3346339
26061;Comunidad Valenciana;premise;Vacio;400000.0;362.0;0;3.0;39.988872;-0.0396068
26068;Comunidad Valenciana;premise;Vacio;298000.0;363.0;0;0.0;39.4767635;-0.3486591
26087;Comunidad Valenciana;premise;Vacio;330000.0;365.0;0;2.0;39.5872029;-0.4485941
26097;Comunidad Valenciana;premise;Vacio;137000.0;365.0;0;2.0;40.0219167;-0.1383215
26098;Comunidad Valenciana;premise;Vacio;115000.0;365.0;0;0.0;39.4788353;-0.5565092
26103;Comunidad Valenciana;premise;Vacio;175529.0;366.0;0;0.0;39.1886841;-0.4768631
26119;Comunidad Valenciana;premise;Vacio;1280000.0;366.0;0;0.0;39.488211;-0.3661714
26122;Comunidad Valenciana;premise;Vacio;550000.0;367.0;0;2.0;39.4633399;-0.3638272
26140;Comunidad Valenciana;premise;Vacio;130000.0;368.0;0;2.0;39.06993;-0.56011
26152;Comunidad Valenciana;premise;Vacio;150600.0;369.0;0;0.0;39.2946563;-0.4090807
26210;Comunidad Valenciana;premise;Vacio;199000.0;371.0;0;0.0;39.9777001;-0.0771498
26215;Comunidad Valenciana;premise;Vacio;450000.0;371.0;0;2.0;39.4670587;-0.3873985
26221;Comunidad Valenciana;premise;Vacio;225000.0;372.0;0;3.0;39.4729113;-0.3435839
26227;Comunidad Valenciana;premise;Vacio;400000.0;372.0;0;2.0;39.4734086;-0.4147612
26228;Comunidad Valenciana;premise;Vacio;200000.0;372.0;0;0.0;39.4619533;-0.389709
26238;Comunidad Valenciana;premise;Vacio;275000.0;373.0;0;3.0;39.9755099;-0.0418564
26248;Comunidad Valenciana;premise;Vacio;140000.0;374.0;0;2.0;38.181087;-0.8683793
26250;Comunidad Valenciana;premise;Vacio;180000.0;374.0;0;3.0;39.8934465;-0.0836181
26251;Comunidad Valenciana;premise;Vacio;180000.0;374.0;0;3.0;39.8917465;-0.0836181
26253;Comunidad Valenciana;premise;Vacio;70000.0;374.0;0;2.0;39.8840181;-0.0892941
26268;Comunidad Valenciana;premise;Vacio;91000.0;375.0;0;2.0;38.3362434;-0.5915736
26274;Comunidad Valenciana;premise;Vacio;370000.0;375.0;0;2.0;37.9757529;-0.6784786
26277;Comunidad Valenciana;premise;Vacio;495000.0;375.0;0;2.0;39.4607271;-0.3746707
26295;Comunidad Valenciana;premise;Vacio;281400.0;376.0;0;2.0;39.9749442;0.0148969
26303;Comunidad Valenciana;premise;Vacio;300000.0;376.0;0;0.0;39.462759;-0.3780072
26307;Comunidad Valenciana;premise;Vacio;300000.0;376.0;0;2.0;39.4627589;-0.3746069
26325;Comunidad Valenciana;premise;Vacio;170000.0;378.0;0;0.0;39.471704;-0.4274479
26338;Comunidad Valenciana;premise;Vacio;119000.0;380.0;0;2.0;39.418917;-0.7934438
26354;Comunidad Valenciana;premise;Vacio;550000.0;380.0;0;3.0;39.4772537;-0.367403
26374;Comunidad Valenciana;premise;Vacio;140000.0;380.0;0;2.0;39.985264;-0.0317652
26385;Comunidad Valenciana;premise;Vacio;365000.0;380.0;0;2.0;39.4692381;-0.3939788
26392;Comunidad Valenciana;premise;Vacio;250000.0;380.0;0;2.0;39.4797385;-0.4389248
26404;Comunidad Valenciana;premise;Vacio;305000.0;382.0;0;0.0;39.4766635;-0.3512591
26405;Comunidad Valenciana;premise;Vacio;310000.0;382.0;0;0.0;39.4767635;-0.3476591
26406;Comunidad Valenciana;premise;Vacio;310000.0;382.0;0;0.0;39.4727635;-0.3476591
26423;Comunidad Valenciana;premise;Vacio;320513.0;383.0;0;2.0;39.4646053;-0.3955081
26430;Comunidad Valenciana;premise;Vacio;100000.0;384.0;0;2.0;38.4726065;-0.7983049
26448;Comunidad Valenciana;premise;Vacio;430000.0;385.0;0;3.0;39.5307905;-0.349289
26493;Comunidad Valenciana;premise;Vacio;700000.0;389.0;0;2.0;38.8420794;0.1114548
26500;Comunidad Valenciana;premise;Vacio;120000.0;390.0;0;2.0;39.597214;-0.389764
26520;Comunidad Valenciana;premise;Vacio;175000.0;391.0;0;2.0;39.4745591;-0.3889009
26544;Comunidad Valenciana;premise;Vacio;1081092.0;393.0;0;2.0;39.4761557;-0.3747328
26546;Comunidad Valenciana;premise;Vacio;1081092.0;393.0;0;2.0;39.4793802;-0.3782817
26550;Comunidad Valenciana;premise;Vacio;300000.0;394.0;0;3.0;39.4536392;-0.4054327
26555;Comunidad Valenciana;premise;Vacio;275000.0;395.0;0;0.0;39.4638153;-0.3365807
26559;Comunidad Valenciana;premise;Vacio;240000.0;395.0;0;2.0;38.028085;-0.7445308
26575;Comunidad Valenciana;premise;Vacio;295000.0;396.0;0;2.0;39.5136976;-0.4460146
26594;Comunidad Valenciana;premise;Vacio;300000.0;400.0;0;2.0;38.02047;-0.69875
26622;Comunidad Valenciana;premise;Vacio;300000.0;400.0;0;2.0;38.6415757;0.0489588
26623;Comunidad Valenciana;premise;Vacio;152000.0;400.0;0;2.0;39.4263691;-0.7795387
26668;Comunidad Valenciana;premise;Vacio;209900.0;400.0;0;2.0;38.3613383;-0.4922982
26691;Comunidad Valenciana;premise;Vacio;300000.0;400.0;0;2.0;39.0164751;-0.6494653
26724;Comunidad Valenciana;premise;Vacio;230000.0;400.0;0;2.0;38.4121981;-0.4414008
26740;Comunidad Valenciana;premise;Vacio;180000.0;400.0;0;2.0;40.0740908;-0.2110484
26745;Comunidad Valenciana;premise;Vacio;1200000.0;400.0;0;2.0;39.4728758;-0.3565262
26764;Comunidad Valenciana;premise;Vacio;250000.0;400.0;0;2.0;39.1299362;-0.2856942
26765;Comunidad Valenciana;premise;Vacio;390500.0;400.0;0;2.0;39.4594642;-0.3649792
26766;Comunidad Valenciana;premise;Vacio;560000.0;400.0;0;2.0;39.6550201;-0.2272545
26788;Comunidad Valenciana;premise;Vacio;126100.0;400.0;0;2.0;39.9829407;-0.0713253
26795;Comunidad Valenciana;premise;Vacio;1200000.0;401.0;0;2.0;39.4711271;-0.3572105
26802;Comunidad Valenciana;premise;Vacio;135000.0;402.0;0;3.0;39.4591031;-0.3716205
26815;Comunidad Valenciana;premise;Vacio;600000.0;404.0;0;2.0;38.612369;-0.1292708
26844;Comunidad Valenciana;premise;Vacio;127000.0;407.0;0;2.0;39.9514195;-0.0688729
26848;Comunidad Valenciana;premise;Vacio;380000.0;408.0;0;2.0;37.9813621;-0.6656184
26856;Comunidad Valenciana;premise;Vacio;250000.0;409.0;0;0.0;39.5042143;-0.4030498
26892;Comunidad Valenciana;premise;Vacio;450000.0;411.0;0;2.0;39.4685037;-0.3998357
26897;Comunidad Valenciana;premise;Vacio;109000.0;412.0;0;0.0;39.40474;-0.40442
26905;Comunidad Valenciana;premise;Vacio;250000.0;413.0;0;0.0;38.2513081;-0.5186325
26913;Comunidad Valenciana;premise;Vacio;290000.0;413.0;0;2.0;39.46783;-0.3989021
26915;Comunidad Valenciana;premise;Vacio;400000.0;413.0;0;2.0;39.4638693;-0.3492739
26947;Comunidad Valenciana;premise;Vacio;514755.0;418.0;0;2.0;39.4723452;-0.3695312
26953;Comunidad Valenciana;premise;Vacio;514755.0;418.0;0;2.0;39.4755452;-0.3701312
26959;Comunidad Valenciana;premise;Vacio;290000.0;419.0;0;2.0;39.5220725;-0.4668267
26966;Comunidad Valenciana;premise;Vacio;452038.0;420.0;0;0.0;39.4663802;-0.3735006
26973;Comunidad Valenciana;premise;Vacio;452038.0;420.0;0;3.0;39.4666802;-0.3755006
26985;Comunidad Valenciana;premise;Vacio;180000.0;420.0;0;2.0;39.5870583;-0.3337306
26989;Comunidad Valenciana;premise;Vacio;650000.0;420.0;0;0.0;39.4694617;-0.3739596
27010;Comunidad Valenciana;premise;Vacio;328000.0;420.0;0;2.0;39.4546437;-0.3592592
27017;Comunidad Valenciana;premise;Vacio;230000.0;421.0;0;2.0;38.6346234;-0.8643067
27020;Comunidad Valenciana;premise;Vacio;452038.0;421.0;0;2.0;39.4642922;-0.3735852
27038;Comunidad Valenciana;premise;Vacio;800000.0;423.0;0;2.0;39.4697252;-0.3532105
27044;Comunidad Valenciana;premise;Vacio;550000.0;424.0;0;2.0;39.4835164;-0.3766502
27062;Comunidad Valenciana;premise;Vacio;127000.0;427.0;0;0.0;39.9510195;-0.0688729
27070;Comunidad Valenciana;premise;Vacio;500000.0;427.0;0;2.0;39.4743273;-0.3587195
27083;Comunidad Valenciana;premise;Vacio;121300.0;428.0;0;2.0;39.4225273;-0.7946324
27086;Comunidad Valenciana;premise;Vacio;115000.0;429.0;0;0.0;39.21922;-0.41933
27099;Comunidad Valenciana;premise;Vacio;70000.0;430.0;0;2.0;38.2796961;-0.6953144
27119;Comunidad Valenciana;premise;Vacio;198900.0;431.0;0;0.0;39.5409344;-0.568809
27127;Comunidad Valenciana;premise;Vacio;250000.0;432.0;0;2.0;39.9865733;-0.0704467
27133;Comunidad Valenciana;premise;Vacio;180000.0;432.0;0;2.0;38.2144799;-0.578394
27145;Comunidad Valenciana;premise;Vacio;220000.0;433.0;0;2.0;39.752242;-0.220345
27159;Comunidad Valenciana;premise;Vacio;600000.0;436.0;0;2.0;38.6319768;-0.8662758
27169;Comunidad Valenciana;premise;Vacio;550000.0;436.0;0;2.0;39.4695012;-0.399107
27177;Comunidad Valenciana;premise;Vacio;210000.0;438.0;0;3.0;38.8152089;-0.6049778
27208;Comunidad Valenciana;premise;Vacio;400000.0;440.0;0;0.0;39.4684595;-0.3904506
27209;Comunidad Valenciana;premise;Vacio;650000.0;440.0;0;0.0;39.4711591;-0.3878009
27210;Comunidad Valenciana;premise;Vacio;280000.0;441.0;0;2.0;40.4124267;0.4291725
27222;Comunidad Valenciana;premise;Vacio;99000.0;443.0;0;0.0;38.9137126;-0.111768
27233;Comunidad Valenciana;premise;Vacio;193009.0;444.0;0;2.0;39.2186663;-0.5154972
27256;Comunidad Valenciana;premise;Vacio;195000.0;448.0;0;2.0;39.4583406;-0.3358039
27269;Comunidad Valenciana;premise;Vacio;43000.0;450.0;0;0.0;39.6736745;-0.2882563
27270;Comunidad Valenciana;premise;Vacio;130000.0;450.0;0;0.0;38.2841364;-0.7192138
27285;Comunidad Valenciana;premise;Vacio;360000.0;450.0;0;0.0;39.4568869;-0.3707852
27298;Comunidad Valenciana;premise;Vacio;340000.0;450.0;0;3.0;39.0755863;-0.2556045
27311;Comunidad Valenciana;premise;Vacio;85000.0;450.0;0;2.0;40.4611608;0.1846944
27319;Comunidad Valenciana;premise;Vacio;900000.0;450.0;0;0.0;39.4743517;-0.3505643
27327;Comunidad Valenciana;premise;Vacio;195800.0;450.0;0;2.0;37.9786487;-0.689035
27337;Comunidad Valenciana;premise;Vacio;90000.0;450.0;0;2.0;39.4542311;-0.3882959
27357;Comunidad Valenciana;premise;Vacio;300000.0;450.0;0;0.0;39.4598677;-0.378487
27363;Comunidad Valenciana;premise;Vacio;250000.0;451.0;0;2.0;38.2942899;-0.6196228
27372;Comunidad Valenciana;premise;Vacio;180000.0;452.0;0;2.0;37.8618661;-0.7851862
27377;Comunidad Valenciana;premise;Vacio;243950.0;453.0;0;0.0;38.0945691;-0.657308
27388;Comunidad Valenciana;premise;Vacio;225000.0;454.0;0;3.0;39.2703514;-0.4655388
27400;Comunidad Valenciana;premise;Vacio;295000.0;455.0;0;2.0;39.4665287;-0.3553788
27405;Comunidad Valenciana;premise;Vacio;575000.0;456.0;0;2.0;39.4728932;-0.3705023
27422;Comunidad Valenciana;premise;Vacio;980000.0;458.0;0;2.0;39.4963553;-0.3811849
27426;Comunidad Valenciana;premise;Vacio;695000.0;459.0;0;0.0;39.13854;-0.5071
27434;Comunidad Valenciana;premise;Vacio;730481.0;460.0;0;2.0;38.970925;-0.1814565
27436;Comunidad Valenciana;premise;Vacio;295000.0;460.0;0;3.0;39.4729113;-0.3412839
27451;Comunidad Valenciana;premise;Vacio;1100000.0;460.0;0;2.0;39.436817;-0.4657932
27483;Comunidad Valenciana;premise;Vacio;81000.0;465.0;0;0.0;39.8968225;-0.111446
27484;Comunidad Valenciana;premise;Vacio;81000.0;465.0;0;0.0;39.8945225;-0.114846
27488;Comunidad Valenciana;premise;Vacio;139000.0;465.0;0;2.0;38.8346098;0.1194588
27508;Comunidad Valenciana;premise;Vacio;90000.0;468.0;0;2.0;38.712153;-0.462562
27515;Comunidad Valenciana;premise;Vacio;1300000.0;468.0;0;2.0;39.4632308;-0.3371359
27520;Comunidad Valenciana;premise;Vacio;312800.0;469.0;0;2.0;39.4857529;-0.3757545
27524;Comunidad Valenciana;premise;Vacio;100000.0;470.0;0;0.0;38.9281293;-0.2520399
27525;Comunidad Valenciana;premise;Vacio;94000.0;470.0;0;2.0;39.2726849;-0.573705
27591;Comunidad Valenciana;premise;Vacio;600000.0;476.0;0;2.0;39.4855577;-0.3806465
27620;Comunidad Valenciana;premise;Vacio;260000.0;480.0;0;2.0;39.9748016;-0.0501895
27624;Comunidad Valenciana;premise;Vacio;303600.0;480.0;0;2.0;37.9782818;-0.6736637
27632;Comunidad Valenciana;premise;Vacio;250000.0;480.0;0;2.0;39.9924411;-0.0300977
27730;Comunidad Valenciana;premise;Vacio;305000.0;495.0;0;2.0;39.3960702;-0.4059513
27733;Comunidad Valenciana;premise;Vacio;300000.0;496.0;0;2.0;38.3823474;-0.7632692
27765;Comunidad Valenciana;premise;Vacio;130000.0;500.0;0;2.0;39.363066;-0.4136575
27831;Comunidad Valenciana;premise;Vacio;55000.0;500.0;0;2.0;38.87773;-0.75513
27832;Comunidad Valenciana;premise;Vacio;300000.0;500.0;0;2.0;38.5077248;-0.2334191
27842;Comunidad Valenciana;premise;Vacio;64600.0;500.0;0;2.0;40.1002112;0.0004241
27864;Comunidad Valenciana;premise;Vacio;528000.0;500.0;0;2.0;39.4530375;-0.3806533
27870;Comunidad Valenciana;premise;Vacio;190000.0;500.0;0;2.0;38.2497653;-0.7821219
27881;Comunidad Valenciana;premise;Vacio;150000.0;500.0;0;2.0;38.2672886;-0.7103936
27898;Comunidad Valenciana;premise;Vacio;250000.0;500.0;0;1.0;39.4670323;-0.389687
27916;Comunidad Valenciana;premise;Vacio;435000.0;502.0;0;3.0;39.4017434;-0.3959935
27935;Comunidad Valenciana;premise;Vacio;221000.0;505.0;0;2.0;38.11492;-0.71596
27987;Comunidad Valenciana;premise;Vacio;1365000.0;510.0;0;2.0;38.6022724;-0.1327284
28010;Comunidad Valenciana;premise;Vacio;565400.0;514.0;0;3.0;38.6412792;0.0653975
28028;Comunidad Valenciana;premise;Vacio;350000.0;516.0;0;2.0;39.9359251;-0.1081554
28059;Comunidad Valenciana;premise;Vacio;600000.0;520.0;0;0.0;39.4726639;-0.3978426
28064;Comunidad Valenciana;premise;Vacio;1200000.0;521.0;0;2.0;39.4712735;-0.3782171
28085;Comunidad Valenciana;premise;Vacio;3000000.0;525.0;0;0.0;39.4716669;-0.3800464
28089;Comunidad Valenciana;premise;Vacio;322823.0;526.0;0;2.0;38.0840553;-0.649896
28098;Comunidad Valenciana;premise;Vacio;1800000.0;528.0;0;2.0;39.4689369;-0.3659025
28126;Comunidad Valenciana;premise;Vacio;450000.0;531.0;0;2.0;39.5872359;-0.4491091
28135;Comunidad Valenciana;premise;Vacio;350000.0;533.0;0;2.0;39.5878974;-0.4573984
28172;Comunidad Valenciana;premise;Vacio;590000.0;540.0;0;2.0;39.5179624;-0.4554306
28218;Comunidad Valenciana;premise;Vacio;187550.0;543.0;0;2.0;39.4906887;-0.3903802
28242;Comunidad Valenciana;premise;Vacio;165000.0;546.0;0;2.0;39.2718594;-0.571348
28256;Comunidad Valenciana;premise;Vacio;162000.0;547.0;0;2.0;39.5331009;-0.3706947
28318;Comunidad Valenciana;premise;Vacio;150000.0;551.0;0;2.0;38.0984478;-0.7993009
28322;Comunidad Valenciana;premise;Vacio;110000.0;552.0;0;2.0;40.1001967;0.0020164
28323;Comunidad Valenciana;premise;Vacio;721214.0;552.0;0;2.0;39.9835046;-0.0486394
28325;Comunidad Valenciana;premise;Vacio;127000.0;552.0;0;2.0;39.6277768;-0.6035741
28340;Comunidad Valenciana;premise;Vacio;255000.0;555.0;0;2.0;38.3846317;-0.7642999
28341;Comunidad Valenciana;premise;Vacio;185000.0;555.0;0;2.0;38.3846317;-0.7642999
28350;Comunidad Valenciana;premise;Vacio;380000.0;558.0;0;2.0;38.5979114;-0.666881
28351;Comunidad Valenciana;premise;Vacio;575000.0;558.0;0;3.0;39.1981705;-0.3061301
28386;Comunidad Valenciana;premise;Vacio;480000.0;561.0;0;2.0;39.4529629;-0.3791076
28388;Comunidad Valenciana;premise;Vacio;325000.0;562.0;0;0.0;39.4275026;-0.4684932
28403;Comunidad Valenciana;premise;Vacio;299000.0;565.0;0;0.0;39.4275026;-0.4684932
28430;Comunidad Valenciana;premise;Vacio;303900.0;568.0;0;2.0;38.8249264;0.0187869
28431;Comunidad Valenciana;premise;Vacio;600000.0;568.0;0;2.0;39.4634669;-0.3480499
28433;Comunidad Valenciana;premise;Vacio;175089.0;569.0;0;2.0;38.9721712;-0.1747376
28459;Comunidad Valenciana;premise;Vacio;110000.0;574.0;0;0.0;38.91219;-0.5504
28465;Comunidad Valenciana;premise;Vacio;199000.0;575.0;0;0.0;39.13684;-507.0
28466;Comunidad Valenciana;premise;Vacio;169150.0;575.0;0;0.0;39.14014;-0.5031
